Trial: ,44
Threshold: ,0.0
Maximum EMG: ,0.10475239366723624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
390.103448,,2.9538247988943034e-12,390.135,0.492000013589859,-2.5285459499759533
390.56896600000005,,3.099882557073983e-12,390.6,0.5009999871253967,-2.5092481658791543
391.03448299999997,,3.2411996364901782e-12,391.065,0.4959999918937683,-2.520428109195735
391.5,,3.377067618217996e-12,391.531,0.49799999594688416,-2.5163255863025595
391.965517,,3.506766910032929e-12,391.998,0.503000020980835,-2.505647442300531
392.431034,,3.6295688286241295e-12,392.464,0.4819999933242798,-2.5515684165884296
392.896552,,3.744737804135777e-12,392.924,0.49000000953674316,-2.5342581085004863
393.36206899999996,,3.8515337044621894e-12,393.393,0.47999998927116394,-2.556109973427333
393.827586,,3.9492142761843356e-12,393.857,0.47600001096725464,-2.5648346393442445
394.293103,,4.037037698485246e-12,394.319,0.49000000953674316,-2.5342882476054247
394.75862099999995,,4.114265245820996e-12,394.79,0.49000000953674316,-2.5341884255970424
395.224138,,4.180164054553878e-12,395.253,0.43799999356269836,-2.6473275673588876
395.68965499999996,,4.234009988176846e-12,395.719,0.48399999737739563,-2.546913759222969
396.155172,,4.27509059517496e-12,396.184,0.4950000047683716,-2.522712196327857
396.62069,,4.302708152982222e-12,396.65,0.49900001287460327,-2.5137263088020325
397.086207,,4.3161827909028254e-12,397.11,0.5009999871253967,-2.509070540915916
397.551724,,4.31485568427643e-12,397.575,0.4790000021457672,-2.5566841311773554
398.017241,,4.298092311579715e-12,398.042,0.4909999966621399,-2.5302155455364264
398.48275900000004,,4.265285765573357e-12,398.508,0.4880000054836273,-2.5364282260106448
398.94827599999996,,4.215860109026983e-12,398.976,0.5120000243186951,-2.4838280094684273
399.413793,,4.149273764986875e-12,399.438,0.49399998784065247,-2.522750701747472
399.87931,,4.065022930994704e-12,399.901,0.4959999918937683,-2.518128862467415
400.344828,,3.962645006122761e-12,400.364,0.4869999885559082,-2.5375091737992297
400.810345,,3.841722019164607e-12,400.832,0.48100000619888306,-2.550397835949603
401.27586199999996,,3.701884045812331e-12,401.294,0.5460000038146973,-2.408651593001007
401.741379,,3.5428126021653208e-12,401.759,0.4779999852180481,-2.556718020136351
402.206897,,3.3642440014532502e-12,402.229,0.4390000104904175,-2.6416605371694177
402.672414,,3.1659726604206275e-12,402.695,0.492000013589859,-2.5262270767721406
403.137931,,2.9478543414143135e-12,403.161,0.5049999952316284,-2.497996941065198
403.60344799999996,,2.7098093158417816e-12,403.619,0.46399998664855957,-2.5874677913319335
404.068966,,2.4518254343291577e-12,404.084,0.4699999988079071,-2.5745929254831394
404.534483,,2.1739610886070067e-12,404.549,0.49799999594688416,-2.5138328160364263
405.0,,1.8763480498911416e-12,405.016,0.4830000102519989,-2.5467914592502168
405.465517,,1.5591941683080484e-12,405.482,0.492000013589859,-2.527490897245093
405.931034,,1.2227859177425273e-12,405.946,0.49000000953674316,-2.53217456521427
406.39655200000004,,8.674907703613918e-13,406.415,0.4959999918937683,-2.519438082365645
406.862069,,4.937593849941049e-13,406.876,0.4909999966621399,-2.53066547647743
407.327586,,1.0212759353148405e-13,407.346,0.4830000102519989,-2.548417700141873
407.793103,,3.067818304605321e-13,407.809,0.492000013589859,-2.529112247853007
408.258621,,7.322576366213301e-13,408.272,0.5989999771118164,-2.2962672318088067
408.72413800000004,,1.1734988117257841e-12,408.737,0.49000000953674316,-2.53396798322877
409.18965499999996,,1.6296135580037853e-12,409.201,0.48399999737739563,-2.5472210487905023
409.655172,,2.099618550908935e-12,409.667,0.492000013589859,-2.52992284259276
410.12069,,2.582438491050586e-12,410.132,0.4790000021457672,-2.558322435722706
410.586207,,3.076905964590433e-12,410.598,0.4860000014305115,-2.5430930941548957
411.05172400000004,,3.5817616259230653e-12,411.064,0.48899999260902405,-2.5365217748005717
411.51724099999996,,4.095654715908039e-12,411.53,0.492000013589859,-2.529894574936613
411.982759,,4.617143928298052e-12,411.994,0.48899999260902405,-2.5362861616092593
412.448276,,5.144698636312863e-12,412.46,0.4909999966621399,-2.531735570532756
412.913793,,5.676700490541028e-12,412.92,0.49000000953674316,-2.5336777838983324
413.37931,,6.211445398511005e-12,413.39,0.4790000021457672,-2.557370645232533
413.844828,,6.747145895359421e-12,413.853,0.4779999852180481,-2.559249680512964
414.31034500000004,,7.28193391403755e-12,414.316,0.5059999823570251,-2.4979290990706553
414.775862,,7.813863962437557e-12,414.787,0.4490000009536743,-2.621784355167439
415.241379,,8.340916713688519e-12,415.249,0.48100000619888306,-2.5517412478523687
415.706897,,8.861003014669552e-12,415.715,0.49000000953674316,-2.5318177690776884
416.172414,,9.371968316514715e-12,416.175,0.4819999933242798,-2.5489505328775386
416.63793100000004,,9.871597529543367e-12,416.641,0.48899999260902405,-2.533431372386524
417.103448,,1.0357620303642003e-11,417.106,0.48899999260902405,-2.533198353858486
417.568966,,1.0827716733651546e-11,417.572,0.47999998927116394,-2.552615639697409
418.034483,,1.1279523487779932e-11,418.038,0.4749999940395355,-2.5633667655600014
418.5,,1.1710640355466676e-11,418.504,0.4909999966621399,-2.5284189100509393
418.96551700000003,,1.2118637209476704e-11,418.964,0.4909999966621399,-2.5283841721338955
419.43103399999995,,1.2501061375298814e-11,419.434,0.46299999952316284,-2.589407532902182
419.896552,,1.2855445399173348e-11,419.894,0.47600001096725464,-2.56116232057291
420.362069,,1.3179315204278211e-11,420.364,0.4880000054836273,-2.53514933826619
420.827586,,1.3470198622766676e-11,420.827,0.4830000102519989,-2.5462223953900183
421.293103,,1.3725634289479349e-11,421.29,0.49000000953674316,-2.5311951733683333
421.758621,,1.3943180881251284e-11,421.756,0.4950000047683716,-2.5205618752415178
422.22413800000004,,1.4120426683809023e-11,422.219,0.5090000033378601,-2.4903490901476286
422.689655,,1.425499946630716e-11,422.684,0.4880000054836273,-2.53640869347586
423.15517200000005,,1.4344576641595975e-11,423.152,0.4880000054836273,-2.5367278655111996
423.62069,,1.4386895688347081e-11,423.618,0.5,-2.510905327339375
424.086207,,1.4379764809199686e-11,424.079,0.4880000054836273,-2.5373628540024518
424.55172400000004,,1.4321073797133023e-11,424.544,0.49000000953674316,-2.5333028930498203
425.017241,,1.420880508032792e-11,425.009,0.5049999952316284,-2.500895399302412
425.482759,,1.4041044913860073e-11,425.475,0.49300000071525574,-2.5272780351015784
425.948276,,1.3815994684677066e-11,425.946,0.48500001430511475,-2.544906162930874
426.413793,,1.3531982294458566e-11,426.408,0.48899999260902405,-2.5363454509791303
426.87931000000003,,1.3187473583152618e-11,426.872,0.49399998784065247,-2.525556461246587
427.344828,,1.2781083754229086e-11,427.334,0.4790000021457672,-2.5582879052856127
427.810345,,1.2311588761002695e-11,427.802,0.47999998927116394,-2.5561075393488606
428.275862,,1.1777936611761379e-11,428.265,0.4749999940395355,-2.566945993079091
428.741379,,1.1179258549899765e-11,428.73,0.46799999475479126,-2.5820906258458676
429.20689699999997,,1.051488006381145e-11,429.195,0.5170000195503235,-2.4751822088501387
429.672414,,9.78433167994647e-12,429.66,0.4860000014305115,-2.5425204972597664
430.137931,,8.987359491200889e-12,430.127,0.49399998784065247,-2.5248519793953643
430.603448,,8.12393537168303e-12,430.592,0.47600001096725464,-2.5637963141553004
431.068966,,7.194266827904379e-12,431.058,0.48899999260902405,-2.53517877766487
431.534483,,6.198806435581728e-12,431.523,0.5109999775886536,-2.4869375060527137
432.0,,5.138260810519561e-12,431.99,0.49000000953674316,-2.5323704707846235
432.46551700000003,,4.013599061476862e-12,432.449,0.503000020980835,-2.5037311862808216
432.931034,,2.826060672518901e-12,432.916,0.5019999742507935,-2.5056040285940195
433.396552,,1.577162762120656e-12,433.379,0.4959999918937683,-2.5183897147983867
433.862069,,2.6870666623248345e-13,433.85,0.4970000088214874,-2.5159532018626263
434.327586,,1.0972162073516803e-12,434.312,0.4779999852180481,-2.557126120528317
434.79310300000003,,2.5182193056603304e-12,434.778,0.48899999260902405,-2.532982878287956
435.258621,,3.9916166900579094e-12,435.243,0.49900001287460327,-2.511066671446458
435.724138,,5.51441967968838e-12,435.709,0.4880000054836273,-2.5349540644919575
436.189655,,7.083334428987049e-12,436.169,0.4959999918937683,-2.517501479455493
436.655172,,8.694760488234993e-12,436.635,0.4880000054836273,-2.5349624096704413
437.12068999999997,,1.034479039474179e-11,437.101,0.49000000953674316,-2.530691347078109
437.586207,,1.2029210340623996e-11,437.567,0.47699999809265137,-2.559152439727334
438.051724,,1.3743501961294836e-11,438.035,0.4749999940395355,-2.5636972837288017
438.517241,,1.5482845286691396e-11,438.501,0.4970000088214874,-2.515997899052821
438.982759,,1.724212289493646e-11,438.964,0.4779999852180481,-2.5576594586412225
439.448276,,1.90159253055608e-11,439.427,0.5,-2.5100246421713575
439.913793,,2.0798557646597045e-11,439.894,0.45500001311302185,-2.608379377226206
440.37931000000003,,2.258404762679783e-11,440.357,0.4880000054836273,-2.536810951208657
440.844828,,2.4366154840928886e-11,440.82,0.5009999871253967,-2.5088166807670524
441.310345,,2.6138381432543633e-11,441.29,0.4830000102519989,-2.5483511137377253
441.775862,,2.7893984134861416e-11,441.755,0.4959999918937683,-2.520328920019733
442.241379,,2.962598770635042e-11,442.218,0.4779999852180481,-2.5598175171678497
442.70689699999997,,3.13271997733623e-11,442.684,0.48100000619888306,-2.5535193680212416
443.172414,,3.299022708768379e-11,443.145,0.4860000014305115,-2.5428219488636725
443.637931,,3.460749320216715e-11,443.611,0.5540000200271606,-2.394820145813652
444.103448,,3.617125756268352e-11,444.076,0.4880000054836273,-2.538702172698593
444.568966,,3.7673636009519546e-11,444.541,0.492000013589859,-2.5300218721512473
445.03448299999997,,3.910662267601696e-11,445.009,0.4869999885559082,-2.5408928327808105
445.5,,4.0462113266747756e-11,445.475,0.46000000834465027,-2.5996386123450885
445.965517,,4.173192969183603e-11,445.935,0.503000020980835,-2.5058261763358356
446.431034,,4.29078460281938e-11,446.405,0.4880000054836273,-2.538325662726048
446.896552,,4.398161577244639e-11,446.868,0.4830000102519989,-2.5489939447133394
447.36206899999996,,4.494500034419783e-11,447.331,0.5049999952316284,-2.500800725523133
447.827586,,4.578979879204441e-11,447.794,0.4909999966621399,-2.5310080841048874
448.29310300000003,,4.6507878648402454e-11,448.264,0.503000020980835,-2.5045482913708903
448.758621,,4.709120787279234e-11,448.73,0.4880000054836273,-2.536899316699044
449.224138,,4.753188781673482e-11,449.194,0.4950000047683716,-2.521317163528468
449.689655,,4.7822187136887624e-11,449.66,0.49000000953674316,-2.5318858681755714
450.155172,,4.79545765765017e-11,450.12,0.48100000619888306,-2.5511861228009467
450.62068999999997,,4.792176452873012e-11,450.586,0.48500001430511475,-2.5421903383586417
451.086207,,4.771673328880171e-11,451.053,0.4779999852180481,-2.5571946991824928
451.551724,,4.733277589560035e-11,451.519,0.5009999871253967,-2.506881497918968
452.017241,,4.676353345679465e-11,451.984,0.4970000088214874,-2.515439168952725
452.482759,,4.6003032845367544e-11,452.45,0.49000000953674316,-2.5305847407515514
452.94827599999996,,4.504572464922835e-11,452.913,0.492000013589859,-2.5261778232276413
453.413793,,4.388652124957764e-11,453.375,0.4950000047683716,-2.5196491730593578
453.87931,,4.25208348978672e-11,453.846,0.36899998784065247,-2.794225232906467
454.344828,,4.0944615655581017e-11,454.308,0.47699999809265137,-2.5590569257246774
454.810345,,3.9154389055688224e-11,454.774,0.5049999952316284,-2.4982341329620774
455.27586199999996,,3.714729333951535e-11,455.238,0.47200000286102295,-2.570354500506859
455.741379,,3.492111611798209e-11,455.703,0.4909999966621399,-2.5292242086172765
456.206897,,3.247433030167273e-11,456.168,0.492000013589859,-2.5273404978943805
456.672414,,2.980612914010454e-11,456.634,0.48899999260902405,-2.534193161983612
457.137931,,2.6916460206835053e-11,457.094,0.48500001430511475,-2.5432367197660715
457.603448,,2.3806058163752172e-11,457.56,0.49900001287460327,-2.5130670621699482
458.06896600000005,,2.0476476135045043e-11,458.027,0.46700000762939453,-2.583107949538542
458.53448299999997,,1.6930115518988376e-11,458.493,0.492000013589859,-2.52894929475381
459.0,,1.3170254063818431e-11,458.961,0.4860000014305115,-2.5423029288873193
459.465517,,9.201072032663284e-12,459.423,0.4699999988079071,-2.577408863400599
459.931034,,5.027676281741578e-12,459.887,0.4749999940395355,-2.566722297589474
460.39655200000004,,6.561220758896764e-13,460.349,0.4819999933242798,-2.551631432893634
460.86206899999996,,3.906567534056738e-12,460.82,0.4830000102519989,-2.5495603526900243
461.327586,,8.652384946388839e-12,461.283,0.503000020980835,-2.5060391844467267
461.793103,,1.3572324028739646e-11,461.748,0.47999998927116394,-2.556142451773205
462.258621,,1.8656369093495625e-11,462.212,0.5,-2.5125065171808023
462.724138,,2.3893486995326408e-11,462.677,0.5009999871253967,-2.51020943620547
463.18965499999996,,2.927162251383526e-11,463.142,0.49000000953674316,-2.5340040073053434
463.655172,,3.477769717966379e-11,463.607,0.47999998927116394,-2.555573795242879
464.12069,,4.03976116969494e-11,464.075,0.47200000286102295,-2.5727473514146157
464.58620699999994,,4.6116252108819163e-11,464.541,0.4819999933242798,-2.550674486162089
465.051724,,5.191749984559778e-11,465.005,0.49799999594688416,-2.5155070480356643
465.517241,,5.7784245787601055e-11,465.464,0.4790000021457672,-2.556578553836699
465.98275900000004,,6.369840846577267e-11,465.935,0.4779999852180481,-2.558430787027918
466.448276,,6.964095651399717e-11,466.397,0.4970000088214874,-2.5167161341379547
466.913793,,7.55919354766847e-11,466.865,0.47200000286102295,-2.5708776469265557
467.37931,,8.153049906417377e-11,467.327,0.4830000102519989,-2.5466327506526083
467.844828,,8.743494493664262e-11,467.79,0.47999998927116394,-2.5529224150498164
468.31034500000004,,9.328275508456391e-11,468.26,0.49000000953674316,-2.530929951849576
468.77586199999996,,9.905064086029271e-11,468.719,0.492000013589859,-2.5264128088719655
469.241379,,1.0471459270115827e-10,469.184,0.49799999594688416,-2.5132314926487798
469.706897,,1.1024993456945177e-10,469.649,0.4790000021457672,-2.554569986451494
470.172414,,1.1563138311898714e-10,470.117,0.4880000054836273,-2.5349619355826736
470.63793100000004,,1.2083311158148331e-10,470.582,0.47699999809265137,-2.5589826488766185
471.10344799999996,,1.258288183489029e-10,471.049,0.4959999918937683,-2.517697760183584
471.568966,,1.3059180021011387e-10,471.515,0.4909999966621399,-2.528750522321587
472.034483,,1.350950301818543e-10,471.981,0.4830000102519989,-2.546384433739753
472.5,,1.393112398550126e-10,472.44,0.4779999852180481,-2.557522003098597
472.965517,,1.4321300615773146e-10,472.909,0.4959999918937683,-2.5185827348268433
473.43103399999995,,1.4677284241684743e-10,473.371,0.42800000309944153,-2.6670318348277777
473.89655200000004,,1.4996329357874115e-10,473.835,0.46399998664855957,-2.588918491479764
474.362069,,1.5275703542984769e-10,474.304,0.48500001430511475,-2.5434917192362656
474.827586,,1.551269776359227e-10,474.77,0.4880000054836273,-2.537276261210645
475.293103,,1.5704637039773618e-10,475.233,0.4950000047683716,-2.522331377449207
475.758621,,1.5848891449923736e-10,475.699,0.47600001096725464,-2.564007337301936
476.22413800000004,,1.5942887450247122e-10,476.164,0.49000000953674316,-2.533755691935372
476.689655,,1.598411948216996e-10,476.63,0.4749999940395355,-2.5666453190052714
477.155172,,1.597016183873628e-10,477.094,0.49000000953674316,-2.534129542832173
477.62069,,1.5898680758879027e-10,477.56,0.49000000953674316,-2.5342425065559193
478.086207,,1.576744671630114e-10,478.02,0.4819999933242798,-2.5517302022384984
478.55172400000004,,1.5574346867571506e-10,478.486,0.47699999809265137,-2.5626261303931654
479.01724099999996,,1.5317397621944574e-10,478.954,0.49799999594688416,-2.5168213843368656
479.482759,,1.499475729335941e-10,479.416,0.4950000047683716,-2.523249462956272
479.948276,,1.4604738793073212e-10,479.879,0.49300000071525574,-2.5274473276204836
480.413793,,1.4145822319445285e-10,480.349,0.49900001287460327,-2.5141693535045877
480.87931000000003,,1.3616667999519646e-10,480.809,0.47600001096725464,-2.5640322616014846
481.344828,,1.3016128435267588e-10,481.279,0.49900001287460327,-2.513645241411751
481.810345,,1.2343261105655545e-10,481.745,0.48899999260902405,-2.5351299605602398
482.275862,,1.1597340574108424e-10,482.211,0.48899999260902405,-2.5348136277279596
482.74137900000005,,1.0777870449454244e-10,482.669,0.492000013589859,-2.527956620241812
483.206897,,9.884595047072471e-11,483.134,0.4869999885559082,-2.5385340348667254
483.672414,,8.917510695736057e-11,483.6,0.4880000054836273,-2.5360543550003847
484.13793100000004,,7.876876634545862e-11,484.064,0.47600001096725464,-2.5619214878954053
484.603448,,6.763225443415827e-11,484.53,0.4880000054836273,-2.5355340182030917
485.068966,,5.577372949787886e-11,484.994,0.47099998593330383,-2.5723678170689017
485.534483,,4.320427553646869e-11,485.46,0.492000013589859,-2.5264593637133843
486.0,,2.9937989124770836e-11,485.931,0.5009999871253967,-2.506745347869341
486.46551700000003,,1.5992059275631874e-11,486.393,0.492000013589859,-2.5262999632235092
486.931034,,1.3868397299743706e-12,486.854,0.4830000102519989,-2.5459095246567207
487.396552,,1.3854086910779078e-11,487.324,0.49000000953674316,-2.5307157649115566
487.862069,,2.970385379081924e-11,487.787,0.48399999737739563,-2.5438976991465028
488.327586,,4.613226371943155e-11,488.249,0.4860000014305115,-2.5397002062687886
488.79310300000003,,6.310575297030672e-11,488.715,0.503000020980835,-2.502867466620285
489.258621,,8.058736551639274e-11,489.179,0.47600001096725464,-2.561933377723767
489.724138,,9.85367382428059e-11,489.644,0.49000000953674316,-2.531705627851942
490.189655,,1.1691009766462053e-10,490.11,0.46399998664855957,-2.5886469340188505
490.655172,,1.3566026865810368e-10,490.575,0.4830000102519989,-2.547563213364741
491.12069,,1.5473669569310682e-10,491.043,0.492000013589859,-2.5282703805514677
491.586207,,1.7408547703083306e-10,491.509,0.4830000102519989,-2.5481874041312924
492.05172400000004,,1.9364941232503573e-10,491.972,0.503000020980835,-2.5049080483089745
492.517241,,2.1336806403585084e-10,492.434,0.4959999918937683,-2.5204273737982885
492.982759,,2.331778330339074e-10,492.905,0.44699999690055847,-2.6274175989160646
493.448276,,2.530120487380922e-10,493.368,0.4860000014305115,-2.5426484717057782
493.913793,,2.7280107409337377e-10,493.831,0.47200000286102295,-2.5733032488371013
494.37931000000003,,2.924724256554324e-10,494.294,0.49900001287460327,-2.5145835003913435
494.844828,,3.119509090065182e-10,494.759,0.48100000619888306,-2.553849567207442
495.310345,,3.311587696820087e-10,495.229,0.49900001287460327,-2.51462913848504
495.775862,,3.5001585973960474e-10,495.695,0.48100000619888306,-2.553785231567855
496.241379,,3.684398200530492e-10,496.16,0.4959999918937683,-2.52099300132611
496.70689699999997,,3.86346278359743e-10,496.619,0.4830000102519989,-2.549153521233987
497.172414,,4.036490630367528e-10,497.084,0.4950000047683716,-2.522803543352246
497.637931,,4.2026043252254493e-10,497.549,0.4880000054836273,-2.537809912723969
498.103448,,4.360913202424438e-10,498.016,0.515999972820282,-2.4765327571345472
498.568966,,4.51051594834423e-10,498.482,0.49000000953674316,-2.5328797520377555
499.03448299999997,,4.6505033540852e-10,498.95,0.47999998927116394,-2.554355627886858
499.5,,4.779961215080665e-10,499.412,0.47600001096725464,-2.5627572565579086
499.96551700000003,,4.897973373741915e-10,499.879,0.4860000014305115,-2.540665453317912
500.431034,,5.003624900468669e-10,500.342,0.47999998927116394,-2.553448875174198
500.89655200000004,,5.096005407662896e-10,500.805,0.49900001287460327,-2.5117913801684133
501.362069,,5.174212490678357e-10,501.275,0.492000013589859,-2.52681181375161
501.827586,,5.237355288923705e-10,501.734,0.49000000953674316,-2.5309790032654735
502.293103,,5.284558159615844e-10,502.201,0.4690000116825104,-2.576586916393221
502.758621,,5.314964455954721e-10,502.667,0.4729999899864197,-2.5677801611921507
503.224138,,5.32774040076312e-10,503.132,0.46700000762939453,-2.580814412849049
503.68965499999996,,5.322079045907992e-10,503.598,0.47600001096725464,-2.561224543229029
504.15517200000005,,5.2972043070959e-10,504.064,0.48500001430511475,-2.5416891170129605
504.62068999999997,,5.252375062917046e-10,504.53,0.503000020980835,-2.5025969910702095
505.08620699999994,,5.186889306302846e-10,504.994,0.4880000054836273,-2.53544690710526
505.55172400000004,,5.100088335864122e-10,505.46,0.49799999594688416,-2.5138717587249046
506.017241,,4.991360973893517e-10,505.92,0.5090000033378601,-2.490152145215942
506.48275899999993,,4.860147797149983e-10,506.39,0.4860000014305115,-2.5405330132272996
506.948276,,4.70594536589803e-10,506.85,0.5049999952316284,-2.4994288855929168
507.413793,,4.5283104360532973e-10,507.321,0.49399998784065247,-2.523693489410313
507.87931,,4.3268641386919565e-10,507.78,0.4090000092983246,-2.709179794744025
508.344828,,4.101296110617944e-10,508.244,0.4830000102519989,-2.548255405157242
508.810345,,3.8513685591521985e-10,508.71,0.48899999260902405,-2.535463285789912
509.27586199999996,,3.5769202438154514e-10,509.175,0.5009999871253967,-2.5095728428785735
509.74137900000005,,3.2778703571239326e-10,509.641,0.47200000286102295,-2.5729727406905876
510.20689699999997,,2.954222286309046e-10,510.105,0.47200000286102295,-2.5731517456454482
510.67241399999995,,2.6060672374109375e-10,510.571,0.4729999899864197,-2.5711070671875293
511.13793100000004,,2.233587702885278e-10,511.035,0.47999998927116394,-2.5559411277451516
511.603448,,1.83706075360576e-10,511.501,0.4819999933242798,-2.55161617114493
512.0689659999999,,1.4168611359450856e-10,511.968,0.47999998927116394,-2.5559524226244967
512.534483,,9.734641544776757e-11,512.431,0.4880000054836273,-2.5384492848862186
513.0,,5.0744832077113307e-11,512.894,0.4880000054836273,-2.5383245657340607
513.465517,,1.9497748723607034e-12,513.364,0.5199999809265137,-2.4684354529303194
513.931034,,4.8959572303643866e-11,513.827,0.49900001287460327,-2.5139715448643094
514.396552,,1.0189307010401999e-10,514.29,0.5809999704360962,-2.3350692823658554
514.862069,,1.567494718304388e-10,514.756,0.3610000014305115,-2.814090755896009
515.327586,,2.1341630459559688e-10,515.219,0.48399999737739563,-2.545820774614791
515.793103,,2.7176978536561865e-10,515.685,0.5130000114440918,-2.482337225463245
516.258621,,3.3167477368800824e-10,516.149,0.4819999933242798,-2.5495727907639707
516.724138,,3.929847628579971e-10,516.615,0.47600001096725464,-2.562352316645218
517.189655,,4.555419112148334e-10,517.082,0.4860000014305115,-2.5402935206429285
517.655172,,5.191771151895827e-10,517.548,0.47600001096725464,-2.5618360697770086
518.1206900000001,,5.837101256472298e-10,518.012,0.4620000123977661,-2.592129641861735
518.5862070000001,,6.489497089781944e-10,518.478,0.49399998784065247,-2.5222483125704103
519.051724,,7.146938542977191e-10,518.946,0.5120000243186951,-2.482914590187393
519.517241,,7.807300280059208e-10,519.408,0.4950000047683716,-2.5198829742697497
519.982759,,8.468354768465978e-10,519.871,0.49799999594688416,-2.513329915931208
520.448276,,9.127775804791758e-10,520.334,0.48100000619888306,-2.5504023750596456
520.9137929999999,,9.783142544455176e-10,520.805,0.47600001096725464,-2.5613831658168094
521.37931,,1.043194404271779e-09,521.268,0.5040000081062317,-2.5005178789882523
521.844828,,1.107158431295205e-09,521.733,0.48399999737739563,-2.544272225832879
522.310345,,1.169938790646879e-09,522.197,0.4860000014305115,-2.540135229182149
522.7758620000001,,1.2312606016541618e-09,522.664,0.49000000953674316,-2.531673250676341
523.241379,,1.2908423107511116e-09,523.131,0.5049999952316284,-2.4992701662649615
523.7068969999999,,1.3483964068018426e-09,523.589,0.4970000088214874,-2.516990854491976
524.172414,,1.4036301885508621e-09,524.061,0.49900001287460327,-2.5129309203451125
524.637931,,1.456246583716288e-09,524.519,0.5019999742507935,-2.506689113597955
525.103448,,1.5059450190368765e-09,524.987,0.49000000953674316,-2.5331145894719684
525.568966,,1.5524223403724263e-09,525.452,0.4880000054836273,-2.537733144267609
526.034483,,1.5953737817398298e-09,525.92,0.5040000081062317,-2.5031074792974177
526.5,,1.6344939819443558e-09,526.382,0.515999972820282,-2.4771600761285604
526.9655170000001,,1.6694780472382275e-09,526.846,0.5009999871253967,-2.5099932488149657
527.4310340000001,,1.7000226582067907e-09,527.316,0.5170000195503235,-2.4752408492451425
527.8965519999999,,1.725827218847202e-09,527.774,0.5149999856948853,-2.479653494910361
528.362069,,1.7465950455662991e-09,528.245,0.5149999856948853,-2.4796562659956
528.827586,,1.7620345935838563e-09,528.711,0.515999972820282,-2.477428098441708
529.293103,,1.7718607179855466e-09,529.176,0.5210000276565552,-2.4664345502159173
529.7586210000001,,1.775795966427417e-09,529.634,0.5109999775886536,-2.4880737149992953
530.224138,,1.7735719002513886e-09,530.105,0.5049999952316284,-2.5009561492964223
530.689655,,1.7649304405300823e-09,530.57,0.49000000953674316,-2.533411305840161
531.155172,,1.7496252353200493e-09,531.036,0.5339999794960022,-2.437298193948982
531.62069,,1.7274230441662067e-09,531.494,0.4779999852180481,-2.5590295952332585
532.086207,,1.6981051356678824e-09,531.964,0.5130000114440918,-2.482492788958599
532.5517239999999,,1.6614686936893782e-09,532.427,0.5320000052452087,-2.440811659338463
533.017241,,1.6173282275763927e-09,532.89,0.5299999713897705,-2.4448870730853964
533.482759,,1.5655169815250336e-09,533.36,0.5210000276565552,-2.4642263677948226
533.9482760000001,,1.505888338043565e-09,533.821,0.5820000171661377,-2.3310814987909048
534.413793,,1.4383172102495697e-09,534.29,0.5149999856948853,-2.4768317870869754
534.87931,,1.3627014175579498e-09,534.756,0.5460000038146973,-2.4091100349732137
535.344828,,1.278963039139244e-09,535.218,0.5379999876022339,-2.426397420546383
535.810345,,1.1870497393642406e-09,535.684,0.5299999713897705,-2.4437309340204987
536.275862,,1.0869360593009093e-09,536.149,0.5540000200271606,-2.391396747236739
536.7413789999999,,9.78624668194394e-10,536.615,0.5440000295639038,-2.413186939435698
537.206897,,8.621475687413261e-10,537.08,0.5529999732971191,-2.393632935124484
537.672414,,7.375672498671232e-10,537.545,0.6100000143051147,-2.2695508238389444
538.137931,,6.049777806303393e-10,538.005,0.5630000233650208,-2.3720912218082706
538.6034480000001,,4.645058388126099e-10,538.471,0.5690000057220459,-2.3592025873196496
539.0689659999999,,3.1631166770733096e-10,538.935,0.5690000057220459,-2.359420443324137
539.5344829999999,,1.6058995459597562e-10,539.404,0.5540000200271606,-2.3923464248862643
540.0,,2.4293756011256464e-12,539.865,0.6079999804496765,-2.274966444941582
540.465517,,1.7248045799167205e-10,540.334,0.5630000233650208,-2.37328450243751
540.931034,,3.492608831429824e-10,540.798,0.6039999723434448,-2.2842425567455056
541.396552,,5.324311966553036e-10,541.26,0.5839999914169312,-2.3280930542185576
541.862069,,7.216145091580805e-10,541.726,0.5879999995231628,-2.319642744908366
542.327586,,9.163962228881345e-10,542.191,0.5540000200271606,-2.3939609532412875
542.7931030000001,,1.11632388085917e-09,542.656,0.597000002861023,-2.3004963686805815
543.258621,,1.3209071444546176e-09,543.123,0.5929999947547913,-2.3093941219061533
543.7241379999999,,1.529617905069971e-09,543.59,0.6060000061988831,-2.2812143780727596
544.189655,,1.741890535195978e-09,544.054,0.6019999980926514,-2.2900268186891917
544.655172,,1.9571222840698926e-09,544.519,0.628000020980835,-2.233431463445174
545.12069,,2.174673822728159e-09,544.987,0.6019999980926514,-2.290076006642484
545.5862070000001,,2.3938699429701407e-09,545.445,0.6330000162124634,-2.222487634879629
546.051724,,2.6140004143887034e-09,545.913,0.6100000143051147,-2.272498067597246
546.517241,,2.8343210032395657e-09,546.375,0.6340000033378601,-2.2200667852506926
546.982759,,3.0540546565074043e-09,546.839,0.6029999852180481,-2.287420748519244
547.448276,,3.2723928540829223e-09,547.308,0.6050000190734863,-2.282845227608933
547.9137929999999,,3.4884971314917755e-09,547.774,0.6579999923706055,-2.1671311603439913
548.3793099999999,,3.70150077511379e-09,548.238,0.6000000238418579,-2.2932262130044836
