Trial: ,24
Threshold: ,0.0
Maximum EMG: ,0.0662714179502003
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
266.741379,,0.0030558408288703146,266.91,0.5429999828338623,-2.4141959049988717
267.206897,,0.003239695256882526,267.38,0.5910000205039978,-2.309761443027522
267.672414,,0.0035237451534716707,267.843,0.5820000171661377,-2.3295942107076577
268.137931,,0.004137903724549017,268.307,0.6050000190734863,-2.279785933815421
268.603448,,0.00482453675067095,268.777,0.5849999785423279,-2.32372533280152
269.06896600000005,,0.004808391820464664,269.235,0.597000002861023,-2.2980017939662334
269.53448299999997,,0.0037054424173673882,269.706,0.6119999885559082,-2.265782587022456
270.0,,0.0024267059246122413,270.172,0.5419999957084656,-2.4187746072169305
270.465517,,0.00270549813724212,270.636,0.5709999799728394,-2.356092884698853
270.931034,,0.005574263848178632,271.095,0.5690000057220459,-2.360946153381153
271.396552,,0.010571708968989247,271.562,0.6000000238418579,-2.293884228565753
271.86206899999996,,0.016329924397647078,272.027,0.574999988079071,-2.3487912951288785
272.327586,,0.02129438345397705,272.492,0.5920000076293945,-2.3121456471373008
272.793103,,0.023737044648331315,272.958,0.5440000295639038,-2.417051314897307
273.258621,,0.022037183758028843,273.421,0.5929999947547913,-2.310557469213904
273.724138,,0.01598413326463016,273.891,0.5960000157356262,-2.3042016054174934
274.18965499999996,,0.007656480165998775,274.352,0.5830000042915344,-2.332618085085619
274.655172,,0.00017778819546422674,274.821,0.5849999785423279,-2.3282663253869846
275.12069,,0.004639180091512424,275.284,0.5830000042915344,-2.33254073682133
275.586207,,0.007155892780413222,275.747,0.5490000247955322,-2.4064471092275395
276.051724,,0.008629413268468344,276.213,0.6060000061988831,-2.2820173861406583
276.517241,,0.009639630481739925,276.678,0.5960000157356262,-2.303484653114251
276.98275900000004,,0.009911936132008197,277.143,0.5799999833106995,-2.3379613234861902
277.448276,,0.009280568340871648,277.61,0.6000000238418579,-2.2939565382992475
277.913793,,0.008331289087892765,278.076,0.5709999799728394,-2.3566697446459957
278.37931,,0.007846199712164973,278.54,0.5950000286102295,-2.3038935510484326
278.844828,,0.007772600277415618,279.005,0.5130000114440918,-2.48205029709434
279.31034500000004,,0.007193887422665761,279.466,0.5879999995231628,-2.318171949543238
279.77586199999996,,0.005545751270111241,279.936,0.5699999928474426,-2.356935041583703
280.241379,,0.003535265633281207,280.399,0.6169999837875366,-2.2541256389021544
280.706897,,0.002468974128989695,280.862,0.593999981880188,-2.303873339080013
281.172414,,0.002829328991596878,281.325,0.6019999980926514,-2.2861457188759426
281.637931,,0.0038679438842406434,281.795,0.5709999799728394,-2.3534584258637983
282.10344799999996,,0.004435549980184235,282.26,0.5910000205039978,-2.3097405372897315
282.568966,,0.0038432211153577745,282.723,0.5640000104904175,-2.36850476759096
283.034483,,0.002181734942487434,283.189,0.6050000190734863,-2.279207966148948
283.5,,0.00039746681895854737,283.654,0.6019999980926514,-2.285857006945011
283.965517,,8.425371850711536e-05,284.12,0.6240000128746033,-2.2381202357363543
284.431034,,0.001432028532607666,284.584,0.5730000138282776,-2.3494994273365375
284.89655200000004,,0.0038780570029208826,285.05,0.6209999918937683,-2.2452590745338568
285.362069,,0.005148146069095289,285.514,0.5929999947547913,-2.3066518382704078
285.827586,,0.004155890665618677,285.98,0.5789999961853027,-2.3375874898666447
286.293103,,0.0018482502558394153,286.44,0.5669999718666077,-2.364197505812206
286.758621,,4.1403382285632996e-05,286.91,0.5709999799728394,-2.355966647782906
287.22413800000004,,0.0003142186865834315,287.373,0.5799999833106995,-2.3368447891512325
287.689655,,0.0004946168804195484,287.836,0.5839999914169312,-2.328602546793582
288.155172,,0.001704210238150433,288.307,0.6019999980926514,-2.2898299771761765
288.62069,,0.0026038463592914568,288.769,0.5690000057220459,-2.3621250904281546
289.086207,,0.0026338078205682446,289.235,0.5929999947547913,-2.3101815715887977
289.55172400000004,,0.0016875750013464986,289.698,0.5879999995231628,-2.321352048267844
290.01724099999996,,0.0004023033665687763,290.164,0.578000009059906,-2.3433400431044342
290.482759,,0.0002602533118421714,290.629,0.5809999704360962,-2.3369239369565737
290.948276,,0.0001124880911515617,291.094,0.503000020980835,-2.5068940971766307
291.413793,,0.000989624272855401,291.559,0.574999988079071,-2.349983145457495
291.87931,,0.001403248954148988,292.025,0.6150000095367432,-2.2627042290681025
292.344828,,0.0009151616771814259,292.485,0.5770000219345093,-2.345277130442151
292.81034500000004,,7.208100627876889e-05,292.95,0.550000011920929,-2.4038098338211795
293.275862,,0.00026131631358498414,293.418,0.5849999785423279,-2.3272012424592226
293.74137900000005,,4.3648715530270417e-05,293.88,0.593999981880188,-2.307182385206001
294.206897,,0.00030603467222605466,294.351,0.5699999928474426,-2.3590160924085897
294.672414,,1.0969216183161248e-05,294.813,0.6039999723434448,-2.2844596288367067
295.13793100000004,,0.0006846382957579418,295.284,0.6150000095367432,-2.2599974868571238
295.603448,,0.001201005348531048,295.74,0.6060000061988831,-2.279108726560274
296.068966,,0.001487576452461788,296.205,0.5720000267028809,-2.3527029949452207
296.534483,,0.0018898015111689871,296.67,0.5699999928474426,-2.356614265014288
297.0,,0.0025553263666398965,297.136,0.5830000042915344,-2.327894139479278
297.46551700000003,,0.00313274826913112,297.603,0.5929999947547913,-2.3057706254681656
297.931034,,0.0031283723582696005,298.069,0.5839999914169312,-2.3251125355195414
298.396552,,0.0024063311006453456,298.532,0.5720000267028809,-2.351070510757888
298.862069,,0.0012777636728995576,298.998,0.5920000076293945,-2.3073984871004383
299.327586,,0.00020558578562245573,299.466,0.6060000061988831,-2.276887676441419
299.79310300000003,,0.0004652099109063416,299.929,0.625,-2.23557241191966
300.258621,,0.0005263081304520125,300.391,0.5709999799728394,-2.353385304659564
300.724138,,9.755851061660904e-05,300.855,0.5630000233650208,-2.3710639388089527
301.189655,,0.001091743788620486,301.325,0.5989999771118164,-2.292959100498706
301.65517200000005,,0.0015085874751847325,301.787,0.5690000057220459,-2.358711235774434
302.12069,,0.00018949577438755248,302.253,0.6039999723434448,-2.2829052551148727
302.586207,,0.0031270975705996497,302.716,0.5830000042915344,-2.3291431845107087
303.05172400000004,,0.00710019506637321,303.182,0.6060000061988831,-2.279544795652893
303.517241,,0.009602191777284786,303.647,0.6079999804496765,-2.275705746064544
303.982759,,0.00958174327254323,304.113,0.550000011920929,-2.402577427971739
304.448276,,0.008041997931670727,304.581,0.5699999928474426,-2.359492103767933
304.913793,,0.007023905692316758,305.047,0.5879999995231628,-2.3207260088511834
305.37931000000003,,0.007721021687417652,305.511,0.5789999961853027,-2.340730125003485
305.844828,,0.009544156880268776,305.977,0.5770000219345093,-2.3454174826923055
306.310345,,0.010669683610790955,306.44,0.5950000286102295,-2.306454822018087
306.775862,,0.009498463644449942,306.902,0.5960000157356262,-2.3044430571616012
307.241379,,0.006092513752447036,307.37,0.5920000076293945,-2.313232285719812
307.70689699999997,,0.002374243394841183,307.833,0.5789999961853027,-2.3415346452877466
308.172414,,0.0005122187746984165,308.295,0.6079999804496765,-2.278239187771491
308.637931,,0.0007977653939535758,308.766,0.6000000238418579,-2.295461518559771
309.103448,,0.0012451520195407662,309.225,0.6069999933242798,-2.279917896633633
309.568966,,0.00045095035414037104,309.691,0.5830000042915344,-2.331835175478472
310.034483,,0.004532043905006362,310.157,0.6169999837875366,-2.257325278160943
310.5,,0.008913036553313323,310.622,0.6190000176429749,-2.252479159081536
310.96551700000003,,0.01126846434499683,311.088,0.5720000267028809,-2.3543495456875574
311.431034,,0.011046066448051705,311.554,0.5460000038146973,-2.4104498478248084
311.896552,,0.009345362838789256,312.02,0.6159999966621399,-2.2573990810916436
312.362069,,0.007331006525121469,312.484,0.6119999885559082,-2.2655829240217114
312.827586,,0.005329330318177205,312.95,0.5920000076293945,-2.3086558265588137
313.29310300000003,,0.003453530679993295,313.41,0.578000009059906,-2.3387047700298886
313.758621,,0.0024028287612754898,313.88,0.5759999752044678,-2.342673468667705
314.224138,,0.002809099521726373,314.344,0.6060000061988831,-2.2770011589672876
314.689655,,0.0038083348273428657,314.806,0.574999988079071,-2.344312254988773
315.155172,,0.0031897254031064237,315.273,0.5929999947547913,-2.3049630516894517
315.62068999999997,,0.00048609023974813704,315.738,0.625,-2.235210302890812
316.086207,,0.006320383540900387,316.204,0.5830000042915344,-2.326775991894296
316.551724,,0.011926056499637714,316.669,0.574999988079071,-2.3443656749074306
317.017241,,0.015531544467244435,317.135,0.5709999799728394,-2.3533353146327722
317.482759,,0.017175444731865934,317.601,0.574999988079071,-2.344962852194735
317.94827599999996,,0.018311617814105154,318.067,0.5960000157356262,-2.2996294595322766
318.413793,,0.02044210581218785,318.526,0.5669999718666077,-2.3632915130190724
318.87931000000003,,0.023625089868597064,318.992,0.5789999961853027,-2.337677020441435
319.344828,,0.025826331726428106,319.455,0.5849999785423279,-2.3251660177460143
319.810345,,0.023989061535175073,319.924,0.5649999976158142,-2.369313444906254
320.275862,,0.016340070920238575,320.385,0.5669999718666077,-2.365526582907074
320.741379,,0.0037469562122391365,320.855,0.5849999785423279,-2.3268588075811336
321.20689699999997,,0.011372589938469237,321.318,0.5929999947547913,-2.3099364818275374
321.672414,,0.02718651432207199,321.78,0.5929999947547913,-2.310385247280309
322.137931,,0.043096304319915076,322.246,0.5699999928474426,-2.360870408903776
322.603448,,0.058509849004272835,322.716,0.6029999852180481,-2.289266506542458
323.068966,,0.0715012642234067,323.175,0.6190000176429749,-2.25460396770442
323.53448299999997,,0.07898479361257241,323.64,0.5699999928474426,-2.3614511482419434
324.0,,0.07854874617348596,324.106,0.5789999961853027,-2.3418319378097854
324.465517,,0.07038357526176921,324.577,0.578000009059906,-2.343895023698321
324.931034,,0.057163954283287875,325.035,0.5799999833106995,-2.3393211162793706
325.396552,,0.041806286730452405,325.5,0.578000009059906,-2.343366991776773
325.86206899999996,,0.025678232570504375,325.966,0.574999988079071,-2.3495064992384282
326.327586,,0.009171325691204862,326.436,0.5979999899864197,-2.298927915903481
326.793103,,0.006711265232773412,326.898,0.5669999718666077,-2.3659376767794402
327.258621,,0.02028065400889519,327.366,0.5529999732971191,-2.3958691610761296
327.724138,,0.030708404735753096,327.828,0.5770000219345093,-2.3429892676576007
328.189655,,0.038890018293079934,328.296,0.5529999732971191,-2.39468066311708
328.655172,,0.046297950918883515,328.758,0.593999981880188,-2.304774218893841
329.12068999999997,,0.05325949622063991,329.224,0.5860000252723694,-2.3216535608390685
329.586207,,0.05863219880948004,329.688,0.6100000143051147,-2.268864955373332
330.051724,,0.06079924315952327,330.153,0.5879999995231628,-2.3163587447475718
330.517241,,0.058585925027081105,330.618,0.5699999928474426,-2.3552173723650762
330.982759,,0.05155447784376915,331.084,0.5820000171661377,-2.3288085591102283
331.44827599999996,,0.040214272065309975,331.551,0.6990000009536743,-2.0737403991462275
331.913793,,0.026320557345958007,332.01,0.5370000004768372,-2.4266184087863754
332.37931,,0.012446317780904914,332.477,0.5889999866485596,-2.3133742288259374
332.844828,,0.00039631342381680345,332.943,0.5830000042915344,-2.3266008862881895
333.310345,,0.0100208619779189,333.41,0.5929999947547913,-2.3050733736141567
333.77586199999996,,0.01988780169048881,333.873,0.5849999785423279,-2.3228581165554187
334.241379,,0.028700792004749946,334.336,0.6119999885559082,-2.264475640971806
334.706897,,0.033880045970674795,334.806,0.574999988079071,-2.345598762119982
335.17241399999995,,0.033244861097656994,335.272,0.6129999756813049,-2.2633796804805457
335.637931,,0.02747437334265815,335.73,0.5789999961853027,-2.3380620329381836
336.103448,,0.01973153626804865,336.195,0.6010000109672546,-2.2907600060427065
336.56896600000005,,0.013099923511829602,336.662,0.5669999718666077,-2.365463168264644
337.034483,,0.00852470247221311,337.128,0.5989999771118164,-2.296356496245925
337.5,,0.004977428151509865,337.592,0.515999972820282,-2.4777571891946866
337.965517,,0.0013143928370794406,338.057,0.597000002861023,-2.301804585248918
338.431034,,0.0022364507346270507,338.521,0.5849999785423279,-2.328393596457823
338.89655200000004,,0.004561579513925164,338.987,0.6069999933242798,-2.2808193626960724
339.36206899999996,,0.005429886563949057,339.455,0.6050000190734863,-2.2854310415724597
339.827586,,0.006117481231577039,339.917,0.6050000190734863,-2.2855746627973486
340.293103,,0.0078006514799847096,340.381,0.6190000176429749,-2.2551008129276666
340.758621,,0.009802086292544756,340.85,0.5830000042915344,-2.3334415643640147
341.224138,,0.010304088940909973,341.314,0.6060000061988831,-2.2831268543168513
341.68965499999996,,0.00877141893473073,341.776,0.5830000042915344,-2.3329209249704603
342.155172,,0.006842950804352963,342.242,0.5839999914169312,-2.3303280451304835
342.62069,,0.006520029520300107,342.706,0.6019999980926514,-2.2906112415174986
343.086207,,0.007923925703027144,343.172,0.5709999799728394,-2.3575766644687257
343.551724,,0.009145075447740616,343.636,0.574999988079071,-2.3482360910056337
344.01724099999996,,0.00818913521049943,344.102,0.5799999833106995,-2.336683466108417
344.48275900000004,,0.004995561086174794,344.567,0.5830000042915344,-2.329474934073274
344.948276,,0.0016547019862399415,345.033,0.5960000157356262,-2.3004874555543844
345.413793,,0.0007003986205238061,345.499,0.5289999842643738,-2.4458212545853915
345.87931,,0.0030076827110391796,345.965,0.5910000205039978,-2.3101596943030476
346.344828,,0.007060026663461333,346.429,0.5540000200271606,-2.3902533261647134
346.81034500000004,,0.010177135692364812,346.891,0.5849999785423279,-2.3222839577118037
347.275862,,0.010621437943673843,347.359,0.6309999823570251,-2.22173245765161
347.741379,,0.008688640226966358,347.821,0.5830000042915344,-2.3260812507912947
348.206897,,0.005991582392628202,348.292,0.6449999809265137,-2.1908935555437306
348.672414,,0.00403142394914088,348.754,0.5879999995231628,-2.3150837544519964
349.13793100000004,,0.003394536621221627,349.219,0.5849999785423279,-2.3217473528090458
349.60344799999996,,0.0037314995958651937,349.685,0.5799999833106995,-2.332886714736499
350.068966,,0.004193040276980218,350.15,0.5799999833106995,-2.3332447402023258
350.534483,,0.004081098210666369,350.611,0.578000009059906,-2.338061602302279
351.0,,0.003150189848900121,351.076,0.5669999718666077,-2.362574606522138
351.465517,,0.0013171016126309742,351.544,0.5830000042915344,-2.328335643228367
351.93103399999995,,0.001441211458066756,352.01,0.6060000061988831,-2.278898105366188
352.396552,,0.004570118178555802,352.477,0.5669999718666077,-2.364567623810563
352.862069,,0.00678554624541559,352.936,0.5730000138282776,-2.3522075546269683
353.32758600000005,,0.007081099967521031,353.404,0.5879999995231628,-2.320227468132102
353.793103,,0.0058932494770910365,353.866,0.5950000286102295,-2.3056412816495437
354.258621,,0.004823028519947495,354.336,0.5989999771118164,-2.2975342627817
354.72413800000004,,0.004994036731858059,354.799,0.6110000014305115,-2.271920953520022
355.189655,,0.00595491233141465,355.264,0.5950000286102295,-2.307215511505968
355.655172,,0.006458842971258747,355.727,0.5950000286102295,-2.3075435467842857
356.12069,,0.00606448318571661,356.193,0.5799999833106995,-2.3404328708571516
356.586207,,0.00557339779355251,356.661,0.6119999885559082,-2.2707997084868503
357.05172400000004,,0.005958950944575696,357.127,0.5839999914169312,-2.3317558827233857
357.517241,,0.007159006266330039,357.591,0.5830000042915344,-2.333760038981371
357.982759,,0.00803755423395941,358.05,0.5809999704360962,-2.33781979777543
358.448276,,0.007560651978945599,358.522,0.6060000061988831,-2.282940945586524
358.913793,,0.005940151721683332,358.98,0.5960000157356262,-2.3042114729463266
359.37931000000003,,0.0044024075363457765,359.448,0.5920000076293945,-2.3123222884784322
359.844828,,0.0038629344634959857,359.91,0.574999988079071,-2.348686790957675
360.310345,,0.004180313373123771,360.381,0.6110000014305115,-2.2695347536804866
360.775862,,0.004697298789237828,360.843,0.5669999718666077,-2.364648788057362
361.241379,,0.004975907559654938,361.311,0.5730000138282776,-2.3508283476668717
361.706897,,0.004800929912634285,361.774,0.5929999947547913,-2.3065287318247303
362.172414,,0.003976436555302722,362.239,0.578000009059906,-2.3385258066591263
362.63793100000004,,0.002583389994000425,362.705,0.597000002861023,-2.296514303219955
363.103448,,0.0012524044643917563,363.171,0.5899999737739563,-2.311232532685748
363.568966,,0.0007246601277848948,363.636,0.5879999995231628,-2.315159258749741
364.034483,,0.001027567408195481,364.101,0.6039999723434448,-2.279986218384192
364.5,,0.0013673612891641645,364.566,0.6140000224113464,-2.2580104698092827
364.96551700000003,,0.0010542407084976116,365.032,0.5820000171661377,-2.3276702735857064
365.431034,,0.0003265725027747693,365.496,0.5419999957084656,-2.4148958377883893
365.896552,,9.06116090003265e-05,365.955,0.5789999961853027,-2.334501634085099
366.362069,,0.0001928652511006591,366.425,0.6119999885559082,-2.262951076699828
366.827586,,0.000984504693792574,366.888,0.5450000166893005,-2.4093836438605662
367.29310300000003,,0.003146752448315986,367.355,0.5849999785423279,-2.322806464406551
367.758621,,0.005561709723852023,367.817,0.6060000061988831,-2.277711168510775
368.224138,,0.005868213922614826,368.281,0.6119999885559082,-2.265361656548836
368.689655,,0.0030293537425845085,368.751,0.5839999914169312,-2.3271297869199876
369.155172,,0.0009206525094671582,369.216,0.5410000085830688,-2.421599284209366
369.62068999999997,,0.0023751037411937673,369.68,0.5789999961853027,-2.3395968255468933
370.086207,,0.0003526568165433561,370.146,0.5640000104904175,-2.37303629554135
370.55172400000004,,0.0053575740020352786,370.61,0.5920000076293945,-2.3127427827753273
371.017241,,0.009168616892816384,371.076,0.5960000157356262,-2.304662321400537
371.482759,,0.010058733434658003,371.54,0.5709999799728394,-2.3596677202812355
371.948276,,0.009044785588460093,372.005,0.625,-2.2424470204964995
372.413793,,0.008237839823897272,372.466,0.6190000176429749,-2.2558171325719014
372.87931000000003,,0.008970336459697342,372.936,0.5879999995231628,-2.323515173212233
373.344828,,0.011120973482947986,373.399,0.550000011920929,-2.406321604173577
373.810345,,0.013266300818659416,373.861,0.6060000061988831,-2.2841926464163427
374.275862,,0.013427027687826859,374.329,0.6150000095367432,-2.2643193964201003
374.741379,,0.010413997885631469,374.792,0.597000002861023,-2.303135469295896
375.20689699999997,,0.0048309734717124605,375.258,0.5879999995231628,-2.322222026272169
375.672414,,0.0014105917801138289,375.721,0.6019999980926514,-2.2910941782474423
376.137931,,0.006702365391257719,376.186,0.574999988079071,-2.349204827975031
376.603448,,0.0107793637664862,376.651,0.5669999718666077,-2.365857887543374
377.068966,,0.0141618318202384,377.116,0.5789999961853027,-2.338899226013139
377.53448299999997,,0.0169701592626925,377.581,0.5879999995231628,-2.3184627721715296
378.0,,0.01877882232806648,378.047,0.5640000104904175,-2.369933685718669
378.465517,,0.01940980856103694,378.514,0.593999981880188,-2.30379533985202
378.931034,,0.019061552543266472,378.98,0.49300000071525574,-2.523123370557843
379.396552,,0.01753451255655554,379.444,0.5879999995231628,-2.3155236391477896
379.862069,,0.014189995474846171,379.906,0.5709999799728394,-2.35203861965799
380.327586,,0.009193129949354709,380.373,0.5770000219345093,-2.338565827864969
380.79310300000003,,0.004235314278536885,380.836,0.5809999704360962,-2.3295847188642607
381.258621,,0.001277921007434284,381.307,0.5720000267028809,-2.349068639530935
381.724138,,0.0005897814410659428,381.769,0.609000027179718,-2.268481539118663
382.189655,,0.0005494460730137401,382.235,0.5210000276565552,-2.4603725384394513
382.655172,,0.00047804583109454455,382.698,0.5979999899864197,-2.292929823493284
383.12068999999997,,0.002544566084875605,383.164,0.6119999885559082,-2.2628744868463126
383.586207,,0.004545486527826373,383.628,0.6169999837875366,-2.252544084855192
384.051724,,0.005575569120561427,384.094,0.5690000057220459,-2.3577825345462173
384.517241,,0.005425297220362216,384.558,0.5920000076293945,-2.3084185448221213
384.982759,,0.004316855831416833,385.024,0.5860000252723694,-2.3222943656301758
385.44827599999996,,0.0028609000071240275,385.488,0.5789999961853027,-2.338383229401914
385.913793,,0.0020946257400497013,385.954,0.5759999752044678,-2.3457664029215812
386.37931,,0.0028344780194638334,386.422,0.5929999947547913,-2.3095591776276327
386.84482799999995,,0.0046641077013570035,386.884,0.5830000042915344,-2.3321320439546245
387.310345,,0.005954867492935125,387.347,0.5950000286102295,-2.306706479914773
387.775862,,0.005381693688033672,387.81,0.5960000157356262,-2.3051552830708872
388.241379,,0.003327208987402175,388.281,0.5839999914169312,-2.331815942860003
388.70689699999997,,0.0014817305147564034,388.743,0.5799999833106995,-2.3409209187799958
389.172414,,0.001240749737065309,389.209,0.6050000190734863,-2.286705925190444
389.637931,,0.0026899584131090375,389.673,0.593999981880188,-2.310774522595914
390.103448,,0.00470997013543681,390.139,0.5920000076293945,-2.3150835038100523
390.56896600000005,,0.005717149120828346,390.606,0.6140000224113464,-2.2669541785978393
391.03448299999997,,0.004738792368332689,391.065,0.6029999852180481,-2.2905747683844004
391.5,,0.0022270956600859777,391.53,0.6079999804496765,-2.279201445608346
391.965517,,0.00028934190507421906,391.995,0.5799999833106995,-2.339603139221946
392.431034,,0.0014883821548102526,392.466,0.5920000076293945,-2.312757461147814
392.896552,,0.0011205319126610055,392.929,0.5789999961853027,-2.3402985481565772
393.36206899999996,,0.00022180197116591625,393.392,0.6060000061988831,-2.2806378359382613
393.827586,,0.0017631200699391055,393.862,0.5929999947547913,-2.3080926248663824
394.293103,,0.002793994636049172,394.322,0.6050000190734863,-2.2810771625064237
394.75862099999995,,0.002649804810822646,394.791,0.5789999961853027,-2.3368738384942347
395.224138,,0.0011017164953722855,395.257,0.5669999718666077,-2.3622201474374416
395.68965499999996,,0.0010615444673134316,395.72,0.5950000286102295,-2.300496303665233
396.155172,,0.0023889910754392608,396.185,0.6019999980926514,-2.284621870206751
396.62069,,0.0021351618207187404,396.652,0.6169999837875366,-2.251434309168173
397.086207,,0.001056090353400016,397.11,0.6190000176429749,-2.246700522242031
397.551724,,0.0005933699021714115,397.577,0.5820000171661377,-2.327077993011433
398.017241,,0.0014659805086700858,398.042,0.5870000123977661,-2.3161050210568765
398.48275900000004,,0.003222906072633416,398.507,0.5299999713897705,-2.4403657526531664
398.94827599999996,,0.004855082094190954,398.973,0.5929999947547913,-2.3033447362382105
399.413793,,0.005502081984259633,399.436,0.5659999847412109,-2.3625508868018015
399.87931,,0.004854041190677235,399.906,0.578000009059906,-2.336926380827599
400.344828,,0.003493121714783032,400.366,0.593999981880188,-2.3027080465624725
400.810345,,0.0028525195502757273,400.835,0.5789999961853027,-2.3361282150130833
401.27586199999996,,0.004170956245205141,401.296,0.5370000004768372,-2.428450622640491
401.741379,,0.0071179734121574615,401.765,0.5920000076293945,-2.3094981984163487
402.206897,,0.009733134743941664,402.232,0.5899999737739563,-2.3147546310272653
402.672414,,0.010018971501563712,402.695,0.5669999718666077,-2.3657598257071117
403.137931,,0.007658518181924345,403.16,0.5789999961853027,-2.3404820907272237
403.60344799999996,,0.004295228143317528,403.625,0.5960000157356262,-2.304253473946826
404.068966,,0.002222355353267699,404.091,0.5830000042915344,-2.333300707269717
404.534483,,0.0026020444511659748,404.551,0.5960000157356262,-2.305596372527452
405.0,,0.004656192374838097,405.017,0.5889999866485596,-2.321338781404652
405.465517,,0.006438196285808039,405.484,0.5759999752044678,-2.3500113144522583
405.931034,,0.006445729789507323,405.95,0.5910000205039978,-2.317528880523752
406.39655200000004,,0.004671846956465744,406.41,0.6039999723434448,-2.2892441951495353
406.862069,,0.002257231109485923,406.88,0.6060000061988831,-2.2847623748545245
407.327586,,0.00027722728141360033,407.34,0.6050000190734863,-2.28665770444361
407.793103,,0.0009575086100630041,407.81,0.6159999966621399,-2.2622588369520713
408.258621,,0.0016006826686130534,408.281,0.6209999918937683,-2.2507941910307996
408.72413800000004,,0.0018852190401938821,408.736,0.6119999885559082,-2.2697104918955264
409.18965499999996,,0.0022420105876481,409.202,0.6010000109672546,-2.292885915020918
409.655172,,0.003335468491051656,409.67,0.578000009059906,-2.3421327931334703
410.12069,,0.005640674088617723,410.135,0.5669999718666077,-2.365191878557181
410.586207,,0.009073393735546076,410.595,0.6050000190734863,-2.2814814547257622
411.05172400000004,,0.013091873450696616,411.061,0.5699999928474426,-2.356825442700529
411.51724099999996,,0.017120530747448275,411.526,0.5920000076293945,-2.308027929846539
411.982759,,0.020941255273790635,411.992,0.5929999947547913,-2.3050507856597835
412.448276,,0.024780137997775602,412.455,0.6169999837875366,-2.252057620472416
412.913793,,0.029141061886755276,412.925,0.5799999833106995,-2.332076999047236
413.37931,,0.034588669067739775,413.388,0.5849999785423279,-2.320727639483512
413.844828,,0.04131015035592059,413.85,0.5929999947547913,-2.3029916833691755
414.31034500000004,,0.048425385457630754,414.318,0.5789999961853027,-2.3333451519188215
414.775862,,0.053964015080894934,414.78,0.5690000057220459,-2.3551485309220945
415.241379,,0.05621212881969406,415.246,0.6290000081062317,-2.2246101963074456
415.706897,,0.05527685417267531,415.717,0.5540000200271606,-2.3883470840823544
416.172414,,0.05291854362646689,416.175,0.5289999842643738,-2.443300944447829
416.63793100000004,,0.050469835059030764,416.64,0.6169999837875366,-2.2522022229869485
417.103448,,0.04696593996083443,417.106,0.5960000157356262,-2.298689148216683
417.568966,,0.03962315038321822,417.573,0.6179999709129333,-2.2515829556595417
418.034483,,0.026219975710088148,418.039,0.5830000042915344,-2.3287226381879496
418.5,,0.006816115459674076,418.507,0.5839999914169312,-2.327467174738688
418.96551700000003,,0.016567258242580846,418.965,0.6039999723434448,-2.2848248113306755
419.43103399999995,,0.04106074871140628,419.433,0.5920000076293945,-2.3118767750051075
419.896552,,0.06343265497685406,419.895,0.5809999704360962,-2.3366996686946884
420.362069,,0.08038448613129758,420.366,0.5929999947547913,-2.3113363600173273
420.827586,,0.08955822712919154,420.828,0.5910000205039978,-2.31637221145656
421.293103,,0.09071658598817281,421.292,0.6100000143051147,-2.275532651837983
421.758621,,0.0857432123680827,421.762,0.5669999718666077,-2.3696281639897085
422.22413800000004,,0.0771879718695253,422.22,0.5640000104904175,-2.3764244505971592
422.689655,,0.06665150787073047,422.685,0.5669999718666077,-2.369988418530136
423.15517200000005,,0.05448927141368241,423.151,0.597000002861023,-2.3045640993809062
423.62069,,0.04097159777477578,423.617,0.5960000157356262,-2.3065139076651313
424.086207,,0.02761344257004085,424.083,0.5950000286102295,-2.308306046533731
424.55172400000004,,0.01710603292623174,424.548,0.5809999704360962,-2.3382752738742303
425.017241,,0.011385876197593158,425.014,0.5849999785423279,-2.328900067909577
425.482759,,0.009374154465434477,425.48,0.5690000057220459,-2.3629901060416616
425.948276,,0.00701656330607817,425.946,0.5870000123977661,-2.322922490986345
426.413793,,0.0004518766296169157,426.407,0.5720000267028809,-2.3546930982117935
426.87931000000003,,0.010343343864816737,426.877,0.5929999947547913,-2.308003433690613
427.344828,,0.021135324082336374,427.34,0.5460000038146973,-2.4094625044107043
427.810345,,0.026809078159332637,427.802,0.5860000252723694,-2.321409672449649
428.275862,,0.025159821783127527,428.268,0.6330000162124634,-2.2181638548357645
428.741379,,0.017609202009809297,428.732,0.5989999771118164,-2.2914709595307756
429.20689699999997,,0.00710703025627783,429.198,0.5960000157356262,-2.297346669357262
429.672414,,0.0038879764728310838,429.663,0.6000000238418579,-2.2881004135774203
430.137931,,0.013910721131920297,430.128,0.5839999914169312,-2.322572940857154
430.603448,,0.022263231920098044,430.595,0.5519999861717224,-2.392063115033126
431.068966,,0.028544600352215396,431.061,0.574999988079071,-2.341895462243543
431.534483,,0.03189322547872914,431.526,0.5669999718666077,-2.3594359889808647
432.0,,0.031021877440565764,431.991,0.6039999723434448,-2.2791033244680348
432.46551700000003,,0.025750616544244098,432.455,0.5920000076293945,-2.305681094423897
432.931034,,0.0180545232964986,432.917,0.5929999947547913,-2.304079698820337
433.396552,,0.01056410449912734,433.38,0.6039999723434448,-2.280817225972767
433.862069,,0.004166131426944508,433.851,0.6129999756813049,-2.262015093958968
434.327586,,0.0021085121275336094,434.314,0.5870000123977661,-2.3195437189815777
434.79310300000003,,0.009041090175590972,434.776,0.5379999876022339,-2.427233833437889
