Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.034357402053533714
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
741.1034480000001,,0.0036574535550899304,740.746,0.46399998664855957,-2.589820452856975
741.568966,,0.004107016365746516,741.211,0.4620000123977661,-2.5943186090360086
742.034483,,0.003818974772224131,741.676,0.46700000762939453,-2.5835394357040897
742.5,,0.0030348732321279106,742.142,0.46700000762939453,-2.5836228357184288
742.965517,,0.0023293310144582744,742.605,0.47600001096725464,-2.5640647686425684
743.431034,,0.0018936780513083063,743.075,0.4880000054836273,-2.537934975339805
743.896552,,0.0015576023703926015,743.535,0.4699999988079071,-2.577128120994146
744.362069,,0.0013063041056879702,744.004,0.46399998664855957,-2.5901422336530318
744.827586,,0.00133889779753319,744.465,0.46000000834465027,-2.598766214321466
745.293103,,0.001503747363723653,744.934,0.4699999988079071,-2.576859383520903
745.7586210000001,,0.001194769112476174,745.4,0.47200000286102295,-2.572355423874679
746.2241379999999,,0.00027135936659683843,745.864,0.4779999852180481,-2.5591149176262085
746.6896549999999,,0.00023207410383429506,746.33,0.4690000116825104,-2.578537343801706
747.155172,,0.001079811898940128,746.79,0.46399998664855957,-2.589234817719493
747.62069,,0.0043604765641802054,747.256,0.4880000054836273,-2.5367470702310633
748.086207,,0.00803463815127521,747.721,0.4650000035762787,-2.5866576171792093
748.551724,,0.010031545584404594,748.186,0.46399998664855957,-2.588646444824928
749.017241,,0.009449986043075684,748.653,0.4650000035762787,-2.5862929775770365
749.4827590000001,,0.007085642138914478,749.119,0.46399998664855957,-2.5883175672279317
749.9482760000001,,0.004541339556933182,749.579,0.46700000762939453,-2.5816530612456328
750.4137929999999,,0.002959029192319712,750.049,0.47200000286102295,-2.570660820680681
750.8793099999999,,0.0024785374578784212,750.513,0.4729999899864197,-2.5684156059508076
751.344828,,0.0025258868296293446,750.975,0.47600001096725464,-2.5618473774639163
751.810345,,0.0023668707646878106,751.441,0.4650000035762787,-2.585815779354405
752.275862,,0.0016237337523717782,751.907,0.46399998664855957,-2.5880334820449913
752.741379,,0.0006385053272271728,752.372,0.46399998664855957,-2.588107286741989
753.206897,,0.0002656129151043129,752.839,0.46799999475479126,-2.5794988590882815
753.672414,,0.0009995423026760543,753.305,0.49000000953674316,-2.53170315844915
754.1379310000001,,0.0023505408347778978,753.765,0.49000000953674316,-2.5318610084789985
754.603448,,0.0033004583939143426,754.231,0.49000000953674316,-2.532036675049691
755.0689659999999,,0.0032280739470161987,754.698,0.4970000088214874,-2.5169739489735456
755.534483,,0.00213994819724503,755.163,0.4749999940395355,-2.565098500573628
756.0,,0.00027833258207245925,755.624,0.4129999876022339,-2.7003712175483976
756.465517,,0.0019654255185037523,756.094,0.49399998784065247,-2.524094358905944
756.931034,,0.0038707283709091644,756.557,0.47200000286102295,-2.572208041793375
757.396552,,0.004832112458883252,757.019,0.46399998664855957,-2.589804046323925
757.862069,,0.005147469607233905,757.49,0.47600001096725464,-2.563805508880092
758.3275860000001,,0.005706997994872833,757.953,0.4620000123977661,-2.59442575904439
758.793103,,0.006675198882120818,758.419,0.4690000116825104,-2.57926457917049
759.258621,,0.00725322621328852,758.881,0.46700000762939453,-2.5836785825347515
759.724138,,0.007156514132893997,759.347,0.48399999737739563,-2.5466633341848657
760.189655,,0.007452648872526138,759.815,0.4869999885559082,-2.5401127996324337
760.655172,,0.009099361794257141,760.274,0.4729999899864197,-2.570563116864457
761.1206900000001,,0.011252780923512389,760.745,0.4620000123977661,-2.5944434945601573
761.5862070000001,,0.012090980367411268,761.204,0.46700000762939453,-2.583434801368043
762.051724,,0.011099189509687845,761.669,0.4819999933242798,-2.5506122226369756
762.517241,,0.009469449779774632,762.134,0.4659999907016754,-2.585304434033094
762.982759,,0.008168227598898686,762.605,0.4819999933242798,-2.5502617744910787
763.448276,,0.0066898614736866,763.067,0.48500001430511475,-2.543528871910843
763.9137929999999,,0.0041823767271021136,763.535,0.4690000116825104,-2.578183822806321
764.37931,,0.0009058869869788841,763.997,0.46399998664855957,-2.5888742399944955
764.844828,,0.0021906239898868037,764.465,0.47600001096725464,-2.562534785069594
765.310345,,0.004723833676039979,764.927,0.4399999976158142,-2.6407843902332213
765.7758620000001,,0.006801849048389044,765.393,0.4650000035762787,-2.5861565979310286
766.241379,,0.008082907252072113,765.861,0.46700000762939453,-2.581662805342859
766.706897,,0.007996354528896932,766.319,0.47999998927116394,-2.553232502426145
767.172414,,0.007016714589891227,766.786,0.4830000102519989,-2.546620014794417
767.637931,,0.006779113929327565,767.252,0.4390000104904175,-2.6424383952531976
768.103448,,0.008265188982692281,767.717,0.4690000116825104,-2.5770734223028833
768.568966,,0.010181815880928233,768.183,0.4860000014305115,-2.540067167221728
769.034483,,0.009889703322495837,768.65,0.46399998664855957,-2.5880627376951737
769.5,,0.006253513991532576,769.115,0.47200000286102295,-2.5707315672947426
769.9655170000001,,0.0011506758135435492,769.576,0.4790000021457672,-2.555608793234518
770.4310340000001,,0.0023601871450526697,770.046,0.46399998664855957,-2.5884419077760734
770.8965519999999,,0.0031617440983349463,770.509,0.47200000286102295,-2.5711870688265366
771.362069,,0.0027549196185060166,770.972,0.4740000069141388,-2.5670196741515543
771.827586,,0.0029305129542707884,771.438,0.5019999742507935,-2.50621629592527
772.293103,,0.0037007806967192082,771.901,0.48899999260902405,-2.534739185236895
772.7586210000001,,0.003961355161884009,772.367,0.5080000162124634,-2.493540426259547
773.224138,,0.0034092717470888476,772.831,0.46799999475479126,-2.580871464512589
773.689655,,0.0029649303038422193,773.296,0.5090000033378601,-2.491715965218757
774.155172,,0.003587853862603211,773.761,0.47999998927116394,-2.5550447079994436
774.62069,,0.005437088821889912,774.227,0.4659999907016754,-2.5856685679518567
775.086207,,0.008149220401583808,774.694,0.45399999618530273,-2.6119076523114684
775.551724,,0.011259356153851095,775.16,0.4729999899864197,-2.570578696954056
776.017241,,0.01415775990232775,775.62,0.4490000009536743,-2.62289970171404
776.482759,,0.016099170823071943,776.09,0.4830000102519989,-2.5488260388866797
776.9482760000001,,0.01662909617556586,776.554,0.4880000054836273,-2.53789927993416
777.413793,,0.016012997114023028,777.017,0.46299999952316284,-2.592298700140407
777.87931,,0.015077058366457027,777.479,0.4909999966621399,-2.531198754168955
778.344828,,0.014247323359939262,777.949,0.46700000762939453,-2.5833604361426086
778.810345,,0.01242501751067909,778.415,0.46399998664855957,-2.589746719922794
779.275862,,0.007163669904832958,778.878,0.4880000054836273,-2.5372902236264627
779.7413789999999,,0.0032361792068076435,779.344,0.46399998664855957,-2.589394548300059
780.206897,,0.017505033593962552,779.809,0.47699999809265137,-2.560880137874822
780.672414,,0.03163806503137808,780.274,0.46399998664855957,-2.5890080467266716
781.137931,,0.04167389865980752,780.739,0.4620000123977661,-2.59317430320774
781.6034480000001,,0.046225152699506514,781.204,0.492000013589859,-2.527632940869928
782.0689659999999,,0.04634551678923235,781.668,0.45899999141693115,-2.5993606584010895
782.5344829999999,,0.04342090242954168,782.134,0.49900001287460327,-2.5120660063272617
783.0,,0.037755247377191194,782.594,0.46399998664855957,-2.588193543695108
783.465517,,0.029269833760905126,783.064,0.46799999475479126,-2.579381367288581
783.931034,,0.01907832154955004,783.527,0.4620000123977661,-2.592386924841401
784.396552,,0.009707805638355044,783.99,0.46700000762939453,-2.581460708008608
784.862069,,0.003407003185366532,784.461,0.4779999852180481,-2.5574966436049555
785.327586,,0.0003680122972953721,784.923,0.4000000059604645,-2.7274671573233684
785.7931030000001,,0.0011583074018987373,785.389,0.46299999952316284,-2.590283440425792
786.258621,,0.0031276163647985327,785.854,0.46700000762939453,-2.5816719621641653
786.7241379999999,,0.006209187817643393,786.32,0.4830000102519989,-2.5469437132082096
787.189655,,0.009676118399955753,786.78,0.4699999988079071,-2.5754187567365743
787.655172,,0.012457916999488729,787.246,0.4650000035762787,-2.5864824869713816
788.12069,,0.014364442546740002,787.713,0.4659999907016754,-2.5844873699059185
788.5862070000001,,0.016230161396428393,788.178,0.4880000054836273,-2.5367475193996967
789.051724,,0.018706711086292873,788.639,0.4300000071525574,-2.663300964834236
789.517241,,0.021219929639093558,789.108,0.48100000619888306,-2.5523778903421936
789.982759,,0.022509887212413964,789.576,0.4729999899864197,-2.5699849529485843
790.448276,,0.021996342189365244,790.038,0.4729999899864197,-2.570146496996567
790.9137929999999,,0.020274683286391787,790.502,0.47600001096725464,-2.563750957378003
791.3793099999999,,0.018413246841814685,790.964,0.4690000116825104,-2.579116672527049
791.844828,,0.01700086216905562,791.43,0.46000000834465027,-2.598811384694477
792.310345,,0.015838436256257218,791.9,0.4819999933242798,-2.5509372262996064
792.7758620000001,,0.014479694861148239,792.366,0.41999998688697815,-2.686037758649661
793.241379,,0.012950226802961132,792.824,0.46000000834465027,-2.598884744179181
793.7068969999999,,0.011668082198198055,793.289,0.48100000619888306,-2.553094442297357
794.172414,,0.01071812975814195,793.761,0.4620000123977661,-2.594418500892375
794.637931,,0.00970950135151994,794.219,0.47200000286102295,-2.5725325362672145
795.103448,,0.008457061850454892,794.686,0.46399998664855957,-2.5898362981893004
795.568966,,0.0072669222552918045,795.152,0.4729999899864197,-2.5700808632496384
796.034483,,0.006336696050537361,795.62,0.47600001096725464,-2.56337950835992
796.5,,0.005368336660140241,796.082,0.4560000002384186,-2.6067745963548314
796.965517,,0.004096226567590773,796.55,0.46399998664855957,-2.589160997000097
797.4310340000001,,0.0028497897508479642,797.012,0.46399998664855957,-2.5889757995225855
797.8965519999999,,0.0021594276906459083,797.475,0.47600001096725464,-2.5626512965626356
798.3620689999999,,0.0018375749970479958,797.945,0.4699999988079071,-2.575552280671289
798.827586,,0.0007905171390139435,798.404,0.46799999475479126,-2.5797536244505146
799.293103,,0.002007870100450102,798.875,0.4830000102519989,-2.5469375212561545
799.758621,,0.00632250658341327,799.341,0.47200000286102295,-2.5707898124751796
800.224138,,0.010546423479277877,799.806,0.46399998664855957,-2.588133358237607
800.689655,,0.012950768467626605,800.264,0.46700000762939453,-2.5815419194076465
801.155172,,0.01311199684558003,800.731,0.46399998664855957,-2.5880544681323574
801.62069,,0.012056422990033743,801.196,0.49799999594688416,-2.5139890272960286
802.086207,,0.011141568095534864,801.661,0.46299999952316284,-2.5902816326971614
802.5517239999999,,0.011039169000996961,802.126,0.4569999873638153,-2.603424228098329
803.017241,,0.01159527748884591,802.594,0.46700000762939453,-2.5817376596511643
803.482759,,0.012165864511445199,803.057,0.46799999475479126,-2.5796849244699387
803.948276,,0.012094955878462984,803.52,0.4690000116825104,-2.5776538976252508
804.413793,,0.011320348344826623,803.99,0.4129999876022339,-2.6998241560402216
804.87931,,0.010551800691730126,804.453,0.45899999141693115,-2.5997863718020655
805.344828,,0.010489771241171113,804.916,0.46399998664855957,-2.5890810374013116
805.810345,,0.010888388353116913,805.381,0.47200000286102295,-2.5718403871633955
806.275862,,0.010766484338890337,805.847,0.46700000762939453,-2.5829166222031628
806.7413789999999,,0.009540187841122556,806.312,0.46299999952316284,-2.591802998067949
807.206897,,0.007602528309340316,806.779,0.4650000035762787,-2.587601012711016
807.672414,,0.005765821319152638,807.245,0.47999998927116394,-2.5550550229689946
808.137931,,0.004397644720020316,807.709,0.4659999907016754,-2.585663693222937
808.603448,,0.003130388742652498,808.175,0.4729999899864197,-2.570491362179683
809.068966,,0.0012618791385758663,808.635,0.4830000102519989,-2.5487510699489193
809.534483,,0.0015589008816102247,809.105,0.46399998664855957,-2.590158201370196
810.0,,0.00496863431917507,809.568,0.4699999988079071,-2.577065628224196
810.465517,,0.008171319219250194,810.03,0.5019999742507935,-2.5072951455809935
810.931034,,0.010431671851946728,810.498,0.46399998664855957,-2.5899981360129156
811.396552,,0.011251555843602894,810.96,0.46000000834465027,-2.598598883109484
811.862069,,0.010558417628004265,811.426,0.48100000619888306,-2.552709504821488
812.327586,,0.009188073669636853,811.889,0.4690000116825104,-2.578695576910608
812.793103,,0.008638796378063446,812.354,0.4860000014305115,-2.5414857315529797
813.2586210000001,,0.009467758107400305,812.823,0.4690000116825104,-2.578340267262437
813.724138,,0.01026576657101046,813.289,0.47200000286102295,-2.5716183417479996
814.1896549999999,,0.009248521246712766,813.753,0.4699999988079071,-2.575792342044739
814.655172,,0.006650314888138883,814.219,0.47200000286102295,-2.5712602554904813
815.12069,,0.004347924752877561,814.683,0.45500001311302185,-2.608136859920421
815.586207,,0.0031479721013938137,815.149,0.47600001096725464,-2.562244467422298
816.051724,,0.001872736792894313,815.609,0.4659999907016754,-2.5839140200021116
816.517241,,0.00041086636350734485,816.079,0.46399998664855957,-2.5881817708534767
816.982759,,0.002599393786412778,816.542,0.4729999899864197,-2.5685146185086336
817.4482760000001,,0.002978868088537463,817.004,0.4749999940395355,-2.564129677178432
817.913793,,0.001662768981004754,817.475,0.4659999907016754,-2.583742220151326
818.3793099999999,,0.0005753533226996662,817.938,0.4659999907016754,-2.5837792407508107
818.844828,,0.0012925829564598677,818.404,0.47699999809265137,-2.5598820629861954
819.310345,,0.0036084462667675924,818.867,0.47600001096725464,-2.5621569151251116
819.775862,,0.006016073419502835,819.333,0.4620000123977661,-2.5927793763061584
820.241379,,0.007011983846573242,819.797,0.47200000286102295,-2.5711357943710484
820.706897,,0.0060651047600982855,820.263,0.4729999899864197,-2.5691167884990738
821.172414,,0.0038607614212477622,820.728,0.4830000102519989,-2.5475010084934975
821.6379310000001,,0.001776569309353199,821.194,0.47999998927116394,-2.5542130662620366
822.1034480000001,,0.0009545960702282135,821.654,0.4620000123977661,-2.593604711045575
822.5689659999999,,0.0016654587875716404,822.12,0.4729999899864197,-2.5698105061562417
823.034483,,0.003325760962676352,822.59,0.4790000021457672,-2.5568987589106347
823.5,,0.004964018482442013,823.053,0.4729999899864197,-2.5701147833784304
823.965517,,0.0058048071132043985,823.516,0.4880000054836273,-2.537558373469028
824.431034,,0.005760496479869976,823.979,0.503000020980835,-2.504976688549627
824.896552,,0.00547805773988894,824.45,0.46799999475479126,-2.5812991415795685
825.362069,,0.005590837325250986,824.912,0.47200000286102295,-2.572624736741528
825.827586,,0.005798726651140136,825.378,0.4740000069141388,-2.5682775970128806
826.293103,,0.005210936459284791,825.842,0.47099998593330383,-2.574793528084653
826.758621,,0.003868998604998828,826.308,0.4819999933242798,-2.5507788059157837
827.224138,,0.0031761187555474297,826.776,0.46299999952316284,-2.59209584675587
827.689655,,0.004212364762563136,827.234,0.46000000834465027,-2.5985299862269655
828.155172,,0.006270963747876841,827.705,0.460999995470047,-2.5962289052650362
828.6206900000001,,0.007731197111370664,828.171,0.47200000286102295,-2.572124420843865
829.0862070000001,,0.007839257267793083,828.631,0.4749999940395355,-2.5654362867825062
829.551724,,0.007043372364856104,829.101,0.46399998664855957,-2.589241090089058
830.017241,,0.006127072991859877,829.561,0.45899999141693115,-2.5999713342136017
830.482759,,0.005648214509173078,830.031,0.4860000014305115,-2.5409871415521423
830.948276,,0.0057958181381580105,830.494,0.4869999885559082,-2.538654279183269
831.4137929999999,,0.006075071906083274,830.957,0.46399998664855957,-2.588620030770377
831.87931,,0.005239523660665939,831.422,0.46399998664855957,-2.5884931538249574
832.344828,,0.0021602150930698934,831.885,0.46399998664855957,-2.5883868847125227
832.810345,,0.002998575389678772,832.35,0.460999995470047,-2.5948403924742482
833.2758620000001,,0.008748158854383327,832.816,0.5040000081062317,-2.501101585194819
833.741379,,0.01366994783460161,833.282,0.46399998664855957,-2.5882170827889537
834.2068969999999,,0.017693122001125636,833.746,0.4699999988079071,-2.575142344431689
834.672414,,0.021713270558771175,834.211,0.4699999988079071,-2.575167671144368
835.137931,,0.02611672147665808,834.676,0.47600001096725464,-2.5621480284892093
835.603448,,0.03018783965058342,835.141,0.4729999899864197,-2.5687612823705295
836.068966,,0.032949253644116654,835.609,0.45899999141693115,-2.5993623026954706
836.534483,,0.033812885957767935,836.071,0.4779999852180481,-2.558087547473983
837.0,,0.03195459142797106,836.535,0.46399998664855957,-2.5887237782889647
837.4655170000001,,0.025801834940789494,837.005,0.46799999475479126,-2.5801556433024935
837.9310340000001,,0.014336305643907987,837.468,0.4659999907016754,-2.584666243782857
838.3965519999999,,0.0008466482736218087,837.931,0.4790000021457672,-2.5564987773718277
838.862069,,0.015507366686339001,838.396,0.46799999475479126,-2.5806155048420694
839.327586,,0.025401428390332204,838.861,0.46700000762939453,-2.582937704239367
839.793103,,0.0290677981339444,839.326,0.46299999952316284,-2.591783753282297
840.2586210000001,,0.028166299024621828,839.79,0.46399998664855957,-2.5897205021895657
840.724138,,0.02542797496378226,840.256,0.4749999940395355,-2.565850928917545
841.189655,,0.02237127803457506,840.72,0.43799999356269836,-2.6465340937623005
841.655172,,0.018746357287063316,841.185,0.46399998664855957,-2.5899384089586817
842.12069,,0.013880999986775168,841.652,0.47999998927116394,-2.555103180102972
842.586207,,0.00825565626111198,842.117,0.46399998664855957,-2.589957276329453
843.0517239999999,,0.003460531474797184,842.58,0.49399998784065247,-2.524565992706153
843.517241,,0.0006504018627682387,843.049,0.4690000116825104,-2.578973609760755
843.982759,,0.000571649317392351,843.512,0.47999998927116394,-2.554925338049248
844.4482760000001,,0.0016153765362181467,843.975,0.4690000116825104,-2.578785663477806
844.913793,,0.00352627896331972,844.441,0.46399998664855957,-2.589556361073108
845.37931,,0.006283259692994741,844.907,0.4569999873638153,-2.6046709968749355
845.844828,,0.00937589479722482,845.373,0.43700000643730164,-2.648099857937777
846.310345,,0.012975288821322506,845.839,0.43799999356269836,-2.6457744455730934
846.775862,,0.01812818672531529,846.305,0.46799999475479126,-2.5802698564874724
847.2413789999999,,0.025195219768796916,846.765,0.4690000116825104,-2.5779510767834477
847.706897,,0.03243724471306727,847.23,0.4830000102519989,-2.5473183524153216
848.172414,,0.03744413486240758,847.695,0.46399998664855957,-2.5885933957873
848.637931,,0.0401334871218868,848.16,0.4830000102519989,-2.547095695581507
849.1034480000001,,0.04261131464967534,848.624,0.45399999618530273,-2.610192600176391
849.5689659999999,,0.045074384926610436,849.093,0.46700000762939453,-2.5818085610637476
850.0344829999999,,0.04347041221273319,849.557,0.46000000834465027,-2.597021919122658
850.5,,0.033058681667159986,850.02,0.46399998664855957,-2.5882955619906713
850.965517,,0.013698379672096996,850.49,0.4699999988079071,-2.575237320277129
851.431034,,0.009750262978944223,850.953,0.47200000286102295,-2.5709182862889284
851.896552,,0.031634081118899676,851.419,0.4749999940395355,-2.5644436653852147
852.362069,,0.048659127110034145,851.881,0.47999998927116394,-2.5536325147010666
852.827586,,0.05950093077710692,852.347,0.46399998664855957,-2.5885911951902254
853.2931030000001,,0.0636017463891892,852.816,0.4359999895095825,-2.6497097136602754
853.758621,,0.061476597057935504,853.274,0.46700000762939453,-2.582301049630465
854.2241379999999,,0.05529340799524568,853.739,0.503000020980835,-2.504006901929076
854.689655,,0.04794874061104123,854.204,0.4699999988079071,-2.5760417560443036
855.155172,,0.04130845222076212,854.672,0.4779999852180481,-2.5587501841354303
855.62069,,0.03550008597303908,855.138,0.4779999852180481,-2.5588820824346046
856.0862070000001,,0.02976193882643706,855.601,0.46799999475479126,-2.5807907864315043
856.551724,,0.02360887110290571,856.064,0.48500001430511475,-2.543862652850194
857.017241,,0.017065926717564715,856.534,0.45899999141693115,-2.6006000431840235
857.482759,,0.010175356405326106,856.997,0.4740000069141388,-2.5679939148792346
857.948276,,0.0028455348871866946,857.465,0.4659999907016754,-2.5854759322426997
858.4137929999999,,0.00471079707756494,857.927,0.47200000286102295,-2.5724343801372487
858.8793099999999,,0.011702965934979354,858.393,0.46799999475479126,-2.581156168031328
859.344828,,0.017081589419556443,858.857,0.46399998664855957,-2.5898548032293864
859.810345,,0.020089896441662418,859.322,0.492000013589859,-2.5288137682019056
860.275862,,0.02056683141517318,859.787,0.47600001096725464,-2.5636112026119324
860.741379,,0.018829995312661062,860.253,0.453000009059906,-2.6136395415217546
861.206897,,0.015448632197127693,860.72,0.47200000286102295,-2.5721483984352247
861.672414,,0.011435616540586918,861.179,0.4650000035762787,-2.587288822080465
862.137931,,0.008497690664181117,861.646,0.492000013589859,-2.5283447028538175
862.603448,,0.008225712367302124,862.112,0.4790000021457672,-2.5565392650654264
863.068966,,0.010552933459160663,862.576,0.4659999907016754,-2.584730687475822
863.534483,,0.01354692785936584,863.046,0.45899999141693115,-2.599851963857699
864.0,,0.015210887165554207,863.506,0.46799999475479126,-2.5801209250053705
864.465517,,0.015185266174291088,863.969,0.46399998664855957,-2.588722032268263
864.9310340000001,,0.014421849587336305,864.434,0.4690000116825104,-2.577728188234506
865.3965519999999,,0.013658830587808236,864.905,0.4650000035762787,-2.5863581481088125
865.8620689999999,,0.012769097160872525,865.37,0.4880000054836273,-2.5361825166227554
866.327586,,0.011450959082657985,865.834,0.46799999475479126,-2.579708258782976
866.793103,,0.009895783206690644,866.3,0.46700000762939453,-2.5818606653780676
867.258621,,0.0084114924919869,866.765,0.47200000286102295,-2.5709632229164203
867.724138,,0.006708137631858628,867.231,0.45899999141693115,-2.5993035221578555
868.189655,,0.004097300145577054,867.691,0.4790000021457672,-2.5557696868525466
868.655172,,0.0004722605062698033,868.157,0.48500001430511475,-2.5427562872256395
869.1206900000001,,0.003344660823149867,868.62,0.46399998664855957,-2.588583706377407
869.586207,,0.006484709433437708,869.089,0.46399998664855957,-2.5886748719862727
870.0517239999999,,0.008875036991863417,869.55,0.4880000054836273,-2.536490912099266
870.517241,,0.010794694122975523,870.019,0.48100000619888306,-2.5518536036483592
870.982759,,0.011962577283373332,870.48,0.4410000145435333,-2.639117289647841
871.448276,,0.011693227526812355,870.95,0.46399998664855957,-2.589129334248119
871.913793,,0.009834187575694283,871.415,0.47699999809265137,-2.5609269126976706
872.37931,,0.007008099624725953,871.879,0.48500001430511475,-2.5436121236306
872.844828,,0.003970348901294079,872.344,0.46700000762939453,-2.5829329978261946
873.3103450000001,,0.001232520975031193,872.809,0.45500001311302185,-2.6091702970718083
873.775862,,0.0006485135570037675,873.276,0.48100000619888306,-2.5526048393610288
874.2413789999999,,0.0010561610017716459,873.736,0.4690000116825104,-2.5788110691204316
874.706897,,9.317129879308516e-05,874.201,0.47699999809265137,-2.561425427311597
875.172414,,0.0009109944206816392,874.668,0.46399998664855957,-2.589771467171201
875.637931,,0.000280059155406844,875.134,0.4729999899864197,-2.5701668445687824
876.103448,,0.0025169072499281165,875.594,0.46299999952316284,-2.5919363451388
876.568966,,0.0064687504221665835,876.064,0.4519999921321869,-2.615865408104942
877.034483,,0.009951028915496481,876.527,0.44600000977516174,-2.628883980002275
877.5,,0.01176940412942311,876.99,0.4790000021457672,-2.556919610270881
877.965517,,0.011590056082409983,877.461,0.46700000762939453,-2.5829799894198673
878.431034,,0.00990827663331346,877.923,0.4690000116825104,-2.578527193768596
878.896552,,0.007670324662436971,878.389,0.4690000116825104,-2.5784226768058534
879.362069,,0.005668852045505894,878.854,0.46799999475479126,-2.58049096789547
879.827586,,0.004199670801112626,879.319,0.46299999952316284,-2.591271393811039
880.293103,,0.0031950549733596612,879.783,0.46700000762939453,-2.58244507271243
880.7586210000001,,0.0024164096218618537,880.249,0.46700000762939453,-2.5823377469142925
881.224138,,0.0014760055385594775,880.709,0.4779999852180481,-2.5582726122519586
881.689655,,1.5062957776697132e-05,881.175,0.46700000762939453,-2.5821476975298054
882.155172,,0.0021176272920268484,881.649,0.45500001311302185,-2.6082145857249857
882.62069,,0.00440187180627373,882.108,0.46399998664855957,-2.5885457585221348
883.086207,,0.006079302238251138,882.576,0.4729999899864197,-2.5688941818686803
883.551724,,0.0063861028195816615,883.038,0.46399998664855957,-2.5884764982530655
884.017241,,0.005192284155745066,883.501,0.4569999873638153,-2.6037206637141987
884.482759,,0.0033636401644284563,883.964,0.46700000762939453,-2.5819472326598185
884.9482760000001,,0.002260507234638765,884.43,0.47200000286102295,-2.5710857387383808
885.413793,,0.002698421059459974,884.894,0.4880000054836273,-2.536275985327419
885.87931,,0.004339353595837947,885.36,0.45899999141693115,-2.5995206868390195
886.344828,,0.005910154957477821,885.824,0.45500001311302185,-2.60831317274439
886.810345,,0.006060524741987815,886.29,0.45899999141693115,-2.5996888875078965
887.275862,,0.004461760588431051,886.757,0.47200000286102295,-2.571465939825661
887.741379,,0.002208272126631022,887.223,0.4620000123977661,-2.5933577758378195
888.206897,,0.0007476347537171353,887.688,0.4790000021457672,-2.5564285938927562
888.672414,,0.000334532835789672,888.154,0.46700000762939453,-2.582679206580833
889.1379310000001,,1.348994237203185e-05,888.616,0.47600001096725464,-2.563173969945807
889.6034480000001,,0.0009552828986867652,889.079,0.46700000762939453,-2.5828772431130345
890.0689659999999,,0.0017844059073139004,889.549,0.47600001096725464,-2.5633548399393216
890.534483,,0.0012862607580384343,890.012,0.42399999499320984,-2.676718447244744
891.0,,0.0006824012001623161,890.475,0.45899999141693115,-2.6005269107662787
891.465517,,0.002881829804053979,890.945,0.48100000619888306,-2.5526426152991712
891.931034,,0.0039349429958879046,891.404,0.4659999907016754,-2.585350708752654
892.396552,,0.0035748877615500124,891.875,0.4729999899864197,-2.570110006046685
892.862069,,0.0025032993605374134,892.34,0.4339999854564667,-2.6550692084068963
893.327586,,0.00132187690154298,892.805,0.4699999988079071,-2.5766126568499343
893.7931030000001,,0.00012433462019844626,893.271,0.48100000619888306,-2.5526052766322724
894.258621,,0.0009003122282042884,893.736,0.46799999475479126,-2.5808688805678086
894.7241379999999,,0.001232686666889712,894.194,0.45500001311302185,-2.6091180921177224
895.189655,,0.0008156682191661169,894.661,0.4860000014305115,-2.5414948434086306
895.655172,,0.00046418067482450863,895.127,0.460999995470047,-2.595866105493023
896.1206900000001,,0.0008327933630290918,895.59,0.4740000069141388,-2.567441812478664
896.5862070000001,,0.0013588303672154062,896.06,0.46399998664855957,-2.589122928235256
897.051724,,0.0009134696887376398,896.52,0.48500001430511475,-2.5432651509650923
897.517241,,0.0007012379641933315,896.99,0.4650000035762787,-2.5867344070299603
897.982759,,0.0025656647328845396,897.453,0.4620000123977661,-2.593172483225362
898.448276,,0.003938661771631581,897.916,0.45899999141693115,-2.5996200439012336
898.9137929999999,,0.005125903351045151,898.381,0.492000013589859,-2.5276477860577313
899.37931,,0.006749180958969508,898.846,0.4779999852180481,-2.5580852063234802
899.844828,,0.008465565444620633,899.311,0.46000000834465027,-2.5972523562131165
900.310345,,0.008856461372369888,899.779,0.46399998664855957,-2.5885069266947225
900.7758620000001,,0.006682399616478008,900.245,0.47999998927116394,-2.5536361072620544
901.241379,,0.002052029899677133,900.709,0.46399998664855957,-2.588500548457077
901.7068969999999,,0.0037727968501552263,901.174,0.47200000286102295,-2.57109582560273
902.172414,,0.009625359452532465,901.635,0.4729999899864197,-2.5689594254163395
902.637931,,0.015366114676014743,902.105,0.4729999899864197,-2.5690179104322413
903.103448,,0.021591915570396258,902.568,0.4699999988079071,-2.5756268714712163
903.568966,,0.028421758803199606,903.031,0.4970000088214874,-2.5168883157202417
904.034483,,0.03446826989162193,903.494,0.45899999141693115,-2.5997711980421023
904.5,,0.03701577847682709,903.964,0.4650000035762787,-2.586800627556312
904.9655170000001,,0.033489547927729464,904.43,0.4659999907016754,-2.5847279756118327
905.4310340000001,,0.023230917877566745,904.893,0.47999998927116394,-2.554333876793984
905.8965519999999,,0.00834271808711899,905.358,0.4059999883174896,-2.7156595350721573
906.362069,,0.007016414641864498,905.824,0.49399998784065247,-2.5240402705426295
906.827586,,0.018653886709960838,906.289,0.46399998664855957,-2.589493351664444
907.293103,,0.024538591750803116,906.753,0.4699999988079071,-2.576503184066013
907.7586210000001,,0.025479722778186525,907.219,0.4490000009536743,-2.622322862969265
908.224138,,0.023642019521421944,907.679,0.4560000002384186,-2.607125020252858
908.689655,,0.02052092728432051,908.145,0.4650000035762787,-2.5875527349983236
