Trial: ,31
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
751.810345,,0.0,751.439,0.5289999842643738,-2.4477666124608013
752.275862,,0.0,751.904,0.5260000228881836,-2.4538722969522175
752.741379,,0.0,752.369,0.5180000066757202,-2.4708777308928402
753.206897,,0.0,752.837,0.5419999957084656,-2.418186240832675
753.672414,,0.0,753.299,0.5389999747276306,-2.424350377197057
754.1379310000001,,0.0,753.767,0.5389999747276306,-2.4240221224673655
754.603448,,0.0,754.23,0.5199999809265137,-2.4651426687312226
755.0689659999999,,0.0,754.7,0.550000011920929,-2.399572688741081
755.534483,,0.0,755.163,0.5289999842643738,-2.445183587455516
756.0,,0.0,755.628,0.5450000166893005,-2.4102583427106965
756.465517,,0.0,756.092,0.5419999957084656,-2.416803490192394
756.931034,,0.0,756.557,0.5529999732971191,-2.3929227613658095
757.396552,,0.0,757.022,0.5329999923706055,-2.43665257503397
757.862069,,0.0,757.488,0.5320000052452087,-2.4390561137794466
758.3275860000001,,0.0,757.953,0.5199999809265137,-2.465486366529674
758.793103,,0.0,758.418,0.5699999928474426,-2.356892142823968
759.258621,,0.0,758.885,0.5339999794960022,-2.435701865229993
759.724138,,0.0,759.351,0.5669999718666077,-2.364212546295346
760.189655,,0.0,759.811,0.5419999957084656,-2.4190995505188053
760.655172,,0.0,760.274,0.5419999957084656,-2.419522050007449
761.1206900000001,,0.0,760.744,0.5260000228881836,-2.454791903731435
761.5862070000001,,0.0,761.207,0.5460000038146973,-2.41160666577094
762.051724,,0.0,761.67,0.5460000038146973,-2.4119577785384023
762.517241,,0.0,762.14,0.5379999876022339,-2.4296901417260637
762.982759,,0.0,762.599,0.550000011920929,-2.403791895363517
763.448276,,0.0,763.064,0.5979999899864197,-2.299395846593794
763.9137929999999,,0.0,763.529,0.5339999794960022,-2.438935487296
764.37931,,0.0,763.997,0.5609999895095825,-2.3801427212227546
764.844828,,0.0,764.463,0.5170000195503235,-2.475958883223367
765.310345,,0.0,764.93,0.5429999828338623,-2.419196804313425
765.7758620000001,,0.0,765.395,0.492000013589859,-2.530122252500694
766.241379,,0.0,765.86,0.527999997138977,-2.451443685094569
766.706897,,0.0,766.326,0.5789999961853027,-2.3400301857230006
767.172414,,0.0,766.789,0.5260000228881836,-2.4551489362628858
767.637931,,0.0,767.251,0.5379999876022339,-2.428620259698313
768.103448,,0.0,767.715,0.5339999794960022,-2.436927328289947
768.568966,,0.0,768.184,0.531000018119812,-2.4430459014030887
769.034483,,0.0,768.65,0.5270000100135803,-2.45134689048342
769.5,,0.0,769.113,0.5299999713897705,-2.44441422493456
769.9655170000001,,0.0,769.579,0.5540000200271606,-2.391758527084179
770.4310340000001,,0.0,770.039,0.5460000038146973,-2.4088592722469335
770.8965519999999,,0.0,770.505,0.492000013589859,-2.5262285164256784
771.362069,,0.0,770.97,0.5339999794960022,-2.434508302196886
771.827586,,0.0,771.436,0.5370000004768372,-2.427822187101452
772.293103,,0.0,771.901,0.5540000200271606,-2.3907052814034153
772.7586210000001,,0.0,772.367,0.5220000147819519,-2.460414853548143
773.224138,,0.0,772.829,0.5630000233650208,-2.371155866535449
773.689655,,0.0,773.299,0.546999990940094,-2.406150073843057
774.155172,,0.0,773.759,0.5540000200271606,-2.391100714442154
774.62069,,0.0,774.229,0.5289999842643738,-2.445827961525354
775.086207,,0.0,774.692,0.5370000004768372,-2.428711852875338
775.551724,,0.0,775.155,0.5540000200271606,-2.392030135809124
776.017241,,0.0,775.621,0.5540000200271606,-2.392415849612051
776.482759,,0.0,776.084,0.550000011920929,-2.4015342573383855
776.9482760000001,,0.0,776.55,0.5070000290870667,-2.495626398508134
777.413793,,0.0,777.015,0.5180000066757202,-2.4720667459208268
777.87931,,0.0,777.48,0.5419999957084656,-2.420167094897706
778.344828,,0.0,777.945,0.5329999923706055,-2.4401322340076814
778.810345,,0.0,778.411,0.5460000038146973,-2.4121248739937933
779.275862,,0.0,778.878,0.5860000252723694,-2.3252408192454284
779.7413789999999,,0.0,779.343,0.5049999952316284,-2.5019118598092405
780.206897,,0.0,779.804,0.5239999890327454,-2.4606520230748568
780.672414,,0.0,780.273,0.5339999794960022,-2.438930540146527
781.137931,,0.0,780.734,0.5360000133514404,-2.434565816242339
781.6034480000001,,0.0,781.204,0.550000011920929,-2.4039846806718144
782.0689659999999,,0.0,781.667,0.5379999876022339,-2.4299778794417297
782.5344829999999,,0.0,782.129,0.5519999861717224,-2.399260134851101
783.0,,0.0,782.595,0.49000000953674316,-2.534061259609177
783.465517,,0.0,783.063,0.5419999957084656,-2.4204476702714572
783.931034,,0.0,783.528,0.5669999718666077,-2.365617642643085
784.396552,,0.0,783.992,0.5540000200271606,-2.3935457739186385
784.862069,,0.0,784.458,0.5389999747276306,-2.4258136473025855
785.327586,,0.0,784.923,0.5419999957084656,-2.4188615749128064
785.7931030000001,,0.0,785.389,0.5189999938011169,-2.46856396632459
786.258621,,0.0,785.852,0.5389999747276306,-2.4246072004095645
786.7241379999999,,0.0,786.314,0.5329999923706055,-2.437329793499642
787.189655,,0.0,786.782,0.5519999861717224,-2.395631221317209
787.655172,,0.0,787.245,0.5199999809265137,-2.4650983345557544
788.12069,,0.0,787.715,0.5410000085830688,-2.4191598573427773
788.5862070000001,,0.0,788.177,0.5419999957084656,-2.4168630353905045
789.051724,,0.0,788.642,0.5239999890327454,-2.4560327771036152
789.517241,,0.0,789.105,0.5199999809265137,-2.4647758969948703
789.982759,,0.0,789.571,0.5669999718666077,-2.3624811263866135
790.448276,,0.0,790.038,0.527999997138977,-2.4476192283591196
790.9137929999999,,0.0,790.503,0.5460000038146973,-2.408638420397049
791.3793099999999,,0.0,790.97,0.5360000133514404,-2.4307167890073775
791.844828,,0.0,791.436,0.5460000038146973,-2.4092699914729625
792.310345,,0.0,791.901,0.5239999890327454,-2.4575774111748014
792.7758620000001,,0.0,792.359,0.5260000228881836,-2.4536234216479063
793.241379,,0.0,792.829,0.546999990940094,-2.4082888653071777
793.7068969999999,,0.0,793.292,0.5199999809265137,-2.4675296832656985
794.172414,,0.0,793.76,0.5540000200271606,-2.3938599557361924
794.637931,,0.0,794.222,0.5540000200271606,-2.394238098056934
795.103448,,0.0,794.685,0.5329999923706055,-2.440329542230748
795.568966,,0.0,795.155,0.5429999828338623,-2.4188343798833194
796.034483,,0.0,795.62,0.5419999957084656,-2.421246774293558
796.5,,0.0,796.084,0.5400000214576721,-2.4257728051808516
796.965517,,0.0,796.55,0.5460000038146973,-2.412799429095743
797.4310340000001,,0.0,797.014,0.5379999876022339,-2.4302536902190686
797.8965519999999,,0.0,797.481,0.5230000019073486,-2.4628846425630404
798.3620689999999,,0.0,797.94,0.5540000200271606,-2.395225558447993
798.827586,,0.0,798.406,0.5419999957084656,-2.421179405098344
799.293103,,0.0,798.871,0.5540000200271606,-2.3947820360297776
799.758621,,0.0,799.337,0.5400000214576721,-2.4249740179805546
800.224138,,0.0,799.8,0.5419999957084656,-2.4202620229111345
800.689655,,0.0,800.27,0.5540000200271606,-2.3937288500238725
801.155172,,0.0,800.73,0.5460000038146973,-2.4107460422798916
801.62069,,0.0,801.199,0.5379999876022339,-2.427753687601142
802.086207,,0.0,801.67,0.5230000019073486,-2.4600162424126175
802.5517239999999,,0.0,802.125,0.5339999794960022,-2.435652036355487
803.017241,,0.0,802.591,0.5529999732971191,-2.3938886718850614
803.482759,,0.0,803.055,0.5389999747276306,-2.424061699506328
803.948276,,0.0,803.521,0.546999990940094,-2.4063557072407313
804.413793,,0.0,803.986,0.5339999794960022,-2.4344616067317086
804.87931,,0.0,804.451,0.5460000038146973,-2.4081683220920422
805.344828,,0.0,804.918,0.5429999828338623,-2.414626563090899
805.810345,,0.0,805.384,0.49000000953674316,-2.5300921976534463
806.275862,,0.0,805.845,0.550000011920929,-2.3994465674804664
806.7413789999999,,0.0,806.314,0.546999990940094,-2.4061284068920035
807.206897,,0.0,806.778,0.5460000038146973,-2.4085197805547702
807.672414,,0.0,807.24,0.5690000057220459,-2.3586834660990457
808.137931,,0.0,807.704,0.5440000295639038,-2.41347321516529
808.603448,,0.0,808.174,0.5299999713897705,-2.4443396074635397
809.068966,,0.0,808.639,0.5289999842643738,-2.4469146227955227
809.534483,,0.0,809.102,0.5370000004768372,-2.4299007642921646
810.0,,0.0,809.567,0.550000011920929,-2.401999116163096
810.465517,,0.0,810.034,0.5299999713897705,-2.4459850037623596
810.931034,,0.0,810.5,0.5230000019073486,-2.4616279900147617
811.396552,,0.0,810.96,0.5429999828338623,-2.4184151870230415
811.862069,,0.0,811.425,0.5640000104904175,-2.372978921854501
812.327586,,0.0,811.892,0.5049999952316284,-2.5017799893892634
812.793103,,0.0,812.358,0.5460000038146973,-2.41265421220073
813.2586210000001,,0.0,812.826,0.5419999957084656,-2.421499164394194
813.724138,,0.0,813.288,0.5440000295639038,-2.4171987898237597
814.1896549999999,,0.0,813.756,0.5339999794960022,-2.4389673781007004
814.655172,,0.0,814.218,0.5509999990463257,-2.401837792025381
815.12069,,0.0,814.681,0.5460000038146973,-2.4125665143422217
815.586207,,0.0,815.144,0.5419999957084656,-2.4210496690523073
816.051724,,0.0,815.61,0.527999997138977,-2.4512600894345167
816.517241,,0.0,816.074,0.5419999957084656,-2.4204185679322747
816.982759,,0.0,816.539,0.5460000038146973,-2.411324072501915
817.4482760000001,,0.0,817.004,0.5299999713897705,-2.4457749981514434
817.913793,,0.0,817.469,0.5299999713897705,-2.445353120970173
818.3793099999999,,0.0,817.94,0.5299999713897705,-2.4449304309212794
818.844828,,0.0,818.399,0.5040000081062317,-2.50116546097203
819.310345,,0.0,818.867,0.5270000100135803,-2.450673033317685
819.775862,,0.0,819.333,0.527999997138977,-2.4481487641149977
820.241379,,0.0,819.796,0.515999972820282,-2.4739953046662353
820.706897,,0.0,820.259,0.5450000166893005,-2.4105745248360866
821.172414,,0.0,820.726,0.5019999742507935,-2.5040814747696984
821.6379310000001,,0.0,821.196,0.5370000004768372,-2.4277242136358206
822.1034480000001,,0.0,821.654,0.5339999794960022,-2.434229007112947
822.5689659999999,,0.0,822.125,0.5350000262260437,-2.432092636189679
823.034483,,0.0,822.584,0.5299999713897705,-2.4431006530236856
823.5,,0.0,823.049,0.5490000247955322,-2.4018892770588103
823.965517,,0.0,823.515,0.5320000052452087,-2.4391717880646313
824.431034,,0.0,823.981,0.5649999976158142,-2.367576149030446
824.896552,,0.0,824.447,0.5230000019073486,-2.4594240516058155
825.362069,,0.0,824.911,0.5529999732971191,-2.3944438622363355
825.827586,,0.0,825.377,0.5329999923706055,-2.438418919426366
826.293103,,0.0,825.845,0.546999990940094,-2.4083303457582157
826.758621,,0.0,826.307,0.5170000195503235,-2.4741003684963427
827.224138,,0.0,826.774,0.5400000214576721,-2.4243879191261746
827.689655,,0.0,827.236,0.5139999985694885,-2.4814031883040832
828.155172,,0.0,827.704,0.5249999761581421,-2.457771203688614
828.6206900000001,,0.0,828.166,0.5680000185966492,-2.364374052258729
829.0862070000001,,0.0,828.632,0.5410000085830688,-2.4234241036909085
829.551724,,0.0,829.096,0.5440000295639038,-2.417049439015515
830.017241,,0.0,829.561,0.550000011920929,-2.4040691016539095
830.482759,,0.0,830.026,0.5329999923706055,-2.4411251895776616
830.948276,,0.0,830.492,0.5839999914169312,-2.3299596666108915
831.4137929999999,,0.0,830.955,0.5450000166893005,-2.4148000513537213
831.87931,,0.0,831.421,0.531000018119812,-2.4451066561294024
832.344828,,0.0,831.886,0.5419999957084656,-2.4208867351000887
832.810345,,0.0,832.352,0.5299999713897705,-2.446723535733584
833.2758620000001,,0.0,832.815,0.5479999780654907,-2.407158129042323
833.741379,,0.0,833.284,0.5379999876022339,-2.4285629079881415
834.2068969999999,,0.0,833.748,0.5360000133514404,-2.4325184482303968
834.672414,,0.0,834.211,0.5320000052452087,-2.4408241800858206
835.137931,,0.0,834.674,0.546999990940094,-2.407740991319859
835.603448,,0.0,835.144,0.5149999856948853,-2.477072280588252
836.068966,,0.0,835.61,0.5419999957084656,-2.4178934990132768
836.534483,,0.0,836.074,0.5299999713897705,-2.4437230799805674
837.0,,0.0,836.539,0.5389999747276306,-2.423851287974519
837.4655170000001,,0.0,837.005,0.5260000228881836,-2.4519681239776245
837.9310340000001,,0.0,837.47,0.5460000038146973,-2.4082542224064225
838.3965519999999,,0.0,837.929,0.5440000295639038,-2.4125387184716116
838.862069,,0.0,838.395,0.5640000104904175,-2.3689625978985966
839.327586,,0.0,838.867,0.5339999794960022,-2.4343882889237536
839.793103,,0.0,839.325,0.5239999890327454,-2.4563089607267914
840.2586210000001,,0.0,839.789,0.550000011920929,-2.39986243970756
840.724138,,0.0,840.259,0.5419999957084656,-2.4175473795804217
841.189655,,0.0,840.719,0.550000011920929,-2.400422809683024
841.655172,,0.0,841.189,0.5249999761581421,-2.4552335535931706
842.12069,,0.0,841.654,0.5320000052452087,-2.4403571222911435
842.586207,,0.0,842.118,0.5370000004768372,-2.429856324644419
843.0517239999999,,0.0,842.584,0.5299999713897705,-2.4455052999940303
843.517241,,0.0,843.048,0.5370000004768372,-2.4306467130733593
843.982759,,0.0,843.513,0.5320000052452087,-2.44191348486451
844.4482760000001,,0.0,843.978,0.527999997138977,-2.450971765675705
844.913793,,0.0,844.443,0.5419999957084656,-2.420773875114283
845.37931,,0.0,844.908,0.5429999828338623,-2.418848190525725
845.844828,,0.0,845.374,0.6169999837875366,-2.257821396841107
846.310345,,0.0,845.837,0.5249999761581421,-2.458383814946303
846.775862,,0.0,846.299,0.5410000085830688,-2.423583522789324
847.2413789999999,,0.0,846.767,0.550000011920929,-2.403964761135681
847.706897,,0.0,847.229,0.5090000033378601,-2.493210152053103
848.172414,,0.0,847.7,0.5519999861717224,-2.3993839608445735
848.637931,,0.0,848.162,0.5370000004768372,-2.4318584172021995
849.1034480000001,,0.0,848.628,0.546999990940094,-2.409811866866382
849.5689659999999,,0.0,849.092,0.5329999923706055,-2.440006429719608
850.0344829999999,,0.0,849.557,0.5540000200271606,-2.393911332163082
850.5,,0.0,850.022,0.546999990940094,-2.4087919932407553
850.965517,,0.0,850.487,0.527999997138977,-2.44980157273127
851.431034,,0.0,850.952,0.5260000228881836,-2.4537721018670355
851.896552,,0.0,851.418,0.5289999842643738,-2.4468598757073012
852.362069,,0.0,851.881,0.5270000100135803,-2.4508626255853034
852.827586,,0.0,852.347,0.5339999794960022,-2.4352902259059026
853.2931030000001,,0.0,852.815,0.5289999842643738,-2.445903726907468
853.758621,,0.0,853.276,0.527999997138977,-2.4478532675753626
854.2241379999999,,0.0,853.739,0.5669999718666077,-2.362713763431015
854.689655,,0.0,854.209,0.5210000276565552,-2.462820542473917
855.155172,,0.0,854.671,0.5289999842643738,-2.4453457206071225
855.62069,,0.0,855.141,0.5619999766349792,-2.373470882672346
856.0862070000001,,0.0,855.599,0.5270000100135803,-2.4498087333255243
856.551724,,0.0,856.067,0.5460000038146973,-2.4085616805947367
857.017241,,0.0,856.533,0.5400000214576721,-2.4218381525687644
857.482759,,0.0,857.0,0.5360000133514404,-2.4308081602865705
857.948276,,0.0,857.466,0.5339999794960022,-2.435463968305042
858.4137929999999,,0.0,857.93,0.5339999794960022,-2.4357962741288173
858.8793099999999,,0.0,858.389,0.5429999828338623,-2.4165441408730204
859.344828,,0.0,858.863,0.515999972820282,-2.4757359823213
859.810345,,0.0,859.322,0.5339999794960022,-2.4368902940954156
860.275862,,0.0,859.79,0.527999997138977,-2.4503224468520703
860.741379,,0.0,860.251,0.5130000114440918,-2.483341841697595
861.206897,,0.0,860.715,0.5210000276565552,-2.4662218070824817
861.672414,,0.0,861.185,0.5429999828338623,-2.418560427205391
862.137931,,0.0,861.65,0.5450000166893005,-2.4144222528625465
862.603448,,0.0,862.113,0.5419999957084656,-2.421120762866368
863.068966,,0.0,862.579,0.5540000200271606,-2.395077755416761
863.534483,,0.0,863.04,0.5299999713897705,-2.4474017540156696
864.0,,0.0,863.506,0.5419999957084656,-2.421229270038641
864.465517,,0.0,863.97,0.5450000166893005,-2.4146007764281783
864.9310340000001,,0.0,864.436,0.5339999794960022,-2.4384126353421376
865.3965519999999,,0.0,864.901,0.527999997138977,-2.4512757414138306
865.8620689999999,,0.0,865.366,0.550000011920929,-2.4030880086018804
866.327586,,0.0,865.829,0.5460000038146973,-2.411504083692228
866.793103,,0.0,866.299,0.5249999761581421,-2.4569256806511985
867.258621,,0.0,866.76,0.546999990940094,-2.408644541622152
867.724138,,0.0,867.229,0.5339999794960022,-2.436606250906699
868.189655,,0.0,867.689,0.5339999794960022,-2.436246883009188
868.655172,,0.0,868.159,0.5339999794960022,-2.435900300839694
869.1206900000001,,0.0,868.624,0.5270000100135803,-2.4508278179949268
869.586207,,0.0,869.091,0.5410000085830688,-2.42003730794184
870.0517239999999,,0.0,869.549,0.5249999761581421,-2.4546486095087086
870.517241,,0.0,870.015,0.5419999957084656,-2.417414125669058
870.982759,,0.0,870.481,0.550000011920929,-2.3998426449053896
871.448276,,0.0,870.948,0.5460000038146973,-2.408473777053224
871.913793,,0.0,871.413,0.5540000200271606,-2.3910220268580304
872.37931,,0.0,871.879,0.5379999876022339,-2.425919470603478
872.844828,,0.0,872.344,0.5429999828338623,-2.4151256672815196
873.3103450000001,,0.0,872.807,0.5379999876022339,-2.4261757192171842
873.775862,,0.0,873.27,0.5419999957084656,-2.41767029347909
874.2413789999999,,0.0,873.737,0.5540000200271606,-2.3917811007823313
874.706897,,0.0,874.199,0.5370000004768372,-2.429110083555682
875.172414,,0.0,874.67,0.5440000295639038,-2.414179794599166
875.637931,,0.0,875.133,0.5519999861717224,-2.3970893779459375
876.103448,,0.0,875.598,0.5270000100135803,-2.451902153067713
876.568966,,0.0,876.064,0.5669999718666077,-2.365100119684068
877.034483,,0.0,876.53,0.5419999957084656,-2.4198962764533505
877.5,,0.0,876.989,0.5370000004768372,-2.4310958016081146
877.965517,,0.0,877.455,0.5519999861717224,-2.398689746394741
878.431034,,0.0,877.922,0.5389999747276306,-2.4272447128179317
878.896552,,0.0,878.388,0.5419999957084656,-2.420893225462662
879.362069,,0.0,878.852,0.5540000200271606,-2.394880302557307
879.827586,,0.0,879.315,0.5529999732971191,-2.3971320743304307
880.293103,,0.0,879.785,0.5389999747276306,-2.4276463329015487
880.7586210000001,,0.0,880.248,0.5440000295639038,-2.41670657426752
881.224138,,0.0,880.716,0.5419999957084656,-2.420959764196218
881.689655,,0.0,881.177,0.5419999957084656,-2.4208012013480085
882.155172,,0.0,881.643,0.5370000004768372,-2.4314867039330723
882.62069,,0.0,882.106,0.5210000276565552,-2.466095175264509
883.086207,,0.0,882.571,0.5389999747276306,-2.4265957841536534
883.551724,,0.0,883.04,0.531000018119812,-2.4437156636769113
884.017241,,0.0,883.499,0.5360000133514404,-2.4324971867313177
884.482759,,0.0,883.971,0.5070000290870667,-2.4953471679799732
884.9482760000001,,0.0,884.429,0.4909999966621399,-2.5298805790375702
885.413793,,0.0,884.896,0.531000018119812,-2.4424254409621295
885.87931,,0.0,885.362,0.5249999761581421,-2.455212321465385
886.344828,,0.0,885.83,0.5410000085830688,-2.4201003200821996
886.810345,,0.0,886.292,0.5669999718666077,-2.363239941723159
887.275862,,0.0,886.76,0.5389999747276306,-2.424069974576419
887.741379,,0.0,887.222,0.5540000200271606,-2.391266651627974
888.206897,,0.0,887.685,0.5299999713897705,-2.4434834115269775
888.672414,,0.0,888.155,0.5419999957084656,-2.417323518402381
889.1379310000001,,0.0,888.62,0.527999997138977,-2.447863983395388
889.6034480000001,,0.0,889.084,0.5350000262260437,-2.432706979577704
890.0689659999999,,0.0,889.549,0.5289999842643738,-2.445923915137487
890.534483,,0.0,890.01,0.5680000185966492,-2.361147652909792
891.0,,0.0,890.476,0.5350000262260437,-2.433273770786392
891.465517,,0.0,890.94,0.5540000200271606,-2.3921428758072154
891.931034,,0.0,891.406,0.5460000038146973,-2.4098603719002614
892.396552,,0.0,891.871,0.5299999713897705,-2.4450235562293563
892.862069,,0.0,892.337,0.5249999761581421,-2.456229745495363
893.327586,,0.0,892.8,0.5429999828338623,-2.4173260752830332
893.7931030000001,,0.0,893.27,0.503000020980835,-2.5047739749019806
894.258621,,0.0,893.73,0.5260000228881836,-2.4549488001390696
894.7241379999999,,0.0,894.199,0.5249999761581421,-2.4573845292987215
895.189655,,0.0,894.667,0.5299999713897705,-2.4467133420424427
895.655172,,0.0,895.129,0.5360000133514404,-2.433821569093951
896.1206900000001,,0.0,895.595,0.5429999828338623,-2.4187036474788925
896.5862070000001,,0.0,896.059,0.5410000085830688,-2.423141515881871
897.051724,,0.0,896.525,0.5389999747276306,-2.4275252022666995
897.517241,,0.0,896.985,0.5419999957084656,-2.420960549430673
897.982759,,0.0,897.45,0.5540000200271606,-2.3947337176234353
898.448276,,0.0,897.918,0.550000011920929,-2.403313178531981
898.9137929999999,,0.0,898.384,0.5180000066757202,-2.4728473535264723
899.37931,,0.0,898.844,0.5640000104904175,-2.3724054377905786
899.844828,,0.0,899.314,0.5270000100135803,-2.4527564111294975
900.310345,,0.0,899.775,0.5360000133514404,-2.432862762176825
900.7758620000001,,0.0,900.244,0.5289999842643738,-2.44780999990474
901.241379,,0.0,900.704,0.5389999747276306,-2.4257116806891075
901.7068969999999,,0.0,901.174,0.5339999794960022,-2.43629385296715
902.172414,,0.0,901.639,0.5419999957084656,-2.418563554212497
902.637931,,0.0,902.102,0.5230000019073486,-2.459675985325268
903.103448,,0.0,902.568,0.5199999809265137,-2.4659583138168117
903.568966,,0.0,903.033,0.5049999952316284,-2.498420867152487
904.034483,,0.0,903.499,0.5400000214576721,-2.421993783200984
904.5,,0.0,903.963,0.5389999747276306,-2.4240451049955434
904.9655170000001,,0.0,904.429,0.5460000038146973,-2.4087167974378314
905.4310340000001,,0.0,904.889,0.5239999890327454,-2.4566214277045644
905.8965519999999,,0.0,905.355,0.5239999890327454,-2.4566490122644558
906.362069,,0.0,905.822,0.5429999828338623,-2.4153345619893183
906.827586,,0.0,906.285,0.5460000038146973,-2.4089273548957726
907.293103,,0.0,906.756,0.531000018119812,-2.4417805304713984
907.7586210000001,,0.0,907.218,0.5249999761581421,-2.45506593650966
908.224138,,0.0,907.681,0.5540000200271606,-2.3921318270713603
908.689655,,0.0,908.144,0.5350000262260437,-2.433798252145577
909.155172,,0.0,908.609,0.5540000200271606,-2.3926929383391267
909.62069,,0.0,909.074,0.5289999842643738,-2.447456626032412
910.086207,,0.0,909.539,0.5210000276565552,-2.4651833580379794
910.5517239999999,,0.0,910.004,0.531000018119812,-2.443686527154639
911.017241,,0.0,910.47,0.5049999952316284,-2.5006047890411507
911.482759,,0.0,910.934,0.5260000228881836,-2.4551024143953555
911.948276,,0.0,911.4,0.5540000200271606,-2.394317332371467
912.413793,,0.0,911.867,0.550000011920929,-2.403209018042609
912.87931,,0.0,912.332,0.5460000038146973,-2.4120551977576223
913.344828,,0.0,912.8,0.5519999861717224,-2.3990657341468498
913.810345,,0.0,913.263,0.5440000295639038,-2.4165257892078005
914.275862,,0.0,913.73,0.546999990940094,-2.4099688812597484
914.7413789999999,,0.0,914.192,0.5460000038146973,-2.41207539939118
915.206897,,0.0,914.659,0.5540000200271606,-2.394525266571652
915.672414,,0.0,915.124,0.5009999871253967,-2.5098286477952074
916.137931,,0.0,915.589,0.5540000200271606,-2.394156905805477
916.6034480000001,,0.0,916.056,0.5440000295639038,-2.415707437647778
917.0689659999999,,0.0,916.514,0.5360000133514404,-2.4328748068433175
917.5344829999999,,0.0,916.981,0.5249999761581421,-2.456560912941557
918.0,,0.0,917.447,0.5630000233650208,-2.3734840551945635
918.465517,,0.0,917.911,0.5440000295639038,-2.414589125515536
918.931034,,0.0,918.377,0.5230000019073486,-2.460059460431551
919.396552,,0.0,918.844,0.5299999713897705,-2.44454491892017
919.862069,,0.0,919.307,0.5339999794960022,-2.4355914062227733
920.327586,,0.0,919.774,0.5339999794960022,-2.435384389435781
920.793103,,0.0,920.236,0.5460000038146973,-2.409071102917983
921.258621,,0.0,920.7,0.550000011920929,-2.400228930014133
921.7241379999999,,0.0,921.17,0.5419999957084656,-2.4175758303215025
922.189655,,0.0,921.635,0.5379999876022339,-2.426255863761319
922.655172,,0.0,922.098,0.5170000195503235,-2.4720220790161407
923.12069,,0.0,922.564,0.5429999828338623,-2.4154408450866702
923.5862070000001,,0.0,923.03,0.5260000228881836,-2.4525878475808662
924.051724,,0.0,923.489,0.5630000233650208,-2.3721302661388433
924.517241,,0.0,923.955,0.5419999957084656,-2.4180713206347737
924.982759,,0.0,924.42,0.5419999957084656,-2.4182918448120336
925.448276,,0.0,924.886,0.5389999747276306,-2.4250732507921557
925.9137929999999,,0.0,925.352,0.5339999794960022,-2.436229572101455
926.3793099999999,,0.0,925.815,0.5450000166893005,-2.4125372386407733
926.844828,,0.0,926.284,0.531000018119812,-2.4433128040779746
927.310345,,0.0,926.745,0.5270000100135803,-2.452295717437931
927.775862,,0.0,927.214,0.5149999856948853,-2.4786943651750515
928.241379,,0.0,927.675,0.5249999761581421,-2.4571419997678916
928.706897,,0.0,928.144,0.5389999747276306,-2.4268469850871077
929.1724139999999,,0.0,928.61,0.5519999861717224,-2.3986955205686296
929.637931,,0.0,929.074,0.5619999766349792,-2.3770390395268746
930.103448,,0.0,929.539,0.5419999957084656,-2.4206969962707086
930.568966,,0.0,930.004,0.5630000233650208,-2.37498318466965
931.034483,,0.0,930.47,0.5440000295639038,-2.4163673358781375
931.5,,0.0,930.933,0.5540000200271606,-2.394523379902399
931.965517,,0.0,931.399,0.5260000228881836,-2.4554233071852667
932.4310340000001,,0.0,931.864,0.550000011920929,-2.4029925407245925
932.896552,,0.0,932.329,0.5249999761581421,-2.457279358652838
933.3620689999999,,0.0,932.792,0.5540000200271606,-2.393888242737506
933.827586,,0.0,933.255,0.550000011920929,-2.4023679347320495
934.293103,,0.0,933.719,0.5419999957084656,-2.41954448781283
934.758621,,0.0,934.189,0.527999997138977,-2.4497834974521884
935.224138,,0.0,934.655,0.5540000200271606,-2.392875221928613
935.689655,,0.0,935.118,0.5210000276565552,-2.464513841451412
936.155172,,0.0,935.584,0.5379999876022339,-2.4272347492539192
936.6206900000001,,0.0,936.049,0.5429999828338623,-2.41612105355846
937.0862070000001,,0.0,936.514,0.5239999890327454,-2.4573228810145693
937.5517239999999,,0.0,936.974,0.531000018119812,-2.441913766504469
938.0172409999999,,0.0,937.44,0.5379999876022339,-2.4265431886084556
938.482759,,0.0,937.905,0.5630000233650208,-2.371997581420808
938.948276,,0.0,938.37,0.5379999876022339,-2.4264268114160625
939.413793,,0.0,938.841,0.5419999957084656,-2.417718493782393
939.87931,,0.0,939.303,0.550000011920929,-2.4003385842568687
940.344828,,0.0,939.766,0.460999995470047,-2.5943302400072636
940.8103450000001,,0.0,940.229,0.5419999957084656,-2.417992589711612
941.2758620000001,,0.0,940.697,0.5419999957084656,-2.418160906277558
941.7413789999999,,0.0,941.159,0.5299999713897705,-2.4445017374959863
942.206897,,0.0,941.625,0.546999990940094,-2.4076842193161205
942.672414,,0.0,942.091,0.5339999794960022,-2.43624180706504
943.137931,,0.0,942.556,0.5540000200271606,-2.39291197361616
943.603448,,0.0,943.023,0.5299999713897705,-2.445443563395817
944.068966,,0.0,943.489,0.5419999957084656,-2.4195372531256742
944.534483,,0.0,943.955,0.5130000114440918,-2.482942693681967
0.0,,0.0,944.414,0.5249999761581421,-2.457004761953649
13.5,,0.0,944.882,0.5419999957084656,-2.420148366079463
27.0,,0.0,945.347,0.5249999761581421,-2.4573352707045943
40.5,,0.0,945.815,0.5249999761581421,-2.457450307805435
54.0,,0.0,946.277,0.5400000214576721,-2.424847584496832
