Trial: ,45
Threshold: ,0.0
Maximum EMG: ,0.13382422473919361
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
263.482759,,0.010364948152521676,263.654,0.49399998784065247,-2.5221933652700055
263.94827599999996,,0.008274216136297086,264.126,0.5249999761581421,-2.454941281990747
264.413793,,0.008109117330276317,264.584,0.42899999022483826,-2.6644183136641013
264.87931,,0.007986790648992699,265.049,0.4959999918937683,-2.5188080123519536
265.34482799999995,,0.0068160984644538795,265.515,0.5019999742507935,-2.5061158921753206
265.810345,,0.004037234867352368,265.989,0.5170000195503235,-2.473822753285755
266.27586199999996,,0.0010717466024275817,266.447,0.515999972820282,-2.476382453462202
266.741379,,0.008181982764920494,266.916,0.5070000290870667,-2.4963534199829676
267.206897,,0.014973544478534344,267.378,0.515999972820282,-2.4770801027990257
267.672414,,0.018968879857352357,267.841,0.5049999952316284,-2.5013403625101756
268.137931,,0.019774862606641033,268.311,0.5299999713897705,-2.447120676569692
268.603448,,0.018591986236367385,268.769,0.515999972820282,-2.477811420545445
269.06896600000005,,0.016480480382526537,269.239,0.531000018119812,-2.445258273604169
269.53448299999997,,0.014105149973887577,269.704,0.5249999761581421,-2.458389872893993
270.0,,0.012191439998381744,270.166,0.5199999809265137,-2.4692738738802884
270.465517,,0.011128282216326064,270.632,0.5070000290870667,-2.4975190306198187
270.931034,,0.010617881768318741,271.096,0.5400000214576721,-2.4254809490607845
271.396552,,0.01021858927241117,271.562,0.5049999952316284,-2.501529757071584
271.86206899999996,,0.009714599027551575,272.026,0.5199999809265137,-2.4685916420389766
272.327586,,0.008904459819802138,272.492,0.4959999918937683,-2.520575044799462
272.793103,,0.007777193276480316,272.956,0.515999972820282,-2.4766619924507984
273.258621,,0.006822452652660759,273.425,0.5249999761581421,-2.4566882531394345
273.724138,,0.00637294418108767,273.885,0.5070000290870667,-2.4955232086626085
274.18965499999996,,0.005836121555397107,274.355,0.515999972820282,-2.475532359942394
274.655172,,0.004342697080429057,274.818,0.5049999952316284,-2.499123956540982
275.12069,,0.0018176024402022605,275.281,0.5130000114440918,-2.481342573176122
275.586207,,0.0012904071862053824,275.747,0.6190000176429749,-2.2500837866314587
276.051724,,0.004762459876809122,276.21,0.5299999713897705,-2.443699500353504
276.517241,,0.008214812628996166,276.676,0.5170000195503235,-2.4717859991580493
276.98275900000004,,0.010501072348980862,277.141,0.5059999823570251,-2.4955735882887398
277.448276,,0.01071933137545357,277.606,0.5180000066757202,-2.469316437753426
277.913793,,0.009888139003731722,278.074,0.515999972820282,-2.4736282858575076
278.37931,,0.010533477023903363,278.539,0.5249999761581421,-2.454043898149247
278.844828,,0.013998289037828059,279.004,0.5130000114440918,-2.480279337610276
279.31034500000004,,0.01892282588170037,279.47,0.5289999842643738,-2.4455781808538015
279.77586199999996,,0.023053684877358146,279.933,0.503000020980835,-2.502440851311171
280.241379,,0.025609550723011354,280.396,0.5019999742507935,-2.504892082360066
280.706897,,0.02693230850777106,280.864,0.49900001287460327,-2.51174708463905
281.172414,,0.026915847867059587,281.327,0.5130000114440918,-2.4816016171013624
281.637931,,0.025159061826749977,281.797,0.5009999871253967,-2.508126073462941
282.10344799999996,,0.021948250896445424,282.259,0.6029999852180481,-2.2862956772240164
282.568966,,0.017792567616850576,282.724,0.5090000033378601,-2.4914774622896103
283.034483,,0.012407968823941276,283.189,0.5090000033378601,-2.4918525939259344
283.5,,0.005221319881574788,283.654,0.5139999985694885,-2.481310694366843
283.965517,,0.0033699932935651747,284.119,0.5249999761581421,-2.457661681328553
284.431034,,0.012162520617735617,284.584,0.503000020980835,-2.5058626198492346
284.89655200000004,,0.020486664797518678,285.049,0.5139999985694885,-2.4821147988461814
285.362069,,0.02852223497343456,285.514,0.5210000276565552,-2.467020944278507
285.827586,,0.036090285610993963,285.974,0.5249999761581421,-2.4583971323148766
286.293103,,0.04178346845895734,286.444,0.5170000195503235,-2.475847750096262
286.758621,,0.04372593745921683,286.904,0.5270000100135803,-2.4540129183460895
287.22413800000004,,0.041145811578551864,287.374,0.5009999871253967,-2.510541315049257
287.689655,,0.03519602109089956,287.837,0.5070000290870667,-2.497288883989301
288.155172,,0.02818444084717211,288.299,0.5230000019073486,-2.46219174927011
288.62069,,0.0218016110462557,288.765,0.5009999871253967,-2.509832009210269
289.086207,,0.016273331049406457,289.235,0.5,-2.5116788901965497
289.55172400000004,,0.011491373602770291,289.7,0.5040000081062317,-2.50260154713552
290.01724099999996,,0.008224350964998182,290.159,0.5019999742507935,-2.5065763889308355
290.482759,,0.007008383775936641,290.625,0.5009999871253967,-2.5083645870493885
290.948276,,0.006005195658541635,291.091,0.4970000088214874,-2.5166931018178937
291.413793,,0.0015969462707997864,291.557,0.5040000081062317,-2.501072936165807
291.87931,,0.007698629566237237,292.022,0.5270000100135803,-2.450621642336558
292.344828,,0.018407996688191555,292.488,0.5049999952316284,-2.4982469197506263
292.81034500000004,,0.02452754438495836,292.952,0.4659999907016754,-2.582957150646537
293.275862,,0.023230934771308893,293.414,0.5270000100135803,-2.4498590778241383
293.74137900000005,,0.017434379202940734,293.885,0.5130000114440918,-2.4802213400680184
294.206897,,0.012368257844477697,294.348,0.5239999890327454,-2.4561825217647852
294.672414,,0.01059957021561549,294.811,0.5049999952316284,-2.4975707513144023
295.13793100000004,,0.011034285424994914,295.274,0.515999972820282,-2.4736677550602977
295.603448,,0.01154650953784207,295.739,0.5120000243186951,-2.4825107013520173
296.068966,,0.011181725260550009,296.204,0.5019999742507935,-2.5044883703379854
296.534483,,0.010306444380472273,296.669,0.5170000195503235,-2.4720565475857827
297.0,,0.009852859521458134,297.135,0.5120000243186951,-2.483246868327298
297.46551700000003,,0.010330848984559552,297.601,0.5099999904632568,-2.487941222620998
297.931034,,0.010880088427846825,298.067,0.49000000953674316,-2.531881230641225
298.396552,,0.009811797818110876,298.533,0.5149999856948853,-2.477801208264696
298.862069,,0.007124052682156721,299.0,0.5130000114440918,-2.482551244783753
299.327586,,0.005831020851089373,299.466,0.531000018119812,-2.4437220922385436
299.79310300000003,,0.008908159448126191,299.926,0.4959999918937683,-2.520343233732992
300.258621,,0.014732225317571046,300.389,0.5120000243186951,-2.485824225057237
300.724138,,0.017523483043648112,300.859,0.48100000619888306,-2.5536630437832266
301.189655,,0.013410445263130344,301.322,0.5320000052452087,-2.4428043405565227
301.65517200000005,,0.005000715089505264,301.793,0.5189999938011169,-2.4713219850835224
302.12069,,0.0010526208826016484,302.255,0.531000018119812,-2.4453092788953006
302.586207,,0.0007550251252500478,302.721,0.5080000162124634,-2.4954814156777445
303.05172400000004,,0.0032470207958027837,303.18,0.5019999742507935,-2.50854741352765
303.517241,,0.004388549251652391,303.645,0.5049999952316284,-2.501936980313755
303.982759,,0.0008644060608332916,304.112,0.5080000162124634,-2.49526028169035
304.448276,,0.009046453627642621,304.578,0.4779999852180481,-2.560417524056437
304.913793,,0.013445824700508941,305.044,0.5099999904632568,-2.490443462216491
305.37931000000003,,0.011452299866020959,305.51,0.515999972820282,-2.4770664365169166
305.844828,,0.006900399795806509,305.971,0.5210000276565552,-2.4658283930184295
306.310345,,0.005263848660908929,306.44,0.5210000276565552,-2.465454453032159
306.775862,,0.00801383478838851,306.904,0.5149999856948853,-2.4781347447383895
307.241379,,0.01201617938268301,307.366,0.5360000133514404,-2.431985510175785
307.70689699999997,,0.013188649628039999,307.83,0.5009999871253967,-2.507847191919773
308.172414,,0.010133398709476252,308.299,0.49300000071525574,-2.524904915521458
308.637931,,0.005171203599694085,308.765,0.515999972820282,-2.47445634283743
309.103448,,0.0025737545511103138,309.228,0.503000020980835,-2.5024808249038437
309.568966,,0.0049304151191366654,309.693,0.5320000052452087,-2.439052830078532
310.034483,,0.01028358056374346,310.159,0.5149999856948853,-2.475900581943373
310.5,,0.013497869369553864,310.625,0.5289999842643738,-2.4452738619295618
310.96551700000003,,0.011435630990953898,311.089,0.5139999985694885,-2.4778957583135055
311.431034,,0.0061157630725724894,311.555,0.527999997138977,-2.447406706450537
311.896552,,0.0017921325279157308,312.019,0.5299999713897705,-2.443130910804687
312.362069,,8.371997837138917e-05,312.485,0.5049999952316284,-2.4977458026620076
312.827586,,0.0014164523369272278,312.948,0.5049999952316284,-2.4979583312426534
313.29310300000003,,0.003658242669809235,313.41,0.503000020980835,-2.5025860790789203
313.758621,,0.005460046110510621,313.878,0.49900001287460327,-2.511621144019334
314.224138,,0.004557314160952204,314.34,0.515999972820282,-2.4749446767647854
314.689655,,0.000799321354679647,314.804,0.5149999856948853,-2.47751219509698
315.155172,,0.0033123932281112906,315.274,0.5019999742507935,-2.5062399360822005
315.62068999999997,,0.004782621109886479,315.739,0.4959999918937683,-2.519721515005847
316.086207,,0.0028866122244274456,316.204,0.5389999747276306,-2.426440720301177
316.551724,,2.064107827428146e-05,316.669,0.515999972820282,-2.4769285128522234
317.017241,,0.0010340643420331539,317.133,0.5080000162124634,-2.4947025878939875
317.482759,,0.0002301796648898198,317.598,0.5049999952316284,-2.501539635093133
317.94827599999996,,0.0006011924253404594,318.064,0.5170000195503235,-2.4756434584226636
318.413793,,0.004002331600539731,318.529,0.503000020980835,-2.5063308123668726
318.87931000000003,,0.008357768963092236,318.994,0.515999972820282,-2.47812739711458
319.344828,,0.009705478768369767,319.459,0.5249999761581421,-2.4585667904645985
319.810345,,0.00626272837582431,319.922,0.5149999856948853,-2.480326722385001
320.275862,,0.00011398164143683293,320.384,0.5289999842643738,-2.4497258471870165
320.741379,,0.0056901985214769775,320.852,0.5299999713897705,-2.447376721663759
321.20689699999997,,0.007264796391687108,321.315,0.5170000195503235,-2.475462906066304
321.672414,,0.0036475420466710435,321.781,0.515999972820282,-2.477347555790067
322.137931,,0.0035593010406687964,322.244,0.515999972820282,-2.4770048313284403
322.603448,,0.010179086008844195,322.71,0.5019999742507935,-2.5071254387619697
323.068966,,0.011843341104384706,323.178,0.5059999823570251,-2.498004825089405
323.53448299999997,,0.007674095386688531,323.643,0.5260000228881836,-2.454012563570405
324.0,,0.001497171176703044,324.111,0.503000020980835,-2.503701753909333
324.465517,,0.0017017163619878965,324.569,0.5170000195503235,-2.472793661522311
324.931034,,0.0007124555619415585,325.041,0.4429999887943268,-2.63363349719996
325.396552,,0.0013304787788706537,325.499,0.503000020980835,-2.5025741692237635
325.86206899999996,,0.0013563325121089837,325.967,0.5019999742507935,-2.504462311099922
326.327586,,5.254174594470582e-05,326.429,0.5090000033378601,-2.4889785642112296
326.793103,,0.0005125762272544728,326.897,0.4880000054836273,-2.534561884051485
327.258621,,0.00013175020688786996,327.359,0.5270000100135803,-2.4494961996782134
327.724138,,0.0016649715551530224,327.83,0.5170000195503235,-2.4712564310705663
328.189655,,0.00597799861690416,328.292,0.5230000019073486,-2.4582308116577964
328.655172,,0.009523207866460142,328.758,0.5130000114440918,-2.4801347747738465
329.12068999999997,,0.008140065575097812,329.221,0.515999972820282,-2.4737843175240792
329.586207,,0.0025543808772259405,329.687,0.5289999842643738,-2.4457093845590454
330.051724,,0.0018436695170788353,330.152,0.5019999742507935,-2.504835038452903
330.517241,,0.0011656069265294862,330.617,0.5040000081062317,-2.500825882441122
330.982759,,0.0022696022323300206,331.083,0.5130000114440918,-2.4816020066869853
331.44827599999996,,0.0025546602677479734,331.549,0.503000020980835,-2.5037962840693195
331.913793,,0.0027544768515576678,332.015,0.5120000243186951,-2.4846076122373506
332.37931,,0.009416193571657969,332.474,0.5210000276565552,-2.46541712609742
332.844828,,0.010864679723280648,332.941,0.5379999876022339,-2.4287820754735043
333.310345,,0.005139544216163312,333.404,0.5109999775886536,-2.4879794158714805
333.77586199999996,,0.0031305000753359593,333.874,0.5049999952316284,-2.501386288229467
334.241379,,0.007231286094184802,334.337,0.5049999952316284,-2.5016729746576134
334.706897,,0.004203438939295187,334.8,0.527999997138977,-2.451793250270552
335.17241399999995,,0.003342166590962198,335.27,0.5230000019073486,-2.4628503762941403
335.637931,,0.009884478789009787,335.736,0.5080000162124634,-2.4956236161385004
336.103448,,0.011081497400136739,336.2,0.5249999761581421,-2.458607268538566
336.56896600000005,,0.006566305303738447,336.665,0.5080000162124634,-2.495591179578886
337.034483,,0.00014636381061133684,337.13,0.527999997138977,-2.4518930863704638
337.5,,0.004915098552680778,337.596,0.5090000033378601,-2.4930938730885113
337.965517,,0.006463667409107781,338.056,0.5149999856948853,-2.479766224141373
338.431034,,0.006085143115622969,338.522,0.5210000276565552,-2.4663840228491667
338.89655200000004,,0.004579286533313807,338.994,0.503000020980835,-2.5052445732427095
339.36206899999996,,0.0016115582723378145,339.452,0.5130000114440918,-2.4830692557819574
339.827586,,0.001795323471486116,339.915,0.5149999856948853,-2.4783012913619413
340.293103,,0.002826815754990738,340.384,0.5109999775886536,-2.4865956824624686
340.758621,,0.0004069326547924384,340.845,0.515999972820282,-2.4752855964905316
341.224138,,0.00256734815497624,341.314,0.503000020980835,-2.503207342481963
341.68965499999996,,0.0023738499614579887,341.78,0.5210000276565552,-2.463619629614568
342.155172,,0.0008957154870488851,342.244,0.5080000162124634,-2.4916098582672754
342.62069,,0.0035220296946885644,342.709,0.4909999966621399,-2.5283651164303116
343.086207,,0.0027942279983905085,343.174,0.515999972820282,-2.4736765625829777
343.551724,,8.734857677728466e-05,343.64,0.5120000243186951,-2.4822343598593695
344.01724099999996,,0.00203980942374707,344.104,0.5410000085830688,-2.418966476428124
344.48275900000004,,0.0017030441427758948,344.57,0.5009999871253967,-2.506097401486516
344.948276,,0.0001301863907901056,345.029,0.5,-2.5083343903984794
345.413793,,0.0014939395713224203,345.494,0.4390000104904175,-2.64136396216545
345.87931,,0.0035092176272128127,345.963,0.5339999794960022,-2.4345944213545327
346.344828,,0.006449503258018937,346.425,0.5210000276565552,-2.4631804555393204
346.81034500000004,,0.008816130011979995,346.893,0.47999998927116394,-2.552821788440407
347.275862,,0.007856929654290665,347.355,0.5070000290870667,-2.4943592204586835
347.741379,,0.0031682953424064203,347.823,0.5139999985694885,-2.479502672548647
348.206897,,0.0017225601515282604,348.285,0.4909999966621399,-2.5300259096787556
348.672414,,0.002643247891743793,348.751,0.5189999938011169,-2.469445819757549
349.13793100000004,,0.0006380495198913058,349.217,0.5080000162124634,-2.493827338558638
349.60344799999996,,0.004121140567543833,349.683,0.5289999842643738,-2.4484732039008645
350.068966,,0.004055635952070513,350.149,0.5130000114440918,-2.483697467831047
350.534483,,0.0009442390840280208,350.615,0.49000000953674316,-2.5341302711841562
351.0,,0.001521573683925162,351.074,0.5090000033378601,-2.493008655243099
351.465517,,0.001080560192805485,351.54,0.515999972820282,-2.477970985752468
351.93103399999995,,0.0005305470820615314,352.008,0.5009999871253967,-2.5107967884960574
352.396552,,3.181592164171545e-05,352.473,0.5270000100135803,-2.4542267680338963
352.862069,,0.0035580995795489985,352.934,0.5170000195503235,-2.4760142442667727
353.32758600000005,,0.00765347147706926,353.404,0.5040000081062317,-2.504264020569769
353.793103,,0.010217884832271379,353.867,0.5099999904632568,-2.4910487048649155
354.258621,,0.012017413739853303,354.329,0.515999972820282,-2.477767062134748
354.72413800000004,,0.014769581601023542,354.8,0.5320000052452087,-2.442638427931862
355.189655,,0.017786874237246255,355.263,0.5130000114440918,-2.483710268847465
355.655172,,0.018144896750770034,355.728,0.5040000081062317,-2.502953976184713
356.12069,,0.01410428155496645,356.192,0.503000020980835,-2.504738843499995
356.586207,,0.00733486336670149,356.658,0.5149999856948853,-2.47818396997191
357.05172400000004,,0.0014798929721761254,357.123,0.515999972820282,-2.4755890629990094
357.517241,,0.0011559165264108475,357.589,0.5040000081062317,-2.5013241916016344
357.982759,,0.0013824795156490294,358.056,0.5070000290870667,-2.4944002922802486
358.448276,,0.0017538179134604735,358.514,0.5170000195503235,-2.4722584568088224
358.913793,,0.003721425045522228,358.982,0.5180000066757202,-2.4697674720287206
359.37931000000003,,0.0063933694064772775,359.444,0.5099999904632568,-2.4869368307338098
359.844828,,0.007911157035023824,359.911,0.531000018119812,-2.4409855881350375
360.310345,,0.007577658071277128,360.374,0.5139999985694885,-2.477889203653867
360.775862,,0.006453563389890304,360.845,0.503000020980835,-2.5017914155300183
361.241379,,0.006022297456495928,361.307,0.5049999952316284,-2.4974444389881802
361.706897,,0.006543186009990893,361.772,0.515999972820282,-2.4735622821807755
362.172414,,0.006967698181574081,362.235,0.515999972820282,-2.4737147826133605
362.63793100000004,,0.0063221721111967125,362.701,0.503000020980835,-2.5022544178429267
363.103448,,0.004683956792702034,363.167,0.5170000195503235,-2.472028857793338
363.568966,,0.0029180907504330424,363.632,0.5049999952316284,-2.498497804151869
364.034483,,0.002151906363625757,364.096,0.5180000066757202,-2.470539842878414
364.5,,0.003270488767697696,364.562,0.5059999823570251,-2.4970762277523475
364.96551700000003,,0.005765687139205254,365.029,0.5099999904632568,-2.488770141742085
365.431034,,0.007133425064194238,365.495,0.5170000195503235,-2.4739313296004033
365.896552,,0.0049867106245974615,365.956,0.531000018119812,-2.4438319571535594
366.362069,,0.00034006924037206044,366.425,0.5019999742507935,-2.507391990087507
366.827586,,0.0026779036783925133,366.885,0.5199999809265137,-2.468521601236914
367.29310300000003,,0.0015291467483139832,367.355,0.503000020980835,-2.505859635954687
367.758621,,0.0013708072309343603,367.818,0.5049999952316284,-2.5017502730682746
368.224138,,0.0014534233643811979,368.281,0.5049999952316284,-2.5019375937402137
368.689655,,0.0024467238125789378,368.747,0.5389999747276306,-2.4279839207065486
369.155172,,0.006865366596195201,369.21,0.5260000228881836,-2.4563549661409834
369.62068999999997,,0.007802141285249846,369.676,0.48899999260902405,-2.536941253973396
370.086207,,0.004724028872741494,370.14,0.503000020980835,-2.5063460077431037
370.55172400000004,,0.0005432946591772536,370.606,0.5299999713897705,-2.4473608600568326
371.017241,,0.001383807627021632,371.071,0.5,-2.512495278963095
371.482759,,0.0001721764083995575,371.536,0.5260000228881836,-2.455569239326501
371.948276,,0.002032741948589186,372.001,0.5249999761581421,-2.4574191292089473
372.413793,,0.0022554667021082004,372.467,0.46700000762939453,-2.583414971180623
372.87931000000003,,0.0003275357794981259,372.929,0.4970000088214874,-2.5176658407209476
373.344828,,0.003564397241292554,373.399,0.4959999918937683,-2.5194429799591442
373.810345,,0.0045401394117834705,373.86,0.5419999957084656,-2.4188226137536994
374.275862,,0.002506587688438689,374.329,0.5099999904632568,-2.488147199478732
374.741379,,0.000555380669099791,374.793,0.5170000195503235,-2.4725269223617232
375.20689699999997,,0.002184090303829102,375.255,0.5239999890327454,-2.4569408642213646
375.672414,,0.0018910207121796896,375.721,0.4959999918937683,-2.5176519836791083
376.137931,,0.0012482568449595451,376.185,0.527999997138977,-2.4476979262996745
376.603448,,0.0017792404426311887,376.651,0.5059999823570251,-2.495451769302346
377.068966,,0.003037631564972431,377.116,0.5130000114440918,-2.4800909870317858
377.53448299999997,,0.002979781092497803,377.581,0.5249999761581421,-2.4539066890361307
378.0,,0.0004482960655012854,378.049,0.5149999856948853,-2.4757230033118263
378.465517,,0.002789332654206526,378.514,0.5370000004768372,-2.427891772537904
378.931034,,0.0031027674386978595,378.978,0.5239999890327454,-2.456379141865259
379.396552,,0.0011506441006155763,379.44,0.515999972820282,-2.474034297434579
379.862069,,0.006907471061664242,379.908,0.527999997138977,-2.4481708461024314
380.327586,,0.008668022431990302,380.37,0.5239999890327454,-2.4572115607359035
380.79310300000003,,0.004316921900968511,380.841,0.503000020980835,-2.503325325739189
381.258621,,0.002042074455014486,381.303,0.515999972820282,-2.475390876401434
381.724138,,0.004112044935830043,381.769,0.5799999833106995,-2.3363577475488513
382.189655,,0.00010463787436574065,382.231,0.515999972820282,-2.476190682190351
382.655172,,0.006606307741702363,382.697,0.5239999890327454,-2.4591486551977355
383.12068999999997,,0.00969818851109649,383.163,0.5210000276565552,-2.4660487896754413
383.586207,,0.007298677119370968,383.628,0.5130000114440918,-2.483808436769901
384.051724,,0.0024118132276756857,384.093,0.5109999775886536,-2.4884527487354395
384.517241,,9.063031314926516e-05,384.559,0.4790000021457672,-2.558405032287815
384.982759,,0.0016257530357399142,385.026,0.5130000114440918,-2.4845085078236697
385.44827599999996,,0.004529237506423347,385.484,0.5109999775886536,-2.4889793089937755
385.913793,,0.004123243055526859,385.953,0.49000000953674316,-2.5347763824303584
386.37931,,0.0005081086545698218,386.416,0.515999972820282,-2.478107925151958
386.84482799999995,,0.005742579793810496,386.885,0.503000020980835,-2.5063375826395347
387.310345,,0.007404050572410297,387.348,0.5299999713897705,-2.4473545171432
387.775862,,0.004768641425355018,387.811,0.5289999842643738,-2.449310377202585
388.241379,,0.00046137320809833105,388.274,0.5070000290870667,-2.496961175783022
388.70689699999997,,0.0024464164431518857,388.739,0.5120000243186951,-2.485740983444552
389.172414,,0.0024941508800797713,389.211,0.5109999775886536,-2.48755523252179
389.637931,,2.0451329545491262e-05,389.669,0.5139999985694885,-2.480628025774179
390.103448,,0.0036917517353987662,390.14,0.5379999876022339,-2.4279337914549814
390.56896600000005,,0.006955448812231459,390.599,0.5210000276565552,-2.464560277836588
391.03448299999997,,0.009054414733803041,391.064,0.5070000290870667,-2.4946600594537305
391.5,,0.010018316615492854,391.529,0.503000020980835,-2.5029957205606737
391.965517,,0.009860279556862804,391.996,0.5049999952316284,-2.498293876640514
392.431034,,0.008688176997893815,392.462,0.5180000066757202,-2.4696715176233743
392.896552,,0.00760898201549383,392.93,0.5389999747276306,-2.4236731104774316
393.36206899999996,,0.008214565127126924,393.392,0.5109999775886536,-2.4844886750424946
393.827586,,0.0105016368221084,393.86,0.5230000019073486,-2.4582247957351457
394.293103,,0.012077832800683228,394.322,0.5009999871253967,-2.5061060500973693
394.75862099999995,,0.010340875359944738,394.788,0.421999990940094,-2.6782450830728344
395.224138,,0.005499796475701343,395.251,0.5170000195503235,-2.47137492300112
395.68965499999996,,0.0008893130868281007,395.717,0.47999998927116394,-2.552158046058335
396.155172,,0.00014019146929771317,396.181,0.49799999594688416,-2.513180863852623
396.62069,,0.00240062860796483,396.647,0.527999997138977,-2.44811755191134
397.086207,,0.005012558451557214,397.112,0.5199999809265137,-2.465890207216472
397.551724,,0.003928078437133456,397.577,0.49399998784065247,-2.522915460630428
398.017241,,0.0014760591507331844,398.044,0.5170000195503235,-2.4732128538657037
398.48275900000004,,0.008281875735789793,398.509,0.5289999842643738,-2.447488487202191
398.94827599999996,,0.012812202832577618,398.97,0.492000013589859,-2.5285177072468965
399.413793,,0.013569482980407672,399.44,0.5249999761581421,-2.4570292412692782
399.87931,,0.011685682957707848,399.904,0.5289999842643738,-2.4486960342602115
400.344828,,0.009442543962928915,400.366,0.5210000276565552,-2.466468776760059
400.810345,,0.008751321508909901,400.834,0.5120000243186951,-2.4863724028772056
401.27586199999996,,0.010159071879799203,401.296,0.5170000195503235,-2.475718453618201
401.741379,,0.012447617925694997,401.761,0.527999997138977,-2.451928652807636
402.206897,,0.013399955347983123,402.224,0.503000020980835,-2.5065007768076315
402.672414,,0.011453606036808048,402.689,0.5339999794960022,-2.438996302695263
403.137931,,0.006756785280137534,403.155,0.5270000100135803,-2.4542064313231604
403.60344799999996,,0.0007608624835165656,403.621,0.5080000162124634,-2.495487839072057
404.068966,,0.005033198966441749,404.085,0.5210000276565552,-2.4669840348709298
404.534483,,0.009931875014049468,404.551,0.5040000081062317,-2.50377716624623
405.0,,0.013817122885891348,405.015,0.5130000114440918,-2.4838705118230053
405.465517,,0.016541882480577336,405.48,0.5170000195503235,-2.474811328142857
405.931034,,0.018269500281144796,405.948,0.5009999871253967,-2.509289995790326
406.39655200000004,,0.020258001871005765,406.41,0.4959999918937683,-2.5197804520304175
406.862069,,0.023958683970780152,406.878,0.49799999594688416,-2.5150101046340305
407.327586,,0.02861798531763308,407.34,0.5189999938011169,-2.468847344259594
407.793103,,0.030912754729134097,407.808,0.503000020980835,-2.5033083753148277
408.258621,,0.02812636337422164,408.27,0.5239999890327454,-2.457185166828029
408.72413800000004,,0.020951334926213618,408.736,0.5170000195503235,-2.4721005154090685
409.18965499999996,,0.012056177322516378,409.2,0.515999972820282,-2.473990647557165
409.655172,,0.00272656638395916,409.665,0.5099999904632568,-2.486829379211112
410.12069,,0.007560401284237145,410.13,0.5329999923706055,-2.4365496436288887
410.586207,,0.018706545981999664,410.596,0.5009999871253967,-2.506162944554447
411.05172400000004,,0.028865359883395798,411.06,0.5049999952316284,-2.4974159534745373
411.51724099999996,,0.03595566716430908,411.526,0.503000020980835,-2.501813356630993
411.982759,,0.03910649770862452,411.992,0.5210000276565552,-2.4627087400209766
412.448276,,0.03849025052685648,412.458,0.5070000290870667,-2.4933880227587077
412.913793,,0.03500331496916637,412.919,0.503000020980835,-2.5023427381224286
413.37931,,0.03047763669033095,413.389,0.5270000100135803,-2.450349799761279
413.844828,,0.02688802129901044,413.852,0.5230000019073486,-2.4594038063524035
414.31034500000004,,0.024321451342100748,414.314,0.49799999594688416,-2.5142440502793693
414.775862,,0.02049655240004941,414.78,0.5120000243186951,-2.484140892619991
415.241379,,0.013701085547963617,415.244,0.5149999856948853,-2.478014814848844
415.706897,,0.0060387290596448555,415.709,0.5139999985694885,-2.48060221518999
416.172414,,0.0020298982178517605,416.174,0.5019999742507935,-2.507141635580757
416.63793100000004,,0.0033225692105136742,416.639,0.527999997138977,-2.4508670667363814
417.103448,,0.006251048767298406,417.104,0.492000013589859,-2.529632251805714
417.568966,,0.005739358548018051,417.57,0.5199999809265137,-2.468917707933258
418.034483,,0.0007661675126871126,418.037,0.5210000276565552,-2.4669711372524756
418.5,,0.004950389642655878,418.503,0.5339999794960022,-2.4388177783442195
418.96551700000003,,0.007159791227044103,418.97,0.5170000195503235,-2.475955243473781
419.43103399999995,,0.005221898650782067,419.432,0.47600001096725464,-2.565310133015661
419.896552,,0.002275579945148545,419.9,0.515999972820282,-2.4781245052421905
420.362069,,0.0019675041000958263,420.362,0.5260000228881836,-2.4562285082911184
420.827586,,0.005289068612918277,420.826,0.5120000243186951,-2.4865530397779687
421.293103,,0.0102209286067091,421.289,0.5040000081062317,-2.5037444417720875
421.758621,,0.013852562513137955,421.754,0.5080000162124634,-2.494738468915285
422.22413800000004,,0.014719978222311053,422.225,0.5120000243186951,-2.485687751105122
422.689655,,0.013411347069629034,422.684,0.503000020980835,-2.5049248973429354
423.15517200000005,,0.011322284505581133,423.156,0.5120000243186951,-2.4849230684662222
423.62069,,0.009275180962157958,423.614,0.5090000033378601,-2.491053618618408
424.086207,,0.007441749464406456,424.079,0.5249999761581421,-2.4557902836219934
424.55172400000004,,0.005941752802827979,424.544,0.5299999713897705,-2.4445040866090966
425.017241,,0.004800060983645506,425.011,0.5049999952316284,-2.498601228800072
425.482759,,0.003557847053566726,425.477,0.5109999775886536,-2.4851961813922845
425.948276,,0.0018746169113469245,425.945,0.5109999775886536,-2.4849091879137015
426.413793,,0.0007922387347989252,426.407,0.5149999856948853,-2.4759622906909784
426.87931000000003,,0.0022627869577723854,426.87,0.5090000033378601,-2.4888635791483136
427.344828,,0.006376456549306989,427.34,0.5270000100135803,-2.449544007295422
427.810345,,0.010013119556584803,427.804,0.5249999761581421,-2.4538668381436888
428.275862,,0.00981712625615294,428.266,0.527999997138977,-2.447366390885332
428.741379,,0.006034121258548893,428.732,0.5210000276565552,-2.4627215402564557
429.20689699999997,,0.0020417517152481624,429.197,0.5009999871253967,-2.5064659012926813
429.672414,,0.0005369224942012584,429.663,0.515999972820282,-2.474019596609253
430.137931,,0.0012900632562765485,430.13,0.5040000081062317,-2.5004518690581223
430.603448,,0.002117596707983791,430.595,0.515999972820282,-2.474643126540771
431.068966,,0.0011199641849453062,431.059,0.4970000088214874,-2.516408785630432
431.534483,,0.001616406080684312,431.525,0.503000020980835,-2.5037338269921117
432.0,,0.00387295859685822,431.989,0.5270000100135803,-2.45185642243212
