Trial: ,27
Threshold: ,0.0
Maximum EMG: ,0.04570398817601285
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
836.534483,,0.0019993108436778357,836.074,0.6579999923706055,-2.165826413650962
837.0,,0.0033423703082592258,836.536,0.6359999775886536,-2.2141173981367714
837.4655170000001,,0.0024073575819014894,837.007,0.6539999842643738,-2.1752679308074048
837.9310340000001,,0.00248644982943329,837.469,0.609000027179718,-2.273668022730237
838.3965519999999,,0.006957003298505255,837.935,0.6570000052452087,-2.169437879045231
838.862069,,0.009707058241805209,838.401,0.6579999923706055,-2.167576624263304
839.327586,,0.012243727874905613,838.866,0.6259999871253967,-2.237573128623507
839.793103,,0.015509627640349709,839.326,0.6650000214576721,-2.152839788795121
840.2586210000001,,0.018485607229162447,839.791,0.6179999709129333,-2.255417840059335
840.724138,,0.019774586774644904,840.259,0.6650000214576721,-2.15314486138545
841.189655,,0.019264077480179234,840.724,0.6309999823570251,-2.2272811680067095
841.655172,,0.017850802985932616,841.185,0.6499999761581421,-2.1858859971588007
842.12069,,0.0163920758992026,841.651,0.628000020980835,-2.233753110615664
842.586207,,0.015490969647414145,842.121,0.6489999890327454,-2.187878688738282
843.0517239999999,,0.015571819074556771,842.584,0.6320000290870667,-2.2247371388070967
843.517241,,0.016232601674397842,843.051,0.6320000290870667,-2.2245091356203135
843.982759,,0.015714271068691086,843.514,0.6660000085830688,-2.150164667809177
844.4482760000001,,0.011904344730855089,843.977,0.671999990940094,-2.1367872128014
844.913793,,0.004304770368454171,844.44,0.6539999842643738,-2.175671367492185
845.37931,,0.0052916211782008836,844.905,0.6290000081062317,-2.229791612152463
845.844828,,0.0144219739168864,845.376,0.6700000166893005,-2.1401180942763096
846.310345,,0.021954194721493795,845.842,0.640999972820282,-2.2029576360086995
846.775862,,0.02800769798650154,846.306,0.6449999809265137,-2.1939200633879468
847.2413789999999,,0.032348126197649124,846.765,0.6230000257492065,-2.241556566109913
847.706897,,0.0339669697293261,847.23,0.6110000014305115,-2.267446027082246
848.172414,,0.03256940349857988,847.695,0.6679999828338623,-2.143055495773999
848.637931,,0.029889545454870117,848.162,0.6240000128746033,-2.238760336099166
849.1034480000001,,0.029007578105393443,848.628,0.6729999780654907,-2.131907005080933
849.5689659999999,,0.03196793043940512,849.092,0.628000020980835,-2.2299051496060662
850.0344829999999,,0.037664364554672085,849.561,0.6700000166893005,-2.1384203869862644
850.5,,0.042266642033844656,850.023,0.6399999856948853,-2.2038567532131617
850.965517,,0.04237042145332832,850.486,0.6209999918937683,-2.2453841287655107
851.431034,,0.03782431763908617,850.955,0.6779999732971191,-2.1213861230059985
851.896552,,0.03121011215948575,851.417,0.6499999761581421,-2.1826177761621572
852.362069,,0.02490249144773668,851.883,0.6389999985694885,-2.2068495914294113
852.827586,,0.01920916665806929,852.348,0.6389999985694885,-2.2071459250663943
853.2931030000001,,0.01311642964963561,852.814,0.6449999809265137,-2.1943906627461573
853.758621,,0.006070683081284339,853.281,0.6359999775886536,-2.2143252834288214
854.2241379999999,,0.0011082026631112033,853.746,0.5929999947547913,-2.30833483928176
854.689655,,0.006625579972594902,854.21,0.6499999761581421,-2.1844708635274106
855.155172,,0.009091695794748382,854.676,0.6520000100135803,-2.180412409965139
855.62069,,0.009131699559803788,855.141,0.6449999809265137,-2.195931506528729
856.0862070000001,,0.009616151327259612,855.606,0.6629999876022339,-2.1569454274271225
856.551724,,0.013481316109540094,856.069,0.6370000243186951,-2.2137738935238502
857.017241,,0.020928045623511023,856.532,0.6190000176429749,-2.2531227511258765
857.482759,,0.02916957515697014,856.999,0.6539999842643738,-2.176949345450371
857.948276,,0.03516091667173321,857.462,0.652999997138977,-2.1791501428143225
858.4137929999999,,0.03827895410451809,857.927,0.6489999890327454,-2.187828937089079
858.8793099999999,,0.04019843579694378,858.39,0.6370000243186951,-2.2138806935565944
859.344828,,0.042506488318986665,858.856,0.6370000243186951,-2.2137363633644727
859.810345,,0.04487323259845789,859.321,0.6340000033378601,-2.2200808063183644
860.275862,,0.045563845370578046,859.787,0.6380000114440918,-2.2111337811089102
860.741379,,0.04323332268623078,860.254,0.675000011920929,-2.1302572677575697
861.206897,,0.03777707113743724,860.72,0.6320000290870667,-2.2236465310906484
861.672414,,0.029690538923598273,861.185,0.6499999761581421,-2.184122208372857
862.137931,,0.019274895277752658,861.651,0.6209999918937683,-2.2469886678303315
862.603448,,0.006783068015828552,862.114,0.6309999823570251,-2.22489283309018
863.068966,,0.006899429269001438,862.576,0.6159999966621399,-2.2572783508420122
863.534483,,0.020189233134259875,863.044,0.6340000033378601,-2.2177928526560993
864.0,,0.03160156244527263,863.506,0.6539999842643738,-2.1739820595021575
864.465517,,0.04023715180964792,863.977,0.6060000061988831,-2.278358334217991
864.9310340000001,,0.04521040414991038,864.439,0.6539999842643738,-2.173629876282701
865.3965519999999,,0.04521091015291447,864.905,0.6970000267028809,-2.0798428026294054
865.8620689999999,,0.039421457868915405,865.369,0.6380000114440918,-2.208327915931609
866.327586,,0.028746148697078148,865.835,0.6740000247955322,-2.1298933001971125
866.793103,,0.015619626366169002,866.299,0.6330000162124634,-2.219267105889404
867.258621,,0.0026352511242446483,866.765,0.6430000066757202,-2.1975810904863162
867.724138,,0.008524214055954578,867.225,0.6290000081062317,-2.2282312135205355
868.189655,,0.017257494863390663,867.69,0.6539999842643738,-2.173957638918984
868.655172,,0.023744434153696967,868.155,0.6650000214576721,-2.150221473878892
869.1206900000001,,0.02863963709784542,868.621,0.6399999856948853,-2.20494554471852
869.586207,,0.03287909009796318,869.092,0.6729999780654907,-2.133328535171092
870.0517239999999,,0.03743534317112585,869.554,0.6100000143051147,-2.270874035390226
870.517241,,0.04272676430782777,870.022,0.625,-2.238489631360618
870.982759,,0.04761082598435543,870.484,0.6420000195503235,-2.2017435304675868
871.448276,,0.048714018097170825,870.947,0.7089999914169312,-2.0560494638102487
871.913793,,0.04163751972429781,871.41,0.628000020980835,-2.2327698717961955
872.37931,,0.024379340300395316,871.876,0.6480000019073486,-2.189415043355908
872.844828,,0.0001139666496733762,872.343,0.6060000061988831,-2.2810995571941364
873.3103450000001,,0.024267264476968066,872.809,0.609000027179718,-2.2747036092416115
873.775862,,0.042902087850022884,873.273,0.6439999938011169,-2.198545571785256
874.2413789999999,,0.05369019155916339,873.739,0.6380000114440918,-2.211662492590936
874.706897,,0.05636160179278149,874.204,0.6480000019073486,-2.189869589101767
875.172414,,0.04959991164340514,874.67,0.6330000162124634,-2.222491670086656
875.637931,,0.031869622164340417,875.132,0.6449999809265137,-2.1962411682070857
876.103448,,0.0048971734268495005,875.595,0.6169999837875366,-2.257091160191331
876.568966,,0.025146565362279678,876.062,0.6190000176429749,-2.252541812944181
877.034483,,0.05050009276993372,876.525,0.6779999732971191,-2.123775197569277
877.5,,0.0653884957525645,876.995,0.6449999809265137,-2.1954152120497983
877.965517,,0.06716328495498373,877.458,0.6909999847412109,-2.0949202295989915
878.431034,,0.05566951767525425,877.924,0.6320000290870667,-2.2231703373860308
878.896552,,0.03311026247754865,878.386,0.6240000128746033,-2.2403071416149505
879.362069,,0.0047377054068508135,878.852,0.6930000185966492,-2.0896949402475586
879.827586,,0.021700460403889205,879.318,0.6420000195503235,-2.200535236224677
880.293103,,0.03942411869620299,879.783,0.6449999809265137,-2.193752292683847
880.7586210000001,,0.04694530238615972,880.247,0.6230000257492065,-2.2414682468336657
881.224138,,0.04864466017774532,880.713,0.6190000176429749,-2.250009128461179
881.689655,,0.05036934288873826,881.18,0.625,-2.2368099722835217
882.155172,,0.05458641278300176,881.645,0.6290000081062317,-2.228018232956654
882.62069,,0.05974732538610064,882.106,0.6290000081062317,-2.2279933529755986
883.086207,,0.06316684451651018,882.576,0.6449999809265137,-2.1931626600795524
883.551724,,0.06348467291368805,883.037,0.6499999761581421,-2.1823478490351635
884.017241,,0.060753306046380295,883.506,0.6850000023841858,-2.106220507722805
884.482759,,0.05536372402639593,883.97,0.640999972820282,-2.2022489337749658
884.9482760000001,,0.047549830362104015,884.432,0.6299999952316284,-2.226420015232475
885.413793,,0.03766410088351626,884.898,0.675000011920929,-2.128618803197792
885.87931,,0.026443183864319802,885.361,0.6470000147819519,-2.1898825874290226
886.344828,,0.014953527037816574,885.827,0.6620000004768372,-2.157479761137452
886.810345,,0.004448212511170739,886.294,0.6570000052452087,-2.168656539110983
887.275862,,0.003814027472456373,886.76,0.6990000009536743,-2.077433774530781
887.741379,,0.008932342426753007,887.225,0.6800000071525574,-2.1190957506377046
888.206897,,0.01091726448909337,887.69,0.6449999809265137,-2.1955957461307034
888.672414,,0.01114190606695641,888.155,0.6190000176429749,-2.2524619994330073
889.1379310000001,,0.011975487595945144,888.621,0.6349999904632568,-2.2177940228240565
889.6034480000001,,0.015242000675579131,889.084,0.6309999823570251,-2.2266621109430846
890.0689659999999,,0.02074840841994818,889.547,0.6430000066757202,-2.2006298471431536
890.534483,,0.026644228451407,890.01,0.6660000085830688,-2.1505864142925586
891.0,,0.03126589960752888,890.48,0.6579999923706055,-2.168032170272063
891.465517,,0.03432492038012672,890.948,0.6549999713897705,-2.1745351990682438
891.931034,,0.03647868854578883,891.41,0.6299999952316284,-2.228920754104853
892.396552,,0.03836164775601786,891.876,0.6930000185966492,-2.0915399000039208
892.862069,,0.04021477379567335,892.341,0.6660000085830688,-2.1501948549591066
893.327586,,0.04201921854532636,892.806,0.6200000047683716,-2.250207441869827
893.7931030000001,,0.04355658233580523,893.266,0.6259999871253967,-2.2369021741358255
894.258621,,0.0443257746237625,893.732,0.675000011920929,-2.12989376341128
894.7241379999999,,0.04359934579994043,894.196,0.6240000128746033,-2.240736080362286
895.189655,,0.040651891016585465,894.661,0.6990000009536743,-2.0770622566378254
895.655172,,0.03504352978094492,895.129,0.628000020980835,-2.2314727481437857
896.1206900000001,,0.02696654719733199,895.592,0.6019999980926514,-2.2878558906591326
896.5862070000001,,0.01742289742883082,896.055,0.6579999923706055,-2.165610817499054
897.051724,,0.00781896935760009,896.525,0.6499999761581421,-2.182826231018229
897.517241,,0.0007768813643674651,896.988,0.6470000147819519,-2.189180947473461
897.982759,,0.007956844090306461,897.45,0.621999979019165,-2.243504937107125
898.448276,,0.013685500757557126,897.916,0.628000020980835,-2.230334546665067
898.9137929999999,,0.017864897248322575,898.386,0.6520000100135803,-2.177995108575413
899.37931,,0.02022412601477413,898.845,0.6579999923706055,-2.1649181227921477
899.844828,,0.02069912607469673,899.31,0.6290000081062317,-2.2281403241541424
900.310345,,0.019860224366441664,899.775,0.6600000262260437,-2.1606889965833727
900.7758620000001,,0.018591853571354525,900.24,0.6240000128746033,-2.239249841167309
901.241379,,0.017181917154311773,900.706,0.6330000162124634,-2.219810460499427
901.7068969999999,,0.015096650366429364,901.171,0.6330000162124634,-2.2200129230471712
902.172414,,0.011947604262590191,901.636,0.6919999718666077,-2.0917014878414175
902.637931,,0.00846886971669353,902.106,0.6309999823570251,-2.224845910886265
903.103448,,0.006178750818907866,902.569,0.7089999914169312,-2.055168229659338
903.568966,,0.0058824718139017735,903.036,0.6549999713897705,-2.1730738105155654
904.034483,,0.0065584722496118296,903.499,0.6890000104904175,-2.099251749411166
904.5,,0.00604561077895267,903.962,0.6610000133514404,-2.160492403504048
904.9655170000001,,0.003102724632374592,904.425,0.6290000081062317,-2.2304280794207223
905.4310340000001,,0.0013335323126489435,904.89,0.6549999713897705,-2.1739774789077355
905.8965519999999,,0.005180561887112229,905.362,0.6200000047683716,-2.2503943553278876
906.362069,,0.007424430616970944,905.82,0.6200000047683716,-2.250524767076516
906.827586,,0.008993660989910793,906.285,0.6129999756813049,-2.2658690798477923
907.293103,,0.011343786886189092,906.751,0.6579999923706055,-2.167883610914128
907.7586210000001,,0.014605106820508595,907.217,0.6819999814033508,-2.1156064313367198
908.224138,,0.017621426147392504,907.683,0.6430000066757202,-2.200539485907048
908.689655,,0.019631402665611954,908.148,0.640999972820282,-2.2048202994508745
909.155172,,0.021293597370405367,908.614,0.5540000200271606,-2.3942486626678514
909.62069,,0.023863821148586165,909.077,0.6399999856948853,-2.2067386109017595
910.086207,,0.027560744182501536,909.547,0.6439999938011169,-2.1978481072167595
910.5517239999999,,0.030820591252769456,910.01,0.6470000147819519,-2.191109960027488
911.017241,,0.03123296013917466,910.473,0.6200000047683716,-2.2497113153346504
911.482759,,0.027338680655919642,910.944,0.6370000243186951,-2.2124391109012294
911.948276,,0.019468517280692058,911.406,0.6949999928474426,-2.0858350844680893
912.413793,,0.008935364871302566,911.865,0.6959999799728394,-2.0834112616782834
912.87931,,0.0031223843494272755,912.336,0.6729999780654907,-2.1332787677558653
913.344828,,0.016003948520754548,912.802,0.6190000176429749,-2.250697152949779
913.810345,,0.029121808117368784,913.267,0.6499999761581421,-2.18295213753407
914.275862,,0.04173463174056294,913.725,0.671999990940094,-2.134842143669985
914.7413789999999,,0.052632334076530694,914.192,0.6959999799728394,-2.0824058125469223
915.206897,,0.05978634133452573,914.657,0.6629999876022339,-2.1541872580910764
915.672414,,0.06086344612900892,915.125,0.675000011920929,-2.1279684629677247
916.137931,,0.05515069339542505,915.588,0.6330000162124634,-2.2194392696895617
916.6034480000001,,0.04523434422336797,916.051,0.6470000147819519,-2.1889506018138056
917.0689659999999,,0.03569035999921155,916.52,0.6209999918937683,-2.2456534930883207
917.5344829999999,,0.029181058302877417,916.981,0.6959999799728394,-2.082356151985371
918.0,,0.02441115292593162,917.451,0.6710000038146973,-2.1369623504399287
918.465517,,0.018692933318283027,917.916,0.6980000138282776,-2.0783125723914178
918.931034,,0.011740773292132224,918.379,0.6510000228881836,-2.1809119844480027
919.396552,,0.005701808502374854,918.845,0.6660000085830688,-2.1484595085562965
919.862069,,0.0018664216888294228,919.31,0.5130000114440918,-2.4820410001467055
920.327586,,0.0010423947753238152,919.776,0.6700000166893005,-2.1402573470420396
920.793103,,0.004773309951267883,920.24,0.609000027179718,-2.273425473562914
921.258621,,0.008879373077921518,920.706,0.6600000262260437,-2.1625812225266317
921.7241379999999,,0.011247575007579794,921.171,0.6359999775886536,-2.2151234374534923
922.189655,,0.010929053907063226,921.636,0.6330000162124634,-2.2218934665642998
922.655172,,0.009416956111812745,922.099,0.5849999785423279,-2.326676486824602
923.12069,,0.009061492874504914,922.561,0.6800000071525574,-2.119879419571448
923.5862070000001,,0.010929484739638501,923.029,0.6430000066757202,-2.2006231827051606
924.051724,,0.014231178812921241,923.491,0.6660000085830688,-2.1506015901933613
924.517241,,0.017141532619392885,923.959,0.6620000004768372,-2.159353854335019
924.982759,,0.018000057229324896,924.422,0.640999972820282,-2.205091968812598
925.448276,,0.01629615802935242,924.888,0.6069999933242798,-2.2791026512273396
925.9137929999999,,0.01301384756116137,925.355,0.6290000081062317,-2.2310619816443573
926.3793099999999,,0.009982966333442011,925.82,0.6980000138282776,-2.080579279472452
926.844828,,0.008506206659151028,926.284,0.6489999890327454,-2.187134032688167
927.310345,,0.008363344636979984,926.75,0.6230000257492065,-2.2435433593051344
927.775862,,0.008216824994943403,927.21,0.6340000033378601,-2.219315162315921
928.241379,,0.0070507876086892815,927.676,0.6660000085830688,-2.1493150724122856
928.706897,,0.005134150624699404,928.141,0.6209999918937683,-2.247058911719745
929.1724139999999,,0.0036348013405995165,928.607,0.6990000009536743,-2.0768254688768124
929.637931,,0.003458392853220839,929.07,0.6330000162124634,-2.220322613749249
930.103448,,0.00447006430542505,929.54,0.6700000166893005,-2.1394336351275482
930.568966,,0.0057260465493607525,930.003,0.6489999890327454,-2.1849302749395783
931.034483,,0.006247591463005721,930.466,0.6370000243186951,-2.210851450660501
931.5,,0.005386200366672215,930.931,0.6700000166893005,-2.1387736082939552
931.965517,,0.002760777626617869,931.395,0.6370000243186951,-2.2105324695984576
932.4310340000001,,0.0014412947646746915,931.861,0.6700000166893005,-2.138551203764827
932.896552,,0.005879293344476979,932.326,0.6579999923706055,-2.1646627512613468
933.3620689999999,,0.008323145582282176,932.791,0.6330000162124634,-2.2191521230198767
933.827586,,0.007227718443516686,933.255,0.6499999761581421,-2.1821946017092944
934.293103,,0.003397852462770007,933.722,0.6340000033378601,-2.2171868430960884
934.758621,,0.0002207261054746577,934.188,0.6389999985694885,-2.2064785520151267
935.224138,,0.001093960774507533,934.654,0.6190000176429749,-2.250282646311355
935.689655,,0.00037609431332802666,935.117,0.675000011920929,-2.128548407674049
936.155172,,0.0012751975286643964,935.58,0.7310000061988831,-2.006842182882691
936.6206900000001,,0.000861186259116589,936.047,0.6439999938011169,-2.196700229694033
937.0862070000001,,0.0059077855426367554,936.51,0.6389999985694885,-2.2079190868331904
937.5517239999999,,0.011773907427759887,936.981,0.6169999837875366,-2.2561773196453814
938.0172409999999,,0.01643269442081704,937.443,0.6240000128746033,-2.241247487771139
938.482759,,0.019126774154693497,937.909,0.6790000200271606,-2.1217243600214664
938.948276,,0.02010285284830979,938.372,0.6570000052452087,-2.1699275897288053
939.413793,,0.019702587476096756,938.838,0.6460000276565552,-2.1941270379770703
939.87931,,0.017818349367101347,939.303,0.652999997138977,-2.1790653097473434
940.344828,,0.014095294437794333,939.769,0.6449999809265137,-2.196631392463225
940.8103450000001,,0.008545949747272753,940.233,0.6359999775886536,-2.216319711803511
941.2758620000001,,0.00189457550961907,940.698,0.6579999923706055,-2.1684104385710983
941.7413789999999,,0.004654226206725041,941.163,0.6700000166893005,-2.1422260351048235
942.206897,,0.009735658364036007,941.628,0.6299999952316284,-2.229270410616222
942.672414,,0.011851538347056675,942.096,0.6700000166893005,-2.141964764903343
943.137931,,0.00978933859433957,942.558,0.6359999775886536,-2.215825608381767
943.603448,,0.0038273209181856776,943.021,0.6579999923706055,-2.1676345472776264
944.068966,,0.0037756793290059905,943.491,0.6480000019073486,-2.1891205353228513
944.534483,,0.010310824278438865,943.955,0.6759999990463257,-2.12778659542142
945.0,,0.014570449872500415,944.417,0.6629999876022339,-2.1557554926769464
945.465517,,0.01681395341707191,944.883,0.6330000162124634,-2.220750976603449
945.931034,,0.017133639807870776,945.347,0.6389999985694885,-2.2073174375838636
946.3965519999999,,0.014521620133123787,945.813,0.574999988079071,-2.3464044867197056
946.862069,,0.007699947550154204,946.277,0.6600000262260437,-2.1608994854154897
947.327586,,0.0032188500185596604,946.743,0.6430000066757202,-2.1976520878367354
947.793103,,0.01597275585995737,947.208,0.6700000166893005,-2.138586944121421
948.2586210000001,,0.027322209699339725,947.673,0.6240000128746033,-2.2386141203173873
948.724138,,0.03519742578683328,948.14,0.5889999866485596,-2.314735302360384
949.189655,,0.03956889718007704,948.606,0.6579999923706055,-2.1643413801960927
949.655172,,0.04123656598324236,949.066,0.6140000224113464,-2.2602006320634986
950.12069,,0.040287230331596494,949.537,0.6420000195503235,-2.1992633272834126
950.586207,,0.036182963161059414,949.999,0.5879999995231628,-2.3170405484872543
951.051724,,0.029129993450783574,950.462,0.6579999923706055,-2.1647269470755686
951.517241,,0.020731482339972802,950.927,0.6320000290870667,-2.221618459166796
951.982759,,0.01299560330398052,951.39,0.6190000176429749,-2.2502349699091786
952.4482760000001,,0.006868868726837971,951.855,0.6359999775886536,-2.2135310824093812
952.913793,,0.0018984015181417765,952.322,0.6330000162124634,-2.2204284382906887
953.37931,,0.002695848446530994,952.788,0.6370000243186951,-2.21209226998247
953.844828,,0.00667725564474995,953.255,0.656000018119812,-2.171081122511474
954.310345,,0.008752844741197979,953.72,0.6190000176429749,-2.2520669882206694
954.775862,,0.008238801778314543,954.181,0.6209999918937683,-2.2480674690251963
955.2413789999999,,0.006604900963361375,954.646,0.6499999761581421,-2.1852150757798983
955.706897,,0.006664191651304227,955.114,0.6449999809265137,-2.196395934861747
956.172414,,0.00988324507908213,955.577,0.5910000205039978,-2.314281219339299
956.6379310000001,,0.014709036706467494,956.04,0.6240000128746033,-2.24256861094607
957.1034480000001,,0.017809545867677416,956.51,0.6940000057220459,-2.0901828977150108
957.5689659999999,,0.017143060690683106,956.973,0.6460000276565552,-2.1948082205708603
958.034483,,0.013845714122122757,957.436,0.5770000219345093,-2.3451156245059814
958.5,,0.010848556061169521,957.902,0.6389999985694885,-2.209953025315837
958.965517,,0.009618966860355762,958.368,0.652999997138977,-2.1792996151531123
959.431034,,0.008809548463427543,958.833,0.6349999904632568,-2.2183001315406967
959.896552,,0.006340932502164959,959.299,0.6930000185966492,-2.091666119422859
960.362069,,0.0021366820770769997,959.764,0.6349999904632568,-2.2177059687597094
960.827586,,0.0018367277141116245,960.229,0.6460000276565552,-2.19338012223287
961.2931030000001,,0.003892246876878359,960.695,0.6499999761581421,-2.18427809064179
961.758621,,0.004164734126473883,961.155,0.6909999847412109,-2.0945500115720574
962.2241379999999,,0.003742138486009728,961.62,0.628000020980835,-2.2313978145879863
962.689655,,0.003137009599075704,962.088,0.6209999918937683,-2.2462525074713473
963.155172,,0.002258907381939445,962.551,0.6539999842643738,-2.173985782778003
963.62069,,0.001272110559952247,963.021,0.652999997138977,-2.1758285289844137
964.0862070000001,,0.0005598062686983996,963.484,0.6200000047683716,-2.247434400093189
964.551724,,8.716343487640106e-05,963.947,0.6200000047683716,-2.2472018918677272
965.017241,,0.00038077788771661935,964.41,0.6349999904632568,-2.2143546823423086
965.482759,,0.0004821229473119055,964.876,0.6000000238418579,-2.290510500992515
965.948276,,0.0005875544382693934,965.341,0.6449999809265137,-2.1924487138297084
966.4137929999999,,0.0028588583612314013,965.806,0.6299999952316284,-2.225180104049013
966.87931,,0.004993588252148862,966.273,0.6320000290870667,-2.22094699844521
967.344828,,0.005472540783461429,966.739,0.6959999799728394,-2.08170565556716
967.810345,,0.0043825029297180395,967.203,0.6169999837875366,-2.254072021516307
968.2758620000001,,0.0034618042815372846,967.669,0.6309999823570251,-2.223878693314696
968.741379,,0.004031861179192982,968.132,0.6690000295639038,-2.141443040659368
969.2068969999999,,0.0052313132242846425,968.602,0.6520000100135803,-2.1788662208757796
969.672414,,0.0047211015364599495,969.062,0.6759999990463257,-2.1269851549136787
970.137931,,0.0011060030216223256,969.525,0.6380000114440918,-2.210188111846023
970.603448,,0.004516715526394939,969.996,0.6660000085830688,-2.1495955738934915
971.068966,,0.009466462941481504,970.458,0.6129999756813049,-2.265456846991678
971.534483,,0.011916336223158438,970.924,0.6269999742507935,-2.2353205770778315
972.0,,0.012334217165252825,971.386,0.6949999928474426,-2.0874969052084937
972.465517,,0.012533571926295601,971.852,0.6209999918937683,-2.2489894451054235
972.9310340000001,,0.013649276115491686,972.317,0.6439999938011169,-2.1990933661984755
973.3965519999999,,0.015296617882832207,972.783,0.6579999923706055,-2.1687389256856022
973.862069,,0.016410398069758674,973.247,0.6449999809265137,-2.1971363225359957
974.327586,,0.01635054810681999,973.713,0.6209999918937683,-2.2494252184005448
974.793103,,0.015041681442560215,974.177,0.6269999742507935,-2.236281867164206
975.2586210000001,,0.012536626875056087,974.643,0.6470000147819519,-2.1925662937425754
975.724138,,0.009025824770922815,975.111,0.6549999713897705,-2.1749268510479025
976.189655,,0.005168035867829323,975.573,0.6579999923706055,-2.1681182488541264
976.655172,,0.0019183155475195517,976.036,0.6460000276565552,-2.19393534663639
977.12069,,3.1151582819420174e-05,976.506,0.6700000166893005,-2.1412771455285577
977.586207,,0.0005496700443789883,976.966,0.6230000257492065,-2.243270647147631
978.0517239999999,,8.171613270503999e-05,977.436,0.6499999761581421,-2.1840252266355002
978.517241,,0.000589411121068518,977.902,0.628000020980835,-2.2315278578965034
978.982759,,0.0010001077715669328,978.361,0.6290000081062317,-2.2289297992730552
979.448276,,0.0014970226335089447,978.826,0.6700000166893005,-2.139206589753748
979.913793,,0.002767899494930525,979.295,0.6349999904632568,-2.2150932877964062
980.37931,,0.004887982031096465,979.76,0.6499999761581421,-2.1820918092945023
980.8448279999999,,0.0068836466050137945,980.225,0.6489999890327454,-2.1840033042364584
981.310345,,0.006957520842487488,980.691,0.6240000128746033,-2.238265777434284
981.775862,,0.00323725477135417,981.151,0.6190000176429749,-2.2490263671076236
982.2413789999999,,0.004912571530570507,981.617,0.6600000262260437,-2.159644393185959
982.706897,,0.01584736918911176,982.08,0.640999972820282,-2.2010577295451443
983.172414,,0.026341914333712215,982.55,0.6190000176429749,-2.249082996233303
983.637931,,0.033893272700734944,983.011,0.6150000095367432,-2.257967371583413
984.1034480000001,,0.0382344862819451,983.48,0.6959999799728394,-2.0817351873777032
984.568966,,0.04028680466853891,983.944,0.6449999809265137,-2.193143900633746
985.0344829999999,,0.04010775237747317,984.406,0.6209999918937683,-2.2457800239585306
985.5,,0.0367766065752912,984.872,0.6700000166893005,-2.139415880470393
985.965517,,0.0302513419143403,985.336,0.640999972820282,-2.2030147896456063
986.431034,,0.02233393352747554,985.802,0.6600000262260437,-2.162053446948336
986.896552,,0.015254993382281791,986.267,0.6259999871253967,-2.236562868113752
987.362069,,0.009616413000355914,986.732,0.6700000166893005,-2.14112621200996
987.827586,,0.004116107913496984,987.199,0.6700000166893005,-2.1415246780548505
988.293103,,0.0026146619825549505,987.665,0.6299999952316284,-2.2290311535363867
988.758621,,0.010113374839970317,988.126,0.7059999704360962,-2.0637651517607862
989.2241379999999,,0.016423505281908737,988.596,0.6389999985694885,-2.209986151329115
989.6896549999999,,0.020343349840250755,989.059,0.6370000243186951,-2.2145285198599653
990.155172,,0.022742721842314642,989.521,0.6200000047683716,-2.251680157485336
990.62069,,0.02530177973309266,989.992,0.6190000176429749,-2.2538998216193105
991.0862070000001,,0.02835976694235017,990.454,0.6449999809265137,-2.1972209912498304
991.551724,,0.030426920397514042,990.92,0.6290000081062317,-2.2319704024470775
992.017241,,0.029583112809243615,991.382,0.675000011920929,-2.131571104038174
992.4827590000001,,0.024858240339363204,991.848,0.6330000162124634,-2.2228251643371637
992.948276,,0.01634843227991579,992.315,0.6700000166893005,-2.1419056809906025
993.4137929999999,,0.005002179132094501,992.78,0.6299999952316284,-2.228691513784042
993.8793099999999,,0.0069255262710295066,993.24,0.6309999823570251,-2.2261137633801207
994.344828,,0.01617660030901279,993.705,0.6539999842643738,-2.175579246439492
994.810345,,0.020984812162327615,994.17,0.6150000095367432,-2.260107376328733
995.275862,,0.022976942788048734,994.636,0.6660000085830688,-2.148557136765091
995.741379,,0.024384617927848875,995.106,0.6589999794960022,-2.1633810820443014
996.206897,,0.023160904191975366,995.569,0.6499999761581421,-2.182587393281244
996.672414,,0.014254492477678977,996.036,0.6449999809265137,-2.193117246862663
997.137931,,0.002086879212707436,996.498,0.6460000276565552,-2.190624955186034
997.603448,,0.016785474721558464,996.966,0.6299999952316284,-2.2252299182354394
998.0689659999999,,0.02102550366897144,997.429,0.6430000066757202,-2.19672235777428
998.534483,,0.016672368425655195,997.894,0.6200000047683716,-2.2467207563023477
999.0,,0.012994641328848394,998.358,0.6389999985694885,-2.2052943220687644
999.465517,,0.014770672954947769,998.824,0.6499999761581421,-2.181376224994322
999.9310340000001,,0.018454413388008004,999.288,0.6309999823570251,-2.222894954947984
1000.396552,,0.019107535548964518,999.754,0.628000020980835,-2.229629519790601
1000.862069,,0.01637439108363817,1000.221,0.6200000047683716,-2.247326362180819
1001.3275859999999,,0.012871241292141573,1000.68,0.6299999952316284,-2.2258684112744356
1001.793103,,0.009893021574257328,1001.151,0.628000020980835,-2.2306047867356846
1002.258621,,0.006583033923148567,1001.617,0.6850000023841858,-2.1068386686428315
1002.724138,,0.0022777084344907574,1002.081,0.6190000176429749,-2.251070286989744
1003.1896549999999,,0.0020301246933773416,1002.543,0.6660000085830688,-2.149125438513762
1003.655172,,0.004966191058591696,1003.006,0.6449999809265137,-2.195325520757236
1004.12069,,0.006653312811548411,1003.476,0.6629999876022339,-2.1565406499224964
1004.5862070000001,,0.008488056408777662,1003.935,0.6620000004768372,-2.15911896590396
