Trial: ,42
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
327.724138,,0.0,327.828,0.5669999718666077,-2.3658554309320845
328.189655,,0.0,328.291,0.49900001287460327,-2.514612780688786
328.655172,,0.0,328.76,0.5070000290870667,-2.4977388281928645
329.12068999999997,,0.0,329.224,0.5109999775886536,-2.4895092809317934
329.586207,,0.0,329.686,0.5109999775886536,-2.489908496548992
330.051724,,0.0,330.15,0.5299999713897705,-2.448814777528861
330.517241,,0.0,330.62,0.5130000114440918,-2.4860439013895537
330.982759,,0.0,331.086,0.4909999966621399,-2.534052583260172
331.44827599999996,,0.0,331.548,0.4950000047683716,-2.5253010267604146
331.913793,,0.0,332.014,0.5049999952316284,-2.5033633396678794
332.37931,,0.0,332.479,0.5189999938011169,-2.4726005108763873
332.844828,,0.0,332.945,0.5189999938011169,-2.4722353951176976
333.310345,,0.0,333.41,0.515999972820282,-2.4783137719655044
333.77586199999996,,0.0,333.869,0.5019999742507935,-2.508279083096568
334.241379,,0.0,334.336,0.49799999594688416,-2.5163967643524425
334.706897,,0.0,334.801,0.5130000114440918,-2.4830774743670045
335.17241399999995,,0.0,335.265,0.5130000114440918,-2.4824144680349467
335.637931,,0.0,335.734,0.515999972820282,-2.4752121777417786
336.103448,,0.0,336.195,0.515999972820282,-2.4745627745513676
336.56896600000005,,0.0,336.664,0.4659999907016754,-2.5828837752537286
337.034483,,0.0,337.128,0.492000013589859,-2.5256857161670965
337.5,,0.0,337.59,0.5130000114440918,-2.479455936059252
337.965517,,0.0,338.056,0.4959999918937683,-2.5161036848347855
338.431034,,0.0,338.521,0.5210000276565552,-2.4613487136388144
338.89655200000004,,0.0,338.986,0.4970000088214874,-2.5134571667327186
339.36206899999996,,0.0,339.454,0.5120000243186951,-2.480713508831892
339.827586,,0.0,339.919,0.5860000252723694,-2.3195454762809598
340.293103,,0.0,340.383,0.515999972820282,-2.4722158075013883
340.758621,,0.0,340.849,0.5040000081062317,-2.4986337254020667
341.224138,,0.0,341.314,0.5040000081062317,-2.499011016266607
341.68965499999996,,0.0,341.779,0.5249999761581421,-2.453728372550722
342.155172,,0.0,342.243,0.5040000081062317,-2.50002596367206
342.62069,,0.0,342.705,0.4950000047683716,-2.520240980300813
343.086207,,0.0,343.169,0.4950000047683716,-2.520891558749058
343.551724,,0.0,343.638,0.5199999809265137,-2.467099205009443
344.01724099999996,,0.0,344.104,0.5059999823570251,-2.498276036459419
344.48275900000004,,0.0,344.568,0.5299999713897705,-2.4466449818271636
344.948276,,0.0,345.034,0.5249999761581421,-2.458154714445666
345.413793,,0.0,345.499,0.503000020980835,-2.5066425183474124
345.87931,,0.0,345.964,0.5090000033378601,-2.4940529609945097
346.344828,,0.0,346.424,0.5009999871253967,-2.511874527665724
346.81034500000004,,0.0,346.89,0.503000020980835,-2.5078074075947967
347.275862,,0.0,347.355,0.47699999809265137,-2.5646318725005512
347.741379,,0.0,347.82,0.5120000243186951,-2.488442335102252
348.206897,,0.0,348.29,0.49799999594688416,-2.5188875340763306
348.672414,,0.0,348.753,0.5149999856948853,-2.4816762090575772
349.13793100000004,,0.0,349.221,0.515999972820282,-2.4792094423979085
349.60344799999996,,0.0,349.683,0.5180000066757202,-2.4744581293205856
350.068966,,0.0,350.151,0.5189999938011169,-2.4717913863509344
350.534483,,0.0,350.613,0.5090000033378601,-2.4930103469669866
351.0,,0.0,351.078,0.49799999594688416,-2.516346349591746
351.465517,,0.0,351.542,0.515999972820282,-2.4764593131949297
351.93103399999995,,0.0,352.008,0.5059999823570251,-2.497552351364558
352.396552,,0.0,352.472,0.503000020980835,-2.503394080769395
352.862069,,0.0,352.938,0.492000013589859,-2.526686237237805
353.32758600000005,,0.0,353.405,0.4009999930858612,-2.724314392627986
353.793103,,0.0,353.864,0.492000013589859,-2.525493600958993
354.258621,,0.0,354.336,0.5090000033378601,-2.4879735027744125
354.72413800000004,,0.0,354.794,0.5090000033378601,-2.487583480406681
355.189655,,0.0,355.265,0.5180000066757202,-2.46769019787401
355.655172,,0.0,355.727,0.49900001287460327,-2.508912575965982
356.12069,,0.0,356.191,0.4909999966621399,-2.52628950703357
356.586207,,0.0,356.661,0.5189999938011169,-2.4653566531655358
357.05172400000004,,0.0,357.124,0.503000020980835,-2.5004034618749778
357.517241,,0.0,357.587,0.41600000858306885,-2.6902498383527145
357.982759,,0.0,358.052,0.503000020980835,-2.5011194672569927
358.448276,,0.0,358.516,0.4819999933242798,-2.5473779026963697
358.913793,,0.0,358.982,0.5099999904632568,-2.4869603112961562
359.37931000000003,,0.0,359.447,0.515999972820282,-2.474532301763024
359.844828,,0.0,359.912,0.4959999918937683,-2.518788357681458
360.310345,,0.0,360.38,0.5049999952316284,-2.4998825242910483
360.775862,,0.0,360.845,0.5070000290870667,-2.4962246532905565
361.241379,,0.0,361.306,0.5059999823570251,-2.499078805754917
361.706897,,0.0,361.775,0.5009999871253967,-2.5106028010457635
362.172414,,0.0,362.236,0.49900001287460327,-2.51552711703681
362.63793100000004,,0.0,362.706,0.5249999761581421,-2.4593680245695118
363.103448,,0.0,363.168,0.5270000100135803,-2.4553991353539057
363.568966,,0.0,363.631,0.515999972820282,-2.4796433618439657
364.034483,,0.0,364.097,0.47699999809265137,-2.5647727263241533
364.5,,0.0,364.559,0.5130000114440918,-2.486382549832162
364.96551700000003,,0.0,365.025,0.5149999856948853,-2.481943706889346
365.431034,,0.0,365.491,0.5130000114440918,-2.4860982548780646
365.896552,,0.0,365.956,0.5099999904632568,-2.4923167036312073
366.362069,,0.0,366.42,0.49000000953674316,-2.5354674421277617
366.827586,,0.0,366.886,0.49399998784065247,-2.526239614908759
367.29310300000003,,0.0,367.351,0.5170000195503235,-2.475541674075166
367.758621,,0.0,367.816,0.5009999871253967,-2.5097528078501012
368.224138,,0.0,368.279,0.4959999918937683,-2.5199602937394925
368.689655,,0.0,368.749,0.5109999775886536,-2.486577489589425
369.155172,,0.0,369.209,0.49399998784065247,-2.5229153118973158
369.62068999999997,,0.0,369.679,0.4959999918937683,-2.5178843193793017
370.086207,,0.0,370.142,0.5080000162124634,-2.491112820940378
370.55172400000004,,0.0,370.605,0.515999972820282,-2.473120562921348
371.017241,,0.0,371.071,0.5009999871253967,-2.5053185172679315
371.482759,,0.0,371.535,0.49900001287460327,-2.509290557538671
371.948276,,0.0,372.001,0.5149999856948853,-2.47415540221955
372.413793,,0.0,372.465,0.4970000088214874,-2.513210839544484
372.87931000000003,,0.0,372.93,0.5009999871253967,-2.5044579567056906
373.344828,,0.0,373.398,0.5130000114440918,-2.4783988388669695
373.810345,,0.0,373.864,0.4129999876022339,-2.696470427852396
374.275862,,0.0,374.329,0.49799999594688416,-2.5116093780447213
374.741379,,0.0,374.795,0.5130000114440918,-2.4793597667154623
375.20689699999997,,0.0,375.257,0.5009999871253967,-2.5060246317442365
375.672414,,0.0,375.72,0.49799999594688416,-2.513156683526213
376.137931,,0.0,376.188,0.5009999871253967,-2.507273999505546
376.603448,,0.0,376.649,0.4860000014305115,-2.5406442985658724
377.068966,,0.0,377.121,0.5189999938011169,-2.469455580263638
377.53448299999997,,0.0,377.583,0.5230000019073486,-2.4614411051201053
378.0,,0.0,378.048,0.4959999918937683,-2.5209365985318057
378.465517,,0.0,378.514,0.5299999713897705,-2.4474861325037858
378.931034,,0.0,378.979,0.5130000114440918,-2.4850788508508215
379.396552,,0.0,379.439,0.5090000033378601,-2.4942646602023113
379.862069,,0.0,379.905,0.421999990940094,-2.684181646884543
380.327586,,0.0,380.376,0.49900001287460327,-2.5166939370516728
380.79310300000003,,0.0,380.834,0.5659999847412109,-2.3708760205014086
381.258621,,0.0,381.305,0.5009999871253967,-2.512515592437937
381.724138,,0.0,381.768,0.5090000033378601,-2.4949898627300833
382.189655,,0.0,382.231,0.5170000195503235,-2.4773440762107284
382.655172,,0.0,382.694,0.49900001287460327,-2.5162297777643112
383.12068999999997,,0.0,383.165,0.515999972820282,-2.4787597873250418
383.586207,,0.0,383.627,0.4959999918937683,-2.521810060103176
384.051724,,0.0,384.093,0.49799999594688416,-2.516856907877324
384.517241,,0.0,384.556,0.5379999876022339,-2.4290597629928743
384.982759,,0.0,385.022,0.503000020980835,-2.5046249456596787
385.44827599999996,,0.0,385.486,0.49799999594688416,-2.5148162274669192
385.913793,,0.0,385.952,0.5149999856948853,-2.4770846710077965
386.37931,,0.0,386.416,0.5249999761581421,-2.4546316591114468
386.84482799999995,,0.0,386.882,0.5070000290870667,-2.493228728631602
387.310345,,0.0,387.348,0.503000020980835,-2.5013923703832353
387.775862,,0.0,387.814,0.492000013589859,-2.5248916298219855
388.241379,,0.0,388.276,0.550000011920929,-2.3981627820314606
388.70689699999997,,0.0,388.739,0.4950000047683716,-2.5177302762852856
389.172414,,0.0,389.209,0.5170000195503235,-2.46965914014154
389.637931,,0.0,389.671,0.49000000953674316,-2.5284642835913105
390.103448,,0.0,390.135,0.49000000953674316,-2.5285694194745547
390.56896600000005,,0.0,390.605,0.515999972820282,-2.4721500379179653
391.03448299999997,,0.0,391.07,0.48899999260902405,-2.531311767250939
391.5,,0.0,391.534,0.4620000123977661,-2.5905768865186696
391.965517,,0.0,391.999,0.5040000081062317,-2.4996057107045844
392.431034,,0.0,392.466,0.515999972820282,-2.4740667464552484
392.896552,,0.0,392.924,0.49000000953674316,-2.531369481278061
393.36206899999996,,0.0,393.39,0.5130000114440918,-2.4819516307189358
393.827586,,0.0,393.856,0.4830000102519989,-2.5480141791228377
394.293103,,0.0,394.321,0.4970000088214874,-2.518206860669101
394.75862099999995,,0.0,394.787,0.4959999918937683,-2.5210486435616635
395.224138,,0.0,395.25,0.5009999871253967,-2.510767034540477
395.68965499999996,,0.0,395.72,0.503000020980835,-2.506950727192476
396.155172,,0.0,396.183,0.531000018119812,-2.446401671626318
396.62069,,0.0,396.646,0.5189999938011169,-2.472895877793962
397.086207,,0.0,397.117,0.5049999952316284,-2.503634038321468
397.551724,,0.0,397.579,0.5049999952316284,-2.503751395587071
398.017241,,0.0,398.045,0.503000020980835,-2.5081031179963413
398.48275900000004,,0.0,398.509,0.4959999918937683,-2.523225874999366
398.94827599999996,,0.0,398.975,0.5040000081062317,-2.5055507251571156
399.413793,,0.0,399.44,0.49799999594688416,-2.518266343470919
399.87931,,0.0,399.906,0.5130000114440918,-2.4851308123123124
400.344828,,0.0,400.365,0.49799999594688416,-2.517269391097851
400.810345,,0.0,400.831,0.49799999594688416,-2.516659855434012
401.27586199999996,,0.0,401.299,0.5299999713897705,-2.446283837395488
401.741379,,0.0,401.761,0.49000000953674316,-2.5327406389152762
402.206897,,0.0,402.224,0.492000013589859,-2.527686649895855
402.672414,,0.0,402.694,0.5070000290870667,-2.4943245284450337
403.137931,,0.0,403.157,0.515999972820282,-2.47406907926253
403.60344799999996,,0.0,403.62,0.5009999871253967,-2.506155307595814
404.068966,,0.0,404.085,0.5019999742507935,-2.5034561127069934
404.534483,,0.0,404.556,0.4880000054836273,-2.5335259847673606
405.0,,0.0,405.014,0.49399998784065247,-2.52012602004358
405.465517,,0.0,405.48,0.5049999952316284,-2.4959456342707487
405.931034,,0.0,405.946,0.45899999141693115,-2.5960679866113896
406.39655200000004,,0.0,406.413,0.49900001287460327,-2.508949682705822
406.862069,,0.0,406.879,0.515999972820282,-2.472061632996324
407.327586,,0.0,407.339,0.4819999933242798,-2.5464001526381406
407.793103,,0.0,407.804,0.492000013589859,-2.5249860550765275
408.258621,,0.0,408.272,0.5040000081062317,-2.4993109611342863
408.72413800000004,,0.0,408.734,0.49799999594688416,-2.5129325849154736
409.18965499999996,,0.0,409.202,0.49900001287460327,-2.511367417549328
409.655172,,0.0,409.665,0.5049999952316284,-2.4989537407077056
410.12069,,0.0,410.135,0.5049999952316284,-2.4996358821453772
410.586207,,0.0,410.598,0.503000020980835,-2.5046780053494406
411.05172400000004,,0.0,411.063,0.5040000081062317,-2.503165882798473
411.51724099999996,,0.0,411.527,0.49399998784065247,-2.5255801651737535
411.982759,,0.0,411.993,0.492000013589859,-2.530507477450733
412.448276,,0.0,412.457,0.4909999966621399,-2.5331813344662133
412.913793,,0.0,412.923,0.515999972820282,-2.4791198647849604
413.37931,,0.0,413.388,0.4909999966621399,-2.5338874929031445
413.844828,,0.0,413.854,0.48399999737739563,-2.5493276941626464
414.31034500000004,,0.0,414.321,0.4880000054836273,-2.5406859351242868
414.775862,,0.0,414.779,0.5019999742507935,-2.510138615131432
415.241379,,0.0,415.246,0.48399999737739563,-2.5491901326100597
415.706897,,0.0,415.709,0.5139999985694885,-2.483553790608186
416.172414,,0.0,416.179,0.4869999885559082,-2.541996153608023
416.63793100000004,,0.0,416.642,0.5019999742507935,-2.5088430143141136
417.103448,,0.0,417.108,0.49399998784065247,-2.5257213455115624
417.568966,,0.0,417.574,0.4909999966621399,-2.531646233671006
418.034483,,0.0,418.04,0.5009999871253967,-2.5092075426022955
418.5,,0.0,418.506,0.503000020980835,-2.504176613455362
418.96551700000003,,0.0,418.964,0.4959999918937683,-2.5187530319940237
419.43103399999995,,0.0,419.431,0.515999972820282,-2.474525956653119
419.896552,,0.0,419.897,0.4880000054836273,-2.5349141046653534
420.362069,,0.0,420.365,0.4880000054836273,-2.5343599490728206
420.827586,,0.0,420.824,0.49399998784065247,-2.5208112361105393
421.293103,,0.0,421.294,0.4950000047683716,-2.5182474110375095
421.758621,,0.0,421.757,0.4650000035762787,-2.5833256775110187
422.22413800000004,,0.0,422.225,0.49000000953674316,-2.5286913310390418
422.689655,,0.0,422.687,0.49399998784065247,-2.5199263472498727
423.15517200000005,,0.0,423.15,0.492000013589859,-2.5243515839555117
423.62069,,0.0,423.62,0.49799999594688416,-2.5114637094469536
424.086207,,0.0,424.086,0.4259999990463257,-2.668621665126795
424.55172400000004,,0.0,424.549,0.49300000071525574,-2.523050566858547
425.017241,,0.0,425.014,0.49000000953674316,-2.530074368431798
425.482759,,0.0,425.48,0.5130000114440918,-2.480525809104904
425.948276,,0.0,425.939,0.5080000162124634,-2.4920336202545728
426.413793,,0.0,426.405,0.5199999809265137,-2.466539012086986
426.87931000000003,,0.0,426.871,0.48899999260902405,-2.534740795328475
427.344828,,0.0,427.336,0.5249999761581421,-2.456967437482269
427.810345,,0.0,427.802,0.49000000953674316,-2.5338519662721466
428.275862,,0.0,428.264,0.49399998784065247,-2.5257243552327218
428.741379,,0.0,428.734,0.5059999823570251,-2.500104904602173
429.20689699999997,,0.0,429.195,0.49000000953674316,-2.5354087558398866
429.672414,,0.0,429.664,0.5080000162124634,-2.4965463163472874
430.137931,,0.0,430.124,0.48399999737739563,-2.549084405026416
430.603448,,0.0,430.594,0.5090000033378601,-2.49475851409901
431.068966,,0.0,431.06,0.5009999871253967,-2.512213647852269
431.534483,,0.0,431.525,0.48899999260902405,-2.5382684833723883
432.0,,0.0,431.99,0.5170000195503235,-2.477065618584385
432.46551700000003,,0.0,432.45,0.4880000054836273,-2.53994040959576
432.931034,,0.0,432.915,0.4819999933242798,-2.5526112588555607
433.396552,,0.0,433.38,0.4869999885559082,-2.541235268512289
433.862069,,0.0,433.846,0.49399998784065247,-2.5254351847266907
434.327586,,0.0,434.313,0.48899999260902405,-2.5357289230919835
434.79310300000003,,0.0,434.779,0.47699999809265137,-2.5612420925479307
435.258621,,0.0,435.239,0.48899999260902405,-2.534456357524726
435.724138,,0.0,435.709,0.5070000290870667,-2.4946064428855554
436.189655,,0.0,436.172,0.5049999952316284,-2.4983560234784576
436.655172,,0.0,436.635,0.4880000054836273,-2.5348302210229403
437.12068999999997,,0.0,437.1,0.5009999871253967,-2.506007552469004
437.586207,,0.0,437.571,0.5009999871253967,-2.505584846495745
438.051724,,0.0,438.029,0.503000020980835,-2.5008948190196874
438.517241,,0.0,438.495,0.5070000290870667,-2.491947436993525
438.982759,,0.0,438.961,0.5040000081062317,-2.498357334806167
439.448276,,0.0,439.427,0.48399999737739563,-2.541914975050276
439.913793,,0.0,439.893,0.4880000054836273,-2.533296694395724
440.37931000000003,,0.0,440.357,0.49000000953674316,-2.5291444123352465
440.844828,,0.0,440.823,0.5009999871253967,-2.505486134838754
441.310345,,0.0,441.291,0.49000000953674316,-2.529849923771585
441.775862,,0.0,441.753,0.49799999594688416,-2.512898924712021
442.241379,,0.0,442.217,0.48899999260902405,-2.5330496013597363
442.70689699999997,,0.0,442.679,0.49900001287460327,-2.5118537125345552
443.172414,,0.0,443.15,0.49399998784065247,-2.5233670959121413
443.637931,,0.0,443.612,0.4950000047683716,-2.521818770608307
444.103448,,0.0,444.078,0.48899999260902405,-2.5355120888103144
444.568966,,0.0,444.542,0.5019999742507935,-2.507782987142785
445.03448299999997,,0.0,445.007,0.5,-2.5126869013693844
445.5,,0.0,445.472,0.49399998784065247,-2.526242100237986
445.965517,,0.0,445.937,0.5090000033378601,-2.4939674734620443
446.431034,,0.0,446.402,0.4909999966621399,-2.533497802077884
446.896552,,0.0,446.867,0.4959999918937683,-2.522819521712435
447.36206899999996,,0.0,447.331,0.49000000953674316,-2.5360005567164965
447.827586,,0.0,447.797,0.48899999260902405,-2.5381796854006704
448.29310300000003,,0.0,448.265,0.49799999594688416,-2.5184637537736463
448.758621,,0.0,448.727,0.49000000953674316,-2.535679699650908
449.224138,,0.0,449.191,0.4950000047683716,-2.524474917982413
449.689655,,0.0,449.661,0.47699999809265137,-2.5632908173564255
450.155172,,0.0,450.124,0.5070000290870667,-2.49745568462838
450.62068999999997,,0.0,450.587,0.46399998664855957,-2.590601076845441
451.086207,,0.0,451.052,0.49000000953674316,-2.5333756287975646
451.551724,,0.0,451.516,0.49000000953674316,-2.532768897577588
452.017241,,0.0,451.982,0.492000013589859,-2.5277967262789085
452.482759,,0.0,452.447,0.503000020980835,-2.5032271042043757
452.94827599999996,,0.0,452.912,0.492000013589859,-2.526616418769173
453.413793,,0.0,453.376,0.4880000054836273,-2.5348016584029045
453.87931,,0.0,453.842,0.4959999918937683,-2.516905910643281
454.344828,,0.0,454.314,0.5040000081062317,-2.4990866830778034
454.810345,,0.0,454.772,0.49399998784065247,-2.520571353331651
455.27586199999996,,0.0,455.235,0.49000000953674316,-2.5290815754975116
455.741379,,0.0,455.705,0.49799999594688416,-2.5115519250145626
456.206897,,0.0,456.165,0.49799999594688416,-2.5115579861470008
456.672414,,0.0,456.635,0.4950000047683716,-2.518206101800722
457.137931,,0.0,457.101,0.4880000054836273,-2.5336716347140165
457.603448,,0.0,457.564,0.46799999475479126,-2.5775564198861964
458.06896600000005,,0.0,458.029,0.4909999966621399,-2.527846816861217
458.53448299999997,,0.0,458.494,0.49000000953674316,-2.530499483692575
459.0,,0.0,458.96,0.4729999899864197,-2.568070579518273
459.465517,,0.0,459.42,0.5,-2.5098246666125137
459.931034,,0.0,459.885,0.4830000102519989,-2.547464740673464
460.39655200000004,,0.0,460.35,0.48100000619888306,-2.552432109729994
460.86206899999996,,0.0,460.816,0.49300000071525574,-2.5268867800581964
461.327586,,0.0,461.284,0.4970000088214874,-2.5187401058612386
461.793103,,0.0,461.747,0.4830000102519989,-2.549761066857922
462.258621,,0.0,462.209,0.48399999737739563,-2.5480387474101613
462.724138,,0.0,462.679,0.49000000953674316,-2.5353457002611224
463.18965499999996,,0.0,463.142,0.4880000054836273,-2.5399926750239823
463.655172,,0.0,463.605,0.503000020980835,-2.5075042269942647
464.12069,,0.0,464.071,0.4790000021457672,-2.559878981317059
464.58620699999994,,0.0,464.534,0.4819999933242798,-2.553323998585184
465.051724,,0.0,465.0,0.503000020980835,-2.5074477187474606
465.517241,,0.0,465.464,0.49300000071525574,-2.52900743680942
465.98275900000004,,0.0,465.931,0.49399998784065247,-2.526506833543677
466.448276,,0.0,466.398,0.5019999742507935,-2.50867056564353
466.913793,,0.0,466.864,0.49000000953674316,-2.5343346261117556
467.37931,,0.0,467.324,0.5019999742507935,-2.5076536831168608
467.844828,,0.0,467.79,0.49000000953674316,-2.533219260485069
468.31034500000004,,0.0,468.258,0.4860000014305115,-2.54133304869546
468.77586199999996,,0.0,468.721,0.503000020980835,-2.5036911068251912
469.241379,,0.0,469.191,0.492000013589859,-2.5270657103480922
469.706897,,0.0,469.653,0.5270000100135803,-2.4502544319608575
470.172414,,0.0,470.121,0.4790000021457672,-2.554320094333196
470.63793100000004,,0.0,470.583,0.47999998927116394,-2.551697872464041
471.10344799999996,,0.0,471.049,0.48899999260902405,-2.5317267234832395
471.568966,,0.0,471.509,0.5090000033378601,-2.4878811626720783
472.034483,,0.0,471.975,0.49399998784065247,-2.5203868426429166
472.5,,0.0,472.439,0.4860000014305115,-2.5377460197004913
472.965517,,0.0,472.905,0.48500001430511475,-2.539961443181178
473.43103399999995,,0.0,473.373,0.48399999737739563,-2.542282693893779
473.89655200000004,,0.0,473.838,0.5009999871253967,-2.505489221015498
474.362069,,0.0,474.302,0.5090000033378601,-2.488396089929107
474.827586,,0.0,474.764,0.5170000195503235,-2.4713842489891134
475.293103,,0.0,475.235,0.48899999260902405,-2.532872266860441
475.758621,,0.0,475.698,0.49799999594688416,-2.5138042712826967
476.22413800000004,,0.0,476.161,0.5009999871253967,-2.507845705716431
476.689655,,0.0,476.624,0.48899999260902405,-2.5345864590741263
477.155172,,0.0,477.089,0.492000013589859,-2.5286489566898736
477.62069,,0.0,477.559,0.5289999842643738,-2.4486199559385065
478.086207,,0.0,478.025,0.4970000088214874,-2.51888135275274
478.55172400000004,,0.0,478.491,0.5080000162124634,-2.495408141874547
479.01724099999996,,0.0,478.949,0.492000013589859,-2.530691157080969
479.482759,,0.0,479.42,0.5419999957084656,-2.422102502029013
479.948276,,0.0,479.885,0.515999972820282,-2.478998800703302
480.413793,,0.0,480.351,0.5040000081062317,-2.5052941893178917
480.87931000000003,,0.0,480.809,0.49300000071525574,-2.5293080282268487
481.344828,,0.0,481.28,0.4819999933242798,-2.553218454583241
481.810345,,0.0,481.742,0.48399999737739563,-2.5487054816754204
482.275862,,0.0,482.209,0.503000020980835,-2.5070592294671123
482.74137900000005,,0.0,482.671,0.49799999594688416,-2.517611685099659
483.206897,,0.0,483.135,0.492000013589859,-2.530264241934998
483.672414,,0.0,483.605,0.4819999933242798,-2.551566491029782
484.13793100000004,,0.0,484.071,0.49300000071525574,-2.5270672551353446
484.603448,,0.0,484.534,0.4880000054836273,-2.5373928847446576
485.068966,,0.0,485.0,0.5,-2.5106651042459633
485.534483,,0.0,485.466,0.49399998784065247,-2.5231542270951492
486.0,,0.0,485.924,0.4880000054836273,-2.5356623755207752
486.46551700000003,,0.0,486.391,0.4950000047683716,-2.5198845829615095
486.931034,,0.0,486.857,0.46700000762939453,-2.5804123542663775
487.396552,,0.0,487.324,0.492000013589859,-2.5255393654186773
487.862069,,0.0,487.79,0.47600001096725464,-2.5600708012305207
488.327586,,0.0,488.25,0.49900001287460327,-2.5097241601388167
488.79310300000003,,0.0,488.72,0.4909999966621399,-2.5270115409396867
489.258621,,0.0,489.183,0.49399998784065247,-2.5204335141596785
489.724138,,0.0,489.646,0.47099998593330383,-2.5706016114625623
490.189655,,0.0,490.117,0.4729999899864197,-2.566403440295588
490.655172,,0.0,490.579,0.5,-2.5078337360537994
491.12069,,0.0,491.044,0.48899999260902405,-2.532138602714008
491.586207,,0.0,491.509,0.48100000619888306,-2.549982793105702
492.05172400000004,,0.0,491.975,0.5299999713897705,-2.4437061249209613
492.517241,,0.0,492.439,0.4950000047683716,-2.520482156516431
492.982759,,0.0,492.904,0.5080000162124634,-2.4927135045916904
493.448276,,0.0,493.368,0.4880000054836273,-2.5368544257010646
493.913793,,0.0,493.834,0.4909999966621399,-2.5308837215458637
494.37931000000003,,0.0,494.294,0.49000000953674316,-2.5336080539442363
494.844828,,0.0,494.764,0.4779999852180481,-2.560261828349563
495.310345,,0.0,495.228,0.49399998784065247,-2.525862395443289
495.775862,,0.0,495.69,0.5019999742507935,-2.5088269096619116
496.241379,,0.0,496.158,0.48500001430511475,-2.546180198726495
496.70689699999997,,0.0,496.62,0.49000000953674316,-2.5355169585008164
497.172414,,0.0,497.086,0.4950000047683716,-2.5247606517790655
497.637931,,0.0,497.549,0.47999998927116394,-2.5574803583041206
498.103448,,0.0,498.014,0.5009999871253967,-2.5116707581810056
498.568966,,0.0,498.479,0.4880000054836273,-2.539838998643776
499.03448299999997,,0.0,498.944,0.48899999260902405,-2.5374149919561
499.5,,0.0,499.409,0.49000000953674316,-2.5349075211936394
499.96551700000003,,0.0,499.875,0.4860000014305115,-2.5432201138562585
500.431034,,0.0,500.34,0.48500001430511475,-2.5449359573036014
500.89655200000004,,0.0,500.806,0.5960000157356262,-2.302594532423731
501.362069,,0.0,501.276,0.5009999871253967,-2.509019614032683
501.827586,,0.0,501.738,0.5,-2.510634550477658
502.293103,,0.0,502.205,0.503000020980835,-2.5035369343604477
502.758621,,0.0,502.668,0.49900001287460327,-2.5117092177784888
503.224138,,0.0,503.131,0.5049999952316284,-2.498130934481806
503.68965499999996,,0.0,503.594,0.503000020980835,-2.5020330511751223
504.15517200000005,,0.0,504.06,0.5070000290870667,-2.492928415355911
504.62068999999997,,0.0,504.524,0.47600001096725464,-2.560154036177503
505.08620699999994,,0.0,504.99,0.49799999594688416,-2.511998891975769
505.55172400000004,,0.0,505.457,0.4970000088214874,-2.5140468195833248
506.017241,,0.0,505.923,0.47600001096725464,-2.5597658251669215
506.48275899999993,,0.0,506.387,0.48500001430511475,-2.540224870087149
506.948276,,0.0,506.853,0.4749999940395355,-2.5621757848257376
507.413793,,0.0,507.317,0.48500001430511475,-2.54064581751573
507.87931,,0.0,507.782,0.4909999966621399,-2.52791424978663
508.344828,,0.0,508.25,0.49000000953674316,-2.530505731972627
508.810345,,0.0,508.712,0.4950000047683716,-2.520084783620322
509.27586199999996,,0.0,509.18,0.49399998784065247,-2.522780253873458
509.74137900000005,,0.0,509.642,0.492000013589859,-2.5276826457729697
510.20689699999997,,0.0,510.108,0.4959999918937683,-2.5195246878089104
510.67241399999995,,0.0,510.573,0.4880000054836273,-2.537504677010552
511.13793100000004,,0.0,511.039,0.49300000071525574,-2.52713961053753
511.603448,,0.0,511.499,0.48899999260902405,-2.536343501174606
512.0689659999999,,0.0,511.965,0.4909999966621399,-2.5324215631586204
512.534483,,0.0,512.431,0.49399998784065247,-2.526253712307883
513.0,,0.0,512.897,0.4950000047683716,-2.5243644295715537
513.465517,,0.0,513.362,0.4880000054836273,-2.5398169899808325
513.931034,,0.0,513.827,0.48100000619888306,-2.5551765156367288
514.396552,,0.0,514.29,0.48899999260902405,-2.537760403770125
514.862069,,0.0,514.76,0.48100000619888306,-2.5551064927425595
515.327586,,0.0,515.224,0.48500001430511475,-2.546215529207627
515.793103,,0.0,515.686,0.492000013589859,-2.5307008743451247
516.258621,,0.0,516.15,0.4880000054836273,-2.539071684358989
516.724138,,0.0,516.62,0.492000013589859,-2.529944290785474
517.189655,,0.0,517.085,0.4830000102519989,-2.5490833651623923
517.655172,,0.0,517.548,0.503000020980835,-2.505000058527622
518.1206900000001,,0.0,518.014,0.4959999918937683,-2.5197142405291726
518.5862070000001,,0.0,518.479,0.4860000014305115,-2.540954867654519
519.051724,,0.0,518.945,0.4779999852180481,-2.5578463932822766
519.517241,,0.0,519.405,0.5049999952316284,-2.4985098767771308
519.982759,,0.0,519.871,0.5009999871253967,-2.506751295029896
520.448276,,0.0,520.335,0.5299999713897705,-2.4431507513471806
520.9137929999999,,0.0,520.801,0.49000000953674316,-2.529943010418946
521.37931,,0.0,521.269,0.5009999871253967,-2.5057020792250655
521.844828,,0.0,521.731,0.5460000038146973,-2.4074727952055173
522.310345,,0.0,522.194,0.4959999918937683,-2.5163059959967327
522.7758620000001,,0.0,522.664,0.503000020980835,-2.5010508742882656
