Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.015263810811735239
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
866.793103,,0.007799200556144588,866.298,0.5149999856948853,-2.4794920691237454
867.258621,,0.008910605909938071,866.761,0.5180000066757202,-2.473079913335077
867.724138,,0.010303951772715014,867.224,0.5379999876022339,-2.429579705922279
868.189655,,0.010001602924362713,867.69,0.515999972820282,-2.4775290237044985
868.655172,,0.008543656348790117,868.154,0.5210000276565552,-2.4666007429460355
869.1206900000001,,0.007820528411017201,868.62,0.5339999794960022,-2.4381907136161014
869.586207,,0.008003243417811435,869.087,0.515999972820282,-2.4772685141878976
870.0517239999999,,0.007214477657680207,869.552,0.5120000243186951,-2.48579979432546
870.517241,,0.00452540953146997,870.017,0.5170000195503235,-2.4746842515980956
870.982759,,0.0016823324217757891,870.482,0.5299999713897705,-2.446107167826479
871.448276,,0.0008314033190047886,870.955,0.5329999923706055,-2.439291370158198
871.913793,,0.0014992128693093046,871.413,0.5139999985694885,-2.48038964404414
872.37931,,0.0011710141958128466,871.876,0.5249999761581421,-2.4561220332857068
872.844828,,0.0013234391893213668,872.339,0.5199999809265137,-2.4667158392250856
873.3103450000001,,0.004266031522753338,872.806,0.5249999761581421,-2.455535563142559
873.775862,,0.005392493659431322,873.276,0.5299999713897705,-2.444376507572523
874.2413789999999,,0.0048690314869169644,873.734,0.5339999794960022,-2.4354252895187174
874.706897,,0.004857538180627455,874.204,0.492000013589859,-2.526729079235957
875.172414,,0.006332887073673506,874.67,0.5109999775886536,-2.485180022906697
875.637931,,0.0076176642499693175,875.135,0.5120000243186951,-2.482895960415675
876.103448,,0.0068245364867344244,875.594,0.515999972820282,-2.4741284184054235
876.568966,,0.005018617002300272,876.061,0.5230000019073486,-2.458878276245177
877.034483,,0.005572996261863725,876.527,0.5099999904632568,-2.4872545112056117
877.5,,0.00994228215811839,876.992,0.5120000243186951,-2.4830027239860843
877.965517,,0.015081831581148732,877.458,0.5299999713897705,-2.4439409400769927
878.431034,,0.01625669706297723,877.92,0.5450000166893005,-2.4114571415059665
878.896552,,0.012245956689606848,878.39,0.5130000114440918,-2.481405661313011
879.362069,,0.006611785251416501,878.852,0.5329999923706055,-2.438093347141597
879.827586,,0.0036120495390598393,879.315,0.5299999713897705,-2.4449105537009768
880.293103,,0.004050794926231208,879.784,0.5339999794960022,-2.436488565866424
880.7586210000001,,0.005766194067162382,880.246,0.5339999794960022,-2.4367833598853403
881.224138,,0.006948516451475012,880.711,0.5139999985694885,-2.480644382787925
881.689655,,0.00747703347811985,881.175,0.5180000066757202,-2.472202865396595
882.155172,,0.00734727543847061,881.64,0.5210000276565552,-2.4659166915922937
882.62069,,0.0055393300030798604,882.105,0.5299999713897705,-2.446527424010802
883.086207,,0.0014407901724171148,882.571,0.515999972820282,-2.4772087201881647
883.551724,,0.0032882976935401068,883.036,0.5299999713897705,-2.446844153379826
884.017241,,0.0055018531623888785,883.502,0.5049999952316284,-2.5013991950137737
884.482759,,0.003660745789864037,883.969,0.5509999990463257,-2.401219654234973
884.9482760000001,,0.00026688781427261553,884.434,0.5109999775886536,-2.4883518592478335
885.413793,,0.002507416504549093,884.895,0.5049999952316284,-2.5013590365289446
885.87931,,0.0011761827165828725,885.364,0.5090000033378601,-2.492531872547839
886.344828,,0.0019759015376626284,885.828,0.5370000004768372,-2.431372277193299
886.810345,,0.003615610225548924,886.291,0.5149999856948853,-2.479104516661147
887.275862,,0.002374054924657977,886.761,0.5339999794960022,-2.43747760165615
887.741379,,9.963173762145869e-05,887.224,0.5370000004768372,-2.430681409040123
888.206897,,0.0003475984215971167,887.69,0.5320000052452087,-2.4412945999082893
888.672414,,0.0017645084712827122,888.154,0.5339999794960022,-2.4366463306427946
889.1379310000001,,0.004431982381191899,888.62,0.5130000114440918,-2.4821054241349603
889.6034480000001,,0.005395446313995901,889.08,0.5379999876022339,-2.427354783935935
890.0689659999999,,0.004618015627177125,889.546,0.5149999856948853,-2.477196072963729
890.534483,,0.0038358883760245223,890.01,0.5270000100135803,-2.450809948265636
891.0,,0.004125370271025545,890.476,0.5419999957084656,-2.4179206107123075
891.465517,,0.004755767348457627,890.939,0.5419999957084656,-2.4177494088554874
891.931034,,0.0044737198723023746,891.409,0.5239999890327454,-2.456837773928877
892.396552,,0.003208406123007294,891.872,0.5289999842643738,-2.445865677270348
892.862069,,0.0021564766648719397,892.335,0.5260000228881836,-2.4523738769528647
893.327586,,0.002425947486152599,892.803,0.5180000066757202,-2.4698277174971524
893.7931030000001,,0.0036974011445792565,893.265,0.515999972820282,-2.4742616315040453
894.258621,,0.004179413804183875,893.731,0.5109999775886536,-2.4852812714590344
894.7241379999999,,0.002294604238408625,894.2,0.4909999966621399,-2.5290270987619405
895.189655,,0.0012348181278658166,894.666,0.5320000052452087,-2.4399164154046034
895.655172,,0.003551675101019517,895.124,0.5299999713897705,-2.444520872112086
896.1206900000001,,0.002650256250053696,895.59,0.5299999713897705,-2.4447925252717857
896.5862070000001,,0.00015807402429659443,896.054,0.5149999856948853,-2.477760141132941
897.051724,,0.001619345449064264,896.52,0.5419999957084656,-2.419231675115457
897.517241,,0.00024913379752328246,896.985,0.5339999794960022,-2.4369532354979744
897.982759,,0.0022343361779980707,897.45,0.5249999761581421,-2.456841385756767
898.448276,,0.0033255861535897513,897.921,0.5210000276565552,-2.4658158650427846
898.9137929999999,,0.0026129517280024934,898.382,0.5210000276565552,-2.4660476881852875
899.37931,,0.0016031956070006197,898.85,0.5199999809265137,-2.468422889145648
899.844828,,0.0013031619621223947,899.312,0.5360000133514404,-2.433719062758506
900.310345,,0.0009804623117822121,899.776,0.5120000243186951,-2.4861144423633927
900.7758620000001,,0.0005667392704772908,900.239,0.5289999842643738,-2.4491354042369173
901.241379,,0.0032050030644267184,900.704,0.5199999809265137,-2.468749428955775
901.7068969999999,,0.005398836244185417,901.176,0.5199999809265137,-2.4687037045550952
902.172414,,0.0057591140427879686,901.634,0.527999997138977,-2.4511783234578064
902.637931,,0.004310488482056256,902.1,0.5339999794960022,-2.4379625150125217
903.103448,,0.0021981538028653267,902.566,0.515999972820282,-2.476990980309866
903.568966,,0.00039951228244342464,903.032,0.5199999809265137,-2.4680522569612497
904.034483,,0.0010052669193180437,903.497,0.4959999918937683,-2.5200865491781643
904.5,,0.002264976126461413,903.962,0.5139999985694885,-2.480596887198014
904.9655170000001,,0.0029908262990853496,904.427,0.5370000004768372,-2.430201231459433
905.4310340000001,,0.0022018787449073936,904.891,0.5289999842643738,-2.447338914344342
905.8965519999999,,0.00046436439138391105,905.354,0.5049999952316284,-2.4993395583851696
906.362069,,0.0037777525760006366,905.821,0.5460000038146973,-2.409741924703525
906.827586,,0.005596520541630665,906.291,0.5130000114440918,-2.481386356527285
907.293103,,0.004850503768280324,906.75,0.5249999761581421,-2.4550218198936773
907.7586210000001,,0.0026772471753900872,907.215,0.531000018119812,-2.44176617211632
908.224138,,0.0011553735391323994,907.681,0.515999972820282,-2.474305133053853
908.689655,,0.0010529639484446374,908.147,0.5199999809265137,-2.46549725688153
909.155172,,0.0015110804602100432,908.613,0.5410000085830688,-2.4197026151374583
909.62069,,0.001801260614935681,909.08,0.5249999761581421,-2.4545692664154526
910.086207,,0.0021245160852431427,909.539,0.5149999856948853,-2.4764152632340295
910.5517239999999,,0.002268380764535134,910.006,0.44600000977516174,-2.6268530192199604
911.017241,,0.0009349365142782665,910.471,0.5149999856948853,-2.476686769870675
911.482759,,0.0023889084250168385,910.939,0.5379999876022339,-2.426780972299351
911.948276,,0.005767314216629789,911.401,0.5210000276565552,-2.4640553683502766
912.413793,,0.006459745625272118,911.869,0.5389999747276306,-2.4251038479078826
912.87931,,0.004028923541644925,912.332,0.5180000066757202,-2.471137717622278
913.344828,,0.00069842730215422,912.795,0.5360000133514404,-2.4322137513912785
913.810345,,0.001243871736897486,913.265,0.5170000195503235,-2.473900099234753
914.275862,,0.0012986766707206575,913.731,0.550000011920929,-2.402287563838715
914.7413789999999,,0.000169840260887216,914.193,0.5090000033378601,-2.4918769222973145
915.206897,,0.0012973929971055005,914.659,0.5199999809265137,-2.4681508208200933
915.672414,,0.002322351186009234,915.124,0.5400000214576721,-2.424783520547497
916.137931,,0.0025166319323393907,915.59,0.5329999923706055,-2.440199442873788
916.6034480000001,,0.0024832366303449106,916.054,0.5339999794960022,-2.4381404281189023
917.0689659999999,,0.003239105671958436,916.519,0.5170000195503235,-2.4752480348756083
917.5344829999999,,0.004656221403435619,916.984,0.5540000200271606,-2.3946575466618993
918.0,,0.005228201022133179,917.45,0.5080000162124634,-2.494843148823148
918.465517,,0.0038343164438770874,917.913,0.515999972820282,-2.4773320142332134
918.931034,,0.0012060614685383473,918.375,0.5019999742507935,-2.5077048353793385
919.396552,,0.0008268523745220866,918.843,0.5109999775886536,-2.487926818305781
919.862069,,0.0012557707634639004,919.305,0.492000013589859,-2.529114674269788
920.327586,,0.000586400606061406,919.769,0.5410000085830688,-2.4221243286147085
920.793103,,0.0002610421515315968,920.239,0.5120000243186951,-2.485044865532565
921.258621,,0.0010975513687144535,920.704,0.5339999794960022,-2.436838556371288
921.7241379999999,,0.0021876939649675587,921.168,0.5130000114440918,-2.4823068201968637
922.189655,,0.0033298960562170637,921.634,0.4970000088214874,-2.5168842022229247
922.655172,,0.003890672946933903,922.099,0.5419999957084656,-2.4185751396918946
923.12069,,0.003684429595306924,922.565,0.5180000066757202,-2.470611348811362
923.5862070000001,,0.0032091096674905354,923.024,0.531000018119812,-2.4420636238815794
924.051724,,0.0028556012492068055,923.49,0.5149999856948853,-2.4767301192164726
924.517241,,0.002389742378363116,923.954,0.5230000019073486,-2.4591483443341215
924.982759,,0.0015170493589790942,924.42,0.5329999923706055,-2.437253247542483
925.448276,,0.0005652836095943558,924.887,0.5329999923706055,-2.4371913515892643
925.9137929999999,,0.0001666316704776865,925.349,0.5379999876022339,-2.4262845715367254
926.3793099999999,,0.00041769667373463834,925.82,0.5320000052452087,-2.43939159361465
926.844828,,0.0007277399022639396,926.283,0.5210000276565552,-2.463439849546878
927.310345,,0.0004884910280513309,926.749,0.5270000100135803,-2.4504970484777244
927.775862,,0.000372125581432926,927.215,0.5509999990463257,-2.398380040149136
928.241379,,0.0015431578289477402,927.68,0.5210000276565552,-2.463945847985304
928.706897,,0.002705304581269852,928.14,0.5249999761581421,-2.455467910358123
929.1724139999999,,0.0034215404623504533,928.605,0.515999972820282,-2.4753358250113977
929.637931,,0.002916328145304226,929.072,0.5299999713897705,-2.4451103607814018
930.103448,,0.0007361448116672422,929.538,0.5090000033378601,-2.491144681572395
930.568966,,0.0021220998383834643,930.002,0.5099999904632568,-2.489247749888412
931.034483,,0.0034898920898202173,930.468,0.5490000247955322,-2.4045518926332963
931.5,,0.0020913787602844444,930.936,0.5180000066757202,-2.4723421225372695
931.965517,,0.0010420296580230263,931.398,0.5789999961853027,-2.3396685975187532
932.4310340000001,,0.003751446540435507,931.861,0.515999972820282,-2.477112136364745
932.896552,,0.004909868757183383,932.324,0.5389999747276306,-2.4271512936749544
933.3620689999999,,0.004779851054504485,932.795,0.5130000114440918,-2.4838999562172925
933.827586,,0.003773228091751985,933.257,0.5199999809265137,-2.4687063319771485
934.293103,,0.001974841247860963,933.723,0.5379999876022339,-2.429498604471502
934.758621,,0.00014517087101823935,934.186,0.5370000004768372,-2.4316352629912243
935.224138,,0.0016897988560561764,934.652,0.5049999952316284,-2.5012617224500318
935.689655,,0.002443157729205424,935.117,0.5270000100135803,-2.4531962773112266
936.155172,,0.0031357543006267077,935.583,0.5230000019073486,-2.4617349269150703
936.6206900000001,,0.003928262507917854,936.05,0.5410000085830688,-2.4223071839882557
937.0862070000001,,0.0034187154893070997,936.509,0.5429999828338623,-2.4177076559496338
937.5517239999999,,0.00037972605662313103,936.981,0.5199999809265137,-2.467551503891091
938.0172409999999,,0.0037557399366795366,937.439,0.5339999794960022,-2.4367712334308878
938.482759,,0.005653022676860925,937.909,0.5419999957084656,-2.4190570719906863
938.948276,,0.003912535293470958,938.371,0.5339999794960022,-2.436203993503831
939.413793,,0.0010576325965821194,938.839,0.5339999794960022,-2.435933189458111
939.87931,,0.0007607206875046608,939.302,0.5339999794960022,-2.435682436831517
940.344828,,0.003650600041229322,939.77,0.5339999794960022,-2.4354595335303295
940.8103450000001,,0.006778265162609672,940.232,0.5429999828338623,-2.415663416360023
941.2758620000001,,0.007073539773920193,940.697,0.5170000195503235,-2.4721606411094856
941.7413789999999,,0.0045828710725178004,941.162,0.5170000195503235,-2.4720592207853973
942.206897,,0.0021218858491140673,941.627,0.515999972820282,-2.4741864324173313
942.672414,,0.002130722515392628,942.092,0.49799999594688416,-2.5134024323217354
943.137931,,0.004194319208902931,942.558,0.5339999794960022,-2.4350233830297285
943.603448,,0.0057364332019627755,943.024,0.5249999761581421,-2.454732956790541
944.068966,,0.004902000001066113,943.49,0.5009999871253967,-2.507168590626608
944.534483,,0.002193586191682209,943.954,0.5149999856948853,-2.476858086430235
945.0,,0.00070114890079845,944.42,0.5170000195503235,-2.4727276853289313
945.465517,,0.002619515241760559,944.883,0.5210000276565552,-2.464268854883414
945.931034,,0.0029699206810415626,945.346,0.5249999761581421,-2.455830630437851
946.3965519999999,,0.0013383152423608743,945.81,0.5370000004768372,-2.429974360366089
946.862069,,0.0018040545574989257,946.279,0.5220000147819519,-2.4629436598951293
947.327586,,0.004732154234469971,946.745,0.5299999713897705,-2.4457972666590235
947.793103,,0.005846643004499271,947.208,0.5170000195503235,-2.47438679028068
948.2586210000001,,0.005085619724571773,947.673,0.5339999794960022,-2.437593173250888
948.724138,,0.003499106399130353,948.139,0.5460000038146973,-2.4116605931105353
949.189655,,0.0019954646057445216,948.605,0.5360000133514404,-2.4336191165419208
949.655172,,0.0008781357580048896,949.069,0.5180000066757202,-2.47296284959599
950.12069,,1.5813581948461892e-05,949.535,0.5370000004768372,-2.4316491564697764
950.586207,,0.0011186434435796074,949.994,0.515999972820282,-2.477431700091152
951.051724,,0.0026220458336877516,950.46,0.5419999957084656,-2.4207669513319137
951.517241,,0.003957834839387084,950.928,0.5260000228881836,-2.4555552683586908
951.982759,,0.00421896727300004,951.391,0.515999972820282,-2.477224295656103
952.4482760000001,,0.003235344384741341,951.854,0.5080000162124634,-2.494492892106385
952.913793,,0.0018723042389305812,952.324,0.5329999923706055,-2.4398284217372805
953.37931,,0.0012101501980321422,952.784,0.5289999842643738,-2.448312513642979
953.844828,,0.001755468110407912,953.253,0.5289999842643738,-2.4480566979748604
954.310345,,0.003368211467750649,953.719,0.5090000033378601,-2.4913570164621923
954.775862,,0.005349589694573556,954.183,0.5360000133514404,-2.432252812050606
955.2413789999999,,0.006435372478361609,954.649,0.5070000290870667,-2.495153588805284
955.706897,,0.005492308291326741,955.113,0.5339999794960022,-2.4360595720881975
956.172414,,0.0029756531726887916,955.578,0.4779999852180481,-2.557811708946588
956.6379310000001,,0.0012778047113343473,956.043,0.5289999842643738,-2.4464751832843827
957.1034480000001,,0.002558307628010759,956.509,0.5299999713897705,-2.4441039349391436
957.5689659999999,,0.005975802113744429,956.973,0.5120000243186951,-2.483164838587895
958.034483,,0.007933510025404126,957.439,0.5210000276565552,-2.463445401071237
958.5,,0.005818209360492502,957.902,0.5329999923706055,-2.4372362365578595
958.965517,,0.0011269247857611142,958.365,0.5170000195503235,-2.472076776342748
959.431034,,0.0020286396282350283,958.832,0.5490000247955322,-2.4023900107673337
959.896552,,0.0016026475249644886,959.295,0.527999997138977,-2.4482179433999396
960.362069,,0.0001416539289113319,959.765,0.5249999761581421,-2.454874151828607
960.827586,,0.00036288706602885453,960.228,0.5180000066757202,-2.470285645710533
961.2931030000001,,0.0034594880212365006,960.693,0.5339999794960022,-2.4356240969470857
961.758621,,0.005761390764210808,961.157,0.5289999842643738,-2.446743360449051
962.2241379999999,,0.004141649942016898,961.623,0.5370000004768372,-2.429562128694283
962.689655,,0.0005915354825375465,962.088,0.5230000019073486,-2.460325580800302
963.155172,,0.004521269275093935,962.554,0.5299999713897705,-2.4453440146488483
963.62069,,0.004902471417631097,963.021,0.5339999794960022,-2.4368965443175377
964.0862070000001,,0.002899612549272515,963.479,0.5260000228881836,-2.454582732507038
964.551724,,0.001590667602746561,963.947,0.5289999842643738,-2.4482862517680166
965.017241,,0.00198796060281267,964.409,0.5210000276565552,-2.4659299621155086
965.482759,,0.002446757825991215,964.876,0.5180000066757202,-2.472649614725102
965.948276,,0.001918201089104399,965.339,0.5360000133514404,-2.433581019496152
966.4137929999999,,0.0017872846496876595,965.81,0.5379999876022339,-2.429329271068528
966.87931,,0.0034001958148968795,966.272,0.5299999713897705,-2.4468190094513127
967.344828,,0.005351377350359471,966.738,0.5210000276565552,-2.466440971969155
967.810345,,0.005072410584820278,967.201,0.5189999938011169,-2.4707665524090645
968.2758620000001,,0.0025155905695576635,967.667,0.5440000295639038,-2.4162233006287246
968.741379,,0.00048442667027113085,968.131,0.5220000147819519,-2.4640335142972805
969.2068969999999,,0.0011581127007184386,968.597,0.5389999747276306,-2.426837139140401
969.672414,,0.0035728891956008195,969.061,0.5419999957084656,-2.420107113783895
970.137931,,0.004967428137555896,969.527,0.5180000066757202,-2.472172108014346
970.603448,,0.0037934073471593854,969.991,0.5230000019073486,-2.4610354485782455
971.068966,,0.001021840583938751,970.457,0.5299999713897705,-2.4455283517025257
971.534483,,0.0009500978267209733,970.921,0.5339999794960022,-2.436551396716733
972.0,,0.00043135418746405855,971.39,0.5130000114440918,-2.482043063952017
972.465517,,0.0020304153692308233,971.852,0.5370000004768372,-2.4295062633674505
972.9310340000001,,0.004006387027339858,972.315,0.5249999761581421,-2.4554188274849413
973.3965519999999,,0.0034146772154126526,972.784,0.5329999923706055,-2.4377831453840044
973.862069,,0.0005534834679804487,973.246,0.5170000195503235,-2.472466305893084
974.327586,,0.0023149297332050386,973.711,0.515999972820282,-2.474506893623323
974.793103,,0.0033965157360835514,974.175,0.5189999938011169,-2.467874108895144
975.2586210000001,,0.0030352734563632985,974.64,0.5249999761581421,-2.454749411098871
975.724138,,0.0029721614491202203,975.106,0.5299999713897705,-2.4438483246322846
976.189655,,0.004450612005834992,975.571,0.5460000038146973,-2.4090264365725615
976.655172,,0.007245060189973133,976.036,0.5170000195503235,-2.472286757242411
977.12069,,0.010081731831935802,976.502,0.5189999938011169,-2.4680501417854823
977.586207,,0.011585135605270835,976.969,0.5210000276565552,-2.4638510742898827
978.0517239999999,,0.011018362172315551,977.434,0.515999972820282,-2.474935401063974
978.517241,,0.008669022696178457,977.895,0.5130000114440918,-2.481689091334403
978.982759,,0.00584968676831511,978.365,0.5339999794960022,-2.4361752193016337
979.448276,,0.00428814245376437,978.828,0.5220000147819519,-2.462568581016557
979.913793,,0.0049090128012133135,979.29,0.5289999842643738,-2.447571892502367
980.37931,,0.006827016639082685,979.758,0.5180000066757202,-2.471787257964428
980.8448279999999,,0.007763931512122947,980.221,0.515999972820282,-2.476384019138644
981.310345,,0.006059043782570434,980.686,0.5210000276565552,-2.465712020635613
981.775862,,0.002549618887127953,981.15,0.42800000309944153,-2.6685246302567673
982.2413789999999,,4.983131707923924e-05,981.616,0.515999972820282,-2.4769742110859516
982.706897,,0.0005272176468009948,982.081,0.5180000066757202,-2.472753059414403
983.172414,,0.0031030249447120055,982.546,0.5379999876022339,-2.4292755303348037
983.637931,,0.005238311695356708,983.014,0.5360000133514404,-2.433683628514508
984.1034480000001,,0.005377668264221634,983.48,0.5249999761581421,-2.45765347477824
984.568966,,0.0038362698483098176,983.943,0.515999972820282,-2.4772202314672453
985.0344829999999,,0.0017230495509278638,984.406,0.5289999842643738,-2.448812597665496
985.5,,5.380192428001496e-05,984.869,0.5189999938011169,-2.4704724212162756
985.965517,,0.0010409858612169534,985.339,0.5130000114440918,-2.4833804227767953
986.431034,,0.0014125071251918332,985.802,0.5170000195503235,-2.47447027090597
986.896552,,0.0018130383390288437,986.265,0.5210000276565552,-2.465534491127453
987.362069,,0.002504558638054611,986.73,0.5170000195503235,-2.4740091178696955
987.827586,,0.0029828618364177596,987.2,0.5049999952316284,-2.4999019831417906
988.293103,,0.002894871813565639,987.666,0.515999972820282,-2.4756830967023125
988.758621,,0.0027358935353915016,988.125,0.5139999985694885,-2.479791499648933
989.2241379999999,,0.0030013790048170038,988.59,0.5299999713897705,-2.444696597741288
989.6896549999999,,0.0033210531684401807,989.057,0.421999990940094,-2.6797751683035242
990.155172,,0.003225745927110055,989.523,0.5239999890327454,-2.4573669808738385
990.62069,,0.003137276730529327,989.987,0.5230000019073486,-2.459393010500604
991.0862070000001,,0.0036094974916876755,990.453,0.550000011920929,-2.4004524054247347
991.551724,,0.003933025563799012,990.917,0.5540000200271606,-2.391658664673558
992.017241,,0.0026329699595102193,991.379,0.515999972820282,-2.4744086374879255
992.4827590000001,,0.0003424697331543163,991.85,0.5189999938011169,-2.467876612160926
992.948276,,0.0028005162738215525,992.313,0.5180000066757202,-2.470102446430994
993.4137929999999,,0.002507083211423327,992.776,0.5260000228881836,-2.4527620380603055
993.8793099999999,,0.00012076843915423408,993.239,0.5040000081062317,-2.5008201690368
994.344828,,0.0024647539836373856,993.704,0.5230000019073486,-2.4595890331353725
994.810345,,0.0028119233030877815,994.169,0.5339999794960022,-2.4358169570756036
995.275862,,0.001995944603146437,994.635,0.527999997138977,-2.449105062960888
995.741379,,0.0017094092825744463,995.102,0.5249999761581421,-2.455873979689417
996.206897,,0.0022632905524353343,995.569,0.5289999842643738,-2.447401991862415
996.672414,,0.00272254980181098,996.035,0.515999972820282,-2.475969536721031
997.137931,,0.0025645153424817967,996.494,0.550000011920929,-2.402135223853632
997.603448,,0.002288763302756665,996.965,0.5180000066757202,-2.4720789097358913
998.0689659999999,,0.0024461117805980306,997.431,0.5299999713897705,-2.446142622112441
998.534483,,0.002717017020588072,997.894,0.5299999713897705,-2.4463244759299703
999.0,,0.0023015912422961905,998.357,0.5299999713897705,-2.44647507453186
999.465517,,0.000982824311667507,998.82,0.5370000004768372,-2.4313391879220223
999.9310340000001,,0.0005810348291109776,999.291,0.5410000085830688,-2.4226996997393133
1000.396552,,0.001498261201590231,999.749,0.5099999904632568,-2.490271542250657
1000.862069,,0.0011687861763047067,1000.214,0.527999997138977,-2.451047933222122
1001.3275859999999,,0.0006233464693450371,1000.68,0.5400000214576721,-2.424854647333436
1001.793103,,0.0034659631527240256,1001.146,0.5090000033378601,-2.492303253223423
1002.258621,,0.00611344101003972,1001.612,0.5339999794960022,-2.4377106962295216
1002.724138,,0.007138766224826174,1002.076,0.49000000953674316,-2.5334123956848464
1003.1896549999999,,0.00613072062897216,1002.542,0.5329999923706055,-2.4395445361582606
1003.655172,,0.00411766416832631,1003.007,0.5400000214576721,-2.424085501185237
1004.12069,,0.002714661994025984,1003.472,0.5669999718666077,-2.3650359409884567
1004.5862070000001,,0.00284332036586075,1003.935,0.5230000019073486,-2.460659138393889
1005.051724,,0.004131671289311537,1004.405,0.5299999713897705,-2.4451684366987823
1005.5172409999999,,0.005408007909752134,1004.869,0.5329999923706055,-2.4383971331753287
1005.9827589999999,,0.005814297649111479,1005.332,0.5170000195503235,-2.473032288529846
1006.448276,,0.0054975642011765675,1005.795,0.5130000114440918,-2.481543265496154
1006.913793,,0.005202202162700043,1006.265,0.5180000066757202,-2.470472437666472
1007.3793099999999,,0.0053072586517511205,1006.731,0.5170000195503235,-2.4725047397794557
1007.8448280000001,,0.005474217869795777,1007.193,0.5199999809265137,-2.4658580501191807
1008.310345,,0.005167470078807475,1007.659,0.5249999761581421,-2.45489251693713
1008.7758620000001,,0.004207223231777793,1008.124,0.5170000195503235,-2.4722897850231123
1009.241379,,0.0027703508283166375,1008.59,0.5329999923706055,-2.4374407863763015
1009.706897,,0.0011413363312143348,1009.054,0.5339999794960022,-2.4353117236934585
1010.1724139999999,,0.00045389999246664176,1009.519,0.5419999957084656,-2.4179701238024935
1010.637931,,0.001978997562671762,1009.984,0.5130000114440918,-2.481274047480849
1011.1034480000001,,0.0034940319191576787,1010.45,0.515999972820282,-2.474893851512597
1011.568966,,0.004674249269312263,1010.913,0.515999972820282,-2.4750776661642777
1012.0344830000001,,0.004710242592410851,1011.376,0.5419999957084656,-2.418638480841673
1012.5,,0.0032524651697310057,1011.844,0.5400000214576721,-2.423216140674813
1012.9655170000001,,0.0012144398740378446,1012.306,0.5419999957084656,-2.419086818479986
1013.431034,,0.0001175635202056331,1012.769,0.531000018119812,-2.4432806142342134
1013.896552,,0.0006794239923442968,1013.239,0.5260000228881836,-2.4543969465670337
1014.3620689999999,,0.0015027589312464247,1013.704,0.5189999938011169,-2.469858920354489
1014.827586,,0.0028786306676385803,1014.169,0.5720000267028809,-2.354583168410669
1015.2931030000001,,0.0034988085305071846,1014.634,0.527999997138977,-2.4506111940930877
1015.7586210000001,,0.0019605900625167976,1015.098,0.5210000276565552,-2.465999671251015
1016.2241380000002,,0.001382400258016439,1015.564,0.5180000066757202,-2.4726414805569323
1016.689655,,0.004801433559523121,1016.024,0.5270000100135803,-2.4531043739031997
1017.1551720000001,,0.007333288437560423,1016.49,0.5299999713897705,-2.446601921164753
1017.62069,,0.009848246483777969,1016.954,0.5329999923706055,-2.4400608552470606
1018.0862070000001,,0.013702571803709998,1017.42,0.5239999890327454,-2.4596254845165437
1018.5517239999999,,0.01870118428052644,1017.887,0.5239999890327454,-2.459545862789154
1019.017241,,0.022771127958890466,1018.349,0.5139999985694885,-2.4812192018940107
1019.482759,,0.023723115430954442,1018.817,0.5170000195503235,-2.4745403826350993
1019.9482760000001,,0.02130260258448732,1019.279,0.5099999904632568,-2.489623014291572
1020.4137929999999,,0.017402671552460187,1019.745,0.5239999890327454,-2.4589337760525427
1020.87931,,0.014212160751020398,1020.209,0.5249999761581421,-2.4565519939712854
1021.3448279999999,,0.01238123308512707,1020.675,0.5339999794960022,-2.4367314910685995
1021.810345,,0.011075948728641807,1021.142,0.5210000276565552,-2.4648378129230863
1022.2758620000001,,0.009308243256189147,1021.608,0.515999972820282,-2.475518540764254
1022.7413789999999,,0.006799699547591312,1022.072,0.515999972820282,-2.4753159071511863
1023.2068969999999,,0.003954650719460662,1022.538,0.5889999866485596,-2.3160864529813345
1023.672414,,0.0014668365097679176,1023.002,0.5299999713897705,-2.4444571871239633
1024.137931,,0.0002966702501999526,1023.468,0.515999972820282,-2.47481315715674
1024.6034479999998,,0.0017427209559286384,1023.935,0.5149999856948853,-2.476877059809865
1025.068966,,0.0034744326991270943,1024.398,0.5109999775886536,-2.485511076395295
1025.534483,,0.005220093661338153,1024.861,0.5299999713897705,-2.444072400947293
1026.0,,0.0060650620066033285,1025.324,0.527999997138977,-2.4484221545106726
1026.465517,,0.005924079210428474,1025.792,0.5270000100135803,-2.4506300169833732
1026.931034,,0.006006622060312948,1026.255,0.5120000243186951,-2.483375101613428
1027.396552,,0.007460123524102829,1026.72,0.515999972820282,-2.474760619123891
1027.862069,,0.009990675346005241,1027.191,0.515999972820282,-2.4748923278367827
1028.327586,,0.012047120760083302,1027.649,0.5180000066757202,-2.4706942598567454
1028.793103,,0.012213716069868921,1028.12,0.5289999842643738,-2.44691096633551
1029.2586210000002,,0.01049734081477447,1028.586,0.5329999923706055,-2.438394644149144
1029.724138,,0.008387274774425375,1029.05,0.527999997138977,-2.4494964626708433
1030.1896550000001,,0.007470798131910337,1029.516,0.5180000066757202,-2.4714958954470916
1030.655172,,0.007849202369020791,1029.981,0.5210000276565552,-2.4651713396098107
1031.12069,,0.008155719319192865,1030.439,0.5239999890327454,-2.458839155897078
1031.5862069999998,,0.007318987807721188,1030.909,0.5329999923706055,-2.439420881935531
1032.051724,,0.0060013936636831786,1031.372,0.5239999890327454,-2.4591984116722547
