Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.03484511687029372
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
717.827586,,0.005361522843166995,717.499,0.5019999742507935,-2.5065025516975505
718.2931030000001,,0.0022196483904272407,717.965,0.515999972820282,-2.4759597797822535
718.758621,,0.00205141815236652,718.43,0.5249999761581421,-2.4563076736432814
719.2241379999999,,0.00733193351725833,718.89,0.5139999985694885,-2.480226810215616
719.689655,,0.012650278415771916,719.355,0.5109999775886536,-2.486716717700731
720.155172,,0.017106867591106297,719.82,0.5230000019073486,-2.460527982304092
720.62069,,0.02103967205194772,720.286,0.5210000276565552,-2.464842324761957
721.0862070000001,,0.02555094609254382,720.753,0.6010000109672546,-2.290508938843237
721.551724,,0.03075645451958176,721.215,0.5049999952316284,-2.4996191327575175
722.017241,,0.03518455649918711,721.686,0.5149999856948853,-2.4777968019563614
722.482759,,0.03715060796125284,722.149,0.5170000195503235,-2.4734102376682965
722.948276,,0.0360894671073768,722.617,0.5080000162124634,-2.4929962279396443
723.4137929999999,,0.03210941733969304,723.079,0.4490000009536743,-2.6215239590741195
723.87931,,0.02486773705949795,723.545,0.503000020980835,-2.5038750539890997
724.344828,,0.013851051872256593,724.008,0.48500001430511475,-2.543098953679556
724.810345,,0.00015747656751761158,724.474,0.515999972820282,-2.4755776148219373
725.2758620000001,,0.014633772663676218,724.938,0.5170000195503235,-2.4734223503373975
725.741379,,0.02677811850653393,725.403,0.5329999923706055,-2.438592323425541
726.2068969999999,,0.03519240935724345,725.868,0.5049999952316284,-2.4996263666681036
726.672414,,0.039967933243295097,726.334,0.503000020980835,-2.504018637164709
727.137931,,0.04159294111157182,726.801,0.5120000243186951,-2.484448159264494
727.603448,,0.0403111860369979,727.26,0.5139999985694885,-2.4801290265804274
728.068966,,0.03649307990852399,727.727,0.5239999890327454,-2.458379734879211
728.534483,,0.031125236594304818,728.19,0.48899999260902405,-2.534667804454935
729.0,,0.025517573571487078,728.66,0.5130000114440918,-2.4824133624165685
729.465517,,0.02048767024956521,729.123,0.5170000195503235,-2.4737285273522227
729.9310340000001,,0.016014462150360866,729.591,0.5210000276565552,-2.4650388609763083
730.3965519999999,,0.011734590947531641,730.053,0.5130000114440918,-2.482487585033848
730.8620689999999,,0.007633451876725395,730.519,0.49000000953674316,-2.5326108942243697
731.327586,,0.004171127181707727,730.987,0.5109999775886536,-2.4868690614597653
731.793103,,0.0017216430168410643,731.445,0.4790000021457672,-2.556591127026939
732.2586210000001,,8.143208960579837e-05,731.917,0.503000020980835,-2.5043049438843195
732.724138,,0.002148911064314685,732.375,0.5379999876022339,-2.428049093194744
733.189655,,0.004775073894120831,732.842,0.5120000243186951,-2.484685129531448
733.655172,,0.006971225266159335,733.307,0.5009999871253967,-2.508637078559246
734.12069,,0.0075489737090724375,733.779,0.5180000066757202,-2.471583457422914
734.586207,,0.006778346186380711,734.237,0.5170000195503235,-2.473742591323997
735.0517239999999,,0.006322802066649853,734.705,0.5210000276565552,-2.4650059857497006
735.517241,,0.007387247854692912,735.167,0.503000020980835,-2.5041982485977954
735.982759,,0.009457979096009105,735.635,0.5210000276565552,-2.4649587865764393
736.448276,,0.011112009878085808,736.097,0.5040000081062317,-2.501972590209313
736.913793,,0.011626689203768397,736.563,0.5230000019073486,-2.460556185633468
737.37931,,0.011475955026693643,737.026,0.5080000162124634,-2.4932155717319087
737.844828,,0.01157153977574696,737.491,0.515999972820282,-2.4757685494765553
738.310345,,0.012331524739340693,737.957,0.5120000243186951,-2.4844680284485143
738.775862,,0.013275126038994512,738.423,0.5009999871253967,-2.5084216968926123
739.2413789999999,,0.0132868282148124,738.89,0.5049999952316284,-2.4996995671683444
739.706897,,0.011439966559588212,739.356,0.5049999952316284,-2.499696147252162
740.172414,,0.007786687013114221,739.821,0.5099999904632568,-2.4888032455941462
740.637931,,0.0033243415938402614,740.286,0.5210000276565552,-2.4648413969344074
741.1034480000001,,0.0008914307924351373,740.749,0.5189999938011169,-2.4692042883887417
741.568966,,0.004554887041055831,741.211,0.503000020980835,-2.5040699665726542
742.034483,,0.007956568278011814,741.679,0.49000000953674316,-2.5324019651547447
742.5,,0.01108847875282389,742.142,0.5230000019073486,-2.460517851070941
742.965517,,0.013156629747782221,742.605,0.5249999761581421,-2.4561719953427525
743.431034,,0.013215254666928937,743.075,0.5090000033378601,-2.4910408090467477
743.896552,,0.011252998316834753,743.54,0.5070000290870667,-2.4954077194638566
744.362069,,0.008481340123165877,744.007,0.5,-2.5106672451053287
744.827586,,0.006483720867604403,744.471,0.5210000276565552,-2.4649232503413914
745.293103,,0.005977193438543412,744.93,0.5090000033378601,-2.491072854759555
745.7586210000001,,0.006194626003200555,745.396,0.5090000033378601,-2.4910765598689286
746.2241379999999,,0.005567730624725394,745.861,0.515999972820282,-2.4758277732332705
746.6896549999999,,0.0034116634052941126,746.326,0.5130000114440918,-2.4823631735468856
747.155172,,0.000891932155623314,746.791,0.527999997138977,-2.4496807358940536
747.62069,,0.00023817185457345854,747.257,0.4970000088214874,-2.5172142297043436
748.086207,,0.00010177137344546613,747.72,0.515999972820282,-2.475814434407885
748.551724,,8.526005930401257e-05,748.19,0.4690000116825104,-2.578205618415426
749.017241,,0.0017086936464294326,748.653,0.5149999856948853,-2.477983860640824
749.4827590000001,,0.004591758589721358,749.115,0.5170000195503235,-2.473623349303915
749.9482760000001,,0.0069738463311629605,749.583,0.5239999890327454,-2.4583698317067766
750.4137929999999,,0.00848558414907995,750.045,0.503000020980835,-2.5041189094401046
750.8793099999999,,0.009878986410809356,750.511,0.5270000100135803,-2.451829965733013
751.344828,,0.011191070204620424,750.976,0.5130000114440918,-2.482330819093787
751.810345,,0.011307192753045864,751.442,0.5299999713897705,-2.4452947916603307
752.275862,,0.009783298584973414,751.908,0.515999972820282,-2.4757980379326603
752.741379,,0.008123848989949728,752.374,0.5270000100135803,-2.4518363514400296
753.206897,,0.008251303933159313,752.839,0.5199999809265137,-2.4670919248667817
753.672414,,0.010049849913481892,753.304,0.5049999952316284,-2.499778361084861
754.1379310000001,,0.011474561751667667,753.772,0.5249999761581421,-2.4562141273071143
754.603448,,0.011180748679740773,754.234,0.5080000162124634,-2.493261400153094
755.0689659999999,,0.010080161535351994,754.697,0.5199999809265137,-2.4671293386345137
755.534483,,0.009854060935022536,755.16,0.5049999952316284,-2.4998217594081176
756.0,,0.010677888717336053,755.631,0.5249999761581421,-2.4562620450863615
756.465517,,0.011112701275863151,756.093,0.5860000252723694,-2.323375898586734
756.931034,,0.009824722248314013,756.559,0.5049999952316284,-2.4998547894012035
757.396552,,0.006666672490266481,757.021,0.4970000088214874,-2.5172905145952966
757.862069,,0.0022359020742270933,757.487,0.515999972820282,-2.4759022492986063
758.3275860000001,,0.0028227109547929634,757.954,0.5059999823570251,-2.4976933839671944
758.793103,,0.007818573875359964,758.419,0.5249999761581421,-2.4563016751928664
759.258621,,0.011862876179411438,758.886,0.5099999904632568,-2.4889813591265146
759.724138,,0.014266270345857705,759.352,0.5170000195503235,-2.473727895625973
760.189655,,0.015172397620146594,759.816,0.5329999923706055,-2.43886341672301
760.655172,,0.015561655900456599,760.282,0.5120000243186951,-2.484605134943877
761.1206900000001,,0.016314750752731564,760.742,0.5070000290870667,-2.4954854893933933
761.5862070000001,,0.017166855723115916,761.212,0.5080000162124634,-2.4932917106146535
762.051724,,0.01689682017412678,761.675,0.5070000290870667,-2.4954532547135253
762.517241,,0.014867515732855947,762.138,0.5199999809265137,-2.467112056318142
762.982759,,0.01211195537608578,762.601,0.492000013589859,-2.5280940102178073
763.448276,,0.01035177410591707,763.071,0.5260000228881836,-2.453999149748877
763.9137929999999,,0.009970878938598183,763.53,0.5180000066757202,-2.4714069613443974
764.37931,,0.009552703637872969,763.997,0.5210000276565552,-2.464849134486736
764.844828,,0.007652614354185214,764.463,0.5210000276565552,-2.464827624980222
765.310345,,0.004501032191536788,764.927,0.46000000834465027,-2.597705919116506
765.7758620000001,,0.0014827162361769316,765.393,0.5049999952316284,-2.49965168514828
766.241379,,0.0006654574192396946,765.857,0.5239999890327454,-2.4582462817299775
766.706897,,0.002400873564905451,766.323,0.5299999713897705,-2.4451660849447667
767.172414,,0.0042094642626145425,766.79,0.527999997138977,-2.4495175890472094
767.637931,,0.005700728329608843,767.255,0.5049999952316284,-2.4996241626214526
768.103448,,0.006223089929080019,767.716,0.5249999761581421,-2.4560530754267154
768.568966,,0.0059205345029735585,768.186,0.5299999713897705,-2.4451657164235754
769.034483,,0.005697379046813902,768.649,0.5210000276565552,-2.464783055403653
769.5,,0.006219498924979983,769.112,0.5109999775886536,-2.4865834700323473
769.9655170000001,,0.007271312458964439,769.578,0.5170000195503235,-2.473529819354986
770.4310340000001,,0.008133408605485915,770.041,0.49900001287460327,-2.512768419027289
770.8965519999999,,0.008392961664697192,770.507,0.5210000276565552,-2.4648652778875837
771.362069,,0.008348654029681064,770.972,0.5049999952316284,-2.499754381470174
771.827586,,0.008834687624725723,771.438,0.5090000033378601,-2.4910732185104405
772.293103,,0.010787665567929691,771.905,0.5199999809265137,-2.467143405618315
772.7586210000001,,0.014770439221724356,772.37,0.5249999761581421,-2.4562856600724636
773.224138,,0.02048389252072362,772.835,0.5040000081062317,-2.502071833483735
773.689655,,0.02662042635445827,773.301,0.5090000033378601,-2.4912118123817986
774.155172,,0.0316826760063727,773.764,0.5109999775886536,-2.486885429295045
774.62069,,0.03544043812885275,774.226,0.5,-2.51087794285405
775.086207,,0.039234520185183586,774.694,0.5070000290870667,-2.4956504848712946
775.551724,,0.04400643470466273,775.156,0.5149999856948853,-2.478239056298939
776.017241,,0.047958241119398726,775.62,0.5170000195503235,-2.4738925295181677
776.482759,,0.04704828107300715,776.09,0.5080000162124634,-2.493503653506948
776.9482760000001,,0.03840031523184605,776.555,0.5329999923706055,-2.4390325428704296
777.413793,,0.022860856389226532,777.018,0.503000020980835,-2.5043784110104506
777.87931,,0.0038307769575198856,777.483,0.515999972820282,-2.47603441023925
778.344828,,0.015834495200726995,777.95,0.5170000195503235,-2.4738262894785317
778.810345,,0.0349894062018056,778.415,0.515999972820282,-2.475968332608478
779.275862,,0.052733383012836366,778.879,0.5040000081062317,-2.502069142910863
779.7413789999999,,0.06718723165751156,779.345,0.5149999856948853,-2.4780563494887438
780.206897,,0.07637763754181866,779.809,0.5099999904632568,-2.488898324583916
780.672414,,0.07971168712514771,780.275,0.4259999990463257,-2.6718530597885595
781.137931,,0.07799531072673975,780.735,0.5109999775886536,-2.4866187730343343
781.6034480000001,,0.07235560146270276,781.205,0.5170000195503235,-2.473499949408571
782.0689659999999,,0.06364197019266125,781.668,0.5170000195503235,-2.4734549531921948
782.5344829999999,,0.052658265345783654,782.13,0.5210000276565552,-2.4646983513472605
783.0,,0.040481564389056104,782.601,0.5090000033378601,-2.490804634609602
783.465517,,0.028416306405370857,783.064,0.5210000276565552,-2.4646290899743453
783.931034,,0.01756917176809421,783.529,0.6000000238418579,-2.292489443355304
784.396552,,0.008238938303675631,783.993,0.5070000290870667,-2.4950824687367823
784.862069,,0.00017518357380738437,784.459,0.5049999952316284,-2.499426670700908
785.327586,,0.008209778050224497,784.925,0.503000020980835,-2.5037816987577313
785.7931030000001,,0.015227171997945557,785.391,0.5099999904632568,-2.4885405446968263
786.258621,,0.019712279342094734,785.856,0.4860000014305115,-2.54084941889976
786.7241379999999,,0.020899631857549537,786.315,0.4909999966621399,-2.5299899853794106
787.189655,,0.019852659203999378,786.78,0.5239999890327454,-2.458139875543101
787.655172,,0.018678468485999092,787.246,0.5170000195503235,-2.4734448903319484
788.12069,,0.018719814815506188,787.716,0.48500001430511475,-2.5432242964458025
788.5862070000001,,0.019611691401285127,788.178,0.5189999938011169,-2.4692199464381703
789.051724,,0.020003924023356812,788.642,0.5139999985694885,-2.4801873220026103
789.517241,,0.019028752854372607,789.105,0.5090000033378601,-2.491156565456707
789.982759,,0.01704790884943146,789.57,0.5109999775886536,-2.4868750756655285
790.448276,,0.01514473323398413,790.041,0.5090000033378601,-2.491305437799468
790.9137929999999,,0.014097856819058115,790.5,0.5130000114440918,-2.4826588452900067
791.3793099999999,,0.013871879535863958,790.965,0.5649999976158142,-2.3694286192424845
791.844828,,0.013880478622185315,791.43,0.5199999809265137,-2.4675155783922227
792.310345,,0.013520930199474385,791.897,0.5109999775886536,-2.4871584898237398
792.7758620000001,,0.012511121651675802,792.363,0.5120000243186951,-2.485001970989506
793.241379,,0.010969766841902998,792.829,0.5090000033378601,-2.4915465804985115
793.7068969999999,,0.009328508156984947,793.295,0.5419999957084656,-2.419645068697756
794.172414,,0.008093032797106678,793.757,0.5149999856948853,-2.478446995775604
794.637931,,0.00750129728739498,794.226,0.5329999923706055,-2.439194583112736
795.103448,,0.007299204909804751,794.687,0.5170000195503235,-2.474002120159031
795.568966,,0.006929720387196324,795.156,0.5270000100135803,-2.452152202718772
796.034483,,0.006079995065609314,795.62,0.5170000195503235,-2.47386447056311
796.5,,0.004984531682940111,796.082,0.5130000114440918,-2.482496546184036
796.965517,,0.004084241735692546,796.548,0.5170000195503235,-2.4736937784271498
797.4310340000001,,0.003557793127362265,797.01,0.5249999761581421,-2.456173357364635
797.8965519999999,,0.0033587404387079626,797.476,0.5080000162124634,-2.493118572490718
798.3620689999999,,0.003439586523442837,797.942,0.5199999809265137,-2.4668858426329203
798.827586,,0.00361392142348326,798.407,0.5049999952316284,-2.4994822262296528
799.293103,,0.0034257791354067135,798.872,0.5339999794960022,-2.436226274924928
799.758621,,0.0025821247725945316,799.338,0.515999972820282,-2.475376978774007
800.224138,,0.0014917336731362358,799.805,0.5120000243186951,-2.4840390230674796
800.689655,,0.0010626839079590647,800.27,0.5260000228881836,-2.4535001115978656
801.155172,,0.0017961031831347611,800.731,0.5239999890327454,-2.4578352659787486
801.62069,,0.003077925223985346,801.201,0.5049999952316284,-2.499224089752239
802.086207,,0.0035221688307934293,801.664,0.5049999952316284,-2.499236496016366
802.5517239999999,,0.002315947567644064,802.127,0.515999972820282,-2.4753017295332045
803.017241,,0.00029546926099139855,802.595,0.5289999842643738,-2.4470261393353754
803.482759,,0.0006725359769075217,803.056,0.5109999775886536,-2.4863036603773354
803.948276,,0.0003435238720226948,803.522,0.5379999876022339,-2.42755507562182
804.413793,,0.0022362285682353657,803.987,0.5339999794960022,-2.436355058312455
804.87931,,0.0030780103270322584,804.452,0.515999972820282,-2.4756640363415903
805.344828,,0.0023340339476779453,804.917,0.5139999985694885,-2.4801205209335513
805.810345,,0.0014176377892045468,805.382,0.5070000290870667,-2.495473797967129
806.275862,,0.001868345487421827,805.849,0.49399998784065247,-2.5239001073877785
806.7413789999999,,0.0033441112225039635,806.315,0.5360000133514404,-2.432498153007473
807.206897,,0.003936585908157247,806.779,0.5289999842643738,-2.447843307492345
807.672414,,0.0024622228461386006,807.245,0.5049999952316284,-2.50021547418803
808.137931,,0.00016483277671873808,807.705,0.5210000276565552,-2.46542965494998
808.603448,,0.002172031347569685,808.175,0.5130000114440918,-2.4829171205987066
809.068966,,0.0030605375996018134,808.638,0.527999997138977,-2.450278941056448
809.534483,,0.003968569532835363,809.1,0.5090000033378601,-2.4916964937987394
810.0,,0.006125784576941766,809.566,0.5230000019073486,-2.4611995282724632
810.465517,,0.009455416975546043,810.036,0.492000013589859,-2.528722649123082
810.931034,,0.012732761674358464,810.495,0.5099999904632568,-2.4894736663255292
811.396552,,0.014800080120480374,810.96,0.5080000162124634,-2.4937798581768655
811.862069,,0.015463375294161925,811.426,0.5040000081062317,-2.50242678664545
812.327586,,0.015299208746984384,811.891,0.5139999985694885,-2.480557765567706
812.793103,,0.014828636137114283,812.356,0.515999972820282,-2.4761050200139096
813.2586210000001,,0.014078238326512749,812.823,0.5049999952316284,-2.499964278747945
813.724138,,0.012879212038050505,813.289,0.5249999761581421,-2.456278212004294
814.1896549999999,,0.011361596598661539,813.757,0.5289999842643738,-2.447445886301634
814.655172,,0.010051680899790525,814.219,0.515999972820282,-2.4756493067871124
815.12069,,0.0094644158528588,814.687,0.5130000114440918,-2.482068920007937
815.586207,,0.009508876554205554,815.149,0.5239999890327454,-2.4579941685373097
816.051724,,0.009352444755379108,815.612,0.5109999775886536,-2.486216966280232
816.517241,,0.0082120210923707,816.075,0.5299999713897705,-2.444736163421803
816.982759,,0.006437637378809448,816.54,0.5090000033378601,-2.4904172842424193
817.4482760000001,,0.005429388880103358,817.007,0.5090000033378601,-2.4903657945559052
817.913793,,0.006060328342290863,817.473,0.5019999742507935,-2.505586326350641
818.3793099999999,,0.007353308750459248,817.941,0.5049999952316284,-2.4990431601311074
818.844828,,0.007223236321755197,818.407,0.5139999985694885,-2.47945146037715
819.310345,,0.0046611409118558645,818.871,0.5170000195503235,-2.472954327995271
819.775862,,0.0008355098234300947,819.337,0.5070000290870667,-2.4948013997357705
820.241379,,0.0022365665748659415,819.802,0.5049999952316284,-2.499239897894023
820.706897,,0.003876218755855868,820.26,0.503000020980835,-2.503696850600843
821.172414,,0.005242857764125381,820.731,0.5080000162124634,-2.492919059055951
821.6379310000001,,0.007838133322763029,821.193,0.5080000162124634,-2.4930466704303127
822.1034480000001,,0.01206686672038427,821.661,0.5170000195503235,-2.473574481394502
822.5689659999999,,0.017293646350531027,822.123,0.5109999775886536,-2.4867857936940694
823.034483,,0.022632201261987853,822.586,0.5170000195503235,-2.47385241346071
823.5,,0.02731343014530638,823.056,0.5329999923706055,-2.43912720839813
823.965517,,0.030885083928861808,823.522,0.5210000276565552,-2.4653938586166197
824.431034,,0.03376959485512232,823.986,0.5120000243186951,-2.485110853260144
824.896552,,0.03727294519002353,824.452,0.5139999985694885,-2.4808459666313976
825.362069,,0.041994017002656606,824.916,0.5210000276565552,-2.4656678543290487
825.827586,,0.04601086986075435,825.382,0.5429999828338623,-2.417787147489565
826.293103,,0.04552085659233912,825.846,0.5099999904632568,-2.4897069443902713
826.758621,,0.03781459415884108,826.312,0.515999972820282,-2.4766341486363936
827.224138,,0.023348572196035217,826.776,0.5299999713897705,-2.4461067641758034
827.689655,,0.005085552251568385,827.235,0.5099999904632568,-2.489628412243421
828.155172,,0.013296258182669107,827.705,0.5019999742507935,-2.5069833955470853
828.6206900000001,,0.0284505149772884,828.167,0.5389999747276306,-2.426278281078386
829.0862070000001,,0.037835440299024185,828.635,0.5419999957084656,-2.4196278399591535
829.551724,,0.04030043297249448,829.097,0.5170000195503235,-2.473963306117279
830.017241,,0.0364988960122584,829.563,0.5239999890327454,-2.458570590827523
830.482759,,0.028638024509184012,830.025,0.5040000081062317,-2.5019947466754684
830.948276,,0.01977902596482657,830.491,0.5379999876022339,-2.427769986956546
831.4137929999999,,0.013090753352863195,830.957,0.5149999856948853,-2.4777304974031633
831.87931,,0.010961389761055883,831.422,0.5230000019073486,-2.4601599025802496
832.344828,,0.013946236643554544,831.89,0.5199999809265137,-2.4665662759423204
832.810345,,0.020356233390789315,832.356,0.5249999761581421,-2.4555591961105163
833.2758620000001,,0.027219250030137542,832.82,0.5049999952316284,-2.4990380118667423
833.741379,,0.03191452319092087,833.285,0.5049999952316284,-2.498967354412048
834.2068969999999,,0.033042021853056075,833.746,0.5370000004768372,-2.4292055181953875
834.672414,,0.03023150982307811,834.216,0.5260000228881836,-2.4531517404542598
835.137931,,0.02382554007334957,834.679,0.5339999794960022,-2.4357303760055586
835.603448,,0.014874239003609126,835.141,0.5120000243186951,-2.4836951766946007
836.068966,,0.004847331824900693,835.609,0.515999972820282,-2.475041912996206
836.534483,,0.00505612809615808,836.071,0.5080000162124634,-2.4925575341850044
837.0,,0.014056170762800007,836.536,0.5299999713897705,-2.4447364473913065
837.4655170000001,,0.021125382801848055,837.0,0.5299999713897705,-2.444864178108744
837.9310340000001,,0.024802299553732855,837.466,0.43799999356269836,-2.6454436560918633
838.3965519999999,,0.0243191582839402,837.93,0.5950000286102295,-2.3035515836224705
838.862069,,0.02069766157631663,838.396,0.5130000114440918,-2.482361434541586
839.327586,,0.016087872854841718,838.86,0.5040000081062317,-2.502129773587058
839.793103,,0.011974883429468819,839.326,0.5049999952316284,-2.500108368921481
840.2586210000001,,0.008452651661654181,839.791,0.5109999775886536,-2.487185486174763
840.724138,,0.005158318031607822,840.256,0.5299999713897705,-2.4459265090301128
841.189655,,0.0022098694741933583,840.727,0.5090000033378601,-2.491794958040727
841.655172,,8.145021049554042e-05,841.189,0.5249999761581421,-2.457031339628704
842.12069,,0.0018749723356484961,841.657,0.5080000162124634,-2.494137767414966
842.586207,,0.003607806977432866,842.119,0.5170000195503235,-2.4745719346210526
843.0517239999999,,0.005314374682184906,842.587,0.5130000114440918,-2.4832996111608283
843.517241,,0.006607656080296138,843.049,0.5180000066757202,-2.472389715512908
843.982759,,0.0073137247965826616,843.515,0.5120000243186951,-2.4854154683182226
844.4482760000001,,0.0077374097009452825,843.98,0.5130000114440918,-2.483162618287259
844.913793,,0.008185690712891141,844.445,0.531000018119812,-2.4438464036536423
845.37931,,0.008472654537957522,844.905,0.49000000953674316,-2.533047267478056
845.844828,,0.00810686844676944,845.371,0.5120000243186951,-2.484974411230293
846.310345,,0.006924573225558415,845.835,0.5400000214576721,-2.4238146624955954
846.775862,,0.005335550930211092,846.301,0.49000000953674316,-2.5325788314891122
847.2413789999999,,0.003823303301376139,846.771,0.4189999997615814,-2.6870917583863467
847.706897,,0.002309308639825045,847.234,0.5040000081062317,-2.5017397592981534
848.172414,,0.00021752212702105768,847.702,0.515999972820282,-2.4754366274874062
848.637931,,0.002763559741789215,848.164,0.5210000276565552,-2.4643939048211827
849.1034480000001,,0.006074735646901663,848.627,0.5260000228881836,-2.45336541883603
849.5689659999999,,0.008515563628520973,849.09,0.5109999775886536,-2.4859282957890154
850.0344829999999,,0.009116653870993845,849.555,0.5210000276565552,-2.4640469911182334
850.5,,0.0078949889296966,850.025,0.515999972820282,-2.4748709694944
850.965517,,0.005801397928600472,850.49,0.4950000047683716,-2.520581185674951
851.431034,,0.003827064543084736,850.95,0.5149999856948853,-2.47699693942254
851.896552,,0.00223468666240923,851.416,0.550000011920929,-2.400762484060267
852.362069,,0.0009125650335530027,851.882,0.5429999828338623,-2.416059210900474
852.827586,,0.0002487972234453054,852.348,0.5130000114440918,-2.4814916373787885
853.2931030000001,,0.0009549299073948322,852.814,0.5009999871253967,-2.507735020185872
853.758621,,0.002884785104756561,853.28,0.5230000019073486,-2.459928713143669
854.2241379999999,,0.004701640146779797,853.742,0.5109999775886536,-2.486217223818312
854.689655,,0.0051557447548273875,854.211,0.5170000195503235,-2.473306382859974
855.155172,,0.004372902995222316,854.672,0.5099999904632568,-2.488730094857467
855.62069,,0.003559495717287632,855.142,0.503000020980835,-2.50416084216948
856.0862070000001,,0.0036711044705418677,855.605,0.5120000243186951,-2.4847352871099466
856.551724,,0.0046845245414264625,856.067,0.5339999794960022,-2.436983300576808
857.017241,,0.006018426065303631,856.533,0.515999972820282,-2.476367003554
857.482759,,0.00722571926046918,856.997,0.5170000195503235,-2.474341117702217
857.948276,,0.008124620965115348,857.463,0.5320000052452087,-2.441794385236542
858.4137929999999,,0.008602582253254148,857.927,0.5460000038146973,-2.411401330988723
858.8793099999999,,0.008694094345974625,858.393,0.515999972820282,-2.4768402513477428
859.344828,,0.008797999346312046,858.861,0.5149999856948853,-2.4790678661733425
859.810345,,0.009476314544379869,859.327,0.527999997138977,-2.4507626649539365
860.275862,,0.010883692145964281,859.791,0.515999972820282,-2.476891034995903
860.741379,,0.012424072209109061,860.257,0.5139999985694885,-2.481200525063131
861.206897,,0.012957460060907644,860.719,0.5170000195503235,-2.4745859284343656
861.672414,,0.011438772643712255,861.182,0.5099999904632568,-2.4897292495229073
862.137931,,0.007700697784657912,861.646,0.5170000195503235,-2.474345723668153
862.603448,,0.002836692828513438,862.115,0.5270000100135803,-2.452404145600637
863.068966,,0.0014519831390729723,862.575,0.5170000195503235,-2.474017459223194
863.534483,,0.004292097765376541,863.04,0.515999972820282,-2.476010247150036
864.0,,0.006353789688118885,863.505,0.515999972820282,-2.4758171723952653
864.465517,,0.008780406147366606,863.972,0.5099999904632568,-2.48869469767669
864.9310340000001,,0.011521455161514527,864.437,0.5289999842643738,-2.4471104577960414
865.3965519999999,,0.013256308418290258,864.902,0.5170000195503235,-2.4730740084270146
865.8620689999999,,0.013022103187628866,865.367,0.531000018119812,-2.442407822704404
866.327586,,0.011393873050245442,865.834,0.5040000081062317,-2.501086627920618
866.793103,,0.00988052328841639,866.3,0.531000018119812,-2.442143449673183
867.258621,,0.00955156779241058,866.76,0.5170000195503235,-2.4725535911566627
867.724138,,0.010375731748950135,867.23,0.5339999794960022,-2.435457062917598
868.189655,,0.011441848979387045,867.69,0.5199999809265137,-2.4659319048983024
868.655172,,0.01148685499313808,868.16,0.5199999809265137,-2.465940312776618
869.1206900000001,,0.009434239452242874,868.62,0.5139999985694885,-2.479055692204323
869.586207,,0.004856335763718946,869.09,0.5130000114440918,-2.4813122228380844
870.0517239999999,,0.0018024079577960883,869.556,0.5210000276565552,-2.463993264244162
870.517241,,0.009340628451146119,870.018,0.49000000953674316,-2.5316713292816297
870.982759,,0.01627750904956827,870.484,0.5109999775886536,-2.486085935644756
871.448276,,0.021648319901794486,870.949,0.5109999775886536,-2.486273333464443
871.913793,,0.02557702442590574,871.415,0.5170000195503235,-2.4734039144961995
872.37931,,0.028799847794462513,871.879,0.5210000276565552,-2.464900666673622
872.844828,,0.03143594875718543,872.345,0.5120000243186951,-2.4847221975721503
873.3103450000001,,0.032572794810343864,872.809,0.5239999890327454,-2.4587880027077738
873.775862,,0.0312151749367128,873.275,0.5070000290870667,-2.496023910719603
874.2413789999999,,0.02706192322907715,873.738,0.5139999985694885,-2.48095594359309
874.706897,,0.019974012611711865,874.2,0.5329999923706055,-2.439721665757109
875.172414,,0.00937710800898542,874.67,0.5339999794960022,-2.4376746848577744
875.637931,,0.004909085793338537,875.132,0.5049999952316284,-2.5009546399868445
876.103448,,0.021376229294541384,875.597,0.5299999713897705,-2.446552497735179
876.568966,,0.037099890059648505,876.06,0.527999997138977,-2.450936105689194
877.034483,,0.04951727538813204,876.525,0.5210000276565552,-2.4661739713995963
877.5,,0.05768621939622572,876.997,0.5210000276565552,-2.466122834933626
877.965517,,0.06183854272649934,877.455,0.5210000276565552,-2.4660346464245753
878.431034,,0.06206470426902859,877.92,0.5199999809265137,-2.4680906605907644
878.896552,,0.057749963019970256,878.385,0.5289999842643738,-2.4483289525203844
879.362069,,0.04855083698210792,878.85,0.5130000114440918,-2.483006820506485
879.827586,,0.035937795697440524,879.316,0.5299999713897705,-2.4457683017169156
880.293103,,0.02317194827729128,879.783,0.515999972820282,-2.4760526976845036
880.7586210000001,,0.013025937644930973,880.248,0.515999972820282,-2.4758276547075977
881.224138,,0.005592410459355401,880.716,0.5120000243186951,-2.4843159332595075
881.689655,,0.0011199741807641206,881.179,0.5180000066757202,-2.471023659523219
882.155172,,0.008532825956468471,881.642,0.5189999938011169,-2.468637006625728
882.62069,,0.016021745703908415,882.112,0.515999972820282,-2.4749836745082856
883.086207,,0.021961664434299918,882.57,0.5120000243186951,-2.4835335811442665
883.551724,,0.025414919449103762,883.042,0.46700000762939453,-2.5814391867471236
884.017241,,0.026462161367161036,883.5,0.503000020980835,-2.502910334270322
884.482759,,0.02550688103471285,883.965,0.5009999871253967,-2.507209013215692
884.9482760000001,,0.022976431112268728,884.431,0.5109999775886536,-2.485403630844509
885.413793,,0.019651228773687603,884.897,0.5210000276565552,-2.4636379594589344
885.87931,,0.01665459365168022,885.363,0.5170000195503235,-2.472412227243267
886.344828,,0.014688185344904259,885.827,0.5070000290870667,-2.4942954267361093
886.810345,,0.013386303768138083,886.292,0.5410000085830688,-2.420352096480423
