Trial: ,0
Threshold: ,0.0
Maximum EMG: ,0.2805478884304533
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
275.586207,,3.3256740746723045e-07,275.747,0.4880000054836273,-2.5399420706937366
276.051724,,3.447227586048302e-07,276.212,0.4749999940395355,-2.56834461364952
276.517241,,3.561744137107304e-07,276.675,0.4690000116825104,-2.581397353795541
276.98275900000004,,3.6685116601616846e-07,277.145,0.46299999952316284,-2.5943520661693302
277.448276,,3.7668149540233057e-07,277.605,0.4650000035762787,-2.589783297880324
277.913793,,3.8559380977857103e-07,278.075,0.46399998664855957,-2.5916627640322525
278.37931,,3.935166971416947e-07,278.535,0.46000000834465027,-2.599999540295078
278.844828,,4.0037918787920464e-07,279.005,0.46399998664855957,-2.590840299439767
279.31034500000004,,4.0611102682402826e-07,279.47,0.46399998664855957,-2.5903422119754764
279.77586199999996,,4.106429545122122e-07,279.937,0.4699999988079071,-2.5767338588227853
280.241379,,4.13906997038584e-07,280.395,0.4620000123977661,-2.5936046011179306
280.706897,,4.1583676384860664e-07,280.862,0.4729999899864197,-2.569076195225322
281.172414,,4.1636775274778595e-07,281.328,0.46399998664855957,-2.588133034187152
281.637931,,4.1543766135322804e-07,281.794,0.46000000834465027,-2.5963260086706885
282.10344799999996,,4.12986704155496e-07,282.259,0.4650000035762787,-2.5849568985389273
282.568966,,4.089579343029932e-07,282.724,0.46399998664855957,-2.58671996375417
283.034483,,4.03297569165929e-07,283.189,0.46799999475479126,-2.5776626572904564
283.5,,3.959553186827255e-07,283.65,0.49000000953674316,-2.5294726187613734
283.965517,,3.8688471543874595e-07,284.12,0.46000000834465027,-2.59466307001327
284.431034,,3.7604344537569567e-07,284.583,0.46399998664855957,-2.585876133544406
284.89655200000004,,3.6339367798022334e-07,285.045,0.46700000762939453,-2.5793671085753354
285.362069,,3.4890239475237655e-07,285.513,0.4729999899864197,-2.566420584192113
285.827586,,3.325417147088998e-07,285.975,0.4569999873638153,-2.6014989834989963
286.293103,,3.142892156331622e-07,286.441,0.47200000286102295,-2.5691274772008112
286.758621,,2.9412824974302715e-07,286.906,0.46399998664855957,-2.5869437805724105
287.22413800000004,,2.720482524104886e-07,287.371,0.49900001287460327,-2.511144475577184
287.689655,,2.480450425326632e-07,287.838,0.46399998664855957,-2.5879028202786345
288.155172,,2.2212111312300088e-07,288.304,0.4560000002384186,-2.6058750447839074
288.62069,,1.9428591066462757e-07,288.769,0.46399998664855957,-2.5890106775458435
289.086207,,1.645561017448164e-07,289.234,0.4880000054836273,-2.5372917203828216
289.55172400000004,,1.3295582547095457e-07,289.702,0.46399998664855957,-2.5901338620200547
290.01724099999996,,9.951693015428525e-08,290.164,0.4690000116825104,-2.5797642917901604
290.482759,,6.427919273840257e-08,290.628,0.4740000069141388,-2.5693480912441364
290.948276,,2.7290519445202878e-08,291.09,0.4790000021457672,-2.5588701518398764
291.413793,,1.1392873888019982e-08,291.561,0.515999972820282,-2.4785999887534205
291.87931,,5.1706303300181204e-08,292.023,0.460999995470047,-2.598679030554021
292.344828,,9.357648153439597e-08,292.489,0.4490000009536743,-2.6249835825189995
292.81034500000004,,1.3692140769197542e-07,292.952,0.460999995470047,-2.598904254184977
293.275862,,1.8165028317789654e-07,293.417,0.4830000102519989,-2.550939369165143
293.74137900000005,,2.276634553727973e-07,293.882,0.44999998807907104,-2.622701762398655
294.206897,,2.748523904297024e-07,294.348,0.46399998664855957,-2.591973587579119
294.672414,,3.230996765502645e-07,294.813,0.46700000762939453,-2.5851233294238414
295.13793100000004,,3.722790590451805e-07,295.279,0.503000020980835,-2.5062988859708013
295.603448,,4.222555084265031e-07,295.746,0.460999995470047,-2.5973416469348254
296.068966,,4.7288532271572126e-07,296.212,0.45500001311302185,-2.6099004069303193
296.534483,,5.240162650806609e-07,296.672,0.47200000286102295,-2.572314052911998
297.0,,5.754877378364091e-07,297.142,0.47600001096725464,-2.5630299688600147
297.46551700000003,,6.271309937605644e-07,297.605,0.47600001096725464,-2.5624572474261416
297.931034,,6.787693855811638e-07,298.068,0.45500001311302185,-2.6076507008387004
298.396552,,7.302186543966477e-07,298.535,0.4749999940395355,-2.563551602069339
298.862069,,7.812872576812628e-07,298.998,0.4650000035762787,-2.5848598730727246
299.327586,,8.317767374164287e-07,299.463,0.46399998664855957,-2.5866229904636717
299.79310300000003,,8.814821287689248e-07,299.927,0.3569999933242798,-2.819400489929002
300.258621,,9.301924096104091e-07,300.393,0.46700000762939453,-2.579501002042385
300.724138,,9.776909910399387e-07,300.857,0.47099998593330383,-2.5706336282464215
301.189655,,1.023756248931996e-06,301.323,0.3889999985694885,-2.749229093358528
301.65517200000005,,1.0681620963872793e-06,301.787,0.4690000116825104,-2.5749854426469945
302.12069,,1.1106785968124252e-06,302.252,0.46399998664855957,-2.5860260768854917
302.586207,,1.1510726171982002e-06,302.717,0.4729999899864197,-2.5666583859053613
303.05172400000004,,1.1891085210038293e-06,303.183,0.46799999475479126,-2.5778769471339955
303.517241,,1.2245488998883863e-06,303.646,0.4869999885559082,-2.5368827212104197
303.982759,,1.2571553433589295e-06,304.116,0.4569999873638153,-2.602704734258142
304.448276,,1.2866892452297451e-06,304.579,0.4690000116825104,-2.5770722861988884
304.913793,,1.31291264560811e-06,305.041,0.46000000834465027,-2.5972251181934505
305.37931000000003,,1.3355891069398828e-06,305.509,0.4959999918937683,-2.5193552479846035
305.844828,,1.354484622463497e-06,305.971,0.4749999940395355,-2.565667054512837
306.310345,,1.3693685552340938e-06,306.437,0.46299999952316284,-2.5923531776321354
306.775862,,1.38001460569119e-06,306.902,0.45899999141693115,-2.6015769368452384
307.241379,,1.3862018055540147e-06,307.368,0.4779999852180481,-2.5606433293957753
307.70689699999997,,1.3877155356391118e-06,307.835,0.47200000286102295,-2.574113185585338
308.172414,,1.384348565005663e-06,308.301,0.47999998927116394,-2.557007190323593
308.637931,,1.3759021086459156e-06,308.761,0.4620000123977661,-2.5964617754864374
309.103448,,1.3621869007518275e-06,309.226,0.47999998927116394,-2.5573940848762526
309.568966,,1.3430242804052998e-06,309.694,0.4880000054836273,-2.5400171007589045
310.034483,,1.3182472863589448e-06,310.156,0.4650000035762787,-2.590081073656329
310.5,,1.2877017573979787e-06,310.62,0.4699999988079071,-2.5790479281441008
310.96551700000003,,1.2512474346023816e-06,311.09,0.4620000123977661,-2.596247130578231
311.431034,,1.2087590616627194e-06,311.55,0.49000000953674316,-2.5349318158620613
311.896552,,1.1601274792438427e-06,312.02,0.46399998664855957,-2.5911896829487118
312.362069,,1.1052607092388814e-06,312.486,0.45399999618530273,-2.6125276828715283
312.827586,,1.04408502461244e-06,312.948,0.49000000953674316,-2.533600270541744
313.29310300000003,,9.765460003975006e-07,313.414,0.44699999690055847,-2.62675337138763
313.758621,,9.026095412861594e-07,313.879,0.45100000500679016,-2.617493938996515
314.224138,,8.222628811408106e-07,314.345,0.4699999988079071,-2.575555530995022
314.689655,,7.35515549650643e-07,314.809,0.46399998664855957,-2.5880997289365992
315.155172,,6.424003012691878e-07,315.275,0.4880000054836273,-2.535315915303346
315.62068999999997,,5.429740014930188e-07,315.735,0.4129999876022339,-2.698265367417691
316.086207,,4.3731846548040584e-07,316.2,0.4580000042915344,-2.599838557933693
316.551724,,3.255412439626026e-07,316.669,0.47200000286102295,-2.569022449392901
317.017241,,2.0777635137032524e-07,317.131,0.46700000762939453,-2.5796810381074526
317.482759,,8.418493108465447e-08,317.601,0.46399998664855957,-2.586069418985251
317.94827599999996,,4.5044147274167816e-08,318.064,0.4749999940395355,-2.562047743879058
318.413793,,1.7969376358401954e-07,318.527,0.46299999952316284,-2.5882273033064926
318.87931000000003,,3.1951810100665295e-07,318.99,0.4790000021457672,-2.553495517690422
319.344828,,4.642422827830439e-07,319.456,0.44600000977516174,-2.6256044975611643
319.810345,,6.135620969178549e-07,319.92,0.45100000500679016,-2.6150059565264727
320.275862,,7.671438135300144e-07,320.386,0.4869999885559082,-2.5369410993474992
320.741379,,9.246240995224404e-07,320.853,0.46799999475479126,-2.5787613872791626
321.20689699999997,,1.0856100350780292e-06,321.319,0.48100000619888306,-2.5509112405646723
321.672414,,1.2496792363207518e-06,321.783,0.46399998664855957,-2.5884529410540913
322.137931,,1.4163800882896968e-06,322.248,0.46399998664855957,-2.588975129417594
322.603448,,1.5852320921598565e-06,322.713,0.42899999022483826,-2.665752981960521
323.068966,,1.755726330406147e-06,323.179,0.47600001096725464,-2.563869292024364
323.53448299999997,,1.927326053346422e-06,323.646,0.4339999854564667,-2.655857637421373
324.0,,2.099467390215014e-06,324.109,0.4659999907016754,-2.586583709487859
324.465517,,2.271560187610585e-06,324.572,0.4690000116825104,-2.5804348139540845
324.931034,,2.442988977830916e-06,325.035,0.4620000123977661,-2.596004676507098
325.396552,,2.6131140792528135e-06,325.5,0.4440000057220459,-2.6354630852904157
325.86206899999996,,2.781272830537907e-06,325.972,0.49000000953674316,-2.5354041856949863
326.327586,,2.946780960045026e-06,326.43,0.49799999594688416,-2.518044180254554
326.793103,,3.1089340914075856e-06,326.897,0.4659999907016754,-2.5877379386822366
327.258621,,3.2670093857904756e-06,327.363,0.47600001096725464,-2.5658380490720805
327.724138,,3.4202673208760236e-06,327.827,0.46399998664855957,-2.5917823943723786
328.189655,,3.5679536061434074e-06,328.293,0.46399998664855957,-2.5915033195532238
328.655172,,3.709301233501316e-06,328.757,0.46399998664855957,-2.5911535617410473
329.12068999999997,,3.84353266181063e-06,329.222,0.46799999475479126,-2.5820291800349993
329.586207,,3.969862133293487e-06,329.69,0.47200000286102295,-2.5728570669469977
330.051724,,4.087498119268496e-06,330.153,0.47600001096725464,-2.5636508119070505
330.517241,,4.1956458920803615e-06,330.621,0.46299999952316284,-2.5914623842601863
330.982759,,4.293510219507145e-06,331.082,0.4749999940395355,-2.564804050973353
331.44827599999996,,4.3802981773313295e-06,331.546,0.4779999852180481,-2.557765107315758
331.913793,,4.455222075153414e-06,332.016,0.46700000762939453,-2.5812536655732146
332.37931,,4.5175024899106015e-06,332.482,0.382999986410141,-2.7638263530597325
332.844828,,4.566371400940117e-06,332.945,0.43799999356269836,-2.643624549872898
333.310345,,4.601075419798711e-06,333.41,0.45899999141693115,-2.5975647459862925
333.77586199999996,,4.620879107419007e-06,333.871,0.46399998664855957,-2.5864381426956866
334.241379,,4.62506837055164e-06,334.337,0.49000000953674316,-2.5296400978411944
334.706897,,4.61295392881185e-06,334.803,0.46799999475479126,-2.577500997303555
335.17241399999995,,4.5838748430226105e-06,335.269,0.46299999952316284,-2.5884105667246344
335.637931,,4.53720209492593e-06,335.736,0.4620000123977661,-2.5906909712162096
336.103448,,4.472342207722095e-06,336.202,0.47999998927116394,-2.5516589141042827
336.56896600000005,,4.388740896295884e-06,336.664,0.45899999141693115,-2.597669801812543
337.034483,,4.285886735401862e-06,337.127,0.47699999809265137,-2.558781092567915
337.5,,4.1633148335103055e-06,337.59,0.4659999907016754,-2.5831308820513157
337.965517,,4.02061049946406e-06,338.06,0.46799999475479126,-2.5792042166346127
338.431034,,3.857412888567264e-06,338.524,0.46299999952316284,-2.5905613630114375
338.89655200000004,,3.673418614222384e-06,338.986,0.48500001430511475,-2.5431140789565476
339.36206899999996,,3.4683853107552137e-06,339.452,0.4569999873638153,-2.604603885688513
339.827586,,3.242135132621279e-06,339.917,0.4620000123977661,-2.594188804052599
340.293103,,2.9945581747743836e-06,340.383,0.45899999141693115,-2.6011799703257164
340.758621,,2.725615798601732e-06,340.85,0.46299999952316284,-2.5928840701778264
341.224138,,2.4353438474931364e-06,341.315,0.4729999899864197,-2.57146734403235
341.68965499999996,,2.123855735817084e-06,341.779,0.47600001096725464,-2.565240891029677
342.155172,,1.7913453948268317e-06,342.244,0.4620000123977661,-2.59598238196829
342.62069,,1.4380900588180343e-06,342.71,0.4659999907016754,-2.5874326950267172
343.086207,,1.0644528747084913e-06,343.176,0.46799999475479126,-2.583160247361617
343.551724,,6.708853181131277e-07,343.639,0.4880000054836273,-2.539589418583871
344.01724099999996,,2.579293989459992e-07,344.101,0.460999995470047,-2.5983324987731526
344.48275900000004,,1.7378036040154933e-07,344.569,0.46399998664855957,-2.591636797151213
344.948276,,6.235151911789129e-07,345.031,0.46700000762939453,-2.584867165660747
345.413793,,1.0904506054207463e-06,345.497,0.46299999952316284,-2.5932814337545107
345.87931,,1.5736652006404613e-06,345.967,0.46299999952316284,-2.592923650834094
346.344828,,2.0721397583195123e-06,346.425,0.5009999871253967,-2.5097299757363585
346.81034500000004,,2.5847566520937938e-06,346.89,0.4620000123977661,-2.5942564492578595
347.275862,,3.1102995811213974e-06,347.356,0.4690000116825104,-2.578543178451143
347.741379,,3.647453643625689e-06,347.82,0.4790000021457672,-2.556286131311696
348.206897,,4.1948057650427604e-06,348.286,0.49900001287460327,-2.5122478029522117
348.672414,,4.750845494561587e-06,348.754,0.47699999809265137,-2.559731321024003
349.13793100000004,,5.313966183127686e-06,349.219,0.47699999809265137,-2.559316718149925
349.60344799999996,,5.882466555185954e-06,349.687,0.4650000035762787,-2.5850909634813584
350.068966,,6.454552685565149e-06,350.149,0.45399999618530273,-2.608743167862009
350.534483,,7.028340391954949e-06,350.613,0.4339999854564667,-2.6520699273833497
351.0,,7.601858052396583e-06,351.075,0.453000009059906,-2.6105036439514238
351.465517,,8.173049856100088e-06,351.546,0.47600001096725464,-2.560301145267712
351.93103399999995,,8.739779494715788e-06,352.009,0.45899999141693115,-2.597324462579688
352.396552,,9.2998342999256e-06,352.475,0.4650000035762787,-2.5843186432346035
352.862069,,9.850929831882274e-06,352.938,0.4569999873638153,-2.601891674994304
353.32758600000005,,1.0390714921613358e-05,353.404,0.4790000021457672,-2.55417792247188
353.793103,,1.0916777169023237e-05,353.872,0.5709999799728394,-2.354022321152589
354.258621,,1.1426648896573326e-05,354.33,0.47200000286102295,-2.5700415139601938
354.72413800000004,,1.1917813557099866e-05,354.796,0.4650000035762787,-2.5856699955761733
355.189655,,1.2387712592543561e-05,355.262,0.4830000102519989,-2.5468677330294547
355.655172,,1.2833752738618848e-05,355.728,0.47200000286102295,-2.571269259099237
356.12069,,1.3253313768646488e-05,356.194,0.48500001430511475,-2.5433930797203357
356.586207,,1.3643756667915258e-05,356.657,0.46399998664855957,-2.589588020071219
357.05172400000004,,1.4002432228031138e-05,357.127,0.47200000286102295,-2.572586471046387
357.517241,,1.4326690048760216e-05,357.59,0.47999998927116394,-2.5555569489485928
357.982759,,1.4613887932879574e-05,358.053,0.4490000009536743,-2.6234552323208207
358.448276,,1.486140165752412e-05,358.516,0.4569999873638153,-2.6063372842022274
358.913793,,1.5066635103462327e-05,358.986,0.46399998664855957,-2.5913402080265073
359.37931000000003,,1.522703072165623e-05,359.452,0.45399999618530273,-2.6133149191206155
359.844828,,1.534008031436735e-05,359.916,0.4790000021457672,-2.5589661066813223
360.310345,,1.5403336105967105e-05,360.375,0.4440000057220459,-2.6352620582213273
360.775862,,1.5414422076504917e-05,360.847,0.4560000002384186,-2.609086800634312
361.241379,,1.5371045528986992e-05,361.305,0.4569999873638153,-2.60680318895994
361.706897,,1.5271008859231294e-05,361.772,0.45399999618530273,-2.61316353333311
362.172414,,1.5112221495097629e-05,362.237,0.46399998664855957,-2.5911359406297803
362.63793100000004,,1.489271196985427e-05,362.71,0.46000000834465027,-2.5995506215625817
363.103448,,1.461064009244264e-05,363.168,0.47600001096725464,-2.5643420002672146
363.568966,,1.426430917544799e-05,363.631,0.46399998664855957,-2.5900951435410957
364.034483,,1.3852178279685865e-05,364.101,0.47699999809265137,-2.5613527803159197
364.5,,1.3372874432480328e-05,364.561,0.46399998664855957,-2.5892383593448303
364.96551700000003,,1.2825204774950037e-05,365.031,0.48100000619888306,-2.5517600665549534
365.431034,,1.2208168591941537e-05,365.496,0.48100000619888306,-2.5513270114805406
365.896552,,1.1520969176665327e-05,365.959,0.46399998664855957,-2.587951862116382
366.362069,,1.0763025480608897e-05,366.425,0.44699999690055847,-2.6246105146851293
366.827586,,9.93398349793176e-06,366.89,0.45500001311302185,-2.6068486921443967
367.29310300000003,,9.033727332300261e-06,367.356,0.4790000021457672,-2.5542836179506105
367.758621,,8.062389893004331e-06,367.821,0.46299999952316284,-2.5889269420423844
368.224138,,7.020363166224095e-06,368.286,0.4480000138282776,-2.6214607596107076
368.689655,,5.908308006490729e-06,368.746,0.4749999940395355,-2.5625651988442044
369.155172,,4.727163392722919e-06,369.212,0.45500001311302185,-2.6061416410364817
369.62068999999997,,3.4781550927266994e-06,369.675,0.47200000286102295,-2.5691835273098858
370.086207,,2.1628036797316736e-06,370.145,0.47600001096725464,-2.5606205811944354
370.55172400000004,,7.829318444093393e-07,370.606,0.46399998664855957,-2.5869842051183607
371.017241,,6.593290541119657e-07,371.075,0.45899999141693115,-2.5981594131626853
371.482759,,2.161533254447837e-06,371.539,0.49399998784065247,-2.522242418381121
371.948276,,3.720915732101363e-06,372.001,0.4659999907016754,-2.58362360552294
372.413793,,5.334388266571643e-06,372.467,0.47999998927116394,-2.5535339554553134
372.87931000000003,,6.99853649051797e-06,372.931,0.46700000762939453,-2.5822885240303752
373.344828,,8.709617973905877e-06,373.397,0.45899999141693115,-2.60015849664336
373.810345,,1.0463561394657803e-05,373.861,0.46399998664855957,-2.5897022361047908
374.275862,,1.2255966845683423e-05,374.326,0.46399998664855957,-2.5901226973287215
374.741379,,1.4082107326268029e-05,374.791,0.4790000021457672,-2.5578342428426333
375.20689699999997,,1.593693146364766e-05,375.257,0.4410000145435333,-2.640973784752855
375.672414,,1.7815067508193888e-05,375.724,0.47600001096725464,-2.5650217601536576
376.137931,,1.9710828642966638e-05,376.189,0.4650000035762787,-2.5892281624221414
376.603448,,2.1618219645468516e-05,376.65,0.46399998664855957,-2.5915812824971187
377.068966,,2.3530944936248077e-05,377.12,0.47600001096725464,-2.5655398720671028
377.53448299999997,,2.544241804555216e-05,377.583,0.48100000619888306,-2.554673424548367
378.0,,2.7345772525520056e-05,378.045,0.4699999988079071,-2.5785886109033775
378.465517,,2.9233874331446845e-05,378.513,0.4560000002384186,-2.608964890843192
378.931034,,3.1099335691422605e-05,378.976,0.4740000069141388,-2.569553472425573
379.396552,,3.293453047918236e-05,379.442,0.5059999823570251,-2.499574708964989
379.862069,,3.473161110028387e-05,379.909,0.4659999907016754,-2.586399071548637
380.327586,,3.64825268967727e-05,380.375,0.47200000286102295,-2.572956152132092
380.79310300000003,,3.8179044070303655e-05,380.839,0.47200000286102295,-2.572547100720565
381.258621,,3.981276711827354e-05,381.305,0.4819999933242798,-2.550325188515532
381.724138,,4.137516177189116e-05,381.772,0.47200000286102295,-2.5716624067201845
382.189655,,4.285757941927821e-05,382.23,0.4569999873638153,-2.6038927802540903
382.655172,,4.425128299067031e-05,382.702,0.46799999475479126,-2.579491843531824
383.12068999999997,,4.554747427658506e-05,383.164,0.49000000953674316,-2.531151654912051
383.586207,,4.673732264345684e-05,383.627,0.46299999952316284,-2.5896028023354565
384.051724,,4.781199510472308e-05,384.09,0.3869999945163727,-2.7548582553442476
384.517241,,4.8762687698699505e-05,384.558,0.4519999921321869,-2.612986297004617
384.982759,,4.9580658117821256e-05,385.02,0.4749999940395355,-2.562685882674425
385.44827599999996,,5.0257259526971755e-05,385.486,0.47999998927116394,-2.5516728197636573
385.913793,,5.078397550169148e-05,385.956,0.47200000286102295,-2.5690567869333574
386.37931,,5.115245601007688e-05,386.422,0.4959999918937683,-2.5167997130014714
386.84482799999995,,5.13545543551675e-05,386.88,0.46399998664855957,-2.586621635149748
387.310345,,5.1382364987600985e-05,387.345,0.4490000009536743,-2.6194791340939023
387.775862,,5.12282620913155e-05,387.812,0.46700000762939453,-2.5805095651360586
388.241379,,5.0884938838122874e-05,388.278,0.4790000021457672,-2.5546724878935065
388.70689699999997,,5.034544720009056e-05,388.742,0.4729999899864197,-2.5681020807185146
389.172414,,4.9603238201883646e-05,389.208,0.48399999737739563,-2.5445349546337535
389.637931,,4.865220248855827e-05,389.676,0.4779999852180481,-2.558033518877115
390.103448,,4.748671107779355e-05,390.138,0.45399999618530273,-2.610764417896219
390.56896600000005,,4.6101656159231094e-05,390.601,0.4390000104904175,-2.6438925883826103
391.03448299999997,,4.44924917974896e-05,391.071,0.4880000054836273,-2.5375794086066046
391.5,,4.265527438956812e-05,391.532,0.4350000023841858,-2.653467170126386
391.965517,,4.058670272177671e-05,392.001,0.4690000116825104,-2.579779285624266
392.431034,,3.8284157466069536e-05,392.46,0.4690000116825104,-2.580120714619029
392.896552,,3.574573995073475e-05,392.927,0.45500001311302185,-2.610907982403235
393.36206899999996,,3.2970310035850804e-05,393.393,0.47200000286102295,-2.574093605774226
393.827586,,2.995752291978201e-05,393.857,0.5090000033378601,-2.4936349457570373
394.293103,,2.670786469928968e-05,394.323,0.46299999952316284,-2.593927495108608
394.75862099999995,,2.322268650261144e-05,394.787,0.46700000762939453,-2.585209534187201
395.224138,,1.950423701214202e-05,395.253,0.4620000123977661,-2.5960222140088285
395.68965499999996,,1.5555693191165502e-05,395.72,0.46399998664855957,-2.591509542601452
396.155172,,1.1381189027472584e-05,396.186,0.48399999737739563,-2.5477103236641403
396.62069,,6.985842105677259e-06,396.65,0.46399998664855957,-2.590992453412514
397.086207,,2.37577781965467e-06,397.112,0.46399998664855957,-2.590645721556539
397.551724,,2.441848963215656e-06,397.58,0.5040000081062317,-2.5031068385683515
398.017241,,7.458834973372165e-06,398.042,0.4860000014305115,-2.541893854033489
398.48275900000004,,1.2665912531676782e-05,398.509,0.4650000035762787,-2.5871938862578996
398.94827599999996,,1.8052736646634543e-05,398.972,0.46399998664855957,-2.588912520580745
399.413793,,2.3607875396415336e-05,399.437,0.4729999899864197,-2.5688500128823586
399.87931,,2.9318803771944824e-05,399.901,0.46000000834465027,-2.5967365159288835
400.344828,,3.517190115261319e-05,400.367,0.46399998664855957,-2.5876179725099275
400.810345,,4.11524525806167e-05,400.831,0.47600001096725464,-2.561113873195744
401.27586199999996,,4.724465399358307e-05,401.296,0.46000000834465027,-2.5956662104613355
401.741379,,5.3431621567923485e-05,401.761,0.45899999141693115,-2.597602532580301
402.206897,,5.9695405317291655e-05,402.226,0.46299999952316284,-2.588716731505882
402.672414,,6.601700708160442e-05,402.694,0.38199999928474426,-2.7650938069570485
403.137931,,7.237640303228498e-05,403.156,0.4650000035762787,-2.5842542395344696
403.60344799999996,,7.875257080872516e-05,403.62,0.46299999952316284,-2.588680427579984
404.068966,,8.512352138942768e-05,404.09,0.4650000035762787,-2.5844688775593543
404.534483,,9.146633578888767e-05,404.55,0.46700000762939453,-2.5803297016394597
405.0,,9.775720665800995e-05,405.021,0.4620000123977661,-2.5915068730358817
405.465517,,0.00010397148485174556,405.486,0.47600001096725464,-2.561346937746623
405.931034,,0.00011008373101268206,405.949,0.4410000145435333,-2.637988099824384
406.39655200000004,,0.00011606777220355296,406.415,0.46299999952316284,-2.590482702787492
406.862069,,0.00012189676360506346,406.88,0.4740000069141388,-2.5669658329323517
407.327586,,0.00012754325527808806,407.345,0.4620000123977661,-2.5935674564012907
407.793103,,0.00013297926397120696,407.806,0.4819999933242798,-2.5504482504698367
408.258621,,0.0001381763499357464,408.271,0.4699999988079071,-2.577027982160833
408.72413800000004,,0.00014310569869100838,408.736,0.47200000286102295,-2.573076067814922
409.18965499999996,,0.0001477382076622576,409.201,0.45899999141693115,-2.601761884134854
409.655172,,0.00015204457759332302,409.672,0.4580000042915344,-2.604251669500842
410.12069,,0.0001559954086144149,410.134,0.47200000286102295,-2.574000509368019
410.586207,,0.00015956130082400827,410.598,0.46399998664855957,-2.591610806761075
411.05172400000004,,0.00016271295922145712,411.06,0.46700000762939453,-2.5851817754108812
411.51724099999996,,0.00016542130280443974,411.531,0.46700000762939453,-2.5852116265555214
411.982759,,0.00016765757762245847,411.994,0.4880000054836273,-2.53941151896489
412.448276,,0.00016939347355449474,412.459,0.46299999952316284,-2.593752184851529
412.913793,,0.00017060124455562398,412.923,0.46799999475479126,-2.582660553146255
413.37931,,0.00017125383209400127,413.389,0.45500001311302185,-2.61071823939878
413.844828,,0.00017132499147621546,413.853,0.4650000035762787,-2.588608850637378
414.31034500000004,,0.00017078942073565941,414.319,0.45899999141693115,-2.601309226077305
414.775862,,0.0001696228917353631,414.784,0.47200000286102295,-2.572577372816421
415.241379,,0.0001678023831137731,415.249,0.46000000834465027,-2.5982858533537248
415.706897,,0.000165306214679329,415.717,0.47600001096725464,-2.5629789807638503
416.172414,,0.00016211418283747854,416.175,0.45899999141693115,-2.599567538293046
416.63793100000004,,0.00015820769661208702,416.642,0.4690000116825104,-2.5773457668853723
417.103448,,0.00015356991380213053,417.105,0.46700000762939453,-2.581293881222011
417.568966,,0.0001481858767942205,417.576,0.453000009059906,-2.611423958595549
418.034483,,0.00014204264753199137,418.038,0.460999995470047,-2.5936732331223866
418.5,,0.00013512944112479815,418.505,0.47099998593330383,-2.5716237964959205
418.96551700000003,,0.0001274377575606242,418.97,0.4909999966621399,-2.5278531573847305
419.43103399999995,,0.00011896151097169611,419.436,0.45500001311302185,-2.6061576637730806
419.896552,,0.00010969715588615291,419.901,0.4729999899864197,-2.5668903054063597
420.362069,,9.964380988532529e-05,420.36,0.4749999940395355,-2.5625578204955124
420.827586,,8.880337207385699e-05,420.831,0.4860000014305115,-2.5386926507055483
421.293103,,7.71806367591506e-05,421.29,0.46399998664855957,-2.586795140941591
421.758621,,6.478340172754957e-05,421.757,0.45500001311302185,-2.606643041044614
422.22413800000004,,5.1622570497382335e-05,422.223,0.4659999907016754,-2.58297952293843
422.689655,,3.771224792359476e-05,422.691,0.4729999899864197,-2.5680828023096876
423.15517200000005,,2.3069828525284007e-05,423.153,0.4659999907016754,-2.5837287027314932
423.62069,,7.716076906117873e-06,423.621,0.4699999988079071,-2.575439444756986
424.086207,,8.32480036152689e-06,424.083,0.4699999988079071,-2.5758823118144494
424.55172400000004,,2.5025092014756585e-05,424.546,0.47699999809265137,-2.5610789575423025
425.017241,,4.2353529161259975e-05,425.016,0.48100000619888306,-2.5528024129828597
425.482759,,6.02752427359841e-05,425.482,0.46000000834465027,-2.5989702823016407
425.948276,,7.875173195563539e-05,425.944,0.453000009059906,-2.6146039001486323
426.413793,,9.774084436025212e-05,426.41,0.46299999952316284,-2.5931565822225453
426.87931000000003,,0.0001171967680154443,426.876,0.45899999141693115,-2.6021562910018248
427.344828,,0.00013707003643054281,427.342,0.4749999940395355,-2.5675201796342955
427.810345,,0.00015730754672679055,427.801,0.47699999809265137,-2.5633151883258494
428.275862,,0.00017785259156580138,428.267,0.46399998664855957,-2.5917153294581405
428.741379,,0.00019864490532177395,428.732,0.46299999952316284,-2.5938951045568834
429.20689699999997,,0.00021962072495135067,429.197,0.49000000953674316,-2.534995850139234
429.672414,,0.00024071286598254083,429.66,0.4650000035762787,-2.5893111572464202
430.137931,,0.000261850814008773,430.13,0.4740000069141388,-2.5694817712182747
430.603448,,0.00028296083203591035,430.591,0.46399998664855957,-2.5909829503025685
431.068966,,0.0003039660839889655,431.061,0.46700000762939453,-2.584106265973146
431.534483,,0.000324786774641312,431.524,0.46399998664855957,-2.590256331955059
432.0,,0.0003453403061824457,431.986,0.4830000102519989,-2.5484417779419064
432.46551700000003,,0.0003655414515908436,432.452,0.4790000021457672,-2.5567137207693413
432.931034,,0.0003853025449262671,432.919,0.47999998927116394,-2.55408270581058
433.396552,,0.0004045336886010233,433.385,0.46399998664855957,-2.5884926519572042
433.862069,,0.0004231429776323213,433.85,0.4659999907016754,-2.5837046311735268
434.327586,,0.0004410367408180344,434.316,0.4620000123977661,-2.5920192370154624
434.79310300000003,,0.0004581197987160167,434.78,0.47200000286102295,-2.56987535074217
