EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2841.9829546195137,0.0005035477224737406,2839.291,0.03350516862209596,0.01493206850916651,2841.9829546195137,0.0018039666252855843
2842.448471892998,0.0005035477224737406,2839.757,0.007889153384694758,0.015481574185628724,2842.448471892998,0.001843909488759398
2842.9139891664818,-0.000839246204122901,2840.22,0.02531825274813393,0.01594589129860314,2842.9139891664818,0.0018612575357295808
2843.3795064399656,-0.0015106431674212217,2840.69,0.009540075836358408,0.016268335789560436,2843.3795064399656,0.001821980801106561
2843.84502371345,-0.0021820401307195425,2841.15,0.04221978323262254,0.016418077040662973,2843.84502371345,0.00180719445922056
2844.3105409869336,-0.0028534370940178633,2841.619,0.011718697024586389,0.01639181264432774,2844.3105409869336,0.0018379678137299162
2844.776058260418,-0.002517738612368703,2842.086,0.0013531599623963775,0.01621043081966279,2844.776058260418,0.0018522504495573156
2845.2415755339016,-0.0021820401307195425,2842.55,0.013897448070428586,0.015911667840759033,2845.2415755339016,0.0018512204220302575
2845.7070928073854,-0.0036926832981407642,2843.009,0.029147926245639555,0.01554071583768792,2845.7070928073854,0.0018245856805912055
2846.1726100808696,-0.00553902518004179,2843.475,0.0030040824140598055,0.015140936892537942,2846.1726100808696,0.0017904488031784565
2846.6381273543534,-0.00553902518004179,2843.941,0.0013531599623963775,0.014746383646259752,2846.6381273543534,0.0017687051500088083
2847.103644627837,-0.004531929735094309,2844.407,0.018782389183449544,0.014377254805022424,2847.103644627837,0.0017701155266392236
2847.5691619013214,-0.0031891355756670237,2844.872,0.020433311635112972,0.014038826281183048,2847.5691619013214,0.0017716307563216895
2848.034679174805,-0.0015106431674212217,2845.338,0.020433311635112972,0.013723580846390844,2848.034679174805,0.0017631911100554
2848.5001964482894,-0.000839246204122901,2845.804,0.0030040824140598055,0.013415478632095123,2848.5001964482894,0.0017672104782075696
2848.965713721773,-0.002517738612368703,2846.268,0.01825469044688477,0.0130951085600394,2848.965713721773,0.0017859216148544035
2849.431230995257,-0.0041962312534451485,2846.73,0.011718697024586389,0.012744813113267065,2849.431230995257,0.001777210583994984
2849.8967482687412,-0.003524834057316184,2847.194,0.020961010371677746,0.012353263831692253,2849.8967482687412,0.001781497224614765
2850.362265542225,-0.002517738612368703,2847.664,0.005182833459902003,0.011919131331930339,2850.362265542225,0.0017795337985356283
2850.827782815709,-0.0028534370940178633,2848.124,0.00353178115062458,0.011453633796198587,2850.827782815709,0.0017628045899346966
2851.293300089193,-0.0028534370940178633,2848.594,0.005182833459902003,0.010981953147327736,2851.293300089193,0.0017424898167368375
2851.758817362677,-0.0018463416490703821,2849.059,0.03786254085616614,0.010543503088772402,2851.758817362677,0.0017678827712482995
2852.2243346361606,0.0005035477224737406,2849.523,0.005182833459902003,0.010190661744336691,2852.2243346361606,0.001816598343195035
2852.689851909645,0.0021820401307195425,2849.988,0.0030040824140598055,0.009985287612078767,2852.689851909645,0.001845243796628902
2853.1553691831286,0.0011749446857720613,2850.453,0.009540075836358408,0.009992692536793813,2853.1553691831286,0.0018499169548882484
2853.620886456613,-0.0015106431674212217,2850.919,0.013897448070428586,0.01027357134233426,2853.620886456613,0.0018468350961987731
2854.0864037300967,-0.0028534370940178633,2851.383,0.012246395761151163,0.010874948678580958,2854.0864037300967,0.0018355664725346924
2854.5519210035804,-0.0015106431674212217,2851.848,0.020961010371677746,0.011821240533993351,2854.5519210035804,0.0018313415094913376
2855.0174382770647,-0.0001678492408245802,2852.313,0.0013531599623963775,0.01310648151652629,2855.0174382770647,0.001845796844335123
2855.4829555505485,0.0001678492408245802,2852.778,0.005182833459902003,0.014689012792771825,2855.4829555505485,0.0018569708941544184
2855.9484728240323,0.0011749446857720613,2853.246,0.0030040824140598055,0.016490237149137135,2855.9484728240323,0.0018321536061385126
2856.4139900975165,0.0018463416490703821,2853.708,0.01006777457292296,0.01839881965645355,2856.4139900975165,0.0017803006679079877
2856.8795073710003,-0.0001678492408245802,2854.171,0.05364071776794188,0.02028055141032091,2856.8795073710003,0.001739459360249457
2857.345024644484,-0.0018463416490703821,2854.634,0.005182833459902003,0.02199234183021174,2857.345024644484,0.0017185524756958245
2857.8105419179683,-0.0021820401307195425,2855.102,0.048755776654920924,0.023397462743196363,2857.8105419179683,0.0017079602570439906
2858.276059191452,-0.0011749446857720613,2855.564,0.022611932823341174,0.02437907862829223,2858.276059191452,0.0016967183603819787
2858.7415764649363,0.0001678492408245802,2856.03,0.020961010371677746,0.024850225860024562,2858.7415764649363,0.0017049873625709989
2859.20709373842,0.0005035477224737406,2856.497,0.007889153384694758,0.024760030514572408,2859.20709373842,0.0016966628489404729
2859.672611011904,-0.0001678492408245802,2856.963,0.007889153384694758,0.024097253642112498,2859.672611011904,0.0016643578163635054
2860.138128285388,-0.0001678492408245802,2857.427,0.013897448070428586,0.022892502680571823,2860.138128285388,0.001636300361954558
2860.603645558872,-0.000839246204122901,2857.893,0.08579285628525524,0.021219305200706414,2860.603645558872,0.001593625152929778
2861.0691628323557,-0.0011749446857720613,2858.358,0.020433311635112972,0.019192379327884056,2861.0691628323557,0.0015923648592642212
2861.53468010584,0.0001678492408245802,2858.823,0.0030040824140598055,0.016960577830756732,2861.53468010584,0.0016141434626032586
2862.0001973793237,0.0011749446857720613,2859.29,0.0030040824140598055,0.014693435042214677,2862.0001973793237,0.0016267155532496444
2862.465714652808,-0.0001678492408245802,2859.756,0.00353178115062458,0.012563179471190471,2862.465714652808,0.0016130496995576237
2862.9312319262917,-0.0015106431674212217,2860.216,0.01006777457292296,0.010726150921282367,2862.9312319262917,0.0015560651241356685
2863.3967491997755,-0.0018463416490703821,2860.679,0.005182833459902003,0.009307458791369579,2863.3967491997755,0.001514931872474172
2863.8622664732598,-0.003524834057316184,2861.149,0.0030040824140598055,0.008391133935118575,2863.8622664732598,0.0015053532336344432
2864.3277837467435,-0.0041962312534451485,2861.612,0.011718697024586389,0.008016271236505654,2864.3277837467435,0.0014941380641484662
2864.7933010202273,-0.0031891355756670237,2862.077,0.007361454648130206,0.008178347119984799,2864.7933010202273,0.0014862165152821163
2865.2588182937116,-0.0028534370940178633,2862.54,0.03350516862209596,0.008834049509731441,2865.2588182937116,0.0014443554596688338
2865.7243355671953,-0.0015106431674212217,2863.006,0.0030040824140598055,0.009907629638478428,2865.7243355671953,0.0014066268494109906
2866.189852840679,-0.0005035477224737406,2863.471,0.0030040824140598055,0.011297185304865006,2866.189852840679,0.0013680594143831134
2866.6553701141634,-0.0005035477224737406,2863.937,0.01825469044688477,0.012880354027710341,2866.6553701141634,0.00131065131785292
2867.120887387647,-0.000839246204122901,2864.402,0.012246395761151163,0.014520028546024757,2867.120887387647,0.0012540491509366377
2867.5864046611314,-0.000839246204122901,2864.868,0.007361454648130206,0.016071253640981633,2867.5864046611314,0.0012251199764960114
2868.051921934615,-0.0028534370940178633,2865.335,0.022611932823341174,0.017390359289670625,2868.051921934615,0.0012171490847585858
2868.517439208099,-0.0028534370940178633,2865.801,0.0030040824140598055,0.01834696491970513,2868.517439208099,0.0012158024412682765
2868.982956481583,0.0003356984816491604,2866.264,0.0030040824140598055,0.018838901722490916,2868.982956481583,0.001213012525771833
2869.448473755067,0.0011749446857720613,2866.726,0.026969305057411352,0.018809204702079193,2869.448473755067,0.0012105721205477552
2869.9139910285508,-0.0005035477224737406,2867.194,0.04439853427846452,0.018262993847530457,2869.9139910285508,0.001190993374608745
2870.379508302035,-0.0018463416490703821,2867.656,0.005182833459902003,0.017280597351549645,2870.379508302035,0.0011708718596888106
2870.845025575519,-0.0028534370940178633,2868.124,0.055291770077219304,0.016022524481098765,2870.845025575519,0.0012036004149767743
2871.3105428490026,-0.002517738612368703,2868.586,0.013897448070428586,0.014722605780224498,2871.3105428490026,0.0012506588962200478
2871.776060122487,-0.000839246204122901,2869.052,0.011718697024586389,0.013667710142983415,2871.776060122487,0.0013022486760677233
2872.2415773959706,0.0001678492408245802,2869.518,0.020433311635112972,0.013165255786731299,2872.2415773959706,0.0013212353124219798
2872.707094669455,0.0005035477224737406,2869.984,0.000825461225831825,0.013502467714296999,2872.707094669455,0.001326060610399099
2873.1726119429386,-0.000839246204122901,2870.449,0.000825461225831825,0.014903288829503937,2873.1726119429386,0.0013100427584285608
2873.6381292164224,-0.0011749446857720613,2870.915,0.012246395761151163,0.01748961508639067,2873.6381292164224,0.001294719815168128
2874.1036464899066,-0.0015106431674212217,2871.38,0.01825469044688477,0.02125306497179187,2874.1036464899066,0.001312810057200432
2874.5691637633904,0.0001678492408245802,2871.845,0.013897448070428586,0.02604205256183018,2874.5691637633904,0.001363412984919672
2875.034681036874,0.000839246204122901,2872.305,0.0030040824140598055,0.03156696622533366,2875.034681036874,0.0014046552011256184
2875.5001983103584,-0.0015106431674212217,2872.771,0.035683919667937936,0.03742411109065914,2875.5001983103584,0.0014287590766394478
2875.965715583842,-0.0028534370940178633,2873.239,0.08143548405118506,0.04313668009412124,2875.965715583842,0.0014590801237131825
2876.431232857326,-0.0018463416490703821,2873.701,0.005182833459902003,0.04820840244782636,2876.431232857326,0.0014956512374345021
2876.8967501308102,-0.0015106431674212217,2874.164,0.04221978323262254,0.05218336816456897,2876.8967501308102,0.001527773290535842
2877.362267404294,-0.0011749446857720613,2874.634,0.01825469044688477,0.05470428848182807,2877.362267404294,0.001539368808914137
2877.8277846777783,-0.0001678492408245802,2875.098,0.28187123052045426,0.055560405498435696,2877.8277846777783,0.0015595787283669382
2878.293301951262,-0.0001678492408245802,2875.56,0.00353178115062458,0.05471531019617532,2878.293301951262,0.0015569882401608903
2878.758819224746,-0.0001678492408245802,2876.026,0.02313963155990595,0.05230666862277974,2878.758819224746,0.0015822845625232272
2879.22433649823,0.000839246204122901,2876.491,0.035683919667937936,0.04861668635213672,2879.22433649823,0.001626072036035661
2879.689853771714,0.000839246204122901,2876.957,0.0030040824140598055,0.04402132238155519,2879.689853771714,0.001626030917090506
2880.1553710451976,-0.0015106431674212217,2877.423,0.007361454648130206,0.03893173225547681,2880.1553710451976,0.0015917809628908618
2880.620888318682,-0.002517738612368703,2877.889,0.08414180397597781,0.033740493416568706,2880.620888318682,0.0015494758209701808
2881.0864055921656,-0.003524834057316184,2878.354,0.0030040824140598055,0.02878027492335068,2881.0864055921656,0.0015393831970613651
2881.55192286565,-0.003524834057316184,2878.82,0.02479068386918315,0.024297569821730453,2881.55192286565,0.0015652880787710604
2882.0174401391337,-0.0021820401307195425,2879.283,0.020433311635112972,0.020441126906336267,2882.0174401391337,0.0015799305048195794
2882.4829574126175,0.0005035477224737406,2879.744,0.000825461225831825,0.017263772837438327,2882.4829574126175,0.0015976609572068443
2882.9484746861017,0.0005035477224737406,2880.212,0.000825461225831825,0.01473599783081484,2882.9484746861017,0.00161170715975696
2883.4139919595855,-0.0006713969632983208,2880.675,0.020433311635112972,0.012768841401288675,2883.4139919595855,0.0016036684227995399
2883.8795092330693,-0.0015106431674212217,2881.146,0.06836362706420207,0.011242133442206531,2883.8795092330693,0.0015910243735499615
2884.3450265065535,-0.0018463416490703821,2881.609,0.000825461225831825,0.01003276729794171,2884.3450265065535,0.0015867562359835126
2884.8105437800373,-0.0021820401307195425,2882.075,0.0013531599623963775,0.009037711739720709,2884.8105437800373,0.001580970812480764
2885.276061053521,-0.0021820401307195425,2882.537,0.005182833459902003,0.008188594964190079,2885.276061053521,0.0015731952361563294
2885.7415783270053,-0.000839246204122901,2883.003,0.0030040824140598055,0.007457771693809824,2885.7415783270053,0.0015687667349861124
2886.207095600489,-0.0001678492408245802,2883.468,0.005182833459902003,0.006857827715906698,2886.207095600489,0.0015865012991224466
2886.6726128739733,-0.000839246204122901,2883.934,0.0030040824140598055,0.0064367533623209605,2886.6726128739733,0.00159190431724804
2887.138130147457,-0.0028534370940178633,2884.394,0.007361454648130206,0.0062702775477639725,2887.138130147457,0.0016060615405650706
2887.603647420941,-0.004867628216743469,2884.86,0.020433311635112972,0.006451994396868464,2887.603647420941,0.0016009525222000509
2888.069164694425,-0.002517738612368703,2885.324,0.005182833459902003,0.0070813539162180045,2888.069164694425,0.0016167154369501854
2888.534681967909,0.000839246204122901,2885.79,0.0030040824140598055,0.008249531084605263,2888.534681967909,0.0016084813852214478
2889.0001992413927,0.0011749446857720613,2886.26,0.020433311635112972,0.010023673627134057,2889.0001992413927,0.0016170032687620403
2889.465716514877,-0.000839246204122901,2886.723,0.01607606925865679,0.012430771536238396,2889.465716514877,0.0016395672462578637
2889.9312337883607,-0.002517738612368703,2887.19,0.01006777457292296,0.015443049534441934,2889.9312337883607,0.001661415752471006
2890.3967510618445,-0.0021820401307195425,2887.653,0.005182833459902003,0.018967322997598426,2890.3967510618445,0.0016992142643110497
2890.8622683353287,-0.0021820401307195425,2888.12,0.007361454648130206,0.022841171116126293,2890.8622683353287,0.001727041452687018
2891.3277856088125,-0.003524834057316184,2888.582,0.020433311635112972,0.026838656686110914,2891.3277856088125,0.0017337499947617217
2891.7933028822968,-0.003524834057316184,2889.048,0.02531825274813393,0.03068716161040531,2891.7933028822968,0.001724270041801036
2892.2588201557805,-0.0015106431674212217,2889.512,0.011718697024586389,0.03409475831905829,2892.2588201557805,0.0017317680659572178
2892.7243374292643,0.0001678492408245802,2889.977,0.050934397843149126,0.036784955260353226,2892.7243374292643,0.0017324814782682183
2893.1898547027486,-0.0001678492408245802,2890.442,0.11246426899578577,0.03853322874270423,2893.1898547027486,0.0017429606197224864
2893.6553719762323,-0.000839246204122901,2890.908,0.022611932823341174,0.03919822234452943,2893.6553719762323,0.0017290603861950607
2894.120889249716,-0.0015106431674212217,2891.372,0.03350516862209596,0.03874102373481869,2894.120889249716,0.0016833526591131538
2894.5864065232004,-0.002517738612368703,2891.838,0.04004116204439434,0.03722901606349541,2894.5864065232004,0.0016652151307887232
2895.051923796684,-0.0023498893715441227,2892.305,0.022611932823341174,0.034824934297302955,2895.051923796684,0.0016432124296392057
2895.5174410701684,-0.0001678492408245802,2892.771,0.0492834104626787,0.03176458920336459,2895.5174410701684,0.001650038160931474
2895.982958343652,0.0011749446857720613,2893.231,0.026969305057411352,0.028327523441888224,2895.982958343652,0.0016636731753504603
2896.448475617136,-0.0011749446857720613,2893.701,0.007889153384694758,0.024804691763656676,2896.448475617136,0.0016935378036302129
2896.91399289062,-0.0028534370940178633,2894.161,0.00353178115062458,0.021467146773755292,2896.91399289062,0.0017177362530344578
2897.379510164104,-0.0028534370940178633,2894.63,0.026969305057411352,0.01853959232563182,2897.379510164104,0.0017201746019162916
2897.8450274375878,-0.0028534370940178633,2895.089,0.013897448070428586,0.01618186174426075,2897.8450274375878,0.0017156268565295034
2898.310544711072,-0.0021820401307195425,2895.56,0.0030040824140598055,0.014479752161790828,2898.310544711072,0.00170538826095145
2898.776061984556,-0.0015106431674212217,2896.025,0.03403286735866051,0.013444909492275111,2898.776061984556,0.001695236014955737
2899.2415792580396,-0.0010070954449474812,2896.491,0.0030040824140598055,0.013022308682021512,2899.2415792580396,0.0016860171670500992
2899.707096531524,-0.0011749446857720613,2896.949,0.012246395761151163,0.013103410436519865,2899.707096531524,0.0016629083683492277
2900.1726138050076,-0.0015106431674212217,2897.417,0.018782389183449544,0.013543090497166009,2900.1726138050076,0.001653233101056415
2900.638131078492,-0.0015106431674212217,2897.882,0.005182833459902003,0.014178664381002178,2900.638131078492,0.0016529082624135154
2901.1036483519756,-0.0011749446857720613,2898.349,0.007361454648130206,0.014849467150746313,2901.1036483519756,0.001699598727812877
2901.5691656254594,-0.0005035477224737406,2898.815,0.03132654743386776,0.01541530978297646,2901.5691656254594,0.001695116772418926
2902.0346828989436,-0.0005035477224737406,2899.275,0.04056886078095889,0.01577177199785445,2902.0346828989436,0.0016784389632452051
2902.5002001724274,-0.0015106431674212217,2899.745,0.007361454648130206,0.015860092114285684,2902.5002001724274,0.0016813871857350967
2902.965717445911,-0.0021820401307195425,2900.208,0.013897448070428586,0.015670018350132722,2902.965717445911,0.0016802194103563502
2903.4312347193954,-0.0005035477224737406,2900.671,0.009540075836358408,0.015235564784771992,2903.4312347193954,0.0016827955071212434
2903.896751992879,-0.0005035477224737406,2901.134,0.01825469044688477,0.014625358792039337,2903.896751992879,0.001672731666422703
2904.362269266363,-0.0023498893715441227,2901.605,0.0030040824140598055,0.013930175949041012,2904.362269266363,0.0016584983733380458
2904.8277865398472,-0.003524834057316184,2902.07,0.0030040824140598055,0.013250159788399697,2904.8277865398472,0.001627696235755305
2905.293303813331,-0.0041962312534451485,2902.533,0.0030040824140598055,0.01268352360584023,2905.293303813331,0.0016343245960423834
2905.7588210868153,-0.0030212863348424435,2902.999,0.05747039126544751,0.012317466813615485,2905.7588210868153,0.0016680914036417437
2906.224338360299,-0.0011749446857720613,2903.464,0.007361454648130206,0.012220833349147767,2906.224338360299,0.0017110935070841424
2906.689855633783,-0.0001678492408245802,2903.93,0.00353178115062458,0.01243745254969587,2906.689855633783,0.0017279234563691963
2907.155372907267,-0.0015106431674212217,2904.395,0.00353178115062458,0.012979863609775471,2907.155372907267,0.0017194858664080755
2907.620890180751,-0.0021820401307195425,2904.861,0.005182833459902003,0.013824730765890204,2907.620890180751,0.0017158674067690996
2908.0864074542346,-0.0028534370940178633,2905.32,0.0013531599623963775,0.01491221328524002,2908.0864074542346,0.0017233921580585374
2908.551924727719,-0.0021820401307195425,2905.785,0.01825469044688477,0.01615097114137116,2908.551924727719,0.0017117822480109378
2909.0174420012027,-0.0018463416490703821,2906.253,0.0471047892744505,0.017428764447598596,2909.0174420012027,0.0016928572928179265
2909.4829592746864,-0.0015106431674212217,2906.716,0.0030040824140598055,0.018626789954556095,2909.4829592746864,0.0016395980867229842
2909.9484765481707,-0.0015106431674212217,2907.179,0.012246395761151163,0.019634961684717726,2909.9484765481707,0.0015922271015992005
2910.4139938216545,-0.0018463416490703821,2907.649,0.04221978323262254,0.020365585945575467,2910.4139938216545,0.0015757816141647328
2910.8795110951387,-0.0005035477224737406,2908.113,0.013897448070428586,0.020763685904772514,2910.8795110951387,0.0015433717294568734
2911.3450283686225,-0.0001678492408245802,2908.575,0.03403286735866051,0.020812882705089054,2911.3450283686225,0.0015142369618818226
2911.8105456421063,-0.0003356984816491604,2909.041,0.0030040824140598055,0.02053628963043639,2911.8105456421063,0.0015217514338328102
2912.2760629155905,-0.0005035477224737406,2909.505,0.03350516862209596,0.019992635699218702,2912.2760629155905,0.0015748790567023368
2912.7415801890743,-0.0001678492408245802,2909.97,0.0030040824140598055,0.0192686000613845,2912.7415801890743,0.0016296637729988754
2913.207097462558,-0.0021820401307195425,2910.434,0.029147926245639555,0.018468685922191887,2913.207097462558,0.0016183786994352983
2913.6726147360423,-0.0028534370940178633,2910.9,0.0030040824140598055,0.017703826084004674,2913.6726147360423,0.001596168345147294
2914.138132009526,-0.0028534370940178633,2911.365,0.050934397843149126,0.017079526522346643,2914.138132009526,0.0015894515805355365
2914.6036492830103,-0.0021820401307195425,2911.831,0.01006777457292296,0.01668403838985511,2914.6036492830103,0.0015833803819795518
2915.069166556494,-0.000839246204122901,2912.298,0.0013531599623963775,0.01657719029291803,2915.069166556494,0.0015886374260888055
2915.534683829978,-0.0001678492408245802,2912.763,0.000825461225831825,0.01678127262038038,2915.534683829978,0.0016015713646589025
2916.000201103462,-0.0005035477224737406,2913.231,0.022611932823341174,0.01727615780218127,2916.000201103462,0.001625759535055516
2916.465718376946,-0.0015106431674212217,2913.693,0.011718697024586389,0.018000671591949163,2916.465718376946,0.0016575752538620443
2916.9312356504297,-0.0005035477224737406,2914.157,0.007889153384694758,0.01886086085330985,2916.9312356504297,0.0016848596711809163
2917.396752923914,-0.000839246204122901,2914.619,0.026969305057411352,0.01974398809069771,2917.396752923914,0.0017103184145016847
2917.8622701973977,-0.0021820401307195425,2915.086,0.04221978323262254,0.02053557218289188,2917.8622701973977,0.001752409736478765
2918.3277874708815,-0.0041962312534451485,2915.551,0.0471047892744505,0.02113588650695809,2918.3277874708815,0.0017874080551237475
2918.7933047443657,-0.0041962312534451485,2916.017,0.00353178115062458,0.021472411998504075,2918.7933047443657,0.001820899367513106
2919.2588220178495,-0.0031891355756670237,2916.482,0.0030040824140598055,0.02150623071902477,2919.2588220178495,0.0018342177673320423
2919.7243392913338,-0.0028534370940178633,2916.948,0.029147926245639555,0.02123267512517535,2919.7243392913338,0.0018694566311516752
2920.1898565648175,-0.0021820401307195425,2917.412,0.02479068386918315,0.020678196133037095,2920.1898565648175,0.0019055343196557864
2920.6553738383013,-0.0028534370940178633,2917.878,0.011718697024586389,0.01989547432100084,2920.6553738383013,0.0019169242448055447
2921.1208911117856,-0.0015106431674212217,2918.343,0.013897448070428586,0.0189579145009425,2921.1208911117856,0.001955886421207832
2921.5864083852694,-0.0001678492408245802,2918.808,0.022611932823341174,0.017953891880453127,2921.5864083852694,0.0019917112285714094
2922.051925658753,-0.000839246204122901,2919.276,0.03350516862209596,0.016980677685787576,2922.051925658753,0.002051310960503582
2922.5174429322374,-0.0015106431674212217,2919.738,0.013897448070428586,0.016137669533314088,2922.5174429322374,0.0020941156941813605
2922.982960205721,-0.0021820401307195425,2920.201,0.005182833459902003,0.015518594001447054,2922.982960205721,0.0021239433157184753
2923.448477479205,-0.002517738612368703,2920.664,0.013897448070428586,0.015202968075078201,2923.448477479205,0.002141242020684554
2923.913994752689,-0.0028534370940178633,2921.131,0.0030040824140598055,0.015247866012315795,2923.913994752689,0.0021635161076107327
2924.379512026173,-0.002517738612368703,2921.601,0.03350516862209596,0.01568118960298923,2924.379512026173,0.0022000029283058445
2924.845029299657,-0.0021820401307195425,2922.059,0.03350516862209596,0.016497042859909175,2924.845029299657,0.002194861015491968
2925.310546573141,-0.0021820401307195425,2922.53,0.0013531599623963775,0.01765316393808296,2925.310546573141,0.0021681563695389785
2925.7760638466248,-0.0001678492408245802,2922.995,0.013897448070428586,0.01907048230121018,2925.7760638466248,0.0021561147122812316
2926.241581120109,0.0028534370940178633,2923.461,0.016603638137607568,0.020635740669055738,2926.241581120109,0.0021750869548187142
2926.707098393593,0.003524834057316184,2923.919,0.0030040824140598055,0.022208821474917564,2926.707098393593,0.002205161289390791
2927.1726156670766,0.0018463416490703821,2924.391,0.0030040824140598055,0.02363606004331796,2927.1726156670766,0.0022306755423763423
2927.638132940561,0.0010070954449474812,2924.849,0.050934397843149126,0.024769290609352592,2927.638132940561,0.0022529578529404018
2928.1036502140446,0.0005035477224737406,2925.316,0.000825461225831825,0.025488080063592496,2928.1036502140446,0.002265235944907077
2928.569167487529,0.0011749446857720613,2925.781,0.1141151914474492,0.025720296356691413,2928.569167487529,0.002246855815099975
2929.0346847610126,0.0020141908898949623,2926.25,0.03403286735866051,0.025454985123642852,2929.0346847610126,0.0022522978965443027
2929.5002020344964,0.0031891355756670237,2926.712,0.0057104023388527825,0.024742745163575632,2929.5002020344964,0.002292771190366647
2929.9657193079806,0.0011749446857720613,2927.175,0.0013531599623963775,0.023682723903623925,2929.9657193079806,0.0023508042931235495
2930.4312365814644,-0.0001678492408245802,2927.645,0.00353178115062458,0.022400346151233274,2930.4312365814644,0.0024159139549797468
2930.896753854948,0.0005035477224737406,2928.106,0.005182833459902003,0.021023009884599795,2930.896753854948,0.0024621788403163007
2931.3622711284324,0.002517738612368703,2928.575,0.020433311635112972,0.01966054011756131,2931.3622711284324,0.0024852156818142537
2931.827788401916,0.0031891355756670237,2929.04,0.03350516862209596,0.01839407710093221,2931.827788401916,0.002490024532800799
2932.2933056754,0.0011749446857720613,2929.505,0.013897448070428586,0.017273461636273673,2932.2933056754,0.0025075514470098677
2932.7588229488842,-0.0001678492408245802,2929.97,0.022611932823341174,0.016320746516270638,2932.7588229488842,0.0025209644192647584
2933.224340222368,-0.0015106431674212217,2930.434,0.029147926245639555,0.015536736200999322,2933.224340222368,0.0025434934426413333
2933.6898574958523,-0.0028534370940178633,2930.9,0.005182833459902003,0.014908014756568307,2933.6898574958523,0.002551848795062925
2934.155374769336,-0.00587472366169095,2931.364,0.00353178115062458,0.014413027811194575,2934.155374769336,0.002537066565137033
2934.62089204282,-0.006210422143340111,2931.83,0.01825469044688477,0.01402683250375463,2934.62089204282,0.002509422355877355
2935.086409316304,-0.004364080261439085,2932.291,0.03350516862209596,0.013724654098585804,2935.086409316304,0.002496687845056806
2935.551926589788,-0.004364080261439085,2932.756,0.000825461225831825,0.013484290475734927,2935.551926589788,0.0025024485972323885
2936.0174438632716,-0.003524834057316184,2933.22,0.012246395761151163,0.013287219970273798,2936.0174438632716,0.002494446867048975
2936.482961136756,-0.0015106431674212217,2933.69,0.013897448070428586,0.01311853715014453,2936.482961136756,0.0024446293125453995
2936.9484784102397,-0.0001678492408245802,2934.153,0.0030040824140598055,0.012966340610946247,2936.9484784102397,0.0023699040056743607
2937.4139956837234,-0.0021820401307195425,2934.616,0.020433311635112972,0.012821328527381758,2937.4139956837234,0.0022954541954107476
2937.8795129572077,-0.004867628216743469,2935.081,0.020961010371677746,0.012676994791501063,2937.8795129572077,0.0022054326732595425
2938.3450302306915,-0.0041962312534451485,2935.545,0.0030040824140598055,0.012530345502257286,2938.3450302306915,0.0021575168635740425
2938.8105475041757,-0.003524834057316184,2936.011,0.0013531599623963775,0.012382866450749468,2938.8105475041757,0.002156098263667935
2939.2760647776595,-0.0031891355756670237,2936.476,0.02479068386918315,0.012241567356289845,2939.2760647776595,0.002180111678349433
2939.7415820511433,-0.0041962312534451485,2936.941,0.01006777457292296,0.012119917301288387,2939.7415820511433,0.002195062496301243
2940.2070993246275,-0.003524834057316184,2937.409,0.020961010371677746,0.012038150872788143,2940.2070993246275,0.002181230112459862
2940.6726165981113,-0.0028534370940178633,2937.875,0.013897448070428586,0.012022127115448852,2940.6726165981113,0.002156525902066453
2941.138133871595,-0.0038605325389653444,2938.335,0.007361454648130206,0.012100131804406434,2941.138133871595,0.002134794585147877
2941.6036511450793,-0.004531929735094309,2938.8,0.020433311635112972,0.012297702749113078,2941.6036511450793,0.0021442395875028337
2942.069168418563,-0.0028534370940178633,2939.268,0.0013531599623963775,0.01263132984826267,2942.069168418563,0.0021368793118656817
2942.534685692047,-0.0001678492408245802,2939.73,0.018782389183449544,0.0131024104223275,2942.534685692047,0.0021086388792501956
2943.000202965531,0.0003356984816491604,2940.198,0.0030040824140598055,0.013693029910691478,2943.000202965531,0.0020634204663180274
2943.465720239015,-0.000839246204122901,2940.66,0.000825461225831825,0.014364995611725068,2943.465720239015,0.002052195018260756
2943.931237512499,-0.0028534370940178633,2941.124,0.00353178115062458,0.015063019449919038,2943.931237512499,0.002068186147016526
2944.396754785983,-0.0023498893715441227,2941.593,0.05364071776794188,0.015721895229372486,2944.396754785983,0.00211033503511756
2944.8622720594667,-0.0021820401307195425,2942.059,0.014425016949379366,0.016276082992950816,2944.8622720594667,0.00216798367727015
2945.327789332951,-0.001678492408245802,2942.522,0.013897448070428586,0.016669065744112796,2945.327789332951,0.0022046617009532873
2945.7933066064347,-0.0005035477224737406,2942.987,0.01006777457292296,0.01686005123583838,2945.7933066064347,0.0022356324268499863
2946.2588238799185,0.0005035477224737406,2943.454,0.04221978323262254,0.016826901387001058,2946.2588238799185,0.002247010016073789
2946.7243411534027,0.0003356984816491604,2943.919,0.00353178115062458,0.01656553777299346,2946.7243411534027,0.002250496896066464
2947.1898584268865,-0.0015106431674212217,2944.379,0.000825461225831825,0.016086921815251145,2947.1898584268865,0.002250126826954639
2947.6553757003708,-0.002517738612368703,2944.844,0.013897448070428586,0.015413239082691212,2947.6553757003708,0.0022633588765238926
2948.1208929738546,-0.0028534370940178633,2945.309,0.0030040824140598055,0.014575075279038577,2948.1208929738546,0.002290425366330956
