EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1161.931114615939,-0.0041962312534451485,1161.109,0.02585944556983466,0.018772852472124724,1161.931114615939,0.007416109152060871
1162.396631889423,-0.0031891355756670237,1161.574,0.023680694523992463,0.0177498279228826,1162.396631889423,0.007137327390449529
1162.8621491629067,-0.00553902518004179,1162.039,0.004641705567008492,0.016568959688613025,1162.8621491629067,0.006855630318353348
1163.3276664363907,-0.008896009996533394,1162.502,0.038931302556817426,0.015298103886634665,1163.3276664363907,0.006647289291051045
1163.7931837098747,-0.01040665339678526,1162.965,0.0024630194499732916,0.014035128380870723,1163.7931837098747,0.006532773270633707
1164.2587009833587,-0.008560311049222946,1163.432,0.023680694523992463,0.012903878374547382,1164.2587009833587,0.006500910269787213
1164.7242182568425,-0.002517738612368703,1163.895,0.0002843982617450891,0.012044912809032636,1164.7242182568425,0.006558135386314177
1165.1897355303265,0.0021820401307195425,1164.366,0.030216687946290843,0.011601231950224526,1165.1897355303265,0.0066461482485463946
1165.6552528038105,0.0005035477224737406,1164.828,0.02860686328155304,0.011699875686891827,1165.6552528038105,0.00667293512529706
1166.1207700772943,-0.003356984816491604,1165.294,0.001894287855289889,0.012430923311400496,1166.1207700772943,0.0066546557317964375
1166.5862873507783,-0.0068818191066384315,1165.761,0.001894287855289889,0.013826455332072322,1166.5862873507783,0.006632552284210548
1167.0518046242623,-0.009567406959831715,1166.22,0.0024630194499732916,0.015843426747444277,1167.0518046242623,0.006678870615728525
1167.5173218977463,-0.010238803923130035,1166.685,0.0024630194499732916,0.018355305028447934,1167.5173218977463,0.006762592727357206
1167.9828391712301,-0.01359578873962164,1167.151,0.001894287855289889,0.02115679591840945,1167.9828391712301,0.00682399963993911
1168.4483564447141,-0.016281375661492348,1167.617,0.0024630194499732916,0.02398384372782004,1168.4483564447141,0.006873747296913012
1168.9138737181981,-0.018631266430020332,1168.083,0.017144830959308077,0.026547810021010636,1168.9138737181981,0.0069561309900923905
1169.3793909916822,-0.019638361409306526,1168.551,0.08743034958058982,0.02857886111082484,1169.3793909916822,0.007051354054171411
1169.844908265166,-0.019638361409306526,1169.013,0.08686161798590653,0.02987001591721519,1169.844908265166,0.0071246710428475605
1170.31042553865,-0.019638361409306526,1169.476,0.023680694523992463,0.030311762045996796,1170.31042553865,0.007150109228155915
1170.775942812134,-0.01896696351468563,1169.946,0.010608837537009697,0.029909373567227365,1170.775942812134,0.007178226307030231
1171.241460085618,-0.01930266246199608,1170.41,0.006251530231746294,0.028780588668772707,1171.241460085618,0.007210350422054951
1171.7069773591018,-0.01896696351468563,1170.873,0.03457406018036102,0.027136924372448964,1171.7069773591018,0.007224727637450867
1172.1724946325858,-0.015609979629516602,1171.338,0.02150207333576426,0.02525447016864097,1172.1724946325858,0.007258574629932145
1172.6380119060698,-0.010238803923130035,1171.801,0.036752681368589224,0.02343928335787592,1172.6380119060698,0.007350029145195929
1173.1035291795536,-0.0068818191066384315,1172.266,0.030216687946290843,0.02199064827780115,1173.1035291795536,0.007499206302371455
1173.5690464530376,-0.0030212863348424435,1172.732,0.023680694523992463,0.021164438158719698,1173.5690464530376,0.007701472021530432
1174.0345637265216,-0.0001678492408245802,1173.197,0.010608837537009697,0.02113915812412286,1174.0345637265216,0.007728295898244806
1174.5000810000056,0.0005035477224737406,1173.662,0.001894287855289889,0.02198837959639695,1174.5000810000056,0.007461255643287518
1174.9655982734894,0.0001678492408245802,1174.127,0.014966144842272877,0.023664185728216946,1174.9655982734894,0.007000481833644497
1175.4311155469734,-0.0005035477224737406,1174.591,0.006251530231746294,0.025995998429172572,1175.4311155469734,0.006546517311411726
1175.8966328204574,-0.000839246204122901,1175.058,0.017144830959308077,0.02870739585792372,1175.8966328204574,0.0062631837064762
1176.3621500939414,-0.0011749446857720613,1175.521,0.006251530231746294,0.03145059121904868,1176.3621500939414,0.006214235802241093
1176.8276673674252,-0.0011749446857720613,1175.991,0.07161100995308156,0.03385472912462851,1176.8276673674252,0.006340885994980357
1177.2931846409092,-0.0005035477224737406,1176.451,0.06507514638839718,0.035580698710062905,1177.2931846409092,0.006560259219442683
1177.7587019143932,0.0011749446857720613,1176.921,0.04764591716734401,0.036372779833932854,1177.7587019143932,0.006638142451049114
1178.224219187877,0.004531929735094309,1177.384,0.030216687946290843,0.036097409881184914,1178.224219187877,0.006586608177335589
1178.689736461361,0.006546120624989271,1177.847,0.10211209616111772,0.03476202748212915,1178.689736461361,0.006471828979658784
1179.155253734845,0.00587472366169095,1178.312,0.001894287855289889,0.03251118972059919,1179.155253734845,0.00632895326602532
1179.620771008329,0.00587472366169095,1178.776,0.008999012872271672,0.029601634182101374,1179.620771008329,0.006191295542693407
1180.0862882818128,0.00520332669839263,1179.242,0.023680694523992463,0.026361936548037212,1180.0862882818128,0.006101216445748522
1180.5518055552968,0.0031891355756670237,1179.707,0.0002843982617450891,0.02314499501229724,1180.5518055552968,0.006066880150271223
1181.0173228287808,0.003524834057316184,1180.172,0.02585944556983466,0.020281746194340918,1181.0173228287808,0.006084855266928658
1181.4828401022648,0.0041962312534451485,1180.636,0.010608837537009697,0.01804250292647848,1181.4828401022648,0.006204957291332582
1181.9483573757486,0.004531929735094309,1181.102,0.02150207333576426,0.016609522692005368,1181.9483573757486,0.006431429687301023
1182.4138746492326,0.0036926832981407642,1181.569,0.014966144842272877,0.01606210504078007,1182.4138746492326,0.0068349043892820165
1182.8793919227166,0.00520332669839263,1182.035,0.008430216348781494,0.01637409217891923,1182.8793919227166,0.0072206650736944804
1183.3449091962007,0.0068818191066384315,1182.496,0.004641705567008492,0.017422939700460896,1183.3449091962007,0.007521453634643702
1183.8104264696844,0.000839246204122901,1182.966,0.012787523654044675,0.01900903989395937,1183.8104264696844,0.007777583002068773
1184.2759437431685,-0.0041962312534451485,1183.428,0.04764591716734401,0.020883183185349447,1184.2759437431685,0.008033864509148881
1184.7414610166525,-0.0001678492408245802,1183.891,0.0024630194499732916,0.022778839927239586,1184.7414610166525,0.008235536071726479
1185.2069782901362,0.006546120624989271,1184.358,0.04546729597911581,0.02444488948587772,1185.2069782901362,0.00841067773973705
1185.6724955636203,0.009903104975819588,1184.821,0.054181780732028395,0.025674178115186037,1185.6724955636203,0.008575177853596827
1186.1380128371043,0.009063859470188618,1185.287,0.030216687946290843,0.02632405513277016,1186.1380128371043,0.008741653718898321
1186.6035301105883,0.010238803923130035,1185.754,0.0024630194499732916,0.02632677269073348,1186.6035301105883,0.008972172208210052
1187.069047384072,0.01594567857682705,1186.22,0.010608837537009697,0.025690098924483106,1187.069047384072,0.009273028625464542
1187.534564657556,0.02064545638859272,1186.685,0.017713562553991258,0.024490679149317785,1187.534564657556,0.009556425971699414
1188.00008193104,0.01896696351468563,1187.151,0.035142791775044424,0.02286318946172043,1188.00008193104,0.009805797464916052
1188.465599204524,0.01359578873962164,1187.61,0.04110992374504563,0.020986936147039933,1188.465599204524,0.01003448205694543
1188.9311164780079,0.008560311049222946,1188.076,0.030216687946290843,0.0190696986371217,1188.9311164780079,0.010252017274110284
1189.396633751492,0.0036926832981407642,1188.544,0.001894287855289889,0.01732802442118393,1189.396633751492,0.01044068293049979
1189.862151024976,-0.0028534370940178633,1189.006,0.02150207333576426,0.01596434983909019,1189.862151024976,0.010509466555029117
1190.32766829846,-0.008224613033235073,1189.477,0.0024630194499732916,0.015143262560170625,1190.32766829846,0.010482796871522877
1190.7931855719437,-0.012252994813024998,1189.939,0.001894287855289889,0.014970549534205038,1190.7931855719437,0.010330093757980018
1191.2587028454277,-0.01359578873962164,1190.403,0.006820326755236472,0.015478713876142074,1191.2587028454277,0.01017418543575103
1191.7242201189117,-0.01040665339678526,1190.865,0.032395309134519046,0.01662154789678716,1191.7242201189117,0.010120449249515842
1192.1897373923955,-0.008560311049222946,1191.331,0.001894287855289889,0.018278623204021162,1192.1897373923955,0.010172690756868562
1192.6552546658795,-0.009903104975819588,1191.802,0.036752681368589224,0.020268856721190585,1192.6552546658795,0.010292533729254353
1193.1207719393635,-0.009567406959831715,1192.26,0.010608837537009697,0.02237121632759518,1193.1207719393635,0.010531197870712827
1193.5862892128475,-0.007553216069936752,1192.732,0.008430216348781494,0.024350230106978333,1193.5862892128475,0.010904004054652807
1194.0518064863313,-0.0057068741880357265,1193.19,0.030216687946290843,0.025983813882118043,1194.0518064863313,0.01139648259044646
1194.5173237598153,-0.0028534370940178633,1193.655,0.014966144842272877,0.02709045541564209,1194.5173237598153,0.01181794062277825
1194.9828410332993,-0.0003356984816491604,1194.121,0.12825593999269724,0.027551805174563467,1194.9828410332993,0.012185598739696017
1195.4483583067833,0.0006713969632983208,1194.588,0.0040729090435180915,0.02732599313389029,1195.4483583067833,0.012514370757804687
1195.9138755802671,0.0018463416490703821,1195.054,0.012787523654044675,0.02644809809879977,1195.9138755802671,0.012779153595928516
1196.3793928537511,0.003524834057316184,1195.517,0.001894287855289889,0.02501783479845912,1196.3793928537511,0.013000656774232313
1196.8449101272352,0.004531929735094309,1195.98,0.006820326755236472,0.023178889192633226,1196.8449101272352,0.013196345531738598
1197.3104274007192,0.004531929735094309,1196.447,0.023680694523992463,0.021096434432325256,1197.3104274007192,0.013357441004978989
1197.775944674203,0.0041962312534451485,1196.916,0.030216687946290843,0.01893813509537698,1197.775944674203,0.013478309885285825
1198.241461947687,0.000839246204122901,1197.377,0.0024630194499732916,0.016861004626645148,1198.241461947687,0.013607085923371487
1198.706979221171,-0.01426718570291996,1197.84,0.014966144842272877,0.015003974933983765,1198.706979221171,0.013716743742219708
1199.1724964946548,-0.03860532492399216,1198.305,0.030216687946290843,0.013484794835307005,1199.1724964946548,0.013818549918985614
1199.6380137681388,-0.05455100163817406,1198.773,0.0024630194499732916,0.012399477111784756,1199.6380137681388,0.01394994524029725
1200.1035310416228,-0.05455100163817406,1199.238,0.019323452147536058,0.011822451815074762,1200.1035310416228,0.014098376092190196
1200.5690483151068,-0.04179446026682854,1199.702,0.02424955597628964,0.011805820523017822,1200.5690483151068,0.014281396145058916
1201.0345655885906,-0.0240024421364069,1200.168,0.004641705567008492,0.012376697087171738,1201.0345655885906,0.014526762664875572
1201.5000828620746,-0.008896009996533394,1200.633,0.012787523654044675,0.013532444149069846,1201.5000828620746,0.014807651760777595
1201.9656001355586,0.0011749446857720613,1201.099,0.02803806675806264,0.015234504161400804,1201.9656001355586,0.015105613410410454
1202.4311174090426,0.010574501939117908,1201.566,0.001894287855289889,0.01740228605993448,1202.4311174090426,0.015415742130404617
1202.8966346825264,0.019638361409306526,1202.032,0.030216687946290843,0.01990906326625125,1202.8966346825264,0.0156981649626073
1203.3621519560104,0.02534523606300354,1202.492,0.0024630194499732916,0.022582091309625022,1203.3621519560104,0.01598916930403369
1203.8276692294944,0.029373617842793465,1202.961,0.017144830959308077,0.025209149594959766,1203.8276692294944,0.0162743964458034
1204.2931865029784,0.0317235067486763,1203.425,0.0024630194499732916,0.027553208634985678,1204.2931865029784,0.016544981161792673
1204.7587037764622,0.029373617842793465,1203.887,0.030216687946290843,0.02937559950214146,1204.7587037764622,0.01675888352995356
1205.2242210499462,0.02702372707426548,1204.353,0.05910794948958897,0.03046583022768018,1205.2242210499462,0.016927357782163928
1205.6897383234302,0.024338139221072197,1204.819,0.006820326755236472,0.03067356321583296,1205.6897383234302,0.017022175814781337
1206.155255596914,0.01930266246199608,1205.284,0.1086480895834161,0.029936343833478145,1206.155255596914,0.017081841334461913
1206.620772870398,0.01359578873962164,1205.751,0.023680694523992463,0.02829651242572189,1206.620772870398,0.017122382476090908
1207.086290143882,0.0038605325389653444,1206.217,0.006820326755236472,0.02590276319301297,1207.086290143882,0.017149527093696156
1207.551807417366,-0.006210422143340111,1206.676,0.02150207333576426,0.022995601329718014,1207.551807417366,0.01713291508010211
1208.0173246908498,-0.011581597849726677,1207.142,0.004641705567008492,0.019879996176245085,1208.0173246908498,0.017095932777063283
1208.4828419643338,-0.012924391776323318,1207.607,0.02150207333576426,0.016890893850240535,1208.4828419643338,0.01704082734673776
1208.9483592378178,-0.011581597849726677,1208.073,0.0024630194499732916,0.014357215831556904,1208.9483592378178,0.0168523898986929
1209.4138765113019,-0.01258869282901287,1208.536,0.030216687946290843,0.012568504743748599,1209.4138765113019,0.016686362238312363
1209.8793937847856,-0.01426718570291996,1209.006,0.0002843982617450891,0.011746825694016437,1209.8793937847856,0.01646215548686209
1210.3449110582696,-0.015274280682206154,1209.469,0.014966144842272877,0.012025563051637928,1210.3449110582696,0.016341782080137986
1210.8104283317537,-0.011581597849726677,1209.932,0.004641705567008492,0.013436410279592258,1210.8104283317537,0.016270917830241954
1211.2759456052374,-0.00587472366169095,1210.395,0.008430216348781494,0.01590578942911328,1211.2759456052374,0.016182397152432238
1211.7414628787214,-0.0015106431674212217,1210.865,0.001894287855289889,0.019261658970796566,1211.7414628787214,0.016093376887456958
1212.2069801522055,-0.0001678492408245802,1211.331,0.04546729597911581,0.023250836428309312,1212.2069801522055,0.016111129971886264
1212.6724974256895,-0.003524834057316184,1211.793,0.010608837537009697,0.02756560613198867,1212.6724974256895,0.016225804307076992
1213.1380146991733,-0.007553216069936752,1212.259,0.030216687946290843,0.03187692007956404,1213.1380146991733,0.016322813963261056
1213.6035319726573,-0.009567406959831715,1212.724,0.023680694523992463,0.03587040003798946,1213.6035319726573,0.016336753259668033
1214.0690492461413,-0.009567406959831715,1213.19,0.04982453835557221,0.03928058898148868,1214.0690492461413,0.01630666658982878
1214.5345665196253,-0.011581597849726677,1213.654,0.13697055460322383,0.04191816395406561,1214.5345665196253,0.016216159867529892
1215.000083793109,-0.01762416958808899,1214.12,0.032395309134519046,0.04368459907414817,1215.000083793109,0.016104316569119315
1215.465601066593,-0.025009537115693092,1214.585,0.0024630194499732916,0.04457058519990652,1215.465601066593,0.016044159683886224
1215.931118340077,-0.02870221994817257,1215.051,0.04764591716734401,0.04463898044737524,1215.931118340077,0.016000855360279398
1216.396635613561,-0.025848783552646637,1215.514,0.03732141296327263,0.04399803240125627,1216.396635613561,0.01596524437885694
1216.8621528870449,-0.021820401772856712,1215.976,0.023680694523992463,0.04277294267595193,1216.8621528870449,0.015895360828403905
1217.327670160529,-0.018295567482709885,1216.444,0.012787523654044675,0.0410828218735097,1217.327670160529,0.015807130036409746
1217.793187434013,-0.01359578873962164,1216.906,0.07000118528834365,0.039027348172507983,1217.793187434013,0.01570247225642111
1218.2587047074967,-0.0068818191066384315,1217.377,0.010608837537009697,0.03668439852301371,1218.2587047074967,0.015546901111139454
1218.7242219809807,-0.0005035477224737406,1217.839,0.006820326755236472,0.03411705856331773,1218.7242219809807,0.015358866626638167
1219.1897392544647,0.006546120624989271,1218.305,0.13697055460322383,0.031386106329969764,1219.1897392544647,0.01514182072776114
1219.6552565279487,0.010910200886428356,1218.77,0.008430216348781494,0.02856269440920785,1219.6552565279487,0.01485028801484382
1220.1207738014325,0.014602883718907833,1219.235,0.001894287855289889,0.02573615116303213,1220.1207738014325,0.014482189929527798
1220.5862910749165,0.019806209951639175,1219.695,0.014966144842272877,0.02301416971462935,1220.5862910749165,0.014104640674444252
1221.0518083484005,0.025009537115693092,1220.161,0.032964105658009224,0.02051608076865657,1221.0518083484005,0.013742827607034623
1221.5173256218845,0.02870221994817257,1220.628,0.02585944556983466,0.018361966921206094,1221.5173256218845,0.013425838211687535
1221.9828428953683,0.03004501387476921,1221.094,0.012787523654044675,0.016660248522363044,1221.9828428953683,0.013110205741921278
1222.4483601688523,0.029373617842793465,1221.559,0.0002843982617450891,0.015495604447991754,1222.4483601688523,0.012767743216372428
1222.9138774423363,0.02668802998960018,1222.024,0.0024630194499732916,0.014918968800244636,1222.9138774423363,0.012389104318259932
1223.3793947158204,0.024841688573360443,1222.488,0.0024630194499732916,0.014941374665231082,1223.3793947158204,0.011947935967053309
1223.8449119893041,0.022659648209810257,1222.95,0.06507514638839718,0.015532592844446962,1223.8449119893041,0.011669310471071264
1224.3104292627881,0.02064545638859272,1223.421,0.0024630194499732916,0.01662390484435874,1224.3104292627881,0.011733846519619966
1224.7759465362722,0.018631266430020332,1223.884,0.017713562553991258,0.018113190528888823,1224.7759465362722,0.01206233478974591
1225.241463809756,0.01577782817184925,1224.349,0.010608837537009697,0.01987084822775175,1225.241463809756,0.012412537927255976
1225.70698108324,0.010574501939117908,1224.813,0.02585944556983466,0.021746454416235666,1225.70698108324,0.012595679261370554
1226.172498356724,0.0068818191066384315,1225.279,0.014966144842272877,0.023577108099749788,1226.172498356724,0.012578115349208352
1226.638015630208,0.0038605325389653444,1225.747,0.0002843982617450891,0.025198362608703662,1226.638015630208,0.01230161363629855
1227.1035329036918,-0.0001678492408245802,1226.205,0.054181780732028395,0.026457800887688628,1227.1035329036918,0.01184096110417968
1227.5690501771758,-0.0005035477224737406,1226.67,0.04821464876202719,0.02723009506628026,1227.5690501771758,0.011487924854242826
1228.0345674506598,0.0011749446857720613,1227.136,0.008430216348781494,0.02743129663154242,1228.0345674506598,0.011318599444946955
1228.5000847241438,0.0018463416490703821,1227.602,0.02150207333576426,0.027029905052272776,1228.5000847241438,0.011304107111759332
1228.9656019976276,-0.0005035477224737406,1228.068,0.038931302556817426,0.026053181753867692,1228.9656019976276,0.011344960764250253
1229.4311192711116,-0.0028534370940178633,1228.536,0.02585944556983466,0.024588295632570947,1229.4311192711116,0.011436838803454195
1229.8966365445956,-0.0038605325389653444,1228.998,0.023680694523992463,0.022778351311023372,1229.8966365445956,0.011478202330551331
1230.3621538180796,-0.00553902518004179,1229.466,0.014966144842272877,0.020813440890876018,1230.3621538180796,0.01138438758378597
1230.8276710915634,-0.0068818191066384315,1229.928,0.014966144842272877,0.01891715451085034,1230.8276710915634,0.01121308435771415
1231.2931883650474,-0.007553216069936752,1230.392,0.039500099080307605,0.017329377873360773,1231.2931883650474,0.011067324159536322
1231.7587056385314,-0.007553216069936752,1230.861,0.0024630194499732916,0.016286358611267936,1231.7587056385314,0.010905852451693714
1232.2242229120152,-0.008560311049222946,1231.327,0.030216687946290843,0.015999099120908276,1232.2242229120152,0.010603030549034774
1232.6897401854992,-0.01040665339678526,1231.79,0.001894287855289889,0.016631522511325655,1232.6897401854992,0.010323510707578271
1233.1552574589832,-0.01258869282901287,1232.255,0.008430216348781494,0.018280515190920662,1233.1552574589832,0.010146158896920119
1233.6207747324672,-0.015274280682206154,1232.721,0.02585944556983466,0.02096036724814892,1233.6207747324672,0.010024926109310075
1234.086292005951,-0.016281375661492348,1233.187,0.017144830959308077,0.0245938727288677,1234.086292005951,0.009855588367909774
1234.551809279435,-0.015609979629516602,1233.651,0.030216687946290843,0.02901145037089605,1234.551809279435,0.009605949601934631
1235.017326552919,-0.013763638213276863,1234.11,0.054181780732028395,0.03395856035558062,1235.017326552919,0.009305035611566224
1235.482843826403,-0.013092241249978542,1234.577,0.02585944556983466,0.03911095305657877,1235.482843826403,0.008997966122041016
1235.9483610998868,-0.013092241249978542,1235.042,0.02424955597628964,0.04409716969636941,1235.9483610998868,0.008647417570002886
1236.4138783733708,-0.013931486755609512,1235.506,0.02585944556983466,0.04852799926463939,1236.4138783733708,0.00824211102614066
1236.8793956468548,-0.01191729586571455,1235.976,0.0024630194499732916,0.052032376167987546,1236.8793956468548,0.007821849546850978
1237.3449129203386,-0.009903104975819588,1236.44,0.196362837425751,0.05429742645177352,1237.3449129203386,0.0074432229722929625
1237.8104301938226,-0.009735256433486938,1236.902,0.0024630194499732916,0.05510730318636063,1237.8104301938226,0.007187073036069653
1238.2759474673067,-0.010238803923130035,1237.366,0.014966144842272877,0.05437333446370403,1238.2759474673067,0.006987449199270801
1238.7414647407907,-0.007721065077930689,1237.836,0.18272211898647095,0.052148903352499706,1238.7414647407907,0.006733532017169328
1239.2069820142744,-0.00587472366169095,1238.301,0.0040729090435180915,0.04862571658603624,1239.2069820142744,0.006472805558477652
1239.6724992877585,-0.004867628216743469,1238.761,0.006251530231746294,0.04411177267777838,1239.6724992877585,0.006271236796593937
1240.1380165612425,-0.005035477224737406,1239.227,0.02585944556983466,0.0389948613162963,1240.1380165612425,0.006214620228346167
1240.6035338347265,-0.0068818191066384315,1239.692,0.054181780732028395,0.033698268329981795,1240.6035338347265,0.006253419986274015
1241.0690511082103,-0.007049668114632368,1240.158,0.02803806675806264,0.02863583599875376,1241.0690511082103,0.006326985730065097
1241.5345683816943,-0.00553902518004179,1240.625,0.019323452147536058,0.024171544565958207,1241.5345683816943,0.006361145224727166
1242.0000856551783,-0.0038605325389653444,1241.09,0.006251530231746294,0.02058662473273028,1242.0000856551783,0.006348361377072978
1242.4656029286623,-0.00520332669839263,1241.551,0.008430216348781494,0.01805634916482289,1242.4656029286623,0.006296261725616417
1242.931120202146,-0.007553216069936752,1242.02,0.02150207333576426,0.01663830386307386,1242.931120202146,0.006178972237602963
1243.39663747563,-0.0068818191066384315,1242.481,0.030216687946290843,0.016272999785002462,1243.39663747563,0.005966046453143364
1243.862154749114,-0.00587472366169095,1242.95,0.0024630194499732916,0.016796270418206798,1243.862154749114,0.005676261289531668
1244.3276720225979,-0.0068818191066384315,1243.414,0.001894287855289889,0.017961859924398572,1244.3276720225979,0.005503999997644537
1244.793189296082,-0.008224613033235073,1243.876,0.014966144842272877,0.019472222248968413,1244.793189296082,0.005417208367373311
1245.258706569566,-0.007553216069936752,1244.342,0.04764591716734401,0.021015157873926243,1245.258706569566,0.005314618861351105
1245.72422384305,-0.00587472366169095,1244.805,0.001894287855289889,0.022302926249306344,1245.72422384305,0.00527005011848947
1246.1897411165337,-0.002517738612368703,1245.271,0.06346519186604538,0.02310935976275441,1246.1897411165337,0.005337731760125433
1246.6552583900177,-0.0015106431674212217,1245.736,0.001894287855289889,0.02330023245491923,1246.6552583900177,0.0054736336952191916
1247.1207756635017,-0.0015106431674212217,1246.201,0.02585944556983466,0.022852997301167504,1247.1207756635017,0.0056288779446972146
1247.5862929369857,-0.0018463416490703821,1246.665,0.030216687946290843,0.021863459706107195,1247.5862929369857,0.005792080765646401
1248.0518102104695,-0.000839246204122901,1247.131,0.04546729597911581,0.020538277771317826,1248.0518102104695,0.005963577254690347
1248.5173274839535,0.0010070954449474812,1247.596,0.019323452147536058,0.019173158257622686,1248.5173274839535,0.006146399937994075
1248.9828447574375,0.0010070954449474812,1248.061,0.010608837537009697,0.018117755990085912,1248.9828447574375,0.006291923701622677
1249.4483620309215,0.0001678492408245802,1248.528,0.03457406018036102,0.017730057598615987,1249.4483620309215,0.006402747246950817
1249.9138793044053,-0.0015106431674212217,1248.99,0.0024630194499732916,0.018325067665559424,1249.9138793044053,0.006515046972776623
1250.3793965778893,-0.0031891355756670237,1249.458,0.006251530231746294,0.020124134509566113,1250.3793965778893,0.006640140815661956
1250.8449138513733,-0.000839246204122901,1249.921,0.032395309134519046,0.023211886499540063,1250.8449138513733,0.006749946672531769
1251.3104311248571,0.0038605325389653444,1250.392,0.001894287855289889,0.027507497214082886,1251.3104311248571,0.006846191535788654
1251.7759483983411,0.008224613033235073,1250.854,0.02150207333576426,0.032755934668716444,1251.7759483983411,0.006889689122592893
1252.2414656718252,0.009231708012521267,1251.32,0.0040729090435180915,0.03854311396639221,1252.2414656718252,0.006848749130966081
1252.7069829453092,0.00520332669839263,1251.787,0.017713562553991258,0.04433642521427652,1252.7069829453092,0.0067794206784271135
1253.172500218793,-0.0001678492408245802,1252.245,0.02150207333576426,0.049548574757778414,1253.172500218793,0.006706736926699634
1253.638017492277,-0.000839246204122901,1252.71,0.012787523654044675,0.0536177560747381,1253.638017492277,0.006667458136264821
1254.103534765761,-0.0005035477224737406,1253.176,0.34176354344894944,0.05609128164019546,1254.103534765761,0.006544091277705543
1254.569052039245,-0.0028534370940178633,1253.643,0.008430216348781494,0.05669513110895203,1254.569052039245,0.006416316474037775
1255.0345693127288,-0.011581597849726677,1254.109,0.0024630194499732916,0.05537259322244689,1255.0345693127288,0.00629699981984363
1255.5000865862128,-0.016281375661492348,1254.574,0.07161100995308156,0.05228376613516215,1255.5000865862128,0.006215232911702843
1255.9656038596968,-0.010910200886428356,1255.04,0.032395309134519046,0.04777003477799603,1255.9656038596968,0.006148589520476071
1256.4311211331808,-0.0068818191066384315,1255.502,0.013356255248728077,0.04229610407963671,1256.4311211331808,0.006080046438289476
1256.8966384066646,-0.0068818191066384315,1255.965,0.023680694523992463,0.03638377579453713,1256.8966384066646,0.00599707063673739
1257.3621556801486,-0.0068818191066384315,1256.432,0.02585944556983466,0.030549217230924623,1257.3621556801486,0.005929275911663939
1257.8276729536326,-0.004531929735094309,1256.895,0.006251530231746294,0.025251941165267015,1257.8276729536326,0.005903835677910207
1258.2931902271164,-0.0015106431674212217,1257.366,0.006251530231746294,0.02085997423575206,1258.2931902271164,0.0059358878271563945
1258.7587075006004,0.0031891355756670237,1257.828,0.019892248671026458,0.017632025952621425,1258.7587075006004,0.006020239053352852
1259.2242247740844,0.009903104975819588,1258.294,0.06943238876485336,0.015714189609665613,1259.2242247740844,0.0061306925242047726
1259.6897420475684,0.01594567857682705,1258.762,0.014966144842272877,0.015146241555373235,1259.6897420475684,0.006243814621515932
1260.1552593210522,0.018631266430020332,1259.22,0.017144830959308077,0.015871903151318773,1260.1552593210522,0.006350339201243861
1260.6207765945362,0.01930266246199608,1259.687,0.001894287855289889,0.017749146415131284,1260.6207765945362,0.006455110061946434
1261.0862938680202,0.018295567482709885,1260.153,0.03457406018036102,0.0205597868173225,1261.0862938680202,0.0065579873995124174
1261.5518111415042,0.015106432139873505,1260.618,0.004641705567008492,0.02402019147716616,1261.5518111415042,0.006658557959156029
1262.017328414988,0.010238803923130035,1261.084,0.03457406018036102,0.027795853072067955,1262.017328414988,0.006718054889384746
1262.482845688472,0.0038605325389653444,1261.547,0.006820326755236472,0.03152224740876936,1262.482845688472,0.006756001424730297
1262.948362961956,-0.0028534370940178633,1262.01,0.0040729090435180915,0.03483347067773119,1262.948362961956,0.006819256627843801
1263.41388023544,-0.008224613033235073,1262.48,0.010608837537009697,0.03739859694310576,1263.41388023544,0.006895028408753354
1263.8793975089238,-0.008560311049222946,1262.943,0.04603602757379921,0.03896296239240012,1263.8793975089238,0.0068810068735349166
1264.3449147824078,-0.006210422143340111,1263.406,0.18925811240876933,0.03938761038603025,1264.3449147824078,0.00679582092836276
1264.8104320558919,-0.0018463416490703821,1263.876,0.023680694523992463,0.03867660495432364,1264.8104320558919,0.006640447149566057
1265.2759493293756,0.0028534370940178633,1264.342,0.02585944556983466,0.036982122521931,1265.2759493293756,0.006443282227201835
1265.7414666028596,0.00520332669839263,1264.804,0.030216687946290843,0.03458292540158887,1265.7414666028596,0.006234168166496941
1266.2069838763437,0.006546120624989271,1265.27,0.0040729090435180915,0.03184028185268861,1266.2069838763437,0.006011507477673834
1266.6725011498277,0.007049668114632368,1265.736,0.017144830959308077,0.029141574819373288,1266.6725011498277,0.005776632450974097
1267.1380184233115,0.007217517588287592,1266.202,0.008430216348781494,0.0268432804134829,1267.1380184233115,0.005532879845789235
1267.6035356967955,0.007721065077930689,1266.666,0.036752681368589224,0.025222876070357524,1267.6035356967955,0.005376632301681068
1268.0690529702795,0.007888914085924625,1267.125,0.008430216348781494,0.02444573642524524,1268.0690529702795,0.005355525988268503
1268.5345702437635,0.006378271151334047,1267.592,0.001894287855289889,0.024549671715694832,1268.5345702437635,0.005402158884575101
1269.0000875172473,0.0031891355756670237,1268.057,0.052003159543800415,0.025447082306547544,1269.0000875172473,0.005493204258436297
1269.4656047907313,-0.000839246204122901,1268.525,0.04328854493327383,0.026942660155008295,1269.4656047907313,0.005638331216214674
1269.9311220642153,-0.00553902518004179,1268.987,0.010608837537009697,0.028763074499399674,1269.9311220642153,0.005833347689868999
