EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
797.89660675149,-0.0028534370940178633,797.477,0.012005653643234249,0.017247483218560938,797.89660675149,0.006808707604094623
798.362124024974,-0.0015106431674212217,797.94,0.012005653643234249,0.018575761224545843,798.362124024974,0.006942522767396125
798.8276412984579,-0.0005035477224737406,798.405,0.014138190188345279,0.020570039450059762,798.8276412984579,0.007115853157906133
799.293158571942,-0.0015106431674212217,798.875,0.022898889441989034,0.023229421333707232,799.293158571942,0.007282061761959326
799.7586758454258,-0.0021820401307195425,799.341,0.003244954389590715,0.026454266018548937,799.7586758454258,0.007416339512203163
800.2241931189099,-0.00587472366169095,799.799,0.007602196766046898,0.030043217593682045,800.2241931189099,0.007545680943078404
800.6897103923937,-0.009903104975819588,800.265,0.020720268253760832,0.0337068371091415,800.6897103923937,0.007696416516329029
801.1552276658778,-0.012924391776323318,800.729,0.0882584340921313,0.03709741655075855,801.1552276658778,0.007847600288294907
801.6207449393617,-0.012252994813024998,801.195,0.003244954389590715,0.03985149432207674,801.6207449393617,0.007971563371824161
802.0862622128457,-0.009903104975819588,801.662,0.022898889441989034,0.041639103731067245,802.0862622128457,0.008062129717319327
802.5517794863296,-0.010910200886428356,802.128,0.014138190188345279,0.04221264898520526,802.5517794863296,0.008118452276272675
803.0172967598135,-0.012924391776323318,802.596,0.2102165644235443,0.04144772539028896,803.0172967598135,0.008163853665848552
803.4828140332975,-0.011413748376071453,803.058,0.03374604059762665,0.03936746229863832,803.4828140332975,0.00820528091737614
803.9483313067814,-0.006378271151334047,803.519,0.007648411266778066,0.03614296903000959,803.9483313067814,0.00822816767484263
804.4138485802654,-0.0005035477224737406,803.988,0.014138190188345279,0.03206774912655488,804.4138485802654,0.008223305369640907
804.8793658537493,0.006546120624989271,804.451,0.005469660220935868,0.027511964483785938,804.8793658537493,0.008215527737025564
805.3448831272333,0.013092241249978542,804.914,0.003244954389590715,0.02286809433376522,805.3448831272333,0.00820837511080804
805.8104004007172,0.01728847250342369,805.379,0.012005653643234249,0.01849991354544235,805.8104004007172,0.008206769418482297
806.2759176742012,0.02047760784626007,805.844,0.001112417844479685,0.014703257291100133,806.2759176742012,0.008204917012730883
806.7414349476851,0.022659648209810257,806.31,0.029434882864287415,0.011682547722591608,806.7414349476851,0.008164289522109885
807.2069522211691,0.023331044241786003,806.774,0.001112417844479685,0.00954319134957757,807.2069522211691,0.008079015173468611
807.672469494653,0.02064545638859272,807.24,0.001112417844479685,0.008297333730024068,807.672469494653,0.007958390937848066
808.137986768137,0.01594567857682705,807.707,0.03379212524074382,0.007879155237947076,808.137986768137,0.007843975650058281
808.6035040416209,0.01258869282901287,808.172,0.0097808179542751,0.008165555586675696,808.6035040416209,0.007751378032311455
809.0690213151049,0.010238803923130035,808.637,0.0032910390327076655,0.008998350834058338,809.0690213151049,0.007659060022530413
809.5345385885888,0.008224613033235073,809.103,0.012005653643234249,0.010204946903173383,809.5345385885888,0.007556240255728398
810.0000558620727,0.00587472366169095,809.566,0.020720268253760832,0.011615683962998351,810.0000558620727,0.007420866684388404
810.4655731355567,0.0031891355756670237,810.029,0.007602196766046898,0.013077132976014769,810.4655731355567,0.0073021585899779575
810.9310904090406,-0.0005035477224737406,810.499,0.007648411266778066,0.014461266997609913,810.9310904090406,0.0072040798271429535
811.3966076825246,-0.0031891355756670237,810.962,0.018495432564801684,0.015670778606370922,811.3966076825246,0.007141204979087538
811.8621249560085,-0.003524834057316184,811.429,0.029434882864287415,0.016640966643830593,811.8621249560085,0.007076631922156369
812.3276422294925,-0.003524834057316184,811.891,0.025031425987100064,0.017338557355569897,812.3276422294925,0.0070046327992130545
812.7931595029764,-0.0041962312534451485,812.357,0.0032910390327076655,0.017757867679649996,812.7931595029764,0.00694188541971651
813.2586767764604,-0.0031891355756670237,812.822,0.001112417844479685,0.01791524344590521,813.2586767764604,0.00686451000596053
813.7241940499443,-0.0028534370940178633,813.288,0.027256261676059212,0.017843418178405686,813.7241940499443,0.006781805588049046
814.1897113234284,-0.003524834057316184,813.755,0.005469660220935868,0.017587493579372632,814.1897113234284,0.006708885402833244
814.6552285969123,-0.0041962312534451485,814.221,0.01854164706553263,0.017203283556088304,814.6552285969123,0.006615594934632171
815.1207458703963,-0.0038605325389653444,814.681,0.0403281186630422,0.016757351850381987,815.1207458703963,0.0064930607335501435
815.5862631438802,-0.004867628216743469,815.147,0.005423575577818696,0.016327020829868324,815.5862631438802,0.006360629223034022
816.0517804173642,-0.006042572669684887,815.615,0.025031425987100064,0.01599839144700831,816.0517804173642,0.00624661896169509
816.5172976908481,-0.00553902518004179,816.077,0.022898889441989034,0.01586102433087813,816.5172976908481,0.0061291177092589345
816.982814964332,-0.00553902518004179,816.54,0.014184274831462451,0.015999047717083034,816.982814964332,0.006023894548387343
817.448332237816,-0.00587472366169095,817.01,0.0097808179542751,0.016479620051293376,817.448332237816,0.005933097936080633
817.9138495112999,-0.006210422143340111,817.47,0.011959439142503303,0.017340618436077038,817.9138495112999,0.005823908861083824
818.3793667847839,-0.006210422143340111,817.94,0.025031425987100064,0.01857996910650753,818.3793667847839,0.005659429308208123
818.8448840582678,-0.006546120624989271,818.405,0.001112417844479685,0.020149000057606774,818.8448840582678,0.005486744483579924
819.3104013317518,-0.007217517588287592,818.868,0.020720268253760832,0.021951622536899452,819.3104013317518,0.005322591825221655
819.7759186052357,-0.006210422143340111,819.334,0.027256261676059212,0.02385025284099193,819.7759186052357,0.005140221456212328
820.2414358787197,-0.00587472366169095,819.8,0.020720268253760832,0.02567828761504529,820.2414358787197,0.004933790393441789
820.7069531522036,-0.006210422143340111,820.265,0.029434882864287415,0.027257783652850486,820.7069531522036,0.004682918063598007
821.1724704256876,-0.006210422143340111,820.725,0.025031425987100064,0.02842005887214007,821.1724704256876,0.004480405617800586
821.6379876991715,-0.003524834057316184,821.191,0.03597074642897202,0.02902638918756587,821.6379876991715,0.0043195260205665525
822.1035049726555,-0.000839246204122901,821.655,0.03374604059762665,0.02898573221314367,822.1035049726555,0.004056028138061307
822.5690222461394,0.0011749446857720613,822.121,0.062068375759820604,0.02826642612494063,822.5690222461394,0.003734643131341438
823.0345395196233,0.0005035477224737406,822.584,0.029434882864287415,0.026899366528593014,823.0345395196233,0.0033589688813316816
823.5000567931073,-0.0015106431674212217,823.055,0.005469660220935868,0.024971665155343922,823.5000567931073,0.0029419989613257316
823.9655740665912,-0.0028534370940178633,823.518,0.012005653643234249,0.022612177385768612,823.9655740665912,0.0025123891107892773
824.4310913400752,-0.003524834057316184,823.98,0.014138190188345279,0.019972542140293474,824.4310913400752,0.002130616941575465
824.8966086135591,-0.0030212863348424435,824.444,0.016362896019690654,0.017208178828741656,824.8966086135591,0.0018334920536770283
825.3621258870431,-0.0011749446857720613,824.914,0.025031425987100064,0.014462722605338544,825.3621258870431,0.0016509962797404884
825.827643160527,0.0001678492408245802,825.379,0.001112417844479685,0.011857653146260234,825.827643160527,0.0015719596613559886
826.293160434011,-0.0001678492408245802,825.844,0.001112417844479685,0.00948756165583216,826.293160434011,0.0015698811003510263
826.7586777074949,-0.0005035477224737406,826.309,0.005423575577818696,0.007420899993481915,826.7586777074949,0.001612609764129991
827.224194980979,-0.0011749446857720613,826.774,0.007602196766046898,0.005705639644586909,827.224194980979,0.0016706120215336433
827.6897122544628,-0.0011749446857720613,827.239,0.007602196766046898,0.004378536958427992,827.6897122544628,0.0017569410676031975
828.1552295279469,-0.000839246204122901,827.699,0.001112417844479685,0.0034757818368698016,828.1552295279469,0.001859692986262038
828.6207468014308,-0.000839246204122901,828.165,0.022898889441989034,0.0030421923673863323,828.6207468014308,0.001933577406191547
829.0862640749148,-0.0018463416490703821,828.63,0.009827032455006268,0.003136109001634888,829.0862640749148,0.001926161616688787
829.5517813483987,-0.0021820401307195425,829.095,0.0010662033437485174,0.003827799632182178,829.5517813483987,0.0018084650423943849
830.0172986218826,-0.0021820401307195425,829.559,0.014184274831462451,0.005190487624344457,830.0172986218826,0.0017588736387381993
830.4828158953666,-0.0015106431674212217,830.028,0.007648411266778066,0.007284807398470762,830.4828158953666,0.00182097134125695
830.9483331688505,-0.0005035477224737406,830.489,0.001112417844479685,0.010139089026819422,830.9483331688505,0.001985660605689554
831.4138504423345,-0.0015106431674212217,830.958,0.001112417844479685,0.013728998598688206,831.4138504423345,0.002231944076446005
831.8793677158184,-0.0036926832981407642,831.425,0.022898889441989034,0.01796054065654923,831.8793677158184,0.0025385036873124653
832.3448849893024,-0.00553902518004179,831.89,0.018495432564801684,0.022660137336887865,832.3448849893024,0.0028358526606784298
832.8104022627863,-0.00553902518004179,832.355,0.029434882864287415,0.027574545571879765,832.8104022627863,0.0030795908612863618
833.2759195362703,-0.003524834057316184,832.815,0.020720268253760832,0.032382252877064394,833.2759195362703,0.0032449976540597117
833.7414368097542,-0.0021820401307195425,833.281,0.003244954389590715,0.03671710273616339,833.7414368097542,0.003348911172824941
834.2069540832382,-0.0021820401307195425,833.748,0.03379212524074382,0.040203984626026416,834.2069540832382,0.003445271163726793
834.6724713567221,-0.0041962312534451485,834.213,0.020720268253760832,0.04250472403072794,834.6724713567221,0.0035934368062533334
835.1379886302061,-0.0038605325389653444,834.677,0.020674053753029886,0.04336932235041598,835.1379886302061,0.0037658584675877432
835.60350590369,-0.0036926832981407642,835.143,0.2058592571182809,0.04268382418415829,835.60350590369,0.003846103974943158
836.0690231771739,-0.0018463416490703821,835.611,0.06860436918211898,0.040502998254390854,836.0690231771739,0.003821998040520389
836.5345404506579,-0.000839246204122901,836.073,0.011959439142503303,0.03705659038642223,836.5345404506579,0.0037995533050166693
837.0000577241418,-0.000839246204122901,836.54,0.0010662033437485174,0.0327241898103839,837.0000577241418,0.003760288909736162
837.4655749976258,-0.0003356984816491604,837.003,0.007602196766046898,0.02798358206926801,837.4655749976258,0.003727015525560175
837.9310922711097,-0.0001678492408245802,837.466,0.001112417844479685,0.02334510101735348,837.9310922711097,0.0037546720772794755
838.3966095445937,-0.0003356984816491604,837.929,0.020720268253760832,0.01928611818752284,838.3966095445937,0.003783924037132162
838.8621268180776,-0.0001678492408245802,838.395,0.001112417844479685,0.016196561635411708,838.8621268180776,0.0038087803841661614
839.3276440915616,0.0005035477224737406,838.859,0.0032910390327076655,0.014341612560197708,839.3276440915616,0.003870775291523679
839.7931613650455,0.0018463416490703821,839.324,0.022898889441989034,0.013843642083148575,839.7931613650455,0.004004370465792109
840.2586786385295,0.0018463416490703821,839.789,0.014184274831462451,0.01468244259110042,840.2586786385295,0.004185429139806461
840.7241959120134,0.0011749446857720613,840.254,0.001112417844479685,0.016710678446553585,840.7241959120134,0.0043741441487035616
841.1897131854975,0.0021820401307195425,840.722,0.051221354461796986,0.01968013480802894,841.1897131854975,0.004560928623840023
841.6552304589814,0.0018463416490703821,841.187,0.062068375759820604,0.02327376475748829,841.6552304589814,0.004724094429254217
842.1207477324654,0.000839246204122901,841.652,0.0032910390327076655,0.02713886716087863,842.1207477324654,0.004889723254480997
842.5862650059493,0.0018463416490703821,842.118,0.0032910390327076655,0.030918355380872984,842.5862650059493,0.005066869472409693
843.0517822794332,0.0038605325389653444,842.581,0.014184274831462451,0.0342796640411097,843.0517822794332,0.005232740899170478
843.5172995529172,0.00587472366169095,843.051,0.025031425987100064,0.03694257053868358,843.5172995529172,0.005370778966894438
843.9828168264011,0.007888914085924625,843.511,0.001112417844479685,0.03870624800529309,843.9828168264011,0.005513282546329958
844.4483340998851,0.009735256433486938,843.981,0.2123951856117725,0.03947241130761031,844.4483340998851,0.005688329647340261
844.913851373369,0.009231708012521267,844.444,0.025077510630217237,0.0392578677027831,844.913851373369,0.005845564058523587
845.379368646853,0.007888914085924625,844.907,0.0010662033437485174,0.03818949169916159,845.379368646853,0.00597606298423848
845.8448859203369,0.004531929735094309,845.372,0.022898889441989034,0.03647940611318518,845.8448859203369,0.006127376277144206
846.3104031938209,-0.0010070954449474812,845.84,0.022898889441989034,0.034385509004772,846.3104031938209,0.006302715323289673
846.7759204673048,-0.007553216069936752,846.305,0.020720268253760832,0.03216733722530884,846.7759204673048,0.006444805656306837
847.2414377407888,-0.013931486755609512,846.771,0.007648411266778066,0.030047198965324207,847.2414377407888,0.006522555253624446
847.7069550142727,-0.018631266430020332,847.229,0.029434882864287415,0.028183356306245345,847.7069550142727,0.006580966648015968
848.1724722877567,-0.021316854283213615,847.696,0.01631681137657348,0.026658309866523826,848.1724722877567,0.00662082110122748
848.6379895612406,-0.02232394926249981,848.161,0.027256261676059212,0.025481877262301757,848.6379895612406,0.006679676579610671
849.1035068347245,-0.020981155335903168,848.633,0.029434882864287415,0.024605943802712527,849.1035068347245,0.00675833078903605
849.5690241082085,-0.016449226066470146,849.091,0.08821221959140035,0.023945789148799287,849.5690241082085,0.006845957136879849
850.0345413816924,-0.01258869282901287,849.559,0.001112417844479685,0.023402250548954198,850.0345413816924,0.006894508229167401
850.5000586551764,-0.009903104975819588,850.021,0.001112417844479685,0.022880214751662832,850.5000586551764,0.006890867149986192
850.9655759286603,-0.008224613033235073,850.485,0.003244954389590715,0.022301783360065608,850.9655759286603,0.0068741235497359185
851.4310932021443,-0.005035477224737406,850.955,0.02938866836355647,0.021615130892406874,851.4310932021443,0.0068640658761733074
851.8966104756282,-0.0018463416490703821,851.42,0.01854164706553263,0.020800549144029765,851.8966104756282,0.006855583055044552
852.3621277491122,0.000839246204122901,851.884,0.07949760498087377,0.019873469772419963,852.3621277491122,0.006826931433388186
852.8276450225961,0.0018463416490703821,852.35,0.007648411266778066,0.018882476902454752,852.8276450225961,0.006798505965559427
853.2931622960801,0.002685587853193283,852.815,0.003244954389590715,0.017900509178073752,853.2931622960801,0.006798847255114239
853.758679569564,0.003524834057316184,853.281,0.0010662033437485174,0.017009835248257103,853.758679569564,0.006820013187787483
854.224196843048,0.00520332669839263,853.74,0.01631681137657348,0.01628424579281615,854.224196843048,0.006872022380248326
854.689714116532,0.006210422143340111,854.206,0.0032910390327076655,0.01577313063026988,854.689714116532,0.0069306229256860885
855.155231390016,0.00520332669839263,854.67,0.029434882864287415,0.015491157277639396,855.155231390016,0.006963487173570064
855.6207486634999,0.0028534370940178633,855.136,0.001112417844479685,0.015415285058956745,855.6207486634999,0.006975935907746027
856.0862659369838,0.0011749446857720613,855.599,0.0097808179542751,0.015489127831089857,856.0862659369838,0.006993956250588861
856.5517832104678,-0.0001678492408245802,856.069,0.007602196766046898,0.015633582966845524,856.5517832104678,0.007045365107197631
857.0173004839517,-0.0028534370940178633,856.529,0.022898889441989034,0.015761781569338707,857.0173004839517,0.007105495273699123
857.4828177574357,-0.00553902518004179,856.999,0.05993596907232335,0.015795408759518157,857.4828177574357,0.00719813401379055
857.9483350309196,-0.007888914085924625,857.462,0.0010662033437485174,0.01567863965873726,857.9483350309196,0.007279436284373339
858.4138523044036,-0.010238803923130035,857.925,0.022898889441989034,0.01538627207058447,858.4138523044036,0.007320384502815032
858.8793695778875,-0.009567406959831715,858.39,0.007648411266778066,0.014924499893724786,858.8793695778875,0.007306254008607614
859.3448868513715,-0.004531929735094309,858.857,0.0032910390327076655,0.014325242994377907,859.3448868513715,0.007293550338611522
859.8104041248554,0.0005035477224737406,859.322,0.014138190188345279,0.01363661965099982,859.8104041248554,0.0073244449986505245
860.2759213983394,0.0041962312534451485,859.788,0.016362896019690654,0.012912425055760401,860.2759213983394,0.0073290359208789905
860.7414386718233,0.008896009996533394,860.254,0.016362896019690654,0.01220278540605726,860.7414386718233,0.007303990424840701
861.2069559453073,0.0117494473233819,860.719,0.0010662033437485174,0.01154728210835168,861.2069559453073,0.007235414447877283
861.6724732187912,0.013931486755609512,861.185,0.001112417844479685,0.010971327159795343,861.6724732187912,0.007149979738267383
862.1379904922752,0.01426718570291996,861.644,0.012005653643234249,0.010486347914175194,862.1379904922752,0.007060651072442454
862.6035077657591,0.01124589890241623,862.11,0.005469660220935868,0.010093896895605458,862.6035077657591,0.006928104425911086
863.069025039243,0.010574501939117908,862.577,0.009827032455006268,0.009792865824308963,863.069025039243,0.0067591305817497
863.534542312727,0.010910200886428356,863.04,0.0425067398512704,0.009587864581032366,863.534542312727,0.006565397016363702
864.0000595862109,0.009231708012521267,863.51,0.0032910390327076655,0.009496138019606873,864.0000595862109,0.006348673896653113
864.4655768596949,0.004867628216743469,863.973,0.009827032455006268,0.009550667282717671,864.4655768596949,0.006162551432327117
864.9310941331788,0.000839246204122901,864.437,0.001112417844479685,0.009798432123079653,864.9310941331788,0.0060463721482439895
865.3966114066628,-0.000839246204122901,864.899,0.003244954389590715,0.010294534591236726,865.3966114066628,0.005967857742727357
865.8621286801467,-0.0018463416490703821,865.365,0.012005653643234249,0.01109395172805061,865.8621286801467,0.005809498732282579
866.3276459536307,-0.0028534370940178633,865.83,0.01854164706553263,0.012242605712440255,866.3276459536307,0.005605177066861152
866.7931632271146,-0.002517738612368703,866.295,0.020720268253760832,0.013768643092178491,866.7931632271146,0.005382010621306745
867.2586805005986,-0.0018463416490703821,866.762,0.012005653643234249,0.015674120887365802,867.2586805005986,0.005153264346558991
867.7241977740825,-0.0028534370940178633,867.228,0.022898889441989034,0.017927243429128086,867.7241977740825,0.004932634940973
868.1897150475666,-0.004867628216743469,867.692,0.03161350405251562,0.020455844264970675,868.1897150475666,0.004740965547646209
868.6552323210504,-0.005035477224737406,868.158,0.005469660220935868,0.023143594855113855,868.6552323210504,0.00459870869076809
869.1207495945343,-0.003524834057316184,868.621,0.0032910390327076655,0.02583114154960344,869.1207495945343,0.004515658866524853
869.5862668680184,-0.0038605325389653444,869.084,0.012005653643234249,0.02832468708170028,869.5862668680184,0.004480403558749051
870.0517841415023,-0.00553902518004179,869.552,0.012005653643234249,0.030413798212673874,870.0517841415023,0.004450222308665392
870.5173014149863,-0.004531929735094309,870.014,0.001112417844479685,0.031897881210040294,870.5173014149863,0.004447286417815074
870.9828186884702,-0.0028534370940178633,870.485,0.18843009282603473,0.03261711057029074,870.9828186884702,0.004332745721404891
871.4483359619542,-0.0023498893715441227,870.947,0.007602196766046898,0.032480196689968224,871.4483359619542,0.0040470580485645275
871.9138532354381,-0.0038605325389653444,871.413,0.012005653643234249,0.031480846670985975,871.9138532354381,0.003798504833746902
872.3793705089221,-0.00520332669839263,871.875,0.003244954389590715,0.02969868994958073,872.3793705089221,0.0036709232837227462
872.844887782406,-0.00553902518004179,872.341,0.007648411266778066,0.02728664506090908,872.844887782406,0.0036829567230064536
873.31040505589,-0.004867628216743469,872.807,0.049042733273568784,0.02445061034252998,873.31040505589,0.0037934040480630885
873.7759223293739,-0.004531929735094309,873.273,0.020720268253760832,0.02142687866565326,873.7759223293739,0.003996228990420239
874.2414396028579,-0.004364080261439085,873.737,0.020720268253760832,0.0184599011262212,874.2414396028579,0.004258219860247417
874.7069568763418,-0.006546120624989271,874.203,0.020720268253760832,0.015781005982700793,874.7069568763418,0.004507934701468652
875.1724741498258,-0.008392462506890297,874.67,0.005469660220935868,0.013588439964164934,875.1724741498258,0.004723673019150277
875.6379914233097,-0.008224613033235073,875.129,0.007602196766046898,0.012029824912600788,875.6379914233097,0.004840257315165317
876.1035086967936,-0.007553216069936752,875.599,0.012005653643234249,0.011188746978051188,876.1035086967936,0.0048886871080119935
876.5690259702776,-0.007553216069936752,876.062,0.0032910390327076655,0.0110772442531308,876.5690259702776,0.004858364008209351
877.0345432437615,-0.009567406959831715,876.529,0.01631681137657348,0.011635477428043143,877.0345432437615,0.004780314247548683
877.5000605172455,-0.009567406959831715,876.992,0.003244954389590715,0.012739131451731911,877.5000605172455,0.0047009651304085074
877.9655777907294,-0.007049668114632368,877.455,0.003244954389590715,0.014214344952087198,877.9655777907294,0.004665370591256746
878.4310950642134,-0.00520332669839263,877.925,0.007648411266778066,0.01585919852828497,878.4310950642134,0.0046605514620668
878.8966123376973,-0.003524834057316184,878.391,0.020720268253760832,0.01746978551470773,878.8966123376973,0.004654256159089668
879.3621296111813,-0.0028534370940178633,878.85,0.022898889441989034,0.01886748793724294,879.3621296111813,0.004670045805356405
879.8276468846652,-0.0041962312534451485,879.316,0.08821221959140035,0.01992261527385299,879.8276468846652,0.004705058518297277
880.2931641581492,-0.004531929735094309,879.78,0.020720268253760832,0.020568992678620328,880.2931641581492,0.004748887114559281
880.7586814316331,-0.002517738612368703,880.246,0.005469660220935868,0.020805564988944095,880.7586814316331,0.004778632497823934
881.2241987051171,0.0003356984816491604,880.711,0.0032910390327076655,0.020684823847303684,881.2241987051171,0.004819397731881906
881.689715978601,0.0011749446857720613,881.177,0.009827032455006268,0.020292216892172497,881.689715978601,0.00488847946844277
882.1552332520849,-0.0001678492408245802,881.641,0.001112417844479685,0.019723159721610924,882.1552332520849,0.0049932934938351405
882.620750525569,-0.0005035477224737406,882.107,0.007648411266778066,0.019063738548350098,882.620750525569,0.005116115527048433
883.0862677990528,-0.000839246204122901,882.57,0.05993596907232335,0.018378571881183185,883.0862677990528,0.005267751594437801
883.5517850725369,-0.0028534370940178633,883.04,0.0032910390327076655,0.017706257910506906,883.5517850725369,0.005440008776289841
884.0173023460208,-0.0021820401307195425,883.503,0.0032910390327076655,0.017060777588374407,884.0173023460208,0.005579218730833613
884.4828196195048,-0.0005035477224737406,883.966,0.022898889441989034,0.016436764849284087,884.4828196195048,0.005631746014500105
884.9483368929887,-0.0015106431674212217,884.437,0.029434882864287415,0.01581706399272368,884.9483368929887,0.005616090002222742
885.4138541664727,-0.0030212863348424435,884.899,0.0097808179542751,0.015181339011978424,885.4138541664727,0.005640705804606835
885.8793714399566,-0.0038605325389653444,885.365,0.005423575577818696,0.014514473662967134,885.8793714399566,0.005730137265832557
886.3448887134406,-0.003524834057316184,885.825,0.022898889441989034,0.01381364423791309,886.3448887134406,0.005852301402231735
886.8104059869245,-0.0031891355756670237,886.291,0.007648411266778066,0.013093305000785621,886.8104059869245,0.00597987471170634
887.2759232604085,-0.00520332669839263,886.755,0.03156728955178467,0.012387484514206308,887.2759232604085,0.0061167367782490895
887.7414405338924,-0.007217517588287592,887.221,0.005423575577818696,0.011748775307751513,887.7414405338924,0.00622401793081407
888.2069578073764,-0.008896009996533394,887.685,0.007602196766046898,0.011243662345875016,888.2069578073764,0.006341307413639946
888.6724750808603,-0.010238803923130035,888.15,0.016362896019690654,0.010944536683495376,888.6724750808603,0.006499654084437057
889.1379923543442,-0.008224613033235073,888.618,0.005423575577818696,0.010919518746896372,889.1379923543442,0.00664045121955214
889.6035096278282,-0.0041962312534451485,889.081,0.012005653643234249,0.011221652858016323,889.6035096278282,0.006708661238468352
890.0690269013121,0.000839246204122901,889.544,0.007602196766046898,0.011879078611029055,890.0690269013121,0.00671598245020784
890.5345441747961,0.00520332669839263,890.014,0.01631681137657348,0.01288761811455738,890.5345441747961,0.006725336986251996
891.00006144828,0.009231708012521267,890.477,0.0010662033437485174,0.014206947983110778,891.00006144828,0.006743972049018787
891.465578721764,0.010238803923130035,890.939,0.027256261676059212,0.015761159456330345,891.465578721764,0.0067685940178486585
891.9310959952479,0.009567406959831715,891.405,0.0010662033437485174,0.01744405041623836,891.9310959952479,0.006776645092588612
892.3966132687319,0.009903104975819588,891.875,0.022898889441989034,0.019128948043304672,892.3966132687319,0.0067904445771671575
892.8621305422158,0.009903104975819588,892.334,0.022898889441989034,0.020682245469570138,892.8621305422158,0.006836378450621848
893.3276478156998,0.008560311049222946,892.799,0.014138190188345279,0.021979180235750375,893.3276478156998,0.006928307887051346
893.7931650891837,0.006546120624989271,893.265,0.016362896019690654,0.022919752955102797,893.7931650891837,0.0070036766963436446
894.2586823626677,0.00520332669839263,893.729,0.07731898379264557,0.023442169129564833,894.2586823626677,0.007043884768887268
894.7241996361516,0.004531929735094309,894.195,0.016362896019690654,0.0235309794310847,894.7241996361516,0.0071018561919801645
895.1897169096355,0.0011749446857720613,894.66,0.007602196766046898,0.02321770956252073,895.1897169096355,0.007195999879064642
895.6552341831195,-0.00553902518004179,895.125,0.022898889441989034,0.022573599116447754,895.6552341831195,0.0072873968264220434
896.1207514566034,-0.01426718570291996,895.596,0.0097808179542751,0.021696374988834158,896.1207514566034,0.007336256310205068
896.5862687300875,-0.01896696351468563,896.058,0.03161350405251562,0.020694277204063773,896.5862687300875,0.007340586124780418
897.0517860035714,-0.018295567482709885,896.525,0.020720268253760832,0.019670287779960112,897.0517860035714,0.0073543691649721596
897.5173032770554,-0.01493858266621828,896.988,0.007602196766046898,0.01870854297442378,897.5173032770554,0.007395520921326821
897.9828205505393,-0.01258869282901287,897.456,0.022898889441989034,0.01786422517997195,897.9828205505393,0.007445258295671198
898.4483378240233,-0.008896009996533394,897.918,0.0010662033437485174,0.01715798243394008,898.4483378240233,0.007470472382262175
898.9138550975072,-0.004867628216743469,898.384,0.022898889441989034,0.016575664293422134,898.9138550975072,0.007480632854471019
899.3793723709912,-0.0021820401307195425,898.847,0.02938866836355647,0.016073563712121926,899.3793723709912,0.007469257317554045
899.8448896444751,0.0011749446857720613,899.313,0.001112417844479685,0.015588575405879764,899.8448896444751,0.007498901961623257
900.3104069179591,0.00587472366169095,899.778,0.001112417844479685,0.015052154122215278,900.3104069179591,0.007566258771315398
900.775924191443,0.009567406959831715,900.244,0.01854164706553263,0.014406787621070878,900.775924191443,0.007634018542851385
901.241441464927,0.01258869282901287,900.711,0.0097808179542751,0.013623398967537682,901.241441464927,0.007689792166954114
901.7069587384109,0.013260089792311192,901.169,0.03374604059762665,0.012717223461460868,901.7069587384109,0.007747189986156434
902.1724760118948,0.01258869282901287,901.634,0.03379212524074382,0.01175866412768071,902.1724760118948,0.007839991143624325
902.6379932853788,0.010574501939117908,902.099,0.016362896019690654,0.010875406433674916,902.6379932853788,0.007936098257560802
903.1035105588627,0.009231708012521267,902.57,0.007602196766046898,0.010243349659082579,903.1035105588627,0.007993827080634043
903.5690278323467,0.010238803923130035,903.032,0.005423575577818696,0.010066463136284166,903.5690278323467,0.008019898496979112
904.0345451058306,0.010574501939117908,903.496,0.007602196766046898,0.010548437994284806,904.0345451058306,0.008001002325215972
904.5000623793146,0.010574501939117908,903.965,0.003244954389590715,0.011860833869410201,904.5000623793146,0.007973549318633463
904.9655796527985,0.009231708012521267,904.425,0.007602196766046898,0.014112895133013337,904.9655796527985,0.007945204036080185
905.4310969262825,0.007888914085924625,904.89,0.014184274831462451,0.017327640640050566,905.4310969262825,0.007886136797751752
905.8966141997664,0.005035477224737406,905.355,0.03161350405251562,0.021427702466015365,905.8966141997664,0.007758417505083445
906.3621314732504,0.0011749446857720613,905.822,0.014184274831462451,0.026233120805657664,906.3621314732504,0.0075603623535311784
906.8276487467343,-0.0003356984816491604,906.288,0.012005653643234249,0.03147225856142495,906.8276487467343,0.007363725802204432
907.2931660202183,-0.0010070954449474812,906.755,0.007602196766046898,0.036806210947463176,907.2931660202183,0.007179079509911715
907.7586832937022,-0.000839246204122901,907.22,0.007648411266778066,0.04186590718302163,907.7586832937022,0.00701301482362388
908.2242005671862,-0.0015106431674212217,907.684,0.01854164706553263,0.0462985283524499,908.2242005671862,0.006877534345290877
908.6897178406701,-0.0031891355756670237,908.15,0.2886940507037865,0.049815601209971944,908.6897178406701,0.006812527483717896
909.155235114154,-0.0041962312534451485,908.611,0.022898889441989034,0.05223101540945233,909.155235114154,0.006637215166145885
909.620752387638,-0.004531929735094309,909.08,0.007648411266778066,0.05347739921169017,909.620752387638,0.0063625638020720215
910.086269661122,-0.004867628216743469,909.541,0.016362896019690654,0.0535964348073694,910.086269661122,0.006063989478824524
910.551786934606,-0.004867628216743469,910.01,0.062068375759820604,0.052709198904766684,910.551786934606,0.005783007856716006
911.0173042080899,-0.0057068741880357265,910.473,0.01631681137657348,0.050979141956997986,911.0173042080899,0.0055259800423056666
