EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1859.2759902948958,-0.0041962312534451485,1857.677,0.28404992654158745,0.0754324727291044,1859.2759902948958,0.008626815007372165
1859.7415075683798,-0.010238803923130035,1858.143,0.07925680783824807,0.0747446532804684,1859.7415075683798,0.0085619356161747
1860.2070248418636,-0.016449226066470146,1858.606,0.050934342818440115,0.07221839708932476,1860.2070248418636,0.00844271970802622
1860.6725421153476,-0.01762416958808899,1859.069,0.06618495085126508,0.06808257981673801,1860.6725421153476,0.008270386453700115
1861.1380593888316,-0.013931486755609512,1859.54,0.026969250032702563,0.06273946502624476,1861.1380593888316,0.008086182184374029
1861.6035766623156,-0.009567406959831715,1860.002,0.06618495085126508,0.05670373133091248,1861.6035766623156,0.007931083903000392
1862.0690939357994,-0.0041962312534451485,1860.468,0.04657710044198393,0.05053090898803851,1862.0690939357994,0.007838075099697686
1862.5346112092834,0.0001678492408245802,1860.931,0.020433256610404182,0.044747438820126176,1862.5346112092834,0.00778443759770456
1863.0001284827674,0.003524834057316184,1861.397,0.020433256610404182,0.039791872098275144,1863.0001284827674,0.007753337342124138
1863.4656457562512,0.00520332669839263,1861.862,0.011718771857491594,0.03597414861133402,1863.4656457562512,0.0077544372717952195
1863.9311630297352,0.006210422143340111,1862.328,0.03132662226677274,0.033457070133460276,1863.9311630297352,0.007737146791587811
1864.3966803032192,0.006546120624989271,1862.795,0.04439847925375573,0.032260454350553296,1864.3966803032192,0.007693055031937903
1864.8621975767032,0.0068818191066384315,1863.26,0.02479062884447436,0.03228442947870464,1864.8621975767032,0.007619777112050403
1865.327714850187,0.007553216069936752,1863.725,0.06618495085126508,0.03334511100012086,1865.327714850187,0.00751214849009809
1865.793232123671,0.007888914085924625,1864.19,0.035683864643229146,0.035214420527668204,1865.793232123671,0.007422614225198265
1866.258749397155,0.007888914085924625,1864.651,0.07707818665001986,0.03765621271119977,1866.258749397155,0.007252225890498519
1866.724266670639,0.007217517588287592,1865.121,0.022612007656246158,0.04045286307243848,1866.724266670639,0.007057509582594242
1867.1897839441228,0.006546120624989271,1865.584,0.04439847925375573,0.04341956583240947,1867.1897839441228,0.0068665145318657925
1867.6553012176068,0.00520332669839263,1866.046,0.011718771857491594,0.04640695317570119,1867.6553012176068,0.006661121709411628
1868.1208184910909,0.002517738612368703,1866.514,0.09886465824752944,0.04929505106114868,1868.1208184910909,0.006427901698795383
1868.5863357645749,-0.0010070954449474812,1866.976,0.04439847925375573,0.05198227090884332,1868.5863357645749,0.00616839440130333
1869.0518530380587,-0.0038605325389653444,1867.442,0.04004110701968555,0.054372726013493945,1869.0518530380587,0.005883002781753826
1869.5173703115427,-0.00553902518004179,1867.905,0.0596489574289667,0.056365058979351124,1869.5173703115427,0.005648384733205156
1869.9828875850267,-0.006210422143340111,1868.371,0.020433256610404182,0.05784656723202538,1869.9828875850267,0.005391459703073263
1870.4484048585105,-0.006546120624989271,1868.837,0.029147871220930766,0.05869663298953078,1870.4484048585105,0.005122503294371845
1870.9139221319945,-0.007553216069936752,1869.303,0.029147871220930766,0.05880204979334702,1870.9139221319945,0.004850425963975922
1871.3794394054785,-0.008224613033235073,1869.769,0.048755721630212134,0.05808332474072987,1871.3794394054785,0.004588905900530985
1871.8449566789625,-0.008560311049222946,1870.235,0.21869038189144518,0.056525906401047425,1871.8449566789625,0.004322472133113044
1872.3104739524463,-0.009567406959831715,1870.695,0.06836357203949328,0.05420559025652951,1872.3104739524463,0.004032756867139393
1872.7759912259303,-0.010910200886428356,1871.161,0.011718771857491594,0.0512966941780658,1872.7759912259303,0.0037632597475988324
1873.2415084994143,-0.009903104975819588,1871.629,0.020433256610404182,0.04805716714870528,1873.2415084994143,0.0036255814613806365
1873.7070257728983,-0.008224613033235073,1872.091,0.05311309386428231,0.04479378849230857,1873.7070257728983,0.003609528663090752
1874.172543046382,-0.007217517588287592,1872.554,0.020433256610404182,0.04181706885019291,1874.172543046382,0.0036553638610643674
1874.638060319866,-0.00553902518004179,1873.024,0.04221985806552753,0.039396419073202085,1874.638060319866,0.0037438434290264356
1875.10357759335,-0.003524834057316184,1873.485,0.020433256610404182,0.03772361723897975,1875.10357759335,0.0038134185985844466
1875.5690948668341,-0.0018463416490703821,1873.954,0.03132662226677274,0.03688961187242547,1875.5690948668341,0.0038630881320522482
1876.034612140318,-0.000839246204122901,1874.42,0.007889078551789774,0.036877248338559473,1876.034612140318,0.0038719307437300927
1876.500129413802,-0.0003356984816491604,1874.88,0.07707818665001986,0.03757021320853577,1876.500129413802,0.0037256524542924325
1876.965646687286,-0.0021820401307195425,1875.346,0.01006782959763175,0.038776097558973086,1876.965646687286,0.003472905098416368
1877.4311639607697,-0.003524834057316184,1875.81,0.04657710044198393,0.04025934649467165,1877.4311639607697,0.0033230001258358895
1877.8966812342537,-0.0028534370940178633,1876.276,0.03786248583145735,0.041778524002836555,1877.8966812342537,0.0032567329734806056
1878.3621985077377,-0.0015106431674212217,1876.743,0.09015004363700285,0.04312177058938275,1878.3621985077377,0.003226847782314573
1878.8277157812217,-0.0015106431674212217,1877.209,0.08579280126054645,0.04413432277149126,1878.8277157812217,0.003222565239258591
1879.2932330547055,-0.0015106431674212217,1877.669,0.020433256610404182,0.04473304880157819,1879.2932330547055,0.0032251002228362827
1879.7587503281895,-0.0021820401307195425,1878.135,0.02479062884447436,0.04490603392900842,1879.7587503281895,0.003236068678716923
1880.2242676016735,-0.000839246204122901,1878.599,0.03132662226677274,0.04469968595689604,1880.2242676016735,0.003236469588108496
1880.6897848751576,0.0011749446857720613,1879.069,0.02479062884447436,0.04419916800315299,1880.6897848751576,0.003209111158927074
1881.1553021486413,0.0005035477224737406,1879.532,0.07272094427356346,0.043508255532439845,1881.1553021486413,0.0031625399393071163
1881.6208194221254,-0.0018463416490703821,1879.995,0.011718771857491594,0.042732446165056025,1881.6208194221254,0.003072917273510574
1882.0863366956094,-0.0038605325389653444,1880.46,0.08143555888409004,0.04196637321971596,1882.0863366956094,0.002974094262702022
1882.5518539690931,-0.0031891355756670237,1880.924,0.03786248583145735,0.04128486882991528,1882.5518539690931,0.0028839370513770645
1883.0173712425772,-0.0015106431674212217,1881.39,0.026969250032702563,0.040736754096921235,1883.0173712425772,0.0027670258538774416
1883.4828885160612,0.000839246204122901,1881.855,0.029147871220930766,0.04034120388889041,1883.4828885160612,0.0025939750740767305
1883.9484057895452,0.0005035477224737406,1882.321,0.03132662226677274,0.04008751176514349,1883.9484057895452,0.0024153362444934547
1884.413923063029,0.0003356984816491604,1882.788,0.04221985806552753,0.03993924129326561,1884.413923063029,0.002276901380005373
1884.879440336513,0.0011749446857720613,1883.254,0.061827708474808896,0.03984267328885505,1884.879440336513,0.0021894456843039706
1885.344957609997,0.002517738612368703,1883.718,0.04657710044198393,0.03973788440182291,1885.344957609997,0.002185298851112157
1885.810474883481,0.0036926832981407642,1884.184,0.029147871220930766,0.03956998480055939,1885.810474883481,0.0022324148838349617
1886.2759921569648,0.0038605325389653444,1884.647,0.022612007656246158,0.039298594896489465,1886.2759921569648,0.0022758631172075995
1886.7415094304488,0.0018463416490703821,1885.109,0.04439847925375573,0.03890489399828364,1886.7415094304488,0.002276208516058863
1887.2070267039328,-0.0005035477224737406,1885.577,0.04657710044198393,0.03839625222328699,1887.2070267039328,0.0022419400593049646
1887.6725439774168,-0.000839246204122901,1886.039,0.03786248583145735,0.037808030016520645,1887.6725439774168,0.0022005785993701194
1888.1380612509006,0.0003356984816491604,1886.51,0.055291715052510515,0.03720132106686145,1888.1380612509006,0.00222796787247885
1888.6035785243846,0.0011749446857720613,1886.973,0.0596489574289667,0.03665527979893398,1888.6035785243846,0.002242926917544988
1889.0690957978686,0.000839246204122901,1887.438,0.020433256610404182,0.03625366648053464,1889.0690957978686,0.00220052926857677
1889.5346130713524,0.0011749446857720613,1887.901,0.022612007656246158,0.036067187802470486,1889.5346130713524,0.002135154400676613
1890.0001303448364,0.002517738612368703,1888.367,0.01825463542217598,0.0361354060948483,1890.0001303448364,0.002068624092644918
1890.4656476183204,-0.0001678492408245802,1888.832,0.020433256610404182,0.0364532355696089,1890.4656476183204,0.001994474453535673
1890.9311648918044,-0.004364080261439085,1889.298,0.04004110701968555,0.03696637520142181,1890.9311648918044,0.001934021500164808
1891.3966821652882,-0.00553902518004179,1889.759,0.020433256610404182,0.03757760099921257,1891.3966821652882,0.0019216488322600644
1891.8621994387722,-0.004867628216743469,1890.224,0.07272094427356346,0.03816275046232719,1891.8621994387722,0.0019355367335033896
1892.3277167122562,-0.004531929735094309,1890.691,0.03132662226677274,0.03859264862887238,1892.3277167122562,0.00197048160257606
1892.7932339857402,-0.004867628216743469,1891.157,0.05311309386428231,0.03875591251345605,1892.7932339857402,0.002013901068452304
1893.258751259224,-0.00553902518004179,1891.625,0.05311309386428231,0.038577793917238916,1893.258751259224,0.00204696268379943
1893.724268532708,-0.004867628216743469,1892.087,0.026969250032702563,0.038031686865200316,1893.724268532708,0.0020990561665771915
1894.189785806192,-0.0015106431674212217,1892.55,0.029147871220930766,0.037141949914340215,1894.189785806192,0.0022237737790240537
1894.655303079676,0.0011749446857720613,1893.021,0.055291715052510515,0.03597854307706437,1894.655303079676,0.0023727145149258773
1895.1208203531598,0.002517738612368703,1893.484,0.033505243455000944,0.03464514027677707,1895.1208203531598,0.0025329629373741784
1895.5863376266439,0.0023498893715441227,1893.946,0.020433256610404182,0.03326285664432614,1895.5863376266439,0.0026687374147519303
1896.0518549001279,0.0011749446857720613,1894.412,0.04004110701968555,0.03195201412118345,1896.0518549001279,0.002824507993720759
1896.5173721736116,0.0021820401307195425,1894.877,0.020433256610404182,0.030814717381793318,1896.5173721736116,0.003009826585371129
1896.9828894470957,0.0018463416490703821,1895.343,0.013897393045719797,0.029921122503473063,1896.9828894470957,0.0031921229341818507
1897.4484067205797,0.002517738612368703,1895.81,0.020433256610404182,0.029301820303356166,1897.4484067205797,0.0033692794319452233
1897.9139239940637,0.0021820401307195425,1896.275,0.04657710044198393,0.02894766003156296,1897.9139239940637,0.0035768433265614516
1898.3794412675475,-0.0001678492408245802,1896.739,0.020433256610404182,0.028816739469204693,1898.3794412675475,0.0037773306587873113
1898.8449585410315,-0.000839246204122901,1897.205,0.020433256610404182,0.02884666529113778,1898.8449585410315,0.003959733922969876
1899.3104758145155,0.0005035477224737406,1897.67,0.0596489574289667,0.028969169488687847,1899.3104758145155,0.004136335316248444
1899.7759930879995,0.002517738612368703,1898.136,0.03786248583145735,0.02912393580095258,1899.7759930879995,0.004291139602244856
1900.2415103614833,0.0021820401307195425,1898.599,0.011718771857491594,0.029268933843283697,1900.2415103614833,0.0044103555120360224
1900.7070276349673,-0.0003356984816491604,1899.061,0.035683864643229146,0.02938570952842355,1900.7070276349673,0.004487965300519684
1901.1725449084513,-0.0031891355756670237,1899.525,0.026969250032702563,0.0294796643189944,1901.1725449084513,0.004548827377679901
1901.6380621819353,-0.00553902518004179,1899.994,0.022612007656246158,0.02957654035985256,1901.6380621819353,0.004603424999879894
1902.103579455419,-0.0068818191066384315,1900.46,0.020433256610404182,0.02971658436118174,1902.103579455419,0.00468957312293014
1902.569096728903,-0.008224613033235073,1900.923,0.03786248583145735,0.029947411128678863,1902.569096728903,0.004814862288312543
1903.0346140023871,-0.009063859470188618,1901.389,0.07489956546179166,0.030315848429734026,1903.0346140023871,0.004922379882456639
1903.500131275871,-0.008224613033235073,1901.855,0.007889078551789774,0.030858509020110853,1903.500131275871,0.004965928863489107
1903.965648549355,-0.007553216069936752,1902.321,0.022612007656246158,0.031591247901529694,1903.965648549355,0.004967347467385
1904.431165822839,-0.006546120624989271,1902.78,0.016603693162316358,0.03249921897106536,1904.431165822839,0.004925949002355907
1904.896683096323,-0.004867628216743469,1903.246,0.013897393045719797,0.03353077219953906,1904.896683096323,0.004831059003112954
1905.3622003698067,-0.002517738612368703,1903.71,0.020433256610404182,0.0345983445355612,1905.3622003698067,0.004727799269826293
1905.8277176432907,-0.0005035477224737406,1904.176,0.08361418007231824,0.03558742684029167,1905.8277176432907,0.004704001732289056
1906.2932349167747,-0.0005035477224737406,1904.639,0.04004110701968555,0.0363717531322323,1906.2932349167747,0.004729912783701379
1906.7587521902587,-0.002517738612368703,1905.11,0.033505243455000944,0.03683082673351188,1906.7587521902587,0.004851223697740706
1907.2242694637425,-0.0030212863348424435,1905.573,0.02479062884447436,0.03686601785844118,1907.2242694637425,0.004941851715524908
1907.6897867372265,-0.0028534370940178633,1906.035,0.029147871220930766,0.036413316690470064,1907.6897867372265,0.004907355043741548
1908.1553040107106,-0.004867628216743469,1906.499,0.03786248583145735,0.03545258304770545,1908.1553040107106,0.004770155808981086
1908.6208212841943,-0.0057068741880357265,1906.969,0.03786248583145735,0.03401345446042053,1908.6208212841943,0.004587072037776389
1909.0863385576783,-0.006210422143340111,1907.434,0.05311309386428231,0.03217724678649015,1909.0863385576783,0.004411726822490115
1909.5518558311624,-0.009231708012521267,1907.899,0.04004110701968555,0.030073418358750117,1909.5518558311624,0.004282313441989411
1910.0173731046464,-0.010910200886428356,1908.364,0.020433256610404182,0.02786943742897416,1910.0173731046464,0.004232625411146378
1910.4828903781302,-0.010238803923130035,1908.829,0.020433256610404182,0.025754347554277822,1910.4828903781302,0.004238900154071999
1910.9484076516142,-0.008392462506890297,1909.295,0.011718771857491594,0.02391825555473428,1910.9484076516142,0.004309055084789001
1911.4139249250982,-0.008224613033235073,1909.754,0.020433256610404182,0.02253126225150088,1911.4139249250982,0.004453168462213415
1911.8794421985822,-0.00587472366169095,1910.22,0.011718771857491594,0.021725347106402112,1911.8794421985822,0.00462205183406934
1912.344959472066,-0.0021820401307195425,1910.685,0.03786248583145735,0.021581598979218655,1912.344959472066,0.004804459199089666
1912.81047674555,-0.0001678492408245802,1911.15,0.020433256610404182,0.022123690361427903,1912.81047674555,0.005015148119092897
1913.275994019034,0.002517738612368703,1911.621,0.016076014233947777,0.023317364099891894,1913.275994019034,0.005230115456368918
1913.741511292518,0.007888914085924625,1912.083,0.020433256610404182,0.025075302908627615,1913.741511292518,0.00546170303662626
1914.2070285660018,0.010574501939117908,1912.551,0.020433256610404182,0.02726682652474337,1914.2070285660018,0.005660588787776366
1914.6725458394858,0.01191729586571455,1913.013,0.020433256610404182,0.02973174867964856,1914.6725458394858,0.005855465450047159
1915.1380631129698,0.01426718570291996,1913.477,0.062355387403177254,0.03229701855624519,1915.1380631129698,0.00606113170100819
1915.6035803864536,0.01493858266621828,1913.939,0.048755721630212134,0.03479374833422718,1915.6035803864536,0.006215744775823112
1916.0690976599376,0.012756542302668095,1914.405,0.026969250032702563,0.03707172401732053,1916.0690976599376,0.0063903354485055856
1916.5346149334216,0.01124589890241623,1914.87,0.03786248583145735,0.039009248826103606,1916.5346149334216,0.006575649923122346
1917.0001322069056,0.009903104975819588,1915.335,0.04004110701968555,0.04051796489689399,1917.0001322069056,0.006777609312347042
1917.4656494803894,0.008560311049222946,1915.802,0.020433256610404182,0.04154397926905953,1917.4656494803894,0.006961369494561498
1917.9311667538734,0.0068818191066384315,1916.268,0.048755721630212134,0.04206720234495935,1917.9311667538734,0.007141371413262459
1918.3966840273574,0.0038605325389653444,1916.732,0.05311309386428231,0.04210024255487987,1918.3966840273574,0.00733206423571858
1918.8622013008414,0.0011749446857720613,1917.198,0.04004110701968555,0.041687079100681285,1918.8622013008414,0.007495898219350101
1919.3277185743252,-0.000839246204122901,1917.661,0.033505243455000944,0.040900814354724715,1919.3277185743252,0.007602511194815691
1919.7932358478092,0.0005035477224737406,1918.124,0.04657710044198393,0.0398395841051451,1919.7932358478092,0.007700871615125608
1920.2587531212932,0.002517738612368703,1918.592,0.04221985806552753,0.038620004692635254,1920.2587531212932,0.007803109543861459
1920.7242703947772,0.0021820401307195425,1919.054,0.05364077279265067,0.03736786758957504,1920.7242703947772,0.007884582448465774
1921.189787668261,0.000839246204122901,1919.522,0.034032922383369524,0.03620612153386082,1921.189787668261,0.007928731764178189
1921.655304941745,-0.0015106431674212217,1919.984,0.03132662226677274,0.035240908061572825,1921.655304941745,0.00796693529275842
1922.120822215229,-0.0031891355756670237,1920.45,0.020433256610404182,0.03454761430742447,1922.120822215229,0.00799065264706783
1922.5863394887128,-0.0028534370940178633,1920.92,0.011718771857491594,0.03415998450127837,1922.5863394887128,0.008027696623738933
1923.0518567621968,-0.0028534370940178633,1921.385,0.04004110701968555,0.03406544747657669,1923.0518567621968,0.008049399153859568
1923.5173740356809,-0.0028534370940178633,1921.85,0.020433256610404182,0.03420855671314689,1923.5173740356809,0.007994772744873035
1923.9828913091649,-0.002517738612368703,1922.316,0.057470336240738495,0.03450217954731387,1923.9828913091649,0.007957930242628686
1924.4484085826487,-0.002517738612368703,1922.78,0.048755721630212134,0.03484379809252925,1924.4484085826487,0.007932140489810233
1924.9139258561327,-0.0030212863348424435,1923.245,0.03132662226677274,0.03513302491981731,1924.9139258561327,0.007926383845354006
1925.3794431296167,-0.0041962312534451485,1923.71,0.035683864643229146,0.035286701447935324,1925.3794431296167,0.00789269104765225
1925.8449604031007,-0.0041962312534451485,1924.175,0.026969250032702563,0.03524939179809461,1925.8449604031007,0.007800584797970453
1926.3104776765845,-0.0038605325389653444,1924.636,0.057470336240738495,0.03499870226310669,1926.3104776765845,0.007714103608247525
1926.7759949500685,-0.0031891355756670237,1925.105,0.01825463542217598,0.03454583973045617,1926.7759949500685,0.007672394692183756
1927.2415122235525,-0.0015106431674212217,1925.566,0.026969250032702563,0.03393221588961882,1927.2415122235525,0.007657774881100198
1927.7070294970365,0.0018463416490703821,1926.035,0.048755721630212134,0.033223131326535336,1927.7070294970365,0.0076665249741518565
1928.1725467705203,0.004867628216743469,1926.499,0.029147871220930766,0.03249968855982454,1928.1725467705203,0.007685770659823517
1928.6380640440043,0.007888914085924625,1926.961,0.007889078551789774,0.031849965492272043,1928.6380640440043,0.007705608454258588
1929.1035813174883,0.01124589890241623,1927.427,0.055291715052510515,0.031360257651743634,1929.1035813174883,0.0077083037964321395
1929.569098590972,0.016449226066470146,1927.891,0.020433256610404182,0.03110693831348322,1929.569098590972,0.00767517227654826
1930.034615864456,0.016617074608802795,1928.356,0.04657710044198393,0.03114908531655094,1930.034615864456,0.007641794043823346
1930.50013313794,0.01191729586571455,1928.821,0.020433256610404182,0.03152168266520954,1930.50013313794,0.007559899665560862
1930.9656504114241,0.007888914085924625,1929.287,0.04657710044198393,0.03222931916729098,1930.9656504114241,0.007423056099290858
1931.431167684908,0.0021820401307195425,1929.752,0.033505243455000944,0.03324087293076627,1931.431167684908,0.007248477752470043
1931.896684958392,-0.006210422143340111,1930.217,0.023139686584614738,0.03448638328417025,1931.896684958392,0.007077275264338836
1932.362202231876,-0.01493858266621828,1930.684,0.007889078551789774,0.03585794591441031,1932.362202231876,0.0069050591966293776
1932.82771950536,-0.021652551367878914,1931.151,0.020433256610404182,0.03721667285190663,1932.82771950536,0.006729734546553669
1933.2932367788437,-0.02568093314766884,1931.613,0.07489956546179166,0.038406886560689975,1933.2932367788437,0.006578347240898459
1933.7587540523277,-0.026352331042289734,1932.076,0.02479062884447436,0.03927655642187108,1933.7587540523277,0.0064432121616905
1934.2242713258117,-0.024338139221072197,1932.54,0.04657710044198393,0.039700532055429026,1934.2242713258117,0.00631557305430623
1934.6897885992958,-0.02064545638859272,1933.009,0.06836357203949328,0.039601836490784297,1934.6897885992958,0.006228592269058868
1935.1553058727795,-0.01896696351468563,1933.477,0.029147871220930766,0.038966617220959954,1935.1553058727795,0.006158050810700745
1935.6208231462635,-0.016449226066470146,1933.939,0.05311309386428231,0.037849772805666336,1935.6208231462635,0.006117957868468601
1936.0863404197476,-0.01191729586571455,1934.405,0.03786248583145735,0.03637021782474032,1936.0863404197476,0.006100708515813335
1936.5518576932313,-0.008224613033235073,1934.87,0.016076014233947777,0.03469684057799687,1936.5518576932313,0.006088389311609136
1937.0173749667154,-0.00553902518004179,1935.336,0.03132662226677274,0.03302795094339209,1937.0173749667154,0.00604355331353949
1937.4828922401994,-0.0031891355756670237,1935.795,0.029147871220930766,0.03156790629810646,1937.4828922401994,0.005916158866059156
1937.9484095136834,-0.0015106431674212217,1936.26,0.029147871220930766,0.030504417727934014,1937.9484095136834,0.0057551661984064865
1938.4139267871672,-0.0001678492408245802,1936.725,0.020433256610404182,0.029989035640913497,1938.4139267871672,0.0056148193101639935
1938.8794440606512,0.0011749446857720613,1937.19,0.05311309386428231,0.030122106405825314,1938.8794440606512,0.005529339368813228
1939.3449613341352,0.000839246204122901,1937.654,0.04221985806552753,0.030942604477539555,1939.3449613341352,0.005479213422640216
1939.8104786076192,-0.0005035477224737406,1938.124,0.007889078551789774,0.032422998733855735,1939.8104786076192,0.005457841894673671
1940.275995881103,0.000839246204122901,1938.584,0.011718771857491594,0.03446983921593546,1940.275995881103,0.0054725768438429415
1940.741513154587,0.0028534370940178633,1939.054,0.020433256610404182,0.036931494932047594,1940.741513154587,0.005489088124932066
1941.207030428071,0.0028534370940178633,1939.517,0.03786248583145735,0.03961413248040278,1941.207030428071,0.005490815117237693
1941.6725477015548,0.0005035477224737406,1939.98,0.09232879468284483,0.04230485434115005,1941.6725477015548,0.005497998582200652
1942.1380649750388,-0.000839246204122901,1940.445,0.04221985806552753,0.044797931370580434,1942.1380649750388,0.005500589070224178
1942.6035822485228,-0.000839246204122901,1940.915,0.04657710044198393,0.046918380952677585,1942.6035822485228,0.005500626076738662
1943.0690995220068,-0.0001678492408245802,1941.381,0.0640063296630371,0.04853799633876912,1943.0690995220068,0.005431908241509163
1943.5346167954906,-0.000839246204122901,1941.84,0.06618495085126508,0.049581594149822085,1943.5346167954906,0.005326364352785513
1944.0001340689746,-0.000839246204122901,1942.305,0.026969250032702563,0.050024122971691704,1944.0001340689746,0.005202477344180089
1944.4656513424586,-0.0001678492408245802,1942.769,0.022612007656246158,0.04988154604740395,1944.4656513424586,0.005097986101613123
1944.9311686159426,-0.0003356984816491604,1943.234,0.03132662226677274,0.049199817475488704,1944.9311686159426,0.004942034606224245
1945.3966858894264,-0.000839246204122901,1943.699,0.061827708474808896,0.04804613879571112,1945.3966858894264,0.004826038306673135
1945.8622031629104,-0.0015106431674212217,1944.165,0.06618495085126508,0.046504576524349195,1945.8622031629104,0.004716390759009832
1946.3277204363944,-0.0021820401307195425,1944.636,0.04657710044198393,0.044675121591122524,1946.3277204363944,0.004573700095738847
1946.7932377098784,-0.0021820401307195425,1945.098,0.03786248583145735,0.042673372262826116,1946.7932377098784,0.0043948042765570424
1947.2587549833622,-0.0011749446857720613,1945.566,0.050934342818440115,0.04062817821966572,1947.2587549833622,0.0041674210949880506
1947.7242722568462,0.0011749446857720613,1946.028,0.04004110701968555,0.03867601450526155,1947.7242722568462,0.003937998418248193
1948.1897895303302,0.0038605325389653444,1946.491,0.020433256610404182,0.03695228618158704,1948.1897895303302,0.00371089484544922
1948.655306803814,0.002517738612368703,1946.954,0.03786248583145735,0.035580643360710235,1948.655306803814,0.0034455671872496894
1949.120824077298,0.0005035477224737406,1947.42,0.05311309386428231,0.03466170618539611,1949.120824077298,0.003149819790139796
1949.586341350782,-0.0001678492408245802,1947.884,0.03132662226677274,0.03426245889454536,1949.586341350782,0.0028848334183779706
1950.051858624266,0.0010070954449474812,1948.349,0.020433256610404182,0.034407356047801874,1950.051858624266,0.0026645535201354617
1950.5173758977498,0.002517738612368703,1948.814,0.020433256610404182,0.035072355284139274,1950.5173758977498,0.0025142209176294127
1950.9828931712339,0.004364080261439085,1949.28,0.055291715052510515,0.03618340821766966,1950.9828931712339,0.002419974443289122
1951.4484104447179,0.0031891355756670237,1949.747,0.026969250032702563,0.03762065810483313,1951.4484104447179,0.002304093277811125
1951.9139277182019,0.0023498893715441227,1950.212,0.02479062884447436,0.039228606553909084,1951.9139277182019,0.0021241735972343315
1952.3794449916857,0.0018463416490703821,1950.677,0.05311309386428231,0.04083146419317885,1952.3794449916857,0.001914212478088595
1952.8449622651697,0.0018463416490703821,1951.143,0.04221985806552753,0.04225213641343445,1952.8449622651697,0.0017063977636620215
1953.3104795386537,0.000839246204122901,1951.606,0.029147871220930766,0.04333263105173075,1953.3104795386537,0.0014798780805515912
1953.7759968121377,0.0011749446857720613,1952.069,0.055291715052510515,0.043953070070344,1953.7759968121377,0.0011994988687753713
1954.2415140856215,0.002517738612368703,1952.539,0.10540065166982782,0.04404613939483876,1954.2415140856215,0.0009134041280087829
1954.7070313591055,0.0005035477224737406,1953.002,0.020433256610404182,0.04360401247582919,1954.7070313591055,0.0007141421423619769
1955.1725486325895,-0.0010070954449474812,1953.473,0.016076014233947777,0.042676116948886615,1955.1725486325895,0.0005724588801885151
1955.6380659060733,-0.0021820401307195425,1953.935,0.04439847925375573,0.041358714645578276,1955.6380659060733,0.0004380043140686475
1956.1035831795573,-0.0041962312534451485,1954.394,0.03132662226677274,0.039779727758807254,1956.1035831795573,0.0003196765776537303
1956.5691004530413,-0.00553902518004179,1954.865,0.048755721630212134,0.03808278811148365,1956.5691004530413,0.00022776771124307572
1957.0346177265253,-0.00587472366169095,1955.324,0.029147871220930766,0.03641316289017458,1957.0346177265253,0.00035158071785346134
1957.500135000009,-0.0057068741880357265,1955.796,0.022612007656246158,0.0349065786521923,1957.500135000009,0.00044973966506560133
1957.965652273493,-0.00587472366169095,1956.254,0.04439847925375573,0.03368100343841135,1957.965652273493,0.0005388935657584949
1958.4311695469771,-0.00553902518004179,1956.721,0.04657710044198393,0.03283092974940156,1958.4311695469771,0.0006593080946133063
1958.8966868204611,-0.00553902518004179,1957.187,0.03132662226677274,0.03242328123083826,1958.8966868204611,0.0008074244109123652
1959.362204093945,-0.00587472366169095,1957.655,0.022612007656246158,0.03249400058553346,1959.362204093945,0.0009840401944200372
1959.827721367429,-0.0068818191066384315,1958.117,0.04657710044198393,0.0330449715772591,1959.827721367429,0.0011976547327112073
1960.293238640913,-0.004531929735094309,1958.58,0.026969250032702563,0.034041841170047556,1960.293238640913,0.0014828037366783247
1960.758755914397,-0.0011749446857720613,1959.05,0.029147871220930766,0.035413943644795255,1960.758755914397,0.0018334859264589121
1961.2242731878807,0.0005035477224737406,1959.51,0.026969250032702563,0.037057728751329636,1961.2242731878807,0.0022330584377013543
1961.6897904613647,-0.0001678492408245802,1959.98,0.016076014233947777,0.038844909019169246,1961.6897904613647,0.00267953935070436
1962.1553077348487,-0.0018463416490703821,1960.446,0.04439847925375573,0.04063573869517755,1962.1553077348487,0.0031296757339418745
1962.6208250083325,-0.0015106431674212217,1960.908,0.050934342818440115,0.04229617460456984,1962.6208250083325,0.0035764938219928527
1963.0863422818165,-0.001678492408245802,1961.374,0.10157108822173977,0.043715518286993,1963.0863422818165,0.003964956024398787
1963.5518595553006,-0.0028534370940178633,1961.839,0.04657710044198393,0.04481971089435359,1963.5518595553006,0.004304474448121801
1964.0173768287846,-0.0031891355756670237,1962.305,0.029147871220930766,0.0455761857629919,1964.0173768287846,0.00463846649701209
1964.4828941022683,-0.0028534370940178633,1962.771,0.033505243455000944,0.04598934823686279,1964.4828941022683,0.004953835811173234
1964.9484113757524,-0.0031891355756670237,1963.229,0.020433256610404182,0.0460896245581936,1964.9484113757524,0.0052415197973634
1965.4139286492364,-0.004531929735094309,1963.696,0.03786248583145735,0.04592110392578591,1965.4139286492364,0.005543574828288622
1965.8794459227204,-0.0041962312534451485,1964.162,0.06836357203949328,0.045531998003306914,1965.8794459227204,0.005901218445391159
1966.3449631962042,-0.0028534370940178633,1964.625,0.04439847925375573,0.04496944943507911,1966.3449631962042,0.006239129121658237
1966.8104804696882,-0.0021820401307195425,1965.094,0.0596489574289667,0.04427759584623072,1966.8104804696882,0.006505739695267208
