EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
446.4310652711079,-0.006210422143340111,446.404,0.0870015838897149,0.08774361902846618,446.4310652711079,0.005766461712998918
446.89658254459187,-0.00520332669839263,446.867,0.09353744745439929,0.0898287425644068,446.89658254459187,0.005679114970474357
447.3620998180758,-0.003524834057316184,447.333,0.0870015838897149,0.09208677221497755,447.3620998180758,0.005655140614705432
447.8276170915598,-0.0021820401307195425,447.799,0.11532391905190886,0.09442332395903515,447.8276170915598,0.005663929769105175
448.2931343650437,-0.0015106431674212217,448.265,0.08918020507794311,0.09676714210352595,448.2931343650437,0.005693356468910616
448.7586516385277,0.0005035477224737406,448.732,0.0870015838897149,0.09906412625822314,448.7586516385277,0.005706444606050388
449.22416891201163,0.0031891355756670237,449.19,0.12621715485066365,0.10126782446296156,449.22416891201163,0.0057119175301130086
449.6896861854956,0.0038605325389653444,449.657,0.0957160686426275,0.10332886114697729,449.6896861854956,0.005757748608375096
450.15520345897954,0.004531929735094309,450.122,0.06957235466866174,0.10518621106624614,450.15520345897954,0.005828333240152634
450.6207207324635,0.0038605325389653444,450.59,0.0870015838897149,0.10676338519918445,450.6207207324635,0.005865952881921873
451.0862380059474,0.0036926832981407642,451.053,0.12621715485066365,0.10797206384225518,451.0862380059474,0.005893498402821369
451.55175527943135,0.00520332669839263,451.52,0.0870015838897149,0.10872381814760439,451.55175527943135,0.005942098835510263
452.0172725529153,0.008560311049222946,451.982,0.11750267009775084,0.10894754364096751,452.0172725529153,0.005962867971231162
452.48278982639926,0.010574501939117908,452.446,0.1959339418772621,0.10860745775281885,452.48278982639926,0.00593580764639545
452.9483070998832,0.010574501939117908,452.915,0.08918020507794311,0.10771537951699676,452.9483070998832,0.005873816850678629
453.41382437336716,0.007888914085924625,453.381,0.08482283284387293,0.10633238822753185,453.41382437336716,0.005800082505894114
453.8793416468511,0.0038605325389653444,453.844,0.11532391905190886,0.10455878110832201,453.8793416468511,0.005713385440963356
454.34485892033507,0.0021820401307195425,454.31,0.08046559046741653,0.1025156837331579,454.34485892033507,0.005617901275767738
454.810376193819,0.0011749446857720613,454.77,0.0870015838897149,0.10032419389712924,454.810376193819,0.005543548095659783
455.275893467303,0.0031891355756670237,455.235,0.0870015838897149,0.09808775970140884,455.275893467303,0.0055155338144021755
455.74141074078693,0.00553902518004179,455.701,0.11532391905190886,0.0958815955513628,455.74141074078693,0.005534016739909515
456.2069280142709,0.004531929735094309,456.167,0.07828696927918832,0.0937504751099685,456.2069280142709,0.005555965981887279
456.67244528775484,0.002517738612368703,456.632,0.0870015838897149,0.09171402872561056,456.67244528775484,0.005551385335366818
457.1379625612388,-0.0003356984816491604,457.098,0.0957160686426275,0.08977725401809653,457.1379625612388,0.005532840733788847
457.6034798347227,-0.0038605325389653444,457.561,0.0957160686426275,0.08794322351203362,457.6034798347227,0.005541570265274644
458.06899710820664,-0.00553902518004179,458.03,0.11532391905190886,0.08622454385012703,458.06899710820664,0.005569946394436006
458.5345143816906,-0.007553216069936752,458.491,0.08046559046741653,0.08465014592831863,458.5345143816906,0.005590160420356186
459.00003165517455,-0.007553216069936752,458.96,0.07828696927918832,0.08326503647132541,459.00003165517455,0.005557119359023132
459.4655489286585,-0.008224613033235073,459.424,0.0870015838897149,0.08212271273137577,459.4655489286585,0.005520307704829917
459.93106620214246,-0.008224613033235073,459.886,0.08918020507794311,0.08127215071938608,459.93106620214246,0.00552135007252083
460.3965834756264,-0.008896009996533394,460.351,0.06085774005813516,0.0807427426075299,460.3965834756264,0.005571899540689018
460.86210074911037,-0.008896009996533394,460.817,0.058679118869906954,0.08053115920866209,460.86210074911037,0.005658152515006035
461.3276180225943,-0.008224613033235073,461.282,0.07392959704511815,0.08059400658938672,461.3276180225943,0.00571609104296277
461.7931352960783,-0.0068818191066384315,461.749,0.0957160686426275,0.08084908888191662,461.7931352960783,0.005742569538028442
462.25865256956223,-0.00587472366169095,462.215,0.056500497681678974,0.08118596474521055,462.25865256956223,0.0057715809452630615
462.7241698430462,-0.004867628216743469,462.679,0.11532391905190886,0.08148403198874124,462.7241698430462,0.005826593864035069
463.18968711653014,-0.003524834057316184,463.144,0.06739373348043354,0.08163463315898922,463.18968711653014,0.005882908198492121
463.6552043900141,-0.003524834057316184,463.605,0.0870015838897149,0.0815630500851383,463.6552043900141,0.00590194622771996
464.120721663498,-0.0015106431674212217,464.076,0.08918020507794311,0.08124652039293971,464.120721663498,0.005898714292285586
464.58623893698194,0.000839246204122901,464.538,0.08046559046741653,0.08072513805343774,464.58623893698194,0.005930124992703535
465.0517562104659,0.0011749446857720613,465.001,0.11532391905190886,0.08010335972432384,465.0517562104659,0.006012960991829856
465.51727348394985,0.0031891355756670237,465.472,0.0870015838897149,0.07954088928003614,465.51727348394985,0.006141603400919794
465.9827907574338,0.005035477224737406,465.934,0.03253527503832743,0.0792333674176026,465.9827907574338,0.006285599585715791
466.44830803091776,0.00520332669839263,466.4,0.08918020507794311,0.0793855578822704,466.44830803091776,0.006421302103118595
466.9138253044017,0.004867628216743469,466.863,0.0870015838897149,0.08018157771480097,466.9138253044017,0.006550228235933136
467.37934257788567,0.00587472366169095,467.329,0.08046559046741653,0.08175698165858578,467.37934257788567,0.006702588006892831
467.8448598513696,0.007721065077930689,467.794,0.0870015838897149,0.08417640866131407,467.8448598513696,0.006878529443897932
468.3103771248536,0.007888914085924625,468.26,0.04778588307115239,0.08741941257880047,468.3103771248536,0.007084499984139211
468.7758943983375,0.007888914085924625,468.72,0.0957160686426275,0.09137661738138221,468.7758943983375,0.007279023033945231
469.2414116718215,0.009903104975819588,469.185,0.08264421165564473,0.09585762290629303,469.2414116718215,0.007441296555411934
469.70692894530544,0.0117494473233819,469.657,0.11532391905190886,0.10061028692845686,469.70692894530544,0.007544219121239486
470.1724462187894,0.012252994813024998,470.115,0.11532391905190886,0.10534847920363156,470.1724462187894,0.007598234912123721
470.6379634922733,0.013931486755609512,470.586,0.06957235466866174,0.1097833216186363,470.6379634922733,0.007629563372307115
471.10348076575724,0.015274280682206154,471.048,0.22425640689707005,0.11365206980010839,471.10348076575724,0.007653609682843448
471.5689980392412,0.014435035176575184,471.516,0.11532391905190886,0.11673919581047304,471.5689980392412,0.007677495630215202
472.03451531272515,0.012924391776323318,471.979,0.07828696927918832,0.11888612926528865,472.03451531272515,0.007687302480448241
472.5000325862091,0.01191729586571455,472.446,0.11532391905190886,0.11998990781117608,472.5000325862091,0.007707738555970233
472.96554985969306,0.009735256433486938,472.908,0.0957160686426275,0.11999548310500363,472.96554985969306,0.007738006150599808
473.431067133177,0.009231708012521267,473.374,0.0870015838897149,0.1188888077933079,473.431067133177,0.007755769499802992
473.89658440666096,0.008560311049222946,473.838,0.11750267009775084,0.11669652697914272,473.89658440666096,0.007738647608300252
474.3621016801449,0.00520332669839263,474.303,0.08046559046741653,0.1134941133445319,474.3621016801449,0.007744690026129954
474.82761895362887,0.0011749446857720613,474.768,0.22207778570884185,0.10941948050512645,474.82761895362887,0.007754840217811112
475.2931362271128,-0.0001678492408245802,475.233,0.11532391905190886,0.10468518146346716,475.2931362271128,0.007774102351976288
475.7586535005968,-0.0011749446857720613,475.698,0.0957160686426275,0.09958122240149965,475.7586535005968,0.007762656918462205
476.22417077408073,-0.0010070954449474812,476.164,0.04124988964885401,0.09446361623594413,476.22417077408073,0.00775063993258296
476.6896880475647,-0.0028534370940178633,476.631,0.09353744745439929,0.08972951666518786,476.6896880475647,0.007723302062819928
477.1552053210486,-0.00587472366169095,477.097,0.09135882626617131,0.08578410853838125,477.1552053210486,0.007730413566883926
477.62072259453254,-0.008224613033235073,477.557,0.0957160686426275,0.08300482172609251,477.62072259453254,0.007784614388438383
478.0862398680165,-0.009063859470188618,478.02,0.0870015838897149,0.0817061874489328,478.0862398680165,0.007855180515585494
478.55175714150045,-0.008224613033235073,478.49,0.09135882626617131,0.08210679389342802,478.55175714150045,0.007874440585135114
479.0172744149844,-0.007553216069936752,478.952,0.08046559046741653,0.08429982091642012,479.0172744149844,0.007822663715722536
479.48279168846835,-0.007049668114632368,479.42,0.058679118869906954,0.08822997769689347,479.48279168846835,0.007756951664558131
479.9483089619523,-0.006210422143340111,479.882,0.0870015838897149,0.09368102017579026,479.9483089619523,0.007651814850576702
480.41382623543626,-0.00553902518004179,480.348,0.0870015838897149,0.10027825948675717,480.41382623543626,0.007565086949803726
480.8793435089202,-0.0057068741880357265,480.816,0.11532391905190886,0.10750906923683104,480.8793435089202,0.007495398707633974
481.34486078240417,-0.0068818191066384315,481.282,0.11532391905190886,0.11476180616733395,481.34486078240417,0.007393000412730516
481.8103780558881,-0.007888914085924625,481.746,0.0870015838897149,0.1213809134139947,481.8103780558881,0.007243134499855435
482.2758953293721,-0.007553216069936752,482.205,0.11968129128597904,0.12673403833090727,482.2758953293721,0.0070464650451192105
482.74141260285603,-0.007888914085924625,482.672,0.08482283284387293,0.13028537666328285,482.74141260285603,0.0068667530081527595
483.20692987634,-0.009735256433486938,483.137,0.11532391905190886,0.1316670290868808,483.20692987634,0.00669080334721033
483.67244714982394,-0.012252994813024998,483.601,0.4312280818598305,0.13073647197329752,483.67244714982394,0.006541126585392894
484.13796442330784,-0.01258869282901287,484.07,0.09135882626617131,0.127605320453512,484.13796442330784,0.0064026341599798435
484.6034816967918,-0.01124589890241623,484.531,0.04996450425938059,0.12262711255766996,484.6034816967918,0.006289211903030222
485.06899897027574,-0.008224613033235073,485.001,0.0870015838897149,0.11634263965033732,485.06899897027574,0.006195497909035265
485.5345162437597,-0.00520332669839263,485.464,0.07828696927918832,0.1093954552411368,485.5345162437597,0.006107614569719251
486.00003351724365,-0.00587472366169095,485.927,0.0870015838897149,0.10243831785613892,486.00003351724365,0.006017494364828926
486.4655507907276,-0.008560311049222946,486.392,0.07610821823334635,0.09604982136132996,486.4655507907276,0.005920663568668476
486.93106806421156,-0.009735256433486938,486.855,0.0870015838897149,0.09067353476961086,486.93106806421156,0.005806813670080597
487.3965853376955,-0.009735256433486938,487.321,0.06957235466866174,0.08658482105814584,487.3965853376955,0.005692976107549861
487.86210261117947,-0.010238803923130035,487.787,0.09135882626617131,0.08388501843009007,487.86210261117947,0.005599344353025158
488.3276198846634,-0.010910200886428356,488.252,0.11532391905190886,0.08251872818339588,488.3276198846634,0.005516563865642646
488.7931371581474,-0.009903104975819588,488.717,0.06521498243459156,0.08230742805892385,488.7931371581474,0.005419103942058125
489.2586544316313,-0.0073853665962815285,489.182,0.0870015838897149,0.0829917447974587,489.2586544316313,0.0052692668152052756
489.7241717051153,-0.00520332669839263,489.649,0.11532391905190886,0.08427541818269427,489.7241717051153,0.005114980630940817
490.18968897859924,-0.004867628216743469,490.115,0.08918020507794311,0.08586554965145211,490.18968897859924,0.004973451572644385
490.65520625208313,-0.004867628216743469,490.576,0.06303636124636336,0.0875054947606554,490.65520625208313,0.004852457272609066
491.1207235255671,-0.004531929735094309,491.046,0.06739373348043354,0.08899861588967316,491.1207235255671,0.00477012498008891
491.58624079905104,-0.0028534370940178633,491.509,0.12403853366243545,0.09022262806382077,491.58624079905104,0.004702533801931827
492.051758072535,-0.0015106431674212217,491.971,0.11532391905190886,0.09113456278580925,492.051758072535,0.004618404618532582
492.51727534601895,-0.000839246204122901,492.435,0.08482283284387293,0.09176567130847452,492.51727534601895,0.004497136878123709
492.9827926195029,-0.0005035477224737406,492.905,0.11532391905190886,0.09220558991970579,492.9827926195029,0.004388239743604937
493.44830989298686,0.0005035477224737406,493.37,0.07828696927918832,0.09257690927632008,493.44830989298686,0.004291061483855034
493.9138271664708,-0.0001678492408245802,493.834,0.07175097585688994,0.0930041380512777,493.9138271664708,0.004189296411675047
494.37934443995476,-0.0005035477224737406,494.3,0.06303636124636336,0.09358331220512722,494.37934443995476,0.004088546981321809
494.8448617134387,0.0023498893715441227,494.765,0.0957160686426275,0.0943590071380793,494.8448617134387,0.003978646558178959
495.3103789869227,0.004531929735094309,495.231,0.0870015838897149,0.0953138321618687,495.3103789869227,0.0038511965961999023
495.7758962604066,0.00587472366169095,495.69,0.12403853366243545,0.09637217794844447,495.7758962604066,0.003781905149020405
496.2414135338906,0.006546120624989271,496.156,0.06521498243459156,0.09741654706914957,496.2414135338906,0.003784699167547709
496.70693080737453,0.006546120624989271,496.62,0.09135882626617131,0.09831259024229849,496.70693080737453,0.003781417890827906
497.17244808085843,0.0038605325389653444,497.085,0.11532391905190886,0.09893805452583819,497.17244808085843,0.00375350229576875
497.6379653543424,0.0011749446857720613,497.553,0.148003756305787,0.0992102877892346,497.6379653543424,0.003744472592712208
498.10348262782634,0.0005035477224737406,498.016,0.0957160686426275,0.09910645397775192,498.10348262782634,0.0037231915255323653
498.5689999013103,0.0010070954449474812,498.487,0.11532391905190886,0.0986712912114809,498.5689999013103,0.0037021838926344515
499.03451717479425,0.0011749446857720613,498.949,0.08918020507794311,0.09801001314820144,499.03451717479425,0.003703590149881304
499.5000344482782,0.000839246204122901,499.42,0.0870015838897149,0.09726796746304582,499.5000344482782,0.003707706152809184
499.96555172176215,0.0001678492408245802,499.875,0.0957160686426275,0.09660205711981953,499.96555172176215,0.00367377897696604
500.4310689952461,0.0010070954449474812,500.34,0.07828696927918832,0.09615055277836253,500.4310689952461,0.0036232767920099454
500.89658626873006,-0.0001678492408245802,500.807,0.07610821823334635,0.0960077914200799,500.89658626873006,0.003563866199665142
501.362103542214,-0.0021820401307195425,501.273,0.0957160686426275,0.09620885328207729,501.362103542214,0.003496910306297507
501.82762081569797,-0.0028534370940178633,501.738,0.0870015838897149,0.09672703496251511,501.82762081569797,0.0034630304230520046
502.2931380891819,-0.0015106431674212217,502.204,0.07610821823334635,0.0974841310165075,502.2931380891819,0.0034988593391416557
502.7586553626659,0.0003356984816491604,502.672,0.1414677628834886,0.09837066426691465,502.7586553626659,0.0035868763122160418
503.22417263614983,0.0011749446857720613,503.13,0.11532391905190886,0.09927081037567327,503.22417263614983,0.003701815865528451
503.6896899096337,0.0018463416490703821,503.598,0.11532391905190886,0.10008553391485155,503.6896899096337,0.003836903657018339
504.1552071831177,0.0005035477224737406,504.06,0.09135882626617131,0.10074818040800951,504.1552071831177,0.0039546762968253575
504.62072445660164,-0.0015106431674212217,504.531,0.0957160686426275,0.10122947631605796,504.62072445660164,0.0040393461953929025
505.0862417300856,-0.0015106431674212217,504.993,0.1371103906494182,0.10153225521672915,505.0862417300856,0.004092107859011727
505.55175900356954,-0.0021820401307195425,505.461,0.06303636124636336,0.10167872942968872,505.55175900356954,0.004147558699567527
506.0172762770535,-0.0031891355756670237,505.923,0.0870015838897149,0.10169442951453755,506.0172762770535,0.004211383392566698
506.48279355053745,-0.0041962312534451485,506.388,0.08918020507794311,0.10159339065159485,506.48279355053745,0.004261860903845673
506.9483108240214,-0.004867628216743469,506.851,0.12403853366243545,0.10136858282228219,506.9483108240214,0.004296265046479399
507.41382809750536,-0.0068818191066384315,507.317,0.0870015838897149,0.10098969446189685,507.41382809750536,0.0043352128297265485
507.8793453709893,-0.008392462506890297,507.783,0.0957160686426275,0.10040800606330261,507.8793453709893,0.004387701046999976
508.34486264447327,-0.008896009996533394,508.249,0.11532391905190886,0.09956648785040861,508.34486264447327,0.004462477752154619
508.8103799179572,-0.008560311049222946,508.716,0.09135882626617131,0.0984126797333553,508.8103799179572,0.004566029429421432
509.2758971914412,-0.007888914085924625,509.182,0.12621715485066365,0.09691185105657366,509.2758971914412,0.004680224720463798
509.7414144649251,-0.0068818191066384315,509.646,0.06957235466866174,0.09505823382159781,509.7414144649251,0.004783848358698016
510.206931738409,-0.007553216069936752,510.105,0.08264421165564473,0.09288293372786428,510.206931738409,0.004846488835564936
510.672449011893,-0.008224613033235073,510.575,0.11532391905190886,0.09045813893907935,510.672449011893,0.004860535037707232
511.13796628537693,-0.008560311049222946,511.038,0.056500497681678974,0.08789773512947244,511.13796628537693,0.004881929180447661
511.6034835588609,-0.008896009996533394,511.501,0.11532391905190886,0.08535412498001127,511.6034835588609,0.004950852606547187
512.0690008323448,-0.008224613033235073,511.971,0.0870015838897149,0.08301045675664896,512.0690008323448,0.005039585053282724
512.5345181058289,-0.00587472366169095,512.435,0.08918020507794311,0.08106727294455371,512.5345181058289,0.005106288071675599
513.0000353793127,-0.003524834057316184,512.897,0.0957160686426275,0.07972318094026695,513.0000353793127,0.005188690267936832
513.4655526527966,-0.0041962312534451485,513.363,0.0870015838897149,0.07915062931186602,513.4655526527966,0.005317606118563892
513.9310699262807,-0.00553902518004179,513.831,0.04124988964885401,0.07947001867719597,513.9310699262807,0.005462932505834319
514.3965871997646,-0.004699778743088245,514.297,0.004501804592007108,0.08072746675969078,514.3965871997646,0.005599761677126835
514.8621044732486,-0.003524834057316184,514.761,0.11532391905190886,0.08288221810385066,514.8621044732486,0.005750735739617686
515.3276217467325,-0.003524834057316184,515.22,0.11532391905190886,0.08580748725792561,515.3276217467325,0.005936484022053256
515.7931390202165,-0.0021820401307195425,515.686,0.1112555413913261,0.08930380939866758,515.7931390202165,0.0061399668690158655
516.2586562937004,-0.000839246204122901,516.152,0.0870015838897149,0.0931197598987157,516.2586562937004,0.006345497435568641
516.7241735671844,0.0011749446857720613,516.617,0.11532391905190886,0.09697416882949325,516.7241735671844,0.0065320269740636325
517.1896908406683,0.004531929735094309,517.083,0.07828696927918832,0.10057653142735322,517.1896908406683,0.0066968827648497395
517.6552081141523,0.00553902518004179,517.546,0.0870015838897149,0.10364566602865245,517.6552081141523,0.006838687319596742
518.1207253876362,0.005035477224737406,518.016,0.08482283284387293,0.10592868552366515,518.1207253876362,0.006975319124986086
518.5862426611202,0.00553902518004179,518.479,0.0957160686426275,0.10722228039709901,518.5862426611202,0.007128275117396527
519.0517599346041,0.007888914085924625,518.941,0.11532391905190886,0.1073962518901291,519.0517599346041,0.007276490105055692
519.5172772080881,0.01124589890241623,519.407,0.18068346370205113,0.1064160135847184,519.5172772080881,0.007419075920596245
519.982794481572,0.01426718570291996,519.871,0.08046559046741653,0.10435809526658872,519.982794481572,0.007573736289018374
520.4483117550559,0.013260089792311192,520.337,0.1414677628834886,0.10141244723236643,520.4483117550559,0.007743384484944059
520.9138290285399,0.010910200886428356,520.802,0.06739373348043354,0.09786822236178391,520.9138290285399,0.007928073959782218
521.3793463020238,0.01191729586571455,521.268,0.08482283284387293,0.09408427581657886,521.3793463020238,0.008105933592118043
521.8448635755078,0.01359578873962164,521.734,0.09135882626617131,0.09044944783465925,521.8448635755078,0.008286963488611633
522.3103808489917,0.01258869282901287,522.2,0.07610821823334635,0.0873392866150904,522.3103808489917,0.008419773295122904
522.7758981224757,0.012420844286680222,522.665,0.0870015838897149,0.08507534202726502,522.7758981224757,0.008505639755356655
523.2414153959596,0.012924391776323318,523.131,0.07392959704511815,0.08389158808266622,523.2414153959596,0.00856818359820932
523.7069326694436,0.011581597849726677,523.594,0.0870015838897149,0.08391090549007993,523.7069326694436,0.008610318094883461
524.1724499429275,0.008560311049222946,524.057,0.07392959704511815,0.08513322968630745,524.1724499429275,0.008647049573189593
524.6379672164115,0.007217517588287592,524.52,0.09789481968846969,0.08743587082778728,524.6379672164115,0.00867526122357015
525.1034844898954,0.007049668114632368,524.99,0.08918020507794311,0.09058556922838215,525.1034844898954,0.00867973906797363
525.5690017633794,0.008392462506890297,525.45,0.0870015838897149,0.0942611362481012,525.5690017633794,0.008672808484564734
526.0345190368633,0.008560311049222946,525.92,0.0870015838897149,0.09808513091701175,526.0345190368633,0.008636292881457874
526.5000363103474,0.007888914085924625,526.386,0.06957235466866174,0.10166273972820582,526.5000363103474,0.008624884453805196
526.9655535838313,0.00587472366169095,526.849,0.08046559046741653,0.10462523552834642,526.9655535838313,0.008589232346316419
527.4310708573151,0.004531929735094309,527.315,0.2504001857998428,0.10667348514255347,527.4310708573151,0.008487136273385473
527.8965881307992,0.003524834057316184,527.78,0.06957235466866174,0.10761451976766616,527.8965881307992,0.008345405728356405
528.362105404283,0.0011749446857720613,528.245,0.0870015838897149,0.10738347378732623,528.362105404283,0.008215928606684693
528.8276226777671,-0.0015106431674212217,528.705,0.0870015838897149,0.1060460760542412,528.8276226777671,0.008105549136016858
529.293139951251,-0.0031891355756670237,529.171,0.1981126929231043,0.10378172272360604,529.293139951251,0.007972735215629013
529.758657224735,-0.004531929735094309,529.635,0.0870015838897149,0.10085059093589811,529.758657224735,0.007845217404428766
530.2241744982189,-0.003524834057316184,530.1,0.04124988964885401,0.09754986580834064,530.2241744982189,0.007713949556412974
530.6896917717029,-0.0028534370940178633,530.568,0.07828696927918832,0.09416612318782291,530.6896917717029,0.007597274791429182
531.1552090451868,-0.004867628216743469,531.03,0.06739373348043354,0.09093316264624447,531.1552090451868,0.007495176661933544
531.6207263186708,-0.007217517588287592,531.501,0.06303636124636336,0.08800435838090627,531.6207263186708,0.0073946492760544255
532.0862435921547,-0.0068818191066384315,531.963,0.08918020507794311,0.08544469144273122,532.0862435921547,0.007308279113606412
532.5517608656387,-0.006546120624989271,532.431,0.11532391905190886,0.08324188446347089,532.5517608656387,0.007264625278529438
533.0172781391226,-0.007217517588287592,532.894,0.11532391905190886,0.08133104052633078,533.0172781391226,0.007236911172877987
533.4827954126065,-0.008392462506890297,533.36,0.06085774005813516,0.07962463135288943,533.4827954126065,0.007201302243163454
533.9483126860905,-0.008896009996533394,533.82,0.07392959704511815,0.0780402813948539,533.9483126860905,0.00715640661226957
534.4138299595744,-0.009231708012521267,534.285,0.0870015838897149,0.07652163760393933,534.4138299595744,0.007095009982502561
534.8793472330584,-0.009903104975819588,534.75,0.07610821823334635,0.07505052522029354,534.8793472330584,0.007025369027702951
535.3448645065423,-0.010910200886428356,535.216,0.07828696927918832,0.07365012474925574,535.3448645065423,0.006938651410606141
535.8103817800263,-0.011581597849726677,535.683,0.08264421165564473,0.07237943078643622,535.8103817800263,0.00684704064931691
536.2758990535102,-0.011581597849726677,536.149,0.09789481968846969,0.07131982026166465,536.2758990535102,0.006783843013277035
536.7414163269942,-0.012252994813024998,536.621,0.04124988964885401,0.07055569211347237,536.7414163269942,0.006747463103795719
537.2069336004781,-0.01493858266621828,537.079,0.023820660427800844,0.07015276742911827,537.2069336004781,0.00669013313545442
537.6724508739621,-0.015609979629516602,537.542,0.0870015838897149,0.07013900953949283,537.6724508739621,0.006605343992784379
538.137968147446,-0.01426718570291996,538.005,0.07828696927918832,0.07049291635631871,538.137968147446,0.006471315012442492
538.60348542093,-0.013260089792311192,538.472,0.06303636124636336,0.0711416822944405,538.60348542093,0.006334773673010313
539.0690026944139,-0.012252994813024998,538.935,0.058679118869906954,0.07196882354374173,539.0690026944139,0.006193503664846925
539.534519967898,-0.009567406959831715,539.4,0.0870015838897149,0.07282900772867658,539.534519967898,0.006028033148575688
540.0000372413818,-0.0068818191066384315,539.871,0.0870015838897149,0.07356713028602521,540.0000372413818,0.005855699894460621
540.4655545148657,-0.00553902518004179,540.336,0.06085774005813516,0.0740383749613306,540.4655545148657,0.005695422689803057
540.9310717883498,-0.004867628216743469,540.801,0.11532391905190886,0.07412602340835259,540.9310717883498,0.005512316294119515
541.3965890618337,-0.0041962312534451485,541.267,0.04778588307115239,0.07375454851415057,541.3965890618337,0.005281771069940214
541.8621063353177,-0.0038605325389653444,541.731,0.054321746635836776,0.07289698711345773,541.8621063353177,0.005023922922810607
542.3276236088016,-0.0041962312534451485,542.196,0.07828696927918832,0.07157710370270903,542.3276236088016,0.00480817637926663
542.7931408822856,-0.003524834057316184,542.661,0.07392959704511815,0.06986754657674489,542.7931408822856,0.004626895663972266
543.2586581557695,-0.0015106431674212217,543.126,0.07610821823334635,0.06788464063541655,543.2586581557695,0.004443635072308561
543.7241754292535,-0.0005035477224737406,543.587,0.08264421165564473,0.06577936500797538,543.7241754292535,0.004262759377755575
544.1896927027374,-0.0001678492408245802,544.05,0.06957235466866174,0.06372368935037014,544.1896927027374,0.004121131627996111
544.6552099762214,-0.0001678492408245802,544.52,0.058679118869906954,0.06189237145782473,544.6552099762214,0.004004491808744175
545.1207272497053,-0.0005035477224737406,544.982,0.04124988964885401,0.060442157072725225,545.1207272497053,0.00391922157384259
545.5862445231893,-0.0001678492408245802,545.45,0.02164203923957264,0.05949211830917383,545.5862445231893,0.0038301026069834966
546.0517617966732,-0.000839246204122901,545.912,0.08482283284387293,0.059109482126294695,546.0517617966732,0.0037320485182961733
546.5172790701571,-0.0001678492408245802,546.378,0.056500497681678974,0.05930404168688777,546.5172790701571,0.0036609704507494572
546.9827963436411,-0.0003356984816491604,546.845,0.054321746635836776,0.06003165753702534,546.9827963436411,0.00360742958318411
547.448313617125,-0.0001678492408245802,547.31,0.06303636124636336,0.06120497625378842,547.448313617125,0.003526787265443973
547.913830890609,-0.0001678492408245802,547.77,0.08264421165564473,0.0627083605942372,547.913830890609,0.0034593872865189843
548.3793481640929,0.0011749446857720613,548.235,0.056500497681678974,0.06441393740290084,548.3793481640929,0.0034191216434823228
548.8448654375769,0.000839246204122901,548.702,0.06521498243459156,0.06619609763432581,548.8448654375769,0.003374394604318952
549.3103827110608,0.0001678492408245802,549.168,0.07610821823334635,0.06794255829294076,549.3103827110608,0.0032985611411758473
549.7758999845448,-0.0001678492408245802,549.634,0.0870015838897149,0.06956102866104694,549.7758999845448,0.00319854157118508
550.2414172580287,0.000839246204122901,550.1,0.052143125447608574,0.07098136385686436,550.2414172580287,0.0030908019289164527
550.7069345315127,0.0011749446857720613,550.564,0.07610821823334635,0.07215392408655671,550.7069345315127,0.0030162184891779987
551.1724518049966,-0.0005035477224737406,551.027,0.058679118869906954,0.07304576044862407,551.1724518049966,0.0029585348909326567
551.6379690784806,-0.0021820401307195425,551.49,0.06739373348043354,0.07363677806450503,551.6379690784806,0.002913885970715225
552.1034863519645,-0.005035477224737406,551.96,0.08264421165564473,0.07391768388745579,552.1034863519645,0.002860067551175553
552.5690036254485,-0.006210422143340111,552.424,0.08482283284387293,0.07389042729809113,552.5690036254485,0.002762268399554632
553.0345208989324,-0.0057068741880357265,552.886,0.052143125447608574,0.07357066491167391,553.0345208989324,0.002648375323018548
553.5000381724163,-0.004531929735094309,553.352,0.056500497681678974,0.07299113831981446,553.5000381724163,0.002519839820425388
553.9655554459003,-0.0041962312534451485,553.82,0.11968129128597904,0.07220465748477156,553.9655554459003,0.0023794168553682624
554.4310727193842,-0.0041962312534451485,554.286,0.07610821823334635,0.07128508044787864,554.4310727193842,0.002257143754783973
554.8965899928683,-0.0038605325389653444,554.745,0.06957235466866174,0.07032442186173703,554.8965899928683,0.0021234067194089894
555.3621072663522,-0.0028534370940178633,555.211,0.054321746635836776,0.06942499347206336,555.3621072663522,0.0020020176743089204
555.8276245398362,-0.0021820401307195425,555.676,0.06521498243459156,0.06868745591393498,555.8276245398362,0.0018625815615827149
556.2931418133201,-0.002517738612368703,556.142,0.06085774005813516,0.06819749378455059,556.2931418133201,0.0017531211007750225
556.7586590868041,-0.001678492408245802,556.605,0.08482283284387293,0.06801422546135316,556.7586590868041,0.0016673944458902167
557.224176360288,-0.0001678492408245802,557.075,0.04124988964885401,0.06816258546486234,557.224176360288,0.0015655697576408085
557.689693633772,0.0001678492408245802,557.535,0.07610821823334635,0.06863077097464622,557.689693633772,0.0014845553244082325
558.1552109072559,-0.0010070954449474812,558.004,0.06085774005813516,0.06937297052879955,558.1552109072559,0.0013917397786505183
558.6207281807399,-0.0011749446857720613,558.465,0.07828696927918832,0.07031679971520101,558.6207281807399,0.0013066936450187466
559.0862454542238,-0.0015106431674212217,558.934,0.07610821823334635,0.0713739472622107,559.0862454542238,0.0012404963937095097
559.5517627277077,-0.000839246204122901,559.4,0.07828696927918832,0.07245176704972119,559.5517627277077,0.0012045132737970158
