EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
638.6896992199792,0.001678492408245802,638.447,0.07322822348843627,0.06761962087041887,638.6896992199792,0.004899322450913913
639.1552164934632,-0.0005035477224737406,638.913,0.07322822348843627,0.06496712395727576,639.1552164934632,0.0045013062784800585
639.6207337669471,-0.0018463416490703821,639.381,0.05144175189092692,0.0620865888300207,639.6207337669471,0.0041714446284619264
640.0862510404311,-0.0015106431674212217,639.843,0.02311928687111897,0.05939579854847637,640.0862510404311,0.003943533071674598
640.551768313915,-0.0015106431674212217,640.306,0.06669223006613789,0.05730538766779443,640.551768313915,0.003798665157090629
641.017285587399,-0.0015106431674212217,640.776,0.04272713728040034,0.05616403293028923,641.017285587399,0.0036919761069493236
641.4828028608829,-0.0001678492408245802,641.236,0.06887098111198009,0.056212510546212374,641.4828028608829,0.0035235614774932
641.9483201343669,-0.0003356984816491604,641.706,0.047084379656856745,0.057551293301403315,641.9483201343669,0.003278417000268421
642.4138374078508,-0.0021820401307195425,642.164,0.04272713728040034,0.06012430715375548,642.4138374078508,0.003004439981987008
642.8793546813348,-0.003524834057316184,642.629,0.07104960230020829,0.06372027038097132,642.8793546813348,0.0027256993405813533
643.3448719548187,-0.003524834057316184,643.095,0.060156366501453507,0.06799213193215009,643.3448719548187,0.0024618437327528814
643.8103892283027,-0.0021820401307195425,643.561,0.047084379656856745,0.07249393418639885,643.8103892283027,0.0022372936423841086
644.2759065017866,0.0003356984816491604,644.027,0.05144175189092692,0.07673287516213208,644.2759065017866,0.002053204509435458
644.7414237752706,0.0005035477224737406,644.492,0.07758559572250667,0.08023236816569262,644.7414237752706,0.0019013854508520731
645.2069410487545,-0.0015106431674212217,644.958,0.053620373079155126,0.08259908288158208,645.2069410487545,0.0018153524593453193
645.6724583222384,-0.002517738612368703,645.421,0.28019989845119686,0.08358334577658175,645.6724583222384,0.0017950232971960004
646.1379755957224,-0.0015106431674212217,645.884,0.09065745270948944,0.08311958777101186,646.1379755957224,0.0018371310710147094
646.6034928692063,-0.0015106431674212217,646.354,0.07322822348843627,0.08133505881088299,646.6034928692063,0.0018688337145002117
647.0690101426903,-0.0001678492408245802,646.817,0.010047429884136205,0.07852284483528933,647.0690101426903,0.0018699644792435008
647.5345274161742,0.000839246204122901,647.28,0.060156366501453507,0.0750864403481302,647.5345274161742,0.0018630935135010766
648.0000446896582,-0.0015106431674212217,647.75,0.04490575846862854,0.07147111263872254,648.0000446896582,0.0018203319575832808
648.4655619631421,-0.003524834057316184,648.216,0.053620373079155126,0.06809792520598909,648.4655619631421,0.001710694685197346
648.9310792366261,-0.0038605325389653444,648.679,0.1080866819305426,0.06531125629808604,648.9310792366261,0.0016180682883441047
649.39659651011,-0.0015106431674212217,649.144,0.04272713728040034,0.06334436896250975,649.39659651011,0.0016037938786642452
649.862113783594,0.000839246204122901,649.61,0.05144175189092692,0.062303228304902196,649.862113783594,0.0016860768244119464
650.327631057078,0.0011749446857720613,650.075,0.05144175189092692,0.06216704586369607,650.327631057078,0.0018301470172945985
650.793148330562,-0.000839246204122901,650.54,0.060156366501453507,0.06280374218145829,650.793148330562,0.0020360517607755204
651.2586656040459,-0.0028534370940178633,651.005,0.07104960230020829,0.0639979286844008,651.2586656040459,0.0022973970494718707
651.7241828775298,-0.003524834057316184,651.47,0.08847883152126124,0.06548758721287423,651.7241828775298,0.0025518467046663365
652.1897001510138,-0.0018463416490703821,651.936,0.05579899426738333,0.06700426950020048,652.1897001510138,0.002788681060155192
652.6552174244977,-0.0015106431674212217,652.398,0.07758559572250667,0.06831139056606968,652.6552174244977,0.0029971886343388592
653.1207346979817,-0.0015106431674212217,652.861,0.05144175189092692,0.06923613633971452,653.1207346979817,0.003158997513921258
653.5862519714656,-0.0031891355756670237,653.329,0.053620373079155126,0.06969178422108145,653.5862519714656,0.0032618789562862704
654.0517692449496,-0.00553902518004179,653.791,0.1625528609243163,0.06968787494066765,654.0517692449496,0.0033185798076043214
654.5172865184335,-0.004867628216743469,654.259,0.07540684467666448,0.06932569533474253,654.5172865184335,0.0033459896391503964
654.9828037919175,-0.0041962312534451485,654.721,0.06233498768968171,0.06877740534334366,654.9828037919175,0.003408183969837042
655.4483210654014,-0.0041962312534451485,655.186,0.01440467226059261,0.06825040575644586,655.4483210654014,0.003502436619272871
655.9138383388854,-0.0038605325389653444,655.65,0.08194283809896286,0.06794334357592795,655.9138383388854,0.00361199371153383
656.3793556123693,-0.0028534370940178633,656.116,0.04926313070269872,0.06800334757288141,656.3793556123693,0.003730210435800225
656.8448728858533,-0.0015106431674212217,656.581,0.06451360887790969,0.06849366234766656,656.8448728858533,0.003840112926835446
657.3103901593372,-0.0015106431674212217,657.046,0.047084379656856745,0.06937788828358124,657.3103901593372,0.003976787907540707
657.7759074328212,-0.001678492408245802,657.51,0.060156366501453507,0.07052368647726931,657.7759074328212,0.004129410838132375
658.2414247063051,-0.0005035477224737406,657.976,0.05144175189092692,0.07172584332935518,658.2414247063051,0.004273230221080756
658.706941979789,-0.0011749446857720613,658.443,0.05144175189092692,0.0727455622275053,658.706941979789,0.0043917532818065425
659.172459253273,-0.0015106431674212217,658.909,0.08194283809896286,0.07335936796217966,659.172459253273,0.004516244741791849
659.6379765267569,-0.0001678492408245802,659.369,0.24316288374966954,0.0734073760181638,659.6379765267569,0.004641217295756904
660.1034938002409,-0.0003356984816491604,659.839,0.06233498768968171,0.07282844883632307,660.1034938002409,0.004763204620728989
660.5690110737248,-0.000839246204122901,660.302,0.04490575846862854,0.07167173980746806,660.5690110737248,0.004894007829418617
661.0345283472088,-0.0001678492408245802,660.765,0.01876204449466279,0.0700816378983325,661.0345283472088,0.005002833004458667
661.5000456206927,0.0005035477224737406,661.236,0.047084379656856745,0.06826273453751754,661.5000456206927,0.005088434247517554
661.9655628941767,-0.0015106431674212217,661.698,0.07322822348843627,0.06643703098371277,661.9655628941767,0.005170838499162797
662.4310801676606,-0.0041962312534451485,662.164,0.06451360887790969,0.06480455450760515,662.4310801676606,0.005234640578645765
662.8965974411446,-0.008896009996533394,662.628,0.06887098111198009,0.06351365106597329,662.8965974411446,0.005296460729016228
663.3621147146285,-0.016952773556113243,663.094,0.07104960230020829,0.0626427270058212,663.3621147146285,0.005341276174919823
663.8276319881126,-0.020981155335903168,663.559,0.03619114385810196,0.06219306362386533,663.8276319881126,0.005390185003216609
664.2931492615965,-0.01762416958808899,664.024,0.05144175189092692,0.06209198257346323,664.2931492615965,0.00541566019334828
664.7586665350804,-0.01124589890241623,664.488,0.07322822348843627,0.062205636863480504,664.7586665350804,0.0054306870811760884
665.2241838085644,-0.0041962312534451485,664.954,0.07540684467666448,0.06235997892774706,665.2241838085644,0.005423546791714423
665.6897010820483,0.0030212863348424435,665.417,0.053620373079155126,0.06236710082530929,665.6897010820483,0.005431439557242162
666.1552183555323,0.007553216069936752,665.88,0.07540684467666448,0.062053165946386706,666.1552183555323,0.00545708744626474
666.6207356290162,0.010910200886428356,666.35,0.04490575846862854,0.061284245376163775,666.6207356290162,0.005447171633540606
667.0862529025002,0.014099336229264736,666.813,0.07758559572250667,0.05998715772362652,667.0862529025002,0.005396040331817932
667.5517701759841,0.01493858266621828,667.277,0.053620373079155126,0.05816313609755241,667.5517701759841,0.00534996664663178
668.0172874494681,0.013260089792311192,667.739,0.07104960230020829,0.055892578311874316,668.0172874494681,0.005350571094195847
668.482804722952,0.010574501939117908,668.205,0.06233498768968171,0.05332958661907715,668.482804722952,0.005368289211039307
668.948321996436,0.007888914085924625,668.675,0.07758559572250667,0.05068588400834281,668.948321996436,0.005372709488603014
669.4138392699199,0.00520332669839263,669.141,0.02094066568289099,0.048205254762994025,669.4138392699199,0.005349339584821427
669.8793565434039,0.004531929735094309,669.606,0.02747665910518937,0.046131810762283065,669.8793565434039,0.005320406299250591
670.3448738168878,0.0038605325389653444,670.064,0.03619114385810196,0.04467740113957183,670.3448738168878,0.005302945175422216
670.8103910903718,0.0010070954449474812,670.529,0.02311928687111897,0.04399412346085625,670.8103910903718,0.005293378872551223
671.2759083638557,-0.0001678492408245802,670.995,0.06451360887790969,0.0441564646434445,671.2759083638557,0.00525227851616848
671.7414256373396,-0.0011749446857720613,671.459,0.053620373079155126,0.04515478272812536,671.7414256373396,0.005189736730362477
672.2069429108236,-0.0023498893715441227,671.925,0.02747665910518937,0.04689917222330029,672.2069429108236,0.005098781812488262
672.6724601843075,-0.0028534370940178633,672.395,0.06233498768968171,0.049231371707051094,672.6724601843075,0.005021087726749048
673.1379774577915,-0.0018463416490703821,672.857,0.06669223006613789,0.05194226647310223,673.1379774577915,0.004956629801829078
673.6034947312754,-0.003524834057316184,673.321,0.038369894903943935,0.054792971610680884,673.6034947312754,0.0049161565076274345
674.0690120047594,-0.0036926832981407642,673.791,0.04272713728040034,0.057537979278321945,674.0690120047594,0.004877714485004405
674.5345292782433,-0.0023498893715441227,674.254,0.04272713728040034,0.05994928329510029,674.5345292782433,0.004802368285806046
675.0000465517273,-0.002517738612368703,674.717,0.09065745270948944,0.061840264299603605,675.0000465517273,0.004707206908081553
675.4655638252112,-0.0041962312534451485,675.182,0.08194283809896286,0.06308697859517085,675.4655638252112,0.004588603668414321
675.9310810986952,-0.00553902518004179,675.647,0.08194283809896286,0.06364307926778803,675.9310810986952,0.00446622982923634
676.3965983721791,-0.0068818191066384315,676.112,0.03619114385810196,0.06354449750599923,676.3965983721791,0.004400608239990832
676.8621156456632,-0.007217517588287592,676.576,0.08847883152126124,0.06290186668935317,676.8621156456632,0.004313263557133812
677.327632919147,-0.00553902518004179,677.042,0.07976421691073465,0.06188140799032704,677.327632919147,0.00419118988537423
677.7931501926311,-0.0041962312534451485,677.51,0.05144175189092692,0.06067725466071595,677.7931501926311,0.00407969609610382
678.258667466115,-0.0041962312534451485,677.975,0.01876204449466279,0.05947982507690984,678.258667466115,0.0039859944372961816
678.7241847395989,-0.003524834057316184,678.44,0.03401252266987376,0.058446168293233826,678.7241847395989,0.003901137445102652
679.1897020130829,-0.003524834057316184,678.899,0.07322822348843627,0.05767844667837462,679.1897020130829,0.003847103153398109
679.6552192865668,-0.003524834057316184,679.369,0.04490575846862854,0.05721478228041271,679.6552192865668,0.0037782249536037586
680.1207365600508,-0.002517738612368703,679.831,0.08847883152126124,0.05703308562845617,680.1207365600508,0.0036761926175460343
680.5862538335347,-0.0015106431674212217,680.299,0.01876204449466279,0.05706521831530859,680.5862538335347,0.003579160335052211
681.0517711070187,-0.0018463416490703821,680.761,0.06233498768968171,0.0572172896812165,681.0517711070187,0.0034997598163772803
681.5172883805026,-0.0028534370940178633,681.228,0.1080866819305426,0.057391663137565614,681.5172883805026,0.0034076042273921145
681.9828056539866,-0.0010070954449474812,681.693,0.053620373079155126,0.0575063563129726,681.9828056539866,0.0032691200192344265
682.4483229274705,-0.0001678492408245802,682.159,0.053620373079155126,0.057508014160670244,682.4483229274705,0.0031134316801579315
682.9138402009545,-0.0015106431674212217,682.625,0.05144175189092692,0.05737630045539693,682.9138402009545,0.0029757143386062767
683.3793574744384,-0.0031891355756670237,683.084,0.06233498768968171,0.05712012826664167,683.3793574744384,0.0028302131968698597
683.8448747479224,-0.0028534370940178633,683.55,0.05144175189092692,0.056768191650264525,683.8448747479224,0.0026966858669858216
684.3103920214063,-0.002517738612368703,684.016,0.05144175189092692,0.056356943886894315,684.3103920214063,0.0025612465100677065
684.7759092948902,-0.0021820401307195425,684.48,0.03619114385810196,0.05591892564288797,684.7759092948902,0.0023817565187988364
685.2414265683742,-0.0005035477224737406,684.946,0.08194283809896286,0.05547373639754032,685.2414265683742,0.0021758784993198017
685.7069438418581,0.0005035477224737406,685.414,0.038369894903943935,0.05502304816285695,685.7069438418581,0.0019688532635952247
686.1724611153421,-0.000839246204122901,685.876,0.06669223006613789,0.054550050913057875,686.1724611153421,0.0017534397804497847
686.637978388826,-0.0001678492408245802,686.339,0.02747665910518937,0.05402305123655644,686.637978388826,0.0015318091256702902
687.10349566231,0.0001678492408245802,686.809,0.06233498768968171,0.05340272766948778,687.10349566231,0.0013148434023352623
687.5690129357939,-0.0005035477224737406,687.269,0.04054851609217214,0.05265226798888539,687.5690129357939,0.001126862366787424
688.0345302092779,-0.0015106431674212217,687.739,0.08194283809896286,0.051748824206134615,688.0345302092779,0.0010018301939409902
688.5000474827618,-0.0005035477224737406,688.204,0.06669223006613789,0.050693710120366504,688.5000474827618,0.001018621080278055
688.9655647562458,-0.0005035477224737406,688.667,0.03619114385810196,0.049518428092884904,688.9655647562458,0.0011343521702374625
689.4310820297297,-0.0021820401307195425,689.133,0.04926313070269872,0.048284612430146,689.4310820297297,0.0012398096996909264
689.8965993032137,-0.0031891355756670237,689.599,0.03619114385810196,0.04707793784099802,689.8965993032137,0.0012693535963969069
690.3621165766976,-0.0018463416490703821,690.065,0.05144175189092692,0.045997719742566036,690.3621165766976,0.0011870336420129193
690.8276338501817,-0.0001678492408245802,690.524,0.05144175189092692,0.045144442062123515,690.8276338501817,0.0010806529837406815
691.2931511236656,-0.000839246204122901,690.99,0.05144175189092692,0.044607056581605804,691.2931511236656,0.0010468142209119067
691.7586683971494,-0.003524834057316184,691.454,0.007868808695908003,0.04445148423227299,691.7586683971494,0.0010783503331899989
692.2241856706335,-0.004867628216743469,691.92,0.053620373079155126,0.04471171791159984,692.2241856706335,0.0011854937453723727
692.6897029441174,-0.0028534370940178633,692.388,0.053620373079155126,0.045384802472344554,692.6897029441174,0.0013140107441250788
693.1552202176014,-0.0015106431674212217,692.85,0.06233498768968171,0.04643016562970271,693.1552202176014,0.001410825095530833
693.6207374910853,-0.000839246204122901,693.318,0.047084379656856745,0.04777268507563575,693.6207374910853,0.0014793455592731714
694.0862547645693,-0.0005035477224737406,693.78,0.047084379656856745,0.04930860421456138,694.0862547645693,0.0015391077055417015
694.5517720380532,-0.0005035477224737406,694.248,0.009560420525145163,0.050914312818332315,694.5517720380532,0.0015894536394159568
695.0172893115372,-0.0001678492408245802,694.71,0.02747665910518937,0.052459066535764834,695.0172893115372,0.0016363908200604886
695.4828065850211,-0.0001678492408245802,695.175,0.09065745270948944,0.053822388927488016,695.4828065850211,0.0016562471165906599
695.9483238585051,0.0010070954449474812,695.64,0.08194283809896286,0.054914584227796714,695.9483238585051,0.001613415655651291
696.413841131989,0.0021820401307195425,696.105,0.047084379656856745,0.05569579349856334,696.413841131989,0.0015493463005465267
696.879358405473,0.002517738612368703,696.57,0.10155068850824422,0.056187735544713416,696.879358405473,0.0015245125646160364
697.3448756789569,0.0018463416490703821,697.035,0.02311928687111897,0.05647384359441626,697.3448756789569,0.0015402508073773672
697.8103929524408,0.0011749446857720613,697.502,0.060156366501453507,0.05668687940651365,697.8103929524408,0.0015521896674376354
698.2759102259248,0.0011749446857720613,697.968,0.06233498768968171,0.05698637319195379,698.2759102259248,0.0015621753815928203
698.7414274994087,0.0011749446857720613,698.433,0.05144175189092692,0.057530179556819244,698.7414274994087,0.001564393743095674
699.2069447728927,0.0011749446857720613,698.898,0.07104960230020829,0.05844495347566555,699.2069447728927,0.0015641984274659389
699.6724620463766,-0.0015106431674212217,699.366,0.05144175189092692,0.059800179003873584,699.6724620463766,0.0015537747954368953
700.1379793198606,-0.0031891355756670237,699.828,0.012226051072364408,0.061590270785766635,700.1379793198606,0.001539418144413094
700.6034965933445,-0.0028534370940178633,700.291,0.04272713728040034,0.06372907763445346,700.6034965933445,0.0015509211475361311
701.0690138668285,0.0005035477224737406,700.754,0.04490575846862854,0.06605979343887135,701.0690138668285,0.001612527481316808
701.5345311403124,0.002517738612368703,701.22,0.14730225289149135,0.0683799105098971,701.5345311403124,0.00169653125816327
702.0000484137964,0.0031891355756670237,701.69,0.05144175189092692,0.07047618568835423,702.0000484137964,0.001763108862559945
702.4655656872803,0.0018463416490703821,702.156,0.07540684467666448,0.07216116908776819,702.4655656872803,0.0018128071753451996
702.9310829607643,-0.0001678492408245802,702.62,0.07758559572250667,0.0733026728218864,702.9310829607643,0.0018618928173819561
703.3966002342482,-0.000839246204122901,703.079,0.1625528609243163,0.07383999850218008,703.3966002342482,0.0019315543370270931
703.8621175077323,-0.000839246204122901,703.544,0.04490575846862854,0.07378393038771752,703.8621175077323,0.0019923012847627673
704.3276347812161,-0.0011749446857720613,704.01,0.02094066568289099,0.07320104251780338,704.3276347812161,0.00202175678030966
704.7931520547,-0.0028534370940178633,704.477,0.08194283809896286,0.07218708285923328,704.7931520547,0.0020185268912131203
705.258669328184,-0.002517738612368703,704.942,0.04926313070269872,0.07083756477395091,705.258669328184,0.002025173752457397
705.724186601668,-0.000839246204122901,705.41,0.038369894903943935,0.06922390776748484,705.724186601668,0.002061027343048361
706.189703875152,-0.0005035477224737406,705.873,0.11026530311877081,0.06738052039533499,706.189703875152,0.0021046153910841974
706.6552211486359,-0.0021820401307195425,706.336,0.06233498768968171,0.06530423778951204,706.6552211486359,0.002168067960146502
707.1207384221199,-0.0031891355756670237,706.806,0.047084379656856745,0.06296445931252817,707.1207384221199,0.0021967298620567746
707.5862556956038,-0.0018463416490703821,707.269,0.04926313070269872,0.060321000456656185,707.5862556956038,0.0022013906855736956
708.0517729690878,-0.000839246204122901,707.732,0.047084379656856745,0.05734665957772092,708.0517729690878,0.002222823891875269
708.5172902425717,-0.0001678492408245802,708.198,0.08847883152126124,0.054051422182813176,708.5172902425717,0.0022856802372908727
708.9828075160557,-0.0001678492408245802,708.662,0.06669223006613789,0.050504286197635674,708.9828075160557,0.002342932082097553
709.4483247895396,-0.0015106431674212217,709.128,0.02747665910518937,0.04684777743489171,709.4483247895396,0.002391960154938878
709.9138420630236,-0.0031891355756670237,709.595,0.06887098111198009,0.043300702385847996,709.9138420630236,0.002437088103901641
710.3793593365075,-0.003524834057316184,710.06,0.047084379656856745,0.04014661318273833,710.3793593365075,0.002455739619123216
710.8448766099914,-0.0031891355756670237,710.525,0.053620373079155126,0.03770777922923426,710.8448766099914,0.002461393462780033
711.3103938834754,-0.0036926832981407642,710.99,0.04054851609217214,0.036306590993301704,711.3103938834754,0.0024643416854296307
711.7759111569593,-0.0041962312534451485,711.455,0.03401252266987376,0.036218560279775325,711.7759111569593,0.0024641360915023816
712.2414284304433,-0.004867628216743469,711.921,0.0008458059146185803,0.03762352081227106,712.2414284304433,0.002450908154694617
712.7069457039272,-0.00553902518004179,712.384,0.02747665910518937,0.04056353801040624,712.7069457039272,0.002443913836956374
713.1724629774112,-0.004531929735094309,712.846,0.047084379656856745,0.04491634161713677,713.1724629774112,0.002448515037579316
713.6379802508951,-0.0030212863348424435,713.314,0.0013328152736096222,0.050391287670021864,713.6379802508951,0.0024319770324369703
714.1034975243791,-0.0018463416490703821,713.776,0.02747665910518937,0.05655139574670573,714.1034975243791,0.0023947233457832034
714.569014797863,-0.0018463416490703821,714.24,0.09065745270948944,0.06286066093215413,714.569014797863,0.0023765858169112115
715.034532071347,-0.0031891355756670237,714.709,0.060156366501453507,0.06875097782118363,715.034532071347,0.002397268603340657
715.5000493448309,-0.0038605325389653444,715.175,0.07758559572250667,0.07369823151949793,715.5000493448309,0.0024034693273738347
715.9655666183149,-0.003524834057316184,715.64,0.219197790963932,0.07729381078381901,715.9655666183149,0.00238359247060393
716.4310838917988,-0.0028534370940178633,716.105,0.04054851609217214,0.07929747791714997,716.4310838917988,0.0023609524264233657
716.8966011652828,-0.0015106431674212217,716.57,0.1080866819305426,0.07966110929427146,716.8966011652828,0.0023848342599470653
717.3621184387667,-0.0018463416490703821,717.036,0.057977745313225304,0.07852001401787298,717.3621184387667,0.0024269975418220935
717.8276357122506,-0.003524834057316184,717.495,0.04926313070269872,0.07615688811218574,717.8276357122506,0.0024222544814558
718.2931529857347,-0.0038605325389653444,717.96,0.04490575846862854,0.07294940309929396,718.2931529857347,0.0024179801760490045
718.7586702592185,-0.002517738612368703,718.433,0.05144175189092692,0.06931406099249006,718.7586702592185,0.002398072480182883
719.2241875327026,-0.000839246204122901,718.891,0.04490575846862854,0.06565675035560509,719.2241875327026,0.0023714953052499364
719.6897048061865,-0.0005035477224737406,719.354,0.07976421691073465,0.06233591559938215,719.6897048061865,0.0023606748772752595
720.1552220796705,-0.0018463416490703821,719.824,0.10155068850824422,0.05963911152675302,720.1552220796705,0.0023409686637013917
720.6207393531544,-0.003524834057316184,720.288,0.06233498768968171,0.057769759762880776,720.6207393531544,0.002316866843996504
721.0862566266384,-0.0041962312534451485,720.75,0.053620373079155126,0.056839660690516686,721.0862566266384,0.002289469347654859
721.5517739001223,-0.0023498893715441227,721.216,0.053620373079155126,0.05686452797263037,721.5517739001223,0.0022636610951967755
722.0172911736063,0.0005035477224737406,721.679,0.02747665910518937,0.05776300765370003,722.0172911736063,0.002250186444635374
722.4828084470902,0.0011749446857720613,722.145,0.04926313070269872,0.05936203703674619,722.4828084470902,0.002218343999451339
722.9483257205742,-0.0001678492408245802,722.61,0.06233498768968171,0.061411606777033494,722.9483257205742,0.002138939369329639
723.4138429940581,-0.0023498893715441227,723.075,0.060156366501453507,0.06361012991199215,723.4138429940581,0.0020201079175276083
723.8793602675421,-0.0028534370940178633,723.541,0.047084379656856745,0.06563878624726129,723.8793602675421,0.0018860624941621192
724.344877541026,-0.0023498893715441227,724.007,0.1080866819305426,0.06720060186641914,724.344877541026,0.001765730203899182
724.8103948145099,-0.0028534370940178633,724.473,0.09065745270948944,0.06805832062775258,724.8103948145099,0.001681356362843283
725.2759120879939,-0.0028534370940178633,724.939,0.05579899426738333,0.06806469024520667,725.2759120879939,0.0016597257830753445
725.7414293614778,-0.000839246204122901,725.402,0.07758559572250667,0.06718001503525164,725.7414293614778,0.0016703200569486319
726.2069466349618,-0.000839246204122901,725.865,0.08194283809896286,0.06547451220218996,726.2069466349618,0.0016800302752949191
726.6724639084457,-0.0028534370940178633,726.332,0.05144175189092692,0.06311599109728962,726.6724639084457,0.0017108591398854339
727.1379811819297,-0.0028534370940178633,726.795,0.05144175189092692,0.06034566460983695,727.1379811819297,0.0017192576665192643
727.6034984554136,-0.0018463416490703821,727.266,0.05579899426738333,0.057446373914167737,727.6034984554136,0.0017020473642351795
728.0690157288976,0.0005035477224737406,727.728,0.06233498768968171,0.05470819734932373,728.0690157288976,0.0016668311167009288
728.5345330023815,0.0005035477224737406,728.193,0.01876204449466279,0.052396222038966385,728.5345330023815,0.001663350404953569
729.0000502758655,-0.0028534370940178633,728.66,0.05144175189092692,0.05072438454881878,729.0000502758655,0.0016848822954487219
729.4655675493494,-0.00553902518004179,729.119,0.047084379656856745,0.04983800546676668,729.4655675493494,0.0017067924794008482
729.9310848228334,-0.0041962312534451485,729.584,0.05579899426738333,0.04980591765047767,729.9310848228334,0.0017492662049869165
730.3966020963173,-0.0011749446857720613,730.05,0.07322822348843627,0.050621109830551285,730.3966020963173,0.0017760078548392148
730.8621193698012,0.000839246204122901,730.515,0.053620373079155126,0.05220739321408952,730.8621193698012,0.0017565524658811162
731.3276366432852,0.0003356984816491604,730.98,0.04272713728040034,0.05442953344870794,731.3276366432852,0.0017328145476444858
731.7931539167691,-0.000839246204122901,731.448,0.04054851609217214,0.05710548273163638,731.7931539167691,0.0017291837517002528
732.2586711902532,-0.0015106431674212217,731.913,0.053620373079155126,0.06002074109753944,732.2586711902532,0.001715764608062975
732.724188463737,-0.0015106431674212217,732.377,0.07104960230020829,0.0629452175810229,732.724188463737,0.0016819669578567286
733.1897057372211,-0.0001678492408245802,732.839,0.08194283809896286,0.06565189881952056,733.1897057372211,0.0016403156057095537
733.655223010705,0.0001678492408245802,733.306,0.09937206732001602,0.06793510940046331,733.655223010705,0.0015894083985034332
734.120740284189,0.0003356984816491604,733.776,0.04926313070269872,0.06962563206015343,734.120740284189,0.0015336368304377968
734.5862575576729,0.0001678492408245802,734.236,0.04054851609217214,0.07060118085308825,734.5862575576729,0.0015155054697883039
735.0517748311569,-0.0001678492408245802,734.706,0.08630008047541926,0.07079290730071153,735.0517748311569,0.0015578640634145058
735.5172921046408,0.000839246204122901,735.164,0.05579899426738333,0.07018998856368235,735.5172921046408,0.0016038164452897752
735.9828093781248,0.0011749446857720613,735.636,0.04926313070269872,0.06884382468181538,735.9828093781248,0.0016260555807546607
736.4483266516087,0.0005035477224737406,736.094,0.05144175189092692,0.06687148262600724,736.4483266516087,0.0016337694789864772
736.9138439250927,-0.0011749446857720613,736.562,0.1669101033007725,0.06445580016955439,736.9138439250927,0.0016432926072659322
737.3793611985766,-0.000839246204122901,737.027,0.06887098111198009,0.06183778883063597,737.3793611985766,0.0016631201222912543
737.8448784720605,0.000839246204122901,737.492,0.05579899426738333,0.05929702823516755,737.8448784720605,0.00167437435873497
738.3103957455445,0.0011749446857720613,737.958,0.02747665910518937,0.05711906059979193,738.3103957455445,0.0016107819881110213
738.7759130190284,0.002517738612368703,738.421,0.031833901481645555,0.055554363247927466,738.7759130190284,0.0014859903599201943
739.2414302925124,0.0028534370940178633,738.884,0.053620373079155126,0.054777789634480656,739.2414302925124,0.001334862114838771
739.7069475659963,0.0011749446857720613,739.354,0.05144175189092692,0.054857895358384534,739.7069475659963,0.0012247581363151643
740.1724648394803,-0.000839246204122901,739.817,0.02311928687111897,0.05574293459458874,740.1724648394803,0.0012357163112859649
740.6379821129642,-0.000839246204122901,740.284,0.02747665910518937,0.0572666834045278,740.6379821129642,0.0013511205048571018
741.1034993864482,-0.0015106431674212217,740.747,0.053620373079155126,0.05917371709701284,741.1034993864482,0.0014768743153036586
741.5690166599321,-0.000839246204122901,741.212,0.14730225289149135,0.061160025219300015,741.5690166599321,0.0015344777246516282
742.0345339334161,0.0010070954449474812,741.675,0.05144175189092692,0.06292106038934135,742.0345339334161,0.0015480058317239745
742.5000512069,0.002517738612368703,742.14,0.07540684467666448,0.06419734128843807,742.5000512069,0.0015475226904110833
742.965568480384,0.0011749446857720613,742.606,0.06233498768968171,0.06480928584287293,742.965568480384,0.0015441694523074987
743.4310857538679,-0.0015106431674212217,743.072,0.047084379656856745,0.06467711080814113,743.4310857538679,0.0015596280920852855
743.8966030273518,-0.0015106431674212217,743.536,0.06887098111198009,0.06382556204389676,743.8966030273518,0.001582928091780715
744.3621203008358,-0.0001678492408245802,744.002,0.09937206732001602,0.06237512305465615,744.3621203008358,0.0016327620980289548
744.8276375743197,-0.0001678492408245802,744.469,0.06669223006613789,0.06052161822342432,744.8276375743197,0.001726975682834184
745.2931548478037,0.0001678492408245802,744.935,0.04490575846862854,0.05850641305696645,745.2931548478037,0.0018762679834113357
745.7586721212876,-0.0010070954449474812,745.395,0.03352564316849671,0.05658087053049343,745.7586721212876,0.0020658156474556953
746.2241893947717,-0.0020141908898949623,745.865,0.01440467226059261,0.054970786904849314,746.2241893947717,0.002276819135778177
746.6897066682556,-0.0015106431674212217,746.329,0.07104960230020829,0.053847300329405635,746.6897066682556,0.0024562289451396436
747.1552239417396,-0.0021820401307195425,746.791,0.06669223006613789,0.053308982048559314,747.1552239417396,0.002574937037944481
747.6207412152235,-0.005035477224737406,747.255,0.05144175189092692,0.05337631258177986,747.6207412152235,0.0026770289963971056
748.0862584887075,-0.008224613033235073,747.724,0.05144175189092692,0.05399670863462529,748.0862584887075,0.0027632943060155154
748.5517757621914,-0.009903104975819588,748.19,0.05144175189092692,0.055057147275847214,748.5517757621914,0.0028881147145561775
749.0172930356754,-0.009567406959831715,748.654,0.06669223006613789,0.056401793554339934,749.0172930356754,0.003033264290610552
749.4828103091593,-0.007888914085924625,749.12,0.047084379656856745,0.057852600399804686,749.4828103091593,0.003165323677620441
749.9483275826433,-0.00553902518004179,749.584,0.06233498768968171,0.0592310327476558,749.9483275826433,0.0032943443777004745
750.4138448561272,-0.0031891355756670237,750.049,0.06233498768968171,0.06037904385691746,750.4138448561272,0.0034234185325061734
