EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
894.7241996361516,0.0003356984816491604,894.202,0.004412139636994494,0.05249547164242501,894.7241996361516,0.0014259074891191945
895.1897169096355,0.0005035477224737406,894.662,0.12848544099390424,0.051952681430732374,895.1897169096355,0.0014021798525167821
895.6552341831195,0.0003356984816491604,895.132,0.019553083006357053,0.050947788455129366,895.6552341831195,0.001411388422384428
896.1207514566034,-0.0011749446857720613,895.595,0.10452034820816669,0.049610710777060266,896.1207514566034,0.0014243758153807433
896.5862687300875,-0.0018463416490703821,896.058,0.013017089584058672,0.04809896440191078,896.5862687300875,0.001430833533404351
897.0517860035714,-0.0018463416490703821,896.529,0.006590760825222475,0.04657555600551307,897.0517860035714,0.001448265874986388
897.5173032770554,-0.0003356984816491604,896.991,0.021731704194585255,0.04518762462922442,897.5173032770554,0.0014766810638987737
897.9828205505393,-0.0005035477224737406,897.457,0.05659003277907759,0.04405121356120929,897.9828205505393,0.0015084515516859633
898.4483378240233,-0.0030212863348424435,897.922,0.05876878382491957,0.04324513252111589,898.4483378240233,0.0015126271727280657
898.9138550975072,-0.0041962312534451485,898.38,0.06966201962367435,0.042812751151863705,898.9138550975072,0.0015183406390507114
899.3793723709912,-0.0018463416490703821,898.847,0.05005416921439321,0.04276753661274276,899.3793723709912,0.0015489145678182457
899.8448896444751,0.0003356984816491604,899.313,0.032734604656802224,0.04309803844207343,899.8448896444751,0.001597206613118385
900.3104069179591,-0.0001678492408245802,899.777,0.03916093341563842,0.04377036811902663,900.3104069179591,0.0016634984425587876
900.775924191443,0.0001678492408245802,900.243,0.017374331960515077,0.04472908204793683,900.775924191443,0.00171063915996413
901.241441464927,0.0001678492408245802,900.706,0.04787541816855101,0.04589894026083017,901.241441464927,0.0017308017935240684
901.7069587384109,-0.000839246204122901,901.175,0.05005416921439321,0.04718958845260719,901.7069587384109,0.0016943602017835313
902.1724760118948,-0.000839246204122901,901.636,0.07619788318835896,0.04850335819755886,902.1724760118948,0.0016622196429937179
902.6379932853788,-0.0001678492408245802,902.106,0.03480356118156824,0.0497444434205659,902.6379932853788,0.00165223392598665
903.1035105588627,-0.0011749446857720613,902.569,0.07184064081190256,0.05082696714190829,903.1035105588627,0.0016666193604032466
903.5690278323467,-0.0018463416490703821,903.031,0.03927046822148683,0.05168022143981449,903.5690278323467,0.0017130034912796455
904.0345451058306,-0.000839246204122901,903.497,0.019553083006357053,0.052250879994167554,904.0345451058306,0.001757779874665886
904.5000623793146,-0.0005035477224737406,903.967,0.09144849122118393,0.05250313687483829,904.5000623793146,0.0017902329357505633
904.9655796527985,-0.0018463416490703821,904.425,0.05005416921439321,0.052417855617678026,904.9655796527985,0.0018242814085078151
905.4310969262825,-0.003524834057316184,904.892,0.04787541816855101,0.051991177493374834,905.4310969262825,0.001848936277709906
905.8966141997664,-0.003524834057316184,905.358,0.03044631880511184,0.05123262108393997,905.8966141997664,0.0018783321513438668
906.3621314732504,-0.0028534370940178633,905.825,0.03262493999334004,0.050162968693823494,906.3621314732504,0.0019127054628523897
906.8276487467343,-0.0021820401307195425,906.29,0.12194957742921986,0.04881237400128455,906.8276487467343,0.001924483960931611
907.2931660202183,-0.003524834057316184,906.754,0.023910325382813458,0.04721844344630655,907.2931660202183,0.0018934536142028444
907.7586832937022,-0.004867628216743469,907.22,0.021731704194585255,0.04542344018953253,907.7586832937022,0.0018605585271114272
908.2242005671862,-0.0041962312534451485,907.681,0.05223279040262119,0.04347051774668742,908.2242005671862,0.0018618537716964191
908.6897178406701,-0.0021820401307195425,908.151,0.021731704194585255,0.04140045701906448,908.6897178406701,0.0018785192459195273
909.155235114154,-0.000839246204122901,908.614,0.03262493999334004,0.0392509254151423,909.155235114154,0.0018966526633504538
909.620752387638,-0.001678492408245802,909.076,0.05659003277907759,0.03705913215238263,909.620752387638,0.0019135401792556885
910.086269661122,-0.0021820401307195425,909.544,0.04787541816855101,0.0348668799537409,910.086269661122,0.0019439886949767001
910.551786934606,-0.0015106431674212217,910.006,0.028267697616883636,0.03272565657450777,910.551786934606,0.001939617760309737
911.0173042080899,-0.0001678492408245802,910.471,0.04787541816855101,0.030699318368506895,911.0173042080899,0.0019286719199131006
911.4828214815739,-0.0005035477224737406,910.936,0.004412139636994494,0.028863099833380555,911.4828214815739,0.0019254769844709526
911.9483387550578,-0.000839246204122901,911.401,0.004412139636994494,0.027299328930733602,911.9483387550578,0.0019345149096795455
912.4138560285418,-0.0018463416490703821,911.866,0.05005416921439321,0.026091214422577926,912.4138560285418,0.001939646543146415
912.8793733020257,-0.002517738612368703,912.332,0.05876878382491957,0.025315760096283984,912.8793733020257,0.0019312439038965425
913.3448905755097,-0.0021820401307195425,912.799,0.017374331960515077,0.02503578338008043,913.3448905755097,0.0019314844488544497
913.8104078489936,-0.000839246204122901,913.264,0.01083846839583047,0.0252907124830732,913.8104078489936,0.0019806975589338827
914.2759251224776,-0.0005035477224737406,913.729,0.006590760825222475,0.026087173786808696,914.2759251224776,0.0020565227951765534
914.7414423959615,-0.0005035477224737406,914.195,0.004412139636994494,0.027392192053587137,914.7414423959615,0.0021066199612050666
915.2069596694454,-0.0001678492408245802,914.658,0.03044631880511184,0.029132082948362087,915.2069596694454,0.002119451101602341
915.6724769429294,-0.000839246204122901,915.12,0.08491249779888554,0.03119815544215746,915.6724769429294,0.0021026931105696985
916.1379942164133,-0.0031891355756670237,915.588,0.02608894657104166,0.033457481473226795,916.1379942164133,0.0020711035468170885
916.6035114898973,-0.00520332669839263,916.05,0.02608894657104166,0.035765402155127274,916.6035114898973,0.002064771242510197
917.0690287633812,-0.0041962312534451485,916.516,0.021731704194585255,0.03797726515470329,917.0690287633812,0.002078973696624119
917.5345460368652,-0.0010070954449474812,916.982,0.03262493999334004,0.03995903818900253,917.5345460368652,0.0020865745177667404
918.0000633103491,-0.000839246204122901,917.447,0.05441141159084939,0.04159769832207199,918.0000633103491,0.0021106968966333505
918.4655805838331,-0.0041962312534451485,917.914,0.03480356118156824,0.04281169134733228,918.4655805838331,0.0021139206150462145
918.931097857317,-0.006210422143340111,918.38,0.05876878382491957,0.0435602347232697,918.931097857317,0.0021087951489548347
919.396615130801,-0.004867628216743469,918.84,0.05223279040262119,0.04384918535703622,919.396615130801,0.002077612661473061
919.8621324042849,-0.003524834057316184,919.306,0.06966201962367435,0.04373121013408477,919.8621324042849,0.0020501617104371215
920.3276496777689,-0.0018463416490703821,919.773,0.004412139636994494,0.04329904052412081,920.3276496777689,0.0020308831326836686
920.7931669512528,-0.0015106431674212217,920.239,0.06094740501314777,0.042672355537200064,920.7931669512528,0.0020278444484659536
921.2586842247368,-0.0011749446857720613,920.707,0.05005416921439321,0.04198062402269226,921.2586842247368,0.0020266951757840546
921.7242014982207,-0.0001678492408245802,921.17,0.013017089584058672,0.04134524410214136,921.7242014982207,0.002002042362892836
922.1897187717046,-0.0001678492408245802,921.632,0.006590760825222475,0.04086438305474436,922.1897187717046,0.0019636681864908124
922.6552360451886,-0.000839246204122901,922.095,0.06094740501314777,0.040603251105546606,922.6552360451886,0.0019088259036425393
923.1207533186725,-0.002517738612368703,922.566,0.07401926200013076,0.0405909443298952,923.1207533186725,0.00185762675199141
923.5862705921566,-0.002517738612368703,923.028,0.015305375435749058,0.04082263303443186,923.5862705921566,0.0018694073049897856
924.0517878656404,-0.0015106431674212217,923.494,0.07619788318835896,0.04126416441816475,924.0517878656404,0.0019118728103088996
924.5173051391245,-0.0010070954449474812,923.957,0.05223279040262119,0.041856384772118664,924.5173051391245,0.0019045762685590468
924.9828224126084,-0.0005035477224737406,924.422,0.0021238537853038864,0.04251833753391354,924.9828224126084,0.0018674788332466402
925.4483396860924,-0.0015106431674212217,924.888,0.023910325382813458,0.04315070101855927,925.4483396860924,0.0018258583233099399
925.9138569595763,-0.003524834057316184,925.353,0.04787541816855101,0.04364218037072619,925.9138569595763,0.0017955640031812367
926.3793742330603,-0.00553902518004179,925.818,0.03916093341563842,0.043881063915625185,926.3793742330603,0.0017821654223931667
926.8448915065442,-0.00553902518004179,926.284,0.06748326857783238,0.043771795243947115,926.8448915065442,0.0017847497422626396
927.3104087800282,-0.0041962312534451485,926.751,0.02608894657104166,0.043253686879686164,927.3104087800282,0.0017889664807897324
927.7759260535121,-0.0021820401307195425,927.217,0.06748326857783238,0.04231742784424144,927.7759260535121,0.0017620726900760557
928.241443326996,-0.000839246204122901,927.68,0.05005416921439321,0.04101514767958842,928.241443326996,0.0017295579511868004
928.70696060048,-0.0005035477224737406,928.143,0.05441141159084939,0.03946092447228763,928.70696060048,0.0016895225696942537
929.1724778739639,-0.0001678492408245802,928.61,0.041339554603866624,0.03782037909247773,929.1724778739639,0.0016198898332936136
929.6379951474479,0.0005035477224737406,929.073,0.006590760825222475,0.03629029993381873,929.6379951474479,0.001548797377602521
930.1035124209318,-0.000839246204122901,929.536,0.04569679698032281,0.0350716434208007,930.1035124209318,0.0015048145862644013
930.5690296944158,-0.0005035477224737406,930.006,0.013017089584058672,0.03434079375325445,930.5690296944158,0.0015255323238328776
931.0345469678997,-0.0005035477224737406,930.471,0.04569679698032281,0.03422396148282586,931.0345469678997,0.001580506183241714
931.5000642413837,-0.0015106431674212217,930.935,0.013017089584058672,0.034778331325853645,931.5000642413837,0.001629928996513474
931.9655815148676,-0.003524834057316184,931.401,0.06312602620137597,0.03598189533809664,931.9655815148676,0.00166805645896223
932.4310987883516,-0.0038605325389653444,931.866,0.028267697616883636,0.0377324941951356,932.4310987883516,0.0017146585182830037
932.8966160618355,-0.0011749446857720613,932.325,0.03044631880511184,0.03985573723052439,932.8966160618355,0.0017859113372613055
933.3621333353195,-0.0001678492408245802,932.791,0.021731704194585255,0.04212121451458965,933.3621333353195,0.0018424353809509725
933.8276506088034,-0.0005035477224737406,933.257,0.05005416921439321,0.04426630855642446,933.8276506088034,0.0018778387192136929
934.2931678822874,-0.0015106431674212217,933.722,0.041339554603866624,0.04602619195273205,934.2931678822874,0.0018785171804655153
934.7586851557713,-0.0005035477224737406,934.188,0.015195710772286875,0.047166993029510114,934.7586851557713,0.0019074915848702832
935.2242024292552,0.0011749446857720613,934.651,0.17652542108645575,0.04751719704887816,935.2242024292552,0.0019367579330983491
935.6897197027392,0.0018463416490703821,935.121,0.002233518448766292,0.04699115842005252,935.6897197027392,0.001950201744073009
936.1552369762231,0.0011749446857720613,935.584,0.04787541816855101,0.04559938801589863,936.1552369762231,0.0019330490115404746
936.6207542497071,0.000839246204122901,936.047,0.02608894657104166,0.04344366449492866,936.6207542497071,0.0019157729223492912
937.086271523191,0.0010070954449474812,936.512,0.021731704194585255,0.040699452813769216,937.086271523191,0.0019214555483351504
937.551788796675,0.0011749446857720613,936.976,0.06966201962367435,0.03759074020130438,937.551788796675,0.0019157770333340545
938.017306070159,0.0018463416490703821,937.442,0.019662617812205463,0.034362149102608486,938.017306070159,0.0019152877183344545
938.482823343643,0.0011749446857720613,937.907,0.023910325382813458,0.03125159294204911,938.482823343643,0.0019289761860446096
938.9483406171269,-0.0001678492408245802,938.372,0.03916093341563842,0.028465636903607233,938.9483406171269,0.0019264144803615327
939.4138578906109,-0.000839246204122901,938.839,0.021731704194585255,0.02615945476606228,939.4138578906109,0.0019022407019935624
939.8793751640948,-0.000839246204122901,939.305,0.017374331960515077,0.024423219291283358,939.8793751640948,0.001866730453954396
940.3448924375788,-0.0018463416490703821,939.771,0.004302474973532089,0.02327655969840682,940.3448924375788,0.0018157924097139703
940.8104097110627,-0.0028534370940178633,940.23,0.015195710772286875,0.02267228847397619,940.8104097110627,0.0017735715636286017
941.2759269845466,-0.0015106431674212217,940.699,0.004412139636994494,0.022509615964008654,941.2759269845466,0.0017745296319279036
941.7414442580306,0.0011749446857720613,941.161,0.08491249779888554,0.022655242709826662,941.7414442580306,0.0018249413560060363
942.2069615315145,0.0018463416490703821,941.625,0.013017089584058672,0.022968562189084225,942.2069615315145,0.0018544811471829057
942.6724788049985,-0.0005035477224737406,942.094,0.004302474973532089,0.023326055704023962,942.6724788049985,0.0018037877572709858
943.1379960784824,-0.0021820401307195425,942.558,0.02608894657104166,0.023640724353424666,943.1379960784824,0.0017344551885340087
943.6035133519664,-0.0021820401307195425,943.021,0.03044631880511184,0.02387427338913446,943.6035133519664,0.0017400864194902614
944.0690306254503,-0.002517738612368703,943.486,0.05005416921439321,0.024041021977738112,944.0690306254503,0.001803168921308725
944.5345478989343,-0.0023498893715441227,943.95,0.043518175792094604,0.024202756409718057,944.5345478989343,0.0018524889410562334
945.0000651724182,-0.0018463416490703821,944.416,0.013017089584058672,0.024454279591395435,945.0000651724182,0.001890842557771788
945.4655824459022,-0.0003356984816491604,944.88,0.004302474973532089,0.024901299599394352,945.4655824459022,0.0018931801653021593
945.9310997193861,-0.000839246204122901,945.346,0.017374331960515077,0.025634924578346353,945.9310997193861,0.0018828079332678521
946.3966169928701,-0.0031891355756670237,945.811,0.017374331960515077,0.026708694450654023,946.3966169928701,0.0019005281060485886
946.862134266354,-0.004364080261439085,946.276,0.013017089584058672,0.028123678800730863,946.862134266354,0.0019015293504537807
947.327651539838,-0.0041962312534451485,946.744,0.021731704194585255,0.02982503861536126,947.327651539838,0.0018992575335721794
947.7931688133219,-0.0041962312534451485,947.209,0.05005416921439321,0.03171064917410817,947.7931688133219,0.0019125286455561202
948.2586860868058,-0.0023498893715441227,947.67,0.02401999004627564,0.033649740575015,948.2586860868058,0.0019336904666342964
948.7242033602898,-0.0015106431674212217,948.139,0.05005416921439321,0.03550756649008626,948.7242033602898,0.0019730679424519253
949.1897206337737,-0.0028534370940178633,948.603,0.02401999004627564,0.037171231881116096,949.1897206337737,0.001996207580551313
949.6552379072577,-0.003524834057316184,949.065,0.06748326857783238,0.038571924471917804,949.6552379072577,0.0020092175875258363
950.1207551807416,-0.0036926832981407642,949.536,0.03916093341563842,0.039699453389402874,950.1207551807416,0.002006968385640566
950.5862724542257,-0.0028534370940178633,949.998,0.08491249779888554,0.040606001552389956,950.5862724542257,0.001993464951820409
951.0517897277095,-0.0015106431674212217,950.464,0.021731704194585255,0.041397662612825466,951.0517897277095,0.002004961784573478
951.5173070011936,-0.000839246204122901,950.928,0.021731704194585255,0.04221494290315683,951.5173070011936,0.0020535437201552207
951.9828242746775,-0.0005035477224737406,951.394,0.02608894657104166,0.04320641047751049,951.9828242746775,0.0021253824829740625
952.4483415481615,-0.0018463416490703821,951.858,0.021731704194585255,0.04450158578823858,952.4483415481615,0.0021878872649178337
952.9138588216454,-0.0031891355756670237,952.323,0.05005416921439321,0.046188682473626244,952.9138588216454,0.002215401950126262
953.3793760951294,-0.004531929735094309,952.789,0.0936271124094119,0.04830007848991721,953.3793760951294,0.0022046144175729343
953.8448933686133,-0.00587472366169095,953.254,0.05005416921439321,0.050805124664267794,953.8448933686133,0.00217477240543597
954.3104106420972,-0.00587472366169095,953.721,0.05005416921439321,0.053608173697979156,954.3104106420972,0.002126690064021166
954.7759279155812,-0.00553902518004179,954.187,0.04787541816855101,0.05655050753858404,954.7759279155812,0.002093459858061463
955.2414451890651,-0.0028534370940178633,954.647,0.03916093341563842,0.059417152037595324,955.2414451890651,0.0020970186957333208
955.7069624625491,-0.0005035477224737406,955.11,0.03916093341563842,0.06195129672638225,955.7069624625491,0.0021068975020741548
956.172479736033,0.0001678492408245802,955.58,0.05659003277907759,0.06387878708189246,956.172479736033,0.0021038238675900865
956.637997009517,-0.0001678492408245802,956.043,0.05005416921439321,0.06494290105998307,956.637997009517,0.002089989427497722
957.1035142830009,-0.000839246204122901,956.508,0.004412139636994494,0.06494607773840802,957.1035142830009,0.002106130636001426
957.5690315564849,0.0005035477224737406,956.971,0.23099160008022945,0.06379121348960329,957.5690315564849,0.0021302612388738105
958.0345488299688,0.0010070954449474812,957.437,0.11541358400692148,0.06151165594712992,958.0345488299688,0.0021364434594800578
958.5000661034528,-0.0005035477224737406,957.902,0.05005416921439321,0.05827849351342894,958.5000661034528,0.0021283327644384866
958.9655833769367,-0.0015106431674212217,958.368,0.008659847207602267,0.054378904700787815,958.9655833769367,0.0021106187596863224
959.4311006504207,0.0001678492408245802,958.833,0.004302474973532089,0.05016929937406456,959.4311006504207,0.0021058942026300313
959.8966179239046,0.0005035477224737406,959.299,0.03916093341563842,0.04601598141370161,959.8966179239046,0.0020858898772955544
960.3621351973886,-0.000839246204122901,959.765,0.019553083006357053,0.042238705844734055,960.3621351973886,0.002069413550063306
960.8276524708725,-0.0015106431674212217,960.231,0.05441141159084939,0.03906878617798886,960.8276524708725,0.0020532702855424736
961.2931697443564,-0.001678492408245802,960.691,0.008769382013450677,0.03662722035112048,961.2931697443564,0.0020172296048105286
961.7586870178404,-0.0001678492408245802,961.161,0.05441141159084939,0.03492303790752995,961.7586870178404,0.0019708701430967163
962.2242042913243,0.0018463416490703821,961.625,0.03262493999334004,0.033868749720191126,962.2242042913243,0.0019284601480954661
962.6897215648083,0.0021820401307195425,962.087,0.03044631880511184,0.03330799373600763,962.6897215648083,0.001878916034310521
963.1552388382922,0.000839246204122901,962.555,0.04787541816855101,0.03304970908334139,963.1552388382922,0.0018488190819957496
963.6207561117762,-0.0005035477224737406,963.017,0.06094740501314777,0.03290321222268516,963.6207561117762,0.0018163577954907642
964.0862733852601,-0.0015106431674212217,963.483,0.008769382013450677,0.03270931121112679,964.0862733852601,0.0017752080972978468
964.5517906587442,-0.0021820401307195425,963.949,0.013017089584058672,0.0323640344385075,964.5517906587442,0.0017257194911899211
965.017307932228,-0.0028534370940178633,964.414,0.06312602620137597,0.03183325906623789,965.017307932228,0.001674035138204727
965.4828252057121,-0.0028534370940178633,964.881,0.03480356118156824,0.03115759462654351,965.4828252057121,0.001630780151656848
965.948342479196,-0.0021820401307195425,965.34,0.05659003277907759,0.030447008029710683,965.948342479196,0.0015890671225578085
966.41385975268,-0.000839246204122901,965.806,0.021731704194585255,0.029864932006182236,966.41385975268,0.0015308202064508612
966.8793770261639,-0.0015106431674212217,966.272,0.015195710772286875,0.029603097814004404,966.8793770261639,0.0014693536770124147
967.3448942996479,-0.0041962312534451485,966.737,0.006481096161760291,0.02985068014137331,967.3448942996479,0.0014417361930037498
967.8104115731318,-0.00553902518004179,967.202,0.03916093341563842,0.030762998980542768,967.8104115731318,0.0014128933671815284
968.2759288466157,-0.0038605325389653444,967.67,0.03709184703325863,0.03243486525931494,968.2759288466157,0.0014150048190619382
968.7414461200997,-0.0021820401307195425,968.132,0.03480356118156824,0.03488198682281496,968.7414461200997,0.0014116269033770063
969.2069633935836,-0.0021820401307195425,968.595,0.004412139636994494,0.03803200190810181,969.2069633935836,0.0014354121065283027
969.6724806670676,-0.0018463416490703821,969.065,0.08055525542242914,0.04172559759407618,969.6724806670676,0.0014955484408016961
970.1379979405515,-0.0028534370940178633,969.528,0.03916093341563842,0.04572756131812634,970.1379979405515,0.0015564290263083407
970.6035152140355,-0.003524834057316184,969.991,0.021731704194585255,0.04974703955509571,970.6035152140355,0.0016084670009328178
971.0690324875194,-0.0011749446857720613,970.456,0.03044631880511184,0.05346584734863524,971.0690324875194,0.0016597627800160563
971.5345497610034,0.0011749446857720613,970.921,0.06748326857783238,0.05657323565683649,971.5345497610034,0.0017315850936854488
972.0000670344873,0.0011749446857720613,971.386,0.03055585361096025,0.05880417696149226,972.0000670344873,0.0018106875013212964
972.4655843079713,-0.0005035477224737406,971.851,0.1938449856440465,0.05997570033409386,972.4655843079713,0.0018977916423289633
972.9311015814552,-0.0015106431674212217,972.316,0.0523423252084696,0.060013652010959984,972.9311015814552,0.0019853563147495075
973.3966188549392,-0.0001678492408245802,972.784,0.008769382013450677,0.05896297273338492,973.3966188549392,0.00201939862034516
973.8621361284231,-0.0001678492408245802,973.25,0.06748326857783238,0.05697912967410588,973.8621361284231,0.0020238887983189437
974.327653401907,-0.0001678492408245802,973.71,0.05659003277907759,0.054304338949762374,974.327653401907,0.0020539096764028903
974.793170675391,0.0005035477224737406,974.18,0.03044631880511184,0.05123584651504216,974.793170675391,0.0021368094112246025
975.2586879488749,0.0021820401307195425,974.643,0.004412139636994494,0.04809356687149543,975.2586879488749,0.002226249100539995
975.7242052223589,0.002517738612368703,975.106,0.06312602620137597,0.045192390633691945,975.7242052223589,0.002307288206713903
976.1897224958428,0.0021820401307195425,975.573,0.043518175792094604,0.0428217065910555,976.1897224958428,0.0023620688090226433
976.6552397693268,0.000839246204122901,976.036,0.06094740501314777,0.04123139698676915,976.6552397693268,0.002385677203744177
977.1207570428107,0.0003356984816491604,976.501,0.08926987003295572,0.04062073469650156,977.1207570428107,0.002392870949588454
977.5862743162947,0.000839246204122901,976.971,0.021731704194585255,0.04112584500489274,977.5862743162947,0.002453585002960828
978.0517915897786,0.0021820401307195425,977.437,0.05659003277907759,0.04280334156819245,978.0517915897786,0.002507728262443857
978.5173088632627,0.0031891355756670237,977.895,0.03044631880511184,0.045611489139922884,978.5173088632627,0.00257276391112849
978.9828261367466,0.0041962312534451485,978.361,0.013017089584058672,0.04939393348374766,978.9828261367466,0.0026783221961329466
979.4483434102306,0.003524834057316184,978.826,0.015305375435749058,0.0538729557962949,979.4483434102306,0.0028003074657381327
979.9138606837145,0.0011749446857720613,979.291,0.10452034820816669,0.05865849421147334,979.9138606837145,0.0029011782011362014
980.3793779571985,-0.0001678492408245802,979.758,0.03709184703325863,0.06327604566693557,980.3793779571985,0.0029568222996448103
980.8448952306824,0.000839246204122901,980.224,0.021731704194585255,0.06721240843390723,980.8448952306824,0.0029695465324016987
981.3104125041663,0.002517738612368703,980.691,0.03916093341563842,0.06997467562243571,981.3104125041663,0.00297116456107833
981.7759297776503,0.002517738612368703,981.154,0.17216804885238557,0.07115499451191198,981.7759297776503,0.0029665325229933015
982.2414470511342,0.002517738612368703,981.621,0.17652542108645575,0.07049052973343829,982.2414470511342,0.002970358634225043
982.7069643246182,0.0011749446857720613,982.084,0.023910325382813458,0.0679063044700409,982.7069643246182,0.0029507058734090405
983.1724815981021,-0.0010070954449474812,982.547,0.004412139636994494,0.06353163119661584,983.1724815981021,0.0029211126284818503
983.6379988715861,-0.0018463416490703821,983.01,0.06966201962367435,0.05768881687857821,983.6379988715861,0.0028690808220627616
984.10351614507,-0.0018463416490703821,983.475,0.04787541816855101,0.05086045542589298,984.10351614507,0.0028536448008718283
984.569033418554,-0.0018463416490703821,983.946,0.03927046822148683,0.04364395834193236,984.569033418554,0.002848718760373974
985.0345506920379,-0.0021820401307195425,984.405,0.05441141159084939,0.03669973873834182,985.0345506920379,0.0028654746978306993
985.5000679655219,-0.0028534370940178633,984.87,0.023910325382813458,0.03069661823807689,985.5000679655219,0.0028845744101533605
985.9655852390058,-0.0036926832981407642,985.336,0.03044631880511184,0.026256814810419457,985.9655852390058,0.0029113386777740212
986.4311025124898,-0.0041962312534451485,985.802,0.015195710772286875,0.023903037430983445,986.4311025124898,0.0029302389633652556
986.8966197859737,-0.0041962312534451485,986.268,0.03480356118156824,0.024010826028621098,986.8966197859737,0.0029446202861554134
987.3621370594576,-0.005035477224737406,986.736,0.019553083006357053,0.02676971757695779,987.3621370594576,0.0029885496213219614
987.8276543329416,-0.004531929735094309,987.195,0.023910325382813458,0.03215693633759023,987.8276543329416,0.003034654144030092
988.2931716064255,-0.0041962312534451485,987.665,0.04580646164378521,0.03992722278290678,988.2931716064255,0.0030407787994192847
988.7586888799095,-0.0038605325389653444,988.128,0.017374331960515077,0.04962215008018226,988.7586888799095,0.0030396254165283333
989.2242061533934,-0.00520332669839263,988.596,0.03491322584503043,0.0606015937312891,989.2242061533934,0.0030549072416877687
989.6897234268774,-0.00553902518004179,989.058,0.050163704020241395,0.07209850827111373,989.6897234268774,0.0030825493959113653
990.1552407003613,-0.006210422143340111,989.529,0.02401999004627564,0.08329529509920199,990.1552407003613,0.003129727120199086
990.6207579738453,-0.007553216069936752,989.991,0.13077372684559485,0.09341545363529231,990.6207579738453,0.003177416774157623
991.0862752473292,-0.007888914085924625,990.457,0.21138374967094808,0.10181834798913782,991.0862752473292,0.003208843919013715
991.5517925208133,-0.008224613033235073,990.922,0.16345343424185899,0.10807985603366042,991.5517925208133,0.0032047443690454013
992.0173097942971,-0.0068818191066384315,991.38,0.13295234803382283,0.11204095857360885,992.0173097942971,0.00319197285145655
992.4828270677812,-0.00587472366169095,991.848,0.10680863405985708,0.11381247760966727,992.4828270677812,0.0032024766645174685
992.948344341265,-0.00553902518004179,992.313,0.08066479022827755,0.11373541701778275,992.948344341265,0.003201372623992811
993.4138616147491,-0.006210422143340111,992.78,0.0980940194493305,0.11230736834115923,993.4138616147491,0.0030686964660411866
993.879378888233,-0.004867628216743469,993.246,0.11334462748215546,0.11009174566577257,993.879378888233,0.0027595011422320384
994.3448961617169,-0.0021820401307195425,993.706,0.032734604656802224,0.10762744118240053,994.3448961617169,0.0023931218454785017
994.8104134352009,-0.0015106431674212217,994.176,0.08937940483880413,0.10535366773523054,994.8104134352009,0.0020713893668901605
995.2759307086848,-0.0003356984816491604,994.639,0.16345343424185899,0.10356005759844933,995.2759307086848,0.0018882233533661775
995.7414479821688,0.0005035477224737406,995.102,0.03491322584503043,0.10236645490512047,995.7414479821688,0.001871432469142359
996.2069652556527,0.0011749446857720613,995.565,0.1024512618257869,0.10173147391596063,996.2069652556527,0.0019423686652415922
996.6724825291367,0.0018463416490703821,996.035,0.11770186985861186,0.10148510038689626,996.6724825291367,0.0021086183780929363
997.1379998026206,0.0011749446857720613,996.501,0.06966201962367435,0.10137822087037622,997.1379998026206,0.0022669979414138845
997.6035170761046,0.0011749446857720613,996.963,0.16127481305363078,0.10113990127566155,997.6035170761046,0.00225981242298053
998.0690343495885,0.0031891355756670237,997.429,0.13948834145612143,0.10053156126580795,998.0690343495885,0.0022062201591906364
998.5345516230725,0.004531929735094309,997.896,0.17652542108645575,0.09938723647133563,998.5345516230725,0.0021648813089248024
999.0000688965564,0.0041962312534451485,998.362,0.028377232422732046,0.09763228372850498,999.0000688965564,0.0021519268014081696
999.4655861700404,0.0011749446857720613,998.821,0.1024512618257869,0.09527935871971326,999.4655861700404,0.00214310064064224
999.9311034435243,-0.000839246204122901,999.286,0.03055585361096025,0.09240803820234708,999.9311034435243,0.0021616719631449184
1000.3966207170082,-0.0005035477224737406,999.751,0.06105693981899618,0.08913917961645071,1000.3966207170082,0.0022354247960075257
1000.8621379904922,-0.000839246204122901,1000.217,0.1024512618257869,0.08561459645358889,1000.8621379904922,0.002326714823250403
1001.3276552639761,-0.0021820401307195425,1000.68,0.01094800320167888,0.08198770784905769,1001.3276552639761,0.0024616484088156097
1001.7931725374601,-0.0028534370940178633,1001.15,0.21781007842978428,0.07842422843443982,1001.7931725374601,0.0026256283637570337
1002.258689810944,-0.0001678492408245802,1001.61,0.06105693981899618,0.07510643842151418,1002.258689810944,0.002807003658591397
1002.724207084428,0.0018463416490703821,1002.08,0.08284341141650575,0.07223231000006922,1002.724207084428,0.0030084572858458812
1003.1897243579119,0.002517738612368703,1002.543,0.0980940194493305,0.0700029384305988,1003.1897243579119,0.003250404772372837
1003.6552416313959,0.0011749446857720613,1003.006,0.032734604656802224,0.06859726412961888,1003.6552416313959,0.0035407902687850895
1004.1207589048798,-0.0001678492408245802,1003.471,0.07412892666359294,0.06813897824515552,1004.1207589048798,0.0038683677803491943
1004.5862761783638,-0.0015106431674212217,1003.936,0.032734604656802224,0.06866430666282793,1004.5862761783638,0.0041622730513712425
1005.0517934518477,-0.0021820401307195425,1004.401,0.02401999004627564,0.07010038164125508,1005.0517934518477,0.0044009392496339676
1005.5173107253318,-0.0028534370940178633,1004.866,0.05887831863076798,0.07226228123634382,1005.5173107253318,0.004624870501251337
