EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
571.1896945648065,-0.003524834057316184,571.019,0.049250949197419125,0.038325981322325196,571.1896945648065,0.0023205264365149386
571.6552118382905,-0.0041962312534451485,571.484,0.016571111943540995,0.03717596273212677,571.6552118382905,0.002326061035632921
572.1207291117744,-0.0028534370940178633,571.952,0.036178962352822364,0.036089907072017036,572.1207291117744,0.002336285237448388
572.5862463852583,-0.0011749446857720613,572.417,0.049250949197419125,0.035178144225585295,572.5862463852583,0.0023451648558432017
573.0517636587423,0.0005035477224737406,572.882,0.06232280618440211,0.03456488943906032,573.0517636587423,0.002374706701055141
573.5172809322262,0.0011749446857720613,573.347,0.036178962352822364,0.03437401993589829,573.5172809322262,0.002412361297134703
573.9827982057102,0.0018463416490703821,573.811,0.018749862989383193,0.034710630005528285,573.9827982057102,0.002438823339500332
574.4483154791941,0.0021820401307195425,574.28,0.013929974264494938,0.03564071202682145,574.4483154791941,0.0024536158493806827
574.9138327526781,0.0021820401307195425,574.741,0.025285726554067578,0.037173313989614244,574.9138327526781,0.0024822613029286244
575.379350026162,0.002517738612368703,575.21,0.029643098788137756,0.03924996270212995,575.379350026162,0.0025368363126276857
575.844867299646,0.0031891355756670237,575.671,0.0645014273726301,0.04174445099966459,575.844867299646,0.00260841808283641
576.3103845731299,0.0018463416490703821,576.14,0.036178962352822364,0.044473263193625205,576.3103845731299,0.002703164159365988
576.7759018466139,0.000839246204122901,576.606,0.03400034116459416,0.0472145337065379,576.7759018466139,0.0027841724282032924
577.2414191200978,0.0011749446857720613,577.069,0.07321604198315668,0.04973234633673508,577.2414191200978,0.0028676889476671897
577.7069363935818,0.0011749446857720613,577.534,0.03835771339866434,0.051803056862507656,577.7069363935818,0.0029265135887194794
578.1724536670657,0.0005035477224737406,578.0,0.0645014273726301,0.053240448076019825,578.1724536670657,0.0029531257150538287
578.6379709405497,0.0003356984816491604,578.465,0.06232280618440211,0.05391671809900075,578.6379709405497,0.0029843267060110147
579.1034882140336,0.0010070954449474812,578.93,0.05796543395033171,0.05377677016257825,579.1034882140336,0.0030160828014644107
579.5690054875175,0.002517738612368703,579.389,0.05142957038564733,0.05284411148537239,579.5690054875175,0.0030690192213886896
580.0345227610015,0.004531929735094309,579.855,0.06232280618440211,0.05121780981041048,580.0345227610015,0.003091169951023102
580.5000400344854,0.0057068741880357265,580.321,0.03835771339866434,0.04906121800292782,580.5000400344854,0.003090211881454712
580.9655573079694,0.004531929735094309,580.789,0.03182171997636596,0.04658427875773501,580.9655573079694,0.0030959746893793457
581.4310745814533,0.003524834057316184,581.251,0.05360819157387553,0.04402186809810127,581.4310745814533,0.0030916469290501038
581.8965918549374,0.0028534370940178633,581.715,0.06232280618440211,0.04161061540341408,581.8965918549374,0.003076519300138911
582.3621091284213,0.0023498893715441227,582.184,0.016571111943540995,0.03956610899482678,582.3621091284213,0.0030511900820529244
582.8276264019053,0.0011749446857720613,582.645,0.04053633458689254,0.038062011323859786,582.8276264019053,0.00302636662583163
583.2931436753892,0.0018463416490703821,583.115,0.036178962352822364,0.037212770976428666,583.2931436753892,0.003033622047817837
583.7586609488732,0.0031891355756670237,583.58,0.03400034116459416,0.03706188180851404,583.7586609488732,0.0030691466890891404
584.2241782223571,0.0041962312534451485,584.04,0.029643098788137756,0.0375774117064516,584.2241782223571,0.003079609385637562
584.6896954958411,0.004364080261439085,584.506,0.0052153596539683544,0.038655826026762964,584.6896954958411,0.0030372055580745426
585.155212769325,0.002517738612368703,584.97,0.08410927778191146,0.04013413373728125,585.155212769325,0.0029885146570813783
585.620730042809,0.000839246204122901,585.436,0.03400034116459416,0.04180901241438242,585.620730042809,0.0029662344029194503
586.0862473162929,-0.0001678492408245802,585.903,0.042714955775120744,0.0434601369829712,586.0862473162929,0.0029903423901053478
586.5517645897768,-0.001678492408245802,586.369,0.04489357696334895,0.044874312531683856,586.5517645897768,0.003025215294625796
587.0172818632608,-0.0031891355756670237,586.837,0.0666800485608583,0.045867520765510844,587.0172818632608,0.0030549750688467834
587.4827991367447,-0.0038605325389653444,587.295,0.03400034116459416,0.04630299314808798,587.4827991367447,0.0030704748224505926
587.9483164102287,-0.0038605325389653444,587.763,0.016571111943540995,0.04610432570252888,587.9483164102287,0.003061841917247594
588.4138336837126,-0.0041962312534451485,588.225,0.08628789897013966,0.0452633204401908,588.4138336837126,0.003024577949997696
588.8793509571966,-0.0041962312534451485,588.689,0.023107105365839375,0.04384244392697362,588.8793509571966,0.002962675558853669
589.3448682306805,-0.006210422143340111,589.158,0.0688587996067005,0.04197144820798675,589.3448682306805,0.0029276278982188417
589.8103855041645,-0.007553216069936752,589.624,0.04489357696334895,0.03983746737431389,589.8103855041645,0.002926606093787807
590.2759027776484,-0.007721065077930689,590.087,0.020928484177611395,0.037668543873800794,590.2759027776484,0.0029080799907115597
590.7414200511324,-0.006210422143340111,590.553,0.036178962352822364,0.03571196172275318,590.7414200511324,0.0028955963039392556
591.2069373246163,-0.0041962312534451485,591.018,0.012213869567084812,0.034210149710558344,591.2069373246163,0.0028458548183705567
591.6724545981003,-0.0030212863348424435,591.484,0.0645014273726301,0.0333774149458978,591.6724545981003,0.0027724597087036684
592.1379718715842,-0.0021820401307195425,591.948,0.005677876144786431,0.03338015185091182,592.1379718715842,0.002717724337408564
592.6034891450681,-0.0023498893715441227,592.413,0.04053633458689254,0.034322052429789335,592.6034891450681,0.0027042784688653516
593.0690064185521,-0.0018463416490703821,592.877,0.03182171997636596,0.03623496116464911,593.0690064185521,0.0027103681738227807
593.534523692036,-0.0030212863348424435,593.343,0.05360819157387553,0.03907546340639307,593.534523692036,0.0027335571533216732
594.00004096552,-0.0028534370940178633,593.804,0.007856497333014412,0.0427267882960581,594.00004096552,0.002703910450956675
594.4655582390039,-0.0028534370940178633,594.273,0.10371712819119283,0.04700513507518819,594.4655582390039,0.0026462576969295336
594.931075512488,-0.0023498893715441227,594.737,0.03182171997636596,0.051669298621081494,594.931075512488,0.0026107680087222827
595.3965927859718,-0.0031891355756670237,595.199,0.0645014273726301,0.056432702929301554,595.3965927859718,0.0026279598070432834
595.8621100594559,-0.004867628216743469,595.667,0.036178962352822364,0.06097786195553323,595.8621100594559,0.00265668133379252
596.3276273329398,-0.005035477224737406,596.129,0.06232280618440211,0.0649745666961902,596.3276273329398,0.002671907647604562
596.7931446064238,-0.0041962312534451485,596.595,0.011751223218652962,0.06810368603576912,596.7931446064238,0.002692960507138469
597.2586618799077,-0.0021820401307195425,597.061,0.04053633458689254,0.07008732813000737,597.2586618799077,0.0027230595125728556
597.7241791533917,-0.0003356984816491604,597.527,0.18650577220477427,0.0707229132504608,597.7241791533917,0.0026990584343363584
598.1896964268756,-0.0001678492408245802,597.992,0.1146103639899474,0.06991434480353186,598.1896964268756,0.002658613924049403
598.6552137003596,-0.0015106431674212217,598.458,0.06014418499617391,0.0676907214131213,598.6552137003596,0.0026187121826121863
599.1207309738435,-0.0021820401307195425,598.923,0.06232280618440211,0.06420516894166028,599.1207309738435,0.0025763577011029466
599.5862482473274,-0.0028534370940178633,599.388,0.0034992549565582287,0.05971326225964233,599.5862482473274,0.002539776307384391
600.0517655208114,-0.0028534370940178633,599.855,0.05142957038564733,0.05453774669407839,600.0517655208114,0.002497701433926494
600.5172827942953,-0.0018463416490703821,600.321,0.04489357696334895,0.04902941358832403,600.5172827942953,0.0024511795525917843
600.9828000677793,-0.000839246204122901,600.781,0.036178962352822364,0.04353233989781829,600.9828000677793,0.0024223305573150508
601.4483173412632,0.0021820401307195425,601.244,0.04489357696334895,0.03835767219592914,601.4483173412632,0.0023774822139652693
601.9138346147472,0.0011749446857720613,601.715,0.05796543395033171,0.033766424271322315,601.9138346147472,0.002342181673119623
602.3793518882311,-0.0001678492408245802,602.177,0.007856497333014412,0.02995968677545801,602.3793518882311,0.002323591836700785
602.8448691617151,-0.000839246204122901,602.64,0.02746434774229578,0.02707423878174564,602.8448691617151,0.0022889368617226864
603.310386435199,-0.0001678492408245802,603.111,0.03400034116459416,0.025182134975882134,603.310386435199,0.002252077915756026
603.775903708683,0.000839246204122901,603.569,0.012213869567084812,0.02429347732446569,603.775903708683,0.00223656171374996
604.2414209821669,0.0005035477224737406,604.036,0.036178962352822364,0.024361689499181997,604.2414209821669,0.002229398807957281
604.7069382556509,-0.000839246204122901,604.502,0.036178962352822364,0.025290390395441353,604.7069382556509,0.0022164340309611587
605.1724555291348,-0.000839246204122901,604.967,0.020465837829179323,0.02694091948665695,605.1724555291348,0.002231709690042711
605.6379728026187,0.0005035477224737406,605.432,0.036178962352822364,0.02913998572830654,605.6379728026187,0.002276831470141301
606.1034900761027,-0.0003356984816491604,605.896,0.003036738465740152,0.03168772809751019,606.1034900761027,0.002317843423534045
606.5690073495866,-0.0021820401307195425,606.362,0.04489357696334895,0.03436723128308776,606.5690073495866,0.002318756261829279
607.0345246230706,-0.0031891355756670237,606.825,0.03182171997636596,0.03695660908294031,607.0345246230706,0.002294617434811378
607.5000418965545,-0.003524834057316184,607.295,0.04053633458689254,0.03924395438819686,607.5000418965545,0.002250788838657747
607.9655591700385,-0.0028534370940178633,607.756,0.03835771339866434,0.041044241599683166,607.9655591700385,0.0021712896351133407
608.4310764435224,-0.0021820401307195425,608.225,0.06014418499617391,0.042216322288211726,608.4310764435224,0.00208805477995177
608.8965937170065,-0.003524834057316184,608.689,0.042714955775120744,0.042677781588771654,608.8965937170065,0.002044672326818527
609.3621109904904,-0.00553902518004179,609.151,0.03182171997636596,0.04241563475491718,609.3621109904904,0.002040860608411103
609.8276282639744,-0.00553902518004179,609.617,0.023107105365839375,0.041491525858946374,609.8276282639744,0.0020613891991341643
610.2931455374583,-0.0030212863348424435,610.079,0.0645014273726301,0.04004076830433706,610.2931455374583,0.002039252857909354
610.7586628109423,-0.0001678492408245802,610.544,0.05578681276210373,0.038264607624229854,610.7586628109423,0.0019896861256316683
611.2241800844262,0.0005035477224737406,611.012,0.04489357696334895,0.03641464336890534,611.2241800844262,0.0019301192868792648
611.6896973579102,-0.0001678492408245802,611.477,0.049250949197419125,0.03476854671613196,611.6896973579102,0.0018916114722442648
612.1552146313941,-0.0011749446857720613,611.944,0.020465837829179323,0.03359789804403702,612.1552146313941,0.0018850530147999194
612.620731904878,-0.0028534370940178633,612.41,0.005677876144786431,0.03313165281645795,612.620731904878,0.0018969569251784703
613.086249178362,-0.0031891355756670237,612.874,0.04660968166075907,0.0335210312830355,613.086249178362,0.0019176952224048967
613.5517664518459,-0.0041962312534451485,613.34,0.014392490755313014,0.034812347935289506,613.5517664518459,0.0019627882234541103
614.0172837253299,-0.0028534370940178633,613.8,0.014392490755313014,0.03693325711235167,614.0172837253299,0.002026051648733924
614.4828009988138,-0.0001678492408245802,614.269,0.023107105365839375,0.03969573774716756,614.4828009988138,0.0021129543065766605
614.9483182722978,0.0003356984816491604,614.729,0.06014418499617391,0.04281644644276089,614.9483182722978,0.002212365321694673
615.4138355457817,-0.0001678492408245802,615.2,0.05142957038564733,0.045951998967174564,615.4138355457817,0.0022873743463555454
615.8793528192657,-0.0021820401307195425,615.663,0.06014418499617391,0.04874382973461172,615.8793528192657,0.0023391841106219454
616.3448700927496,-0.003524834057316184,616.125,0.05360819157387553,0.050865616052421216,616.3448700927496,0.002368329159973808
616.8103873662336,-0.0021820401307195425,616.591,0.05796543395033171,0.05206640682261502,616.8103873662336,0.00239796557988895
617.2759046397175,0.0005035477224737406,617.055,0.03400034116459416,0.05220399651929192,617.2759046397175,0.00241668905435254
617.7414219132015,0.0011749446857720613,617.52,0.09282389239243805,0.05126469824111474,617.7414219132015,0.002433675256884012
618.2069391866854,-0.000839246204122901,617.985,0.0645014273726301,0.04936691557392063,618.2069391866854,0.002441940149180539
618.6724564601693,-0.004867628216743469,618.45,0.05360819157387553,0.046747105155870015,618.6724564601693,0.0024791198234327488
619.1379737336533,-0.0068818191066384315,618.918,0.04707219815157715,0.043728715711380386,619.1379737336533,0.0025147123095903756
619.6034910071372,-0.006210422143340111,619.385,0.023107105365839375,0.040677757152058576,619.6034910071372,0.0025419823384511637
620.0690082806212,-0.0028534370940178633,619.849,0.016571111943540995,0.037951824622659794,620.0690082806212,0.0025723588970405537
620.5345255541051,-0.0015106431674212217,620.315,0.03182171997636596,0.03585123297094549,620.5345255541051,0.002610539815067689
621.0000428275891,-0.0018463416490703821,620.777,0.0008579874198981763,0.03458063129697689,621.0000428275891,0.0026569198338898675
621.465560101073,-0.0021820401307195425,621.24,0.023107105365839375,0.034227238526891766,621.465560101073,0.0026977714191158296
621.931077374557,-0.0001678492408245802,621.709,0.04053633458689254,0.03475834971790546,621.931077374557,0.002706361150705486
622.396594648041,0.0021820401307195425,622.171,0.049250949197419125,0.03603677466461768,622.396594648041,0.002709547864329253
622.862111921525,0.002517738612368703,622.641,0.06014418499617391,0.03784929599536892,622.862111921525,0.002710004282441637
623.3276291950089,0.0030212863348424435,623.104,0.06014418499617391,0.039941203578821596,623.3276291950089,0.0027346056982042615
623.7931464684929,0.0038605325389653444,623.57,0.016571111943540995,0.04205024006247787,623.7931464684929,0.0027756711052246957
624.2586637419768,0.0038605325389653444,624.029,0.036178962352822364,0.04393550834291756,624.2586637419768,0.002813841744403904
624.7241810154608,0.004364080261439085,624.495,0.06014418499617391,0.045399542324029755,624.7241810154608,0.002844325212655665
625.1896982889447,0.00520332669839263,624.96,0.0645014273726301,0.04630326785221159,625.1896982889447,0.002884543567677662
625.6552155624286,0.004867628216743469,625.425,0.025285726554067578,0.04657376296119297,625.6552155624286,0.00291676019279573
626.1207328359126,0.004867628216743469,625.892,0.0645014273726301,0.04620469791393506,626.1207328359126,0.0029481379964605044
626.5862501093965,0.0031891355756670237,626.358,0.03182171997636596,0.045249945990040966,626.5862501093965,0.003026206265062635
627.0517673828805,0.0021820401307195425,626.826,0.042714955775120744,0.043811746286237595,627.0517673828805,0.0030839515371712503
627.5172846563644,0.0031891355756670237,627.288,0.042714955775120744,0.04202528367121621,627.5172846563644,0.0031225189730261747
627.9828019298484,0.002517738612368703,627.752,0.0645014273726301,0.04004150769100844,627.9828019298484,0.0031607245627797388
628.4483192033323,0.0005035477224737406,628.214,0.012213869567084812,0.038009793830068604,628.4483192033323,0.0031666806308132075
628.9138364768163,-0.0001678492408245802,628.685,0.029180452439705906,0.036062091309568264,628.9138364768163,0.0031968433713554997
629.3793537503002,0.0018463416490703821,629.148,0.03182171997636596,0.03430052030138319,629.3793537503002,0.003217565221597056
629.8448710237842,0.0018463416490703821,629.613,0.036178962352822364,0.03279035921513903,629.8448710237842,0.0032337516614879924
630.3103882972681,0.0010070954449474812,630.076,0.014392490755313014,0.03155949853297947,630.3103882972681,0.003254798350446596
630.7759055707521,-0.0001678492408245802,630.542,0.042252309426688894,0.030604062105239055,630.7759055707521,0.0032703967903714914
631.241422844236,-0.0020141908898949623,631.007,0.036178962352822364,0.02989864873663475,631.241422844236,0.003259672992187432
631.70694011772,-0.0031891355756670237,631.473,0.02746434774229578,0.029408802835530077,631.70694011772,0.003258192713504254
632.1724573912039,-0.0041962312534451485,631.938,0.04053633458689254,0.029102992206663483,632.1724573912039,0.003284286741931028
632.6379746646878,-0.0057068741880357265,632.403,0.036178962352822364,0.028961682176572228,632.6379746646878,0.0033146489078472513
633.1034919381718,-0.0068818191066384315,632.87,0.023107105365839375,0.028981974383783953,633.1034919381718,0.003343941983277019
633.5690092116557,-0.0057068741880357265,633.335,0.003036738465740152,0.029177429587842207,633.5690092116557,0.003377174245319444
634.0345264851397,-0.0041962312534451485,633.796,0.0645014273726301,0.029573680371295298,634.0345264851397,0.00341461091061894
634.5000437586236,-0.0028534370940178633,634.265,0.036178962352822364,0.03020080866998337,634.5000437586236,0.003491480565556042
634.9655610321076,-0.0041962312534451485,634.726,0.04489357696334895,0.031083345244991484,634.9655610321076,0.0035708893102473238
635.4310783055915,-0.004531929735094309,635.189,0.003036738465740152,0.03222907815940871,635.4310783055915,0.003606792242300533
635.8965955790756,-0.004531929735094309,635.659,0.007856497333014412,0.03361917547294289,635.8965955790756,0.0035916769491812573
636.3621128525594,-0.004531929735094309,636.121,0.007856497333014412,0.03520342335959364,636.3621128525594,0.0035423343172065976
636.8276301260435,-0.0038605325389653444,636.587,0.00957260203042476,0.036903854959678004,636.8276301260435,0.003475016572518657
637.2931473995274,-0.003356984816491604,637.051,0.13203959321100056,0.038626932451467574,637.2931473995274,0.0034481639008499504
637.7586646730114,-0.0028534370940178633,637.517,0.06232280618440211,0.040280047986426946,637.7586646730114,0.0034657936113638584
638.2241819464953,-0.0015106431674212217,637.982,0.036178962352822364,0.04178536880097711,638.2241819464953,0.0034678228264148577
638.6896992199792,-0.0001678492408245802,638.448,0.011751223218652962,0.04308540763860591,638.6896992199792,0.0034932774590674207
639.1552164934632,0.0005035477224737406,638.915,0.07321604198315668,0.04413945542420262,639.1552164934632,0.003490191488032832
639.6207337669471,-0.0011749446857720613,639.381,0.012213869567084812,0.04491468067106892,639.6207337669471,0.0034424709947784462
640.0862510404311,-0.003524834057316184,639.845,0.0034992549565582287,0.04537762412466671,640.0862510404311,0.0034068456139495157
640.551768313915,-0.0041962312534451485,640.311,0.05578681276210373,0.045491052163373805,640.551768313915,0.0033772564815841813
641.017285587399,-0.0041962312534451485,640.774,0.04489357696334895,0.04521865990573215,641.017285587399,0.003361750558505894
641.4828028608829,-0.0031891355756670237,641.236,0.03182171997636596,0.04453656200760512,641.4828028608829,0.0033629923468166483
641.9483201343669,-0.0031891355756670237,641.7,0.15382606480851013,0.04344696047963375,641.9483201343669,0.0033433580899836935
642.4138374078508,-0.003524834057316184,642.169,0.02746434774229578,0.04198757502750655,642.4138374078508,0.0033006726003342634
642.8793546813348,-0.0036926832981407642,642.637,0.005677876144786431,0.040231767561706724,642.8793546813348,0.0032667988821713364
643.3448719548187,-0.0028534370940178633,643.1,0.011751223218652962,0.03827867748569269,643.3448719548187,0.003213932362634319
643.8103892283027,-0.0028534370940178633,643.565,0.036178962352822364,0.03623762565041915,643.8103892283027,0.003199861490422537
644.2759065017866,-0.003524834057316184,644.029,0.018749862989383193,0.0342131205784847,644.2759065017866,0.0032063767754541813
644.7414237752706,-0.0028534370940178633,644.495,0.06014418499617391,0.03229501433731675,644.7414237752706,0.00321807303698633
645.2069410487545,-0.0031891355756670237,644.96,0.03135907362793411,0.030554892664718704,645.2069410487545,0.0032118003536512484
645.6724583222384,-0.004531929735094309,645.425,0.0008579874198981763,0.029047269813120905,645.6724583222384,0.003183216576989576
646.1379755957224,-0.00553902518004179,645.886,0.0645014273726301,0.02781344841534886,646.1379755957224,0.0031372765295829504
646.6034928692063,-0.007553216069936752,646.351,0.01003524837885661,0.026886264034443923,646.6034928692063,0.0030874055190903246
647.0690101426903,-0.006378271151334047,646.814,0.018749862989383193,0.026294386047911077,647.0690101426903,0.0030361097400042345
647.5345274161742,-0.004867628216743469,647.285,0.029643098788137756,0.026065094633402855,647.5345274161742,0.0029809241166917416
648.0000446896582,-0.0028534370940178633,647.748,0.06232280618440211,0.026224579995249617,648.0000446896582,0.0028934971923453333
648.4655619631421,-0.0028534370940178633,648.21,0.016571111943540995,0.026794884480864253,648.4655619631421,0.002820607841001097
648.9310792366261,-0.0036926832981407642,648.678,0.02746434774229578,0.02778705787326041,648.9310792366261,0.0028032906317040423
649.39659651011,-0.005035477224737406,649.14,0.013929974264494938,0.029191405440200976,649.39659651011,0.0027770259584385453
649.862113783594,-0.004531929735094309,649.606,0.03400034116459416,0.030967387669244933,649.862113783594,0.00272767921010332
650.327631057078,-0.0041962312534451485,650.076,0.014392490755313014,0.033036600036380995,650.327631057078,0.0026886121833810876
650.793148330562,-0.0031891355756670237,650.534,0.036178962352822364,0.035281790514040276,650.793148330562,0.002689235136071807
651.2586656040459,-0.0010070954449474812,651.0,0.036178962352822364,0.037553477352714096,651.2586656040459,0.002714648649405617
651.7241828775298,0.0011749446857720613,651.465,0.03182171997636596,0.03968403309315088,651.7241828775298,0.00271116793687684
652.1897001510138,0.0011749446857720613,651.93,0.036178962352822364,0.04150750494416312,652.1897001510138,0.0026824608038759313
652.6552174244977,-0.0015106431674212217,652.396,0.0645014273726301,0.04288213428238881,652.6552174244977,0.002666664992680621
653.1207346979817,-0.0028534370940178633,652.863,0.0645014273726301,0.04371160435162013,653.1207346979817,0.0026292653325438193
653.5862519714656,-0.0015106431674212217,653.329,0.04489357696334895,0.04396077714943534,653.5862519714656,0.002559745675123173
654.0517692449496,-0.0015106431674212217,653.789,0.02746434774229578,0.043662580983665565,654.0517692449496,0.002478042499495081
654.5172865184335,-0.0018463416490703821,654.258,0.042252309426688894,0.04291470985719913,654.5172865184335,0.002418161102547611
654.9828037919175,-0.0011749446857720613,654.722,0.08846652015836787,0.041866842137258505,654.9828037919175,0.002339665194637212
655.4483210654014,-0.000839246204122901,655.185,0.020928484177611395,0.04070027097267527,655.4483210654014,0.0022498924396729654
655.9138383388854,-0.0021820401307195425,655.655,0.020928484177611395,0.039602581120765305,655.9138383388854,0.002165625503308604
656.3793556123693,-0.0031891355756670237,656.118,0.0008579874198981763,0.038741111203282545,656.3793556123693,0.0021143996264549442
656.8448728858533,-0.0021820401307195425,656.583,0.07539466317138488,0.03823982404707458,656.8448728858533,0.002076664847315817
657.3103901593372,-0.0021820401307195425,657.048,0.029643098788137756,0.03816348468306312,657.3103901593372,0.0020517365402983115
657.7759074328212,-0.0015106431674212217,657.513,0.03182171997636596,0.03851080897240372,657.7759074328212,0.0020553262151271063
658.2414247063051,0.0003356984816491604,657.977,0.036178962352822364,0.03921619854302913,658.2414247063051,0.0020706594395626028
658.706941979789,0.0011749446857720613,658.443,0.04053633458689254,0.040158852913612195,658.706941979789,0.0020881945757069793
659.172459253273,0.0003356984816491604,658.908,0.0645014273726301,0.04117787469519294,659.172459253273,0.002106971504722269
659.6379765267569,0.0001678492408245802,659.374,0.005677876144786431,0.04209175284974554,659.6379765267569,0.0021031392255703276
660.1034938002409,-0.0006713969632983208,659.834,0.04053633458689254,0.0427204273764717,660.1034938002409,0.0021079213508210393
660.5690110737248,0.0011749446857720613,660.299,0.0645014273726301,0.042908069057388976,660.5690110737248,0.0021025059990994787
661.0345283472088,0.0036926832981407642,660.767,0.036178962352822364,0.042544290085505476,661.0345283472088,0.00211991778249799
661.5000456206927,0.004531929735094309,661.229,0.0645014273726301,0.04158071028727238,661.5000456206927,0.002147041840753293
661.9655628941767,0.002517738612368703,661.696,0.07321604198315668,0.04003951860416022,661.9655628941767,0.002159774294954964
662.4310801676606,-0.000839246204122901,662.159,0.0013206337683300262,0.038011716513160786,662.4310801676606,0.002157977400037607
662.8965974411446,-0.0021820401307195425,662.625,0.03400034116459416,0.03564502999908094,662.8965974411446,0.0021461989018728284
663.3621147146285,-0.0015106431674212217,663.096,0.03835771339866434,0.03312404016435483,663.3621147146285,0.0021162047488260042
663.8276319881126,-0.0021820401307195425,663.554,0.02746434774229578,0.03064658484129587,663.8276319881126,0.002075007762401679
664.2931492615965,-0.002517738612368703,664.022,0.029643098788137756,0.028400417253894753,664.2931492615965,0.0020331734335737226
664.7586665350804,-0.0015106431674212217,664.487,0.003036738465740152,0.02654325358751053,664.7586665350804,0.00198934483997538
665.2241838085644,0.0005035477224737406,664.952,0.014392490755313014,0.02518855211599719,665.2241838085644,0.001969724974885879
665.6897010820483,0.0011749446857720613,665.418,0.042714955775120744,0.024398493521130823,665.6897010820483,0.0019646858607496086
666.1552183555323,0.0011749446857720613,665.882,0.02746434774229578,0.024184200972331413,666.1552183555323,0.0019603992219749964
666.6207356290162,0.0011749446857720613,666.348,0.036178962352822364,0.024511597029634267,666.6207356290162,0.0019331764801335648
667.0862529025002,0.000839246204122901,666.811,0.016571111943540995,0.025310457959352852,667.0862529025002,0.0019018994186672628
667.5517701759841,0.0005035477224737406,667.28,0.023107105365839375,0.026484679059321906,667.5517701759841,0.0018944219530682028
668.0172874494681,0.0011749446857720613,667.741,0.029643098788137756,0.027922888820155044,668.0172874494681,0.0018800920294485867
668.482804722952,0.0023498893715441227,668.211,0.01003524837885661,0.029509345490935354,668.482804722952,0.001849770981262617
668.948321996436,0.0031891355756670237,668.674,0.036178962352822364,0.03113502758590929,668.948321996436,0.001781480778054826
669.4138392699199,0.002517738612368703,669.136,0.0645014273726301,0.032708114623980204,669.4138392699199,0.0017202157288267591
669.8793565434039,0.0005035477224737406,669.602,0.023107105365839375,0.03416215192170192,669.8793565434039,0.0016702131385880163
670.3448738168878,0.0005035477224737406,670.064,0.03182171997636596,0.03545986166467,670.3448738168878,0.001639332873931468
670.8103910903718,0.0018463416490703821,670.53,0.06014418499617391,0.03659128640714567,670.8103910903718,0.0016349783889472577
671.2759083638557,0.0023498893715441227,670.996,0.036178962352822364,0.0375663585711085,671.2759083638557,0.0016446084283492485
671.7414256373396,-0.0001678492408245802,671.461,0.03835771339866434,0.03840339609959297,671.7414256373396,0.00166238822285184
672.2069429108236,-0.0021820401307195425,671.926,0.00957260203042476,0.03911628354441857,672.2069429108236,0.0016468267871770342
672.6724601843075,-0.004867628216743469,672.391,0.014392490755313014,0.0397041287824127,672.6724601843075,0.001612042288295984
673.1379774577915,-0.004531929735094309,672.856,0.036178962352822364,0.040147212043259745,673.1379774577915,0.0015584541320429277
673.6034947312754,-0.0015106431674212217,673.322,0.0688587996067005,0.04041125623884432,673.6034947312754,0.001548809701273933
674.0690120047594,0.0021820401307195425,673.785,0.036178962352822364,0.04045888893435547,674.0690120047594,0.0016053357986535914
674.5345292782433,0.004531929735094309,674.255,0.06014418499617391,0.040264374182915647,674.5345292782433,0.0016868477709885063
675.0000465517273,0.005035477224737406,674.715,0.036178962352822364,0.03982681662277512,675.0000465517273,0.0017721426817460509
675.4655638252112,0.0021820401307195425,675.185,0.05142957038564733,0.039178139439568355,675.4655638252112,0.0018330664446504887
675.9310810986952,0.0005035477224737406,675.648,0.016571111943540995,0.038384130469226806,675.9310810986952,0.001865850512805901
676.3965983721791,-0.000839246204122901,676.11,0.0688587996067005,0.03753869602910389,676.3965983721791,0.0018826537361098597
676.8621156456632,-0.0015106431674212217,676.576,0.016571111943540995,0.03675270147989858,676.8621156456632,0.0019048065229791552
677.327632919147,-0.0015106431674212217,677.04,0.03182171997636596,0.03613945603351487,677.327632919147,0.001920635229173736
677.7931501926311,-0.0023498893715441227,677.506,0.023107105365839375,0.035799244916668804,677.7931501926311,0.0019152877226065758
678.258667466115,-0.002517738612368703,677.972,0.04707219815157715,0.03580527608998255,678.258667466115,0.0019377920755201045
678.7241847395989,-0.0028534370940178633,678.438,0.05578681276210373,0.03619276071767133,678.7241847395989,0.0019475536937755714
679.1897020130829,-0.0028534370940178633,678.904,0.025285726554067578,0.03695190004614317,679.1897020130829,0.0019575702488921045
679.6552192865668,-0.0041962312534451485,679.369,0.025285726554067578,0.038025166958127465,679.6552192865668,0.0019906997149205835
680.1207365600508,-0.0041962312534451485,679.837,0.014392490755313014,0.03930973075705188,680.1207365600508,0.0020218595875058426
680.5862538335347,-0.0028534370940178633,680.295,0.05142957038564733,0.04066625888678508,680.5862538335347,0.002045247995558515
681.0517711070187,-0.0021820401307195425,680.763,0.042714955775120744,0.041934513747965474,681.0517711070187,0.002094056082546618
681.5172883805026,-0.0023498893715441227,681.226,0.04053633458689254,0.04295419796100455,681.5172883805026,0.0021463222655585183
681.9828056539866,-0.002517738612368703,681.689,0.05578681276210373,0.04358754674810418,681.9828056539866,0.0021567623445182464
682.4483229274705,-0.0021820401307195425,682.159,0.0688587996067005,0.043739213941962764,682.4483229274705,0.0021324898790221073
682.9138402009545,-0.0028534370940178633,682.625,0.049250949197419125,0.04336925153883614,682.9138402009545,0.0021142289941445476
