EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
433.86209888704127,-0.00520332669839263,433.848,0.05617500340895387,0.045286930229645965,433.86209888704127,0.0027739749582609123
434.3276161605252,-0.004867628216743469,434.314,0.01572040480587278,0.04601401641149978,434.3276161605252,0.0028306326373658945
434.7931334340092,-0.006210422143340111,434.779,0.00046979677304781475,0.04645568444764818,434.7931334340092,0.0028776972864010333
435.25865070749313,-0.0068818191066384315,435.244,0.07890119841017307,0.046856240764714646,435.25865070749313,0.002950999879620575
435.7241679809771,-0.006210422143340111,435.708,0.01572040480587278,0.047428366059777974,435.7241679809771,0.003044734434049196
436.18968525446104,-0.0036926832981407642,436.17,0.02225639822817116,0.04829927608479354,436.18968525446104,0.003120646018659306
436.655202527945,-0.002517738612368703,436.638,0.003887445603408368,0.04947525973218848,436.655202527945,0.003168271939626034
437.12071980142895,-0.0031891355756670237,437.1,0.02225639822817116,0.05083359352807586,437.12071980142895,0.0032004351133152133
437.5862370749129,-0.0031891355756670237,437.568,0.0017088244151803877,0.052145983052082574,437.5862370749129,0.003222232222374095
438.0517543483968,-0.0021820401307195425,438.03,0.09633042763122601,0.053131019230853914,438.0517543483968,0.0032425284898178882
438.51727162188075,-0.000839246204122901,438.495,0.003887445603408368,0.05352527138608957,438.51727162188075,0.003254070552227096
438.9827888953647,-0.0006713969632983208,438.959,0.3141954033215484,0.053155543950525165,438.9827888953647,0.0032536305791175247
439.44830616884866,-0.0021820401307195425,439.425,0.06053237564302405,0.051991380219849934,439.44830616884866,0.003244288373067406
439.9138234423326,-0.003524834057316184,439.89,0.006066066791636571,0.05016038008655139,439.9138234423326,0.003257625274185767
440.37934071581657,-0.004531929735094309,440.356,0.006066066791636571,0.047920360845669994,440.37934071581657,0.003295633494328714
440.8448579893005,-0.00553902518004179,440.822,0.043103146421971106,0.04559723208778738,440.8448579893005,0.00330985856592581
441.3103752627845,-0.006546120624989271,441.288,0.007005790195346195,0.04350764936795509,441.3103752627845,0.0033107508440297904
441.77589253626843,-0.0068818191066384315,441.753,0.01572040480587278,0.041887090742413584,441.77589253626843,0.0033195256107785326
442.2414098097524,-0.004531929735094309,442.219,0.0017088244151803877,0.04083956884378022,442.2414098097524,0.0033684652794235136
442.70692708323634,-0.0021820401307195425,442.682,0.021316674824461534,0.040318802831194024,442.70692708323634,0.0034087124209896363
443.1724443567203,-0.0015106431674212217,443.144,0.009184411383574398,0.040143873154926596,443.1724443567203,0.0034391218752370823
443.63796163020425,-0.0001678492408245802,443.615,0.0017088244151803877,0.04004521001962527,443.63796163020425,0.003444584514092076
444.1034789036882,0.0005035477224737406,444.078,0.2544321286899949,0.03972961648627716,444.1034789036882,0.0034137803189208176
444.5689961771721,0.002517738612368703,444.549,0.02443501941639936,0.03894749923027897,444.5689961771721,0.0033712449132401096
445.03451345065605,0.0038605325389653444,445.004,0.01572040480587278,0.03754465277385081,445.03451345065605,0.003299757718644338
445.50003072414,0.0031891355756670237,445.47,0.05399638222072567,0.035486979133413706,445.50003072414,0.0031972710159197913
445.96554799762396,0.002517738612368703,445.937,0.007005790195346195,0.03285681533769735,445.96554799762396,0.0031029628544863375
446.4310652711079,0.002517738612368703,446.403,0.0017088244151803877,0.02982807716575686,446.4310652711079,0.0030349707695357456
446.89658254459187,0.002517738612368703,446.867,0.027852538389146142,0.02663077450045976,446.89658254459187,0.0029971146900631012
447.3620998180758,0.004531929735094309,447.333,0.007005790195346195,0.023514578157280083,447.3620998180758,0.002970364814679272
447.8276170915598,0.00520332669839263,447.801,0.013541783617644576,0.0207182182594742,447.8276170915598,0.002950050040928147
448.2931343650437,0.004531929735094309,448.259,0.03532825521515415,0.018448050743345493,448.2931343650437,0.002938454521454729
448.7586516385277,0.0031891355756670237,448.727,0.009184411383574398,0.016866111859812953,448.7586516385277,0.0029338615438650696
449.22416891201163,0.0031891355756670237,449.189,0.0026485478188900125,0.016085959200195163,449.22416891201163,0.0029491742062955155
449.6896861854956,0.0041962312534451485,449.659,0.013541783617644576,0.016173596996190684,449.6896861854956,0.002972632514895156
450.15520345897954,0.0031891355756670237,450.122,0.07890119841017307,0.017150327158775937,450.15520345897954,0.0029942528105477376
450.6207207324635,0.0011749446857720613,450.585,0.030031289434988118,0.01899412757826764,450.6207207324635,0.003004491405934716
451.0862380059474,0.000839246204122901,451.055,0.009184411383574398,0.021636829498503114,451.0862380059474,0.003035519696800356
451.55175527943135,-0.0005035477224737406,451.514,0.0026485478188900125,0.024956929140248545,451.55175527943135,0.0030724485440782883
452.0172725529153,-0.0018463416490703821,451.984,0.02443501941639936,0.02877162493998017,452.0172725529153,0.003126201175929444
452.48278982639926,-0.0021820401307195425,452.449,0.0017088244151803877,0.032834267181751024,452.48278982639926,0.0031723015877583288
452.9483070998832,-0.0028534370940178633,452.915,0.036567152999672725,0.036843231721710674,452.9483070998832,0.0031896146857312456
453.41382437336716,-0.0031891355756670237,453.381,0.0017088244151803877,0.04046567336273791,453.41382437336716,0.0032152913594955587
453.8793416468511,-0.005035477224737406,453.845,0.02567391720091794,0.043375869007903724,453.8793416468511,0.0032712767444190573
454.34485892033507,-0.00587472366169095,454.311,0.007005790195346195,0.045303542764411654,454.34485892033507,0.003347710537969989
454.810376193819,-0.004867628216743469,454.771,0.27280095145714367,0.04608285116778716,454.810376193819,0.0034154559162367652
455.275893467303,-0.0041962312534451485,455.237,0.013541783617644576,0.04568885463496144,455.275893467303,0.0034841984265978404
455.74141074078693,-0.003524834057316184,455.7,0.058353624597182074,0.04424858462974465,455.74141074078693,0.003537620049621501
456.2069280142709,-0.0028534370940178633,456.17,0.0017088244151803877,0.042020737747188945,456.2069280142709,0.0035860621784968008
456.67244528775484,-0.0015106431674212217,456.63,0.006066066791636571,0.03934894016841962,456.67244528775484,0.003648406593551435
457.1379625612388,-0.0021820401307195425,457.1,0.006066066791636571,0.03660189461551117,457.1379625612388,0.0037202371326839133
457.6034798347227,-0.00553902518004179,457.563,0.030971012838697742,0.03411545709446753,457.6034798347227,0.0037805214961009865
458.06899710820664,-0.004867628216743469,458.026,0.03532825521515415,0.03214787929612913,458.06899710820664,0.0038095308518586767
458.5345143816906,-0.0015106431674212217,458.492,0.030031289434988118,0.030853588656545063,458.5345143816906,0.0038352856468304715
459.00003165517455,-0.0001678492408245802,458.956,0.038745774187900706,0.030275856870928795,459.00003165517455,0.0038759789300880036
459.4655489286585,-0.0011749446857720613,459.422,0.007005790195346195,0.030355802287260432,459.4655489286585,0.003940669179872891
459.93106620214246,-0.0015106431674212217,459.889,0.043103146421971106,0.03095409727056466,459.93106620214246,0.0040375308254790455
460.3965834756264,-0.0003356984816491604,460.355,0.01572040480587278,0.03188141568375556,460.3965834756264,0.004152784937060669
460.86210074911037,0.000839246204122901,460.82,0.01572040480587278,0.03293313368767546,460.86210074911037,0.00422646376978482
461.3276180225943,0.0010070954449474812,461.285,0.11593827804050738,0.03392283012745062,461.3276180225943,0.004256192706095973
461.7931352960783,0.0011749446857720613,461.745,0.07796147500646344,0.03470824187603329,461.7931352960783,0.004277245562815072
462.25865256956223,0.0038605325389653444,462.211,0.0017088244151803877,0.035203923365573785,462.25865256956223,0.004300847788612541
462.7241698430462,0.004867628216743469,462.674,0.012602060213934951,0.03537834600190083,462.7241698430462,0.004282545781262047
463.18968711653014,0.006210422143340111,463.144,0.028792261792855767,0.0352387416409142,463.18968711653014,0.004162051078462292
463.6552043900141,0.007217517588287592,463.608,0.0017088244151803877,0.03481132003413301,463.6552043900141,0.004000030432603468
464.120721663498,0.006210422143340111,464.07,0.020077647182329184,0.034124964693326446,464.120721663498,0.0038910469478806455
464.58623893698194,0.0041962312534451485,464.537,0.04746038879842729,0.03320357191472376,464.58623893698194,0.003913236740354675
465.0517562104659,0.002517738612368703,465.002,0.030971012838697742,0.03206792351754939,465.0517562104659,0.0039032880288240065
465.51727348394985,0.0030212863348424435,465.468,0.052757484436207314,0.030744155417354712,465.51727348394985,0.0037864385095995215
465.9827907574338,0.004531929735094309,465.934,0.061472099046733675,0.02927367669153276,465.9827907574338,0.0036837873329708913
466.44830803091776,0.0031891355756670237,466.4,0.004827169007117993,0.02771939355067124,466.44830803091776,0.0036115723303651046
466.9138253044017,0.0003356984816491604,466.864,0.03438853181144452,0.026165064518471542,466.9138253044017,0.0034850639989776563
467.37934257788567,-0.0003356984816491604,467.33,0.02443501941639936,0.024707508631845097,467.37934257788567,0.0032300880049695767
467.8448598513696,-0.0015106431674212217,467.789,0.01572040480587278,0.023443827737504957,467.8448598513696,0.0029245420036546647
468.3103771248536,-0.0041962312534451485,468.255,0.004827169007117993,0.02245697354191201,468.3103771248536,0.002672978867099257
468.7758943983375,-0.00587472366169095,468.723,0.030971012838697742,0.021802996778091256,468.7758943983375,0.002490577677995812
469.2414116718215,-0.0068818191066384315,469.185,0.01572040480587278,0.0215025545104339,469.2414116718215,0.0024255996082999816
469.70692894530544,-0.008896009996533394,469.649,0.023495296012689737,0.021538027774472106,469.70692894530544,0.0025166100432852485
470.1724462187894,-0.011581597849726677,470.119,0.030971012838697742,0.02185637439918131,470.1724462187894,0.0027791354550103964
470.6379634922733,-0.011581597849726677,470.582,0.003887445603408368,0.022377088571437907,470.6379634922733,0.003077123827036679
471.10348076575724,-0.010574501939117908,471.044,0.007005790195346195,0.02300439800007216,471.10348076575724,0.0032277052022423778
471.5689980392412,-0.009567406959831715,471.51,0.04840011220213691,0.023642644346051293,471.5689980392412,0.0032815421085539776
472.03451531272515,-0.009567406959831715,471.98,0.020077647182329184,0.024213158877164062,472.03451531272515,0.003299722803036927
472.5000325862091,-0.009567406959831715,472.445,0.02567391720091794,0.024669966464014387,472.5000325862091,0.0033475604788468774
472.96554985969306,-0.009567406959831715,472.904,0.058353624597182074,0.025011085558252794,472.96554985969306,0.0034339080202211957
473.431067133177,-0.008224613033235073,473.37,0.006066066791636571,0.025282620430463913,473.431067133177,0.003567957551631157
473.89658440666096,-0.006210422143340111,473.834,0.03438853181144452,0.02557416709953675,473.89658440666096,0.003726024618974163
474.3621016801449,-0.00553902518004179,474.3,0.0026485478188900125,0.026005777196383844,474.3621016801449,0.003918512289399505
474.82761895362887,-0.00553902518004179,474.767,0.08667608961699003,0.026708191142647,474.82761895362887,0.004175585336220904
475.2931362271128,-0.00587472366169095,475.233,0.0017088244151803877,0.027798868656241704,475.2931362271128,0.004446774491366885
475.7586535005968,-0.004531929735094309,475.701,0.0026485478188900125,0.029356945076030528,475.7586535005968,0.0046865570678740615
476.22417077408073,-0.0041962312534451485,476.163,0.01572040480587278,0.031401206833805734,476.22417077408073,0.00492154518484155
476.6896880475647,-0.0028534370940178633,476.626,0.0409245252337429,0.033875853081835314,476.6896880475647,0.005173412586940978
477.1552053210486,-0.0028534370940178633,477.096,0.02225639822817116,0.03664786821167012,477.1552053210486,0.005454885574279749
477.62072259453254,-0.0038605325389653444,477.556,0.050578733390365116,0.03951727329961303,477.62072259453254,0.005764837483271755
478.0862398680165,-0.0028534370940178633,478.026,0.030031289434988118,0.04223878688940618,478.0862398680165,0.006123770171090052
478.55175714150045,-0.000839246204122901,478.484,0.036567152999672725,0.04455158393599333,478.55175714150045,0.00650069236008827
479.0172744149844,-0.0001678492408245802,478.949,0.09974794660397279,0.04621284013485754,479.0172744149844,0.006898028007034047
479.48279168846835,-0.0010070954449474812,479.415,0.006066066791636571,0.047030253756580265,479.48279168846835,0.007343390488618804
479.9483089619523,-0.0001678492408245802,479.882,0.058353624597182074,0.046888872324850284,479.9483089619523,0.007739126618653785
480.41382623543626,0.0011749446857720613,480.348,0.06924686039593686,0.04576845632660834,480.41382623543626,0.00811354673197836
480.8793435089202,0.0011749446857720613,480.815,0.06271099683125225,0.043748850618217656,480.8793435089202,0.008497235032948275
481.34486078240417,0.0005035477224737406,481.281,0.04963900998665549,0.041002086003983106,481.34486078240417,0.008859364715636702
481.8103780558881,-0.0001678492408245802,481.745,0.01572040480587278,0.037771717412653456,481.8103780558881,0.00917984099335779
482.2758953293721,0.0021820401307195425,482.211,0.026613640604627564,0.03434252436889118,482.2758953293721,0.009486949529629436
482.74141260285603,0.004531929735094309,482.671,0.00046979677304781475,0.031006107936480617,482.74141260285603,0.009803523630606166
483.20692987634,0.00520332669839263,483.134,0.010423439025706971,0.02802856514708616,483.20692987634,0.01009503578677445
483.67244714982394,0.0038605325389653444,483.604,0.08449746842876182,0.025624759944757613,483.67244714982394,0.01029471307550412
484.13796442330784,0.0018463416490703821,484.066,0.020077647182329184,0.023940683238790856,484.13796442330784,0.010435216213502328
484.6034816967918,-0.000839246204122901,484.532,0.021316674824461534,0.02304297935069321,484.6034816967918,0.010556253683477766
485.06899897027574,0.0001678492408245802,484.995,0.003887445603408368,0.022914549203333797,485.06899897027574,0.01067374670786132
485.5345162437597,0.002517738612368703,485.461,0.007005790195346195,0.023456864657399337,485.5345162437597,0.010754543202981637
486.00003351724365,0.0031891355756670237,485.926,0.0017088244151803877,0.02450109300753565,486.00003351724365,0.010831604059443748
486.4655507907276,0.002517738612368703,486.392,0.0017088244151803877,0.025829551013378936,486.4655507907276,0.010911882466153258
486.93106806421156,0.0028534370940178633,486.856,0.08667608961699003,0.027206292820180885,486.93106806421156,0.010990026797310603
487.3965853376955,0.00587472366169095,487.322,0.01572040480587278,0.028411992224767736,487.3965853376955,0.011122809872310974
487.86210261117947,0.01258869282901287,487.789,0.09539070422751639,0.02927555310742395,487.86210261117947,0.011291092914839939
488.3276198846634,0.01493858266621828,488.255,0.020077647182329184,0.02969479858665949,488.3276198846634,0.011460099649697103
488.7931371581474,0.011581597849726677,488.715,0.008244687979864773,0.029641587260451983,488.7931371581474,0.01160959548607398
489.2586544316313,0.0038605325389653444,489.185,0.052757484436207314,0.029151451102756784,489.2586544316313,0.011736401942352112
489.7241717051153,-0.007553216069936752,489.648,0.008244687979864773,0.028302150360660173,489.7241717051153,0.011860728924968296
490.18968897859924,-0.016952773556113243,490.111,0.0017088244151803877,0.027187890098725145,490.18968897859924,0.011968283521745463
490.65520625208313,-0.018295567482709885,490.574,0.0017088244151803877,0.02589624142924958,490.65520625208313,0.012060169777172386
491.1207235255671,-0.018631266430020332,491.044,0.02225639822817116,0.02449350862685341,491.1207235255671,0.012150427732386984
491.58624079905104,-0.024673838168382645,491.51,0.021316674824461534,0.023021529776552165,491.58624079905104,0.012227143184758923
492.051758072535,-0.033905547112226486,491.973,0.04840011220213691,0.02150515269536994,492.051758072535,0.012262552689929426
492.51727534601895,-0.03793392702937126,492.439,0.036567152999672725,0.01996624877561949,492.51727534601895,0.012279954190327666
492.9827926195029,-0.03608758747577667,492.904,0.0026485478188900125,0.018438575664199205,492.9827926195029,0.012276319281944205
493.44830989298686,-0.0320592038333416,493.369,0.030031289434988118,0.016978495898811116,493.44830989298686,0.012288492522341812
493.9138271664708,-0.02568093314766884,493.834,0.021316674824461534,0.01566861535952332,493.9138271664708,0.012321761790642052
494.37934443995476,-0.01762416958808899,494.299,0.02443501941639936,0.014613473324408498,494.37934443995476,0.012383538767821249
494.8448617134387,-0.007049668114632368,494.764,0.007005790195346195,0.013927904602362961,494.8448617134387,0.012474345659982605
495.3103789869227,0.003524834057316184,495.23,0.007005790195346195,0.013719903852454548,495.3103789869227,0.012592480146344428
495.7758962604066,0.013260089792311192,495.693,0.008244687979864773,0.014070937575353215,495.7758962604066,0.012693685995212168
496.2414135338906,0.02081330679357052,496.155,0.026613640604627564,0.015017283850969591,496.2414135338906,0.012751203049339618
496.70693080737453,0.024505989626049995,496.623,0.003887445603408368,0.016535836369495748,496.70693080737453,0.012775438505147127
497.17244808085843,0.025848783552646637,497.085,0.0026485478188900125,0.018537180462417778,497.17244808085843,0.01279963284250571
497.6379653543424,0.02534523606300354,497.556,0.0017088244151803877,0.020868020817693535,497.6379653543424,0.01284628630138773
498.10348262782634,0.022659648209810257,498.018,0.013541783617644576,0.02332399973190037,498.10348262782634,0.012913289484295789
498.5689999013103,0.02064545638859272,498.484,0.06271099683125225,0.025672060087899913,498.5689999013103,0.012974363331174653
499.03451717479425,0.01896696351468563,498.949,0.030031289434988118,0.027678967280057556,499.03451717479425,0.012998298624175255
499.5000344482782,0.01594567857682705,499.414,0.03968549759161033,0.02914066853154871,499.5000344482782,0.01301123873423611
499.96555172176215,0.01426718570291996,499.875,0.033149634026925945,0.029907104975857312,499.96555172176215,0.013030346673359396
500.4310689952461,0.014602883718907833,500.34,0.021316674824461534,0.029898864907065278,500.4310689952461,0.01302298640268737
500.89658626873006,0.014602883718907833,500.805,0.038745774187900706,0.0291144312864824,500.89658626873006,0.012957817124325416
501.362103542214,0.012924391776323318,501.27,0.033149634026925945,0.027628569520312826,501.362103542214,0.012841537103921543
501.82762081569797,0.01191729586571455,501.745,0.007005790195346195,0.02558336433994617,501.82762081569797,0.012675840441300339
502.2931380891819,0.009903104975819588,502.203,0.01572040480587278,0.02317387405884729,502.2931380891819,0.012487483165340997
502.7586553626659,0.006546120624989271,502.667,0.030031289434988118,0.02063047792862533,502.7586553626659,0.01233303867861188
503.22417263614983,0.004867628216743469,503.129,0.020077647182329184,0.018199552304685045,503.22417263614983,0.012204178342734512
503.6896899096337,0.004531929735094309,503.6,0.030971012838697742,0.01612322015865931,503.6896899096337,0.012071154722151672
504.1552071831177,0.0011749446857720613,504.063,0.026613640604627564,0.014618303143971157,504.1552071831177,0.011913616037305008
504.62072445660164,-0.0028534370940178633,504.529,0.0017088244151803877,0.013854976073612075,504.62072445660164,0.011743423023245755
505.0862417300856,-0.0028534370940178633,504.992,0.0017088244151803877,0.013936957625751197,505.0862417300856,0.011546432848214964
505.55175900356954,-0.0005035477224737406,505.457,0.0026485478188900125,0.01488658797648369,505.55175900356954,0.011289824435366741
506.0172762770535,-0.0001678492408245802,505.922,0.0017088244151803877,0.016638785661258367,506.0172762770535,0.010974288591184574
506.48279355053745,0.0005035477224737406,506.388,0.014780681402163154,0.01904700612430149,506.48279355053745,0.01063010523704377
506.9483108240214,-0.000839246204122901,506.853,0.0017088244151803877,0.021902136480021723,506.9483108240214,0.010270971065082344
507.41382809750536,-0.002517738612368703,507.318,0.0017088244151803877,0.02496241420765124,507.41382809750536,0.009921754761591252
507.8793453709893,-0.0028534370940178633,507.779,0.088854710805218,0.02798943816718205,507.8793453709893,0.009572756391016287
508.34486264447327,-0.00520332669839263,508.244,0.11717717582502596,0.030782606070596664,508.34486264447327,0.009218334436489154
508.8103799179572,-0.007217517588287592,508.715,0.010423439025706971,0.033203226832821446,508.8103799179572,0.008875820506978603
509.2758971914412,-0.008896009996533394,509.177,0.0026485478188900125,0.03518210179320964,509.2758971914412,0.008543820663196863
509.7414144649251,-0.008896009996533394,509.645,0.020077647182329184,0.03671049772391012,509.7414144649251,0.008216483698256167
510.206931738409,-0.009735256433486938,510.107,0.02443501941639936,0.03782060146000166,510.206931738409,0.00788975118382268
510.672449011893,-0.009903104975819588,510.575,0.01789902599410098,0.03856382081156729,510.672449011893,0.007604408913312876
511.13796628537693,-0.009231708012521267,511.037,0.07890119841017307,0.03899324086500762,511.13796628537693,0.007318326503181998
511.6034835588609,-0.008896009996533394,511.503,0.030031289434988118,0.039152740586093776,511.6034835588609,0.006993896644441142
512.0690008323448,-0.007049668114632368,511.969,0.02443501941639936,0.039072338282508265,512.0690008323448,0.006663911627620213
512.5345181058289,-0.004867628216743469,512.434,0.026613640604627564,0.03876826394129879,512.5345181058289,0.006322536689961569
513.0000353793127,-0.00553902518004179,512.9,0.08449746842876182,0.038246378016832616,513.0000353793127,0.0060405373757728385
513.4655526527966,-0.007553216069936752,513.366,0.030031289434988118,0.03750765063968081,513.4655526527966,0.005783410866440131
513.9310699262807,-0.007888914085924625,513.831,0.0026485478188900125,0.036554340855426255,513.9310699262807,0.005453573878135467
514.3965871997646,-0.00553902518004179,514.289,0.04963900998665549,0.03539600095019523,514.3965871997646,0.005007724142624629
514.8621044732486,-0.0041962312534451485,514.756,0.03220991062321632,0.0340552700496818,514.8621044732486,0.004630649808415908
515.3276217467325,-0.004867628216743469,515.222,0.0026485478188900125,0.03257347551052258,515.3276217467325,0.004408836176627666
515.7931390202165,-0.0057068741880357265,515.685,0.09539070422751639,0.031015045522840512,515.7931390202165,0.00421642252991445
516.2586562937004,-0.004531929735094309,516.156,0.02443501941639936,0.02946857802188105,516.2586562937004,0.004033548469043196
516.7241735671844,-0.003524834057316184,516.616,0.01913792377861956,0.02804219885599366,516.7241735671844,0.003927075289241556
517.1896908406683,-0.003524834057316184,517.085,0.04404286982568073,0.026852144807680587,517.1896908406683,0.00396991497847308
517.6552081141523,-0.005035477224737406,517.545,0.009184411383574398,0.026005901398054147,517.6552081141523,0.004112338351246848
518.1207253876362,-0.0057068741880357265,518.015,0.010423439025706971,0.025583423043309895,518.1207253876362,0.00427326112802614
518.5862426611202,-0.00520332669839263,518.48,0.030031289434988118,0.025620971282330422,518.5862426611202,0.004397896488023826
519.0517599346041,-0.003524834057316184,518.945,0.003887445603408368,0.026101808954027604,519.0517599346041,0.0044571795905233
519.5172772080881,-0.0028534370940178633,519.41,0.007005790195346195,0.026956655118551005,519.5172772080881,0.004461462108710856
519.982794481572,-0.0031891355756670237,519.87,0.02443501941639936,0.02807471627000387,519.982794481572,0.004346140153149807
520.4483117550559,-0.0041962312534451485,520.336,0.06053237564302405,0.029323485456145475,520.4483117550559,0.004175949191106491
520.9138290285399,-0.006210422143340111,520.8,0.07142561144177884,0.03057278372330399,520.9138290285399,0.004136154352969091
521.3793463020238,-0.007553216069936752,521.266,0.011363162429416374,0.03171687667377732,521.3793463020238,0.0041988010022450785
521.8448635755078,-0.007553216069936752,521.738,0.03750687640338235,0.03268924181407601,521.8448635755078,0.0043229429561588446
522.3103808489917,-0.00587472366169095,522.197,0.02443501941639936,0.03346749247345579,522.3103808489917,0.004493382690442657
522.7758981224757,-0.0041962312534451485,522.66,0.04746038879842729,0.03406915200089414,522.7758981224757,0.004666536273295763
523.2414153959596,-0.0028534370940178633,523.13,0.03532825521515415,0.034540744516370826,523.2414153959596,0.004793200874225294
523.7069326694436,-0.0028534370940178633,523.593,0.0026485478188900125,0.03494308946956807,523.7069326694436,0.004905276490847343
524.1724499429275,-0.0021820401307195425,524.055,0.061472099046733675,0.03533565340480585,524.1724499429275,0.00503284568645678
524.6379672164115,-0.000839246204122901,524.521,0.02443501941639936,0.03576259924281163,524.6379672164115,0.005143218994400545
525.1034844898954,-0.0021820401307195425,524.984,0.036567152999672725,0.03624258990242577,525.1034844898954,0.0052511991786268995
525.5690017633794,-0.0041962312534451485,525.449,0.02443501941639936,0.036763647862476406,525.5690017633794,0.005365232052292801
526.0345190368633,-0.0068818191066384315,525.915,0.028792261792855767,0.037283794139638324,526.0345190368633,0.005481612812371223
526.5000363103474,-0.008560311049222946,526.381,0.038745774187900706,0.03773759577763124,526.5000363103474,0.005576467855812312
526.9655535838313,-0.009735256433486938,526.846,0.030031289434988118,0.038047708969945665,526.9655535838313,0.005658185416912567
527.4310708573151,-0.007888914085924625,527.311,0.088854710805218,0.038139090936075426,527.4310708573151,0.005697879503026753
527.8965881307992,-0.004364080261439085,527.779,0.02567391720091794,0.037952463513848345,527.8965881307992,0.005702063348348411
528.362105404283,-0.0015106431674212217,528.244,0.026613640604627564,0.037453712316867,528.362105404283,0.005708175668319283
528.8276226777671,-0.0011749446857720613,528.708,0.04963900998665549,0.03663745219056077,528.8276226777671,0.005677330357422646
529.293139951251,-0.0015106431674212217,529.17,0.013541783617644576,0.03552508251609144,529.293139951251,0.005598844732521074
529.758657224735,0.0011749446857720613,529.634,0.058353624597182074,0.034158986889657954,529.758657224735,0.005559775646271043
530.2241744982189,0.00520332669839263,530.104,0.026613640604627564,0.032594737696941885,530.2241744982189,0.005504106876241338
530.6896917717029,0.008560311049222946,530.567,0.021316674824461534,0.03089291764449804,530.6896917717029,0.005407237008734101
531.1552090451868,0.009231708012521267,531.03,0.006066066791636571,0.02911209793790407,531.1552090451868,0.005268717848179702
531.6207263186708,0.009231708012521267,531.495,0.04840011220213691,0.027304474907195238,531.6207263186708,0.005118504483795749
532.0862435921547,0.009903104975819588,531.959,0.02443501941639936,0.025515080112942658,532.0862435921547,0.00497580353490076
532.5517608656387,0.01191729586571455,532.425,0.006066066791636571,0.023784288874668148,532.5517608656387,0.0048508659331926735
533.0172781391226,0.012924391776323318,532.889,0.03532825521515415,0.022152254102037403,533.0172781391226,0.004744123426697276
533.4827954126065,0.010574501939117908,533.355,0.030031289434988118,0.020663356903624863,533.4827954126065,0.004683869906123796
533.9483126860905,0.007217517588287592,533.819,0.036567152999672725,0.019368615552308725,533.9483126860905,0.004644167591728861
534.4138299595744,0.004867628216743469,534.284,0.021316674824461534,0.018324225874988172,534.4138299595744,0.00461884043080646
534.8793472330584,0.0028534370940178633,534.749,0.010423439025706971,0.01758545106803225,534.8793472330584,0.004568545898498329
535.3448645065423,0.000839246204122901,535.215,0.0017088244151803877,0.017196921433556774,535.3448645065423,0.004530839908643988
535.8103817800263,0.0001678492408245802,535.685,0.008244687979864773,0.017182153852082983,535.8103817800263,0.004493064003840669
536.2758990535102,0.000839246204122901,536.148,0.0017088244151803877,0.0175356880680983,536.2758990535102,0.004444132552291347
536.7414163269942,-0.0001678492408245802,536.611,0.043103146421971106,0.018220275170760636,536.7414163269942,0.004371121903251588
537.2069336004781,-0.0028534370940178633,537.074,0.02443501941639936,0.019169603842613098,537.2069336004781,0.004263075926933411
537.6724508739621,-0.004867628216743469,537.54,0.02567391720091794,0.02029529511938802,537.6724508739621,0.004123356096636966
538.137968147446,-0.00553902518004179,538.004,0.0017088244151803877,0.02149637591632227,538.137968147446,0.004016486126844426
538.60348542093,-0.007553216069936752,538.469,0.00046979677304781475,0.022670164406832814,538.60348542093,0.00397494374228181
539.0690026944139,-0.007888914085924625,538.935,0.058353624597182074,0.023724317943716263,539.0690026944139,0.00396941736357908
539.534519967898,-0.006210422143340111,539.4,0.0017088244151803877,0.02458955655241439,539.534519967898,0.003940627996438088
540.0000372413818,-0.004531929735094309,539.867,0.043103146421971106,0.025231409304067802,540.0000372413818,0.0038794780838355687
540.4655545148657,-0.0041962312534451485,540.333,0.028792261792855767,0.02565835311168464,540.4655545148657,0.003824088923924824
540.9310717883498,-0.004364080261439085,540.8,0.05617500340895387,0.02592366409180665,540.9310717883498,0.003787234087020758
541.3965890618337,-0.00587472366169095,541.259,0.021316674824461534,0.026119170848671193,541.3965890618337,0.0037624805371813848
541.8621063353177,-0.006210422143340111,541.727,0.006066066791636571,0.02636076714120621,541.8621063353177,0.0037459260846834253
542.3276236088016,-0.00553902518004179,542.189,0.02443501941639936,0.02676772146820881,542.3276236088016,0.0037240035649165645
542.7931408822856,-0.004867628216743469,542.66,0.04746038879842729,0.027439590426071345,542.7931408822856,0.0037077513357400595
543.2586581557695,-0.0057068741880357265,543.122,0.01572040480587278,0.028435042782181473,543.2586581557695,0.003699243843620657
543.7241754292535,-0.00587472366169095,543.59,0.0017088244151803877,0.029756412827888986,543.7241754292535,0.00369119688599987
544.1896927027374,-0.0028534370940178633,544.053,0.02443501941639936,0.03134316078590109,544.1896927027374,0.003629008722688713
544.6552099762214,-0.000839246204122901,544.518,0.02567391720091794,0.03307657153703187,544.6552099762214,0.003536914812648878
545.1207272497053,0.0005035477224737406,544.981,0.01572040480587278,0.03479621989996057,545.1207272497053,0.003470972497171178
545.5862445231893,0.0005035477224737406,545.447,0.07142561144177884,0.036325928579473,545.5862445231893,0.003439306866331712
546.0517617966732,-0.0011749446857720613,545.912,0.07578285381823524,0.037504126503504376,546.0517617966732,0.003426732722172153
546.5172790701571,-0.0015106431674212217,546.378,0.0017088244151803877,0.03821196251656634,546.5172790701571,0.003422326839645826
