EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
721.5517739001223,-0.002517738612368703,721.218,0.016600855389302227,0.07073425072619656,721.5517739001223,0.0020174804140860145
722.0172911736063,-0.001678492408245802,721.682,0.0383873269868118,0.06988787632661748,722.0172911736063,0.0019983930393633656
722.4828084470902,-0.0015106431674212217,722.147,0.0710671642406897,0.06893903472600303,722.4828084470902,0.001994059111430483
722.9483257205742,-0.0018463416490703821,722.615,0.04928056278556636,0.06811086433279702,722.9483257205742,0.0019780844343110057
723.4138429940581,-0.0028534370940178633,723.081,0.0008283738317509393,0.06755584715016487,723.4138429940581,0.0019935204540047
723.8793602675421,-0.0021820401307195425,723.545,0.09503225702642748,0.0673228013778286,723.8793602675421,0.0020107533678286322
724.344877541026,-0.0018463416490703821,724.011,0.040566078032653774,0.06734897901134992,724.344877541026,0.001985909352591062
724.8103948145099,-0.0028534370940178633,724.475,0.03185146342212719,0.0674777216368167,724.8103948145099,0.001977344293834367
725.2759120879939,-0.0021820401307195425,724.941,0.13424795784499,0.0674968581303218,725.2759120879939,0.0019662339776342942
725.7414293614778,-0.0011749446857720613,725.404,0.07760302780537431,0.06718883094324574,725.7414293614778,0.00195030453105504
726.2069466349618,-0.0028534370940178633,725.867,0.09503225702642748,0.06638123557998557,726.2069466349618,0.001960465000856894
726.6724639084457,-0.004364080261439085,726.33,0.05145931383140856,0.06498692226723993,726.6724639084457,0.001983734166483978
727.1379811819297,-0.003524834057316184,726.8,0.10592549282518204,0.06302613634715402,727.1379811819297,0.002008512394534965
727.6034984554136,-0.003524834057316184,727.266,0.016078852006961908,0.060627875117190116,727.6034984554136,0.002042741789327625
728.0690157288976,-0.0041962312534451485,727.729,0.10810411401341025,0.058011827638802485,728.0690157288976,0.002063430743631641
728.5345330023815,-0.003524834057316184,728.195,0.016078852006961908,0.05545516247719423,728.5345330023815,0.0020616482411421892
729.0000502758655,-0.0018463416490703821,728.66,0.06453117081839133,0.05325019037654105,729.0000502758655,0.0020041661314176154
729.4655675493494,-0.0023498893715441227,729.126,0.007886240778775644,0.05165980303264375,729.4655675493494,0.0019480717800674239
729.9310848228334,-0.004531929735094309,729.585,0.05145931383140856,0.050877485967516976,729.9310848228334,0.001903392027532702
730.3966020963173,-0.00553902518004179,730.051,0.10810411401341025,0.05099733339145561,730.3966020963173,0.0018772651044203642
730.8621193698012,-0.004867628216743469,730.515,0.016600855389302227,0.051997204699659176,730.8621193698012,0.001843405779731985
731.3276366432852,-0.0038605325389653444,730.981,0.014422234201074025,0.053736333843073164,731.3276366432852,0.0018028523046724298
731.7931539167691,-0.0015106431674212217,731.445,0.04004394479269946,0.05596823028072724,731.7931539167691,0.0017804014075226528
732.2586711902532,0.0005035477224737406,731.914,0.05581655620786474,0.05836936044660508,732.2586711902532,0.0017618773614360265
732.724188463737,0.000839246204122901,732.375,0.07324578542891791,0.060581890884452747,732.724188463737,0.0017661249397666033
733.1897057372211,-0.0001678492408245802,732.844,0.12771196442269162,0.06226489105467006,733.1897057372211,0.001749652724716912
733.655223010705,-0.0005035477224737406,733.308,0.0383873269868118,0.0631453236112735,733.655223010705,0.0017137477365923874
734.120740284189,0.0005035477224737406,733.77,0.007364237396435325,0.06306004298238937,734.120740284189,0.0016924152722810992
734.5862575576729,0.0011749446857720613,734.236,0.1255333432344634,0.0619825046030046,734.5862575576729,0.0016860541847211544
735.0517748311569,-0.0001678492408245802,734.706,0.09285363583819928,0.06003047629747451,735.0517748311569,0.0016520365521666507
735.5172921046408,-0.0023498893715441227,735.165,0.0884962636041291,0.057452221034406566,735.5172921046408,0.0016418884175806337
735.9828093781248,-0.002517738612368703,735.631,0.08143839665710417,0.05458998861161565,735.9828093781248,0.001662320378849601
736.4483266516087,-0.0010070954449474812,736.097,0.003528998402319461,0.05182361094962425,736.4483266516087,0.0016692098436812393
736.9138439250927,-0.000839246204122901,736.563,0.014422234201074025,0.049503091247838665,736.9138439250927,0.0016686403473531672
737.3793611985766,-0.0015106431674212217,737.029,0.0057076195905476634,0.04788411233323926,737.3793611985766,0.0016713521359925474
737.8448784720605,-0.000839246204122901,737.493,0.03132946003978687,0.04708131825828612,737.8448784720605,0.0016459221770941045
738.3103957455445,0.0005035477224737406,737.959,0.007886240778775644,0.04705031893265908,738.3103957455445,0.0016062198620004583
738.7759130190284,0.0001678492408245802,738.427,0.005185616208207122,0.04760224249415897,738.7759130190284,0.0015566695800044203
739.2414302925124,0.0003356984816491604,738.889,0.19307150907283388,0.048446644333664884,739.2414302925124,0.0015059042325644679
739.7069475659963,0.0003356984816491604,739.352,0.06235254963016312,0.04925171952761979,739.7069475659963,0.001489008490046836
740.1724648394803,0.0005035477224737406,739.815,0.009542858584663527,0.04970744569238624,740.1724648394803,0.0014767632908150358
740.6379821129642,0.0021820401307195425,740.286,0.016078852006961908,0.04957937125063175,740.6379821129642,0.0014498551065098848
741.1034993864482,0.002517738612368703,740.748,0.0710671642406897,0.048746482024892956,741.1034993864482,0.0014127535602783067
741.5690166599321,0.002517738612368703,741.214,0.0710671642406897,0.04722099393091318,741.5690166599321,0.0013786228484871398
742.0345339334161,0.0011749446857720613,741.678,0.13424795784499,0.045148527759251496,742.0345339334161,0.0013511657278569445
742.5000512069,-0.0001678492408245802,742.144,0.020436094383418313,0.04278662842264509,742.5000512069,0.0013285030696126166
742.965568480384,-0.0001678492408245802,742.609,0.014422234201074025,0.040461973834426214,742.965568480384,0.0013045348875132905
743.4310857538679,-0.0001678492408245802,743.074,0.009542858584663527,0.03851229000488149,743.4310857538679,0.001262371606864572
743.8966030273518,0.000839246204122901,743.541,0.01825747319519011,0.03722452175775541,743.8966030273518,0.0012512078347039683
744.3621203008358,0.0001678492408245802,744.0,0.016600855389302227,0.03678256531785583,744.3621203008358,0.0012750362154070598
744.8276375743197,-0.0001678492408245802,744.472,0.03132946003978687,0.03723524107094099,744.8276375743197,0.0012915104879967865
745.2931548478037,0.0001678492408245802,744.93,0.0008283738317509393,0.03849020967585089,745.2931548478037,0.0012821723932850662
745.7586721212876,0.0005035477224737406,745.4,0.05145931383140856,0.04033429838617786,745.7586721212876,0.0012856962780810968
746.2241893947717,0.0011749446857720613,745.863,0.064009167436051,0.0424760187851037,746.2241893947717,0.0013074481566710534
746.6897066682556,0.002517738612368703,746.33,0.005185616208207122,0.044602148195105926,746.6897066682556,0.0013582340619380468
747.1552239417396,0.0011749446857720613,746.793,0.14078395126728838,0.04643759888977739,747.1552239417396,0.0014118880075764883
747.6207412152235,-0.0001678492408245802,747.259,0.036208705798583596,0.04779698685211944,747.6207412152235,0.0014599477322809803
748.0862584887075,-0.000839246204122901,747.722,0.11899734981216503,0.048617700880066825,748.0862584887075,0.0015028819910509453
748.5517757621914,-0.0015106431674212217,748.188,0.009542858584663527,0.0489681195545462,748.5517757621914,0.0015673913153667566
749.0172930356754,-0.0011749446857720613,748.653,0.016078852006961908,0.04903051513125583,749.0172930356754,0.0016203503519357555
749.4828103091593,-0.0001678492408245802,749.118,0.06017392844193514,0.04906418475996403,749.4828103091593,0.001638917574250902
749.9483275826433,-0.0005035477224737406,749.585,0.040566078032653774,0.049357845680356865,749.9483275826433,0.0016539855815286483
750.4138448561272,-0.0021820401307195425,750.051,0.07324578542891791,0.05018032213013915,750.4138448561272,0.0016686629595546512
750.8793621296111,-0.0018463416490703821,750.515,0.011721609630505503,0.05173657464730768,750.8793621296111,0.001667478737404926
751.3448794030951,-0.0018463416490703821,750.981,0.0383873269868118,0.054134359789466006,751.3448794030951,0.0017044404812192944
751.810396676579,-0.001678492408245802,751.441,0.040566078032653774,0.05736570081280924,751.810396676579,0.0017555286091632165
752.275913950063,-0.0005035477224737406,751.911,0.07542440661714611,0.06130571499655686,752.275913950063,0.0017981092449706247
752.7414312235469,0.0005035477224737406,752.371,0.05145931383140856,0.06572845531272022,752.7414312235469,0.001834443925919445
753.2069484970309,-0.0021820401307195425,752.841,0.11028273520163845,0.07033612247584466,753.2069484970309,0.0018662925395056492
753.6724657705148,-0.005035477224737406,753.304,0.07978164899360252,0.07479576705681099,753.6724657705148,0.0019034989376028927
754.1379830439988,-0.004867628216743469,753.766,0.05311593163729622,0.07877725243695671,754.1379830439988,0.001956437414710722
754.6035003174827,-0.003524834057316184,754.232,0.11681872862393683,0.08198758090793079,754.6035003174827,0.002028991643698817
755.0690175909667,-0.0021820401307195425,754.696,0.05311593163729622,0.08419869059071046,755.0690175909667,0.002131727118960457
755.5345348644506,-0.0028534370940178633,755.162,0.09721087821465568,0.08526738003759556,755.5345348644506,0.0022368762715001315
756.0000521379346,-0.003524834057316184,755.626,0.10592549282518204,0.08514669991760068,756.0000521379346,0.002300075960588324
756.4655694114185,-0.003524834057316184,756.092,0.04928056278556636,0.08388831886207601,756.4655694114185,0.002332522851693741
756.9310866849024,-0.0028534370940178633,756.556,0.12117610085800701,0.08163551663857704,756.9310866849024,0.0023287974822298373
757.3966039583864,-0.000839246204122901,757.022,0.09015288141001676,0.07860684199399243,757.3966039583864,0.0023197677800916
757.8621212318703,0.0018463416490703821,757.486,0.07760302780537431,0.07507122553624632,757.8621212318703,0.002287333229506525
758.3276385053543,0.0031891355756670237,757.951,0.05145931383140856,0.07131670674717154,758.3276385053543,0.0021930929144338197
758.7931557788382,0.0028534370940178633,758.419,0.042744699220881976,0.06761689967416376,758.7931557788382,0.002099021190007913
759.2586730523223,0.002517738612368703,758.882,0.06888841319484773,0.06420090915862317,759.2586730523223,0.0020602070418424072
759.7241903258061,0.0031891355756670237,759.345,0.06670979200661953,0.06123232085826793,759.7241903258061,0.0021067720939499835
760.1897075992902,0.002517738612368703,759.815,0.014422234201074025,0.05880102499299093,760.1897075992902,0.0022037406474646
760.655224872774,0.0010070954449474812,760.275,0.03132946003978687,0.05692907643320737,760.655224872774,0.0023006413547525073
761.1207421462581,-0.0005035477224737406,760.745,0.0841390212276727,0.05558915232720579,761.1207421462581,0.0023554116752730284
761.586259419742,-0.000839246204122901,761.211,0.06453117081839133,0.05473106781733719,761.586259419742,0.0023748629577608946
762.051776693226,-0.0015106431674212217,761.671,0.14078395126728838,0.05430852781487134,762.051776693226,0.0023783272272232888
762.5172939667099,-0.0028534370940178633,762.136,0.07324578542891791,0.05429679927184627,762.5172939667099,0.0023704838098882407
762.9828112401939,-0.0028534370940178633,762.601,0.03185146342212719,0.05469440355789647,762.9828112401939,0.00238204026076694
763.4483285136778,-0.003524834057316184,763.067,0.016600855389302227,0.055508157954713665,763.4483285136778,0.002423829356781722
763.9138457871617,-0.004531929735094309,763.531,0.020958227623372405,0.05672796259046268,763.9138457871617,0.002458702267031605
764.3793630606457,-0.0041962312534451485,763.997,0.0710671642406897,0.058301645008767784,764.3793630606457,0.0024759043407269377
764.8448803341296,-0.004531929735094309,764.471,0.07978164899360252,0.0601191299685713,764.8448803341296,0.0024841445653923395
765.3103976076136,-0.004531929735094309,764.929,0.016600855389302227,0.06201099275407309,765.3103976076136,0.002536349074327076
765.7759148810975,-0.0036926832981407642,765.397,0.01825747319519011,0.06376231999289488,765.7759148810975,0.002689389359133459
766.2414321545815,-0.0041962312534451485,765.86,0.04928056278556636,0.06513995327705387,766.2414321545815,0.002819697079193815
766.7069494280654,-0.004531929735094309,766.323,0.24483706349603884,0.06592824782777136,766.7069494280654,0.002895974617938348
767.1724667015494,-0.004364080261439085,766.785,0.042744699220881976,0.06596492903209866,767.1724667015494,0.0029036412277476807
767.6379839750333,-0.003524834057316184,767.25,0.033508081228015074,0.06516744882887202,767.6379839750333,0.0028486303569419348
768.1035012485173,-0.004867628216743469,767.72,0.02479346661748849,0.06354446549501826,768.1035012485173,0.0027719642547789705
768.5690185220012,-0.004867628216743469,768.186,0.005185616208207122,0.06119437054373004,768.5690185220012,0.0027101585074454223
769.0345357954852,-0.0021820401307195425,768.645,0.11899734981216503,0.05829698629892033,769.0345357954852,0.0026636325148692783
769.5000530689691,-0.0021820401307195425,769.111,0.06670979200661953,0.05510267958681985,769.5000530689691,0.0026139650540793103
769.9655703424531,-0.00553902518004179,769.579,0.06670979200661953,0.05191819895548219,769.9655703424531,0.002606444410919901
770.431087615937,-0.00553902518004179,770.045,0.09285363583819928,0.049085513540373105,770.431087615937,0.002629006325656742
770.8966048894209,-0.003524834057316184,770.512,0.023136848811600608,0.046951048004847395,770.8966048894209,0.002657468809411202
771.3621221629049,-0.0015106431674212217,770.97,0.012243613012846044,0.04582674833920812,771.3621221629049,0.0027246035796228683
771.8276394363888,0.0003356984816491604,771.437,0.03403008461035539,0.045948717978066086,771.8276394363888,0.002888412893430168
772.2931567098728,-0.0003356984816491604,771.9,0.07978164899360252,0.047441422474399,772.2931567098728,0.003113382392413768
772.7586739833567,-0.000839246204122901,772.371,0.0013503772140912584,0.050294822521287946,772.7586739833567,0.003381625382595635
773.2241912568408,-0.0001678492408245802,772.833,0.023136848811600608,0.05435933693091011,773.2241912568408,0.0035621207232170242
773.6897085303247,-0.0001678492408245802,773.297,0.009542858584663527,0.0593607248442836,773.6897085303247,0.003686402477346345
774.1552258038087,-0.0021820401307195425,773.767,0.1821782732740791,0.06493366408734011,774.1552258038087,0.0037913665908683347
774.6207430772926,-0.003524834057316184,774.225,0.0710671642406897,0.07066845446255136,774.6207430772926,0.0038771569797972937
775.0862603507766,-0.0030212863348424435,774.696,0.06017392844193514,0.07616168614202186,775.0862603507766,0.003962717102756016
775.5517776242605,-0.0031891355756670237,775.162,0.06453117081839133,0.08106178479304457,775.5517776242605,0.00408221261396219
776.0172948977445,-0.0021820401307195425,775.626,0.09721087821465568,0.08510390317049041,776.0172948977445,0.004207526450283903
776.4828121712284,-0.0028534370940178633,776.092,0.0383873269868118,0.08813213861888378,776.4828121712284,0.004342412750540883
776.9483294447123,-0.0028534370940178633,776.557,0.2366444522678528,0.09010795378954219,776.9483294447123,0.004488168821586578
777.4138467181963,-0.003524834057316184,777.015,0.0383873269868118,0.09110294595536338,777.4138467181963,0.004651079687333452
777.8793639916802,-0.004867628216743469,777.487,0.09721087821465568,0.09127459543134613,777.8793639916802,0.004852514806053283
778.3448812651642,-0.0041962312534451485,777.945,0.12117610085800701,0.09082696160952823,778.3448812651642,0.005090541598178051
778.8103985386481,-0.0015106431674212217,778.415,0.007886240778775644,0.08996322139642145,778.8103985386481,0.005360305982326433
779.2759158121321,0.0005035477224737406,778.878,0.0884962636041291,0.08884059121110431,779.2759158121321,0.005644030222964664
779.741433085616,0.0005035477224737406,779.341,0.06670979200661953,0.08753871982452216,779.741433085616,0.005931451049317519
780.2069503591,-0.0015106431674212217,779.811,0.005185616208207122,0.08604994995311842,780.2069503591,0.006218176966874711
780.6724676325839,-0.0041962312534451485,780.274,0.16910628642948233,0.08429464452416867,780.6724676325839,0.006515943298165692
781.1379849060679,-0.00587472366169095,780.737,0.011721609630505503,0.08215832074137176,781.1379849060679,0.0068019249642272605
781.6035021795518,-0.006546120624989271,781.203,0.15167718706604316,0.07954129953357351,781.6035021795518,0.007050126622021159
782.0690194530358,-0.006210422143340111,781.668,0.18871413683876348,0.07640766995963791,782.0690194530358,0.007253344244231453
782.5345367265197,-0.008560311049222946,782.133,0.010064991824617842,0.07282002725274961,782.5345367265197,0.0074025481327039885
783.0000540000037,-0.012924391776323318,782.601,0.0863176424159009,0.06895044019772471,783.0000540000037,0.007554568663284328
783.4655712734876,-0.014099336229264736,783.067,0.042744699220881976,0.06506539954089088,783.4655712734876,0.007738431638957441
783.9310885469715,-0.010910200886428356,783.526,0.07978164899360252,0.06148967535417547,783.9310885469715,0.007929436963870985
784.3966058204555,-0.00587472366169095,783.992,0.05145931383140856,0.05855784891303554,784.3966058204555,0.008125360104301269
784.8621230939394,-0.0011749446857720613,784.46,0.02479346661748849,0.056562799343258516,784.8621230939394,0.008338791655057387
785.3276403674234,0.0031891355756670237,784.922,0.04928056278556636,0.055709631770175606,785.3276403674234,0.00850876879489841
785.7931576409073,0.006546120624989271,785.39,0.036208705798583596,0.05608232954305037,785.7931576409073,0.008579376045713398
786.2586749143913,0.007888914085924625,785.852,0.06235254963016312,0.0576283255189621,786.2586749143913,0.008576590234297308
786.7241921878752,0.009231708012521267,786.319,0.011721609630505503,0.06016306043448354,786.7241921878752,0.008517724469845219
787.1897094613593,0.01124589890241623,786.782,0.07760302780537431,0.06339301930078331,787.1897094613593,0.008447370108680786
787.6552267348432,0.009735256433486938,787.247,0.20614336605981665,0.06695229625774464,787.6552267348432,0.008414401001205388
788.1207440083272,0.007553216069936752,787.71,0.016600855389302227,0.07044531437977651,788.1207440083272,0.008408578565050902
788.5862612818111,0.007888914085924625,788.176,0.007886240778775644,0.07348874816258452,788.5862612818111,0.008473579252877282
789.0517785552951,0.009567406959831715,788.641,0.0057076195905476634,0.0757495504670117,789.0517785552951,0.008634399225962507
789.517295828779,0.010574501939117908,789.107,0.15603442944249934,0.07697976759290698,789.517295828779,0.008833445347081784
789.9828131022629,0.007888914085924625,789.571,0.14078395126728838,0.07704794789771312,789.9828131022629,0.009023897626758842
790.4483303757469,0.0023498893715441227,790.037,0.007364237396435325,0.07596214539607309,790.4483303757469,0.009201722301758497
790.9138476492308,-0.0041962312534451485,790.504,0.20396474487158844,0.073876425995708,790.9138476492308,0.009390963628345303
791.3793649227148,-0.008224613033235073,790.97,0.027494091188057013,0.07107486568569159,791.3793649227148,0.009593737174959874
791.8448821961987,-0.012252994813024998,791.43,0.06017392844193514,0.06793269545175062,791.8448821961987,0.009770646959112207
792.3103994696827,-0.016449226066470146,791.9,0.0013503772140912584,0.06486040283104988,792.3103994696827,0.009925543758590004
792.7759167431666,-0.01896696351468563,792.36,0.12117610085800701,0.062241005378970926,792.7759167431666,0.010049272462417888
793.2414340166506,-0.01896696351468563,792.83,0.013900230818733705,0.060371801446687336,793.2414340166506,0.010209588730861897
793.7069512901345,-0.019638361409306526,793.293,0.06235254963016312,0.05941984862071891,793.7069512901345,0.010368021755772994
794.1724685636185,-0.020309757441282272,793.755,0.029150708993944674,0.05939735342276737,794.1724685636185,0.010475376930113672
794.6379858371024,-0.018295567482709885,794.221,0.02261484542926029,0.06016054800821341,794.6379858371024,0.010563126632134979
795.1035031105864,-0.016952773556113243,794.685,0.0710671642406897,0.061432881640749185,795.1035031105864,0.010667574706395963
795.5690203840703,-0.01762416958808899,795.151,0.1255333432344634,0.06284957198793972,795.5690203840703,0.010763622197889055
796.0345376575543,-0.016281375661492348,795.619,0.03185146342212719,0.0640164444382956,796.0345376575543,0.01084422133066535
796.5000549310382,-0.01124589890241623,796.085,0.036208705798583596,0.06457350003336898,796.5000549310382,0.010864194816798088
796.9655722045221,-0.00553902518004179,796.552,0.11028273520163845,0.06425378043020154,796.9655722045221,0.010828244597882378
797.4310894780061,0.000839246204122901,797.01,0.0710671642406897,0.0629294849918753,797.4310894780061,0.010758914085578903
797.89660675149,0.007217517588287592,797.475,0.13424795784499,0.06063830919930242,797.89660675149,0.010714851115861158
798.362124024974,0.01191729586571455,797.941,0.007886240778775644,0.05758429627926445,798.362124024974,0.010663076303968655
798.8276412984579,0.013260089792311192,798.411,0.12335472204623521,0.054110850704626186,798.8276412984579,0.010588538091345311
799.293158571942,0.013931486755609512,798.874,0.0008283738317509393,0.05064883632030668,799.293158571942,0.010514688619563211
799.7586758454258,0.014602883718907833,799.342,0.03185146342212719,0.04764794260337038,799.7586758454258,0.010453559266940901
800.2241931189099,0.01426718570291996,799.804,0.05581655620786474,0.04550300122477495,800.2241931189099,0.010377121362832987
800.6897103923937,0.013931486755609512,800.275,0.0030069950199789197,0.04448795697672109,800.6897103923937,0.010314565185668534
801.1552276658778,0.01359578873962164,800.73,0.02531546999982881,0.04470887558610857,801.1552276658778,0.010230989047420223
801.6207449393617,0.012924391776323318,801.195,0.0057076195905476634,0.04608437820282385,801.6207449393617,0.010140120479365055
802.0862622128457,0.010574501939117908,801.66,0.0030069950199789197,0.04835769930067427,802.0862622128457,0.010026513181894806
802.5517794863296,0.007553216069936752,802.126,0.12989058561091982,0.05113908993130054,802.5517794863296,0.009909920655160661
803.0172967598135,0.006210422143340111,802.593,0.05145931383140856,0.05397095980197819,803.0172967598135,0.009805622670808877
803.4828140332975,0.006546120624989271,803.059,0.10156825044872586,0.05640295231293281,803.4828140332975,0.009689938874488047
803.9483313067814,0.00520332669839263,803.523,0.06670979200661953,0.05806259132435119,803.9483313067814,0.009504677852680488
804.4138485802654,0.0031891355756670237,803.989,0.03185146342212719,0.05870988843862078,804.4138485802654,0.009283947702537517
804.8793658537493,0.0011749446857720613,804.452,0.0863176424159009,0.058269391264655676,804.8793658537493,0.009039588599680567
805.3448831272333,0.0001678492408245802,804.915,0.05145931383140856,0.05683782175343922,805.3448831272333,0.008784964173479182
805.8104004007172,0.000839246204122901,805.385,0.11464010743570863,0.0546683357644727,805.8104004007172,0.008549332548785926
806.2759176742012,0.0028534370940178633,805.848,0.016600855389302227,0.05213418725970118,806.2759176742012,0.008376176923045769
806.7414349476851,0.004867628216743469,806.316,0.016078852006961908,0.049676654107519855,806.7414349476851,0.008163308699856216
807.2069522211691,0.006210422143340111,806.779,0.03185146342212719,0.04774465963687387,807.2069522211691,0.00787389361443674
807.672469494653,0.006546120624989271,807.245,0.10156825044872586,0.04673496460983547,807.672469494653,0.007602850428618599
808.137986768137,0.00520332669839263,807.707,0.016600855389302227,0.04694082621131347,808.137986768137,0.007433942378128981
808.6035040416209,0.0038605325389653444,808.173,0.013900230818733705,0.04851476212530811,808.6035040416209,0.007345538884066918
809.0690213151049,0.002517738612368703,808.638,0.016078852006961908,0.05144948752708168,809.0690213151049,0.007270050830609382
809.5345385885888,0.0011749446857720613,809.104,0.07978164899360252,0.05557997433387394,809.5345385885888,0.007090342915889784
810.0000558620727,-0.0028534370940178633,809.571,0.03786532360447126,0.06060707818993762,810.0000558620727,0.0068478876182856046
810.4655731355567,-0.007888914085924625,810.036,0.09721087821465568,0.06613906995722622,810.4655731355567,0.006620337907263112
810.9310904090406,-0.012420844286680222,810.5,0.09721087821465568,0.07174364488935069,810.9310904090406,0.006385201766927009
811.3966076825246,-0.016952773556113243,810.966,0.02531546999982881,0.07700132487541063,811.3966076825246,0.006168893949264046
811.8621249560085,-0.01896696351468563,811.427,0.16257042286479773,0.0815517425705725,811.8621249560085,0.005986511246379266
812.3276422294925,-0.018295567482709885,811.897,0.09067501464997108,0.08512614863651471,812.3276422294925,0.005837056525921695
812.7931595029764,-0.016952773556113243,812.36,0.1386052002214464,0.08756194158238202,812.7931595029764,0.005666678483670509
813.2586767764604,-0.012924391776323318,812.822,0.040566078032653774,0.088798513796576,813.2586767764604,0.005481666236450545
813.7241940499443,-0.007049668114632368,813.29,0.029672712376285215,0.08885860748137142,813.7241940499443,0.005305543880119326
814.1897113234284,-0.003524834057316184,813.752,0.0863176424159009,0.08782401544281151,814.1897113234284,0.005121843324469223
814.6552285969123,-0.0038605325389653444,814.218,0.040566078032653774,0.08581578066494007,814.6552285969123,0.004907747698133075
815.1207458703963,-0.0041962312534451485,814.685,0.07324578542891791,0.08298563138172463,815.1207458703963,0.004646283145505082
815.5862631438802,-0.0018463416490703821,815.151,0.15167718706604316,0.07951888854356153,815.5862631438802,0.00430234033172495
816.0517804173642,0.0005035477224737406,815.616,0.16039167181895575,0.07564272491437972,816.0517804173642,0.003995396271484893
816.5172976908481,0.0018463416490703821,816.082,0.016600855389302227,0.07163057857647347,816.5172976908481,0.0037585393079896745
816.982814964332,0.002517738612368703,816.541,0.0030069950199789197,0.06779560576445202,816.982814964332,0.0035868146186576566
817.448332237816,0.0031891355756670237,817.007,0.11464010743570863,0.06447183201817568,817.448332237816,0.0034966800304626023
817.9138495112999,0.0011749446857720613,817.472,0.12117610085800701,0.06198645431307692,817.9138495112999,0.003494905746546086
818.3793667847839,-0.0005035477224737406,817.937,0.03403008461035539,0.06062773902565749,818.3793667847839,0.0034948995726141146
818.8448840582678,-0.0005035477224737406,818.4,0.0030069950199789197,0.06061249116354519,818.8448840582678,0.0034898604629495992
819.3104013317518,0.000839246204122901,818.87,0.011721609630505503,0.06205819651072406,819.3104013317518,0.003510635759894472
819.7759186052357,0.0021820401307195425,819.334,0.1255333432344634,0.06496624737423537,819.7759186052357,0.0035280475467950956
820.2414358787197,0.0021820401307195425,819.796,0.03185146342212719,0.06922080063627944,820.2414358787197,0.0035488064090866433
820.7069531522036,0.0005035477224737406,820.262,0.12335472204623521,0.07460302383431712,820.7069531522036,0.003577756134757904
821.1724704256876,-0.0018463416490703821,820.727,0.0008283738317509393,0.08081626515726217,821.1724704256876,0.0035968414449990336
821.6379876991715,-0.0036926832981407642,821.193,0.19742875144929006,0.08751611531067016,821.6379876991715,0.0035597954058113565
822.1035049726555,-0.00520332669839263,821.659,0.06670979200661953,0.09433954546598021,822.1035049726555,0.0034229662333353094
822.5690222461394,-0.0030212863348424435,822.125,0.15167718706604316,0.10092826726139688,822.5690222461394,0.003200363116807634
823.0345395196233,-0.0018463416490703821,822.589,0.0383873269868118,0.10694364914263707,823.0345395196233,0.003077082609239529
823.5000567931073,-0.0023498893715441227,823.055,0.1364265790332182,0.1120741326964434,823.5000567931073,0.0030225158215927018
823.9655740665912,-0.003356984816491604,823.52,0.1320693366567618,0.11603948332196878,823.9655740665912,0.002996345721362055
824.4310913400752,-0.0030212863348424435,823.985,0.0057076195905476634,0.11859752942041671,824.4310913400752,0.0030267818987501196
824.8966086135591,-0.0028534370940178633,824.449,0.12936858222857928,0.1195580545625046,824.8966086135591,0.00311838649122366
825.3621258870431,-0.0011749446857720613,824.911,0.11246148624748042,0.11880555791232407,825.3621258870431,0.003065038889334024
825.827643160527,-0.0006713969632983208,825.382,0.10592549282518204,0.11632754847460931,825.827643160527,0.0028180132217529874
826.293160434011,-0.000839246204122901,825.845,0.3782566475092781,0.11223891113401882,826.293160434011,0.002464563753357643
826.7586777074949,-0.0015106431674212217,826.308,0.040566078032653774,0.10678931829235234,826.7586777074949,0.002178927462673483
827.224194980979,-0.0015106431674212217,826.771,0.042744699220881976,0.10034396197917254,827.224194980979,0.002022593564485553
827.6897122544628,-0.0011749446857720613,827.236,0.016600855389302227,0.09333845213225132,827.6897122544628,0.0019846573161129474
828.1552295279469,0.0005035477224737406,827.707,0.03132946003978687,0.08622030210286431,828.1552295279469,0.0020372894547165846
828.6207468014308,0.0018463416490703821,828.165,0.2235725952808698,0.07939358842246624,828.6207468014308,0.002167492322454971
829.0862640749148,0.0023498893715441227,828.63,0.011721609630505503,0.07317836117119245,829.0862640749148,0.0023807922971724226
829.5517813483987,0.0030212863348424435,829.096,0.009542858584663527,0.06778863563187959,829.5517813483987,0.002444974727452768
830.0172986218826,0.0038605325389653444,829.56,0.011721609630505503,0.06332870763579425,830.0172986218826,0.0023817380227497283
830.4828158953666,0.004531929735094309,830.026,0.16910628642948233,0.05980652476382509,830.4828158953666,0.0022529619872193526
830.9483331688505,0.0011749446857720613,830.493,0.06017392844193514,0.057160629833270235,830.9483331688505,0.0021321054243497116
831.4138504423345,-0.0041962312534451485,830.958,0.05363793501963676,0.05529347229104166,831.4138504423345,0.002072018424882268
831.8793677158184,-0.009231708012521267,831.426,0.016078852006961908,0.05410257015091626,831.8793677158184,0.0020552008055741413
832.3448849893024,-0.010574501939117908,831.889,0.09503225702642748,0.05350358914846811,832.3448849893024,0.002038140586072395
832.8104022627863,-0.008224613033235073,832.352,0.07978164899360252,0.05344288769055558,832.8104022627863,0.0020288847271890727
833.2759195362703,-0.0041962312534451485,832.822,0.023136848811600608,0.053898890790819325,833.2759195362703,0.0020674172204435057
833.7414368097542,-0.0001678492408245802,833.282,0.07760302780537431,0.05487262679374817,833.7414368097542,0.0021696510411862153
