EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1299.258710293704,0.004867628216743469,1298.28,0.020484970404625713,0.04235219899008462,1299.258710293704,0.006329062239644465
1299.724227567188,0.006210422143340111,1298.75,0.04662868437859147,0.04302227764375642,1299.724227567188,0.006132347570253011
1300.189744840672,0.00587472366169095,1299.213,0.03355682739160848,0.04413110470016355,1300.189744840672,0.0059358652247169085
1300.655262114156,0.004531929735094309,1299.676,0.03398133844676199,0.04555175178511435,1300.655262114156,0.005801320203833518
1301.12077938764,0.002517738612368703,1300.141,0.09455899980768057,0.04717356662942223,1301.12077938764,0.005714978822168827
1301.586296661124,0.0021820401307195425,1300.605,0.04662868437859147,0.04892055350248818,1301.586296661124,0.0056984058656336335
1302.0518139346077,0.0031891355756670237,1301.07,0.044450063190363265,0.050761476830719465,1302.0518139346077,0.005695245881199329
1302.5173312080917,0.00520332669839263,1301.535,0.0749511493983992,0.05270887467412766,1302.5173312080917,0.005699627095709527
1302.9828484815757,0.006210422143340111,1302.001,0.05534329898911805,0.05480637235115456,1302.9828484815757,0.005732121277729974
1303.4483657550595,0.00587472366169095,1302.466,0.0771297705866274,0.057106015787553005,1303.4483657550595,0.005779299004296349
1303.9138830285435,0.00587472366169095,1302.931,0.05534329898911805,0.05963936848254892,1303.9138830285435,0.00577125821409098
1304.3794003020275,0.006210422143340111,1303.399,0.005234362371800749,0.062388077779385265,1304.3794003020275,0.005736895185696802
1304.8449175755115,0.006546120624989271,1303.865,0.0749511493983992,0.0652612678320223,1304.8449175755115,0.0057001102562555216
1305.3104348489953,0.007721065077930689,1304.328,0.020484970404625713,0.06808730321329658,1305.3104348489953,0.0056444085955443014
1305.7759521224793,0.008560311049222946,1304.79,0.04009282081390686,0.07062518523544659,1305.7759521224793,0.005551074957731077
1306.2414693959633,0.008560311049222946,1305.258,0.050986056612661645,0.0725962367792815,1306.2414693959633,0.005439283063327835
1306.7069866694474,0.007049668114632368,1305.72,0.23834981623733387,0.07373085331848289,1306.7069866694474,0.0053102212473826816
1307.1725039429311,0.004867628216743469,1306.184,0.03355682739160848,0.0738197755615055,1307.1725039429311,0.005132302001957649
1307.6380212164152,0.003524834057316184,1306.654,0.06405791359964441,0.07275745677093247,1307.6380212164152,0.004934867745268028
1308.1035384898992,0.0031891355756670237,1307.119,0.05752192017734603,0.07056849478220213,1308.1035384898992,0.0047750037841769385
1308.5690557633832,0.004531929735094309,1307.583,0.0771297705866274,0.06741444955855486,1308.5690557633832,0.004702461892497963
1309.034573036867,0.004867628216743469,1308.049,0.07930852163246938,0.06358300668298211,1309.034573036867,0.0047481223369039306
1309.500090310351,0.00520332669839263,1308.514,0.05534329898911805,0.05946262591377272,1309.500090310351,0.004871750303946219
1309.965607583835,0.004867628216743469,1308.979,0.03355682739160848,0.055505517631143246,1309.965607583835,0.005011272759455877
1310.4311248573188,0.004531929735094309,1309.439,0.0771297705866274,0.052181949442328665,1310.4311248573188,0.005152444080747765
1310.8966421308028,0.00520332669839263,1309.904,0.0749511493983992,0.04992942213351246,1310.8966421308028,0.005220271691680202
1311.3621594042868,0.00553902518004179,1310.37,0.0270208339693101,0.04910064409522145,1311.3621594042868,0.005159890701304431
1311.8276766777708,0.0038605325389653444,1310.835,0.05534329898911805,0.0499148830598872,1311.8276766777708,0.005233701105615459
1312.2931939512546,0.0011749446857720613,1311.306,0.016127598170555313,0.05241857220704894,1312.2931939512546,0.0053999960484309465
1312.7587112247386,0.0011749446857720613,1311.768,0.022663591592853694,0.056462131437945005,1312.7587112247386,0.005683615439667538
1313.2242284982226,0.0031891355756670237,1312.229,0.06623653478787261,0.06169937439564623,1313.2242284982226,0.006031145874483803
1313.6897457717066,0.0031891355756670237,1312.698,0.09238037861945236,0.06761303989602895,1313.6897457717066,0.00640501704403136
1314.1552630451904,-0.000839246204122901,1313.162,0.007837494615182239,0.07356581776443846,1314.1552630451904,0.006807243778653349
1314.6207803186744,-0.00553902518004179,1313.624,0.05794643123249954,0.0788723302945138,1314.6207803186744,0.0071557754431191625
1315.0862975921584,-0.007553216069936752,1314.09,0.06405791359964441,0.08288439181426362,1315.0862975921584,0.007437106567882661
1315.5518148656424,-0.007217517588287592,1314.554,0.2797441382441248,0.0850784792268757,1315.5518148656424,0.007657838773401085
1316.0173321391262,-0.0057068741880357265,1315.019,0.050986056612661645,0.08513085571656603,1316.0173321391262,0.007809398780873233
1316.4828494126102,-0.004531929735094309,1315.491,0.0749511493983992,0.08296546275945792,1316.4828494126102,0.007934636547364579
1316.9483666860942,-0.0041962312534451485,1315.949,0.0771297705866274,0.07876532067266899,1316.9483666860942,0.0080595001323448
1317.413883959578,-0.00553902518004179,1316.414,0.08148714282069758,0.07294731596439942,1317.413883959578,0.008172924450701613
1317.879401233062,-0.006210422143340111,1316.88,0.07930852163246938,0.06610742957627104,1317.879401233062,0.00822932513127026
1318.344918506546,-0.007217517588287592,1317.354,0.020484970404625713,0.05894641409932756,1318.344918506546,0.008283928917491929
1318.81043578003,-0.008896009996533394,1317.812,0.029199585015152074,0.052186452544001546,1318.81043578003,0.008362307631570415
1319.2759530535138,-0.010238803923130035,1318.28,0.0771297705866274,0.04648904998250939,1319.2759530535138,0.008432248755787596
1319.7414703269978,-0.01107805036008358,1318.742,0.020484970404625713,0.04238312243503071,1319.7414703269978,0.008459339913131674
1320.2069876004819,-0.011581597849726677,1319.21,0.03355682739160848,0.04020995296943303,1320.2069876004819,0.008455772848587898
1320.6725048739659,-0.012252994813024998,1319.673,0.04662868437859147,0.04008946453812638,1320.6725048739659,0.00843185606025765
1321.1380221474496,-0.012252994813024998,1320.138,0.007837494615182239,0.04191079264342111,1321.1380221474496,0.008352979800902492
1321.6035394209337,-0.011581597849726677,1320.601,0.005658873426954036,0.04534891179776263,1321.6035394209337,0.008262105058444795
1322.0690566944177,-0.012252994813024998,1321.067,0.04662868437859147,0.04990714803194668,1322.0690566944177,0.008176653896805042
1322.5345739679017,-0.012924391776323318,1321.532,0.06841515597610082,0.054982145322024105,1322.5345739679017,0.008088451880161364
1323.0000912413855,-0.01258869282901287,1321.997,0.11894860364857163,0.05994345534240531,1323.0000912413855,0.007978502098792898
1323.4656085148695,-0.013260089792311192,1322.461,0.05534329898911805,0.06421608380093168,1323.4656085148695,0.007821084712243508
1323.9311257883535,-0.01493858266621828,1322.927,0.08802300638538219,0.06735334237960584,1323.9311257883535,0.00768918157135318
1324.3966430618373,-0.018463416025042534,1323.395,0.0771297705866274,0.06908990632424124,1324.3966430618373,0.007644598447351396
1324.8621603353213,-0.01896696351468563,1323.86,0.06841515597610082,0.06936946099657731,1324.8621603353213,0.0076180315517996805
1325.3276776088053,-0.015609979629516602,1324.321,0.0749511493983992,0.0683455991268324,1325.3276776088053,0.007575210368056995
1325.7931948822893,-0.012252994813024998,1324.79,0.04662868437859147,0.06635772364994048,1325.7931948822893,0.007488354997997921
1326.258712155773,-0.008224613033235073,1325.251,0.1250600860157165,0.06388565922191435,1326.258712155773,0.007343522039141663
1326.724229429257,-0.00553902518004179,1325.721,0.024842212781081896,0.06148786902715506,1326.724229429257,0.007187681554860372
1327.189746702741,-0.0041962312534451485,1326.184,0.05970067122318823,0.059729254501145995,1327.189746702741,0.007071837385433299
1327.6552639762251,-0.0030212863348424435,1326.646,0.044450063190363265,0.05910591593830253,1327.6552639762251,0.006991425340858703
1328.120781249709,-0.0005035477224737406,1327.112,0.0749511493983992,0.05997543281897817,1328.120781249709,0.006906465550834575
1328.586298523193,0.0021820401307195425,1327.576,0.04227144200213506,0.0625012692980033,1328.586298523193,0.006818261483210196
1329.051815796677,0.0028534370940178633,1328.041,0.05752192017734603,0.06661886895652754,1329.051815796677,0.006744749184542486
1329.5173330701607,0.004364080261439085,1328.508,0.012194866849252417,0.0720295904701829,1329.5173330701607,0.0067030094322229755
1329.9828503436447,0.006546120624989271,1328.974,0.04880730556681945,0.0782267769020377,1329.9828503436447,0.006690899930252869
1330.4483676171287,0.007888914085924625,1329.44,0.072772528210171,0.08455487099736315,1330.4483676171287,0.00670519078879699
1330.9138848906127,0.008560311049222946,1329.899,0.06405791359964441,0.0902968534488472,1330.9138848906127,0.0067368502500393486
1331.3794021640965,0.009903104975819588,1330.365,0.10109499322997895,0.09477810297540495,1331.3794021640965,0.00674703744231163
1331.8449194375805,0.01191729586571455,1330.831,0.35599691869302164,0.09746803216734241,1331.8449194375805,0.0067244796336685736
1332.3104367110645,0.013260089792311192,1331.299,0.08802300638538219,0.0980574548058447,1332.3104367110645,0.0066673161960184935
1332.7759539845486,0.013763638213276863,1331.762,0.05752192017734603,0.09649322471684116,1332.7759539845486,0.006607529371829241
1333.2414712580323,0.01124589890241623,1332.224,0.0771297705866274,0.09296363332759437,1333.2414712580323,0.006533572988439779
1333.7069885315163,0.007049668114632368,1332.694,0.03137820620338028,0.08784346146520201,1333.7069885315163,0.006465233444508382
1334.1725058050004,0.004364080261439085,1333.162,0.05316467780088985,0.08161797090353883,1334.1725058050004,0.006394500783076677
1334.6380230784844,0.0031891355756670237,1333.624,0.037914069768064884,0.07480633471780238,1334.6380230784844,0.0063174234817429415
1335.1035403519681,0.0018463416490703821,1334.09,0.0771297705866274,0.06789939040433876,1335.1035403519681,0.006229610046307746
1335.5690576254522,0.0021820401307195425,1334.555,0.09891624218413675,0.061318515059713245,1335.5690576254522,0.006144181504874716
1336.0345748989362,0.002517738612368703,1335.021,0.024842212781081896,0.055395130260356716,1336.0345748989362,0.006033863717877787
1336.50009217242,0.0001678492408245802,1335.481,0.0749511493983992,0.05036587249951605,1336.50009217242,0.005924261399194726
1336.965609445904,-0.0015106431674212217,1335.946,0.05316467780088985,0.0463772615727627,1336.965609445904,0.005808766744674327
1337.431126719388,-0.000839246204122901,1336.414,0.072772528210171,0.043494572269311804,1337.431126719388,0.0056480660157686
1337.896643992872,-0.0015106431674212217,1336.88,0.020484970404625713,0.04171125906201684,1337.896643992872,0.005468900862817517
1338.3621612663558,-0.0021820401307195425,1337.343,0.037914069768064884,0.04095736326597396,1338.3621612663558,0.005308255644087059
1338.8276785398398,0.0003356984816491604,1337.806,0.024842212781081896,0.04110759216960442,1338.8276785398398,0.005130266490235304
1339.2931958133238,0.002517738612368703,1338.269,0.03137820620338028,0.04199122310565859,1339.2931958133238,0.004887872866451619
1339.7587130868078,0.0023498893715441227,1338.739,0.04009282081390686,0.04340578576610734,1339.7587130868078,0.004701631160612641
1340.2242303602916,0.0018463416490703821,1339.199,0.0771297705866274,0.045134808140115674,1340.2242303602916,0.004549974527750333
1340.6897476337756,0.0023498893715441227,1339.668,0.022663591592853694,0.04696784043465533,1340.6897476337756,0.0044094631619562
1341.1552649072596,0.0018463416490703821,1340.134,0.06623653478787261,0.04871965494702624,1341.1552649072596,0.004267728506849265
1341.6207821807436,0.0011749446857720613,1340.597,0.08148714282069758,0.05024547618025756,1341.6207821807436,0.0041032057830466965
1342.0862994542274,0.0005035477224737406,1341.063,0.020484970404625713,0.05145004622776196,1342.0862994542274,0.0039133168349431025
1342.5518167277114,-0.0005035477224737406,1341.528,0.04227144200213506,0.052289791929059304,1342.5518167277114,0.0037236663764162576
1343.0173340011954,-0.000839246204122901,1341.994,0.0771297705866274,0.05276887668473327,1343.0173340011954,0.0035589874015204415
1343.4828512746792,0.0005035477224737406,1342.458,0.06187929241141643,0.052930828575431806,1343.4828512746792,0.0034099911598780277
1343.9483685481632,0.0001678492408245802,1342.924,0.024842212781081896,0.052847509453065274,1343.9483685481632,0.003278602014123934
1344.4138858216472,-0.0005035477224737406,1343.384,0.037914069768064884,0.052607122489017895,1344.4138858216472,0.0031717073732466386
1344.8794030951312,-0.0005035477224737406,1343.849,0.06841515597610082,0.05230311232471885,1344.8794030951312,0.003056529341742202
1345.344920368615,-0.0021820401307195425,1344.317,0.050986056612661645,0.05202546164147175,1345.344920368615,0.0029428809289315807
1345.810437642099,-0.004867628216743469,1344.779,0.0749511493983992,0.05185467029318238,1345.810437642099,0.002844177165878787
1346.275954915583,-0.004531929735094309,1345.25,0.024842212781081896,0.05185759763991153,1346.275954915583,0.0027384091829893596
1346.741472189067,-0.003524834057316184,1345.713,0.037914069768064884,0.05208432430503035,1346.741472189067,0.002612959655086903
1347.2069894625508,-0.004867628216743469,1346.176,0.07059390702194279,0.0525658200048572,1347.2069894625508,0.0024865438345371446
1347.6725067360348,-0.007553216069936752,1346.639,0.06405791359964441,0.05331231115929941,1347.6725067360348,0.002380317380832094
1348.1380240095189,-0.009231708012521267,1347.104,0.0771297705866274,0.05431156473867627,1348.1380240095189,0.002294403630655805
1348.6035412830029,-0.006546120624989271,1347.576,0.044450063190363265,0.05552594457066952,1348.6035412830029,0.00223342435688309
1349.0690585564867,-0.0036926832981407642,1348.034,0.05534329898911805,0.05688811948392396,1349.0690585564867,0.00218625692104844
1349.5345758299707,-0.003524834057316184,1348.499,0.018306219358783515,0.05829734391041008,1349.5345758299707,0.0022029573435701022
1350.0000931034547,-0.0041962312534451485,1348.964,0.07930852163246938,0.05961979595308232,1350.0000931034547,0.0022987457700176543
1350.4656103769385,-0.00587472366169095,1349.432,0.037914069768064884,0.06069632287862775,1350.4656103769385,0.0024045096478998666
1350.9311276504225,-0.007888914085924625,1349.898,0.04662868437859147,0.06135911459344107,1350.9311276504225,0.0024946565831318167
1351.3966449239065,-0.008224613033235073,1350.365,0.072772528210171,0.061456239448057566,1351.3966449239065,0.0025354444395325713
1351.8621621973905,-0.006210422143340111,1350.831,0.08802300638538219,0.06088049187666159,1351.8621621973905,0.00254145396472151
1352.3276794708743,-0.00553902518004179,1351.291,0.04662868437859147,0.05959710492978415,1352.3276794708743,0.002519979644397134
1352.7931967443583,-0.0068818191066384315,1351.754,0.07930852163246938,0.05766413212867952,1352.7931967443583,0.0024995723553080467
1353.2587140178423,-0.0068818191066384315,1352.224,0.0749511493983992,0.055240082070765764,1353.2587140178423,0.0024617306696921026
1353.7242312913263,-0.00587472366169095,1352.687,0.04227144200213506,0.05257533124673842,1353.7242312913263,0.0024311587983961588
1354.18974856481,-0.0038605325389653444,1353.158,0.10980960784050553,0.04998631450208668,1354.18974856481,0.002414139703166886
1354.655265838294,-0.0018463416490703821,1353.62,0.024842212781081896,0.04781432425586291,1354.655265838294,0.0024095940139398204
1355.120783111778,-0.000839246204122901,1354.079,0.029199585015152074,0.04637402983860813,1355.120783111778,0.0024164259165260684
1355.5863003852621,-0.0001678492408245802,1354.55,0.009591734605870927,0.045900197437072944,1355.5863003852621,0.0024225546800281787
1356.051817658746,-0.0015106431674212217,1355.016,0.020484970404625713,0.04650328061735234,1356.051817658746,0.0024356571986417705
1356.51733493223,-0.0021820401307195425,1355.481,0.037914069768064884,0.04814399994276387,1356.51733493223,0.002476440933468717
1356.982852205714,-0.0021820401307195425,1355.939,0.037914069768064884,0.05063337992691188,1356.982852205714,0.002547685519406477
1357.4483694791977,-0.0005035477224737406,1356.406,0.022663591592853694,0.05365927964904068,1357.4483694791977,0.0026319976819476794
1357.9138867526817,0.0005035477224737406,1356.872,0.0771297705866274,0.05683496123479521,1357.9138867526817,0.002734430932655851
1358.3794040261657,0.000839246204122901,1357.339,0.1250600860157165,0.05976064157326726,1358.3794040261657,0.002841288563222804
1358.8449212996497,0.000839246204122901,1357.802,0.08366576400892578,0.06208591865845631,1358.8449212996497,0.002920323123873342
1359.3104385731335,0.0011749446857720613,1358.265,0.06405791359964441,0.06356069516678312,1359.3104385731335,0.002977342646992103
1359.7759558466175,0.0011749446857720613,1358.734,0.06405791359964441,0.06406563079739812,1359.7759558466175,0.003018724667702837
1360.2414731201015,-0.0001678492408245802,1359.195,0.072772528210171,0.06361898246599931,1360.2414731201015,0.0030045509939929356
1360.7069903935856,-0.0021820401307195425,1359.665,0.044450063190363265,0.06236212664284085,1360.7069903935856,0.002961141811305186
1361.1725076670693,-0.0021820401307195425,1360.131,0.05534329898911805,0.06052929546732475,1361.1725076670693,0.0029372106326003866
1361.6380249405534,-0.0005035477224737406,1360.593,0.08148714282069758,0.05840819939817436,1361.6380249405534,0.0029174489095585153
1362.1035422140374,0.0003356984816491604,1361.059,0.01394897698232711,0.05629809784584046,1362.1035422140374,0.0029181582075337867
1362.5690594875211,0.000839246204122901,1361.524,0.020484970404625713,0.054471162521073785,1362.5690594875211,0.002891009478310655
1363.0345767610052,0.000839246204122901,1361.99,0.10545223560643513,0.05314178291768153,1363.0345767610052,0.0028564716901916132
1363.5000940344892,-0.0015106431674212217,1362.454,0.04880730556681945,0.05244649621894487,1363.5000940344892,0.002826017004998978
1363.9656113079732,-0.0031891355756670237,1362.919,0.029623966212691588,0.05243483598578693,1363.9656113079732,0.0027553007885928993
1364.431128581457,-0.003524834057316184,1363.384,0.05534329898911805,0.05306991095729927,1364.431128581457,0.0027205594626065165
1364.896645854941,-0.0030212863348424435,1363.849,0.0771297705866274,0.05423747713661554,1364.896645854941,0.002705684710672106
1365.362163128425,-0.0018463416490703821,1364.31,0.020484970404625713,0.05576260022080284,1365.362163128425,0.00268138757561982
1365.827680401909,-0.0001678492408245802,1364.779,0.05534329898911805,0.057432842981793956,1365.827680401909,0.002633099642068749
1366.2931976753928,-0.0001678492408245802,1365.24,0.05316467780088985,0.05902636060041042,1366.2931976753928,0.0025679447524386565
1366.7587149488768,-0.0011749446857720613,1365.71,0.08584438519715398,0.06034236654605731,1366.7587149488768,0.002511227452920833
1367.2242322223608,-0.0021820401307195425,1366.173,0.06405791359964441,0.061230077912720705,1367.2242322223608,0.002469896830781745
1367.6897494958448,-0.000839246204122901,1366.635,0.07930852163246938,0.06161121317068641,1367.6897494958448,0.0024284675297193588
1368.1552667693286,-0.0005035477224737406,1367.101,0.06841515597610082,0.06149143419623974,1368.1552667693286,0.002383066140097854
1368.6207840428126,-0.000839246204122901,1367.565,0.09238037861945236,0.060957962698879195,1368.6207840428126,0.00234327336926534
1369.0863013162966,0.0005035477224737406,1368.031,0.018306219358783515,0.06016334364400108,1369.0863013162966,0.0023393609148252164
1369.5518185897804,0.0021820401307195425,1368.495,0.050986056612661645,0.05929824897939946,1369.5518185897804,0.002390477823469755
1370.0173358632644,0.0030212863348424435,1368.961,0.072772528210171,0.05855845288041534,1370.0173358632644,0.0024804356101223468
1370.4828531367484,0.0031891355756670237,1369.425,0.04880730556681945,0.05811175380642302,1370.4828531367484,0.0025959837188579216
1370.9483704102324,0.004364080261439085,1369.891,0.072772528210171,0.05806968054042263,1370.9483704102324,0.002746509588742256
1371.4138876837162,0.00587472366169095,1370.358,0.016127598170555313,0.05846748725841789,1371.4138876837162,0.0029067395096144997
1371.8794049572002,0.007553216069936752,1370.823,0.0771297705866274,0.059255146242940544,1371.8794049572002,0.0030198184308939183
1372.3449222306842,0.007888914085924625,1371.284,0.020484970404625713,0.0603014107362832,1372.3449222306842,0.003126100407924275
1372.8104395041682,0.007217517588287592,1371.754,0.08148714282069758,0.06141167948344218,1372.8104395041682,0.0032403100981050295
1373.275956777652,0.007217517588287592,1372.217,0.04009282081390686,0.06235817354217746,1373.275956777652,0.003356534602892233
1373.741474051136,0.009231708012521267,1372.68,0.050986056612661645,0.06291836788385971,1373.741474051136,0.00343372293461799
1374.20699132462,0.009903104975819588,1373.145,0.1381319430026995,0.06291529008569319,1374.20699132462,0.003478149811362312
1374.672508598104,0.006546120624989271,1373.609,0.0771297705866274,0.06225172168350716,1374.672508598104,0.0035433417117276796
1375.1380258715878,0.0038605325389653444,1374.075,0.0771297705866274,0.060930459534320455,1375.1380258715878,0.0036125961583702384
1375.6035431450719,0.002517738612368703,1374.54,0.04662868437859147,0.05905565519291753,1375.6035431450719,0.0036664351443952696
1376.0690604185559,0.002517738612368703,1375.006,0.029199585015152074,0.05681538837409593,1376.0690604185559,0.0037297108954882606
1376.5345776920396,0.002517738612368703,1375.472,0.05534329898911805,0.054450618608724376,1376.5345776920396,0.0038372182167648286
1377.0000949655237,0.0031891355756670237,1375.938,0.06187929241141643,0.05221810706815496,1377.0000949655237,0.003948089060613971
1377.4656122390077,0.0018463416490703821,1376.402,0.0270208339693101,0.05035448601285123,1377.4656122390077,0.004023638803936702
1377.9311295124917,-0.0001678492408245802,1376.868,0.04880730556681945,0.04904684650069508,1377.9311295124917,0.0040869022194345555
1378.3966467859755,-0.000839246204122901,1377.332,0.020484970404625713,0.04841342573327987,1378.3966467859755,0.004124063396405645
1378.8621640594595,-0.0001678492408245802,1377.794,0.05534329898911805,0.04849635190299228,1378.8621640594595,0.004133374769650803
1379.3276813329435,-0.0005035477224737406,1378.262,0.05316467780088985,0.04926641194856368,1379.3276813329435,0.004122023903077096
1379.7931986064275,-0.0018463416490703821,1378.725,0.05316467780088985,0.05063744888438422,1379.7931986064275,0.0041377971020709215
1380.2587158799113,-0.003524834057316184,1379.195,0.0771297705866274,0.05248603352348889,1380.2587158799113,0.004227218290072629
1380.7242331533953,-0.0041962312534451485,1379.658,0.06187929241141643,0.054671297520582605,1380.7242331533953,0.004413412713726195
1381.1897504268793,-0.0041962312534451485,1380.123,0.06405791359964441,0.05705054349344615,1381.1897504268793,0.004735385720138326
1381.6552677003633,-0.004867628216743469,1380.586,0.04662868437859147,0.05948819242384708,1381.6552677003633,0.004921956374618215
1382.120784973847,-0.006378271151334047,1381.051,0.06841515597610082,0.06185807934449884,1382.120784973847,0.00499937702583309
1382.586302247331,-0.0068818191066384315,1381.517,0.05316467780088985,0.06404113001990071,1382.586302247331,0.004975828251310504
1383.0518195208151,-0.00520332669839263,1381.983,0.05970067122318823,0.06592140826847302,1383.0518195208151,0.0049333771372329135
1383.517336794299,-0.0036926832981407642,1382.447,0.050986056612661645,0.06738341623651291,1383.517336794299,0.004929199451637991
1383.982854067783,-0.0028534370940178633,1382.913,0.09934075323929026,0.0683126830136924,1383.982854067783,0.004963587160821888
1384.448371341267,-0.0028534370940178633,1383.38,0.037914069768064884,0.06860042434793726,1384.448371341267,0.005034404107371526
1384.913888614751,-0.00553902518004179,1383.845,0.0771297705866274,0.06815184086546058,1384.913888614751,0.005150776657940298
1385.3794058882347,-0.008224613033235073,1384.306,0.08366576400892578,0.06689684555694374,1385.3794058882347,0.005316783782901051
1385.8449231617187,-0.007553216069936752,1384.775,0.06623653478787261,0.06480168623728291,1385.8449231617187,0.005587730335974024
1386.3104404352027,-0.005035477224737406,1385.236,0.020484970404625713,0.061879940554742906,1386.3104404352027,0.005936124264417758
1386.7759577086867,-0.004867628216743469,1385.706,0.09020175743122416,0.058201675510774126,1386.7759577086867,0.006280120527610497
1387.2414749821705,-0.006210422143340111,1386.169,0.037914069768064884,0.05389976931046076,1387.2414749821705,0.006578382342525694
1387.7069922556545,-0.007553216069936752,1386.632,0.04662868437859147,0.049171927745779186,1387.7069922556545,0.006861222525925795
1388.1725095291386,-0.008224613033235073,1387.097,0.10545223560643513,0.04427602625637294,1388.1725095291386,0.007172241467114172
1388.6380268026226,-0.009567406959831715,1387.562,0.044450063190363265,0.03951605003626897,1388.6380268026226,0.007508492996381174
1389.1035440761063,-0.009567406959831715,1388.028,0.03137820620338028,0.03521702754868444,1389.1035440761063,0.007880526157156828
1389.5690613495904,-0.008392462506890297,1388.495,0.003480252238725834,0.03169028478707018,1389.5690613495904,0.00822784277131367
1390.0345786230744,-0.008896009996533394,1388.96,0.022663591592853694,0.029194106312981572,1390.0345786230744,0.008557895632153952
1390.5000958965582,-0.011581597849726677,1389.425,0.01177035579409913,0.02789736416548352,1390.5000958965582,0.008828346705891943
1390.9656131700422,-0.012924391776323318,1389.884,0.03355682739160848,0.027853478450059994,1390.9656131700422,0.009064307280084527
1391.4311304435262,-0.012252994813024998,1390.358,0.005234362371800749,0.028989765454495334,1391.4311304435262,0.009276505265200984
1391.8966477170102,-0.010910200886428356,1390.816,0.03137820620338028,0.031114317911008355,1391.8966477170102,0.009478076080940097
1392.362164990494,-0.01124589890241623,1391.284,0.016127598170555313,0.0339399492718337,1392.362164990494,0.009691363715607772
1392.827682263978,-0.012252994813024998,1391.746,0.05534329898911805,0.037122422587784185,1392.827682263978,0.009906756635772816
1393.293199537462,-0.01191729586571455,1392.21,0.037914069768064884,0.04030801739653463,1393.293199537462,0.010084390107054359
1393.758716810946,-0.009231708012521267,1392.68,0.04662868437859147,0.04318373685436187,1393.758716810946,0.010248458466440243
1394.2242340844298,-0.00553902518004179,1393.145,0.08148714282069758,0.045522625249763526,1394.2242340844298,0.010400758608094923
1394.6897513579138,-0.0023498893715441227,1393.608,0.04009282081390686,0.04721700245259607,1394.6897513579138,0.010542394573398619
1395.1552686313978,-0.001678492408245802,1394.074,0.06623653478787261,0.048293882168426686,1395.1552686313978,0.010680512820149575
1395.6207859048816,-0.0015106431674212217,1394.54,0.09238037861945236,0.04890926278819245,1395.6207859048816,0.01081986052068846
1396.0863031783656,-0.0001678492408245802,1395.005,0.020484970404625713,0.04932110286211083,1396.0863031783656,0.010962968540823561
1396.5518204518496,0.0021820401307195425,1395.465,0.050986056612661645,0.04984431697636519,1396.5518204518496,0.011107205276959985
1397.0173377253336,0.0038605325389653444,1395.931,0.029199585015152074,0.05079455419109556,1397.0173377253336,0.011269024437657557
1397.4828549988174,0.006210422143340111,1396.395,0.06405791359964441,0.05242986379019815,1397.4828549988174,0.011426147817952634
1397.9483722723014,0.008392462506890297,1396.86,0.04227144200213506,0.054899780343307544,1397.9483722723014,0.011550935333484637
1398.4138895457854,0.009231708012521267,1397.328,0.018306219358783515,0.05821018074110037,1398.4138895457854,0.011649336877014686
1398.8794068192694,0.009231708012521267,1397.79,0.0270208339693101,0.06221036256799461,1398.8794068192694,0.011786476491541978
1399.3449240927532,0.007888914085924625,1398.258,0.044450063190363265,0.0666061735275342,1399.3449240927532,0.011934938183651931
1399.8104413662372,0.008560311049222946,1398.721,0.0771297705866274,0.07099886718088039,1399.8104413662372,0.012002317602944632
1400.2759586397212,0.01191729586571455,1399.184,0.16427578683427901,0.07494368915338363,1400.2759586397212,0.012032718828583365
1400.7414759132052,0.01426718570291996,1399.654,0.07059390702194279,0.07801697397356314,1400.7414759132052,0.012050476004792848
1401.206993186689,0.01258869282901287,1400.12,0.08148714282069758,0.07987863416141139,1401.206993186689,0.012008960341673983
1401.672510460173,0.01124589890241623,1400.584,0.0771297705866274,0.0803195398098285,1401.672510460173,0.011925992756390513
1402.138027733657,0.013931486755609512,1401.049,0.04880730556681945,0.07928839964192941,1402.138027733657,0.011850327880762835
1402.6035450071408,0.01728847250342369,1401.514,0.1882408796200168,0.07689696985483892,1402.6035450071408,0.0117527425412685
1403.0690622806248,0.02064545638859272,1401.98,0.0270208339693101,0.0734044094559516,1403.0690622806248,0.011621509639144276
1403.5345795541089,0.023331044241786003,1402.439,0.04227144200213506,0.0691829625064128,1403.5345795541089,0.011511243243703357
1404.0000968275929,0.024505989626049995,1402.905,0.09020175743122416,0.0646696017395979,1404.0000968275929,0.011398567286372476
1404.4656141010767,0.02198825031518936,1403.37,0.020484970404625713,0.06031102254509353,1404.4656141010767,0.011281871960378938
1404.9311313745607,0.016617074608802795,1403.836,0.03137820620338028,0.05651032992854972,1404.9311313745607,0.011186903839660433
1405.3966486480447,0.009231708012521267,1404.306,0.11416685021696171,0.053582356266935895,1405.3966486480447,0.01110064880515398
1405.8621659215287,-0.0003356984816491604,1404.768,0.018306219358783515,0.051721965007240495,1405.8621659215287,0.011021799280543759
1406.3276831950125,-0.010238803923130035,1405.235,0.04009282081390686,0.050987387033898955,1406.3276831950125,0.010920163740060922
1406.7932004684965,-0.018463416025042534,1405.698,0.029199585015152074,0.05129947421286998,1406.7932004684965,0.010790844927532977
1407.2587177419805,-0.025009537115693092,1406.166,0.04662868437859147,0.05245730161908322,1407.2587177419805,0.01066523297696381
