EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
685.7069438418581,-0.0028534370940178633,685.415,0.08794601121453804,0.06237105201684598,685.7069438418581,0.004343660702836236
686.1724611153421,-0.0018463416490703821,685.879,0.05962354619473009,0.06456780744166063,686.1724611153421,0.004271244222526877
686.637978388826,0.0005035477224737406,686.342,0.013871851953869196,0.06681895741847896,686.637978388826,0.004197709309082432
687.10349566231,0.0018463416490703821,686.809,0.09012463240276625,0.06898784199811359,687.10349566231,0.004133804432401985
687.5690129357939,0.0011749446857720613,687.271,0.06833816080525668,0.07093573990716447,687.5690129357939,0.0040351911261803305
688.0345302092779,0.0011749446857720613,687.735,0.0661594097594147,0.07254554070396345,688.0345302092779,0.0039103933300122665
688.5000474827618,0.0005035477224737406,688.205,0.1489481836306099,0.07374393584199736,688.5000474827618,0.003801533203670629
688.9655647562458,-0.000839246204122901,688.67,0.0661594097594147,0.07451588839169923,688.9655647562458,0.0036884419465222917
689.4310820297297,-0.0001678492408245802,689.133,0.09012463240276625,0.07490631643944742,689.4310820297297,0.0035612592560355003
689.8965993032137,0.000839246204122901,689.599,0.061802167382958295,0.07500750128316505,689.8965993032137,0.0034323022866030273
690.3621165766976,0.0011749446857720613,690.065,0.04655168920774733,0.0749354003809922,690.3621165766976,0.003279784210466537
690.8276338501817,0.0003356984816491604,690.53,0.0639807885711865,0.07480165612140205,690.8276338501817,0.0031126154845010517
691.2931511236656,-0.000839246204122901,690.994,0.04655168920774733,0.07468906980706619,691.2931511236656,0.0029774166717195026
691.7586683971494,-0.0015106431674212217,691.46,0.09230325359099423,0.07463653942644505,691.7586683971494,0.0029383044133134396
692.2241856706335,-0.000839246204122901,691.925,0.0661594097594147,0.07463598535368297,692.2241856706335,0.0029558539435911484
692.6897029441174,-0.0005035477224737406,692.39,0.09230325359099423,0.07464013606158398,692.6897029441174,0.002973300676882415
693.1552202176014,-0.0028534370940178633,692.853,0.09012463240276625,0.07457755034815769,693.1552202176014,0.002966705213134625
693.6207374910853,-0.0041962312534451485,693.316,0.0661594097594147,0.07437052281002572,693.6207374910853,0.0029591722395619505
694.0862547645693,-0.0038605325389653444,693.779,0.04655168920774733,0.07395232563856818,694.0862547645693,0.002928888191199947
694.5517720380532,-0.0041962312534451485,694.249,0.09230325359099423,0.07328166858731015,694.5517720380532,0.0028647222154591116
695.0172893115372,-0.0021820401307195425,694.71,0.07487402436994128,0.07235312045115634,695.0172893115372,0.002760656550761854
695.4828065850211,-0.001678492408245802,695.179,0.11844709742257398,0.07120204554418713,695.4828065850211,0.0026586961684420076
695.9483238585051,-0.0031891355756670237,695.644,0.05962354619473009,0.06990230917760779,695.9483238585051,0.0025764481675991198
696.413841131989,-0.00520332669839263,696.109,0.04437293816190513,0.06855604941549073,696.413841131989,0.002496511046545895
696.879358405473,-0.006546120624989271,696.574,0.0639807885711865,0.0672773407884286,696.879358405473,0.0024290062125725377
697.3448756789569,-0.007217517588287592,697.038,0.04873031039597553,0.06617397837415166,697.3448756789569,0.00239275788302271
697.8103929524408,-0.007553216069936752,697.504,0.0661594097594147,0.06533213510441543,697.8103929524408,0.002389351186825385
698.2759102259248,-0.006210422143340111,697.968,0.055266173960659914,0.0648070977517918,698.2759102259248,0.0023735923854014116
698.7414274994087,-0.0028534370940178633,698.434,0.07269540318171308,0.06462082827309994,698.7414274994087,0.0023325742687284826
699.2069447728927,-0.0003356984816491604,698.895,0.07487402436994128,0.06476488326577609,699.2069447728927,0.002242600031491944
699.6724620463766,-0.0005035477224737406,699.36,0.08358863898046787,0.065205831791245,699.6724620463766,0.002106383524953268
700.1379793198606,-0.0001678492408245802,699.824,0.07487402436994128,0.065890048524969,700.1379793198606,0.00198254790723652
700.6034965933445,0.0011749446857720613,700.294,0.0661594097594147,0.06674579908472976,700.6034965933445,0.0018866361137979447
701.0690138668285,0.000839246204122901,700.754,0.04655168920774733,0.0676826242321678,701.0690138668285,0.0018219479265923707
701.5345311403124,-0.0028534370940178633,701.223,0.0639807885711865,0.06859029503585296,701.5345311403124,0.0017687133948162221
702.0000484137964,-0.005035477224737406,701.69,0.04437293816190513,0.06934089224746806,702.0000484137964,0.0017546630904501483
702.4655656872803,-0.006210422143340111,702.155,0.07923139660401146,0.06979713580155747,702.4655656872803,0.0017876321926067814
702.9310829607643,-0.0068818191066384315,702.62,0.05962354619473009,0.06982813914210048,702.9310829607643,0.0018421434589930676
703.3966002342482,-0.0068818191066384315,703.08,0.07487402436994128,0.06933117909747923,703.3966002342482,0.001913813625392898
703.8621175077323,-0.00553902518004179,703.545,0.10101786820152081,0.06825584863952022,703.8621175077323,0.001983028995766319
704.3276347812161,-0.0028534370940178633,704.012,0.055266173960659914,0.06662578436503298,704.3276347812161,0.0020341931934949784
704.7931520547,-0.0018463416490703821,704.478,0.055266173960659914,0.06455334092614741,704.7931520547,0.0020579023223213384
705.258669328184,-0.0021820401307195425,704.942,0.0661594097594147,0.062243878014535424,705.258669328184,0.002046658364719847
705.724186601668,-0.0028534370940178633,705.408,0.07487402436994128,0.05998781053727728,705.724186601668,0.001997143041776817
706.189703875152,-0.001678492408245802,705.876,0.09230325359099423,0.05813941882791508,706.189703875152,0.001917870002820176
706.6552211486359,-0.0021820401307195425,706.338,0.0661594097594147,0.05708198655947539,706.6552211486359,0.0018632723842506311
707.1207384221199,-0.0031891355756670237,706.801,0.061802167382958295,0.05718037038300249,707.1207384221199,0.0018864798714000926
707.5862556956038,-0.0015106431674212217,707.264,0.03783707459722074,0.05872516288394426,707.5862556956038,0.0019479443388837883
708.0517729690878,0.000839246204122901,707.732,0.05308755277243171,0.061876239468767254,708.0517729690878,0.002035071089954027
708.5172902425717,0.0011749446857720613,708.195,0.03130108117492236,0.06661597915876254,708.5172902425717,0.002156525917737554
708.9828075160557,0.0005035477224737406,708.66,0.040015695785448946,0.07272262569780504,708.9828075160557,0.002291410168371329
709.4483247895396,-0.0015106431674212217,709.131,0.07487402436994128,0.07977190002349553,709.4483247895396,0.0024491359488174763
709.9138420630236,-0.0028534370940178633,709.589,0.09230325359099423,0.08717059772345369,709.9138420630236,0.0026423267458642228
710.3793593365075,-0.0015106431674212217,710.055,0.03783707459722074,0.09422053913349852,710.3793593365075,0.0027813681134886067
710.8448766099914,-0.000839246204122901,710.52,0.08141001779223966,0.10020608007200336,710.8448766099914,0.0028468971869341463
711.3103938834754,-0.0021820401307195425,710.987,0.0661594097594147,0.10449376123778557,711.3103938834754,0.002839140116514929
711.7759111569593,-0.0011749446857720613,711.452,0.37988501630791527,0.10662794183208087,711.7759111569593,0.002762233453283767
712.2414284304433,0.0011749446857720613,711.917,0.13805494783185535,0.10640234953445592,712.2414284304433,0.0026726457464176026
712.7069457039272,0.0021820401307195425,712.383,0.06833816080525668,0.10388877058132681,712.7069457039272,0.0025599738920919156
713.1724629774112,0.000839246204122901,712.846,0.05308755277243171,0.09941444956893906,713.1724629774112,0.0024514673946333465
713.6379802508951,-0.0001678492408245802,713.315,0.05962354619473009,0.0934957887166266,713.6379802508951,0.0023562114396418047
714.1034975243791,-0.0005035477224737406,713.776,0.035658323551378546,0.08674828551422897,714.1034975243791,0.0023075349352460004
714.569014797863,0.0005035477224737406,714.246,0.07051678199348488,0.07979523821208159,714.569014797863,0.002319800692270619
715.034532071347,0.0021820401307195425,714.709,0.07487402436994128,0.07319227257376937,715.034532071347,0.0024510356453869547
715.5000493448309,0.0028534370940178633,715.171,0.0661594097594147,0.06737638896922708,715.5000493448309,0.0026872717148807993
715.9655666183149,0.000839246204122901,715.637,0.061802167382958295,0.06264088843235335,715.9655666183149,0.0029031806760579106
716.4310838917988,-0.0001678492408245802,716.102,0.07487402436994128,0.059132846179153147,716.4310838917988,0.003049960607289396
716.8966011652828,0.0011749446857720613,716.567,0.05308755277243171,0.056867728676138665,716.8966011652828,0.003182057000212023
717.3621184387667,0.0018463416490703821,717.035,0.04873031039597553,0.05575542090323555,717.3621184387667,0.0032916038039229457
717.8276357122506,0.0021820401307195425,717.5,0.055266173960659914,0.0556324331144725,717.8276357122506,0.0033769891628447546
718.2931529857347,0.0028534370940178633,717.964,0.06833816080525668,0.05629566832235557,718.2931529857347,0.003492372789420046
718.7586702592185,0.004867628216743469,718.43,0.09230325359099423,0.05753343763138425,718.7586702592185,0.0036601336229796686
719.2241875327026,0.007888914085924625,718.895,0.061802167382958295,0.05914973020047025,719.2241875327026,0.0038904979173721385
719.6897048061865,0.009231708012521267,719.361,0.04437293816190513,0.06097896971289484,719.6897048061865,0.004177688482466069
720.1552220796705,0.006210422143340111,719.824,0.055266173960659914,0.06289092639136107,720.1552220796705,0.0044464824665643495
720.6207393531544,0.002517738612368703,720.286,0.04655168920774733,0.0647880376375155,720.6207393531544,0.004685512564045197
721.0862566266384,0.0010070954449474812,720.75,0.10101786820152081,0.06659856888885711,721.0862566266384,0.0049450054619083385
721.5517739001223,-0.0003356984816491604,721.219,0.0661594097594147,0.06826845100568134,721.5517739001223,0.005208813787408801
722.0172911736063,-0.000839246204122901,721.685,0.03783707459722074,0.0697534516229505,722.0172911736063,0.005464595711729503
722.4828084470902,-0.000839246204122901,722.148,0.08576726016869585,0.07101286394018388,722.4828084470902,0.005737947724976294
722.9483257205742,-0.0015106431674212217,722.613,0.0661594097594147,0.07200603807558328,722.9483257205742,0.006041999079024723
723.4138429940581,-0.0031891355756670237,723.08,0.0661594097594147,0.07269284944237119,723.4138429940581,0.006334339782090465
723.8793602675421,-0.0041962312534451485,723.545,0.08794601121453804,0.07303830199473545,723.8793602675421,0.006571447573817644
724.344877541026,-0.00520332669839263,724.006,0.04655168920774733,0.07302051168958332,724.344877541026,0.006759064706063461
724.8103948145099,-0.007217517588287592,724.471,0.09666062582506463,0.07264073333320538,724.8103948145099,0.006940283743687286
725.2759120879939,-0.007049668114632368,724.936,0.05962354619473009,0.07193374631352245,725.2759120879939,0.00708953697979069
725.7414293614778,-0.006378271151334047,725.401,0.08358863898046787,0.07097662575407979,725.7414293614778,0.007216174843046405
726.2069466349618,-0.007217517588287592,725.864,0.0661594097594147,0.06989379326269032,726.2069466349618,0.007313151613747938
726.6724639084457,-0.008560311049222946,726.334,0.07705277541578326,0.06885643754820198,726.6724639084457,0.007431711674083797
727.1379811819297,-0.007553216069936752,726.794,0.06833816080525668,0.06807490619047456,727.1379811819297,0.0075769270353797736
727.6034984554136,-0.007553216069936752,727.264,0.0661594097594147,0.06778334465617825,727.6034984554136,0.00768300546974877
728.0690157288976,-0.007553216069936752,727.724,0.116268346376732,0.06821660901429841,728.0690157288976,0.007708910358425618
728.5345330023815,-0.007553216069936752,728.194,0.055266173960659914,0.06958043978058044,728.5345330023815,0.0076816362321379195
729.0000502758655,-0.008224613033235073,728.66,0.04655168920774733,0.07201742550985538,729.0000502758655,0.007659575957900149
729.4655675493494,-0.010238803923130035,729.123,0.08576726016869585,0.07557344584637937,729.4655675493494,0.007681072892487923
729.9310848228334,-0.013092241249978542,729.589,0.061802167382958295,0.08017113244781636,729.9310848228334,0.0077875193387138995
730.3966020963173,-0.015274280682206154,730.054,0.05308755277243171,0.08559721245006953,730.3966020963173,0.007999365761088605
730.8621193698012,-0.016281375661492348,730.52,0.07269540318171308,0.0915091578222383,730.8621193698012,0.008118826326522995
731.3276366432852,-0.015274280682206154,730.979,0.07487402436994128,0.0974637841453614,731.3276366432852,0.008119377324275194
731.7931539167691,-0.01124589890241623,731.444,0.09012463240276625,0.10296649605346846,731.7931539167691,0.008055943270449468
732.2586711902532,-0.0068818191066384315,731.909,0.07051678199348488,0.1075349255322846,732.2586711902532,0.007988516555692977
732.724188463737,-0.005035477224737406,732.375,0.3537411724763355,0.11076555214884788,732.724188463737,0.007926480542951014
733.1897057372211,-0.0041962312534451485,732.842,0.07269540318171308,0.11238843885210663,733.1897057372211,0.007916533894341883
733.655223010705,-0.003524834057316184,733.304,0.08576726016869585,0.11229660274724472,733.655223010705,0.007989778922110516
734.120740284189,-0.0028534370940178633,733.772,0.09230325359099423,0.11054449941452646,734.120740284189,0.008138016519430137
734.5862575576729,-0.0001678492408245802,734.235,0.055266173960659914,0.10732106441875872,734.5862575576729,0.008372028061234871
735.0517748311569,0.0031891355756670237,734.705,0.05962354619473009,0.1029098066800302,735.0517748311569,0.00852853054952489
735.5172921046408,0.007888914085924625,735.168,0.19034250563740085,0.09764813722307909,735.5172921046408,0.008577679919417215
735.9828093781248,0.01258869282901287,735.633,0.061802167382958295,0.09189285285681606,735.9828093781248,0.008553193635777011
736.4483266516087,0.016952773556113243,736.099,0.07705277541578326,0.08599325608029343,736.4483266516087,0.008525458974916552
736.9138439250927,0.020309757441282272,736.565,0.05148756283865907,0.08027098704614262,736.9138439250927,0.008477423913414208
737.3793611985766,0.022659648209810257,737.024,0.08358863898046787,0.07500591477040264,737.3793611985766,0.008414438054088653
737.8448784720605,0.0238345917314291,737.49,0.09230325359099423,0.07042765165825568,737.8448784720605,0.008375440936480447
738.3103957455445,0.02366674318909645,737.957,0.08358863898046787,0.0667109904771172,738.3103957455445,0.008342480050934655
738.7759130190284,0.02198825031518936,738.423,0.10101786820152081,0.06397219912818267,738.7759130190284,0.008341840645535335
739.2414302925124,0.017959868535399437,738.886,0.02098647663062314,0.0622636398274243,739.2414302925124,0.008381236627674553
739.7069475659963,0.010574501939117908,739.349,0.055266173960659914,0.06156686888658594,739.7069475659963,0.008441290718285425
740.1724648394803,0.0031891355756670237,739.816,0.035658323551378546,0.06178755139444387,740.1724648394803,0.00855760363284155
740.6379821129642,-0.0031891355756670237,740.279,0.05962354619473009,0.06275698283013724,740.6379821129642,0.00870936101083692
741.1034993864482,-0.008224613033235073,740.75,0.05744492500650189,0.06424376277619677,741.1034993864482,0.008852536879351907
741.5690166599321,-0.009903104975819588,741.212,0.07269540318171308,0.0659760785418886,741.5690166599321,0.008978765606706317
742.0345339334161,-0.010910200886428356,741.677,0.08141001779223966,0.06767180709710847,742.0345339334161,0.009108773157494547
742.5000512069,-0.012420844286680222,742.139,0.07487402436994128,0.06907146386235875,742.5000512069,0.009238402415005472
742.965568480384,-0.012924391776323318,742.605,0.0661594097594147,0.06996837058477962,742.965568480384,0.00937206132098236
743.4310857538679,-0.010910200886428356,743.072,0.09666062582506463,0.07023111308032384,743.4310857538679,0.009518240923040888
743.8966030273518,-0.006210422143340111,743.537,0.08141001779223966,0.06981486339844359,743.8966030273518,0.009702517151851397
744.3621203008358,-0.0021820401307195425,744.001,0.06833816080525668,0.06876002367288671,744.3621203008358,0.009919789202933313
744.8276375743197,-0.000839246204122901,744.467,0.05962354619473009,0.06717888224472504,744.8276375743197,0.010115426565646702
745.2931548478037,-0.001678492408245802,744.932,0.04655168920774733,0.06523339228533995,745.2931548478037,0.010239093594847008
745.7586721212876,-0.0010070954449474812,745.398,0.055266173960659914,0.06310899500462484,745.7586721212876,0.010310426592293337
746.2241893947717,0.0021820401307195425,745.861,0.05744492500650189,0.06098972508909467,746.2241893947717,0.010371222881881968
746.6897066682556,0.0038605325389653444,746.331,0.0661594097594147,0.05903855764899826,746.6897066682556,0.010415705263839283
747.1552239417396,0.0031891355756670237,746.791,0.03783707459722074,0.05738487837171186,747.1552239417396,0.01044096457884868
747.6207412152235,0.0011749446857720613,747.26,0.0661594097594147,0.05611905751661308,747.6207412152235,0.010404784093760248
748.0862584887075,0.0003356984816491604,747.721,0.08358863898046787,0.05529282608968315,748.0862584887075,0.010329890199159884
748.5517757621914,-0.0003356984816491604,748.19,0.035658323551378546,0.054923484510501615,748.5517757621914,0.010237163052251235
749.0172930356754,0.0005035477224737406,748.656,0.055266173960659914,0.05500002340134171,749.0172930356754,0.010139635291754252
749.4828103091593,-0.0001678492408245802,749.115,0.03783707459722074,0.05549001939725696,749.4828103091593,0.010071034645779397
749.9483275826433,-0.0011749446857720613,749.58,0.061802167382958295,0.05634699217906766,749.9483275826433,0.010054410291385528
750.4138448561272,-0.0030212863348424435,750.046,0.07923139660401146,0.057517863799234056,750.4138448561272,0.01001488067335758
750.8793621296111,-0.0041962312534451485,750.512,0.0661594097594147,0.0589493183355452,750.8793621296111,0.009934937381272747
751.3448794030951,-0.0041962312534451485,750.976,0.04655168920774733,0.06059130570635558,751.3448794030951,0.009862952648390277
751.810396676579,-0.0041962312534451485,751.442,0.09230325359099423,0.06239653036375179,751.810396676579,0.00981861828972743
752.275913950063,-0.008224613033235073,751.909,0.040015695785448946,0.06431627122639894,752.275913950063,0.009774843154274161
752.7414312235469,-0.015274280682206154,752.375,0.0661594097594147,0.0662944332217111,752.7414312235469,0.009783782400431122
753.2069484970309,-0.020309757441282272,752.838,0.04437293816190513,0.06826273254746602,753.2069484970309,0.009785974041919025
753.6724657705148,-0.019974060356616974,753.301,0.04437293816190513,0.07014002220549706,753.6724657705148,0.00974520469909505
754.1379830439988,-0.015106432139873505,753.765,0.09230325359099423,0.07183758876785541,754.1379830439988,0.009674504935457462
754.6035003174827,-0.008224613033235073,754.235,0.07051678199348488,0.07326977098046071,754.6035003174827,0.009620055345640886
755.0690175909667,-0.0005035477224737406,754.698,0.14676943258476793,0.07436636143461232,755.0690175909667,0.00961125386173478
755.5345348644506,0.007217517588287592,755.16,0.06833816080525668,0.07508162103152824,755.5345348644506,0.00966864139668485
756.0000521379346,0.014602883718907833,755.627,0.06833816080525668,0.07539581897954908,756.0000521379346,0.009759298197103247
756.4655694114185,0.020309757441282272,756.094,0.035658323551378546,0.07530893724330306,756.4655694114185,0.009847012948915237
756.9310866849024,0.022659648209810257,756.559,0.06833816080525668,0.07483044028693658,756.9310866849024,0.009892266309926366
757.3966039583864,0.021652551367878914,757.024,0.055266173960659914,0.07397103263926778,757.3966039583864,0.009798241876101784
757.8621212318703,0.017959868535399437,757.489,0.04655168920774733,0.07274093425033969,757.8621212318703,0.009625478937900592
758.3276385053543,0.01258869282901287,757.954,0.15330542600706631,0.07115548964805965,758.3276385053543,0.009437995450951865
758.7931557788382,0.006210422143340111,758.42,0.05308755277243171,0.06924502127178017,758.7931557788382,0.009250487282925383
759.2586730523223,0.0001678492408245802,758.883,0.0661594097594147,0.06706374176399355,759.2586730523223,0.009053887732112758
759.7241903258061,-0.006210422143340111,759.346,0.07487402436994128,0.06469328730250108,759.7241903258061,0.008825920662848688
760.1897075992902,-0.012252994813024998,759.809,0.05962354619473009,0.062239189136913155,760.1897075992902,0.008629450640205432
760.655224872774,-0.016952773556113243,760.279,0.05962354619473009,0.0598213320802011,760.655224872774,0.008519930554812595
761.1207421462581,-0.01896696351468563,760.742,0.035658323551378546,0.05756099114933663,761.1207421462581,0.008509926336380619
761.586259419742,-0.019974060356616974,761.205,0.05090893158420351,0.05556753503693516,761.586259419742,0.00858392384259665
762.051776693226,-0.021652551367878914,761.671,0.0661594097594147,0.053927557692786295,762.051776693226,0.008699615858919206
762.5172939667099,-0.021652551367878914,762.141,0.05090893158420351,0.05269806531103741,762.5172939667099,0.008870403054647855
762.9828112401939,-0.02047760784626007,762.599,0.05308755277243171,0.05190390995225857,762.9828112401939,0.009072352161787737
763.4483285136778,-0.017792019993066788,763.065,0.04655168920774733,0.051538751982805484,763.4483285136778,0.009253745960496775
763.9138457871617,-0.015274280682206154,763.53,0.04655168920774733,0.051568702385682924,763.9138457871617,0.009422501871014803
764.3793630606457,-0.01359578873962164,763.994,0.061802167382958295,0.05193794293931776,764.3793630606457,0.009567301933460108
764.8448803341296,-0.010910200886428356,764.46,0.05090893158420351,0.05257554742877215,764.8448803341296,0.009604843450166115
765.3103976076136,-0.008560311049222946,764.925,0.05962354619473009,0.05340248103043195,765.3103976076136,0.009503666385067621
765.7759148810975,-0.006378271151334047,765.39,0.06833816080525668,0.054337725765896766,765.7759148810975,0.00941009630881806
766.2414321545815,-0.00587472366169095,765.86,0.04655168920774733,0.05530293142710544,766.2414321545815,0.009396358501721828
766.7069494280654,-0.00553902518004179,766.323,0.018229224187939375,0.05622586068392062,766.7069494280654,0.009368788303551838
767.1724667015494,-0.00520332669839263,766.791,0.08141001779223966,0.05704371131033387,767.1724667015494,0.009345428682961598
767.6379839750333,-0.0041962312534451485,767.253,0.055266173960659914,0.05770739274993948,767.6379839750333,0.009318094925030341
768.1035012485173,-0.0028534370940178633,767.72,0.061802167382958295,0.058186739635704955,768.1035012485173,0.009285765222988488
768.5690185220012,-0.0010070954449474812,768.183,0.0639807885711865,0.05847529618694978,768.5690185220012,0.009231992036110845
769.0345357954852,-0.0006713969632983208,768.648,0.07487402436994128,0.05859279284345343,769.0345357954852,0.00912377336768354
769.5000530689691,-0.0028534370940178633,769.112,0.033479702363150565,0.05858396015354082,769.5000530689691,0.008963929968055643
769.9655703424531,-0.004364080261439085,769.578,0.07269540318171308,0.058513364895032664,769.9655703424531,0.008760965223614955
770.431087615937,-0.003524834057316184,770.043,0.05744492500650189,0.058456929088998126,770.431087615937,0.00854207102968039
770.8966048894209,-0.0015106431674212217,770.509,0.0661594097594147,0.058491325432464075,770.8966048894209,0.008317167314543818
771.3621221629049,-0.0005035477224737406,770.975,0.04655168920774733,0.05868258952067212,771.3621221629049,0.008124920197823108
771.8276394363888,0.000839246204122901,771.441,0.0661594097594147,0.05907544423988061,771.8276394363888,0.007951768682731187
772.2931567098728,0.0038605325389653444,771.905,0.04655168920774733,0.05968511479824594,772.2931567098728,0.007756155987281035
772.7586739833567,0.006210422143340111,772.364,0.05090893158420351,0.06049350772775708,772.7586739833567,0.007529292958647146
773.2241912568408,0.008392462506890297,772.835,0.04219431697367715,0.06145120990656926,773.2241912568408,0.007276259831927227
773.6897085303247,0.009231708012521267,773.297,0.055266173960659914,0.06248566076807855,773.6897085303247,0.007040009367852304
774.1552258038087,0.007721065077930689,773.761,0.14676943258476793,0.06351403934890469,774.1552258038087,0.006827007510202817
774.6207430772926,0.00553902518004179,774.23,0.03783707459722074,0.06445751208565668,774.6207430772926,0.006602054455799948
775.0862603507766,0.006546120624989271,774.689,0.04655168920774733,0.06525298586808964,775.0862603507766,0.006367814706745691
775.5517776242605,0.008392462506890297,775.155,0.05308755277243171,0.06586027547388647,775.5517776242605,0.006163281277597426
776.0172948977445,0.008392462506890297,775.621,0.07487402436994128,0.06626522184092119,776.0172948977445,0.005947892472723487
776.4828121712284,0.007553216069936752,776.086,0.09448187477922243,0.06648039785006667,776.4828121712284,0.005725287308089808
776.9483294447123,0.006210422143340111,776.552,0.05308755277243171,0.06654424678791718,776.9483294447123,0.005481637511219067
777.4138467181963,0.0018463416490703821,777.016,0.04655168920774733,0.06651862889144586,777.4138467181963,0.005261335002939654
777.8793639916802,-0.0015106431674212217,777.482,0.0639807885711865,0.06648500862534698,777.8793639916802,0.0051569815041775545
778.3448812651642,-0.0038605325389653444,777.946,0.08576726016869585,0.06654009708637486,778.3448812651642,0.005149261430020299
778.8103985386481,-0.006210422143340111,778.412,0.05744492500650189,0.0667914729772605,778.8103985386481,0.005146648337615153
779.2759158121321,-0.0068818191066384315,778.879,0.0661594097594147,0.06735273845794847,779.2759158121321,0.005091594304923008
779.741433085616,-0.006546120624989271,779.341,0.08141001779223966,0.06833716077900844,779.741433085616,0.004911703411497794
780.2069503591,-0.0041962312534451485,779.809,0.05308755277243171,0.0698488463807319,780.2069503591,0.004588418712588939
780.6724676325839,-0.0030212863348424435,780.271,0.07269540318171308,0.07197083152685325,780.6724676325839,0.004366578358852165
781.1379849060679,-0.0023498893715441227,780.739,0.1511268048188381,0.07474970468260576,781.1379849060679,0.004268111024744642
781.6035021795518,0.0011749446857720613,781.201,0.07051678199348488,0.07817678940842594,781.6035021795518,0.0042631274106081215
782.0690194530358,0.006378271151334047,781.667,0.04655168920774733,0.08216743435362657,782.0690194530358,0.0043232966489069975
782.5345367265197,0.009903104975819588,782.129,0.05744492500650189,0.08654309397896212,782.5345367265197,0.004380982288302598
783.0000540000037,0.009903104975819588,782.595,0.040015695785448946,0.09102412160733107,783.0000540000037,0.004391675244729632
783.4655712734876,0.008896009996533394,783.061,0.09230325359099423,0.0952416070841489,783.4655712734876,0.004315738987243782
783.9310885469715,0.008392462506890297,783.526,0.040015695785448946,0.09877274370401982,783.9310885469715,0.004124377982186984
784.3966058204555,0.007217517588287592,783.994,0.0661594097594147,0.10119728735083926,784.3966058204555,0.003843793160666967
784.8621230939394,0.007217517588287592,784.46,0.37334902288561667,0.10216484630217065,784.8621230939394,0.0036614125181484384
785.3276403674234,0.00520332669839263,784.925,0.07269540318171308,0.10145657897211331,785.3276403674234,0.0035789877115223346
785.7931576409073,0.002517738612368703,785.39,0.05962354619473009,0.09902427775628782,785.7931576409073,0.0035522213933487554
786.2586749143913,-0.000839246204122901,785.853,0.07269540318171308,0.09499742640901651,786.2586749143913,0.003545438824253739
786.7241921878752,-0.0015106431674212217,786.316,0.04437293816190513,0.08966090900569876,786.7241921878752,0.0035804659312823144
787.1897094613593,0.0005035477224737406,786.783,0.09230325359099423,0.0834143948315067,787.1897094613593,0.003690440367308686
787.6552267348432,0.0001678492408245802,787.245,0.09230325359099423,0.07672486862451211,787.6552267348432,0.0038278657528594997
788.1207440083272,-0.0023498893715441227,787.713,0.09230325359099423,0.07007929781761288,788.1207440083272,0.003916735945875338
788.5862612818111,-0.002517738612368703,788.175,0.0661594097594147,0.0639401576008413,788.5862612818111,0.003947527812555501
789.0517785552951,-0.000839246204122901,788.641,0.040015695785448946,0.05870517666961076,789.0517785552951,0.003932369337230158
789.517295828779,0.0011749446857720613,789.105,0.02098647663062314,0.05467386532776626,789.517295828779,0.0038969598301574495
789.9828131022629,0.0031891355756670237,789.571,0.033479702363150565,0.052024957459916976,789.9828131022629,0.0038755101825234395
790.4483303757469,0.0018463416490703821,790.038,0.0661594097594147,0.05080864268520791,790.4483303757469,0.003875372426529622
790.9138476492308,-0.0005035477224737406,790.504,0.055266173960659914,0.050954817907384244,790.9138476492308,0.003883049316102337
791.3793649227148,-0.0028534370940178633,790.969,0.04437293816190513,0.05229493847099485,791.3793649227148,0.003906088214806654
791.8448821961987,-0.003524834057316184,791.434,0.0661594097594147,0.054592370160811816,791.8448821961987,0.003939910534517714
792.3103994696827,-0.00553902518004179,791.899,0.09448187477922243,0.05757525780552104,792.3103994696827,0.003975908041984245
792.7759167431666,-0.0068818191066384315,792.364,0.04655168920774733,0.06096642994373759,792.7759167431666,0.003971584395816767
793.2414340166506,-0.0068818191066384315,792.827,0.07487402436994128,0.06450633652024036,793.2414340166506,0.003927428907030798
793.7069512901345,-0.006210422143340111,793.29,0.08794601121453804,0.06796732167203666,793.7069512901345,0.0038360299011836836
794.1724685636185,-0.00553902518004179,793.761,0.02098647663062314,0.07116012709873044,794.1724685636185,0.003718818531311937
794.6379858371024,-0.006713969632983208,794.223,0.061802167382958295,0.0739355253084261,794.6379858371024,0.0036229355139967053
795.1035031105864,-0.008224613033235073,794.689,0.04437293816190513,0.07618458988918027,795.1035031105864,0.0035691026985270155
795.5690203840703,-0.007553216069936752,795.155,0.15824142949559206,0.07783970052298979,795.5690203840703,0.003520755142113338
796.0345376575543,-0.00587472366169095,795.621,0.09012463240276625,0.07887535162393486,796.0345376575543,0.0034400162007027254
796.5000549310382,-0.0057068741880357265,796.079,0.07487402436994128,0.07930541235623821,796.5000549310382,0.0033257119373816006
796.9655722045221,-0.006210422143340111,796.545,0.07487402436994128,0.0791741085099965,796.9655722045221,0.0031976554681138972
797.4310894780061,-0.00587472366169095,797.009,0.04655168920774733,0.07854148304034678,797.4310894780061,0.0031218158387103867
797.89660675149,-0.006210422143340111,797.474,0.07487402436994128,0.07746763697516452,797.89660675149,0.0031138058866886312
798.362124024974,-0.0041962312534451485,797.939,0.0661594097594147,0.07600116456946582,798.362124024974,0.0031801984586469186
