EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1120.9655945493512,-0.004531929735094309,1120.188,0.02940704682131967,0.09105502311693492,1120.9655945493512,0.0032008442253861737
1121.4311118228352,-0.004364080261439085,1120.651,0.025059132172453813,0.08530903342566049,1121.4311118228352,0.003302222774459536
1121.8966290963192,-0.004699778743088245,1121.114,0.1143744418807433,0.07651375472167178,1121.8966290963192,0.0033821167226237956
1122.3621463698032,-0.0041962312534451485,1121.582,0.1252676776794981,0.06558360550612166,1122.3621463698032,0.0034083094337412083
1122.827663643287,-0.0021820401307195425,1122.044,0.044657654854144635,0.05375871548875956,1122.827663643287,0.003420457998479634
1123.293180916771,-0.003524834057316184,1122.51,0.020701889795997408,0.04248104229895157,1123.293180916771,0.0034732011574680334
1123.758698190255,-0.00520332669839263,1122.974,0.02069243221079331,0.03322649229792694,1123.758698190255,0.0035739218084753026
1124.224215463739,-0.005035477224737406,1123.439,0.03376441905539007,0.02731215659178941,1124.224215463739,0.003677829171212688
1124.6897327372228,-0.004364080261439085,1123.91,0.04247890380830266,0.025708279132599834,1124.6897327372228,0.003811050169074866
1125.1552500107068,-0.006210422143340111,1124.376,0.02941650440652399,0.02888147638752335,1125.1552500107068,0.003942799111886042
1125.6207672841908,-0.008224613033235073,1124.84,0.011987275185471047,0.03668945917762692,1125.6207672841908,0.004051445420140656
1126.0862845576746,-0.0068818191066384315,1125.299,0.014165896373699027,0.0483465856068614,1126.0862845576746,0.00414265733516804
1126.5518018311586,-0.0038605325389653444,1125.77,0.05119351841882924,0.06247990729915426,1126.5518018311586,0.004271201062959061
1127.0173191046426,-0.0018463416490703821,1126.236,0.09694521265969014,0.07728696527804968,1127.0173191046426,0.004370809449390266
1127.4828363781266,-0.003524834057316184,1126.696,0.038131119017050574,0.09078633126981522,1127.4828363781266,0.004420947732564397
1127.9483536516104,-0.004531929735094309,1127.159,0.14923277046523564,0.10112699193457442,1127.9483536516104,0.004462451055063108
1128.4138709250944,-0.00553902518004179,1127.629,0.133991620017615,0.10690228914146128,1128.4138709250944,0.004514135407038734
1128.8793881985785,-0.007049668114632368,1128.091,0.16012600626399043,0.10740348365948653,1128.8793881985785,0.004558920014214004
1129.3449054720625,-0.007888914085924625,1128.559,0.11219569083490133,0.10275219168832168,1129.3449054720625,0.004587816293880659
1129.8104227455462,-0.006378271151334047,1129.021,0.1143744418807433,0.09387497944760796,1129.8104227455462,0.004635832843100972
1130.2759400190303,-0.00520332669839263,1129.487,0.02941650440652399,0.08232366349179139,1130.2759400190303,0.004673396978051607
1130.7414572925143,-0.00587472366169095,1129.952,0.04247890380830266,0.06998644191812639,1130.7414572925143,0.004682108009062177
1131.2069745659983,-0.008896009996533394,1130.418,0.046845603769963384,0.058760268971897754,1131.2069745659983,0.004711051574778548
1131.672491839482,-0.011581597849726677,1130.885,0.04683627604237284,0.050254110228766136,1131.672491839482,0.00474275627175726
1132.138009112966,-0.008896009996533394,1131.351,0.05555089065289942,0.04556990362591457,1132.138009112966,0.004760427101795255
1132.60352638645,-0.0068818191066384315,1131.811,0.064265505263426,0.04517841856168347,1132.60352638645,0.004720975611919125
1133.0690436599339,-0.006210422143340111,1132.276,0.046845603769963384,0.04888616494157043,1133.0690436599339,0.004658345420727542
1133.5345609334179,-0.004867628216743469,1132.748,0.003263332847353917,0.05588305811878735,1133.5345609334179,0.004601338230312108
1134.000078206902,-0.0028534370940178633,1133.206,0.08387335567270737,0.0648636646579383,1134.000078206902,0.004593649003353272
1134.465595480386,-0.0028534370940178633,1133.67,0.04466698258173518,0.07421614554104858,1134.465595480386,0.00458618387401384
1134.9311127538697,-0.003524834057316184,1134.14,0.12091030544542769,0.08226417902771464,1134.9311127538697,0.004571547615394998
1135.3966300273537,-0.0057068741880357265,1134.6,0.09476659147146194,0.08753105688764756,1135.3966300273537,0.004545250048028573
1135.8621473008377,-0.00587472366169095,1135.069,0.08605197686093535,0.08898275580596346,1135.8621473008377,0.00453008335579009
1136.3276645743217,-0.0041962312534451485,1135.535,0.07951598343863697,0.08620594354199876,1136.3276645743217,0.004558724699821989
1136.7931818478055,-0.0031891355756670237,1135.999,0.17755523548504337,0.07948621174225713,1136.7931818478055,0.004569812402836677
1137.2586991212895,-0.0028534370940178633,1136.464,0.03376441905539007,0.06976612346171558,1137.2586991212895,0.004539633211975662
1137.7242163947735,-0.0031891355756670237,1136.929,0.06645345417924453,0.058481946058885154,1137.7242163947735,0.0045054120404758044
1138.1897336682575,-0.0021820401307195425,1137.395,0.020701889795997408,0.04730464487418557,1138.1897336682575,0.004477514949422513
1138.6552509417413,-0.0010070954449474812,1137.86,0.0010940393867162612,0.037837976420932826,1138.6552509417413,0.004449948865029283
1139.1207682152253,-0.0028534370940178633,1138.325,0.007620575223810322,0.031339668627232566,1139.1207682152253,0.004409732563320829
1139.5862854887093,-0.003524834057316184,1138.785,0.04247890380830266,0.0285227370490527,1139.5862854887093,0.004373677490044053
1140.0518027621931,-0.0028534370940178633,1139.25,0.038131119017050574,0.029468034721782128,1140.0518027621931,0.004302753623667928
1140.5173200356771,-0.000839246204122901,1139.718,0.025049804444863488,0.033649162362663604,1140.5173200356771,0.004203618107561478
1140.9828373091611,0.0005035477224737406,1140.18,0.04030974020527878,0.040049606306477754,1140.9828373091611,0.0041196883455748975
1141.4483545826452,0.0011749446857720613,1140.648,0.04248836139350698,0.04734376334999423,1141.4483545826452,0.004088604541784773
1141.913871856129,0.000839246204122901,1141.11,0.07516806878977111,0.054112969151688506,1141.913871856129,0.004087533396875392
1142.379389129613,0.0011749446857720613,1141.578,0.04248836139350698,0.05906812297824199,1142.379389129613,0.004060508024519096
1142.844906403097,0.003524834057316184,1142.04,0.07951598343863697,0.0612509317776564,1142.844906403097,0.0040103327340547685
1143.310423676581,0.00587472366169095,1142.506,0.02940704682131967,0.06018791887048522,1143.310423676581,0.003929478662289901
1143.7759409500648,0.0057068741880357265,1142.972,0.133991620017615,0.05597478746483543,1143.7759409500648,0.0038224359886926624
1144.2414582235488,0.00587472366169095,1143.438,0.06208675421758403,0.049272846982865055,1144.2414582235488,0.0036738509279746674
1144.7069754970328,0.006210422143340111,1143.903,0.0032726605749444637,0.04120792504023913,1144.7069754970328,0.003469183854795544
1145.1724927705166,0.006210422143340111,1144.369,0.04902435481580536,0.03318056402439423,1145.1724927705166,0.0032624690625481516
1145.6380100440006,0.00520332669839263,1144.833,0.007630032809014642,0.0266201322540423,1145.6380100440006,0.0031158330361943584
1146.1035273174846,0.003524834057316184,1145.299,0.0010845818015119413,0.02273184963070968,1146.1035273174846,0.0030201885111765725
1146.5690445909686,0.0038605325389653444,1145.76,0.003263332847353917,0.022286839240049348,1146.5690445909686,0.00294390479821488
1147.0345618644524,0.00520332669839263,1146.225,0.03376441905539007,0.02549385032418644,1147.0345618644524,0.002856479930367569
1147.5000791379364,0.006210422143340111,1146.693,0.020701889795997408,0.03197288468424767,1147.5000791379364,0.0027477678324423814
1147.9655964114204,0.004867628216743469,1147.155,0.02940704682131967,0.040830422638406465,1147.9655964114204,0.002621312946717312
1148.4311136849044,0.003524834057316184,1147.625,0.04683627604237284,0.05081801471293238,1148.4311136849044,0.0025252592896482674
1148.8966309583882,0.0031891355756670237,1148.088,0.11656239079656183,0.060542835853901196,1148.8966309583882,0.0024765889505546333
1149.3621482318722,0.000839246204122901,1148.552,0.059908133029355826,0.06869047449536304,1149.3621482318722,0.002461901293093215
1149.8276655053562,-0.0001678492408245802,1149.014,0.04466698258173518,0.07421945096192219,1149.8276655053562,0.00245240283552492
1150.2931827788402,0.0011749446857720613,1149.48,0.13398229229002467,0.07649627949080183,1150.2931827788402,0.0024625386366461553
1150.758700052324,0.0021820401307195425,1149.945,0.08823059804916356,0.07535485800342862,1150.758700052324,0.002502255345485279
1151.224217325808,0.000839246204122901,1150.41,0.04902435481580536,0.07107829002498577,1151.224217325808,0.002507111485285016
1151.689734599292,-0.0015106431674212217,1150.878,0.016335189834336905,0.06431541864914864,1151.689734599292,0.0024503263393750746
1152.1552518727758,-0.0021820401307195425,1151.344,0.07515874106218079,0.05595844319728054,1152.1552518727758,0.002367165500804477
1152.6207691462598,-0.0021820401307195425,1151.811,0.05556021838048997,0.04701325890883561,1152.6207691462598,0.002322430236357688
1153.0862864197438,-0.0018463416490703821,1152.269,0.033773746782980396,0.03848472673717385,1153.0862864197438,0.0023114391672888123
1153.5518036932278,-0.0031891355756670237,1152.737,0.03376441905539007,0.03128366243128138,1153.5518036932278,0.0022999464482725755
1154.0173209667116,-0.0028534370940178633,1153.199,0.018513811022565108,0.02615353004830493,1154.0173209667116,0.0022756266946163256
1154.4828382401956,-0.000839246204122901,1153.67,0.03376441905539007,0.023614343466717074,1154.4828382401956,0.0022790827304535427
1154.9483555136796,0.0011749446857720613,1154.132,0.02941650440652399,0.023923065239823193,1154.9483555136796,0.0022895927095980483
1155.4138727871637,0.0021820401307195425,1154.596,0.011987275185471047,0.027050647732688025,1155.4138727871637,0.002301274579489411
1155.8793900606474,0.000839246204122901,1155.066,0.02940704682131967,0.03267682839325933,1155.8793900606474,0.0023337769840782825
1156.3449073341314,-0.0001678492408245802,1155.524,0.0817040622120695,0.04020516083403302,1156.3449073341314,0.0024080602620507713
1156.8104246076155,0.0005035477224737406,1155.994,0.027237753360682015,0.04880155457871283,1156.8104246076155,0.0025146033414725154
1157.2759418810995,0.003524834057316184,1156.459,0.005451281763172666,0.05746102054860953,1157.2759418810995,0.0025726631736983667
1157.7414591545833,0.0057068741880357265,1156.926,0.0664441264516542,0.06511013203604844,1157.7414591545833,0.002639888399891311
1158.2069764280673,0.004531929735094309,1157.384,0.0032726605749444637,0.07075047157906607,1158.2069764280673,0.0026990132109115843
1158.6724937015513,0.0010070954449474812,1157.851,0.19934170708255294,0.07363195123587356,1158.6724937015513,0.0027259748501277745
1159.138010975035,-0.000839246204122901,1158.316,0.12091030544542769,0.07341746664654716,1159.138010975035,0.0027150536807560048
1159.603528248519,-0.0005035477224737406,1158.782,0.03376441905539007,0.07028195656515893,1159.603528248519,0.0027120561155034085
1160.069045522003,0.0011749446857720613,1159.247,0.09477591919905248,0.06490037259485579,1160.069045522003,0.002721513452697754
1160.534562795487,0.0031891355756670237,1159.715,0.02941650440652399,0.05831858132044862,1160.534562795487,0.0027346858787313535
1161.0000800689709,0.002517738612368703,1160.177,0.020701889795997408,0.05174376260264365,1161.0000800689709,0.0027612383849722746
1161.4655973424549,-0.0021820401307195425,1160.641,0.01634451756192723,0.046313292260452624,1161.4655973424549,0.0027916622320297794
1161.931114615939,-0.004531929735094309,1161.11,0.053381597192261765,0.042898637243198416,1161.931114615939,0.002806592489562185
1162.396631889423,-0.003524834057316184,1161.574,0.06645345417924453,0.041980408455753425,1162.396631889423,0.002796674620125064
1162.8621491629067,-0.0015106431674212217,1162.036,0.04683627604237284,0.043603923000103566,1162.8621491629067,0.002786584051363552
1163.3276664363907,-0.0001678492408245802,1162.502,0.022871183256635286,0.04740526361113872,1163.3276664363907,0.0027844458699343416
1163.7931837098747,-0.0005035477224737406,1162.966,0.0032726605749444637,0.05269293731064275,1163.7931837098747,0.002734924370532572
1164.2587009833587,-0.0001678492408245802,1163.432,0.1252676776794981,0.05857236877684676,1164.2587009833587,0.002669983295552982
1164.7242182568425,0.0018463416490703821,1163.896,0.06645345417924453,0.06409678415114249,1164.7242182568425,0.0025831710993382533
1165.1897355303265,0.003524834057316184,1164.361,0.07515874106218079,0.06841782715652805,1165.1897355303265,0.002494973197734719
1165.6552528038105,0.0028534370940178633,1164.826,0.09258784042561996,0.07090521678589476,1165.6552528038105,0.002384657461727047
1166.1207700772943,0.000839246204122901,1165.292,0.03376441905539007,0.0712152723265884,1166.1207700772943,0.0022830342528067852
1166.5862873507783,-0.0001678492408245802,1165.759,0.07951598343863697,0.06930657281922153,1166.5862873507783,0.0022303424869714525
1167.0518046242623,-0.000839246204122901,1166.225,0.038131119017050574,0.06541489595164544,1167.0518046242623,0.0022000810623182846
1167.5173218977463,-0.0001678492408245802,1166.685,0.10783844845844492,0.060002413818182596,1167.5173218977463,0.0021900007738078274
1167.9828391712301,-0.0001678492408245802,1167.155,0.038121661431846254,0.05369026891266554,1167.9828391712301,0.002210393671997618
1168.4483564447141,-0.0015106431674212217,1167.618,0.05337226946467122,0.04717738486277408,1168.4483564447141,0.0022643889055225215
1168.9138737181981,-0.004867628216743469,1168.08,0.038131119017050574,0.04114887278929483,1168.9138737181981,0.002300236327106717
1169.3793909916822,-0.008224613033235073,1168.548,0.025059132172453813,0.03618408394062008,1169.3793909916822,0.002297534817979753
1169.844908265166,-0.008896009996533394,1169.01,0.018523268607769428,0.0326806435437924,1169.844908265166,0.002312752908333582
1170.31042553865,-0.007217517588287592,1169.476,0.025059132172453813,0.030811372962461874,1170.31042553865,0.002358929388546929
1170.775942812134,-0.00553902518004179,1169.94,0.03376441905539007,0.030524854479225372,1170.775942812134,0.0024056527531749043
1171.241460085618,-0.0041962312534451485,1170.406,0.025049804444863488,0.03158948393757486,1171.241460085618,0.0024139628728004335
1171.7069773591018,-0.00553902518004179,1170.871,0.05772951184112762,0.03366909996808576,1171.7069773591018,0.002439908871470373
1172.1724946325858,-0.0068818191066384315,1171.336,0.04030028262007446,0.03641015099286938,1172.1724946325858,0.002524774090749711
1172.6380119060698,-0.006378271151334047,1171.803,0.03376441905539007,0.03951882797802472,1172.6380119060698,0.0026439982292722234
1173.1035291795536,-0.0057068741880357265,1172.269,0.05337226946467122,0.04281183939307454,1173.1035291795536,0.0027448175664066487
1173.5690464530376,-0.0041962312534451485,1172.729,0.0359523679712086,0.0462335441242675,1173.5690464530376,0.0028031364470144857
1174.0345637265216,-0.001678492408245802,1173.199,0.031585668009547874,0.04984028225282677,1174.0345637265216,0.0028476969570694335
1174.5000810000056,-0.0005035477224737406,1173.663,0.13180354124418248,0.05375686880586919,1174.5000810000056,0.0028763156851268046
1174.9655982734894,-0.000839246204122901,1174.125,0.020701889795997408,0.058111510500982046,1174.9655982734894,0.002859403499819424
1175.4311155469734,-0.000839246204122901,1174.589,0.031585668009547874,0.06295906015033936,1175.4311155469734,0.0028821011118322195
1175.8966328204574,-0.0021820401307195425,1175.058,0.05556021838048997,0.06821144059441041,1175.8966328204574,0.002920629484659301
1176.3621500939414,-0.0036926832981407642,1175.524,0.04248836139350698,0.0736009506163062,1176.3621500939414,0.0029279116359461955
1176.8276673674252,-0.003524834057316184,1175.986,0.1753766142968154,0.07869547965287685,1176.8276673674252,0.00294160421731333
1177.2931846409092,-0.0023498893715441227,1176.452,0.007630032809014642,0.08296545127771897,1177.2931846409092,0.0029805396664568788
1177.7587019143932,-0.000839246204122901,1176.918,0.05120297600403356,0.08588547400965867,1177.7587019143932,0.003016058138236594
1178.224219187877,0.0018463416490703821,1177.384,0.13180354124418248,0.08704809368763315,1178.224219187877,0.0030365353310439426
1178.689736461361,0.004531929735094309,1177.848,0.20369894945900935,0.08626501518961893,1178.689736461361,0.0030758429054732984
1179.155253734845,0.0038605325389653444,1178.314,0.020701889795997408,0.0836270335158005,1179.155253734845,0.0030952119447520904
1179.620771008329,0.0021820401307195425,1178.774,0.02288051098422561,0.07950022813316764,1179.620771008329,0.0030843668458666222
1180.0862882818128,0.0010070954449474812,1179.24,0.07297999001633859,0.07446153535401084,1180.0862882818128,0.0030706639861078616
1180.5518055552968,-0.0001678492408245802,1179.711,0.1143744418807433,0.06920231430412498,1180.5518055552968,0.0030333876808957628
1181.0173228287808,-0.0003356984816491604,1180.173,0.03594304024361805,0.06442969879244369,1181.0173228287808,0.0029517811333186384
1181.4828401022648,0.0011749446857720613,1180.641,0.11001706964667313,0.06077797703022739,1181.4828401022648,0.002854397279476078
1181.9483573757486,0.002517738612368703,1181.103,0.020701889795997408,0.0587302402595047,1181.9483573757486,0.0027738063680504523
1182.4138746492326,0.0001678492408245802,1181.566,0.05119351841882924,0.05855408271660974,1182.4138746492326,0.0027713042830397367
1182.8793919227166,-0.0001678492408245802,1182.029,0.007620575223810322,0.060264662259351266,1182.8793919227166,0.0028264405627311073
1183.3449091962007,0.0011749446857720613,1182.495,0.059908133029355826,0.06363018617610385,1183.3449091962007,0.002863702477414655
1183.8104264696844,0.0018463416490703821,1182.959,0.20152978585598547,0.06822190317101012,1183.8104264696844,0.002816080667903253
1184.2759437431685,0.0011749446857720613,1183.424,0.03376441905539007,0.07348945450123355,1184.2759437431685,0.0027541083765373732
1184.7414610166525,-0.000839246204122901,1183.889,0.016335189834336905,0.07883233917117959,1184.7414610166525,0.0026897429676825953
1185.2069782901362,-0.0028534370940178633,1184.354,0.10566915499780705,0.08365172201043744,1185.2069782901362,0.002646159030603005
1185.6724955636203,-0.0023498893715441227,1184.819,0.046845603769963384,0.08738950075860756,1185.6724955636203,0.0026249930959049237
1186.1380128371043,0.0005035477224737406,1185.284,0.19280571366025456,0.08956794706343509,1186.1380128371043,0.002599213625282507
1186.6035301105883,0.0005035477224737406,1185.752,0.06208675421758403,0.08983069099616714,1186.6035301105883,0.002622155894629693
1187.069047384072,0.0018463416490703821,1186.218,0.020701889795997408,0.08797557123854843,1187.069047384072,0.0027189764222489247
1187.534564657556,0.0021820401307195425,1186.681,0.07951598343863697,0.08397550835794203,1187.534564657556,0.0027857185007749796
1188.00008193104,0.0005035477224737406,1187.144,0.12962492005595427,0.07799340521387858,1188.00008193104,0.002798668886991585
1188.465599204524,-0.002517738612368703,1187.611,0.10348107622437475,0.07039323911775221,1188.465599204524,0.0027941560933541294
1188.9311164780079,-0.00553902518004179,1188.081,0.02288051098422561,0.06173574675763968,1188.9311164780079,0.0027855930918636884
1189.396633751492,-0.008224613033235073,1188.54,0.04030974020527878,0.05274358109218201,1189.396633751492,0.002759451777712313
1189.862151024976,-0.008224613033235073,1189.005,0.06863220522508673,0.044233356773062775,1189.862151024976,0.0027524060617760207
1190.32766829846,-0.008224613033235073,1189.47,0.03376441905539007,0.03702534821315375,1190.32766829846,0.0027847912760693154
1190.7931855719437,-0.007553216069936752,1189.937,0.025049804444863488,0.031844230275525034,1190.7931855719437,0.002827271170211554
1191.2587028454277,-0.004867628216743469,1190.402,0.04902435481580536,0.029221375458428303,1191.2587028454277,0.0028303694763906822
1191.7242201189117,-0.0028534370940178633,1190.866,0.01634451756192723,0.029409297915993563,1191.7242201189117,0.0028185457482389465
1192.1897373923955,-0.0015106431674212217,1191.332,0.0032726605749444637,0.03232221092804126,1192.1897373923955,0.002817343021339018
1192.6552546658795,-0.0015106431674212217,1191.799,0.03376441905539007,0.03751906939669575,1192.6552546658795,0.0028072565646402826
1193.1207719393635,-0.0015106431674212217,1192.265,0.06208675421758403,0.0442426582005329,1193.1207719393635,0.0027808829274720095
1193.5862892128475,-0.0028534370940178633,1192.726,0.027237753360682015,0.05151844470289949,1193.5862892128475,0.0027587979871773536
1194.0518064863313,-0.006210422143340111,1193.196,0.031595125594752194,0.058303473245576304,1194.0518064863313,0.0027642339028489493
1194.5173237598153,-0.00587472366169095,1193.659,0.07734668997799932,0.06366345535980804,1194.5173237598153,0.002812371754342059
1194.9828410332993,-0.0041962312534451485,1194.121,0.14269677704293726,0.06694532407692018,1194.9828410332993,0.0029005881584199937
1195.4483583067833,-0.003524834057316184,1194.589,0.07951598343863697,0.06790307563416066,1195.4483583067833,0.0029752558983999213
1195.9138755802671,-0.004867628216743469,1195.051,0.08605197686093535,0.06673600961620835,1195.9138755802671,0.003020396185447518
1196.3793928537511,-0.0041962312534451485,1195.517,0.033773746782980396,0.0640205523106779,1196.3793928537511,0.0030531638077930363
1196.8449101272352,-0.0015106431674212217,1195.98,0.0010845818015119413,0.060553716955068636,1196.8449101272352,0.003110849459212179
1197.3104274007192,-0.0001678492408245802,1196.445,0.10130245503614654,0.05715682415307946,1197.3104274007192,0.0031813929781903706
1197.775944674203,0.0001678492408245802,1196.91,0.03376441905539007,0.05449531360679611,1197.775944674203,0.0032808368843863134
1198.241461947687,0.0018463416490703821,1197.376,0.02940704682131967,0.052955971635941394,1198.241461947687,0.0033312856132906164
1198.706979221171,0.002517738612368703,1197.841,0.025049804444863488,0.052601689206980204,1198.706979221171,0.0033504963447261
1199.1724964946548,-0.0011749446857720613,1198.306,0.06209621180278835,0.053205824860205406,1199.1724964946548,0.003331999023020662
1199.6380137681388,-0.003524834057316184,1198.774,0.10566915499780705,0.05435092827695967,1199.6380137681388,0.003274623819727276
1200.1035310416228,-0.0015106431674212217,1199.24,0.059908133029355826,0.055558505164184445,1200.1035310416228,0.0032280176459196235
1200.5690483151068,0.0011749446857720613,1199.703,0.08169460462686517,0.05640709936242234,1200.5690483151068,0.003223048432606954
1201.0345655885906,0.0018463416490703821,1200.166,0.044657654854144635,0.05660503698922461,1201.0345655885906,0.0032664473336861525
1201.5000828620746,0.0018463416490703821,1200.629,0.03376441905539007,0.056008270757667275,1201.5000828620746,0.0033257242822453607
1201.9656001355586,0.0005035477224737406,1201.099,0.031585668009547874,0.0545985921874369,1201.9656001355586,0.003374012215422834
1202.4311174090426,0.0005035477224737406,1201.56,0.04902435481580536,0.0524497893721881,1202.4311174090426,0.003388037858685745
1202.8966346825264,0.0010070954449474812,1202.029,0.06862274763988241,0.04970457761062028,1202.8966346825264,0.0033763415991727294
1203.3621519560104,-0.000839246204122901,1202.494,0.04902435481580536,0.0465688609883973,1203.3621519560104,0.0033763436550615245
1203.8276692294944,-0.0018463416490703821,1202.958,0.07515874106218079,0.043314027586729635,1203.8276692294944,0.0034139982539501917
1204.2931865029784,-0.0018463416490703821,1203.424,0.011977817600266727,0.04027268383255502,1204.2931865029784,0.0034750042499423683
1204.7587037764622,-0.0021820401307195425,1203.888,0.025049804444863488,0.03781988233690862,1204.7587037764622,0.003455388494656952
1205.2242210499462,-0.004867628216743469,1204.354,0.03376441905539007,0.03634298906178858,1205.2242210499462,0.0033790472167633933
1205.6897383234302,-0.0068818191066384315,1204.819,0.038131119017050574,0.03620874376945833,1205.6897383234302,0.0033160407851831166
1206.155255596914,-0.007553216069936752,1205.285,0.09040921923739176,0.03773179124725789,1206.155255596914,0.0032911988263933088
1206.620772870398,-0.0068818191066384315,1205.744,0.0010845818015119413,0.04114127820729484,1206.620772870398,0.003272853647254677
1207.086290143882,-0.004531929735094309,1206.21,0.018513811022565108,0.04654091001318544,1207.086290143882,0.003269675159313591
1207.551807417366,-0.0028534370940178633,1206.679,0.11219569083490133,0.053864585580104755,1207.551807417366,0.003267561649670699
1208.0173246908498,-0.0031891355756670237,1207.142,0.05119351841882924,0.06283595770964556,1208.0173246908498,0.0032405342228315876
1208.4828419643338,-0.00587472366169095,1207.604,0.03594304024361805,0.07294087717241496,1208.4828419643338,0.0032163275495955337
1208.9483592378178,-0.0068818191066384315,1208.073,0.14705414927700744,0.08342162325127615,1208.9483592378178,0.0032054331069891265
1209.4138765113019,-0.0068818191066384315,1208.539,0.018523268607769428,0.09330525581793994,1209.4138765113019,0.003204065903986314
1209.8793937847856,-0.006210422143340111,1209.004,0.09040921923739176,0.1014814761215056,1209.8793937847856,0.003155728627498575
1210.3449110582696,-0.0068818191066384315,1209.47,0.038131119017050574,0.10684195835099528,1210.3449110582696,0.003133884232084824
1210.8104283317537,-0.0068818191066384315,1209.929,0.09258784042561996,0.1084774217854354,1210.8104283317537,0.0031288924011121646
1211.2759456052374,-0.0031891355756670237,1210.395,0.3300699942528138,0.10589700966856629,1211.2759456052374,0.003041652567947675
1211.7414628787214,-0.0001678492408245802,1210.859,0.12744629886772607,0.09919812727221172,1211.7414628787214,0.0029489603741344444
1212.2069801522055,-0.0011749446857720613,1211.325,0.038131119017050574,0.08910579039991265,1212.2069801522055,0.002904537612846641
1212.6724974256895,-0.0028534370940178633,1211.792,0.022871183256635286,0.07684378185068785,1212.6724974256895,0.002899200383373499
1213.1380146991733,-0.002517738612368703,1212.258,0.03376441905539007,0.06387572261154371,1213.1380146991733,0.0028666568602701064
1213.6035319726573,-0.0028534370940178633,1212.725,0.04466698258173518,0.051608613829603564,1213.6035319726573,0.0028519918171433815
1214.0690492461413,-0.003524834057316184,1213.188,0.0010940393867162612,0.04115222135961999,1214.0690492461413,0.002868634676957648
1214.5345665196253,-0.0036926832981407642,1213.655,0.05555089065289942,0.033189531460697225,1214.5345665196253,0.0029300724225527013
1215.000083793109,-0.002517738612368703,1214.118,0.020701889795997408,0.02796801163168743,1215.000083793109,0.002997879479639325
1215.465601066593,-0.0010070954449474812,1214.585,0.04902435481580536,0.025386495561437673,1215.465601066593,0.003054060179319882
1215.931118340077,-0.0015106431674212217,1215.047,0.05119351841882924,0.02513262532605442,1215.931118340077,0.0030657543818375715
1216.396635613561,-0.0015106431674212217,1215.513,0.007620575223810322,0.026821366872373454,1216.396635613561,0.003037958032053037
1216.8621528870449,-0.0010070954449474812,1215.977,0.09695454038728069,0.030094297987246145,1216.8621528870449,0.0030272671280126835
1217.327670160529,-0.0005035477224737406,1216.443,0.009799196412038524,0.0346575646847088,1217.327670160529,0.003025725170079023
1217.793187434013,0.0011749446857720613,1216.908,0.027237753360682015,0.04025881475799949,1217.793187434013,0.0029990698684914966
1218.2587047074967,0.0018463416490703821,1217.374,0.04247890380830266,0.04662590919557113,1218.2587047074967,0.0029604983212382857
1218.7242219809807,0.0031891355756670237,1217.84,0.0010940393867162612,0.05340655210071902,1218.7242219809807,0.002948547123535226
1219.1897392544647,0.0038605325389653444,1218.306,0.03376441905539007,0.06015047506479034,1219.1897392544647,0.0030049272499785814
1219.6552565279487,0.0021820401307195425,1218.765,0.007630032809014642,0.06636037970766587,1219.6552565279487,0.00305102971762211
1220.1207738014325,0.0018463416490703821,1219.23,0.18626985009556996,0.07160592853119077,1220.1207738014325,0.003038291097342555
1220.5862910749165,0.002517738612368703,1219.7,0.20587770050485132,0.07565557269066871,1220.5862910749165,0.0030075341895357322
1221.0518083484005,0.0021820401307195425,1220.162,0.03376441905539007,0.07855593669248812,1221.0518083484005,0.003019970591076811
1221.5173256218845,0.0018463416490703821,1220.626,0.03376441905539007,0.08060413669731795,1221.5173256218845,0.00304360365826056
1221.9828428953683,0.002517738612368703,1221.095,0.06645345417924453,0.08221476570060969,1221.9828428953683,0.0030058668242536135
1222.4483601688523,0.0001678492408245802,1221.556,0.0010845818015119413,0.08374193505489498,1222.4483601688523,0.0029430803808536965
1222.9138774423363,-0.0031891355756670237,1222.025,0.11001706964667313,0.08533613287373412,1222.9138774423363,0.0029005038568210243
1223.3793947158204,-0.0041962312534451485,1222.484,0.10130245503614654,0.08688958624240443,1223.3793947158204,0.00289605685116868
1223.8449119893041,-0.004531929735094309,1222.955,0.09912383384791834,0.08807716293218404,1223.8449119893041,0.0028705199823027155
1224.3104292627881,-0.006210422143340111,1223.421,0.14705414927700744,0.08846150537299122,1224.3104292627881,0.0028113026554140285
1224.7759465362722,-0.00587472366169095,1223.886,0.04902435481580536,0.08761755393327014,1224.7759465362722,0.002808060431971476
1225.241463809756,-0.0028534370940178633,1224.344,0.011987275185471047,0.08524249758291692,1225.241463809756,0.002770681331164656
1225.70698108324,-0.0005035477224737406,1224.811,0.16012600626399043,0.08123727828739118,1225.70698108324,0.002708129264386071
1226.172498356724,0.0006713969632983208,1225.276,0.09040921923739176,0.07575599018688228,1226.172498356724,0.002649927572827539
1226.638015630208,0.0011749446857720613,1225.748,0.04902435481580536,0.06921482581860534,1226.638015630208,0.0026009570651234167
1227.1035329036918,0.0023498893715441227,1226.206,0.11874114184240403,0.06224719523234384,1227.1035329036918,0.0025720155538043053
1227.5690501771758,0.002517738612368703,1226.674,0.016335189834336905,0.05560072935784456,1227.5690501771758,0.0025052693628447287
1228.0345674506598,0.002517738612368703,1227.137,0.053381597192261765,0.04999193527589576,1228.0345674506598,0.0024605361532457955
