EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
374.2758878810957,0.0011749446857720613,374.328,0.155591221772025,0.11855549939109329,374.2758878810957,0.0025000863233257216
374.74140515457964,0.0038605325389653444,374.791,0.11855427199930468,0.11727029901916487,374.74140515457964,0.0024414898885590183
375.2069224280636,0.003524834057316184,375.254,0.12073289318753266,0.11427656389846869,375.2069224280636,0.0023547147025975933
375.67243970154755,0.0011749446857720613,375.72,0.04883748497270601,0.10998335145052204,375.67243970154755,0.0022856267908470777
376.1379569750315,0.0011749446857720613,376.187,0.16212721519432338,0.10527238388532105,376.1379569750315,0.0022290143412670477
376.60347424851545,0.0011749446857720613,376.653,0.08587443474542655,0.10107698874558921,376.60347424851545,0.0022453673113216038
377.0689915219994,0.002517738612368703,377.117,0.05537334853739062,0.09803694411646255,377.0689915219994,0.0022979336643014904
377.53450879548336,0.004364080261439085,377.583,0.08369581355719835,0.0963663365384272,377.53450879548336,0.002313225771223478
378.0000260689673,0.00553902518004179,378.047,0.13598337136274385,0.09598199910748832,378.0000260689673,0.002297103063052409
378.4655433424512,0.0038605325389653444,378.513,0.12073289318753266,0.09680888756811021,378.4655433424512,0.0022756184588721973
378.93106061593517,-0.000839246204122901,378.98,0.12944750779805925,0.09903693326690348,378.93106061593517,0.0022517057858957965
379.3965778894191,-0.004531929735094309,379.439,0.08151719236897015,0.10309197668521428,379.3965778894191,0.0022226183011877605
379.8620951629031,-0.004867628216743469,379.906,0.051016106160934216,0.10927224370044451,379.8620951629031,0.002198411628390896
380.327612436387,-0.003524834057316184,380.369,0.14251936478504224,0.11726307290987141,380.327612436387,0.0021829447690591267
380.793129709871,-0.0011749446857720613,380.84,0.10112504277825152,0.12586318978677552,380.793129709871,0.002207433105456753
381.25864698335494,0.0011749446857720613,381.302,0.12291151437576087,0.13314802969125877,381.25864698335494,0.0022595882663927255
381.7241642568389,0.0038605325389653444,381.773,0.17302045099307817,0.13705696863534378,381.7241642568389,0.0023141447720060725
382.18968153032284,0.005035477224737406,382.235,0.14687660716149842,0.13617450472455,382.18968153032284,0.00236939206779012
382.6551988038068,0.0031891355756670237,382.694,0.13380475017451565,0.13036936098912813,382.6551988038068,0.002459316953368927
383.12071607729075,0.0011749446857720613,383.165,0.17302045099307817,0.12099003647688507,383.12071607729075,0.002530051673558422
383.5862333507747,0.002517738612368703,383.631,0.07933857118074195,0.11048283607091688,383.5862333507747,0.002563783532157665
384.05175062425866,0.0031891355756670237,384.096,0.06626658433614518,0.1015466023197782,384.05175062425866,0.002588847532207519
384.5172678977426,0.002517738612368703,384.554,0.04883748497270601,0.09617192542977722,384.5172678977426,0.0026245736530247123
384.98278517122657,0.0018463416490703821,385.021,0.1098396573887781,0.09500163071970695,384.98278517122657,0.0026651641385200936
385.44830244471046,0.002517738612368703,385.487,0.10112504277825152,0.09729867082460833,385.44830244471046,0.002753503893059535
385.9138197181944,0.0011749446857720613,385.95,0.14469798597327044,0.10147739952254263,385.9138197181944,0.002858110274852969
386.3793369916784,0.000839246204122901,386.42,0.1599485940060954,0.10585629341478382,386.3793369916784,0.0029159110589392443
386.8448542651623,0.0005035477224737406,386.884,0.04665873392686404,0.10922237239633958,386.8448542651623,0.0029494064821821812
387.3103715386463,0.0001678492408245802,387.346,0.1098396573887781,0.11099330956894465,387.3103715386463,0.002990907750988048
387.77588881213023,0.0011749446857720613,387.81,0.07715982013489997,0.1110659995730767,387.77588881213023,0.0030660442437115613
388.2414060856142,0.0038605325389653444,388.28,0.10112504277825152,0.10961420270322987,388.2414060856142,0.003159211359668702
388.70692335909814,0.0038605325389653444,388.745,0.20134291601288612,0.1070246661586757,388.70692335909814,0.0032476169118753995
389.1724406325821,0.0005035477224737406,389.208,0.04230149155040763,0.10394709180044222,389.1724406325821,0.0033286663002966804
389.63795790606605,-0.0018463416490703821,389.673,0.13162612898628745,0.10129725812329728,389.63795790606605,0.0034013377178578157
390.10347517955,-0.0021820401307195425,390.14,0.0575519697256186,0.10010565174605923,390.10347517955,0.003428895578507644
390.56899245303396,-0.0015106431674212217,390.606,0.12944750779805925,0.10125215967670957,390.56899245303396,0.0034173576242341685
391.0345097265179,-0.000839246204122901,391.065,0.10330366396647972,0.10520768435067931,391.0345097265179,0.003404808149325603
391.50002700000186,-0.000839246204122901,391.531,0.09676767054418134,0.111875540787564,391.50002700000186,0.0034378718252614294
391.96554427348576,-0.0005035477224737406,391.996,0.13380475017451565,0.12056850721259338,391.96554427348576,0.003467911208965404
392.4310615469697,-0.0011749446857720613,392.462,0.09241042816772493,0.1301289563012461,392.4310615469697,0.003459718276906199
392.89657882045367,-0.0018463416490703821,392.925,0.16430583638255158,0.1391780546486067,392.89657882045367,0.0034324790889725377
393.3620960939376,-0.004531929735094309,393.395,0.2038858193021087,0.1464298726560775,393.3620960939376,0.0034356370178887916
393.8276133674216,-0.005035477224737406,393.858,0.11201827857700608,0.1509536298062699,393.8276133674216,0.00350438364306186
394.29313064090553,-0.0028534370940178633,394.321,0.10330366396647972,0.1522907303203656,394.29313064090553,0.003571061989799603
394.7586479143895,-0.0031891355756670237,394.784,0.17737769336953457,0.15044534028961956,394.7586479143895,0.003617137728724229
395.22416518787344,-0.005035477224737406,395.254,0.17302045099307817,0.14584535241203095,395.22416518787344,0.0036433653940236314
395.6896824613574,-0.006210422143340111,395.719,0.13380475017451565,0.13931171633357844,395.6896824613574,0.0036480015460508292
396.15519973484135,-0.007553216069936752,396.184,0.14905535820734062,0.13196618917112637,396.15519973484135,0.003648550483336957
396.6207170083253,-0.009903104975819588,396.65,0.10112504277825152,0.12500871188299637,396.6207170083253,0.003639185663476892
397.08623428180925,-0.01191729586571455,397.11,0.09241042816772493,0.11941311901244968,397.08623428180925,0.0036400429920160826
397.5517515552932,-0.009735256433486938,397.576,0.09458904935595314,0.1156920935218225,397.5517515552932,0.0036237414203478
398.01726882877716,-0.0068818191066384315,398.044,0.20134291601288612,0.1138579455123467,398.01726882877716,0.003641848110294689
398.48278610226106,-0.0041962312534451485,398.509,0.07280257775844357,0.11356584417385597,398.48278610226106,0.003656282885982456
398.948303375745,-0.0031891355756670237,398.973,0.13598337136274385,0.11430417636808855,398.948303375745,0.003639751048409528
399.41382064922897,-0.00587472366169095,399.439,0.061909341959689,0.1155204316843245,399.41382064922897,0.0036297098227272805
399.8793379227129,-0.0073853665962815285,399.899,0.12073289318753266,0.11670033471670048,399.8793379227129,0.0036312805628987235
400.3448551961969,-0.00553902518004179,400.369,0.14469798597327044,0.1174847413768602,400.3448551961969,0.0036148330186970817
400.81037246968083,-0.0041962312534451485,400.832,0.15341260058379702,0.11783118664072423,400.81037246968083,0.003556164629362601
401.2758897431648,-0.0018463416490703821,401.295,0.07498119894667177,0.11810708938000067,401.2758897431648,0.0034965011635288683
401.74140701664874,-0.000839246204122901,401.76,0.15123397939556882,0.11899187189121217,401.74140701664874,0.003449247369425039
402.2069242901327,-0.0031891355756670237,402.224,0.10112504277825152,0.12118602675253287,402.2069242901327,0.003441743176798244
402.67244156361664,-0.0041962312534451485,402.69,0.08151719236897015,0.12506074243963772,402.67244156361664,0.0034719963769009286
403.1379588371006,-0.0028534370940178633,403.155,0.1599485940060954,0.13042495579570756,403.1379588371006,0.0035133886793913254
403.60347611058455,-0.0030212863348424435,403.621,0.1599485940060954,0.13651748404813122,403.60347611058455,0.0035216268421818285
404.0689933840685,-0.004531929735094309,404.087,0.14034074359681403,0.14220195791360674,404.0689933840685,0.0034847164970417755
404.53451065755246,-0.003524834057316184,404.553,0.1098396573887781,0.14625297448389704,404.53451065755246,0.003501782882224993
405.00002793103636,-0.0015106431674212217,405.017,0.14469798597327044,0.14763860559233757,405.00002793103636,0.00352801466143234
405.4655452045203,-0.0001678492408245802,405.483,0.19698554377881572,0.1457618977174201,405.4655452045203,0.0035298876250193494
405.93106247800426,-0.0001678492408245802,405.951,0.15341260058379702,0.14062002205981253,405.93106247800426,0.00348686701761672
406.3965797514882,-0.0011749446857720613,406.413,0.08805318579126853,0.1328074448265622,406.3965797514882,0.0034290107255910505
406.8620970249722,-0.0023498893715441227,406.876,0.10112504277825152,0.12334133243419769,406.8620970249722,0.003414791823234576
407.3276142984561,-0.000839246204122901,407.339,0.155591221772025,0.11340496446104631,407.3276142984561,0.003431669058369715
407.7931315719401,0.0021820401307195425,407.806,0.07933857118074195,0.10414368474202783,407.7931315719401,0.003413142955310579
408.25864884542403,0.0038605325389653444,408.269,0.12291151437576087,0.09656152320286687,408.25864884542403,0.003344024207321433
408.724166118908,0.0041962312534451485,408.734,0.07715982013489997,0.09146974498096296,408.724166118908,0.0032773993149728346
409.18968339239194,0.004531929735094309,409.206,0.08369581355719835,0.08942761504723816,409.18968339239194,0.0032134019179721842
409.6552006658759,0.005035477224737406,409.664,0.10330366396647972,0.09066305610392476,409.6552006658759,0.003134030179581496
410.12071793935985,0.003524834057316184,410.129,0.08151719236897015,0.09499740608524684,410.12071793935985,0.0030481904447841315
410.5862352128438,0.002517738612368703,410.595,0.12509013556398907,0.10180139326142076,410.5862352128438,0.0029476918367423383
411.05175248632776,0.003524834057316184,411.062,0.08151719236897015,0.11000046387752255,411.05175248632776,0.0027883891477853205
411.51726975981165,0.004531929735094309,411.527,0.13162612898628745,0.11814976090111086,411.51726975981165,0.0026233956088509303
411.9827870332956,0.0038605325389653444,411.992,0.11419689976523428,0.12460714898803556,411.9827870332956,0.002441662579245051
412.44830430677956,0.0011749446857720613,412.458,0.1098396573887781,0.1278225398287759,412.44830430677956,0.0022309510369304102
412.9138215802635,0.000839246204122901,412.921,0.14251936478504224,0.12671870531949347,412.9138215802635,0.0020201983883814598
413.37933885374747,0.0011749446857720613,413.39,0.14251936478504224,0.121068848762796,413.37933885374747,0.0018690433952139895
413.8448561272314,0.0010070954449474812,413.851,0.16430583638255158,0.11171266700446107,413.8448561272314,0.0017812073471780462
414.3103734007154,-0.000839246204122901,414.321,0.022693641141126264,0.10046342107548613,414.3103734007154,0.0016892717421752661
414.77589067419933,-0.003524834057316184,414.784,0.08151719236897015,0.089689126542508,414.77589067419933,0.0016320569023858314
415.2414079476833,-0.004867628216743469,415.247,0.10112504277825152,0.08172245666622287,415.2414079476833,0.0015684891989509668
415.70692522116724,-0.003524834057316184,415.712,0.13380475017451565,0.07830791747749118,415.70692522116724,0.0014947116828346145
416.1724424946512,-0.0010070954449474812,416.18,0.0009071695436169147,0.08020424600585133,416.1724424946512,0.0013924840279131185
416.63795976813515,0.0005035477224737406,416.645,0.10330366396647972,0.08697577405217811,416.63795976813515,0.0012977770094434022
417.1034770416191,-0.0021820401307195425,417.11,0.09241042816772493,0.0970185903993904,417.1034770416191,0.0012324720413116486
417.56899431510305,-0.004364080261439085,417.576,0.11419689976523428,0.10787808721680696,417.56899431510305,0.0012104323367790142
418.03451158858695,-0.003524834057316184,418.04,0.1098396573887781,0.11683234908680075,418.03451158858695,0.0012049552990850807
418.5000288620709,-0.000839246204122901,418.499,0.13598337136274385,0.12159952018031274,418.5000288620709,0.0012460556565743524
418.96554613555486,-0.001678492408245802,418.973,0.13380475017451565,0.12096780587918646,418.96554613555486,0.0013429974845898425
419.4310634090388,-0.0018463416490703821,419.431,0.10330366396647972,0.11515789803169911,419.4310634090388,0.0014215386162358694
419.89658068252277,-0.0018463416490703821,419.899,0.16430583638255158,0.10578953388337296,419.89658068252277,0.0014878674529436556
420.3620979560067,-0.0018463416490703821,420.362,0.022693641141126264,0.09542903197572937,420.3620979560067,0.0015976691972630207
420.8276152294907,-0.0015106431674212217,420.825,0.13380475017451565,0.08682954379155967,420.8276152294907,0.001728651269715087
421.29313250297463,0.0011749446857720613,421.295,0.03140825575165285,0.08209805111872175,421.29313250297463,0.001835393781101465
421.7586497764586,0.0021820401307195425,421.761,0.08151719236897015,0.08207292247304208,421.7586497764586,0.0019212355753838496
422.22416704994254,0.0018463416490703821,422.224,0.0597307207714608,0.08613840747684352,422.22416704994254,0.0020311812313370194
422.6896843234265,0.0011749446857720613,422.69,0.1098396573887781,0.09254842873668831,422.6896843234265,0.0021513840062583603
423.15520159691044,-0.0001678492408245802,423.15,0.1599485940060954,0.09912437945653571,423.15520159691044,0.002262912757305327
423.6207188703944,-0.0010070954449474812,423.616,0.1098396573887781,0.10401655992361095,423.6207188703944,0.0023609175022488976
424.08623614387835,0.0005035477224737406,424.084,0.044480112738635835,0.10619590767730215,424.08623614387835,0.0024833303993270343
424.55175341736225,0.0021820401307195425,424.55,0.16212721519432338,0.10551110063652205,424.55175341736225,0.002693638980516502
425.0172706908462,0.0031891355756670237,425.01,0.11201827857700608,0.1023823604430016,425.0172706908462,0.002980767864509077
425.48278796433016,0.0038605325389653444,425.475,0.009621784154143498,0.09735243273455194,425.48278796433016,0.003238901784852456
425.9483052378141,0.0038605325389653444,425.943,0.08151719236897015,0.0907524446498077,425.9483052378141,0.003453420931321497
426.41382251129806,0.0028534370940178633,426.405,0.1054822851547077,0.08268662644890451,426.41382251129806,0.003664165363561907
426.879339784782,0.0011749446857720613,426.873,0.149419640308335,0.07335798672463445,426.879339784782,0.003909692242442133
427.344857058266,-0.0001678492408245802,427.335,0.04883748497270601,0.0635006774776308,427.344857058266,0.00422387322513714
427.8103743317499,0.0005035477224737406,427.803,0.0118004053423717,0.05457301219615897,427.8103743317499,0.0045163557889272826
428.2758916052339,0.0011749446857720613,428.265,0.0862388467040347,0.04852071405087292,428.2758916052339,0.004747649371411815
428.74140887871783,0.0011749446857720613,428.731,0.062273624060683375,0.04718707348225891,428.74140887871783,0.004959602698475205
429.2069261522018,-0.000839246204122901,429.197,0.0078074450669096684,0.05161226937484972,429.2069261522018,0.005176074994927527
429.67244342568574,-0.0005035477224737406,429.663,0.02051501995289806,0.061506786296705154,429.67244342568574,0.005345571043888797
430.1379606991697,-0.000839246204122901,430.128,0.0118004053423717,0.0751630731544224,430.1379606991697,0.005443890347070213
430.60347797265365,-0.0015106431674212217,430.593,0.20824319153617887,0.08993022191064469,430.60347797265365,0.005495827570575524
431.0689952461376,-0.0023498893715441227,431.058,0.20824319153617887,0.10306928519122276,431.0689952461376,0.005539997448504028
431.5345125196215,-0.0018463416490703821,431.524,0.042665773651402006,0.1125291293073684,431.5345125196215,0.005605569693010475
432.00002979310545,-0.000839246204122901,431.989,0.003085790731845117,0.1172570199999101,432.00002979310545,0.0056914525921383
432.4655470665894,-0.0015106431674212217,432.454,0.09931070369101769,0.11708116403459654,432.4655470665894,0.00574634831941694
432.93106434007336,-0.0030212863348424435,432.917,0.25617350696526797,0.11252270798255831,432.93106434007336,0.005766605532553951
433.3965816135573,-0.0041962312534451485,433.379,0.07970285328173632,0.10475919808711025,433.3965816135573,0.005755575404934691
433.86209888704127,-0.004867628216743469,433.851,0.06880961748298176,0.09560453601827582,433.86209888704127,0.0056572664013258426
434.3276161605252,-0.00553902518004179,434.313,0.06880961748298176,0.08726736656843505,434.3276161605252,0.00537048910961198
434.7931334340092,-0.00553902518004179,434.777,0.10802531830154427,0.0818619226835406,434.7931334340092,0.00490364615542523
435.25865070749313,-0.007553216069936752,435.239,0.0884174678922629,0.08084893636137029,435.25865070749313,0.0044387213536597634
435.7241679809771,-0.010910200886428356,435.705,0.07098823867120974,0.08459998469827189,435.7241679809771,0.004184641730291591
436.18968525446104,-0.011581597849726677,436.169,0.005628823878681466,0.0922190305533536,436.18968525446104,0.0042258695347823436
436.655202527945,-0.013092241249978542,436.635,0.19044968021413133,0.10171631916349311,436.655202527945,0.004545953145928655
437.12071980142895,-0.015609979629516602,437.099,0.11673993291207085,0.11054644331126814,437.12071980142895,0.0050678563271105235
437.5862370749129,-0.01762416958808899,437.564,0.042665773651402006,0.11636276082343906,437.5862370749129,0.005715311834330599
438.0517543483968,-0.01728847250342369,438.036,0.22349366971138984,0.11772113586498376,438.0517543483968,0.006404531770493302
438.51727162188075,-0.013931486755609512,438.495,0.13199041108728182,0.1144805124679506,438.51727162188075,0.006999531954714839
438.9827888953647,-0.011581597849726677,438.962,0.020879302053892657,0.10776720549977045,438.9827888953647,0.007527596796639673
439.44830616884866,-0.010910200886428356,439.425,0.042665773651402006,0.09954757217693253,439.44830616884866,0.007979599972212995
439.9138234423326,-0.012252994813024998,439.895,0.2605307493417244,0.09201168945329309,439.9138234423326,0.008411973004342266
440.37934071581657,-0.012924391776323318,440.357,0.009986066255137871,0.08697313010330388,440.37934071581657,0.008822347462585334
440.8448579893005,-0.01493858266621828,440.821,0.0884174678922629,0.08536794945336333,440.8448579893005,0.009192680368047584
441.3103752627845,-0.015106432139873505,441.291,0.03177253785264722,0.08691339848852173,441.3103752627845,0.009515233142326333
441.77589253626843,-0.013260089792311192,441.749,0.029593916664419018,0.09010164651225533,441.77589253626843,0.009842300774367574
442.2414098097524,-0.01124589890241623,442.219,0.17774210532814272,0.0927041682366409,442.2414098097524,0.010199673006067046
442.70692708323634,-0.01107805036008358,442.685,0.16467024834115995,0.09269515129274791,442.70692708323634,0.010587339570161173
443.1724443567203,-0.010910200886428356,443.15,0.07316685985943794,0.08916394743663253,443.1724443567203,0.010982041557600433
443.63796163020425,-0.007888914085924625,443.616,0.07970285328173632,0.08271630068380346,443.63796163020425,0.011358581338666213
444.1034789036882,-0.007217517588287592,444.074,0.005628823878681466,0.07516559555567617,444.1034789036882,0.011776723139120863
444.5689961771721,-0.008560311049222946,444.54,0.13199041108728182,0.06873446614263912,444.5689961771721,0.012211032868459216
445.03451345065605,-0.007553216069936752,445.006,0.0012714516446112878,0.0651954100893713,445.03451345065605,0.012648430630504573
445.50003072414,-0.007553216069936752,445.472,0.06880961748298176,0.0653044672521528,445.50003072414,0.013103665744019074
445.96554799762396,-0.01124589890241623,445.939,0.08188147446996452,0.06867705537833595,445.96554799762396,0.013587299613908735
446.4310652711079,-0.016281375661492348,446.402,0.12763316871082542,0.07405690661598285,446.4310652711079,0.014101460111620827
446.89658254459187,-0.018295567482709885,446.865,0.03358687693988105,0.07979570074212221,446.89658254459187,0.014685370527884158
447.3620998180758,-0.017120622098445892,447.335,0.029229634563424645,0.08434017285835109,447.3620998180758,0.015322589493210461
447.8276170915598,-0.016281375661492348,447.799,0.22349366971138984,0.08660260453439605,447.8276170915598,0.015968550331312923
448.2931343650437,-0.015609979629516602,448.261,0.012164687443366073,0.08616029902299054,448.2931343650437,0.016572415736707355
448.7586516385277,-0.01359578873962164,448.727,0.10366794606747409,0.08324822594773236,448.7586516385277,0.017125637098483196
449.22416891201163,-0.010574501939117908,449.191,0.003085790731845117,0.07856623774258,449.22416891201163,0.017621176923820158
449.6896861854956,-0.007049668114632368,449.657,0.12327579647675524,0.07302499464075063,449.6896861854956,0.01811903996453052
450.15520345897954,-0.007553216069936752,450.121,0.12763316871082542,0.06756279556481579,450.15520345897954,0.018628621880032555
450.6207207324635,-0.009567406959831715,450.587,0.005628823878681466,0.06304608802664138,450.6207207324635,0.01912127104895794
451.0862380059474,-0.007553216069936752,451.051,0.00526441192007332,0.06018590781879189,451.0862380059474,0.01954722953930638
451.55175527943135,-0.0036926832981407642,451.517,0.1472410191201068,0.05945743319336775,451.55175527943135,0.01990421525125589
452.0172725529153,-0.0005035477224737406,451.984,0.005628823878681466,0.06106995034504957,452.0172725529153,0.020183622010906187
452.48278982639926,0.002517738612368703,452.45,0.1472410191201068,0.06497968771359136,452.48278982639926,0.020391103667674885
452.9483070998832,0.00520332669839263,452.91,0.02051501995289806,0.07086490457134352,452.9483070998832,0.020574843288178022
453.41382437336716,0.006546120624989271,453.38,0.05573776049599877,0.07803443431811766,453.41382437336716,0.020753883023128875
453.8793416468511,0.007721065077930689,453.843,0.029229634563424645,0.0853802641680209,453.8793416468511,0.020913666802452303
454.34485892033507,0.010238803923130035,454.306,0.16684886952938816,0.09153864848587995,454.34485892033507,0.021064342750749893
454.810376193819,0.01359578873962164,454.777,0.13199041108728182,0.09528864249892247,454.810376193819,0.02120332243611505
455.275893467303,0.01594567857682705,455.239,0.05138038826192859,0.0959991322860475,455.275893467303,0.02134015160521732
455.74141074078693,0.016952773556113243,455.705,0.10148932487924589,0.09386165451791328,455.74141074078693,0.02145545916329407
456.2069280142709,0.016952773556113243,456.165,0.12109717528852704,0.08978706723805562,456.2069280142709,0.021570476836607615
456.67244528775484,0.01728847250342369,456.63,0.04012287036217943,0.08504073472784694,456.67244528775484,0.021682764217421362
457.1379625612388,0.018631266430020332,457.096,0.07534561090528014,0.08079292426933429,457.1379625612388,0.021740367626632444
457.6034798347227,0.023331044241786003,457.562,0.07970285328173632,0.07776539454492355,457.6034798347227,0.02174909715910214
458.06899710820664,0.02870221994817257,458.028,0.09277471026871931,0.07609445139368698,458.06899710820664,0.0217198431416809
458.5345143816906,0.037430379539728165,458.494,0.07970285328173632,0.0754217827687977,458.5345143816906,0.021688179565697848
459.00003165517455,0.05455100163817406,458.955,0.029593916664419018,0.07512700768967198,459.00003165517455,0.02163839902025834
459.4655489286585,0.07284656912088394,459.424,0.1428836468860366,0.07458806710370135,459.4655489286585,0.02152874941533163
459.93106620214246,0.07704280316829681,459.887,0.07534561090528014,0.07337646933450566,459.93106620214246,0.02134990294073774
460.3965834756264,0.06630045175552368,460.35,0.018700680865664454,0.0713299251374469,460.3965834756264,0.0211583877359591
460.86210074911037,0.05018692463636398,460.814,0.06009500287245517,0.06851119091619093,460.86210074911037,0.021010296112912493
461.3276180225943,0.03373769670724869,461.284,0.10366794606747409,0.06513594684987903,461.3276180225943,0.020854186312050223
461.7931352960783,0.019638361409306526,461.749,0.06009500287245517,0.06154322167711319,461.7931352960783,0.020704118930842858
462.25865256956223,0.007553216069936752,462.212,0.062273624060683375,0.058185714909810136,462.25865256956223,0.02061815173035562
462.7241698430462,-0.0028534370940178633,462.678,0.05573776049599877,0.05556119643318246,462.7241698430462,0.020580244245963032
463.18968711653014,-0.008560311049222946,463.143,0.02705088351758267,0.05406327077830726,463.18968711653014,0.02052060956904905
463.6552043900141,-0.012252994813024998,463.608,0.047023145885472184,0.05382536391910298,463.6552043900141,0.02039143877604538
464.120721663498,-0.016952773556113243,464.074,0.0905960890804911,0.05465878732745269,464.120721663498,0.020182489184538955
464.58623893698194,-0.020981155335903168,464.539,0.05138038826192859,0.056123505121509654,464.58623893698194,0.019905746916589837
465.0517562104659,-0.024338139221072197,464.999,0.0383085312749456,0.05769096963413984,465.0517562104659,0.019599493650379086
465.51727348394985,-0.026520179584622383,465.464,0.029229634563424645,0.05894095396249924,465.51727348394985,0.019287163010924622
465.9827907574338,-0.028030823916196823,465.932,0.09495346131456128,0.05975954594898508,465.9827907574338,0.019013734925568807
466.44830803091776,-0.027695124968886375,466.394,0.10366794606747409,0.06048391983490093,466.44830803091776,0.018763491726095094
466.9138253044017,-0.027695124968886375,466.865,0.062273624060683375,0.061869812814251225,466.9138253044017,0.018530687009270276
467.37934257788567,-0.02836652100086212,467.328,0.05573776049599877,0.0647682478873993,467.37934257788567,0.018293480534801124
467.8448598513696,-0.027695124968886375,467.791,0.029229634563424645,0.0695720506149324,467.8448598513696,0.018062945592281714
468.3103771248536,-0.02668802998960018,468.254,0.0118004053423717,0.07572172000860786,468.3103771248536,0.017831061964628355
468.7758943983375,-0.024673838168382645,468.719,0.11891855410029906,0.08163230113569847,468.7758943983375,0.017573259047140626
469.2414116718215,-0.02366674318909645,469.191,0.09931070369101769,0.0852077216600212,469.2414116718215,0.017304415719364186
469.70692894530544,-0.023331044241786003,469.649,0.1472410191201068,0.0847506325812813,469.70692894530544,0.017034386103233965
470.1724462187894,-0.021820401772856712,470.115,0.062273624060683375,0.0798068871839328,470.1724462187894,0.01676049132151103
470.6379634922733,-0.01896696351468563,470.581,0.09495346131456128,0.07150082044501323,470.6379634922733,0.01651219715520088
471.10348076575724,-0.015609979629516602,471.047,0.03395128889848942,0.06219632717583633,471.10348076575724,0.01632211495134613
471.5689980392412,-0.01040665339678526,471.513,0.020879302053892657,0.05466183556855191,471.5689980392412,0.016213028669440088
472.03451531272515,-0.004531929735094309,471.98,0.025236674287962835,0.051128871583941644,472.03451531272515,0.016199428609271538
472.5000325862091,-0.0010070954449474812,472.445,0.11020393948977247,0.052625958417735784,472.5000325862091,0.016212438612307603
472.96554985969306,0.0005035477224737406,472.906,0.0361299100867174,0.05877884581610917,472.96554985969306,0.016196677744990434
473.431067133177,0.002517738612368703,473.369,0.06445237510652535,0.0680387105404721,473.431067133177,0.01615837141943802
473.89658440666096,0.0038605325389653444,473.836,0.06880961748298176,0.07818002686984722,473.89658440666096,0.016070105679504648
474.3621016801449,0.0031891355756670237,474.306,0.07970285328173632,0.08690853079401119,474.3621016801449,0.015926204059789603
474.82761895362887,0.0011749446857720613,474.765,0.1908139623151257,0.09243275745386363,474.82761895362887,0.015689986491230132
475.2931362271128,-0.000839246204122901,475.23,0.020879302053892657,0.09384177073849809,475.2931362271128,0.01538399432984913
475.7586535005968,-0.003524834057316184,475.696,0.06880961748298176,0.09117830892028717,475.7586535005968,0.0150539311883956
476.22417077408073,-0.00553902518004179,476.162,0.1385264045095802,0.08523779974882154,476.22417077408073,0.01467783548395793
476.6896880475647,-0.007553216069936752,476.628,0.03395128889848942,0.07724819605622293,476.6896880475647,0.014252892627177178
477.1552053210486,-0.009903104975819588,477.092,0.05791638168422697,0.06858585729626338,477.1552053210486,0.013745296750742889
477.62072259453254,-0.010238803923130035,477.558,0.0884174678922629,0.06059815434245672,477.62072259453254,0.013205574715552655
478.0862398680165,-0.009567406959831715,478.025,0.062273624060683375,0.05451697338567575,478.0862398680165,0.01265589368605964
478.55175714150045,-0.009231708012521267,478.49,0.06663099629475355,0.05138644008844922,478.55175714150045,0.012098060843281463
479.0172744149844,-0.007721065077930689,478.951,0.01652205967743625,0.05192346987025861,479.0172744149844,0.011561326087682754
479.48279168846835,-0.006210422143340111,479.414,0.07970285328173632,0.05630706999473936,479.48279168846835,0.011069415007474737
479.9483089619523,-0.004531929735094309,479.884,0.03395128889848942,0.06399573258537589,479.9483089619523,0.010622124054660172
480.41382623543626,-0.004531929735094309,480.346,0.06880961748298176,0.0737114370825826,480.41382623543626,0.010214862318823108
480.8793435089202,-0.0031891355756670237,480.814,0.07280257775844357,0.0836762482399158,480.8793435089202,0.009829484034166738
481.34486078240417,-0.0005035477224737406,481.276,0.10366794606747409,0.09207091751712324,481.34486078240417,0.009442090928835115
481.8103780558881,0.000839246204122901,481.742,0.2017071981138805,0.09754712082246347,481.8103780558881,0.009039101443813653
482.2758953293721,0.002517738612368703,482.205,0.024872262329354466,0.09954621081096648,482.2758953293721,0.008623476134195772
482.74141260285603,0.004531929735094309,482.67,0.09277471026871931,0.09826110921104152,482.74141260285603,0.008262259286890802
483.20692987634,0.0038605325389653444,483.136,0.03794424917395123,0.09431410570643284,483.20692987634,0.007986232492639907
483.67244714982394,0.0038605325389653444,483.601,0.136347783321352,0.08841468774247116,483.67244714982394,0.007860828179033344
484.13796442330784,0.007049668114632368,484.066,0.11020393948977247,0.08121859789708634,484.13796442330784,0.007984287531008149
484.6034816967918,0.010574501939117908,484.532,0.03358687693988105,0.07339350911687537,484.6034816967918,0.008431103540158488
485.06899897027574,0.012420844286680222,484.999,0.07970285328173632,0.0657405812526216,485.06899897027574,0.009036901550593966
485.5345162437597,0.01191729586571455,485.465,0.05138038826192859,0.05923227048430014,485.5345162437597,0.009555502909446463
486.00003351724365,0.01258869282901287,485.928,0.12327579647675524,0.05490683917265266,486.00003351724365,0.009886918885864203
486.4655507907276,0.013260089792311192,486.391,0.0078074450669096684,0.053613160083766785,486.4655507907276,0.010020984863594545
486.93106806421156,0.010910200886428356,486.858,0.020879302053892657,0.05566437359316511,486.93106806421156,0.009971344125049707
