EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1334.6380230784844,-0.0001678492408245802,1333.625,0.016317664917518737,0.05372640214150305,1334.6380230784844,0.0033419271593477617
1335.1035403519681,0.0031891355756670237,1334.091,0.03596989288802677,0.0482812721589629,1335.1035403519681,0.003249522799422559
1335.5690576254522,0.0031891355756670237,1334.558,0.0315682729503437,0.041907337566510314,1335.5690576254522,0.0031768637157283206
1336.0345748989362,0.0018463416490703821,1335.016,0.0337468941385719,0.03548295341461158,1336.0345748989362,0.0031127614665682588
1336.50009217242,0.0018463416490703821,1335.484,0.01849628610574694,0.029793933365712344,1336.50009217242,0.0030280915636886644
1336.965609445904,-0.0001678492408245802,1335.946,0.02289803590104378,0.025457075565007085,1336.965609445904,0.00294168644478571
1337.431126719388,-0.0011749446857720613,1336.41,0.06206935915837963,0.02288907421823025,1337.431126719388,0.002822554825379905
1337.896643992872,-0.0001678492408245802,1336.88,0.027210900716273523,0.022304315463522045,1337.896643992872,0.002661401784144725
1338.3621612663558,0.0011749446857720613,1337.345,0.01849628610574694,0.023723066270448873,1338.3621612663558,0.0025179750865479207
1338.8276785398398,0.0001678492408245802,1337.808,0.0054244291187639515,0.026979585333473114,1338.8276785398398,0.002452495358414671
1339.2931958133238,-0.0015106431674212217,1338.274,0.01849628610574694,0.031733135682481185,1339.2931958133238,0.002378818579243621
1339.7587130868078,-0.000839246204122901,1338.74,0.07296259495713442,0.03749347598274267,1339.7587130868078,0.0022034301891205453
1340.2242303602916,0.000839246204122901,1339.206,0.0032901854917626316,0.04367020688472195,1340.2242303602916,0.0020360928718523284
1340.6897476337756,0.0003356984816491604,1339.665,0.02503227952804532,0.049646495173151506,1340.6897476337756,0.0018999894404749735
1341.1552649072596,-0.0021820401307195425,1340.131,0.10999967458746873,0.05486860863499352,1341.1552649072596,0.0017681253667705342
1341.6207821807436,-0.003524834057316184,1340.596,0.08603445194411719,0.05893425561610847,1341.6207821807436,0.0016545365669293358
1342.0862994542274,-0.0028534370940178633,1341.061,0.020719284855201803,0.061656323232460064,1342.0862994542274,0.0016078440464311525
1342.5518167277114,-0.0036926832981407642,1341.525,0.11657991571338,0.06308137935647483,1342.5518167277114,0.0016186768106454933
1343.0173340011954,-0.004867628216743469,1341.994,0.022853658339817118,0.06345684131717962,1343.0173340011954,0.00164386622140903
1343.4828512746792,-0.004867628216743469,1342.455,0.07514121614536262,0.06315843415434937,1343.4828512746792,0.0016326489971379382
1343.9483685481632,-0.004867628216743469,1342.924,0.007603050306992154,0.0626009150956546,1343.9483685481632,0.0015805884066587136
1344.4138858216472,-0.004867628216743469,1343.388,0.07514121614536262,0.0621566441736842,1344.4138858216472,0.001510061336784341
1344.8794030951312,-0.0041962312534451485,1343.85,0.11653553815215334,0.06209783650976393,1344.8794030951312,0.00146540626004854
1345.344920368615,-0.0041962312534451485,1344.316,0.04686312868678155,0.06256284989390959,1345.344920368615,0.0014872013134097043
1345.810437642099,-0.0036926832981407642,1344.78,0.07300697251836108,0.06353590399014201,1345.810437642099,0.0015389514533419237
1346.275954915583,-0.0015106431674212217,1345.245,0.04904174987500953,0.0648330619983053,1346.275954915583,0.0015763552236278894
1346.741472189067,0.0011749446857720613,1345.71,0.040282887560870284,0.0661012784915078,1346.741472189067,0.001615194045695813
1347.2069894625508,0.002517738612368703,1346.176,0.040282887560870284,0.06684794953941395,1347.2069894625508,0.0016766441254058764
1347.6725067360348,0.002517738612368703,1346.643,0.0664709790960627,0.06651557317656824,1347.6725067360348,0.00177142721193209
1348.1380240095189,0.0021820401307195425,1347.109,0.09039182417818759,0.06459944638830196,1348.1380240095189,0.0018340265672244188
1348.6035412830029,0.0011749446857720613,1347.573,0.11871415934038154,0.06078358280374934,1348.6035412830029,0.0019117761630961234
1349.0690585564867,0.0011749446857720613,1348.039,0.009826049056447017,0.05505445785756088,1349.0690585564867,0.0020221391860575605
1349.5345758299707,0.0010070954449474812,1348.503,0.09039182417818759,0.047754734147668634,1349.5345758299707,0.002117428032466406
1350.0000931034547,0.0018463416490703821,1348.965,0.029433899465728386,0.039558338186675285,1350.0000931034547,0.002187901647598001
1350.4656103769385,0.0023498893715441227,1349.433,0.027210900716273523,0.03137169595007615,1350.4656103769385,0.0022681780024626907
1350.9311276504225,0.0031891355756670237,1349.895,0.020719284855201803,0.024183291628221006,1350.9311276504225,0.0023785328033148565
1351.3966449239065,0.0038605325389653444,1350.366,0.005468806679990834,0.018893218132561677,1351.3966449239065,0.002492629417167868
1351.8621621973905,0.003524834057316184,1350.828,0.009826049056447017,0.016157186728176787,1351.8621621973905,0.0025811439324132206
1352.3276794708743,0.003524834057316184,1351.294,0.0032901854917626316,0.016275786358272953,1352.3276794708743,0.002650583408582396
1352.7931967443583,0.0038605325389653444,1351.759,0.005468806679990834,0.019150559171209214,1352.7931967443583,0.0027346241916866728
1353.2587140178423,0.0031891355756670237,1352.224,0.016317664917518737,0.024315480580477798,1353.2587140178423,0.0027844294121807576
1353.7242312913263,0.002517738612368703,1352.691,0.0315682729503437,0.0310371021038492,1353.7242312913263,0.0027905458411286678
1354.18974856481,0.0028534370940178633,1353.157,0.057711986924309455,0.03846049804727074,1354.18974856481,0.0028053383496429653
1354.655265838294,0.000839246204122901,1353.621,0.11653553815215334,0.045764829903829886,1354.655265838294,0.0028345265710881164
1355.120783111778,-0.000839246204122901,1354.087,0.009826049056447017,0.05228830248613136,1355.120783111778,0.00286774444406786
1355.5863003852621,0.0003356984816491604,1354.547,0.08172145727127389,0.05759352846872689,1355.5863003852621,0.002907224719238991
1356.051817658746,0.0011749446857720613,1355.01,0.020719284855201803,0.06146849745234788,1356.051817658746,0.0029332056726784107
1356.51733493223,0.0005035477224737406,1355.481,0.05335474454785305,0.06388235984929849,1356.51733493223,0.002969135334072234
1356.982852205714,-0.000839246204122901,1355.943,0.08390020831711587,0.06492544563558665,1356.982852205714,0.003031747023334127
1357.4483694791977,-0.0015106431674212217,1356.411,0.05339912210907993,0.06475689479683915,1357.4483694791977,0.0031186291193486294
1357.9138867526817,-0.0021820401307195425,1356.873,0.07300697251836108,0.06356956286704318,1357.9138867526817,0.003134091868000786
1358.3794040261657,-0.000839246204122901,1357.338,0.051220371063237735,0.061570851883726074,1358.3794040261657,0.0031475767993807656
1358.8449212996497,0.0006713969632983208,1357.801,0.035925515326800106,0.05897366075604646,1358.8449212996497,0.003220470258983365
1359.3104385731335,0.0031891355756670237,1358.267,0.1383220097496627,0.05599047309158725,1359.3104385731335,0.0033007815607320736
1359.7759558466175,0.0031891355756670237,1358.732,0.0337468941385719,0.05282265660818843,1359.7759558466175,0.0033298464276375257
1360.2414731201015,0.0011749446857720613,1359.198,0.00978180135283413,0.049639793631009226,1360.2414731201015,0.0034063336751925986
1360.7069903935856,0.0005035477224737406,1359.663,0.0315682729503437,0.04655450524539551,1360.7069903935856,0.003466566637422847
1361.1725076670693,-0.0005035477224737406,1360.128,0.0185406636669736,0.04360994797765138,1361.1725076670693,0.0034876955640493136
1361.6380249405534,-0.000839246204122901,1360.596,0.09039182417818759,0.040795658416774405,1361.6380249405534,0.0035028869272242563
1362.1035422140374,-0.0028534370940178633,1361.061,0.03161265051157036,0.03808971103411923,1362.1035422140374,0.003492387226796491
1362.5690594875211,-0.00520332669839263,1361.525,0.0794985883794328,0.035505587032718174,1362.5690594875211,0.0034978539794253915
1363.0345767610052,-0.004364080261439085,1361.987,0.009826049056447017,0.03311692389453141,1363.0345767610052,0.003486054922783342
1363.5000940344892,-0.0028534370940178633,1362.455,0.016362042478745398,0.031045402840690368,1363.5000940344892,0.0034851852588971273
1363.9656113079732,-0.004531929735094309,1362.917,0.04904174987500953,0.029416435794674147,1363.9656113079732,0.0034669428767050083
1364.431128581457,-0.007553216069936752,1363.38,0.011960422541062332,0.028301458834967503,1364.431128581457,0.0034464924085127017
1364.896645854941,-0.007553216069936752,1363.85,0.016362042478745398,0.027669358754973224,1364.896645854941,0.003406687293281285
1365.362163128425,-0.006210422143340111,1364.315,0.00978180135283413,0.027366082151599462,1365.362163128425,0.0033842302281970483
1365.827680401909,-0.0057068741880357265,1364.779,0.027255278277500183,0.027134588053086824,1365.827680401909,0.0033833708439801034
1366.2931976753928,-0.00553902518004179,1365.245,0.035925515326800106,0.02667683480665162,1366.2931976753928,0.0033944482645677505
1366.7587149488768,-0.0021820401307195425,1365.71,0.0054244291187639515,0.025745894318982186,1366.7587149488768,0.0034088850958477147
1367.2242322223608,-0.0011749446857720613,1366.175,0.08821307313234539,0.024243992412188078,1367.2242322223608,0.0034046868598206896
1367.6897494958448,-0.000839246204122901,1366.636,0.01849628610574694,0.022296487423903777,1367.6897494958448,0.0034040227865250188
1368.1552667693286,-0.0028534370940178633,1367.102,0.00978180135283413,0.02027587592631559,1368.1552667693286,0.0034048102125551457
1368.6207840428126,-0.00587472366169095,1367.569,0.027210900716273523,0.018764255307434495,1368.6207840428126,0.0034155278436460513
1369.0863013162966,-0.008224613033235073,1368.035,0.003245807930535749,0.01846178384374367,1369.0863013162966,0.003440217663696281
1369.5518185897804,-0.007888914085924625,1368.499,0.007603050306992154,0.02006295154855982,1369.5518185897804,0.0034510668760733207
1370.0173358632644,-0.006210422143340111,1368.961,0.040282887560870284,0.02412647003640862,1370.0173358632644,0.0034668914709295034
1370.4828531367484,-0.006210422143340111,1369.425,0.035925515326800106,0.030960446364329076,1370.4828531367484,0.003477806474417318
1370.9483704102324,-0.0068818191066384315,1369.895,0.04904174987500953,0.04053809339790305,1370.9483704102324,0.003454804583613502
1371.4138876837162,-0.007049668114632368,1370.362,0.012004800102289215,0.05245614882291345,1371.4138876837162,0.0034114653112375707
1371.8794049572002,-0.005035477224737406,1370.824,0.027255278277500183,0.0659495072811756,1371.8794049572002,0.0033983895128499707
1372.3449222306842,-0.0011749446857720613,1371.29,0.07518559370658928,0.0799744665515821,1372.3449222306842,0.003432111091842685
1372.8104395041682,0.0018463416490703821,1371.754,0.02503227952804532,0.09335927476280252,1372.8104395041682,0.003474044106948949
1373.275956777652,0.0038605325389653444,1372.22,0.39762568500800244,0.10499222725652961,1373.275956777652,0.0035048997011310444
1373.741474051136,0.004867628216743469,1372.685,0.01849628610574694,0.11398936086432504,1373.741474051136,0.00350581253849086
1374.20699132462,0.00520332669839263,1373.151,0.04032713526448317,0.11978356291463793,1374.20699132462,0.0034825187033561108
1374.672508598104,0.004867628216743469,1373.611,0.14490238073318795,0.12211754994394576,1374.672508598104,0.0034525985641424874
1375.1380258715878,0.0038605325389653444,1374.076,0.1361433885614345,0.12097693144873639,1375.1380258715878,0.0034444056304805243
1375.6035431450719,0.0011749446857720613,1374.54,0.01849628610574694,0.11652355216116683,1375.6035431450719,0.003457629454974547
1376.0690604185559,0.0005035477224737406,1375.009,0.011960422541062332,0.10907434975867059,1376.0690604185559,0.0034964867797849493
1376.5345776920396,0.0028534370940178633,1375.473,0.33008751916963197,0.09913615665104523,1376.5345776920396,0.003567264675124951
1377.0000949655237,0.003524834057316184,1375.935,0.08603445194411719,0.087465810138404,1377.0000949655237,0.003633696306828562
1377.4656122390077,0.0018463416490703821,1376.403,0.07731983733359082,0.07509385620262292,1377.4656122390077,0.0037090774581469985
1377.9311295124917,0.0028534370940178633,1376.865,0.04681875112555467,0.0632570641006809,1377.9311295124917,0.003790568871824974
1378.3966467859755,0.004531929735094309,1377.331,0.01849628610574694,0.05323350236841405,1378.3966467859755,0.0038589721523158878
1378.8621640594595,0.004531929735094309,1377.801,0.00978180135283413,0.04612705171705731,1378.8621640594595,0.0039044927872633473
1379.3276813329435,0.004531929735094309,1378.26,0.04686312868678155,0.042669538997936914,1379.3276813329435,0.003915013048743635
1379.7931986064275,0.0031891355756670237,1378.732,0.038104136515028086,0.04309492927756908,1379.7931986064275,0.0038868980264539724
1380.2587158799113,0.0021820401307195425,1379.19,0.04681875112555467,0.047109290053641506,1380.2587158799113,0.003850123375569728
1380.7242331533953,0.002517738612368703,1379.662,0.08172145727127389,0.05395083621810881,1380.7242331533953,0.003838262641533772
1381.1897504268793,0.0038605325389653444,1380.12,0.035925515326800106,0.06251642742497823,1381.1897504268793,0.0038647781389787006
1381.6552677003633,0.0031891355756670237,1380.585,0.1187585369016082,0.07152581405169672,1381.6552677003633,0.0038696075496887907
1382.120784973847,-0.0001678492408245802,1381.051,0.04464012993732647,0.07969887191063822,1382.120784973847,0.0038626111761957908
1382.586302247331,-0.003524834057316184,1381.521,0.01849628610574694,0.08592882937156957,1382.586302247331,0.003827579964045926
1383.0518195208151,-0.003524834057316184,1381.983,0.10128505997694215,0.08943929102914273,1383.0518195208151,0.00383128682934141
1383.517336794299,-0.0015106431674212217,1382.447,0.2712639679417883,0.08990682666010984,1383.517336794299,0.003801564061600686
1383.982854067783,0.000839246204122901,1382.91,0.0293896517621155,0.08751633105374262,1383.982854067783,0.0037502723958749793
1384.448371341267,0.0011749446857720613,1383.381,0.05335474454785305,0.08291453212539467,1384.448371341267,0.0037313700556725945
1384.913888614751,0.0005035477224737406,1383.843,0.08825745069357227,0.07705589847497245,1384.913888614751,0.0037111889187541724
1385.3794058882347,-0.0015106431674212217,1384.309,0.04468450749855335,0.07097929566772902,1385.3794058882347,0.0036556661218282048
1385.8449231617187,-0.0028534370940178633,1384.773,0.029433899465728386,0.06557974449224023,1385.8449231617187,0.0035912534272744927
1386.3104404352027,-0.0031891355756670237,1385.238,0.04686312868678155,0.061435775160827245,1386.3104404352027,0.003539904194232744
1386.7759577086867,-0.0031891355756670237,1385.703,0.04904174987500953,0.05873058918816104,1386.7759577086867,0.003495783656525916
1387.2414749821705,-0.0028534370940178633,1386.169,0.09039182417818759,0.05727590569347035,1387.2414749821705,0.0034651418808129973
1387.7069922556545,-0.0028534370940178633,1386.636,0.062113736719606516,0.05661803793440481,1387.7069922556545,0.0034564616912485984
1388.1725095291386,-0.0028534370940178633,1387.101,0.09039182417818759,0.05618584241493099,1388.1725095291386,0.00344490112227824
1388.6380268026226,-0.0028534370940178633,1387.566,0.0337468941385719,0.05543746281731679,1388.6380268026226,0.003409709544519731
1389.1035440761063,-0.0041962312534451485,1388.025,0.035925515326800106,0.053975780486755526,1389.1035440761063,0.003409246958820818
1389.5690613495904,-0.004867628216743469,1388.495,0.08172145727127389,0.05162086813476989,1389.5690613495904,0.003441761698654047
1390.0345786230744,-0.003524834057316184,1388.958,0.00978180135283413,0.048440081670625204,1390.0345786230744,0.0034903292414143238
1390.5000958965582,-0.0011749446857720613,1389.421,0.08607882950534407,0.04473868808387652,1390.5000958965582,0.003502658733355772
1390.9656131700422,-0.0018463416490703821,1389.891,0.07736421489481748,0.04101103694688036,1390.9656131700422,0.0035136415793771084
1391.4311304435262,-0.0028534370940178633,1390.35,0.011960422541062332,0.03785243968701752,1391.4311304435262,0.0034800721442887314
1391.8966477170102,-0.003524834057316184,1390.821,0.00978180135283413,0.03584068575787062,1391.8966477170102,0.0033905337670808652
1392.362164990494,-0.0041962312534451485,1391.287,0.003245807930535749,0.03541125177838492,1392.362164990494,0.0033278007777107544
1392.827682263978,-0.00553902518004179,1391.747,0.04468450749855335,0.03675985882191448,1392.827682263978,0.0032784684245298363
1393.293199537462,-0.00520332669839263,1392.213,0.0664709790960627,0.039798895739522784,1393.293199537462,0.0032429849031077353
1393.758716810946,-0.004531929735094309,1392.677,0.02507665708927198,0.044173763236115104,1393.758716810946,0.003257662281775412
1394.2242340844298,-0.00587472366169095,1393.143,0.05989073797015143,0.0493265260219741,1394.2242340844298,0.0033113614583590452
1394.6897513579138,-0.00520332669839263,1393.61,0.04032713526448317,0.05458743078978073,1394.6897513579138,0.003349517699338134
1395.1552686313978,-0.00587472366169095,1394.076,0.09039182417818759,0.059276798168413095,1395.1552686313978,0.0033579450112127796
1395.6207859048816,-0.008224613033235073,1394.536,0.016362042478745398,0.06280279144212822,1395.6207859048816,0.0033870222145404158
1396.0863031783656,-0.007888914085924625,1395.005,0.10128505997694215,0.06474169983847687,1396.0863031783656,0.003427028810917631
1396.5518204518496,-0.00553902518004179,1395.466,0.1187585369016082,0.06488779134109034,1396.5518204518496,0.003476095944761959
1397.0173377253336,-0.003524834057316184,1395.935,0.02289803590104378,0.06326200359195831,1397.0173377253336,0.0034841655195122865
1397.4828549988174,-0.0028534370940178633,1396.399,0.06424798034660784,0.06007725724453757,1397.4828549988174,0.003422896361190253
1397.9483722723014,-0.0031891355756670237,1396.862,0.009826049056447017,0.055674056468147236,1397.9483722723014,0.003386512336566125
1398.4138895457854,-0.0041962312534451485,1397.327,0.035925515326800106,0.05045364659099097,1398.4138895457854,0.0033759180605510727
1398.8794068192694,-0.00587472366169095,1397.791,0.06860522272306424,0.04483435806863214,1398.8794068192694,0.003370056568564044
1399.3449240927532,-0.006210422143340111,1398.256,0.07300697251836108,0.03923865345203179,1399.3449240927532,0.003377065279811058
1399.8104413662372,-0.00553902518004179,1398.722,0.040282887560870284,0.034096947655126976,1399.8104413662372,0.0033802314338139496
1400.2759586397212,-0.004531929735094309,1399.187,0.02503227952804532,0.029845624190547638,1400.2759586397212,0.0033760845954088937
1400.7414759132052,-0.003524834057316184,1399.654,0.0010671867423075465,0.02690619850602851,1400.7414759132052,0.0033335861965421176
1401.206993186689,-0.0018463416490703821,1400.12,0.0010671867423075465,0.02565033407982307,1401.206993186689,0.0032696175850218416
1401.672510460173,-0.001678492408245802,1400.584,0.03161265051157036,0.026365455971733693,1401.672510460173,0.0032058710152293225
1402.138027733657,-0.000839246204122901,1401.05,0.08821307313234539,0.029230184934622268,1402.138027733657,0.0031281214145721568
1402.6035450071408,0.0005035477224737406,1401.513,0.020719284855201803,0.03429425789517276,1402.6035450071408,0.0030275755214531396
1403.0690622806248,0.0005035477224737406,1401.976,0.07296259495713442,0.04144934594910154,1403.0690622806248,0.00294610672001087
1403.5345795541089,0.0011749446857720613,1402.44,0.0054244291187639515,0.05038552045999657,1403.5345795541089,0.0028991160890553896
1404.0000968275929,0.0038605325389653444,1402.909,0.035925515326800106,0.060548039896677674,1404.0000968275929,0.002885947776248135
1404.4656141010767,0.004531929735094309,1403.373,0.06642660153483604,0.07112490174716393,1404.4656141010767,0.0028970642621109085
1404.9311313745607,0.005035477224737406,1403.835,0.07296259495713442,0.08109475869757313,1404.9311313745607,0.002870232149227476
1405.3966486480447,0.002517738612368703,1404.301,0.07736421489481748,0.08934724484962918,1405.3966486480447,0.0028149046665338216
1405.8621659215287,-0.0001678492408245802,1404.766,0.01849628610574694,0.09486288046312036,1405.8621659215287,0.00277772704835863
1406.3276831950125,-0.0005035477224737406,1405.232,0.327908897981404,0.09691590154350042,1406.3276831950125,0.0027726262524479595
1406.7932004684965,0.0011749446857720613,1405.699,0.00978180135283413,0.09524566164922113,1406.7932004684965,0.002739104100674343
1407.2587177419805,0.003524834057316184,1406.164,0.062113736719606516,0.09014110360236602,1407.2587177419805,0.0026525345080241607
1407.7242350154645,0.0011749446857720613,1406.629,0.1645102311424691,0.08240781172654245,1407.7242350154645,0.002639366191535125
1408.1897522889483,-0.0018463416490703821,1407.095,0.0185406636669736,0.07322698579498846,1408.1897522889483,0.00262069205963746
1408.6552695624323,-0.0028534370940178633,1407.562,0.027210900716273523,0.06394601922034986,1408.6552695624323,0.0025719189224052245
1409.1207868359163,-0.0028534370940178633,1408.02,0.04904174987500953,0.05585174556096903,1409.1207868359163,0.002519116136823953
1409.5863041094,-0.0028534370940178633,1408.488,0.05339912210907993,0.049973837997323696,1409.5863041094,0.0024708323138041984
1410.051821382884,-0.0031891355756670237,1408.951,0.081677209567661,0.04694963394052476,1410.051821382884,0.002403321311927753
1410.517338656368,-0.0028534370940178633,1409.421,0.016362042478745398,0.04695915481040292,1410.517338656368,0.002336303736258118
1410.9828559298521,-0.0015106431674212217,1409.883,0.05553336573608125,0.04972374879699455,1410.9828559298521,0.00229038835922613
1411.448373203336,-0.000839246204122901,1410.348,0.04468450749855335,0.054559334778294735,1411.448373203336,0.0022386834466542834
1411.91389047682,-0.0015106431674212217,1410.812,0.07954283608304569,0.060478114272914774,1411.91389047682,0.002195580599402099
1412.379407750304,-0.0021820401307195425,1411.278,0.02289803590104378,0.06633240792045512,1412.379407750304,0.0021418567506072163
1412.844925023788,-0.0015106431674212217,1411.743,0.057756364485536116,0.07099003466735058,1412.844925023788,0.002091463529331451
1413.3104422972717,-0.0015106431674212217,1412.208,0.02503227952804532,0.0735230495487083,1413.3104422972717,0.0020395201269404464
1413.7759595707557,0.0005035477224737406,1412.672,0.2995420554003694,0.07337802815860207,1413.7759595707557,0.001954644629788525
1414.2414768442397,0.0011749446857720613,1413.138,0.03814851407625497,0.07048047378682441,1414.2414768442397,0.0018506488631200209
1414.7069941177238,-0.0001678492408245802,1413.603,0.0185406636669736,0.06522845088495112,1414.7069941177238,0.0017368133538514944
1415.1725113912075,-0.0015106431674212217,1414.069,0.009826049056447017,0.058367995007595215,1415.1725113912075,0.0016229161633760938
1415.6380286646915,0.0011749446857720613,1414.532,0.0032901854917626316,0.05079700300282396,1415.6380286646915,0.0015004086838918153
1416.1035459381756,0.004364080261439085,1415.002,0.09910630893110017,0.043372393470173236,1416.1035459381756,0.0014131894099004556
1416.5690632116593,0.00520332669839263,1415.462,0.003245807930535749,0.036778320764640396,1416.5690632116593,0.0013535773415375425
1417.0345804851434,0.0021820401307195425,1415.932,0.03596989288802677,0.03147338652367628,1417.0345804851434,0.0012899006706635656
1417.5000977586274,0.0005035477224737406,1416.395,0.020719284855201803,0.027703190197816016,1417.5000977586274,0.0012312816231135931
1417.9656150321114,0.0011749446857720613,1416.858,0.081677209567661,0.025550656041394133,1417.9656150321114,0.0012027780288127751
1418.4311323055952,0.0005035477224737406,1417.323,0.0010671867423075465,0.02499345770089588,1418.4311323055952,0.0011720869116604265
1418.8966495790792,-0.0001678492408245802,1417.787,0.07514121614536262,0.0259415709538311,1418.8966495790792,0.0011387600760869225
1419.3621668525632,0.0011749446857720613,1418.253,0.0010671867423075465,0.02824058338543231,1419.3621668525632,0.0011314738147763482
1419.8276841260472,0.0018463416490703821,1418.717,0.003245807930535749,0.03164620439250585,1419.8276841260472,0.0011179251516280182
1420.293201399531,0.0005035477224737406,1419.183,0.005468806679990834,0.0357938213258713,1420.293201399531,0.0010904371955548688
1420.758718673015,-0.0005035477224737406,1419.648,0.04686312868678155,0.04019349378661931,1420.758718673015,0.0011000137800030432
1421.224235946499,-0.0001678492408245802,1420.114,0.06206935915837963,0.04427012724003354,1421.224235946499,0.00112462753127525
1421.6897532199828,0.0011749446857720613,1420.58,0.009826049056447017,0.04744611891769269,1421.6897532199828,0.001147271689041496
1422.1552704934668,0.0021820401307195425,1421.046,0.15139399659425945,0.0492428043747995,1422.1552704934668,0.0011455446957833405
1422.6207877669508,0.000839246204122901,1421.506,0.00978180135283413,0.049368028967242523,1422.6207877669508,0.001130133343104764
1423.0863050404348,-0.000839246204122901,1421.976,0.035925515326800106,0.04776291756730932,1423.0863050404348,0.0011383632823286835
1423.5518223139186,-0.0015106431674212217,1422.44,0.0642923579078345,0.04459812203743261,1423.5518223139186,0.0012309650162478513
1424.0173395874026,-0.0010070954449474812,1422.902,0.0054244291187639515,0.04022900929116221,1424.0173395874026,0.001345639354156418
1424.4828568608866,-0.0010070954449474812,1423.366,0.04468450749855335,0.03512942439033851,1424.4828568608866,0.0014608811324900036
1424.9483741343706,-0.0005035477224737406,1423.836,0.04686312868678155,0.02982215678310928,1424.9483741343706,0.0016126693534031134
1425.4138914078544,-0.0003356984816491604,1424.301,0.016317664917518737,0.02481710878008333,1425.4138914078544,0.0017150162577087942
1425.8794086813384,-0.000839246204122901,1424.762,0.00978180135283413,0.020562385624828254,1425.8794086813384,0.0018195383464475023
1426.3449259548224,-0.0030212863348424435,1425.227,0.0054244291187639515,0.01741202979026024,1426.3449259548224,0.0019182503401994407
1426.8104432283064,-0.004867628216743469,1425.692,0.009826049056447017,0.015614242048424563,1426.8104432283064,0.0019844928263438367
1427.2759605017902,-0.005035477224737406,1426.158,0.02503227952804532,0.01532021814700023,1427.2759605017902,0.0020669155836148113
1427.7414777752742,-0.004867628216743469,1426.625,0.04468450749855335,0.016604935275927737,1427.7414777752742,0.002133028545100506
1428.2069950487582,-0.004364080261439085,1427.091,0.035925515326800106,0.01948299825400647,1428.2069950487582,0.0021946924458521454
1428.672512322242,-0.0021820401307195425,1427.551,0.0293896517621155,0.0239028865630974,1428.672512322242,0.002261742917085723
1429.138029595726,-0.0005035477224737406,1428.021,0.00978180135283413,0.029715053756221202,1429.138029595726,0.0023736129451563267
1429.60354686921,-0.0018463416490703821,1428.484,0.0054244291187639515,0.036628420544312736,1429.60354686921,0.0024832296630148505
1430.069064142694,-0.0028534370940178633,1428.946,0.01849628610574694,0.04418453296909719,1430.069064142694,0.0025946679431195574
1430.5345814161778,-0.0018463416490703821,1429.414,0.0185406636669736,0.05177825549083402,1430.5345814161778,0.0026806618727848518
1431.0000986896619,-0.000839246204122901,1429.876,0.14703662436018927,0.05873530944514192,1431.0000986896619,0.002739521466881231
1431.4656159631459,-0.0021820401307195425,1430.342,0.04464012993732647,0.06442843522744789,1431.4656159631459,0.002788751023939831
1431.9311332366299,-0.0028534370940178633,1430.812,0.08821307313234539,0.0683921398808943,1431.9311332366299,0.0028255955803675437
1432.3966505101137,-0.000839246204122901,1431.27,0.11653553815215334,0.07039478595756259,1432.3966505101137,0.002908735860697578
1432.8621677835977,0.0011749446857720613,1431.736,0.03161265051157036,0.07044576740355175,1432.8621677835977,0.0029754409327262575
1433.3276850570817,0.0011749446857720613,1432.202,0.035925515326800106,0.06874271162719972,1433.3276850570817,0.0030428080182746983
1433.7932023305657,0.0005035477224737406,1432.666,0.07518559370658928,0.06558627641783804,1433.7932023305657,0.0031036413169131362
1434.2587196040495,-0.0001678492408245802,1433.131,0.03814851407625497,0.06129878044122282,1434.2587196040495,0.003173187701780745
1434.7242368775335,0.0005035477224737406,1433.599,0.07518559370658928,0.056174446190159925,1434.7242368775335,0.0032461099449016223
1435.1897541510175,0.0011749446857720613,1434.064,0.0185406636669736,0.050470511547989275,1435.1897541510175,0.0033359197035398793
1435.6552714245013,-0.000839246204122901,1434.525,0.07736421489481748,0.04443104821188988,1435.6552714245013,0.0034139900276429474
1436.1207886979853,-0.0015106431674212217,1434.995,0.0794985883794328,0.03832438168918469,1436.1207886979853,0.0034723232990188932
1436.5863059714693,0.000839246204122901,1435.458,0.001111434445920434,0.032471548597297784,1436.5863059714693,0.003518828730311514
1437.0518232449533,0.0011749446857720613,1435.921,0.027210900716273523,0.027249162828102375,1437.0518232449533,0.0035609179959634613
1437.517340518437,0.000839246204122901,1436.392,0.007603050306992154,0.023064028391069698,1437.517340518437,0.0035824067128367157
1437.982857791921,-0.000839246204122901,1436.854,0.016362042478745398,0.020309523708807935,1437.982857791921,0.0035491168817186375
1438.4483750654051,-0.0031891355756670237,1437.319,0.033791271699798564,0.019315884496213964,1438.4483750654051,0.003501254526938472
1438.9138923388891,-0.006210422143340111,1437.786,0.06642660153483604,0.020299248707684334,1438.9138923388891,0.0034480919513300073
1439.379409612373,-0.008224613033235073,1438.252,0.0054244291187639515,0.023307821406974683,1439.379409612373,0.0034213359075240452
1439.844926885857,-0.007553216069936752,1438.71,0.005468806679990834,0.02816708253670388,1439.844926885857,0.0034182232112641114
1440.310444159341,-0.006210422143340111,1439.176,0.00978180135283413,0.034439425400588,1440.310444159341,0.003477323349434314
1440.775961432825,-0.004531929735094309,1439.643,0.00978180135283413,0.04142546280467718,1440.775961432825,0.00351749647638867
1441.2414787063087,-0.0036926832981407642,1440.109,0.05117612335962485,0.04823104751253742,1441.2414787063087,0.003586467196520335
