EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
573.0517636587423,-0.01359578873962164,572.887,0.0584102662940047,0.06803742493703994,573.0517636587423,0.021255078499101885
573.5172809322262,-0.01191729586571455,573.346,0.07801811670328584,0.06506696946530036,573.5172809322262,0.022719853563919538
573.9827982057102,-0.010910200886428356,573.812,0.049695651683478115,0.061632674373329255,573.9827982057102,0.024159838068869812
574.4483154791941,-0.010574501939117908,574.28,0.02437837771957696,0.057939876742515994,574.4483154791941,0.02558098396887391
574.9138327526781,-0.010910200886428356,574.742,0.1063405817230938,0.05421662926959425,574.9138327526781,0.02697226113325819
575.379350026162,-0.008224613033235073,575.206,0.02573055889774034,0.050694119684620474,575.379350026162,0.028312193178540054
575.844867299646,-0.0036926832981407642,575.676,0.02573055889774034,0.047587006391439694,575.844867299646,0.02962644238810924
576.3103845731299,0.0005035477224737406,576.139,0.02573055889774034,0.04507549291625227,576.3103845731299,0.03093173179875082
576.7759018466139,0.005035477224737406,576.602,0.05187427287170632,0.04329082469525186,576.7759018466139,0.03212639914199882
577.2414191200978,0.006210422143340111,577.067,0.027909180085968543,0.04230554536436356,577.2414191200978,0.0331966325895004
577.7069363935818,0.0038605325389653444,577.532,0.043159658261179734,0.042129249717818604,577.7069363935818,0.034263726612356785
578.1724536670657,0.0011749446857720613,577.998,0.03444504365065315,0.042709946090666855,578.1724536670657,0.035311766155960385
578.6379709405497,0.002517738612368703,578.465,0.023551807851898365,0.043940673982772196,578.6379709405497,0.036326702961929275
579.1034882140336,0.00553902518004179,578.93,0.056231645105776495,0.04567066912619659,579.1034882140336,0.03722946340731231
579.5690054875175,0.007888914085924625,579.394,0.03226642246242495,0.04772000566303887,579.5690054875175,0.038051449965184996
580.0345227610015,0.009231708012521267,579.86,0.12023900857775516,0.0498962517600011,580.0345227610015,0.038813715491661835
580.5000400344854,0.010574501939117908,580.325,0.006122708488459194,0.05201138846253978,580.5000400344854,0.03948504871636446
580.9655573079694,0.0117494473233819,580.79,0.1063405817230938,0.05389727472926706,580.9655573079694,0.04005406793272745
581.4310745814533,0.02198825031518936,581.254,0.010479950864915377,0.05541836345021376,581.4310745814533,0.040515065859208714
581.8965918549374,0.046829938888549805,581.716,0.07366074446921567,0.05648098062211278,581.8965918549374,0.04090285575557788
582.3621091284213,0.08409246802330017,582.183,0.011306520732593972,0.05703895183522324,582.3621091284213,0.041240133196279456
582.8276264019053,0.1263904720544815,582.646,0.16080676071686728,0.05709550659595473,582.8276264019053,0.04158095919512621
583.2931436753892,0.14988936483860016,583.112,0.02873574995364714,0.056701288310211394,583.2931436753892,0.041933068219250864
583.7586609488732,0.143511101603508,583.575,0.017842514154892353,0.05594828417084855,583.7586609488732,0.042253170323326324
584.2241782223571,0.11665522307157516,584.041,0.1063405817230938,0.0549598544930451,584.2241782223571,0.042520874661469615
584.6896954958411,0.08107118308544159,584.505,0.07801811670328584,0.053877634143310406,584.6896954958411,0.04272703640242597
585.155212769325,0.045151446014642715,584.971,0.021373186663670163,0.05284655068503702,585.155212769325,0.04291943977294065
585.620730042809,0.01594567857682705,585.436,0.006949278356137567,0.05199955379142492,585.620730042809,0.04311110505056852
586.0862473162929,-0.007217517588287592,585.902,0.04751703049524991,0.05144399857648173,586.0862473162929,0.0432256416375368
586.5517645897768,-0.03038071282207966,586.369,0.014837323098985777,0.05125168944891334,586.5517645897768,0.04328015291324304
587.0172818632608,-0.04917982593178749,586.835,0.04533840930702171,0.051453997831003996,587.0172818632608,0.0433183564429897
587.4827991367447,-0.06059357523918152,587.302,0.07801811670328584,0.05204232970010556,587.4827991367447,0.04334634605825031
587.9483164102287,-0.06865034252405167,587.764,0.11069782409954998,0.0529730261496824,587.9483164102287,0.04330416427431155
588.4138336837126,-0.07435721158981323,588.228,0.017842514154892353,0.054175015721778116,588.4138336837126,0.0431595924249108
588.8793509571966,-0.07536430656909943,588.69,0.06795145077220965,0.05555849813757422,588.8793509571966,0.04293432891608237
589.3448682306805,-0.07536430656909943,589.161,0.013485141920822175,0.057023526778163205,589.3448682306805,0.04267180145098093
589.8103855041645,-0.07267872244119644,589.624,0.13902028911935793,0.05846803875821739,589.8103855041645,0.04237737397458863
590.2759027776484,-0.06730754673480988,590.089,0.001765336254389016,0.059795190218413556,590.2759027776484,0.04203420419890528
590.7414200511324,-0.061264973133802414,590.553,0.09108997369026883,0.060919862027065064,590.7414200511324,0.04167721232539812
591.2069373246163,-0.05723658949136734,591.019,0.01265857205314358,0.061774244344700746,591.2069373246163,0.041276354846550636
591.6724545981003,-0.05656519532203674,591.483,0.09544734592433901,0.06231253042882031,591.6724545981003,0.04078750300566096
592.1379718715842,-0.05589379742741585,591.949,0.011306520732593972,0.06251471030677695,592.1379718715842,0.040225881069832596
592.6034891450681,-0.05387960746884346,592.414,0.021373186663670163,0.06238912421390696,592.6034891450681,0.039604772486054235
593.0690064185521,-0.047837033867836,592.88,0.2967095324036728,0.06197289374455297,593.0690064185521,0.038907055357786734
593.534523692036,-0.045151446014642715,593.346,0.020021135343120555,0.06132887206081251,593.534523692036,0.038190061701648514
594.00004096552,-0.04448004812002182,593.805,0.017842514154892353,0.06053797216292125,594.00004096552,0.03751933086234704
594.4655582390039,-0.04313725605607033,594.273,0.02437837771957696,0.05968715971821435,594.4655582390039,0.03685198000049129
594.931075512488,-0.04246585816144943,594.735,0.02573055889774034,0.05885541301748874,594.931075512488,0.036179254897805435
595.3965927859718,-0.04112306237220764,595.206,0.056231645105776495,0.05810107951495929,595.3965927859718,0.035499132513834915
595.8621100594559,-0.035751886665821075,595.668,0.006122708488459194,0.05745359727839337,595.8621100594559,0.034839818346186435
596.3276273329398,-0.029205767437815666,596.131,0.06494612985868908,0.05691111015641232,596.3276273329398,0.03421589722512783
596.7931446064238,-0.022659648209810257,596.601,0.1019832094890234,0.05644394907355767,596.7931446064238,0.03360378543215
597.2586618799077,-0.013092241249978542,597.067,0.02573055889774034,0.0560026940224577,597.2586618799077,0.032926894994913004
597.7241791533917,-0.0068818191066384315,597.525,0.1063405817230938,0.055528773715026,597.7241791533917,0.03217092478649407
598.1896964268756,-0.0041962312534451485,597.99,0.049695651683478115,0.05496543548091316,598.1896964268756,0.031369888288984314
598.6552137003596,-0.0041962312534451485,598.458,0.0540528940599343,0.054267325424571355,598.6552137003596,0.03056136815995161
599.1207309738435,-0.004867628216743469,598.924,0.056231645105776495,0.05340757131846877,599.1207309738435,0.029735438325362993
599.5862482473274,-0.004867628216743469,599.391,0.05052222155115649,0.052381896907345314,599.5862482473274,0.02887990700416828
600.0517655208114,-0.0041962312534451485,599.856,0.02573055889774034,0.05120974596812937,600.0517655208114,0.028030132330469908
600.5172827942953,-0.0021820401307195425,600.317,0.13766823779880832,0.04993259534642232,600.5172827942953,0.02717453522717636
600.9828000677793,-0.0001678492408245802,600.787,0.002591906122067389,0.04860969221110495,600.9828000677793,0.026273211896685047
601.4483173412632,0.0023498893715441227,601.25,0.049695651683478115,0.047311604787252055,601.4483173412632,0.025283764682558614
601.9138346147472,0.0031891355756670237,601.713,0.002591906122067389,0.046112371537029906,601.9138346147472,0.0242887232478975
602.3793518882311,0.0021820401307195425,602.176,0.06494612985868908,0.045081443164429066,602.3793518882311,0.023249750427374313
602.8448691617151,0.0005035477224737406,602.646,0.020021135343120555,0.04427661538419856,602.8448691617151,0.022112252704572007
603.310386435199,-0.0001678492408245802,603.111,0.1063405817230938,0.04373866889206191,603.310386435199,0.020832796228096535
603.775903708683,0.002517738612368703,603.574,0.027909180085968543,0.04348785503393255,603.775903708683,0.019486616181883486
604.2414209821669,0.0038605325389653444,604.04,0.020021135343120555,0.04352214087078556,604.2414209821669,0.018118164109101942
604.7069382556509,0.0036926832981407642,604.505,0.017015944287213758,0.04381735432317755,604.7069382556509,0.01672462746669375
605.1724555291348,0.005035477224737406,604.971,0.03880241588472333,0.0443296990999664,605.1724555291348,0.015281493253031435
605.6379728026187,0.009063859470188618,605.436,0.017015944287213758,0.04500104542286616,605.6379728026187,0.013752093731584467
606.1034900761027,0.013931486755609512,605.902,0.06930350209275926,0.04576678287277446,606.1034900761027,0.012184246031007508
606.5690073495866,0.01594567857682705,606.361,0.04533840930702171,0.046565121942647475,606.5690073495866,0.010741226955342497
607.0345246230706,0.016952773556113243,606.827,0.13030567450883135,0.04734596750514912,607.0345246230706,0.009605324655971076
607.5000418965545,0.016952773556113243,607.295,0.06276750867046088,0.04807720792834919,607.5000418965545,0.008986783939724342
607.9655591700385,0.014602883718907833,607.757,0.026557128765418936,0.04874671528729187,607.9655591700385,0.009059257923513179
608.4310764435224,0.014602883718907833,608.22,0.04533840930702171,0.04935951688784242,608.4310764435224,0.009611428609444654
608.8965937170065,0.013931486755609512,608.69,0.030087801274196746,0.04993099907882722,608.8965937170065,0.010242327629170878
609.3621109904904,0.01258869282901287,609.151,0.06058888748223268,0.05047795691677577,609.3621109904904,0.010647052355440606
609.8276282639744,0.010574501939117908,609.62,0.022199756531348758,0.0510094977630442,609.8276282639744,0.010654338625552092
610.2931455374583,0.009063859470188618,610.086,0.07801811670328584,0.051519478200416524,610.2931455374583,0.010204753246081399
610.7586628109423,0.009231708012521267,610.545,0.04098103707295153,0.05198169367851443,610.7586628109423,0.009337457826370786
611.2241800844262,0.009231708012521267,611.011,0.01919456547544196,0.0523486696963301,611.2241800844262,0.00832781713545012
611.6896973579102,0.009567406959831715,611.475,0.02573055889774034,0.05255464244623467,611.6896973579102,0.007624127477633935
612.1552146313941,0.007888914085924625,611.941,0.004770527310295591,0.05252299649014839,612.1552146313941,0.007196670186278805
612.620731904878,0.008224613033235073,612.406,0.13030567450883135,0.05217777441324904,612.620731904878,0.006999527868818097
613.086249178362,0.01124589890241623,612.872,0.027909180085968543,0.05145784170169643,613.086249178362,0.007010615621176077
613.5517664518459,0.013763638213276863,613.339,0.1063405817230938,0.0503312971680687,613.5517664518459,0.007199221635926171
614.0172837253299,0.013260089792311192,613.805,0.02573055889774034,0.048807343673509265,614.0172837253299,0.007490945507635873
614.4828009988138,0.01191729586571455,614.265,0.08891135250204063,0.04694324950344141,614.4828009988138,0.007862865547548769
614.9483182722978,0.012756542302668095,614.735,0.011306520732593972,0.04484490315010883,614.9483182722978,0.00827372519910926
615.4138355457817,0.01258869282901287,615.198,0.16298538190509548,0.042660376778014104,615.4138355457817,0.008678918670505192
615.8793528192657,0.012252994813024998,615.661,0.004770527310295591,0.040566751117865986,615.8793528192657,0.009053266827162999
616.3448700927496,0.012924391776323318,616.132,0.002591906122067389,0.03875140173591092,616.3448700927496,0.009431085388215663
616.8103873662336,0.013931486755609512,616.594,0.004770527310295591,0.03739009848838054,616.8103873662336,0.00985888806421112
617.2759046397175,0.01762416958808899,617.06,0.03745036456417372,0.03662522649125726,617.2759046397175,0.010342560979127533
617.7414219132015,0.022995345294475555,617.52,0.004770527310295591,0.036547579419111714,617.7414219132015,0.010854155673338929
618.2069391866854,0.023331044241786003,617.986,0.014837323098985777,0.037184405849232674,618.2069391866854,0.01132964388509004
618.6724564601693,0.019974060356616974,618.451,0.013485141920822175,0.03849518562921932,618.6724564601693,0.01181051455617292
619.1379737336533,0.01930266246199608,618.916,0.08019673789151405,0.04037539086774339,619.1379737336533,0.012336356910931484
619.6034910071372,0.018631266430020332,619.384,0.056231645105776495,0.04266736947909456,619.6034910071372,0.012899683247936573
620.0690082806212,0.019974060356616974,619.849,0.03444504365065315,0.04517664539914951,620.0690082806212,0.013488972020746066
620.5345255541051,0.02198825031518936,620.31,0.020021135343120555,0.04769161437076546,620.5345255541051,0.01409807183307147
621.0000428275891,0.022659648209810257,620.779,0.05487946392761289,0.05000478059260855,621.0000428275891,0.014656731138162654
621.465560101073,0.021316854283213615,621.242,0.022199756531348758,0.05193387956489541,621.465560101073,0.015120856143986134
621.931077374557,0.020981155335903168,621.705,0.1041618306772516,0.0533410774436282,621.931077374557,0.01548182011531248
622.396594648041,0.021652551367878914,622.176,0.15862813952863908,0.054148013031862126,622.396594648041,0.015679916393087908
622.862111921525,0.021316854283213615,622.638,0.03444504365065315,0.054344274112033415,622.862111921525,0.015761463313299296
623.3276291950089,0.018295567482709885,623.104,0.023551807851898365,0.05398754867066675,623.3276291950089,0.015796755628907155
623.7931464684929,0.016281375661492348,623.566,0.0396289857524017,0.05319520672835639,623.7931464684929,0.015821209013683783
624.2586637419768,0.015609979629516602,624.032,0.1063405817230938,0.05212869098251623,624.2586637419768,0.01583296078640362
624.7241810154608,0.012924391776323318,624.499,0.01919456547544196,0.05097297375551537,624.7241810154608,0.01580343127406042
625.1896982889447,0.007553216069936752,624.965,0.09326859487849704,0.049913471835660465,625.1896982889447,0.015758973569946825
625.6552155624286,0.0023498893715441227,625.431,0.004770527310295591,0.04911283829631385,625.6552155624286,0.01570740640532078
626.1207328359126,0.000839246204122901,625.89,0.0039439574426169965,0.0486903082663859,626.1207328359126,0.015633499367648573
626.5862501093965,0.0011749446857720613,626.355,0.011306520732593972,0.04870648827892519,626.5862501093965,0.015562077961879228
627.0517673828805,0.0011749446857720613,626.82,0.02573055889774034,0.04915616298102456,627.0517673828805,0.015458715426227473
627.5172846563644,-0.0015106431674212217,627.291,0.004770527310295591,0.04997059956697654,627.5172846563644,0.01526809867698405
627.9828019298484,-0.004531929735094309,627.753,0.08673273131381243,0.05102912792837035,627.9828019298484,0.015029039798890994
628.4483192033323,-0.006378271151334047,628.221,0.05187427287170632,0.0521779247570663,628.4483192033323,0.014795614204212168
628.9138364768163,-0.007049668114632368,628.683,0.11505506647600638,0.053252428598355314,628.9138364768163,0.014581526802628988
629.3793537503002,-0.007553216069936752,629.151,0.18695060454844703,0.05409907955415777,629.3793537503002,0.014356526462196364
629.8448710237842,-0.009063859470188618,629.613,0.017015944287213758,0.054592455803167024,629.8448710237842,0.014087905179213456
630.3103882972681,-0.01359578873962164,630.079,0.004770527310295591,0.05464550172707973,630.3103882972681,0.013795593258704908
630.7759055707521,-0.01493858266621828,630.542,0.01919456547544196,0.054212954262514046,630.7759055707521,0.013582034241146684
631.241422844236,-0.01426718570291996,631.008,0.0540528940599343,0.053290116735038084,631.241422844236,0.013484582544288633
631.70694011772,-0.016952773556113243,631.476,0.021373186663670163,0.051909744758522273,631.70694011772,0.013440568924169564
632.1724573912039,-0.020309757441282272,631.941,0.022199756531348758,0.05013901200511899,632.1724573912039,0.013421979089299298
632.6379746646878,-0.020309757441282272,632.406,0.05270084273938469,0.048077148263631866,632.6379746646878,0.013432279368884775
633.1034919381718,-0.019806209951639175,632.872,0.16298538190509548,0.04585305393203927,633.1034919381718,0.013420761975016444
633.5690092116557,-0.01896696351468563,633.332,0.03444504365065315,0.0436213039195999,633.5690092116557,0.013359054897679799
634.0345264851397,-0.017959868535399437,633.798,0.04751703049524991,0.04155484234324812,634.0345264851397,0.013263963418200802
634.5000437586236,-0.01762416958808899,634.261,0.004770527310295591,0.03983359849847017,634.5000437586236,0.013176104749193828
634.9655610321076,-0.017959868535399437,634.732,0.0584102662940047,0.03862976782040335,634.9655610321076,0.013076518981072847
635.4310783055915,-0.01930266246199608,635.195,0.004770527310295591,0.038091669957234356,635.4310783055915,0.012936120698753273
635.8965955790756,-0.019806209951639175,635.657,0.06058888748223268,0.03832843715289815,635.8965955790756,0.012798411580157897
636.3621128525594,-0.020981155335903168,636.128,0.010479950864915377,0.039397539594839256,636.3621128525594,0.012637373676212756
636.8276301260435,-0.02198825031518936,636.591,0.002591906122067389,0.0412967373169026,636.8276301260435,0.012465537966213643
637.2931473995274,-0.020309757441282272,637.057,0.011306520732593972,0.043961588510579706,637.2931473995274,0.012253977319371286
637.7586646730114,-0.01762416958808899,637.516,0.1063405817230938,0.04726899360481794,637.7586646730114,0.012016774958159851
638.2241819464953,-0.015274280682206154,637.982,0.017015944287213758,0.05104631639972298,638.2241819464953,0.011777327497515082
638.6896992199792,-0.013763638213276863,638.446,0.13030567450883135,0.055084664800950076,638.6896992199792,0.011566883234683684
639.1552164934632,-0.012924391776323318,638.912,0.035271613518331524,0.05915442917682583,639.1552164934632,0.011362565675646932
639.6207337669471,-0.012252994813024998,639.377,0.05187427287170632,0.06302140070333571,639.6207337669471,0.011158864899136268
640.0862510404311,-0.0117494473233819,639.843,0.06712488090453106,0.0664624856587462,640.0862510404311,0.010963492750683118
640.551768313915,-0.01191729586571455,640.306,0.001765336254389016,0.06928069727236903,640.551768313915,0.010744442303442242
641.017285587399,-0.01124589890241623,640.775,0.01566389296666415,0.07131928991921166,641.017285587399,0.010513878581973269
641.4828028608829,-0.01040665339678526,641.236,0.19566508930135962,0.07247436827868974,641.4828028608829,0.010250286136768401
641.9483201343669,-0.009063859470188618,641.705,0.2008490314031084,0.0727042166293738,641.9483201343669,0.009942799299231324
642.4138374078508,-0.008224613033235073,642.169,0.043159658261179734,0.07203275353813662,642.4138374078508,0.009691497264536858
642.8793546813348,-0.007553216069936752,642.631,0.03444504365065315,0.07054506008325402,642.8793546813348,0.009550813188341617
643.3448719548187,-0.0068818191066384315,643.097,0.05187427287170632,0.06837507447618155,643.3448719548187,0.009447347850607106
643.8103892283027,-0.00520332669839263,643.56,0.043159658261179734,0.06568798247724812,643.8103892283027,0.00928763192649382
644.2759065017866,-0.0031891355756670237,644.026,0.04751703049524991,0.06266103312656503,644.2759065017866,0.009072898955666462
644.7414237752706,-0.002517738612368703,644.49,0.02573055889774034,0.05946621314915355,644.7414237752706,0.008825747889483693
645.2069410487545,-0.0015106431674212217,644.956,0.056231645105776495,0.0562571508051151,645.2069410487545,0.00864590840379893
645.6724583222384,0.0011749446857720613,645.421,0.014837323098985777,0.05316141245092542,645.6724583222384,0.008557883203439105
646.1379755957224,0.0023498893715441227,645.887,0.1063405817230938,0.050278192818203477,646.1379755957224,0.008486472088461369
646.6034928692063,0.0036926832981407642,646.354,0.03662379469649513,0.04768036996989215,646.6034928692063,0.008399530384462534
647.0690101426903,0.0057068741880357265,646.819,0.06276750867046088,0.0454191953969301,647.0690101426903,0.008333972534291903
647.5345274161742,0.007217517588287592,647.28,0.1041618306772516,0.043529724959449935,647.5345274161742,0.008319110112984649
648.0000446896582,0.0068818191066384315,647.749,0.002591906122067389,0.04203549652478394,648.0000446896582,0.008316353103758122
648.4655619631421,0.006546120624989271,648.213,0.010479950864915377,0.040951754322021326,648.4655619631421,0.008258850439163912
648.9310792366261,0.007049668114632368,648.675,0.06058888748223268,0.040287390506927805,648.9310792366261,0.008132987663568306
649.39659651011,0.009063859470188618,649.143,0.0004132849338391864,0.0400463014966546,649.39659651011,0.008005743300427439
649.862113783594,0.008560311049222946,649.605,0.02573055889774034,0.04022877197037861,649.862113783594,0.00786967894242171
650.327631057078,0.00587472366169095,650.071,0.1063405817230938,0.040832936294229676,650.327631057078,0.007702623300455533
650.793148330562,0.0038605325389653444,650.535,0.03745036456417372,0.041855703477433504,650.793148330562,0.007469142193850383
651.2586656040459,0.0041962312534451485,651.001,0.08455398026797045,0.043292151008874465,651.2586656040459,0.007174854517878962
651.7241828775298,0.00587472366169095,651.468,0.03444504365065315,0.04513259589085229,651.7241828775298,0.006838407675363548
652.1897001510138,0.009903104975819588,651.934,0.05187427287170632,0.04735735462174567,652.1897001510138,0.0065214881794683046
652.6552174244977,0.010574501939117908,652.399,0.008301329676687397,0.04993023785906963,652.6552174244977,0.00623296537131721
653.1207346979817,0.008560311049222946,652.865,0.049695651683478115,0.052792604221490236,653.1207346979817,0.005982393214823749
653.5862519714656,0.008224613033235073,653.332,0.0039439574426169965,0.05586001041372854,653.5862519714656,0.005762551238242402
654.0517692449496,0.009231708012521267,653.79,0.049695651683478115,0.05902306485661971,654.0517692449496,0.005557353743393032
654.5172865184335,0.01124589890241623,654.257,0.09108997369026883,0.062153136929214446,654.5172865184335,0.005370741976387575
654.9828037919175,0.01359578873962164,654.72,0.011306520732593972,0.06511236405489466,654.9828037919175,0.005198386121621153
655.4483210654014,0.011581597849726677,655.191,0.1921344167925818,0.06776629778012944,655.4483210654014,0.005066413095960478
655.9138383388854,0.007888914085924625,655.653,0.04533840930702171,0.06999688891806477,655.9138383388854,0.004924740131534378
656.3793556123693,0.00587472366169095,656.119,0.043159658261179734,0.07171356206135447,656.3793556123693,0.004775606147139444
656.8448728858533,0.004867628216743469,656.584,0.1063405817230938,0.07286085120529634,656.8448728858533,0.004665646100808872
657.3103901593372,0.002517738612368703,657.05,0.008301329676687397,0.07342204353503916,657.3103901593372,0.004595505544960727
657.7759074328212,0.0011749446857720613,657.517,0.16080676071686728,0.07341891234511165,657.7759074328212,0.004538103614211823
658.2414247063051,0.0041962312534451485,657.975,0.1063405817230938,0.0729077276357493,658.2414247063051,0.0045180376072426875
658.706941979789,0.00553902518004179,658.44,0.049695651683478115,0.07197174192176617,658.706941979789,0.0045339752729852195
659.172459253273,0.0031891355756670237,658.906,0.03226642246242495,0.07071080492888097,659.172459253273,0.0045523183977779266
659.6379765267569,-0.0011749446857720613,659.372,0.02573055889774034,0.06922965933981592,659.6379765267569,0.004563186106586223
660.1034938002409,-0.0015106431674212217,659.838,0.0540528940599343,0.0676271270575428,660.1034938002409,0.004541351988982314
660.5690110737248,-0.0003356984816491604,660.306,0.1063405817230938,0.06598813673647717,660.5690110737248,0.004524727630695625
661.0345283472088,-0.000839246204122901,660.768,0.06930350209275926,0.06437946645004765,661.0345283472088,0.004539367996794266
661.5000456206927,0.000839246204122901,661.236,0.01919456547544196,0.06284894426738148,661.5000456206927,0.004608932885918703
661.9655628941767,0.000839246204122901,661.698,0.011306520732593972,0.06142727099643169,661.9655628941767,0.0047376472512447735
662.4310801676606,-0.0018463416490703821,662.161,0.215272939710641,0.06013147953013921,662.4310801676606,0.004858277641407335
662.8965974411446,-0.0041962312534451485,662.631,0.043159658261179734,0.05896887121929974,662.8965974411446,0.004972222103844145
663.3621147146285,-0.0041962312534451485,663.097,0.03444504365065315,0.05794017766607931,663.3621147146285,0.0050683004274520455
663.8276319881126,-0.0028534370940178633,663.56,0.049695651683478115,0.05704126040574116,663.8276319881126,0.005115036129232286
664.2931492615965,-0.000839246204122901,664.026,0.006122708488459194,0.05626382690088001,664.2931492615965,0.00517100712381831
664.7586665350804,0.0003356984816491604,664.491,0.011306520732593972,0.05559649864556874,664.7586665350804,0.005227533223068804
665.2241838085644,0.0011749446857720613,664.956,0.1019832094890234,0.05502740014743581,665.2241838085644,0.005294986662742638
665.6897010820483,0.0010070954449474812,665.421,0.11505506647600638,0.05454839688485057,665.6897010820483,0.005370281459065857
666.1552183555323,-0.003524834057316184,665.887,0.001765336254389016,0.0541599386659106,666.1552183555323,0.005450339874734569
666.6207356290162,-0.007553216069936752,666.347,0.06141545734991127,0.053874931435161984,666.6207356290162,0.005519762907081612
667.0862529025002,-0.007553216069936752,666.812,0.08891135250204063,0.05372035709136796,667.0862529025002,0.005565816035957928
667.5517701759841,-0.0057068741880357265,667.276,0.043159658261179734,0.05373597382436438,667.5517701759841,0.0055723333783043085
668.0172874494681,-0.0041962312534451485,667.745,0.1041618306772516,0.053969873879774415,668.0172874494681,0.0055434597151740005
668.482804722952,-0.00553902518004179,668.206,0.041807606940629904,0.054471048766712375,668.482804722952,0.005521440569452309
668.948321996436,-0.009567406959831715,668.676,0.020021135343120555,0.05527969421375489,668.948321996436,0.00548263259345631
669.4138392699199,-0.012252994813024998,669.139,0.08019673789151405,0.05641671460986258,669.4138392699199,0.005419299270338817
669.8793565434039,-0.009903104975819588,669.601,0.021373186663670163,0.05787441256095658,669.8793565434039,0.005359103316009068
670.3448738168878,-0.006378271151334047,670.067,0.027909180085968543,0.059610412361364995,670.3448738168878,0.005281037105098123
670.8103910903718,-0.0068818191066384315,670.532,0.06058888748223268,0.06154647455782198,670.8103910903718,0.005175256782618068
671.2759083638557,-0.007721065077930689,670.997,0.01265857205314358,0.06357313511057666,671.2759083638557,0.005087262422657769
671.7414256373396,-0.0068818191066384315,671.462,0.07801811670328584,0.06556011403317791,671.7414256373396,0.0050067373033439305
672.2069429108236,-0.004867628216743469,671.927,0.13248429569705955,0.0673712839601043,672.2069429108236,0.004927834322841624
672.6724601843075,-0.004531929735094309,672.394,0.00912789954436577,0.0688819357469406,672.6724601843075,0.00489296142041731
673.1379774577915,-0.006210422143340111,672.86,0.1063405817230938,0.06999548078490835,673.1379774577915,0.00486594222028756
673.6034947312754,-0.009903104975819588,673.325,0.16080676071686728,0.07065674258239513,673.6034947312754,0.004813741830656534
674.0690120047594,-0.010238803923130035,673.791,0.06141545734991127,0.07085947215666616,674.0690120047594,0.0047680813923478916
674.5345292782433,-0.008896009996533394,674.254,0.09627391579201738,0.07064658955914231,674.5345292782433,0.004765404560576977
675.0000465517273,-0.00587472366169095,674.717,0.049695651683478115,0.07010299275145569,675.0000465517273,0.004752295864306854
675.4655638252112,-0.004867628216743469,675.18,0.021373186663670163,0.06934236785044716,675.4655638252112,0.004685444824898166
675.9310810986952,-0.0068818191066384315,675.649,0.06058888748223268,0.06849064631698677,675.9310810986952,0.004604249468033128
676.3965983721791,-0.009567406959831715,676.115,0.04533840930702171,0.06766907589612073,676.3965983721791,0.004523391289065092
676.8621156456632,-0.007553216069936752,676.578,0.1063405817230938,0.06697930735495816,676.8621156456632,0.004454124516757655
677.327632919147,-0.005035477224737406,677.043,0.09762596711256721,0.06649190345194267,677.327632919147,0.004434138690985805
677.7931501926311,-0.004531929735094309,677.509,0.020021135343120555,0.06623888704407432,677.7931501926311,0.004447413910272728
678.258667466115,-0.003524834057316184,677.975,0.01566389296666415,0.0662107610445227,678.258667466115,0.004444878927567711
678.7241847395989,-0.002517738612368703,678.44,0.004770527310295591,0.06635862425291197,678.7241847395989,0.00442092102536866
679.1897020130829,-0.0010070954449474812,678.905,0.16952137532739386,0.06660184164462435,679.1897020130829,0.004423678039546057
679.6552192865668,-0.000839246204122901,679.365,0.01566389296666415,0.06684076117140621,679.6552192865668,0.004464087592975955
680.1207365600508,-0.0021820401307195425,679.831,0.12895362318828174,0.06697266607260079,680.1207365600508,0.0045270837423345275
680.5862538335347,-0.004364080261439085,680.302,0.021373186663670163,0.06690840522335988,680.5862538335347,0.004544713450912005
681.0517711070187,-0.004531929735094309,680.764,0.11505506647600638,0.06658726716384956,681.0517711070187,0.004537408679737799
681.5172883805026,-0.004867628216743469,681.228,0.06276750867046088,0.06598823696057139,681.5172883805026,0.004532324333333065
681.9828056539866,-0.006210422143340111,681.69,0.04533840930702171,0.06513634551972065,681.9828056539866,0.004473986951990477
682.4483229274705,-0.006378271151334047,682.158,0.07666606538273624,0.06410328449248973,682.4483229274705,0.004390026350003631
682.9138402009545,-0.0041962312534451485,682.62,0.16298538190509548,0.06300184517253253,682.9138402009545,0.004320662943003187
683.3793574744384,-0.0015106431674212217,683.086,0.05187427287170632,0.061974114789919335,683.3793574744384,0.004273088422952354
683.8448747479224,-0.000839246204122901,683.552,0.03309299233010332,0.061174002796558526,683.8448747479224,0.004246174074046595
684.3103920214063,-0.0015106431674212217,684.019,0.05187427287170632,0.06074580177541154,684.3103920214063,0.004203042443641173
684.7759092948902,-0.004867628216743469,684.485,0.03745036456417372,0.06080175690231599,684.7759092948902,0.004098956215607035
685.2414265683742,-0.0068818191066384315,684.951,0.05187427287170632,0.061402297480660194,685.2414265683742,0.003981872315894063
685.7069438418581,-0.006378271151334047,685.416,0.020021135343120555,0.06254237998788355,685.7069438418581,0.0038717354473505735
686.1724611153421,-0.004867628216743469,685.875,0.010479950864915377,0.06414658670709616,686.1724611153421,0.0037575648185207548
686.637978388826,-0.0028534370940178633,686.346,0.027909180085968543,0.06607449538345385,686.637978388826,0.0036285585049880423
687.10349566231,-0.0028534370940178633,686.805,0.049695651683478115,0.06813635743046309,687.10349566231,0.003516994811537366
