EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
624.2586637419768,-0.009903104975819588,624.03,0.0598509546241508,0.07156815609232449,624.2586637419768,0.006480137022100503
624.7241810154608,-0.01258869282901287,624.498,0.06638681818883518,0.0729713243513486,624.7241810154608,0.00650498103251839
625.1896982889447,-0.012924391776323318,624.96,0.062029575812379,0.07508785854935075,625.1896982889447,0.006583036972655092
625.6552155624286,-0.012924391776323318,625.425,0.09688790439687134,0.07791807179000362,625.6552155624286,0.006677850901668411
626.1207328359126,-0.008224613033235073,625.889,0.1099598912414681,0.081409939249066,626.1207328359126,0.0067763572947826195
626.5862501093965,-0.0021820401307195425,626.355,0.08599466859811655,0.08546133012228126,626.5862501093965,0.006911525262955262
627.0517673828805,-0.0015106431674212217,626.819,0.027171247227886663,0.0899249432555189,627.0517673828805,0.0070764468377623605
627.5172846563644,0.0003356984816491604,627.284,0.09253066202041493,0.09461659458762621,627.5172846563644,0.007253029717244551
627.9828019298484,0.0011749446857720613,627.75,0.15135421324825882,0.09932842269746757,627.9828019298484,0.007431029157727023
628.4483192033323,-0.0018463416490703821,628.215,0.03806448302664123,0.10384743852719766,628.4483192033323,0.00763536728133837
628.9138364768163,-0.002517738612368703,628.682,0.18403392064452295,0.107977366217969,628.9138364768163,0.007849051712211197
629.3793537503002,-0.0021820401307195425,629.148,0.0642081970006072,0.11155999566043084,629.3793537503002,0.008047744202955872
629.8448710237842,-0.0031891355756670237,629.609,0.155711455624715,0.11449217822343119,629.8448710237842,0.008259806503450184
630.3103882972681,-0.004867628216743469,630.078,0.0642081970006072,0.11673553522991235,630.3103882972681,0.008506176331389248
630.7759055707521,-0.006546120624989271,630.541,0.12085312704022266,0.1183170265732285,630.7759055707521,0.008743397213794846
631.241422844236,-0.009567406959831715,631.004,0.27989455150270115,0.11931905017324877,631.241422844236,0.008925958776669024
631.70694011772,-0.010910200886428356,631.475,0.06638681818883518,0.11985798706940314,631.70694011772,0.009059917856652165
632.1724573912039,-0.012924391776323318,631.938,0.0642081970006072,0.12005206545183593,632.1724573912039,0.00916610936372131
632.6379746646878,-0.01762416958808899,632.404,0.11649575480615249,0.11998443582912245,632.6379746646878,0.009293526425915638
633.1034919381718,-0.018631266430020332,632.871,0.0598509546241508,0.11967277527074975,633.1034919381718,0.009477284552435229
633.5690092116557,-0.015609979629516602,633.329,0.04677896777955404,0.11905787840309251,633.5690092116557,0.009664735152024878
634.0345264851397,-0.015106432139873505,633.801,0.15135421324825882,0.11801894513923192,634.0345264851397,0.009877198360219597
634.5000437586236,-0.018295567482709885,634.259,0.1099598912414681,0.11641477191906273,634.5000437586236,0.010081199300358506
634.9655610321076,-0.01896696351468563,634.73,0.17314068484576817,0.1141409383719719,634.9655610321076,0.010244134838613226
635.4310783055915,-0.018295567482709885,635.189,0.19492715644327774,0.11118646497128919,635.4310783055915,0.010371099592040103
635.8965955790756,-0.016952773556113243,635.661,0.16442607023524158,0.10767199366467682,635.8965955790756,0.01049811369470346
636.3621128525594,-0.016281375661492348,636.119,0.029349868416114644,0.10385637180102687,636.3621128525594,0.010604144849918597
636.8276301260435,-0.015609979629516602,636.59,0.16442607023524158,0.10010811383644681,636.8276301260435,0.010641618517235156
637.2931473995274,-0.01426718570291996,637.052,0.03588573198079925,0.09684870370640423,637.2931473995274,0.010634231521563087
637.7586646730114,-0.012924391776323318,637.52,0.029349868416114644,0.09448190970116704,637.7586646730114,0.010628041078254376
638.2241819464953,-0.01258869282901287,637.982,0.08163742622166015,0.0933253717085124,638.2241819464953,0.010631414888304675
638.6896992199792,-0.013931486755609512,638.448,0.11867450585199468,0.09355812127775662,638.6896992199792,0.01062948846749375
639.1552164934632,-0.01359578873962164,638.911,0.1077812700532399,0.09519185169403792,639.1552164934632,0.01062737495596006
639.6207337669471,-0.010910200886428356,639.376,0.07945880503343195,0.09806731977655699,639.6207337669471,0.010618003965789916
640.0862510404311,-0.006546120624989271,639.841,0.08163742622166015,0.10187320998912239,640.0862510404311,0.010622744968311025
640.551768313915,-0.004867628216743469,640.307,0.09253066202041493,0.10618368147228749,640.551768313915,0.010616832074381424
641.017285587399,-0.007553216069936752,640.772,0.13174636283897745,0.11051050745697756,641.017285587399,0.01061230077419993
641.4828028608829,-0.009903104975819588,641.237,0.09688790439687134,0.11436433173071124,641.4828028608829,0.010625701411863546
641.9483201343669,-0.009903104975819588,641.705,0.17749792722222457,0.11731744821368681,641.9483201343669,0.010637105728648386
642.4138374078508,-0.00872816052287817,642.164,0.11867450585199468,0.11905923527100078,642.4138374078508,0.010626303805061724
642.8793546813348,-0.007217517588287592,642.634,0.10342389781916972,0.11943606714059109,642.8793546813348,0.010545211243574663
643.3448719548187,-0.006042572669684887,643.096,0.12085312704022266,0.11847010335846767,643.3448719548187,0.010457634237983082
643.8103892283027,-0.00587472366169095,643.564,0.18621254183275116,0.11635460195966159,643.8103892283027,0.010457897399371816
644.2759065017866,-0.008560311049222946,644.026,0.09470928320864314,0.11342606245177055,644.2759065017866,0.010490656798664089
644.7414237752706,-0.011413748376071453,644.49,0.13174636283897745,0.11011583735584149,644.7414237752706,0.010469040618077319
645.2069410487545,-0.01359578873962164,644.96,0.07292281161113356,0.1068870297474639,645.2069410487545,0.010457753495081615
645.6724583222384,-0.012420844286680222,645.425,0.05331496120185242,0.10416627609143732,645.6724583222384,0.010413427368463998
646.1379755957224,-0.010910200886428356,645.889,0.10342389781916972,0.10228235556176567,646.1379755957224,0.010314672204047566
646.6034928692063,-0.012252994813024998,646.355,0.0642081970006072,0.10142265869633474,646.6034928692063,0.010161512676262328
647.0690101426903,-0.01359578873962164,646.819,0.11867450585199468,0.10161441612220566,647.0690101426903,0.009998188566455605
647.5345274161742,-0.01124589890241623,647.285,0.1099598912414681,0.10273194526613129,647.5345274161742,0.0099008108772108
648.0000446896582,-0.007553216069936752,647.75,0.1121385124296963,0.10452618032101257,648.0000446896582,0.00980215440114029
648.4655619631421,-0.009231708012521267,648.216,0.09688790439687134,0.10666981094832628,648.4655619631421,0.009635263230460166
648.9310792366261,-0.011581597849726677,648.675,0.062029575812379,0.10881056723963521,648.9310792366261,0.009481990626449856
649.39659651011,-0.009567406959831715,649.141,0.18185529945629475,0.11062541042701712,649.39659651011,0.009415902337092706
649.862113783594,-0.008896009996533394,649.604,0.16878344246931198,0.11186827914423769,649.862113783594,0.009412250979542687
650.327631057078,-0.010238803923130035,650.074,0.11867450585199468,0.11240392319931165,650.327631057078,0.009372581563209944
650.793148330562,-0.009567406959831715,650.534,0.057672333435922596,0.11222235539700509,650.793148330562,0.009303100970613825
651.2586656040459,-0.007553216069936752,651.004,0.07728005398758997,0.11143339328581542,651.2586656040459,0.00919191351909186
651.7241828775298,-0.00587472366169095,651.468,0.1600688278587854,0.11024584086280606,651.7241828775298,0.009017764869812357
652.1897001510138,-0.005035477224737406,651.93,0.1099598912414681,0.10893744950915155,652.1897001510138,0.008826303124453587
652.6552174244977,-0.004867628216743469,652.396,0.07292281161113356,0.10781994432657493,652.6552174244977,0.008577153674775658
653.1207346979817,-0.00520332669839263,652.861,0.155711455624715,0.10720129425883396,653.1207346979817,0.008296204951667602
653.5862519714656,-0.00520332669839263,653.327,0.12738899060490727,0.1073470552244492,653.5862519714656,0.008005042303889438
654.0517692449496,-0.005035477224737406,653.793,0.0642081970006072,0.10844358889728319,654.0517692449496,0.007723271203692079
654.5172865184335,-0.0036926832981407642,654.259,0.0642081970006072,0.1105674845817822,654.5172865184335,0.0074090778827439795
654.9828037919175,-0.0031891355756670237,654.723,0.12738899060490727,0.1136668427229777,654.9828037919175,0.007114810761194449
655.4483210654014,-0.0057068741880357265,655.189,0.08599466859811655,0.11755959291072779,655.4483210654014,0.006854746310509843
655.9138383388854,-0.008896009996533394,655.649,0.12738899060490727,0.12195074026381858,655.9138383388854,0.006593403063628243
656.3793556123693,-0.009231708012521267,656.119,0.18839116302097936,0.1264657224999554,656.3793556123693,0.006385900851841609
656.8448728858533,-0.008224613033235073,656.582,0.12738899060490727,0.1306933550378977,656.8448728858533,0.006205845479173585
657.3103901593372,-0.007553216069936752,657.044,0.12738899060490727,0.13423079721886597,657.3103901593372,0.006028212007672445
657.7759074328212,-0.003524834057316184,657.512,0.07074419042290558,0.13672476893379404,657.7759074328212,0.00591359317827935
658.2414247063051,-0.000839246204122901,657.975,0.2058203922420323,0.13790616349395715,658.2414247063051,0.0058287382516025756
658.706941979789,-0.0001678492408245802,658.44,0.09906665544271331,0.1376165953081487,658.706941979789,0.005677698408846661
659.172459253273,-0.0028534370940178633,658.91,0.23414285726184025,0.13582451975641485,659.172459253273,0.005528580869699799
659.6379765267569,-0.00553902518004179,659.376,0.08817341964395853,0.1326274599669643,659.6379765267569,0.005444496922356321
660.1034938002409,-0.00587472366169095,659.834,0.17531930603399637,0.1282380375382938,660.1034938002409,0.005410376481154024
660.5690110737248,-0.00553902518004179,660.3,0.08163742622166015,0.12295521612372502,660.5690110737248,0.0054189127576928986
661.0345283472088,-0.008560311049222946,660.764,0.022813874993816263,0.11712656198929555,661.0345283472088,0.005433707324999209
661.5000456206927,-0.012252994813024998,661.23,0.1578900768129432,0.11110983297643316,661.5000456206927,0.0054798056698911034
661.9655628941767,-0.013260089792311192,661.694,0.14481821982596044,0.10524101223191797,661.9655628941767,0.00554012292890349
662.4310801676606,-0.01359578873962164,662.16,0.07292281161113356,0.09981156659637642,662.4310801676606,0.005571089545954338
662.8965974411446,-0.01258869282901287,662.63,0.12085312704022266,0.09505348863075383,662.8965974411446,0.005586040367217185
663.3621147146285,-0.009567406959831715,663.093,0.1099598912414681,0.09112956355726191,663.3621147146285,0.005607257695875416
663.8276319881126,-0.007553216069936752,663.556,0.06638681818883518,0.08812807381318963,663.8276319881126,0.0056448814489288655
664.2931492615965,-0.007553216069936752,664.019,0.009742018006833497,0.08606366710878313,664.2931492615965,0.005696970823037592
664.7586665350804,-0.0068818191066384315,664.49,0.04895771882539601,0.08488756858340832,664.7586665350804,0.0056959284627416135
665.2241838085644,-0.00587472366169095,664.952,0.14917559206003062,0.08450914035251135,665.2241838085644,0.00560637364530499
665.6897010820483,-0.004867628216743469,665.418,0.12085312704022266,0.08482624708842718,665.6897010820483,0.0054824866360835625
666.1552183555323,-0.002517738612368703,665.881,0.11867450585199468,0.08575627928202197,666.1552183555323,0.005411540158638154
666.6207356290162,-0.0005035477224737406,666.347,0.10124527663094152,0.08725742289939116,666.6207356290162,0.005372526580766705
667.0862529025002,-0.0028534370940178633,666.812,0.1077812700532399,0.08933298352735594,667.0862529025002,0.005334195575397072
667.5517701759841,-0.00553902518004179,667.277,0.005508590025991467,0.09201822400068839,667.5517701759841,0.005270492180558281
668.0172874494681,-0.004867628216743469,667.742,0.10342389781916972,0.09535541813000882,668.0172874494681,0.005187187428500154
668.482804722952,-0.0018463416490703821,668.208,0.09470928320864314,0.09936574074962097,668.482804722952,0.005082624222652903
668.948321996436,0.0005035477224737406,668.675,0.14481821982596044,0.10402537645364332,668.948321996436,0.00494564701982683
669.4138392699199,0.0018463416490703821,669.141,0.09253066202041493,0.10924961060481958,669.4138392699199,0.004811618038971605
669.8793565434039,-0.0001678492408245802,669.601,0.029349868416114644,0.11488577522727116,669.8793565434039,0.004725979790581762
670.3448738168878,-0.000839246204122901,670.071,0.2537507076711216,0.12071507179671456,670.3448738168878,0.004682698082322059
670.8103910903718,0.0001678492408245802,670.534,0.08163742622166015,0.12646313179761548,670.8103910903718,0.0046399611958976685
671.2759083638557,0.003524834057316184,670.996,0.11867450585199468,0.13181871136898227,671.2759083638557,0.004599958710893075
671.7414256373396,0.006546120624989271,671.464,0.05549358239008062,0.13646010998785202,671.7414256373396,0.004594668770646648
672.2069429108236,0.00520332669839263,671.926,0.12738899060490727,0.14008972198737607,672.2069429108236,0.0046163630789688645
672.6724601843075,0.004699778743088245,672.392,0.16442607023524158,0.1424758989232931,672.6724601843075,0.004615215854321672
673.1379774577915,0.006546120624989271,672.856,0.18185529945629475,0.14349633084644603,673.1379774577915,0.00454609916758001
673.6034947312754,0.00587472366169095,673.322,0.33653935168470306,0.14317101657370762,673.6034947312754,0.004485247358316487
674.0690120047594,0.0030212863348424435,673.787,0.09688790439687134,0.14167073049849757,674.0690120047594,0.004473853326200267
674.5345292782433,0.0010070954449474812,674.252,0.09688790439687134,0.1392923405199867,674.5345292782433,0.004455012668376883
675.0000465517273,0.0038605325389653444,674.719,0.062029575812379,0.1364041244453765,675.0000465517273,0.004426990168982677
675.4655638252112,0.006210422143340111,675.185,0.13174636283897745,0.13337579536931723,675.4655638252112,0.004437319229725073
675.9310810986952,0.004531929735094309,675.645,0.11649575480615249,0.13051229498301217,675.9310810986952,0.004470810537651235
676.3965983721791,0.0023498893715441227,676.115,0.13610360521543385,0.128006455457038,676.3965983721791,0.004518200020532404
676.8621156456632,0.0018463416490703821,676.578,0.07292281161113356,0.12591807955780662,676.8621156456632,0.004573850285831868
677.327632919147,0.0036926832981407642,677.041,0.11649575480615249,0.12418051369106463,677.327632919147,0.004600003933890066
677.7931501926311,0.00587472366169095,677.505,0.11649575480615249,0.1226312539594414,677.7931501926311,0.004615775073125092
678.258667466115,0.006546120624989271,677.975,0.23196423607361205,0.12105919186129012,678.258667466115,0.004642290570490166
678.7241847395989,0.00587472366169095,678.441,0.08817341964395853,0.1192577010281591,678.7241847395989,0.004665265734166431
679.1897020130829,0.007217517588287592,678.903,0.11867450585199468,0.11707190774985836,679.1897020130829,0.004700261993155279
679.6552192865668,0.006210422143340111,679.369,0.11867450585199468,0.11443148484623826,679.6552192865668,0.004721403252225554
680.1207365600508,0.004867628216743469,679.834,0.1077812700532399,0.11136531860553754,680.1207365600508,0.004720276592703372
680.5862538335347,0.006210422143340111,680.299,0.17314068484576817,0.10799830390007077,680.5862538335347,0.004757026570523653
681.0517711070187,0.00520332669839263,680.764,0.08163742622166015,0.10453253275497974,681.0517711070187,0.004808147593016248
681.5172883805026,0.004531929735094309,681.23,0.03383105504579942,0.10121687280866522,681.5172883805026,0.004838717399662411
681.9828056539866,0.006546120624989271,681.69,0.11867450585199468,0.09831126154443201,681.9828056539866,0.004841198919973046
682.4483229274705,0.0073853665962815285,682.156,0.05549358239008062,0.09605342419885889,682.4483229274705,0.004825518240426747
682.9138402009545,0.007217517588287592,682.623,0.08163742622166015,0.09463419729213259,682.9138402009545,0.0047428384880588105
683.3793574744384,0.009903104975819588,683.086,0.14263959863773223,0.0941834831124409,683.3793574744384,0.0046043316601307414
683.8448747479224,0.010238803923130035,683.549,0.17531930603399637,0.09476432412856176,683.8448747479224,0.004462317390475872
684.3103920214063,0.009903104975819588,684.019,0.04242172540309763,0.09637015691103741,684.3103920214063,0.004377826352975735
684.7759092948902,0.008224613033235073,684.482,0.07728005398758997,0.09892161841871251,684.7759092948902,0.004341074314983131
685.2414265683742,0.00553902518004179,684.945,0.07510143279936177,0.10226360403933223,685.2414265683742,0.004347114677688344
685.7069438418581,0.004531929735094309,685.411,0.14917559206003062,0.10616707406926591,685.7069438418581,0.004387555078433586
686.1724611153421,0.0021820401307195425,685.875,0.05549358239008062,0.11034036317651089,686.1724611153421,0.004449048328560031
686.637978388826,0.000839246204122901,686.34,0.12738899060490727,0.11445215733807022,686.637978388826,0.004587750467683157
687.10349566231,0.0018463416490703821,686.804,0.0598509546241508,0.11816535625274718,687.10349566231,0.004717764185039796
687.5690129357939,0.0018463416490703821,687.27,0.17531930603399637,0.12117850733092793,687.5690129357939,0.004846930860217032
688.0345302092779,-0.0011749446857720613,687.735,0.17096206365753996,0.12326871423779195,688.0345302092779,0.004921623260350446
688.5000474827618,-0.0015106431674212217,688.201,0.12085312704022266,0.12432740760463556,688.5000474827618,0.004911429893356221
688.9655647562458,0.0003356984816491604,688.668,0.155711455624715,0.12438016454527548,688.9655647562458,0.004913251457535983
689.4310820297297,0.0015106431674212217,689.133,0.11867450585199468,0.12358500055926228,689.4310820297297,0.004955846483293011
689.8965993032137,0.003356984816491604,689.601,0.11867450585199468,0.12220886380027514,689.8965993032137,0.005026299536827375
690.3621165766976,0.0038605325389653444,690.063,0.07292281161113356,0.12058698175357647,690.3621165766976,0.005055169091163162
690.8276338501817,0.002517738612368703,690.524,0.15353283443648702,0.11907263246815501,690.8276338501817,0.005057453243811016
691.2931511236656,0.002517738612368703,690.993,0.12738899060490727,0.11798540320357064,691.2931511236656,0.005069712828783051
691.7586683971494,0.002517738612368703,691.459,0.10124527663094152,0.11756475678017628,691.7586683971494,0.005089789112173164
692.2241856706335,0.0031891355756670237,691.922,0.1099598912414681,0.11793438597170294,692.2241856706335,0.005148208731927954
692.6897029441174,0.0030212863348424435,692.388,0.001027403396306914,0.11908237069780614,692.6897029441174,0.005229268398986124
693.1552202176014,0.0031891355756670237,692.853,0.23632147845006846,0.12086142332178537,693.1552202176014,0.005274702686187854
693.6207374910853,0.00520332669839263,693.319,0.08599466859811655,0.12301067022170607,693.6207374910853,0.005242389427232346
694.0862547645693,0.007888914085924625,693.786,0.1077812700532399,0.12519584840751444,694.0862547645693,0.005169487742066843
694.5517720380532,0.007888914085924625,694.244,0.09906665544271331,0.1270610840621781,694.5517720380532,0.0051244769825754604
695.0172893115372,0.007888914085924625,694.716,0.23196423607361205,0.1282839000947368,695.0172893115372,0.005068041344619304
695.4828065850211,0.007553216069936752,695.174,0.13610360521543385,0.12862467620324558,695.4828065850211,0.005033090314006097
695.9483238585051,0.006546120624989271,695.642,0.11867450585199468,0.1279621511365919,695.9483238585051,0.004958554153926287
696.413841131989,0.006042572669684887,696.104,0.1077812700532399,0.12630925302218277,696.413841131989,0.00490479946557033
696.879358405473,0.006210422143340111,696.571,0.11867450585199468,0.12380845973743582,696.879358405473,0.004922813638254235
697.3448756789569,0.006210422143340111,697.034,0.11867450585199468,0.1207100841195379,697.3448756789569,0.004940893604609908
697.8103929524408,0.007888914085924625,697.505,0.17749792722222457,0.1173381431924488,697.8103929524408,0.0049544237658142865
698.2759102259248,0.009567406959831715,697.967,0.09253066202041493,0.1140477948954079,698.2759102259248,0.005023801565322489
698.7414274994087,0.009231708012521267,698.433,0.0598509546241508,0.1111781825611968,698.7414274994087,0.005057656782111842
699.2069447728927,0.008560311049222946,698.895,0.14699684101418864,0.10900587521572992,699.2069447728927,0.005011883264905911
699.6724620463766,0.009231708012521267,699.361,0.06856556923467738,0.10770547905580799,699.6724620463766,0.004961403697421581
700.1379793198606,0.008560311049222946,699.827,0.13828235626127583,0.1073236565261426,700.1379793198606,0.004976870556744796
700.6034965933445,0.0068818191066384315,700.292,0.027171247227886663,0.10777089598796005,700.6034965933445,0.005002238840662026
701.0690138668285,0.0041962312534451485,700.756,0.10124527663094152,0.10883311050979938,701.0690138668285,0.004996763868088434
701.5345311403124,0.0018463416490703821,701.222,0.14699684101418864,0.11020249564100254,701.5345311403124,0.004982779344201313
702.0000484137964,0.0028534370940178633,701.687,0.17314068484576817,0.1115233959071759,702.0000484137964,0.004916627322936072
702.4655656872803,0.0031891355756670237,702.153,0.07292281161113356,0.1124453184087849,702.4655656872803,0.0048536147232815935
702.9310829607643,0.002517738612368703,702.615,0.0642081970006072,0.1126742227877158,702.9310829607643,0.00481181945869353
703.3966002342482,0.002517738612368703,703.085,0.1099598912414681,0.11201522801362136,703.3966002342482,0.0048177220747534
703.8621175077323,0.0011749446857720613,703.549,0.24285747187236684,0.11040192334281689,703.8621175077323,0.004813147605487355
704.3276347812161,-0.0003356984816491604,704.011,0.11867450585199468,0.10790734533111106,704.3276347812161,0.0048089267585193765
704.7931520547,-0.000839246204122901,704.479,0.12085312704022266,0.1047317826127384,704.7931520547,0.004783139066688884
705.258669328184,-0.0001678492408245802,704.942,0.029349868416114644,0.10116681561412523,705.258669328184,0.004757404832906501
705.724186601668,-0.0021820401307195425,705.407,0.044600346591325835,0.09754279447197968,705.724186601668,0.004758714473199064
706.189703875152,-0.0041962312534451485,705.875,0.07510143279936177,0.0941729587200816,706.189703875152,0.004717614118709975
706.6552211486359,-0.00553902518004179,706.341,0.11431713361792428,0.09130714961439675,706.6552211486359,0.0046583392287060715
707.1207384221199,-0.006546120624989271,706.805,0.12085312704022266,0.08910215119208932,707.1207384221199,0.0046450187797316385
707.5862556956038,-0.007553216069936752,707.271,0.14917559206003062,0.08760868844298848,707.5862556956038,0.004654831797876322
708.0517729690878,-0.008896009996533394,707.73,0.0011512177919212885,0.08677160371165857,708.0517729690878,0.004675559820544056
708.5172902425717,-0.008392462506890297,708.196,0.0598509546241508,0.08644099619103794,708.5172902425717,0.004725461667392239
708.9828075160557,-0.0068818191066384315,708.661,0.022813874993816263,0.08639529334842852,708.9828075160557,0.004752363683366519
709.4483247895396,-0.006210422143340111,709.126,0.1600688278587854,0.08637776321453518,709.4483247895396,0.0047435251864008515
709.9138420630236,-0.003524834057316184,709.589,0.1099598912414681,0.08614392038956047,709.9138420630236,0.004709719317710077
710.3793593365075,0.0005035477224737406,710.059,0.09253066202041493,0.08551145523795747,710.3793593365075,0.004666674041700977
710.8448766099914,0.0018463416490703821,710.52,0.12085312704022266,0.08440145366640553,710.8448766099914,0.004633694662955108
711.3103938834754,0.0001678492408245802,710.99,0.05331496120185242,0.0828616524426031,711.3103938834754,0.004583433024534013
711.7759111569593,-0.0021820401307195425,711.456,0.11867450585199468,0.08106729634824295,711.7759111569593,0.004476797435954339
712.2414284304433,-0.0031891355756670237,711.92,0.06638681818883518,0.07929991137728976,712.2414284304433,0.004354359862920428
712.7069457039272,-0.0068818191066384315,712.386,0.07074419042290558,0.07790765799165486,712.7069457039272,0.004250409335513206
713.1724629774112,-0.010910200886428356,712.845,0.08817341964395853,0.0772530132246736,713.1724629774112,0.004144587893283765
713.6379802508951,-0.008896009996533394,713.311,0.08163742622166015,0.0776547490602126,713.6379802508951,0.004036689948767223
714.1034975243791,-0.006546120624989271,713.775,0.07292281161113356,0.07933176467738948,714.1034975243791,0.0039235966364573206
714.569014797863,-0.0041962312534451485,714.241,0.03806448302664123,0.08235658049860188,714.569014797863,0.003873094452339681
715.034532071347,-0.006378271151334047,714.708,0.07292281161113356,0.0866262516716457,715.034532071347,0.0038449218681468546
715.5000493448309,-0.007553216069936752,715.174,0.04677896777955404,0.09185735382144318,715.5000493448309,0.0038443749864614787
715.9655666183149,-0.004531929735094309,715.634,0.06638681818883518,0.0976085196021053,715.9655666183149,0.003872179561683434
716.4310838917988,-0.0015106431674212217,716.104,0.21235638566433068,0.10332868663910041,716.4310838917988,0.0038651564626200115
716.8966011652828,0.0005035477224737406,716.567,0.12085312704022266,0.1084232616605024,716.8966011652828,0.003821438889931178
717.3621184387667,0.0011749446857720613,717.03,0.10124527663094152,0.1123266722488281,717.3621184387667,0.003807775094931353
717.8276357122506,0.0028534370940178633,717.497,0.03370711079257105,0.1145705890534557,717.8276357122506,0.0037970327946949714
718.2931529857347,0.00520332669839263,717.96,0.1578900768129432,0.11484125685644124,718.2931529857347,0.0037638519325645776
718.7586702592185,0.006546120624989271,718.426,0.155711455624715,0.113022531052237,718.7586702592185,0.0037060799427738487
719.2241875327026,0.0057068741880357265,718.889,0.10342389781916972,0.10922091394635974,719.2241875327026,0.003665890370309045
719.6897048061865,0.004531929735094309,719.354,0.1099598912414681,0.1037673928370954,719.6897048061865,0.003654837620945896
720.1552220796705,0.0031891355756670237,719.819,0.17096206365753996,0.09719160044935374,720.1552220796705,0.0036643936338608754
720.6207393531544,0.004867628216743469,720.285,0.11867450585199468,0.09016726645273453,720.6207393531544,0.0036795356538938126
721.0862566266384,0.006546120624989271,720.75,0.027171247227886663,0.08343293218493121,721.0862566266384,0.0036785015149542084
721.5517739001223,0.004531929735094309,721.215,0.044600346591325835,0.07769778178235845,721.5517739001223,0.0036861496201930043
722.0172911736063,0.0031891355756670237,721.682,0.024992496182044466,0.07354776353328914,722.0172911736063,0.003706256749620814
722.4828084470902,0.0028534370940178633,722.148,0.04242172540309763,0.07136893708810055,722.4828084470902,0.003731606533436412
722.9483257205742,0.0005035477224737406,722.616,0.1099598912414681,0.07130142395032411,722.9483257205742,0.0038227300317990156
723.4138429940581,-0.0021820401307195425,723.078,0.025116440435272835,0.07323015933104329,723.4138429940581,0.003962657514361274
723.8793602675421,-0.004867628216743469,723.542,0.06856556923467738,0.0768113504655482,723.8793602675421,0.004149113035763358
724.344877541026,-0.0028534370940178633,724.004,0.11867450585199468,0.08152835873448241,724.344877541026,0.004266809596514164
724.8103948145099,0.0005035477224737406,724.475,0.03806448302664123,0.08676752283409038,724.8103948145099,0.004398778513209207
725.2759120879939,0.0018463416490703821,724.937,0.19928452867734792,0.09190234839174413,725.2759120879939,0.0045465000678968906
725.7414293614778,0.0021820401307195425,725.403,0.08817341964395853,0.09637360741734112,725.7414293614778,0.004672253878138111
726.2069466349618,-0.0001678492408245802,725.868,0.0642081970006072,0.09975411318244398,726.2069466349618,0.004743428567048126
726.6724639084457,-0.0028534370940178633,726.334,0.14481821982596044,0.10179049215487751,726.6724639084457,0.004765219502537228
727.1379811819297,-0.0041962312534451485,726.794,0.14046097744950403,0.10241881529577766,727.1379811819297,0.004780595895994536
727.6034984554136,-0.004867628216743469,727.26,0.09253066202041493,0.10175473946655358,727.6034984554136,0.004782686792203929
728.0690157288976,-0.0021820401307195425,727.727,0.027171247227886663,0.10006177755694373,728.0690157288976,0.004790217706764996
728.5345330023815,-0.0021820401307195425,728.192,0.11431713361792428,0.09770415946163816,728.5345330023815,0.004828702898891803
729.0000502758655,-0.003524834057316184,728.664,0.11649575480615249,0.09509242398465237,729.0000502758655,0.004888763159818455
729.4655675493494,-0.0041962312534451485,729.122,0.09688790439687134,0.09262886046483192,729.4655675493494,0.004926732313174778
729.9310848228334,-0.0028534370940178633,729.59,0.1099598912414681,0.09065731563755496,729.9310848228334,0.00496121047510021
730.3966020963173,-0.0021820401307195425,730.052,0.05331496120185242,0.08942051829370819,730.3966020963173,0.004989064388493337
730.8621193698012,-0.0041962312534451485,730.52,0.06638681818883518,0.08902887557856325,730.8621193698012,0.005002633609810931
731.3276366432852,-0.004867628216743469,730.982,0.07945880503343195,0.08944591561834297,731.3276366432852,0.0050076295489564
731.7931539167691,-0.0036926832981407642,731.448,0.0642081970006072,0.09049504940760097,731.7931539167691,0.005013365627933978
732.2586711902532,-0.0030212863348424435,731.911,0.03370711079257105,0.09188943469876644,732.2586711902532,0.005045356099124623
732.724188463737,-0.0021820401307195425,732.377,0.17314068484576817,0.09328213637467235,732.724188463737,0.005126516506096904
733.1897057372211,-0.0030212863348424435,732.843,0.11649575480615249,0.09432863440862505,733.1897057372211,0.005251143659610789
733.655223010705,-0.00553902518004179,733.309,0.11431713361792428,0.09474969348851994,733.655223010705,0.0053783921439090904
734.120740284189,-0.008560311049222946,733.775,0.08163742622166015,0.09438182099842575,734.120740284189,0.005487626452779972
734.5862575576729,-0.009567406959831715,734.241,0.155711455624715,0.0932057115846803,734.5862575576729,0.005575437835882673
735.0517748311569,-0.008224613033235073,734.705,0.07292281161113356,0.09134835240141542,735.0517748311569,0.005625839277191539
735.5172921046408,-0.0068818191066384315,735.164,0.12303174822845087,0.08905962504213036,735.5172921046408,0.005625516493082789
735.9828093781248,-0.00587472366169095,735.634,0.007563396818605295,0.08666872114096921,735.9828093781248,0.00558969168226558
736.4483266516087,-0.008560311049222946,736.096,0.10342389781916972,0.0845293776080099,736.4483266516087,0.005493566063929683
736.9138439250927,-0.010910200886428356,736.564,0.04677896777955404,0.0829647318218263,736.9138439250927,0.00543475170198484
737.3793611985766,-0.009903104975819588,737.026,0.10342389781916972,0.08222146745489536,737.3793611985766,0.005417872408773512
737.8448784720605,-0.009567406959831715,737.49,0.06856556923467738,0.08243953513000238,737.8448784720605,0.00543142929862835
