EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
295.1379513888242,0.007217517588287592,295.275,0.025368607265788157,0.05216053426999844,295.1379513888242,0.004312264420610107
295.60346866230816,0.006378271151334047,295.745,0.025368607265788157,0.05383173721077596,295.60346866230816,0.004347731493153687
296.0689859357921,0.006378271151334047,296.211,0.049333829909139704,0.055476405549008415,296.0689859357921,0.0043584162290485435
296.53450320927607,0.0038605325389653444,296.675,0.005132478942247776,0.05715254457921328,296.53450320927607,0.004347789060039093
297.00002048276,0.0005035477224737406,297.141,0.03408322187631474,0.05891018002324829,297.00002048276,0.004316997208530952
297.465537756244,-0.0015106431674212217,297.606,0.18378162395639364,0.06078116885137125,297.465537756244,0.004296735890152873
297.93105502972793,-0.0015106431674212217,298.064,0.099442766526457,0.06277391917954599,297.93105502972793,0.0043339176186540426
298.3965723032119,-0.0005035477224737406,298.531,0.010118129090577188,0.06486751986584414,298.3965723032119,0.00443479246380201
298.86208957669584,0.0011749446857720613,298.996,0.03563356515028393,0.0670020960548639,298.86208957669584,0.004511522314302769
299.3276068501798,0.004531929735094309,299.46,0.08356375072175903,0.06906804473622136,299.3276068501798,0.004516557317802206
299.7931241236637,0.006378271151334047,299.926,0.02101136488933175,0.07090116513893557,299.7931241236637,0.004526896654198418
300.25864139714764,0.00520332669839263,300.394,0.0471552087209115,0.07229034610703919,300.25864139714764,0.0045976354865761735
300.7241586706316,0.004867628216743469,300.856,0.099442766526457,0.07300052602359892,300.7241586706316,0.004690660743973495
301.18967594411555,0.0031891355756670237,301.323,0.051512451097367906,0.07280858893118998,301.18967594411555,0.004819410066598664
301.6551932175995,0.0005035477224737406,301.785,0.11251462351343977,0.07154520873089659,301.6551932175995,0.004973001344845195
302.12071049108346,-0.0001678492408245802,302.253,0.17133817474128366,0.06913258394634796,302.12071049108346,0.005107011825279375
302.5862277645674,-0.0015106431674212217,302.716,0.03844059411038492,0.0656078843829784,302.5862277645674,0.005174964854368908
303.05174503805137,0.0003356984816491604,303.181,0.01883274370110355,0.06112594522450835,303.05174503805137,0.005195294019986118
303.5172623115353,0.003524834057316184,303.645,0.03844059411038492,0.055941366315243025,303.5172623115353,0.005186093673183124
303.9827795850193,0.0028534370940178633,304.111,0.07112030150664905,0.050376251173053,303.9827795850193,0.005190988871464802
304.4482968585032,-0.0005035477224737406,304.576,0.0471552087209115,0.044781908060975276,304.4482968585032,0.005235058010408906
304.9138141319872,-0.0038605325389653444,305.041,0.005132478942247776,0.03950114532268795,304.9138141319872,0.005273460973623134
305.37933140547113,-0.004531929735094309,305.508,0.05369107228559611,0.03483532536808384,305.37933140547113,0.005279049024415265
305.8448486789551,-0.0011749446857720613,305.974,0.012296750278805169,0.031018850749747737,305.8448486789551,0.005293687339633021
306.310365952439,0.000839246204122901,306.439,0.036261972922156716,0.028202713164161803,306.310365952439,0.005328971434568959
306.77588322592294,-0.000839246204122901,306.904,0.044976457675069526,0.026447504352765883,306.77588322592294,0.005357088512590561
307.2414004994069,-0.0015106431674212217,307.367,0.0035821356682788075,0.02572522533087468,307.2414004994069,0.005356549854252175
307.70691777289085,-0.0028534370940178633,307.83,0.007311100130475978,0.025928836413480368,307.70691777289085,0.005338833795433567
308.1724350463748,-0.007049668114632368,308.298,0.02101136488933175,0.02688852365019354,308.1724350463748,0.005328383438803741
308.63795231985875,-0.009567406959831715,308.76,0.05586969347382409,0.028393226751957913,308.63795231985875,0.005364195910806034
309.1034695933427,-0.008896009996533394,309.231,0.07547754388310546,0.030214643868308688,309.1034695933427,0.005426949462734461
309.56898686682666,-0.007721065077930689,309.693,0.001403514480050605,0.032129748121984464,309.56898686682666,0.005532770901376234
310.0345041403106,-0.007217517588287592,310.159,0.027547358311630132,0.03393847289948267,310.0345041403106,0.005643719861202503
310.50002141379457,-0.007553216069936752,310.624,0.03127619291621353,0.03547570035868359,310.50002141379457,0.005676612896078354
310.9655386872785,-0.009735256433486938,311.089,0.0035821356682788075,0.03661903971426477,310.9655386872785,0.005696569937727324
311.4310559607625,-0.008896009996533394,311.549,0.06458430808435067,0.0372942486808322,311.4310559607625,0.005710852573340833
311.89657323424643,-0.006546120624989271,312.014,0.08201353730540384,0.03747860231606255,311.89657323424643,0.0057325324914995375
312.3620905077304,-0.003524834057316184,312.479,0.036261972922156716,0.03720070118323281,312.3620905077304,0.005748644919191402
312.8276077812143,-0.003524834057316184,312.945,0.001403514480050605,0.0365350203756143,312.8276077812143,0.005708983719204275
313.29312505469824,-0.006210422143340111,313.413,0.001403514480050605,0.03559146973772372,313.29312505469824,0.005647990061399599
313.7586423281822,-0.0068818191066384315,313.879,0.06395590031247789,0.03450258300495401,313.7586423281822,0.005631674097391818
314.22415960166614,-0.0068818191066384315,314.342,0.04061921529861312,0.03341119031975532,314.22415960166614,0.005649038591600688
314.6896768751501,-0.007553216069936752,314.804,0.04434804990319652,0.03245937513660655,314.6896768751501,0.005619938771363108
315.15519414863405,-0.008896009996533394,315.272,0.03563356515028393,0.03177750878267899,315.15519414863405,0.005558350940165202
315.620711422118,-0.010238803923130035,315.734,0.03844059411038492,0.03147213139398805,315.620711422118,0.005482161801926675
316.08622869560196,-0.010910200886428356,316.2,0.007939507902348986,0.03161313047561464,316.08622869560196,0.005402461113075576
316.5517459690859,-0.010238803923130035,316.67,0.01883274370110355,0.03222258526122563,316.5517459690859,0.005388180533256749
317.01726324256987,-0.0068818191066384315,317.136,0.029725979499858335,0.03326857961803178,317.01726324256987,0.005419093685480558
317.4827805160538,-0.00587472366169095,317.601,0.02101136488933175,0.034666681001044745,317.4827805160538,0.0054593778323205975
317.9482977895378,-0.007217517588287592,318.059,0.07112030150664905,0.03628984659555677,317.9482977895378,0.005492764294167564
318.41381506302173,-0.007553216069936752,318.524,0.010118129090577188,0.03798521465287523,318.41381506302173,0.0055362002055913285
318.8793323365057,-0.007049668114632368,318.989,0.0471552087209115,0.0395946685773942,318.8793323365057,0.005598369869439674
319.3448496099896,-0.007553216069936752,319.457,0.07547754388310546,0.04097562479502192,319.3448496099896,0.005669104591739561
319.81036688347353,-0.007553216069936752,319.923,0.018204335929230764,0.0420188345669041,319.81036688347353,0.0057339367051663275
320.2758841569575,-0.006546120624989271,320.39,0.06240568689612247,0.042660766781365246,320.2758841569575,0.005784241522396898
320.74140143044144,-0.0068818191066384315,320.853,0.0035821356682788075,0.042889327039765765,320.74140143044144,0.005832496561077032
321.2069187039254,-0.007217517588287592,321.316,0.07547754388310546,0.04274290128221488,321.2069187039254,0.005889150126544998
321.67243597740935,-0.009231708012521267,321.786,0.06676305913019287,0.042303279527041125,321.67243597740935,0.005889524308595128
322.1379532508933,-0.009567406959831715,322.246,0.027547358311630132,0.04168296064480737,322.1379532508933,0.005837739216959206
322.60347052437726,-0.0068818191066384315,322.709,0.0471552087209115,0.041007712713480284,322.60347052437726,0.0058293509694584906
323.0689877978612,-0.0028534370940178633,323.174,0.02101136488933175,0.040396721407795905,323.0689877978612,0.0058025003537128025
323.53450507134517,-0.0028534370940178633,323.64,0.00948972131870418,0.03994439359007919,323.53450507134517,0.00574329330706376
324.0000223448291,-0.00553902518004179,324.106,0.029725979499858335,0.039708421093940786,324.0000223448291,0.005662445404322771
324.4655396183131,-0.006210422143340111,324.571,0.05369107228559611,0.03970728386149327,324.4655396183131,0.005611408674810753
324.931056891797,-0.0018463416490703821,325.037,0.036261972922156716,0.03992738220102907,324.931056891797,0.005533313676645563
325.396574165281,0.002517738612368703,325.502,0.07547754388310546,0.04033676511570589,325.396574165281,0.0054273647664219256
325.8620914387649,0.002517738612368703,325.967,0.011668342506932383,0.04090048572429376,325.8620914387649,0.0053194709406872
326.32760871224883,0.000839246204122901,326.435,0.07547754388310546,0.041592611752657466,326.32760871224883,0.005207748939196433
326.7931259857328,0.0005035477224737406,326.9,0.08574250176760123,0.04240133490597973,326.7931259857328,0.005105179995872284
327.25864325921674,0.0021820401307195425,327.361,0.010118129090577188,0.04332573635506328,327.25864325921674,0.005038232323746949
327.7241605327007,0.0038605325389653444,327.83,0.010118129090577188,0.04436543735851375,327.7241605327007,0.004995236387046923
328.18967780618465,0.00587472366169095,328.293,0.049333829909139704,0.04550723004498892,328.18967780618465,0.004910478080304654
328.6551950796686,0.00520332669839263,328.756,0.020382957117458966,0.04671432472112628,328.6551950796686,0.004888411642558547
329.12071235315256,0.0031891355756670237,329.22,0.06458430808435067,0.04792272343955862,329.12071235315256,0.004809066633100653
329.5862296266365,0.0036926832981407642,329.689,0.03563356515028393,0.049046095647669735,329.5862296266365,0.004691267265855227
330.05174690012046,0.00520332669839263,330.155,0.08637090953947402,0.04998732595728341,330.05174690012046,0.004629142834215459
330.5172641736044,0.00587472366169095,330.62,0.051512451097367906,0.05065298662780638,330.5172641736044,0.0045998353675498725
330.98278144708837,0.00587472366169095,331.079,0.06458430808435067,0.05096677205951655,330.98278144708837,0.004484149509125996
331.4482987205723,0.00587472366169095,331.545,0.01883274370110355,0.05087929357459241,331.4482987205723,0.004338566124488508
331.9138159940563,0.00520332669839263,332.011,0.049333829909139704,0.050373811057226645,331.9138159940563,0.00417374322545908
332.3793332675402,0.003524834057316184,332.475,0.06022706570789449,0.049469137343694757,332.3793332675402,0.0040142246593264305
332.84485054102413,0.0021820401307195425,332.94,0.01883274370110355,0.048221110076616135,332.84485054102413,0.003872905303569246
333.3103678145081,-0.0001678492408245802,333.413,0.07484913611123245,0.04672290801172252,333.3103678145081,0.003788687704720124
333.77588508799204,-0.0021820401307195425,333.872,0.0530626645137231,0.04510309001910069,333.77588508799204,0.0037494212466007834
334.241402361476,-0.002517738612368703,334.335,0.07112030150664905,0.043519394370123844,334.241402361476,0.0037157346180312755
334.70691963495995,-0.0001678492408245802,334.804,0.027547358311630132,0.04214660730459135,334.70691963495995,0.0037010387347645437
335.1724369084439,0.002517738612368703,335.264,0.027547358311630132,0.04115844506584264,335.1724369084439,0.003697247576174775
335.63795418192785,0.002517738612368703,335.734,0.00948972131870418,0.0407057319697434,335.63795418192785,0.0036919802505282675
336.1034714554118,0.0011749446857720613,336.2,0.10815738113698359,0.040894682495970204,336.1034714554118,0.003672985393918464
336.56898872889576,0.0011749446857720613,336.663,0.023189986077559954,0.041768924689145115,336.56898872889576,0.003630227945551765
337.0345060023797,-0.0015106431674212217,337.128,0.001403514480050605,0.04329796239501288,337.0345060023797,0.0035602251411344234
337.50002327586367,-0.0041962312534451485,337.593,0.005132478942247776,0.045374523262241735,337.50002327586367,0.003450061543447101
337.9655405493476,-0.007049668114632368,338.059,0.07547754388310546,0.047823222074045865,337.9655405493476,0.0033311190692440255
338.4310578228316,-0.007217517588287592,338.524,0.0471552087209115,0.050421222151014015,338.4310578228316,0.0032436530854859646
338.89657509631553,-0.00520332669839263,338.989,0.09508539429238683,0.05292784557791045,338.89657509631553,0.0032028775671101525
339.3620923697994,-0.0041962312534451485,339.449,0.03127619291621353,0.0551167524347813,339.3620923697994,0.0032012801015821775
339.8276096432834,-0.0041962312534451485,339.915,0.11251462351343977,0.056803615212120864,339.8276096432834,0.0031959325960673616
340.29312691676733,-0.004867628216743469,340.382,0.06458430808435067,0.057864155977358174,340.29312691676733,0.003190029982847968
340.7586441902513,-0.00587472366169095,340.845,0.014475371467033371,0.05824075197334644,340.7586441902513,0.003214579997366732
341.22416146373524,-0.004867628216743469,341.316,0.027547358311630132,0.05793944245859049,341.22416146373524,0.0032926215397710242
341.6896787372192,-0.004531929735094309,341.779,0.049333829909139704,0.05702175789130917,341.6896787372192,0.0033795735390703026
342.15519601070315,-0.004531929735094309,342.242,0.10597863009114139,0.05559573752713415,342.15519601070315,0.0034228079668699833
342.6207132841871,-0.004867628216743469,342.704,0.051512451097367906,0.053807770774995343,342.6207132841871,0.0034344158238407457
343.08623055767106,-0.0031891355756670237,343.17,0.05959865793602148,0.051833965146175894,343.08623055767106,0.003420048894125871
343.551747831155,-0.0015106431674212217,343.634,0.0029537278964058,0.04986917281976423,343.551747831155,0.003416035693600157
344.01726510463897,-0.0015106431674212217,344.099,0.04279783648684132,0.048113382440838466,344.01726510463897,0.0034285173236395096
344.4827823781229,-0.0028534370940178633,344.566,0.09508539429238683,0.04675643999266061,344.4827823781229,0.0034430096659503096
344.9482996516069,-0.0028534370940178633,345.032,0.099442766526457,0.04596147370397876,344.9482996516069,0.003462719991886402
345.4138169250908,-0.0021820401307195425,345.497,0.0007751067081775975,0.04584634195358612,345.4138169250908,0.003481920447419954
345.8793341985747,-0.0015106431674212217,345.963,0.03563356515028393,0.046463481816287844,345.8793341985747,0.003509225430223175
346.3448514720587,-0.0028534370940178633,346.427,0.01883274370110355,0.04778190868586975,346.3448514720587,0.003531686608299901
346.81036874554263,-0.0028534370940178633,346.893,0.03190460068808654,0.049677911473023195,346.81036874554263,0.0035578196940536026
347.2758860190266,-0.0001678492408245802,347.356,0.03781218633851191,0.051940528611828594,347.2758860190266,0.0036091627591979644
347.74140329251054,0.000839246204122901,347.819,0.04279783648684132,0.054294323975751145,347.74140329251054,0.0036409867020330833
348.2069205659945,-0.0015106431674212217,348.287,0.10380000890291319,0.05643723470576894,348.2069205659945,0.003608998286694159
348.67243783947845,-0.0031891355756670237,348.749,0.02101136488933175,0.05808710981589526,348.67243783947845,0.003577073602205279
349.1379551129624,-0.0041962312534451485,349.22,0.099442766526457,0.059028113216571636,349.1379551129624,0.0035825383002002133
349.60347238644636,-0.008224613033235073,349.682,0.09072815191593042,0.05914780596995636,349.60347238644636,0.003613208859465632
350.0689896599303,-0.009567406959831715,350.148,0.07267051492300425,0.058457118179129554,350.0689896599303,0.0036220740875172663
350.53450693341426,-0.009903104975819588,350.613,0.08138512953353083,0.05708824691622252,350.53450693341426,0.003669315546958524
351.0000242068982,-0.008896009996533394,351.078,0.0471552087209115,0.05526974669755964,351.0000242068982,0.003715964894547779
351.46554148038217,-0.00553902518004179,351.542,0.03781218633851191,0.053283163267655066,351.46554148038217,0.003705541264740354
351.9310587538661,-0.0021820401307195425,352.009,0.01883274370110355,0.051410082296016464,351.9310587538661,0.0036716264301704478
352.39657602735,0.0011749446857720613,352.475,0.01883274370110355,0.04988089763182482,352.39657602735,0.003676030260586727
352.862093300834,0.0023498893715441227,352.94,0.014475371467033371,0.048836038865467904,352.862093300834,0.0036832630682696104
353.32761057431793,-0.0005035477224737406,353.401,0.07983491611717564,0.048306829663199595,353.32761057431793,0.003686499125945135
353.7931278478019,-0.003524834057316184,353.864,0.08854953072770222,0.04821769771594569,353.7931278478019,0.003674675398215479
354.25864512128584,-0.003524834057316184,354.334,0.013846963695160586,0.048406347640507066,354.25864512128584,0.0036394673719548974
354.7241623947698,-0.002517738612368703,354.797,0.051512451097367906,0.04865599807855215,354.7241623947698,0.003633073386589428
355.18967966825375,0.0005035477224737406,355.26,0.0029537278964058,0.0487341806143501,355.18967966825375,0.0036691305153186632
355.6551969417377,0.0028534370940178633,355.73,0.07547754388310546,0.04843372391849005,355.6551969417377,0.0037445301723569428
356.12071421522165,0.0041962312534451485,356.189,0.10162138771468521,0.04761112087985332,356.12071421522165,0.0038297736844145063
356.5862314887056,0.00520332669839263,356.659,0.08201353730540384,0.04621578778516045,356.5862314887056,0.0038881583574193173
357.05174876218956,0.00520332669839263,357.124,0.036261972922156716,0.04430337932993645,357.05174876218956,0.0038990425207443107
357.5172660356735,0.005035477224737406,357.59,0.027547358311630132,0.042029375650136584,357.5172660356735,0.003877615487353735
357.98278330915747,0.00520332669839263,358.056,0.036261972922156716,0.039624694502917245,357.98278330915747,0.003886192879021945
358.4483005826414,0.004867628216743469,358.52,0.01602571474100256,0.03735999112582599,358.4483005826414,0.003908697231593247
358.9138178561253,0.0041962312534451485,358.979,0.01665412251287557,0.03550729345538082,358.9138178561253,0.003952324342077993
359.3793351296093,0.0018463416490703821,359.446,0.027547358311630132,0.03430669540884874,359.3793351296093,0.003972637058907941
359.8448524030932,0.0005035477224737406,359.911,0.014475371467033371,0.033943163828206405,359.8448524030932,0.0039238454169197995
360.3103696765772,-0.000839246204122901,360.379,0.046526800949038494,0.03453508750529647,360.3103696765772,0.003892808898543419
360.77588695006114,-0.0041962312534451485,360.842,0.07329892269487726,0.03613275145022372,360.77588695006114,0.0038627962398024174
361.2414042235451,-0.00553902518004179,361.305,0.05804844451966629,0.038722371624373836,361.2414042235451,0.003845427633527919
361.70692149702904,-0.00553902518004179,361.775,0.036261972922156716,0.04223075584779462,361.70692149702904,0.0038420476630093895
362.172438770513,-0.00553902518004179,362.238,0.018204335929230764,0.04652754806477345,362.172438770513,0.0038064017199700723
362.63795604399695,-0.006210422143340111,362.701,0.07112030150664905,0.051425302300733604,362.63795604399695,0.003778683499615001
363.1034733174809,-0.0068818191066384315,363.166,0.044976457675069526,0.05668020063548545,363.1034733174809,0.0038215499071389417
363.56899059096486,-0.004531929735094309,363.63,0.07329892269487726,0.061996879445201526,363.56899059096486,0.003912640519753786
364.0345078644488,-0.0018463416490703821,364.096,0.02101136488933175,0.06704019561914677,364.0345078644488,0.003989351867192657
364.50002513793277,-0.0028534370940178633,364.564,0.07547754388310546,0.07145589804950876,364.50002513793277,0.003997505740054099
364.9655424114167,-0.004531929735094309,365.03,0.03563356515028393,0.07490099539331124,364.9655424114167,0.003978062687218736
365.4310596849006,-0.0041962312534451485,365.494,0.03999080752674011,0.07708230162977679,365.4310596849006,0.004008776419664012
365.89657695838457,-0.0015106431674212217,365.96,0.2497695763784089,0.0777979379059151,365.89657695838457,0.0041054160231602565
366.3620942318685,0.0005035477224737406,366.42,0.07329892269487726,0.0769727366472692,366.3620942318685,0.004194592553682128
366.8276115053525,0.0003356984816491604,366.886,0.024740329351529144,0.07467744278658624,366.8276115053525,0.004270611049180918
367.29312877883643,-0.0015106431674212217,367.349,0.07329892269487726,0.07112560719614162,367.29312877883643,0.004347480705127587
367.7586460523204,-0.004867628216743469,367.819,0.08201353730540384,0.06664918313308164,367.7586460523204,0.004407347712690111
368.22416332580434,-0.004867628216743469,368.283,0.036261972922156716,0.06165910407552597,368.22416332580434,0.004427403437035425
368.6896805992883,-0.003524834057316184,368.745,0.08574250176760123,0.056598251567420634,368.6896805992883,0.004411274564694384
369.15519787277225,-0.0041962312534451485,369.211,0.027547358311630132,0.051893194436125056,369.15519787277225,0.004400211535616336
369.6207151462562,-0.0041962312534451485,369.675,0.01883274370110355,0.0479102118652748,369.6207151462562,0.004390579442612762
370.08623241974016,-0.003524834057316184,370.141,0.049333829909139704,0.044920587144486324,370.08623241974016,0.004329799596800634
370.5517496932241,-0.003524834057316184,370.605,0.049333829909139704,0.0430790631824697,370.5517496932241,0.00421274447980171
371.01726696670806,-0.004531929735094309,371.071,0.01883274370110355,0.042417261550195824,371.01726696670806,0.004088061820629939
371.482784240192,-0.0068818191066384315,371.538,0.0471552087209115,0.042851390060665524,371.482784240192,0.003973428600850887
371.9483015136759,-0.006210422143340111,372.003,0.09072815191593042,0.04420158605144851,371.9483015136759,0.0038342289218725252
372.41381878715987,-0.00553902518004179,372.47,0.01665412251287557,0.04621911557679468,372.41381878715987,0.0036587212899113495
372.8793360606438,-0.006378271151334047,372.935,0.01883274370110355,0.0486174955812679,372.8793360606438,0.003529110529071242
373.3448533341278,-0.006546120624989271,373.397,0.07547754388310546,0.05110431576956971,373.3448533341278,0.0034657751523920906
373.81037060761173,-0.0068818191066384315,373.86,0.1053502223192686,0.05341117182717652,373.81037060761173,0.0034479090100838815
374.2758878810957,-0.006210422143340111,374.331,0.01883274370110355,0.055318992123893414,374.2758878810957,0.003443509290917592
374.74140515457964,-0.003524834057316184,374.793,0.044976457675069526,0.05667612669853886,374.74140515457964,0.0035008372010144418
375.2069224280636,-0.0011749446857720613,375.256,0.07547754388310546,0.05740793478001665,375.2069224280636,0.003563479727476049
375.67243970154755,0.000839246204122901,375.719,0.026918950539757347,0.05751828894556568,375.67243970154755,0.003663449948184704
376.1379569750315,0.0028534370940178633,376.185,0.10815738113698359,0.057083830813143464,376.1379569750315,0.003815637015256993
376.60347424851545,0.0038605325389653444,376.656,0.049333829909139704,0.05624114238975409,376.60347424851545,0.003938600909143353
377.0689915219994,0.002517738612368703,377.114,0.09072815191593042,0.0551667280337845,377.0689915219994,0.004004195767029111
377.53450879548336,0.0038605325389653444,377.579,0.0035821356682788075,0.05405087857339524,377.53450879548336,0.004047829042023205
378.0000260689673,0.006378271151334047,378.044,0.044976457675069526,0.05306886990776919,378.0000260689673,0.004131991124109207
378.4655433424512,0.007217517588287592,378.512,0.0471552087209115,0.05235506177797132,378.4655433424512,0.004229142653651522
378.93106061593517,0.007217517588287592,378.977,0.01883274370110355,0.051985636695807746,378.93106061593517,0.0043500773312947945
379.3965778894191,0.00587472366169095,379.442,0.08637090953947402,0.05197358089184109,379.3965778894191,0.004459819455064429
379.8620951629031,0.004531929735094309,379.908,0.026918950539757347,0.0522762127092573,379.8620951629031,0.004505909583884488
380.327612436387,0.002517738612368703,380.371,0.0471552087209115,0.052812576634364825,380.327612436387,0.004489842385187126
380.793129709871,0.0018463416490703821,380.834,0.09508539429238683,0.05348607108466073,380.793129709871,0.004487007241745674
381.25864698335494,0.0038605325389653444,381.302,0.07983491611717564,0.0542067690489356,381.25864698335494,0.004505290747417444
381.7241642568389,0.0068818191066384315,381.764,0.03190460068808654,0.05490808944751686,381.7241642568389,0.004559392885177583
382.18968153032284,0.007888914085924625,382.234,0.07547754388310546,0.05555419796581816,382.18968153032284,0.004634050341181897
382.6551988038068,0.004531929735094309,382.697,0.018204335929230764,0.056137488717331256,382.6551988038068,0.0046891167134418535
383.12071607729075,0.0011749446857720613,383.163,0.09445698652051382,0.05666823692396342,383.12071607729075,0.0047310250602981335
383.5862333507747,0.0011749446857720613,383.63,0.0471552087209115,0.0571597498625885,383.5862333507747,0.004754294227824571
384.05175062425866,0.0028534370940178633,384.096,0.0471552087209115,0.057612337947246815,384.05175062425866,0.00475520707112486
384.5172678977426,0.00520332669839263,384.56,0.08201353730540384,0.05799927067662175,384.5172678977426,0.004727797240263239
384.98278517122657,0.006210422143340111,385.026,0.010118129090577188,0.058258088842068984,384.98278517122657,0.004683561571503443
385.44830244471046,0.006210422143340111,385.49,0.023189986077559954,0.0582907976199468,385.44830244471046,0.004645144220832144
385.9138197181944,0.0038605325389653444,385.955,0.04279783648684132,0.057975666386083,385.9138197181944,0.004621196599734005
386.3793369916784,0.002517738612368703,386.42,0.09072815191593042,0.05719073349835944,386.3793369916784,0.00461677632483681
386.8448542651623,0.004867628216743469,386.879,0.08854953072770222,0.055844762839636575,386.8448542651623,0.00466174390264972
387.3103715386463,0.007049668114632368,387.349,0.08419215849363204,0.05390729831917991,387.3103715386463,0.004729773002910006
387.77588881213023,0.00520332669839263,387.811,0.06458430808435067,0.051428342713385186,387.77588881213023,0.004777440043691714
388.2414060856142,0.0021820401307195425,388.279,0.049333829909139704,0.048541061568984384,388.2414060856142,0.004822459023492829
388.70692335909814,0.0011749446857720613,388.741,0.03408322187631474,0.04544626489897807,388.70692335909814,0.004877239627207547
389.1724406325821,0.005035477224737406,389.207,0.03127619291621353,0.042382691267792545,389.1724406325821,0.004961942415221745
389.63795790606605,0.007217517588287592,389.672,0.01883274370110355,0.03959044611108935,389.63795790606605,0.005080576486293663
390.10347517955,0.004531929735094309,390.138,0.01883274370110355,0.03727573196208212,390.10347517955,0.00519266443844811
390.56899245303396,0.000839246204122901,390.604,0.03563356515028393,0.03558358210365869,390.56899245303396,0.0052554303189303745
391.0345097265179,-0.0001678492408245802,391.07,0.05586969347382409,0.034582460262215405,391.0345097265179,0.005253873961225207
391.50002700000186,0.0005035477224737406,391.534,0.01883274370110355,0.03426141048836981,391.50002700000186,0.005225172991875229
391.96554427348576,-0.0001678492408245802,392.0,0.049333829909139704,0.0345381292286182,391.96554427348576,0.005192761051769099
392.4310615469697,-0.0015106431674212217,392.465,0.001403514480050605,0.0352754845466077,392.4310615469697,0.005162758663867934
392.89657882045367,-0.002517738612368703,392.93,0.0471552087209115,0.036304094960852996,392.89657882045367,0.00519485399118781
393.3620960939376,-0.0031891355756670237,393.393,0.051512451097367906,0.037448508188008864,393.3620960939376,0.0052746574785596636
393.8276133674216,-0.002517738612368703,393.856,0.01883274370110355,0.038553786130534395,393.8276133674216,0.005369539238778822
394.29313064090553,-0.003524834057316184,394.324,0.07547754388310546,0.039508398372636,394.29313064090553,0.005508782093831702
394.7586479143895,-0.007217517588287592,394.786,0.07547754388310546,0.04025906558448553,394.7586479143895,0.00565531942814353
395.22416518787344,-0.010910200886428356,395.249,0.018204335929230764,0.04081408273714966,395.22416518787344,0.005784866446654764
395.6896824613574,-0.01124589890241623,395.719,0.044976457675069526,0.04123387976385782,395.6896824613574,0.005929195695285816
396.15519973484135,-0.012420844286680222,396.185,0.01883274370110355,0.04161071304330018,396.15519973484135,0.006119232674868783
396.6207170083253,-0.01493858266621828,396.648,0.07983491611717564,0.04204206544903944,396.6207170083253,0.006368032616798265
397.08623428180925,-0.015609979629516602,397.114,0.024740329351529144,0.04260341749073671,397.08623428180925,0.0065999327075325276
397.5517515552932,-0.01359578873962164,397.579,0.0029537278964058,0.04332590473901619,397.5517515552932,0.006825401808731082
398.01726882877716,-0.009903104975819588,398.044,0.007939507902348986,0.0441839432903159,398.01726882877716,0.007024361577838214
398.48278610226106,-0.008560311049222946,398.509,0.0471552087209115,0.045096839492152846,398.48278610226106,0.007161819868754896
398.948303375745,-0.008896009996533394,398.975,0.05586969347382409,0.045945452904804555,398.948303375745,0.00726637895740883
399.41382064922897,-0.009063859470188618,399.439,0.08854953072770222,0.046600289984745906,399.41382064922897,0.007349809123888087
399.8793379227129,-0.010910200886428356,399.905,0.07547754388310546,0.04695323874123155,399.8793379227129,0.007416750624659556
400.3448551961969,-0.009567406959831715,400.368,0.027547358311630132,0.046943998705014686,400.3448551961969,0.007475686283566988
400.81037246968083,-0.00553902518004179,400.83,0.044976457675069526,0.04657465192243633,400.81037246968083,0.007496438969545242
401.2758897431648,-0.004531929735094309,401.294,0.08356375072175903,0.04591002444373732,401.2758897431648,0.007452643282270998
401.74140701664874,-0.00520332669839263,401.763,0.02101136488933175,0.04506515517605007,401.74140701664874,0.007250815480786248
402.2069242901327,-0.00553902518004179,402.224,0.049333829909139704,0.044183411951739415,402.2069242901327,0.006960043441863152
402.67244156361664,-0.003524834057316184,402.694,0.025368607265788157,0.04341016804316015,402.67244156361664,0.006617428777814287
403.1379588371006,-0.0001678492408245802,403.16,0.01883274370110355,0.04286783457478903,403.1379588371006,0.00620620932020472
403.60347611058455,0.000839246204122901,403.619,0.01883274370110355,0.04263786886190266,403.60347611058455,0.005906935994305211
404.0689933840685,0.0011749446857720613,404.085,0.05369107228559611,0.04275359185972195,404.0689933840685,0.005860469615243202
404.53451065755246,0.004364080261439085,404.549,0.08419215849363204,0.04320448687006869,404.53451065755246,0.006071884290082643
405.00002793103636,0.006546120624989271,405.014,0.027547358311630132,0.04394930842245149,405.00002793103636,0.006434501235803219
405.4655452045203,0.007888914085924625,405.479,0.026918950539757347,0.04493348253490414,405.4655452045203,0.006830983674349116
405.93106247800426,0.007888914085924625,405.945,0.0471552087209115,0.04610658600286842,405.93106247800426,0.00719055782427402
406.3965797514882,0.006546120624989271,406.412,0.06395590031247789,0.047436872491002924,406.3965797514882,0.00754365986233858
406.8620970249722,0.00520332669839263,406.878,0.07547754388310546,0.04892022217593256,406.8620970249722,0.007896001204974157
407.3276142984561,0.006546120624989271,407.339,0.09009974414405741,0.0505807010470617,407.3276142984561,0.008180146912485925
407.7931315719401,0.007888914085924625,407.808,0.01883274370110355,0.052460791579057864,407.7931315719401,0.008363148468190452
408.25864884542403,0.009231708012521267,408.271,0.03563356515028393,0.054602218073871465,408.25864884542403,0.008445597960363217
