EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
617.7414219132015,-0.0068818191066384315,617.525,0.11713939703306187,0.10897550023387188,617.7414219132015,0.011529576072439872
618.2069391866854,-0.008224613033235073,617.991,0.10842478242253528,0.11272643938117448,618.2069391866854,0.011987331778227802
618.6724564601693,-0.010574501939117908,618.454,0.0005075755650119085,0.11722308191164399,618.6724564601693,0.012345000064752447
619.1379737336533,-0.012252994813024998,618.919,0.11496077584483366,0.12189085894122698,619.1379737336533,0.012662392434828196
619.6034910071372,-0.01258869282901287,619.386,0.2347864994887494,0.12606327429154007,619.6034910071372,0.012925326980717843
620.0690082806212,-0.008224613033235073,619.851,0.16289109127392276,0.12908041637205825,620.0690082806212,0.01311109788121267
620.5345255541051,-0.003524834057316184,620.311,0.00820690918790068,0.13039531391813391,620.5345255541051,0.013278056890678935
621.0000428275891,0.0001678492408245802,620.776,0.22607188487822305,0.12965133084420216,621.0000428275891,0.013404246557980021
621.465560101073,0.0011749446857720613,621.241,0.16942695483860737,0.12671343527504514,621.465560101073,0.013518363734613795
621.931077374557,0.0031891355756670237,621.707,0.053958603428761576,0.12165728371370052,621.931077374557,0.013617225820242726
622.396594648041,0.00587472366169095,622.17,0.04625926980587303,0.11473348931066174,622.396594648041,0.013790517134030148
622.862111921525,0.008560311049222946,622.64,0.037544655195346444,0.10633419604223719,622.862111921525,0.013971086505550411
623.3276291950089,0.009903104975819588,623.1,0.28925267848252334,0.09698468750180704,623.3276291950089,0.014096297555477581
623.7931464684929,0.006546120624989271,623.571,0.03536603400711824,0.0873530323570917,623.7931464684929,0.014184604428016641
624.2586637419768,0.004531929735094309,624.033,0.15199785547516798,0.07823685887403505,624.2586637419768,0.01427228216243706
624.7241810154608,0.006210422143340111,624.496,0.044080648617644824,0.07048493218462662,624.7241810154608,0.014320691399330383
625.1896982889447,0.006210422143340111,624.961,0.015758183597836872,0.06484838083032225,625.1896982889447,0.014349324514188895
625.6552155624286,0.0020141908898949623,625.425,0.03435075301948043,0.06180259381673898,625.6552155624286,0.014386670728175642
626.1207328359126,-0.000839246204122901,625.891,0.026651419396591658,0.06140469384039018,626.1207328359126,0.0144273516745661
626.5862501093965,0.0011749446857720613,626.356,0.06703046041574456,0.06324235260971736,626.5862501093965,0.014498719625609788
627.0517673828805,0.006210422143340111,626.822,0.11278215465660546,0.06649606685477283,627.0517673828805,0.014609360192968093
627.5172846563644,0.008896009996533394,627.289,0.06703046041574456,0.07009824798230282,627.5172846563644,0.014717282800937752
627.9828019298484,0.009903104975819588,627.754,0.011400811363766694,0.07294767255656529,627.9828019298484,0.014787032719352096
628.4483192033323,0.01258869282901287,628.215,0.13892586863057121,0.07413301247555912,628.4483192033323,0.014837395095793656
628.9138364768163,0.012924391776323318,628.684,0.04524398881823499,0.07312408651594539,628.9138364768163,0.0148581889006201
629.3793537503002,0.0117494473233819,629.148,0.1977494198584151,0.06989222591485801,629.3793537503002,0.014836046392570213
629.8448710237842,0.014602883718907833,629.611,0.026651419396591658,0.06492508033118585,629.8448710237842,0.014805540321245847
630.3103882972681,0.016952773556113243,630.081,0.017936804786065075,0.05911981573428226,630.3103882972681,0.014818955346452091
630.7759055707521,0.018631266430020332,630.544,0.08111759839036536,0.053573858459144065,630.7759055707521,0.014888752548842836
631.241422844236,0.020309757441282272,631.009,0.020115425974293277,0.049326567962361595,631.241422844236,0.014973455344682604
631.70694011772,0.02198825031518936,631.472,0.009222190175538492,0.04711958130150035,631.70694011772,0.015051394088734408
632.1724573912039,0.02249179780483246,631.938,0.0005075755650119085,0.04723605877784881,632.1724573912039,0.01513057051107613
632.6379746646878,0.021652551367878914,632.404,0.05497388441639939,0.04945755274749217,632.6379746646878,0.015228423119453254
633.1034919381718,0.020981155335903168,632.869,0.08881693201325391,0.05314554434047311,633.1034919381718,0.01536551956743702
633.5690092116557,0.020309757441282272,633.336,0.08765359181266374,0.05741783901226267,633.5690092116557,0.01553688857183462
634.0345264851397,0.020309757441282272,633.795,0.05497388441639939,0.06136258614025736,634.0345264851397,0.015716098939016005
634.5000437586236,0.021316854283213615,634.266,0.11278215465660546,0.0642286781069964,634.5000437586236,0.015914943574067135
634.9655610321076,0.019638361409306526,634.725,0.05613722461698978,0.06554997097818759,634.9655610321076,0.016132308132866775
635.4310783055915,0.018631266430020332,635.192,0.012564281421970858,0.06518967227718585,635.4310783055915,0.016317108627219877
635.8965955790756,0.017959868535399437,635.655,0.06920908160397277,0.06331740684471866,635.8965955790756,0.01647112754070504
636.3621128525594,0.016617074608802795,636.126,0.08881693201325391,0.060345239946230436,636.3621128525594,0.016660467555127283
636.8276301260435,0.015274280682206154,636.588,0.022294177020135253,0.056846309210131646,636.8276301260435,0.016940793333201927
637.2931473995274,0.01762416958808899,637.052,0.0975315466237805,0.05346763490853782,637.2931473995274,0.017275465905141934
637.7586646730114,0.023331044241786003,637.521,0.04088674644177881,0.050839839550621345,637.7586646730114,0.01763932053883173
638.2241819464953,0.029373617842793465,637.98,0.04088674644177881,0.049486711449605925,638.2241819464953,0.018009063380419642
638.6896992199792,0.032730601727962494,638.45,0.026651419396591658,0.04974370146353019,638.6896992199792,0.01836326741145897
639.1552164934632,0.032730601727962494,638.916,0.07676035601390896,0.05170045063771224,639.1552164934632,0.018674321304667618
639.6207337669471,0.033905547112226486,639.381,0.05177998224053337,0.05518309388851333,639.6207337669471,0.01889614726536333
640.0862510404311,0.03440909460186958,639.84,0.012564281421970858,0.05978695587886285,640.0862510404311,0.019090991026303673
640.551768313915,0.031387809664011,640.312,0.0005075755650119085,0.06496296648283542,640.551768313915,0.01928690387690342
641.017285587399,0.026016632094979286,640.77,0.11278215465660546,0.07015011848222609,641.017285587399,0.019412811888229672
641.4828028608829,0.01930266246199608,641.242,0.2347864994887494,0.07492485377085727,641.4828028608829,0.01949339663989149
641.9483201343669,0.013260089792311192,641.7,0.04088674644177881,0.07911282934853917,641.9483201343669,0.01952865606942933
642.4138374078508,0.006546120624989271,642.17,0.11278215465660546,0.08280554159057738,642.4138374078508,0.019511562960024625
642.8793546813348,-0.000839246204122901,642.633,0.03652937420770841,0.08626169377705427,642.8793546813348,0.019439901018212354
643.3448719548187,-0.0068818191066384315,643.1,0.016921523798427263,0.08973196717827336,643.3448719548187,0.01936649152481581
643.8103892283027,-0.010574501939117908,643.562,0.05715250560462759,0.09328602708505211,643.8103892283027,0.01930869074364415
644.2759065017866,-0.012924391776323318,644.026,0.15635509785162438,0.09671850130424184,644.2759065017866,0.019244849598843282
644.7414237752706,-0.015274280682206154,644.496,0.04625926980587303,0.09957268550739963,644.7414237752706,0.019182281086120762
645.2069410487545,-0.01728847250342369,644.962,0.06485183922751636,0.10127182107527724,645.2069410487545,0.019072795960779088
645.6724583222384,-0.018295567482709885,645.426,0.22607188487822305,0.10131041494292498,645.6724583222384,0.01890387763231993
646.1379755957224,-0.01930266246199608,645.885,0.1912135562937305,0.09943869707128873,646.1379755957224,0.018660196993004856
646.6034928692063,-0.020309757441282272,646.351,0.0005075755650119085,0.0957736563206123,646.6034928692063,0.01840203840289714
647.0690101426903,-0.01728847250342369,646.817,0.03870799539593661,0.09079768210928182,647.0690101426903,0.018141622380846687
647.5345274161742,-0.016281375661492348,647.282,0.16289109127392276,0.08525334215732015,647.5345274161742,0.017919455131925145
648.0000446896582,-0.01762416958808899,647.748,0.05933112679285579,0.07997845485699208,648.0000446896582,0.017755532734546314
648.4655619631421,-0.01896696351468563,648.211,0.05715250560462759,0.07572984582942652,648.4655619631421,0.017612572737996567
648.9310792366261,-0.021316854283213615,648.681,0.025636138408953846,0.07303271472846945,648.9310792366261,0.01739955854655433
649.39659651011,-0.023331044241786003,649.144,0.11060353346837726,0.07208454706049856,649.39659651011,0.017096687311219806
649.862113783594,-0.02232394926249981,649.606,0.023457517220725643,0.07273434901342718,649.862113783594,0.016759736765049923
650.327631057078,-0.020309757441282272,650.074,0.060494596851059956,0.07454100571925919,650.327631057078,0.016406322215051138
650.793148330562,-0.01930266246199608,650.536,0.17160570588444934,0.07689252184172017,650.793148330562,0.016042778038019935
651.2586656040459,-0.017959868535399437,651.002,0.05497388441639939,0.0791496663949102,651.2586656040459,0.015710969403354917
651.7241828775298,-0.015609979629516602,651.465,0.07138783264981474,0.08077066339081143,651.7241828775298,0.015411299265932783
652.1897001510138,-0.014435035176575184,651.93,0.15199785547516798,0.08138310491363526,652.1897001510138,0.015171962834619133
652.6552174244977,-0.01426718570291996,652.396,0.02883004058481986,0.0807913852257112,652.6552174244977,0.01494541848083747
653.1207346979817,-0.01359578873962164,652.862,0.05831584580521798,0.07893164909443726,653.1207346979817,0.014706201288005252
653.5862519714656,-0.01426718570291996,653.329,0.07792369621449935,0.07580345515102034,653.5862519714656,0.014483139694809886
654.0517692449496,-0.015609979629516602,653.795,0.08010244726034133,0.07141360486600176,654.0517692449496,0.014245696787003562
654.5172865184335,-0.016281375661492348,654.26,0.002686326610854106,0.06576066551564429,654.5172865184335,0.013965850058966419
654.9828037919175,-0.015609979629516602,654.726,0.024472798208363455,0.058872512599339025,654.9828037919175,0.013751686587621315
655.4483210654014,-0.01426718570291996,655.189,0.17596294826090575,0.05088884038113881,655.4483210654014,0.013537556017908967
655.9138383388854,-0.01493858266621828,655.652,0.020115425974293277,0.04215790848355095,655.9138383388854,0.013325534852855104
656.3793556123693,-0.01493858266621828,656.115,0.05177998224053337,0.033300489477028565,656.3793556123693,0.01311481507702651
656.8448728858533,-0.01359578873962164,656.585,0.029993510643024024,0.025199109057584247,656.8448728858533,0.012907286130942686
657.3103901593372,-0.01258869282901287,657.048,0.01910027484426924,0.018897895563362264,657.3103901593372,0.012703525724921673
657.7759074328212,-0.012252994813024998,657.51,0.011400811363766694,0.015429935863884386,657.7759074328212,0.012507771157122842
658.2414247063051,-0.012924391776323318,657.976,0.0005075755650119085,0.015610112396496399,658.2414247063051,0.012306576577226516
658.706941979789,-0.013763638213276863,658.44,0.0005075755650119085,0.019840425407472266,658.706941979789,0.012063111796555535
659.172459253273,-0.01191729586571455,658.906,0.011400811363766694,0.027974371113583252,659.172459253273,0.011794264349409795
659.6379765267569,-0.009567406959831715,659.37,0.00820690918790068,0.03927740666922046,659.6379765267569,0.011549183616105246
660.1034938002409,-0.008896009996533394,659.835,0.05279526322817141,0.05250210998140995,660.1034938002409,0.011316570115350044
660.5690110737248,-0.008896009996533394,660.3,0.04625926980587303,0.06607146376717404,660.5690110737248,0.01106542024007416
661.0345283472088,-0.006210422143340111,660.766,0.15853371903985258,0.07833615176749811,661.0345283472088,0.010773147387033838
661.5000456206927,-0.000839246204122901,661.231,0.09317430424732409,0.0878493891137938,661.5000456206927,0.01042334101875296
661.9655628941767,0.0005035477224737406,661.696,0.11815467802069968,0.09359578225973235,661.9655628941767,0.01004077525496711
662.4310801676606,-0.000839246204122901,662.166,0.08228106844856953,0.09512556968175942,662.4310801676606,0.009697700037026821
662.8965974411446,-0.0021820401307195425,662.629,0.05177998224053337,0.0925766918280911,662.8965974411446,0.0094600823706592
663.3621147146285,-0.0021820401307195425,663.092,0.15853371903985258,0.08659794186043673,663.3621147146285,0.009357252332797755
663.8276319881126,-0.0005035477224737406,663.555,0.04625926980587303,0.07820347431878584,663.8276319881126,0.009323662330071857
664.2931492615965,0.0031891355756670237,664.022,0.015758183597836872,0.06859303171504962,664.2931492615965,0.009288036943698863
664.7586665350804,0.004531929735094309,664.492,0.07574507502627115,0.0589720257120385,664.7586665350804,0.009293240545342701
665.2241838085644,0.0068818191066384315,664.95,0.04088674644177881,0.050402245814500486,665.2241838085644,0.009340911695745975
665.6897010820483,0.009903104975819588,665.422,0.05933112679285579,0.04370188449050138,665.6897010820483,0.009391288485032073
666.1552183555323,0.009903104975819588,665.88,0.05497388441639939,0.03939524509425439,666.1552183555323,0.009418344691539422
666.6207356290162,0.009231708012521267,666.352,0.029993510643024024,0.0376995295422275,666.6207356290162,0.009363710059608017
667.0862529025002,0.009231708012521267,666.81,0.04088674644177881,0.03853526170632397,667.0862529025002,0.009192795404532083
667.5517701759841,0.010574501939117908,667.275,0.02781475959718205,0.04155446590494546,667.5517701759841,0.008918339355842691
668.0172874494681,0.01124589890241623,667.741,0.01910027484426924,0.04618852797432559,668.0172874494681,0.008583010944497416
668.482804722952,0.01191729586571455,668.211,0.07458173482568076,0.05171928170881732,668.482804722952,0.008322091225103714
668.948321996436,0.013763638213276863,668.674,0.06804574140338238,0.05737045098977687,668.948321996436,0.008073001395285356
669.4138392699199,0.013931486755609512,669.137,0.06920908160397277,0.062406251113638136,669.4138392699199,0.007849035192292249
669.8793565434039,0.01258869282901287,669.607,0.07574507502627115,0.06621782665958684,669.8793565434039,0.007699270030687485
670.3448738168878,0.01124589890241623,670.067,0.053958603428761576,0.06838162421929272,670.3448738168878,0.007652347255543891
670.8103910903718,0.01191729586571455,670.537,0.07676035601390896,0.06868419690526463,670.8103910903718,0.007631432153369854
671.2759083638557,0.01258869282901287,670.995,0.05831584580521798,0.06711813612328543,671.2759083638557,0.0076148427488887055
671.7414256373396,0.01359578873962164,671.465,0.05061651218232921,0.06385894227315253,671.7414256373396,0.007596567464205417
672.2069429108236,0.01258869282901287,671.931,0.08111759839036536,0.059232306366456385,672.2069429108236,0.007516786609098049
672.6724601843075,0.010238803923130035,672.396,0.07022436259161058,0.05367771505603567,672.6724601843075,0.007437626626229332
673.1379774577915,0.009231708012521267,672.861,0.009222190175538492,0.047711116762695786,673.1379774577915,0.007396285717125856
673.6034947312754,0.009903104975819588,673.326,0.0005075755650119085,0.041889630771545096,673.6034947312754,0.00737344829404894
674.0690120047594,0.013260089792311192,673.791,0.08010244726034133,0.036782230043186065,674.0690120047594,0.007382301201994018
674.5345292782433,0.016617074608802795,674.255,0.0997102976696227,0.032944523908136396,674.5345292782433,0.0074181033972701834
675.0000465517273,0.01728847250342369,674.721,0.007043568987310289,0.030884379856140648,675.0000465517273,0.007454649843722569
675.4655638252112,0.012924391776323318,675.185,0.006028287999672477,0.03100300165572992,675.4655638252112,0.007487758737148397
675.9310810986952,0.007888914085924625,675.647,0.03870799539593661,0.03351238407446754,675.9310810986952,0.007511186210747126
676.3965983721791,0.0038605325389653444,676.115,0.02781475959718205,0.03835234168095241,676.3965983721791,0.00752669829682326
676.8621156456632,0.002517738612368703,676.578,0.0005075755650119085,0.04513966585585213,676.8621156456632,0.007527304809139777
677.327632919147,0.002517738612368703,677.041,0.10842478242253528,0.053174543144083056,677.327632919147,0.007513361416195684
677.7931501926311,0.0028534370940178633,677.511,0.009222190175538492,0.06151363476910828,677.7931501926311,0.007503534011560718
678.258667466115,0.0030212863348424435,677.976,0.05831584580521798,0.06910301728347729,678.258667466115,0.0075355820601858865
678.7241847395989,0.0031891355756670237,678.44,0.08329634943620734,0.07495049456998554,678.7241847395989,0.007613251480238959
679.1897020130829,0.0038605325389653444,678.906,0.13239000506588683,0.07830445044978289,679.1897020130829,0.007699681270343597
679.6552192865668,0.000839246204122901,679.371,0.16071247008569456,0.07879571290980857,679.6552192865668,0.0077952106508332635
680.1207365600508,-0.0021820401307195425,679.836,0.026651419396591658,0.0764994095381502,680.1207365600508,0.007900004123258203
680.5862538335347,-0.0030212863348424435,680.297,0.024472798208363455,0.0718969475191444,680.5862538335347,0.007998115787637549
681.0517711070187,-0.0041962312534451485,680.763,0.05061651218232921,0.06575726463204958,681.0517711070187,0.008135027201517429
681.5172883805026,-0.00553902518004179,681.23,0.08881693201325391,0.05898489254754128,681.5172883805026,0.00832669660426114
681.9828056539866,-0.00587472366169095,681.696,0.024472798208363455,0.05248114752659006,681.9828056539866,0.008472518475560752
682.4483229274705,-0.004531929735094309,682.159,0.032172131831252226,0.0470425971455992,682.4483229274705,0.008547077244878935
682.9138402009545,-0.0041962312534451485,682.621,0.07574507502627115,0.04329894352362219,682.9138402009545,0.008605118574941242
683.3793574744384,-0.006546120624989271,683.089,0.06267321803928816,0.041679579961909505,683.3793574744384,0.008694216986303283
683.8448747479224,-0.008560311049222946,683.551,0.05497388441639939,0.04239265911572079,683.8448747479224,0.008816471587111057
684.3103920214063,-0.008224613033235073,684.018,0.025636138408953846,0.04540382866661893,684.3103920214063,0.008905399348923064
684.7759092948902,-0.00587472366169095,684.483,0.02781475959718205,0.050415384481733876,684.7759092948902,0.008952554461092006
685.2414265683742,-0.006210422143340111,684.948,0.025636138408953846,0.05686256816880702,685.2414265683742,0.009009981061707915
685.7069438418581,-0.008560311049222946,685.415,0.11278215465660546,0.06394909464230093,685.7069438418581,0.009098569593917834
686.1724611153421,-0.011581597849726677,685.881,0.017936804786065075,0.07073392156323423,686.1724611153421,0.009171561746224037
686.637978388826,-0.012924391776323318,686.34,0.053958603428761576,0.0762631727397231,686.637978388826,0.009179098835472826
687.10349566231,-0.012924391776323318,686.806,0.13892586863057121,0.07972434850627062,687.10349566231,0.009165825670001376
687.5690129357939,-0.01191729586571455,687.271,0.1868561840596603,0.08058706417456372,687.5690129357939,0.009127601580642406
688.0345302092779,-0.009567406959831715,687.737,0.017936804786065075,0.07868943716482481,688.0345302092779,0.009112301258735153
688.5000474827618,-0.009567406959831715,688.2,0.03536603400711824,0.07424355801622715,688.5000474827618,0.009131594233214298
688.9655647562458,-0.011581597849726677,688.669,0.039723276383574646,0.06776822771688193,688.9655647562458,0.009061745631775643
689.4310820297297,-0.01191729586571455,689.13,0.060494596851059956,0.0599879464019797,689.4310820297297,0.009004894698547932
689.8965993032137,-0.011581597849726677,689.6,0.06267321803928816,0.05173822225268992,689.8965993032137,0.008943450795342239
690.3621165766976,-0.01040665339678526,690.063,0.10406754004607888,0.043892186075354896,690.3621165766976,0.00886811077676067
690.8276338501817,-0.008224613033235073,690.526,0.0005075755650119085,0.037298123863289075,690.8276338501817,0.00880001999676223
691.2931511236656,-0.008224613033235073,690.991,0.012564281421970858,0.03271130409338653,691.2931511236656,0.008742465933984228
691.7586683971494,-0.010910200886428356,691.462,0.061509747981083995,0.03071475583663598,691.7586683971494,0.008691663580913873
692.2241856706335,-0.011581597849726677,691.92,0.05497388441639939,0.03163722304764444,692.2241856706335,0.008648546339377205
692.6897029441174,-0.009567406959831715,692.385,0.0038496668114442745,0.035482421010564834,692.6897029441174,0.00861423471104336
693.1552202176014,-0.009567406959831715,692.85,0.0038496668114442745,0.04188609875517278,693.1552202176014,0.008592986543565542
693.6207374910853,-0.012252994813024998,693.315,0.04088674644177881,0.05012106022547889,693.6207374910853,0.008585731123170685
694.0862547645693,-0.013092241249978542,693.78,0.03870799539593661,0.059168030426307625,694.0862547645693,0.00858372864650933
694.5517720380532,-0.010574501939117908,694.245,0.16506971246215096,0.06785376714675223,694.5517720380532,0.008562959505934525
695.0172893115372,-0.00553902518004179,694.71,0.023457517220725643,0.07503387933133489,695.0172893115372,0.008515771494730897
695.4828065850211,-0.004867628216743469,695.181,0.06267321803928816,0.07978377211257136,695.4828065850211,0.008480489449389646
695.9483238585051,-0.00587472366169095,695.644,0.00820690918790068,0.08156447230849859,695.9483238585051,0.008507808821235592
696.413841131989,-0.007553216069936752,696.112,0.28925267848252334,0.08033815042852309,696.413841131989,0.008554051082059077
696.879358405473,-0.009567406959831715,696.574,0.03318741281889004,0.07660671728032821,696.879358405473,0.008602408924421871
697.3448756789569,-0.009063859470188618,697.037,0.08010244726034133,0.07134605517618851,697.3448756789569,0.008615416869858018
697.8103929524408,-0.008224613033235073,697.507,0.010385660233742655,0.06583116002286862,697.8103929524408,0.008602014184567517
698.2759102259248,-0.008896009996533394,697.965,0.01474290261019906,0.06139051429172664,698.2759102259248,0.008601625611238789
698.7414274994087,-0.009903104975819588,698.43,0.04843789099410101,0.05915838512313886,698.7414274994087,0.008658174315695098
699.2069447728927,-0.01124589890241623,698.896,0.09317430424732409,0.05988740924532648,699.2069447728927,0.008803523309066832
699.6724620463766,-0.011581597849726677,699.363,0.07676035601390896,0.06384935566665466,699.6724620463766,0.009007261082783432
700.1379793198606,-0.01107805036008358,699.829,0.0953529254355523,0.07081649543109489,700.1379793198606,0.009207195375368198
700.6034965933445,-0.01191729586571455,700.293,0.08010244726034133,0.08010093674702078,700.6034965933445,0.009355110192771339
701.0690138668285,-0.012252994813024998,700.76,0.025636138408953846,0.0906374333466836,701.0690138668285,0.00945797518108451
701.5345311403124,-0.01191729586571455,701.226,0.07574507502627115,0.10111269534990654,701.5345311403124,0.00953526835373611
702.0000484137964,-0.01258869282901287,701.692,0.07240311363745255,0.11015143873937577,702.0000484137964,0.009599654319476805
702.4655656872803,-0.012924391776323318,702.155,0.12367539045536025,0.11655319404546421,702.4655656872803,0.009615680394141249
702.9310829607643,-0.009903104975819588,702.618,0.3001459142812779,0.11953744134150804,702.9310829607643,0.009604968926935131
703.3966002342482,-0.007721065077930689,703.081,0.18903480524788852,0.11892038653387449,703.3966002342482,0.00954267180064521
703.8621175077323,-0.008896009996533394,703.551,0.00820690918790068,0.11514700796593304,703.8621175077323,0.009437713850685737
704.3276347812161,-0.009567406959831715,704.01,0.06804574140338238,0.10915292779120757,704.3276347812161,0.009355297265783906
704.7931520547,-0.008896009996533394,704.48,0.03652937420770841,0.10210553364401824,704.7931520547,0.009267477655894843
705.258669328184,-0.008560311049222946,704.947,0.16506971246215096,0.09511837698284863,705.258669328184,0.009225723504411273
705.724186601668,-0.0068818191066384315,705.405,0.08881693201325391,0.0890202768567987,705.724186601668,0.00920729402602648
706.189703875152,-0.0031891355756670237,705.871,0.06368849902692597,0.08421664807612589,706.189703875152,0.009193515094067434
706.6552211486359,-0.00520332669839263,706.336,0.08228106844856953,0.08064760323105982,706.6552211486359,0.009179386652092694
707.1207384221199,-0.009567406959831715,706.802,0.03435075301948043,0.07783926001801239,707.1207384221199,0.009179690930127965
707.5862556956038,-0.010910200886428356,707.267,0.025636138408953846,0.0750454793288679,707.5862556956038,0.009172980334120862
708.0517729690878,-0.009903104975819588,707.732,0.0997102976696227,0.07146779742353512,708.0517729690878,0.009143185610326529
708.5172902425717,-0.008896009996533394,708.2,0.13456862625411503,0.06651643798233803,708.5172902425717,0.009125282460725269
708.9828075160557,-0.009903104975819588,708.662,0.1486557642287356,0.06004594863700474,708.9828075160557,0.009149797519849992
709.4483247895396,-0.010910200886428356,709.126,0.016921523798427263,0.05248768904015887,709.4483247895396,0.009169345426960861
709.9138420630236,-0.009735256433486938,709.596,0.023457517220725643,0.04482565976332362,709.9138420630236,0.00913971928988058
710.3793593365075,-0.007553216069936752,710.059,0.06703046041574456,0.03841372504479393,710.3793593365075,0.009124760250027687
710.8448766099914,-0.0057068741880357265,710.522,0.023457517220725643,0.034681120346219375,710.8448766099914,0.009116515913122689
711.3103938834754,-0.0041962312534451485,710.988,0.0005075755650119085,0.03479778936627211,711.3103938834754,0.00911595669731375
711.7759111569593,-0.0041962312534451485,711.451,0.010385660233742655,0.03937446305520894,711.7759111569593,0.00914115844705761
712.2414284304433,-0.00520332669839263,711.917,0.01910027484426924,0.048264682020250055,712.2414284304433,0.009169045258353223
712.7069457039272,-0.0038605325389653444,712.381,0.04524398881823499,0.060517891617193634,712.7069457039272,0.009112806984868592
713.1724629774112,-0.0001678492408245802,712.847,0.05613722461698978,0.07450210057917056,713.1724629774112,0.008985058909203906
713.6379802508951,0.003524834057316184,713.312,0.16071247008569456,0.08817676547080441,713.6379802508951,0.008884038098826251
714.1034975243791,0.0041962312534451485,713.778,0.02127889603249744,0.09946263148408492,714.1034975243791,0.00885511097847488
714.569014797863,0.005035477224737406,714.244,0.13892586863057121,0.10663454638962944,714.569014797863,0.008867964727967938
715.034532071347,0.007888914085924625,714.71,0.20646403446894168,0.10865718705669347,715.034532071347,0.008900900934737442
715.5000493448309,0.01040665339678526,715.174,0.20646403446894168,0.10538833330896599,715.5000493448309,0.008920816858060123
715.9655666183149,0.009903104975819588,715.636,0.02127889603249744,0.09759389222742561,715.9655666183149,0.00888381194096323
716.4310838917988,0.008896009996533394,716.1,0.053958603428761576,0.0867641797419665,716.4310838917988,0.008827731984941304
716.8966011652828,0.008392462506890297,716.57,0.016921523798427263,0.0747834741205498,716.8966011652828,0.008820203122438953
717.3621184387667,0.009231708012521267,717.033,0.0953529254355523,0.06354933810396356,717.3621184387667,0.00876875520293923
717.8276357122506,0.009231708012521267,717.496,0.015758183597836872,0.05463817728990231,717.8276357122506,0.008702693644211746
718.2931529857347,0.009231708012521267,717.961,0.05497388441639939,0.04907940901792936,718.2931529857347,0.008674720485190366
718.7586702592185,0.01124589890241623,718.426,0.025636138408953846,0.04726151328709769,718.7586702592185,0.008632972508269039
719.2241875327026,0.01359578873962164,718.891,0.032172131831252226,0.04896486287383468,719.2241875327026,0.008572137157098472
719.6897048061865,0.015106432139873505,719.359,0.08547497062443554,0.0534962062075405,719.6897048061865,0.008445219677096025
720.1552220796705,0.013763638213276863,719.825,0.11713939703306187,0.05988294784908681,720.1552220796705,0.008233449325025097
720.6207393531544,0.010574501939117908,720.29,0.08445968963679773,0.0670753188454145,720.6207393531544,0.008009417335621119
721.0862566266384,0.01040665339678526,720.755,0.044080648617644824,0.07411065332208944,721.0862566266384,0.007824119305502385
721.5517739001223,0.01191729586571455,721.222,0.0005075755650119085,0.08021887949273725,721.5517739001223,0.007717876395230136
722.0172911736063,0.01426718570291996,721.68,0.0953529254355523,0.0848768474150939,722.0172911736063,0.007665647222423058
722.4828084470902,0.014602883718907833,722.148,0.18903480524788852,0.08782787808286999,722.4828084470902,0.007608152783146489
722.9483257205742,0.013260089792311192,722.611,0.15853371903985258,0.08906716888942295,722.9483257205742,0.007548487265062966
723.4138429940581,0.010238803923130035,723.081,0.004864947799082309,0.08877907329541547,723.4138429940581,0.007506564534996069
723.8793602675421,0.007553216069936752,723.544,0.037544655195346444,0.08722764877856203,723.8793602675421,0.007478083553398668
724.344877541026,0.007217517588287592,724.009,0.011400811363766694,0.08464027478570034,724.344877541026,0.007469076463196692
724.8103948145099,0.008896009996533394,724.472,0.08010244726034133,0.08114539596884525,724.8103948145099,0.00745735553458383
725.2759120879939,0.008896009996533394,724.938,0.16826361463801698,0.07680164326690142,725.2759120879939,0.007409287593547985
725.7414293614778,0.007217517588287592,725.404,0.05497388441639939,0.07170165114266464,725.7414293614778,0.007346774584179032
726.2069466349618,0.004531929735094309,725.869,0.12149676926713204,0.06609003563861905,726.2069466349618,0.007266333758658556
726.6724639084457,0.0031891355756670237,726.337,0.05613722461698978,0.060428430265197064,726.6724639084457,0.0071882572611311505
727.1379811819297,0.0057068741880357265,726.795,0.06920908160397277,0.05536739663442546,727.1379811819297,0.0071719207341886075
727.6034984554136,0.007217517588287592,727.263,0.06267321803928816,0.0516240718356217,727.6034984554136,0.00720460611797077
728.0690157288976,0.010574501939117908,727.729,0.004864947799082309,0.04979870163866336,728.0690157288976,0.007166443699914082
728.5345330023815,0.01359578873962164,728.196,0.025636138408953846,0.050186213101699934,728.5345330023815,0.007095560952223594
729.0000502758655,0.01258869282901287,728.658,0.0005075755650119085,0.05264722663709928,729.0000502758655,0.007056487757515565
729.4655675493494,0.009567406959831715,729.126,0.0005075755650119085,0.05659177579772018,729.4655675493494,0.007019347149297084
729.9310848228334,0.0068818191066384315,729.588,0.1094400634101731,0.06109629704164468,729.9310848228334,0.006952465270025024
730.3966020963173,0.00520332669839263,730.052,0.16724833365037917,0.06512667110329773,730.3966020963173,0.006857310053039687
730.8621193698012,0.00520332669839263,730.521,0.04088674644177881,0.06779624417046665,730.8621193698012,0.0067249998411431
731.3276366432852,0.00587472366169095,730.987,0.11597605683247147,0.06857258786202952,731.3276366432852,0.006556537924861545
731.7931539167691,0.004531929735094309,731.451,0.08881693201325391,0.06737063499516495,731.7931539167691,0.006420132278139457
