EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1145.1724927705166,-0.0005035477224737406,1144.366,0.020221211621763935,0.087655255752727,1145.1724927705166,0.00268582845361771
1145.6380100440006,-0.0021820401307195425,1144.836,0.14004693526567968,0.08423648852940814,1145.6380100440006,0.0026173244291801193
1146.1035273174846,-0.004364080261439085,1145.299,0.03765044084281688,0.08098031025774755,1146.1035273174846,0.0025505967427654104
1146.5690445909686,-0.0023498893715441227,1145.762,0.026757205044062315,0.07792888357653356,1146.5690445909686,0.0025421427040426972
1147.0345618644524,0.000839246204122901,1146.233,0.04078096079430815,0.07508369181084047,1147.0345618644524,0.0025377224253154223
1147.5000791379364,0.0011749446857720613,1146.695,0.1814412572724704,0.07241930261935171,1147.5000791379364,0.0025360201030764293
1147.9655964114204,-0.0001678492408245802,1147.161,0.0027919824007107685,0.06989954526718475,1147.9655964114204,0.0025164927550702433
1148.4311136849044,0.0001678492408245802,1147.626,0.24557394964003354,0.06749281811073152,1148.4311136849044,0.0024545225200551636
1148.8966309583882,0.0011749446857720613,1148.091,0.01586396924530753,0.06518313213972586,1148.8966309583882,0.002402548279677324
1149.3621482318722,0.0005035477224737406,1148.555,0.03860233960607995,0.0629745598940933,1149.3621482318722,0.0023466512999625886
1149.8276655053562,-0.0005035477224737406,1149.021,0.08217528280109887,0.06088862435410019,1149.8276655053562,0.0022930734237980297
1150.2931827788402,-0.0021820401307195425,1149.481,0.06815152705085303,0.05895597389946139,1150.2931827788402,0.002260655312651739
1150.758700052324,-0.0031891355756670237,1149.946,0.04513820317076456,0.057204747466855846,1150.758700052324,0.0022041867803950224
1151.224217325808,-0.004531929735094309,1150.414,0.013685218199465554,0.05564834479679193,1151.224217325808,0.0021371013584587533
1151.689734599292,-0.003524834057316184,1150.877,0.026757205044062315,0.05427529796708448,1151.689734599292,0.002046493889643642
1152.1552518727758,-0.0036926832981407642,1151.34,0.03765044084281688,0.05304368555828007,1152.1552518727758,0.0019248293525704605
1152.6207691462598,-0.004867628216743469,1151.81,0.014637116962728403,0.051881808223717595,1152.6207691462598,0.0018168491684211066
1153.0862864197438,-0.0028534370940178633,1152.27,0.09742589083392383,0.05069563978326067,1153.0862864197438,0.001729451026198406
1153.5518036932278,-0.0010070954449474812,1152.739,0.012458495774500422,0.049382218257990954,1153.5518036932278,0.0016829867122938123
1154.0173209667116,0.0001678492408245802,1153.205,0.03982906203104508,0.04784704115295222,1154.0173209667116,0.001670667499873335
1154.4828382401956,0.0011749446857720613,1153.668,0.05507954020625627,0.04602285091838121,1154.4828382401956,0.0016509777289238075
1154.9483555136796,0.002517738612368703,1154.133,0.08435390398932707,0.04388682245969348,1154.9483555136796,0.0016340100300616745
1155.4138727871637,0.0011749446857720613,1154.599,0.17054802147371562,0.04147296414793031,1155.4138727871637,0.0016745717312459541
1155.8793900606474,0.0001678492408245802,1155.065,0.012458495774500422,0.03887676829280643,1155.8793900606474,0.001722131862502182
1156.3449073341314,0.0005035477224737406,1155.525,0.008101253398044017,0.0362502841682083,1156.3449073341314,0.0017633185706945863
1156.8104246076155,0.0021820401307195425,1155.991,0.03982906203104508,0.03378781240670424,1156.8104246076155,0.001834750252825025
1157.2759418810995,0.0038605325389653444,1156.456,0.022399832809991915,0.031704465109314406,1157.2759418810995,0.0018762021777160263
1157.7414591545833,0.0031891355756670237,1156.921,0.018042590433535732,0.030210962985834366,1157.7414591545833,0.0018679742935110758
1158.2069764280673,0.0011749446857720613,1157.392,0.021173110385026783,0.029488144866890414,1158.2069764280673,0.0018674356365415944
1158.6724937015513,-0.0005035477224737406,1157.854,0.004970733446552744,0.029664271783445984,1158.6724937015513,0.0019014943885289257
1159.138010975035,-0.001678492408245802,1158.322,0.0311144474205185,0.03079769895482005,1159.138010975035,0.0019441963284086699
1159.603528248519,-0.0015106431674212217,1158.784,0.014637116962728403,0.032866906309663754,1159.603528248519,0.0019722352800323616
1160.069045522003,0.0011749446857720613,1159.247,0.014637116962728403,0.03576920305064283,1160.069045522003,0.002023019125919855
1160.534562795487,0.0031891355756670237,1159.71,0.011506597011237352,0.03932869164775405,1160.534562795487,0.0021053288081806583
1161.0000800689709,0.0031891355756670237,1160.175,0.005922632209815815,0.04331328448016004,1161.0000800689709,0.0021968696746124308
1161.4655973424549,0.000839246204122901,1160.64,0.005922632209815815,0.047459605920037354,1161.4655973424549,0.002266599038747479
1161.931114615939,-0.002517738612368703,1161.105,0.10736722786941555,0.0515033757331721,1161.931114615939,0.0023174630699903044
1162.396631889423,-0.004531929735094309,1161.577,0.1335109418433813,0.055211451661226284,1162.396631889423,0.0023723156305058258
1162.8621491629067,-0.0023498893715441227,1162.035,0.10300985563534537,0.058410599631704356,1162.8621491629067,0.002417478531648558
1163.3276664363907,0.0011749446857720613,1162.5,0.083402005226064,0.061008000658120155,1163.3276664363907,0.002435248048418309
1163.7931837098747,0.003524834057316184,1162.966,0.10396175439860844,0.06299986655334737,1163.7931837098747,0.0024287368753724402
1164.2587009833587,0.004531929735094309,1163.433,0.04418630440750149,0.06446687612210843,1164.2587009833587,0.002449878138711984
1164.7242182568425,0.004867628216743469,1163.899,0.024578453998220118,0.065557560121571,1164.7242182568425,0.0024797818309179216
1165.1897355303265,0.005035477224737406,1164.362,0.10736722786941555,0.06646255972283399,1165.1897355303265,0.0024847839416368518
1165.6552528038105,0.004531929735094309,1164.825,0.07128204700234408,0.06738359239343925,1165.6552528038105,0.0024849710306684507
1166.1207700772943,0.0031891355756670237,1165.295,0.03982906203104508,0.0685011341467497,1166.1207700772943,0.0024963712328979677
1166.5862873507783,0.002517738612368703,1165.759,0.05385281778129114,0.06994472084803596,1166.5862873507783,0.002518918758144343
1167.0518046242623,0.0021820401307195425,1166.229,0.013685218199465554,0.07176967800915868,1167.0518046242623,0.0025503644078960844
1167.5173218977463,0.0021820401307195425,1166.692,0.0311144474205185,0.07394380716095407,1167.5173218977463,0.0025839852451894074
1167.9828391712301,0.002517738612368703,1167.15,0.0311144474205185,0.07634669062100818,1167.9828391712301,0.002624861502013464
1168.4483564447141,0.002517738612368703,1167.617,0.018994489196798803,0.07878267775253615,1168.4483564447141,0.0026798456462677387
1168.9138737181981,0.0005035477224737406,1168.083,0.1814412572724704,0.08100645603617994,1168.9138737181981,0.0027509668871454605
1169.3793909916822,-0.000839246204122901,1168.547,0.06038881120358952,0.08275781476021261,1169.3793909916822,0.0027896535683320425
1169.844908265166,-0.0015106431674212217,1169.013,0.11390309143409993,0.08380042792203735,1169.844908265166,0.0028120736285359225
1170.31042553865,-0.0041962312534451485,1169.478,0.07250876942730922,0.0839587798799232,1170.31042553865,0.002822659680821834
1170.775942812134,-0.0036926832981407642,1169.943,0.18239315603573347,0.08314771492751219,1170.775942812134,0.0028536036803695447
1171.241460085618,-0.0001678492408245802,1170.406,0.24557394964003354,0.08139004607642254,1171.241460085618,0.002910193509409182
1171.7069773591018,0.0011749446857720613,1170.876,0.018994489196798803,0.07881910721534667,1171.7069773591018,0.0029500417980514587
1172.1724946325858,0.0005035477224737406,1171.336,0.013685218199465554,0.0756654866720336,1172.1724946325858,0.00299046575059693
1172.6380119060698,-0.0001678492408245802,1171.806,0.01586396924530753,0.0722302926894691,1172.6380119060698,0.0030274357188049285
1173.1035291795536,-0.0015106431674212217,1172.269,0.09429524102481879,0.06884983732158367,1173.1035291795536,0.003028615831487092
1173.5690464530376,-0.0015106431674212217,1172.732,0.06910342581411588,0.06585726418976379,1173.5690464530376,0.0030360953533285786
1174.0345637265216,0.0011749446857720613,1173.198,0.04078096079430815,0.0635455923347706,1174.0345637265216,0.0030614739146221626
1174.5000810000056,0.002517738612368703,1173.661,0.09647399207066076,0.06213524909948172,1174.5000810000056,0.0030493006741418535
1174.9655982734894,-0.0001678492408245802,1174.126,0.04078096079430815,0.06174836074940789,1174.9655982734894,0.003022110826304384
1175.4311155469734,-0.0001678492408245802,1174.593,0.0311144474205185,0.062391849116908434,1175.4311155469734,0.0030147402689560143
1175.8966328204574,0.0023498893715441227,1175.059,0.013685218199465554,0.06395134335741413,1175.8966328204574,0.003042337189967173
1176.3621500939414,0.00587472366169095,1175.525,0.048543676641571665,0.06619767139596709,1176.3621500939414,0.003104876924550065
1176.8276673674252,0.007888914085924625,1175.991,0.012458495774500422,0.0688069224047054,1176.8276673674252,0.0031503605529088897
1177.2931846409092,0.007049668114632368,1176.451,0.01027987458627222,0.07139365212191896,1177.2931846409092,0.0031884283947908017
1177.7587019143932,0.00520332669839263,1176.916,0.04418630440750149,0.07355487600642725,1177.7587019143932,0.003244154731084203
1178.224219187877,0.004531929735094309,1177.385,0.14658292868797806,0.07492025801231679,1178.224219187877,0.0032792065018140072
1178.689736461361,0.004867628216743469,1177.847,0.23250209265305077,0.07520165759862413,1178.689736461361,0.003297426270632517
1179.155253734845,0.006546120624989271,1178.31,0.24557394964003354,0.07423374093192231,1179.155253734845,0.0032877921206906566
1179.620771008329,0.006210422143340111,1178.78,0.012458495774500422,0.0719979124111319,1179.620771008329,0.0032685526052920006
1180.0862882818128,0.0018463416490703821,1179.24,0.07250876942730922,0.06862499914194707,1180.0862882818128,0.003261504831904082
1180.5518055552968,-0.0015106431674212217,1179.71,0.04731695421660653,0.06437691000626697,1180.5518055552968,0.003229740512145464
1181.0173228287808,-0.002517738612368703,1180.175,0.04418630440750149,0.0596117339258297,1181.0173228287808,0.003186133960950776
1181.4828401022648,-0.0018463416490703821,1180.64,0.01586396924530753,0.05473894882593092,1181.4828401022648,0.003162375483406977
1181.9483573757486,-0.003524834057316184,1181.105,0.004970733446552744,0.0501717058816639,1181.9483573757486,0.003177157713081904
1182.4138746492326,-0.006210422143340111,1181.569,0.018042590433535732,0.04628238689948605,1182.4138746492326,0.003226788176377893
1182.8793919227166,-0.006210422143340111,1182.035,0.0311144474205185,0.043366321788862926,1182.8793919227166,0.0032690706995691285
1183.3449091962007,-0.0041962312534451485,1182.5,0.01586396924530753,0.041616881916786364,1183.3449091962007,0.0032743832561950488
1183.8104264696844,-0.0031891355756670237,1182.966,0.03765044084281688,0.04111338253837664,1183.8104264696844,0.0032762952863405314
1184.2759437431685,-0.004867628216743469,1183.425,0.024578453998220118,0.04182163345683429,1184.2759437431685,0.0033047618726895155
1184.7414610166525,-0.004867628216743469,1183.891,0.05072229782979987,0.04360571297424422,1184.7414610166525,0.003335950530746592
1185.2069782901362,-0.0028534370940178633,1184.359,0.007149354634780947,0.0462485781334283,1185.2069782901362,0.0033529922418277605
1185.6724955636203,-0.0010070954449474812,1184.821,0.15311879225266267,0.049478398255348,1185.6724955636203,0.003370338232552664
1186.1380128371043,-0.0011749446857720613,1185.292,0.09647399207066076,0.05299703936893084,1186.1380128371043,0.0033770837813500397
1186.6035301105883,-0.0028534370940178633,1185.754,0.00932797582300915,0.05650717819799189,1186.6035301105883,0.003346674331799647
1187.069047384072,-0.0030212863348424435,1186.221,0.03982906203104508,0.05973535567503439,1187.069047384072,0.00333119308710694
1187.534564657556,-0.003524834057316184,1186.686,0.1291536994669249,0.06244964231505819,1187.534564657556,0.0033544375810418167
1188.00008193104,-0.003524834057316184,1187.152,0.021173110385026783,0.06447171484922275,1188.00008193104,0.0033703608589879
1188.465599204524,-0.0041962312534451485,1187.611,0.0647460535800457,0.06568361669980534,1188.465599204524,0.0034069833709272327
1188.9311164780079,-0.003524834057316184,1188.077,0.08993799864836238,0.06602958826497943,1188.9311164780079,0.0034750165797795525
1189.396633751492,-0.0028534370940178633,1188.544,0.0669248046258879,0.06551344758814047,1189.396633751492,0.0035667836009857586
1189.862151024976,-0.003524834057316184,1189.01,0.10736722786941555,0.0641921094341438,1189.862151024976,0.003681869127535942
1190.32766829846,-0.004867628216743469,1189.47,0.003743881163973839,0.06216601622690269,1190.32766829846,0.0038210441346338713
1190.7931855719437,-0.004867628216743469,1189.936,0.028935826232290518,0.05956763398727682,1190.7931855719437,0.003945638397303682
1191.2587028454277,-0.0041962312534451485,1190.406,0.03860233960607995,0.05654953242147306,1191.2587028454277,0.004029726468040471
1191.7242201189117,-0.002517738612368703,1190.869,0.10300985563534537,0.05327345672713557,1191.7242201189117,0.00407421296175541
1192.1897373923955,-0.0021820401307195425,1191.332,0.04636505545334346,0.04990107464101058,1192.1897373923955,0.004157589676064291
1192.6552546658795,-0.0041962312534451485,1191.796,0.06161553362855465,0.04658624024819071,1192.6552546658795,0.004203646913167597
1193.1207719393635,-0.005035477224737406,1192.266,0.013685218199465554,0.04346828702465054,1193.1207719393635,0.004251801211876579
1193.5862892128475,-0.0031891355756670237,1192.728,0.0332930686087467,0.04066612240195922,1193.5862892128475,0.004324487021988252
1194.0518064863313,-0.0028534370940178633,1193.194,0.07563928937880049,0.03827327703246501,1194.0518064863313,0.004362575423399781
1194.5173237598153,-0.0028534370940178633,1193.657,0.0311144474205185,0.0363541709871696,1194.5173237598153,0.0044091466453126515
1194.9828410332993,-0.003524834057316184,1194.123,0.013685218199465554,0.034941772188342206,1194.9828410332993,0.004441542140145041
1195.4483583067833,-0.0036926832981407642,1194.589,0.026757205044062315,0.03403682831133057,1195.4483583067833,0.0045164586508739295
1195.9138755802671,-0.0041962312534451485,1195.054,0.03206634618378157,0.0336089724839074,1195.9138755802671,0.0045897818024509636
1196.3793928537511,-0.003524834057316184,1195.518,0.048543676641571665,0.03359998192339807,1196.3793928537511,0.0046067063259743616
1196.8449101272352,-0.0018463416490703821,1195.984,0.012458495774500422,0.03392920774864059,1196.8449101272352,0.0046067186623166955
1197.3104274007192,-0.0021820401307195425,1196.451,0.04078096079430815,0.034500886322676574,1197.3104274007192,0.00452825976365859
1197.775944674203,-0.003524834057316184,1196.916,0.029887724995553366,0.0352128573836842,1197.775944674203,0.004408332501395076
1198.241461947687,-0.0028534370940178633,1197.377,0.0027919824007107685,0.03596609853611206,1198.241461947687,0.004314856994749544
1198.706979221171,-0.0023498893715441227,1197.84,0.06910342581411588,0.036674304039489604,1198.706979221171,0.004220271285194663
1199.1724964946548,-0.0041962312534451485,1198.31,0.03982906203104508,0.037272441144600627,1199.1724964946548,0.004133366578079504
1199.6380137681388,-0.00520332669839263,1198.773,0.12261770604462652,0.03772291819512802,1199.6380137681388,0.004095253503007966
1200.1035310416228,-0.00553902518004179,1199.241,0.022399832809991915,0.0380179875778462,1200.1035310416228,0.0040237806972210615
1200.5690483151068,-0.0041962312534451485,1199.702,0.022399832809991915,0.03817759894369137,1200.5690483151068,0.003934507540299463
1201.0345655885906,-0.0031891355756670237,1200.168,0.022399832809991915,0.03824307211778212,1201.0345655885906,0.003878795593234154
1201.5000828620746,-0.003524834057316184,1200.633,0.023351731573254986,0.0382681265299967,1201.5000828620746,0.0038945934583818295
1201.9656001355586,-0.004364080261439085,1201.098,0.03982906203104508,0.03830936135887333,1201.9656001355586,0.003980527758993076
1202.4311174090426,-0.004531929735094309,1201.566,0.0015652599757456365,0.03841808574837189,1202.4311174090426,0.004089429001502133
1202.8966346825264,-0.0041962312534451485,1202.032,0.03206634618378157,0.03863476822949174,1202.8966346825264,0.004162059301133383
1203.3621519560104,-0.003524834057316184,1202.496,0.083402005226064,0.03898662767224739,1203.3621519560104,0.004205236161699728
1203.8276692294944,-0.004531929735094309,1202.962,0.013685218199465554,0.039488171344767065,1203.8276692294944,0.0042616039524966095
1204.2931865029784,-0.006210422143340111,1203.429,0.05072229782979987,0.04014395908902115,1204.2931865029784,0.004354991052667141
1204.7587037764622,-0.0068818191066384315,1203.887,0.03982906203104508,0.04095270235942385,1204.7587037764622,0.004425388598518781
1205.2242210499462,-0.007553216069936752,1204.355,0.03982906203104508,0.04191192810376107,1205.2242210499462,0.004464428898709505
1205.6897383234302,-0.007553216069936752,1204.817,0.042959581982536355,0.04302260332689865,1205.6897383234302,0.004464134897591436
1206.155255596914,-0.006546120624989271,1205.281,0.012458495774500422,0.044293181846256184,1206.155255596914,0.004504774720987059
1206.620772870398,-0.00553902518004179,1205.751,0.10736722786941555,0.045742496731753735,1206.620772870398,0.004501622958693398
1207.086290143882,-0.004867628216743469,1206.216,0.05167419659306294,0.04740081722950954,1207.086290143882,0.004517883409799507
1207.551807417366,-0.004867628216743469,1206.68,0.07250876942730922,0.049308368225225836,1207.551807417366,0.00458404982400314
1208.0173246908498,-0.00553902518004179,1207.146,0.005922632209815815,0.05151092559433952,1208.0173246908498,0.004649533665231551
1208.4828419643338,-0.005035477224737406,1207.611,0.0669248046258879,0.05405277673211631,1208.4828419643338,0.0046848773824739775
1208.9483592378178,-0.0041962312534451485,1208.077,0.03206634618378157,0.056967991206857076,1208.9483592378178,0.004697815429807223
1209.4138765113019,-0.0036926832981407642,1208.536,0.11608184247994213,0.06027116780020972,1209.4138765113019,0.004708989481283463
1209.8793937847856,-0.0041962312534451485,1209.002,0.014637116962728403,0.06394862677576403,1209.8793937847856,0.004720640511642271
1210.3449110582696,-0.006210422143340111,1209.466,0.15529741344089087,0.06795078441759174,1210.3449110582696,0.004716699267138795
1210.8104283317537,-0.007217517588287592,1209.931,0.007149354634780947,0.07218650664393449,1210.8104283317537,0.004691197348416552
1211.2759456052374,-0.007721065077930689,1210.399,0.024578453998220118,0.07652060284358324,1211.2759456052374,0.004661423179993789
1211.7414628787214,-0.008560311049222946,1210.862,0.06815152705085303,0.08077599268770773,1211.7414628787214,0.004645284025225706
1212.2069801522055,-0.008224613033235073,1211.325,0.08993799864836238,0.08474197599093596,1212.2069801522055,0.004632239064454197
1212.6724974256895,-0.0068818191066384315,1211.795,0.08871127622339725,0.08818918414904695,1212.6724974256895,0.004611319841881325
1213.1380146991733,-0.0041962312534451485,1212.258,0.05167419659306294,0.09089051285252112,1213.1380146991733,0.004576919801000818
1213.6035319726573,-0.0041962312534451485,1212.721,0.03206634618378157,0.09264621986500601,1213.6035319726573,0.0045467426702322745
1214.0690492461413,-0.003524834057316184,1213.187,0.177084014896014,0.09331055119984075,1214.0690492461413,0.0045068943803893554
1214.5345665196253,-0.0021820401307195425,1213.653,0.013685218199465554,0.09281641472161993,1214.5345665196253,0.004456494990990906
1215.000083793109,0.0005035477224737406,1214.119,0.39807938068021365,0.09119371192374981,1215.000083793109,0.00441436871596118
1215.465601066593,0.000839246204122901,1214.584,0.11172447024587195,0.08857661950530359,1215.465601066593,0.00436880490439164
1215.931118340077,-0.0021820401307195425,1215.05,0.0027919824007107685,0.08519636452190672,1215.931118340077,0.004281583582819024
1216.396635613561,-0.0041962312534451485,1215.51,0.03982906203104508,0.08135920221251994,1216.396635613561,0.004192055493051811
1216.8621528870449,-0.000839246204122901,1215.976,0.04418630440750149,0.07741318496124025,1216.8621528870449,0.004106894216366346
1217.327670160529,0.0031891355756670237,1216.443,0.0790447628496076,0.07370978577273637,1217.327670160529,0.004025598115737151
1217.793187434013,0.0031891355756670237,1216.909,0.023351731573254986,0.07056650857992317,1217.793187434013,0.003959024622926986
1218.2587047074967,0.0011749446857720613,1217.37,0.10083123444711717,0.06823516446641595,1218.2587047074967,0.0039052411546489775
1218.7242219809807,0.0011749446857720613,1217.84,0.018042590433535732,0.0668788791102152,1218.7242219809807,0.003844237207932076
1219.1897392544647,0.0003356984816491604,1218.303,0.004970733446552744,0.06655968394074824,1219.1897392544647,0.0037898780690660576
1219.6552565279487,-0.0015106431674212217,1218.766,0.05725829125209825,0.06723756878054625,1219.6552565279487,0.003723240838857925
1220.1207738014325,-0.000839246204122901,1219.236,0.07563928937880049,0.06878075344226318,1220.1207738014325,0.003646418467255547
1220.5862910749165,-0.0001678492408245802,1219.699,0.0625674323918175,0.07098547507389434,1220.5862910749165,0.0035774148469284793
1221.0518083484005,-0.0001678492408245802,1220.165,0.1444041776421361,0.0736020649675919,1221.0518083484005,0.0035302330089267415
1221.5173256218845,0.0018463416490703821,1220.629,0.1792626360842422,0.07636309438036933,1221.5173256218845,0.003491788925592383
1221.9828428953683,0.006546120624989271,1221.095,0.0168158680085706,0.07900939346586137,1221.9828428953683,0.003445001825756686
1222.4483601688523,0.009231708012521267,1221.562,0.0332930686087467,0.08131091690077767,1222.4483601688523,0.0034068455746562596
1222.9138774423363,0.008896009996533394,1222.02,0.11921236243143318,0.0830812498071784,1222.9138774423363,0.0033875299851237445
1223.3793947158204,0.009231708012521267,1222.492,0.1335109418433813,0.08418598617307145,1223.3793947158204,0.0033636666498137323
1223.8449119893041,0.008560311049222946,1222.95,0.06597290586262483,0.08454566197269739,1223.8449119893041,0.0033206193137606446
1224.3104292627881,0.006546120624989271,1223.418,0.03765044084281688,0.08413388183426244,1224.3104292627881,0.0032977304987141932
1224.7759465362722,0.006546120624989271,1223.88,0.10300985563534537,0.08297147390938356,1224.7759465362722,0.0033103848262983587
1225.241463809756,0.007721065077930689,1224.351,0.1356895630316095,0.08111786462849724,1225.241463809756,0.003339293439475425
1225.70698108324,0.007553216069936752,1224.814,0.01586396924530753,0.0786609446755369,1225.70698108324,0.003359382057662144
1226.172498356724,0.006210422143340111,1225.277,0.07468739061553742,0.07570658110226036,1226.172498356724,0.003345999921109727
1226.638015630208,0.003524834057316184,1225.74,0.042959581982536355,0.07236892394930744,1226.638015630208,0.0033192500433845014
1227.1035329036918,0.0011749446857720613,1226.206,0.06910342581411588,0.06876260280836018,1227.1035329036918,0.0033066059905215864
1227.5690501771758,0.0018463416490703821,1226.676,0.09524713978808186,0.064997461599196,1227.5690501771758,0.0033351671503531652
1228.0345674506598,0.0031891355756670237,1227.142,0.042007683219273284,0.061175734672233695,1228.0345674506598,0.0033942467312695554
1228.5000847241438,0.002517738612368703,1227.601,0.07468739061553742,0.05739097147204122,1228.5000847241438,0.00343909918342241
1228.9656019976276,-0.0015106431674212217,1228.066,0.05290091901802807,0.05372783859722954,1228.9656019976276,0.0034845643097745436
1229.4311192711116,-0.0028534370940178633,1228.533,0.05385281778129114,0.05026207221948967,1229.4311192711116,0.0035786812708864823
1229.8966365445956,0.0005035477224737406,1228.998,0.07468739061553742,0.04706010377218983,1229.8966365445956,0.003656975694913276
1230.3621538180796,0.002517738612368703,1229.466,0.013685218199465554,0.0441781484270954,1230.3621538180796,0.0037540819973005566
1230.8276710915634,-0.0001678492408245802,1229.931,0.048543676641571665,0.041660846083993154,1230.8276710915634,0.003833355050379724
1231.2931883650474,-0.0021820401307195425,1230.392,0.018042590433535732,0.03953983132487889,1231.2931883650474,0.0038729072820778768
1231.7587056385314,-0.0021820401307195425,1230.855,0.022399832809991915,0.037832726022624906,1231.7587056385314,0.0038920686717117403
1232.2242229120152,-0.0011749446857720613,1231.325,0.09865261325888897,0.036542881111987974,1232.2242229120152,0.003935749240849196
1232.6897401854992,0.0011749446857720613,1231.788,0.014637116962728403,0.03565984271137418,1232.6897401854992,0.00399193816718778
1233.1552574589832,0.0011749446857720613,1232.255,0.026757205044062315,0.035160284898320356,1233.1552574589832,0.004064759672350936
1233.6207747324672,-0.0015106431674212217,1232.717,0.029887724995553366,0.03500926439430048,1233.6207747324672,0.004128084773593012
1234.086292005951,-0.0031891355756670237,1233.183,0.04513820317076456,0.03516197670004309,1234.086292005951,0.004176417941862314
1234.551809279435,-0.0031891355756670237,1233.647,0.008101253398044017,0.03556638118380955,1234.551809279435,0.004195702688477089
1235.017326552919,-0.0021820401307195425,1234.112,0.018042590433535732,0.036166970232078335,1235.017326552919,0.004192877824414012
1235.482843826403,-0.0015106431674212217,1234.577,0.007149354634780947,0.036909664583417684,1235.482843826403,0.004211381313258235
1235.9483610998868,-0.0015106431674212217,1235.043,0.12261770604462652,0.03774734500051947,1235.9483610998868,0.004266908226832807
1236.4138783733708,-0.0018463416490703821,1235.507,0.07033014823908124,0.03864492441753122,1236.4138783733708,0.0043696663151999784
1236.8793956468548,-0.0015106431674212217,1235.973,0.011506597011237352,0.03958250071036063,1236.8793956468548,0.004494945199378799
1237.3449129203386,-0.0023498893715441227,1236.44,0.06161553362855465,0.040555494728389194,1237.3449129203386,0.004621416536842828
1237.8104301938226,-0.0031891355756670237,1236.906,0.011506597011237352,0.04157171675649971,1237.8104301938226,0.00471564657662961
1238.2759474673067,-0.003524834057316184,1237.366,0.01027987458627222,0.04264634880903511,1238.2759474673067,0.00473516364866542
1238.7414647407907,-0.003524834057316184,1237.836,0.07346066819057229,0.043796281928786346,1238.7414647407907,0.004755338622600255
1239.2069820142744,-0.003524834057316184,1238.299,0.000613361212482566,0.045035035098373886,1239.2069820142744,0.0048067310314741105
1239.6724992877585,-0.003524834057316184,1238.762,0.083402005226064,0.046368889638930176,1239.6724992877585,0.004811844163715704
1240.1380165612425,-0.00520332669839263,1239.233,0.07468739061553742,0.047794249472611995,1240.1380165612425,0.004770669795553116
1240.6035338347265,-0.008560311049222946,1239.695,0.018042590433535732,0.04929585974846828,1240.6035338347265,0.004743697881341894
1241.0690511082103,-0.008560311049222946,1240.161,0.0647460535800457,0.05084552003474271,1241.0690511082103,0.004767240485993591
1241.5345683816943,-0.0068818191066384315,1240.621,0.06910342581411588,0.05240123984120571,1241.5345683816943,0.004813525935154697
1242.0000856551783,-0.006378271151334047,1241.087,0.04078096079430815,0.05390715608333458,1242.0000856551783,0.004779469241283481
1242.4656029286623,-0.007553216069936752,1241.555,0.03982906203104508,0.05529478822399453,1242.4656029286623,0.004751580376203763
1242.931120202146,-0.007888914085924625,1242.02,0.022399832809991915,0.05648634822088153,1242.931120202146,0.004682650774096094
1243.39663747563,-0.0068818191066384315,1242.485,0.0311144474205185,0.05740079083020116,1243.39663747563,0.004573909898504694
1243.862154749114,-0.006210422143340111,1242.951,0.012458495774500422,0.057962869922755275,1243.862154749114,0.004480395329940704
1244.3276720225979,-0.007217517588287592,1243.414,0.15529741344089087,0.05811453924892112,1244.3276720225979,0.004401792515961308
1244.793189296082,-0.008896009996533394,1243.876,0.11826046366817033,0.05782684309538788,1244.793189296082,0.004336890506145622
1245.258706569566,-0.008896009996533394,1244.34,0.042007683219273284,0.05710963762331331,1245.258706569566,0.004242070414225714
1245.72422384305,-0.008224613033235073,1244.81,0.01027987458627222,0.05601675401264625,1245.72422384305,0.004136041321313257
1246.1897411165337,-0.007217517588287592,1245.273,0.0625674323918175,0.054645508067874944,1246.1897411165337,0.004041106096848847
1246.6552583900177,-0.006210422143340111,1245.736,0.083402005226064,0.05313081823213442,1246.6552583900177,0.003980472225184245
1247.1207756635017,-0.00587472366169095,1246.201,0.03424496737200977,0.0516347578740613,1247.1207756635017,0.003985862909913503
1247.5862929369857,-0.00587472366169095,1246.671,0.12261770604462652,0.05033227928561665,1247.5862929369857,0.004015953687186919
1248.0518102104695,-0.00553902518004179,1247.13,0.03982906203104508,0.04939383087737124,1248.0518102104695,0.004031743331731118
1248.5173274839535,-0.006378271151334047,1247.595,0.024578453998220118,0.048966070399047164,1248.5173274839535,0.004075892647312347
1248.9828447574375,-0.0068818191066384315,1248.061,0.023351731573254986,0.049152736875143065,1248.9828447574375,0.0041328134804738716
1249.4483620309215,-0.00553902518004179,1248.525,0.0015652599757456365,0.049998515132598384,1249.4483620309215,0.004176185656014016
1249.9138793044053,-0.004867628216743469,1248.991,0.023351731573254986,0.05147886823827055,1249.9138793044053,0.004229882780701492
1250.3793965778893,-0.0041962312534451485,1249.458,0.06910342581411588,0.053498073029388735,1250.3793965778893,0.004301589962562169
1250.8449138513733,-0.00553902518004179,1249.924,0.023351731573254986,0.055896300082772084,1250.8449138513733,0.004389156691772702
1251.3104311248571,-0.0068818191066384315,1250.385,0.03642371841785175,0.05846504004016912,1251.3104311248571,0.004482883026245222
1251.7759483983411,-0.0068818191066384315,1250.855,0.09865261325888897,0.06096889567098683,1251.7759483983411,0.004473898554892471
1252.2414656718252,-0.0041962312534451485,1251.318,0.08993799864836238,0.06317083198531354,1252.2414656718252,0.004432578212445467
