EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
849.1035068347245,-0.009903104975819588,848.631,0.004727660952174473,0.1052082580061752,849.1035068347245,0.003904480463221189
849.5690241082085,-0.007217517588287592,849.089,0.15723309199235436,0.10698491828486421,849.5690241082085,0.0039012176819287806
850.0345413816924,-0.0041962312534451485,849.559,0.19570808551709473,0.10842247856651493,850.0345413816924,0.0038925765507921346
850.5000586551764,-0.0041962312534451485,850.025,0.04830060414719339,0.10918001371187006,850.5000586551764,0.0038838531854555156
850.9655759286603,-0.0068818191066384315,850.484,0.17174299273135718,0.10893307493512568,850.9655759286603,0.003881655383542165
851.4310932021443,-0.008392462506890297,850.95,0.09549021228246013,0.1074483444581705,851.4310932021443,0.003876040601381729
851.8966104756282,-0.008224613033235073,851.417,0.035228747160210405,0.10461763516393864,851.8966104756282,0.0038692004772993664
852.3621277491122,-0.007217517588287592,851.883,0.15867100588676042,0.100460199216754,852.3621277491122,0.0038633184227340597
852.8276450225961,-0.007049668114632368,852.35,0.09331159109423193,0.09511198937128391,852.8276450225961,0.003883468721377608
853.2931622960801,-0.0068818191066384315,852.816,0.04538127566514283,0.08881691483322161,853.2931622960801,0.003935494359759569
853.758679569564,-0.00520332669839263,853.276,0.04612198295896519,0.08192693508158362,853.758679569564,0.003972127152828335
854.224196843048,-0.0031891355756670237,853.739,0.14342052771154923,0.07491026376533233,854.224196843048,0.003999438300203644
854.689714116532,-0.0028534370940178633,854.209,0.08895421886016175,0.068356517838782,854.689714116532,0.003983527358089405
855.155231390016,-0.0041962312534451485,854.672,0.07370374068495078,0.06295549009687854,855.155231390016,0.003962624586197444
855.6207486634999,-0.0041962312534451485,855.14,0.07370374068495078,0.05942573887398252,855.6207486634999,0.003972055196808949
856.0862659369838,-0.0015106431674212217,855.602,0.05409589027566941,0.05838863385333783,856.0862659369838,0.004001685446975834
856.5517832104678,-0.0005035477224737406,856.067,0.0192374318335633,0.06021314770102034,856.5517832104678,0.004031118329813606
857.0173004839517,0.0005035477224737406,856.531,0.02433551136145562,0.06487993287849877,857.0173004839517,0.004071388088187007
857.4828177574357,0.002517738612368703,856.997,0.013442275562701056,0.07191884299207582,857.4828177574357,0.004108898767756042
857.9483350309196,0.002517738612368703,857.462,0.13688453428925085,0.08045690193099791,857.9483350309196,0.004163905525292665
858.4138523044036,0.0011749446857720613,857.928,0.03884528224284445,0.08937639743772305,858.4138523044036,0.004238034608585448
858.8793695778875,0.0005035477224737406,858.395,0.2610675003096232,0.09753961949838777,858.8793695778875,0.00431432859652221
859.3448868513715,0.0011749446857720613,858.861,0.036666661054616245,0.10400899307103251,859.3448868513715,0.004348763585187932
859.8104041248554,0.003524834057316184,859.321,0.18917209209479635,0.1081944045848119,859.8104041248554,0.004331142097402156
860.2759213983394,0.006378271151334047,859.787,0.056274511463897614,0.10989304186096648,860.2759213983394,0.0043457824666578325
860.7414386718233,0.007049668114632368,860.25,0.054836597569491774,0.10923412311937827,860.7414386718233,0.00433664379920799
861.2069559453073,0.00520332669839263,860.72,0.013442275562701056,0.10657710242298517,861.2069559453073,0.004289383836824624
861.6724732187912,0.002517738612368703,861.18,0.2567102579331668,0.10241812006000825,861.6724732187912,0.004280635798141704
862.1379904922752,0.0011749446857720613,861.65,0.04830060414719339,0.09733310138112507,862.1379904922752,0.004311304301489809
862.6035077657591,0.0005035477224737406,862.11,0.10202620570475851,0.09194805198206771,862.6035077657591,0.004301150001139616
863.069025039243,0.0010070954449474812,862.574,0.10420482689298671,0.08690802731000469,863.069025039243,0.004240956101298388
863.534542312727,0.003524834057316184,863.04,0.1172766838799697,0.08282494902051574,863.534542312727,0.004173757600422048
864.0000595862109,0.004867628216743469,863.505,0.02359480406763348,0.08020508677167533,864.0000595862109,0.004166127994671732
864.4655768596949,0.0031891355756670237,863.971,0.01779951793915724,0.07937473756678598,864.4655768596949,0.004160258275918306
864.9310941331788,0.0011749446857720613,864.435,0.09113296990600395,0.08043122368133658,864.9310941331788,0.004140079193830628
865.3966114066628,-0.0005035477224737406,864.901,0.1521351423220758,0.08323829389376426,865.3966114066628,0.004096635060788116
865.8621286801467,-0.002517738612368703,865.366,0.16084962707498862,0.08746031973195391,865.8621286801467,0.004019132176146129
866.3276459536307,-0.003524834057316184,865.832,0.010522947080650491,0.09260930885817584,866.3276459536307,0.003930619716652681
866.7931632271146,-0.0015106431674212217,866.294,0.035228747160210405,0.09808610362047473,866.7931632271146,0.003882440746345604
867.2586805005986,0.0005035477224737406,866.764,0.07880169035522933,0.10322501588826671,867.2586805005986,0.003782205299592728
867.7241977740825,0.000839246204122901,867.225,0.2174945571146043,0.10736522520018495,867.7241977740825,0.0036737296300681024
868.1897150475666,0.0011749446857720613,867.694,0.0192374318335633,0.10995334729734253,868.1897150475666,0.0035819811127337214
868.6552323210504,-0.0001678492408245802,868.154,0.23710240752388545,0.11064942141310907,868.6552323210504,0.003514085649066578
869.1207495945343,-0.0028534370940178633,868.624,0.0170588106453351,0.10939435586746667,869.1207495945343,0.0034750556246323405
869.5862668680184,-0.003524834057316184,869.09,0.24799564332264024,0.10640824518204667,869.5862668680184,0.0034172240014412906
870.0517841415023,-0.0031891355756670237,869.553,0.011263654374472853,0.10211393763495738,870.0517841415023,0.0033917261932902903
870.5173014149863,-0.0038605325389653444,870.019,0.041024033288686645,0.09700838546361727,870.5173014149863,0.0033620301527883417
870.9828186884702,-0.00553902518004179,870.484,0.07806098306140696,0.09152788281916358,870.9828186884702,0.003317880833242995
871.4483359619542,-0.00553902518004179,870.95,0.09984745465891653,0.08595889555785795,871.4483359619542,0.00329658537597379
871.9138532354381,-0.006546120624989271,871.409,0.08895421886016175,0.08042487785968269,871.9138532354381,0.003295565628489599
872.3793705089221,-0.007888914085924625,871.875,0.07806098306140696,0.0749431280364965,872.3793705089221,0.0032734539620969203
872.844887782406,-0.008224613033235073,872.339,0.08023960424963517,0.06951806442042155,872.844887782406,0.0032587930331918484
873.31040505589,-0.007553216069936752,872.804,0.08241835529547736,0.06422956827453054,873.31040505589,0.003254777777170901
873.7759223293739,-0.0068818191066384315,873.272,0.10856206926944312,0.05928193627692012,873.7759223293739,0.003263731406492847
874.2414396028579,-0.006546120624989271,873.735,0.027952046444089662,0.054993636173002014,874.2414396028579,0.0032642145443435512
874.7069568763418,-0.006546120624989271,874.203,0.030130667632317865,0.051728967381050046,874.7069568763418,0.003210104185195667
875.1724741498258,-0.007553216069936752,874.665,0.008344196034808515,0.04979613711970685,875.1724741498258,0.0031180246647004826
875.6379914233097,-0.008224613033235073,875.135,0.07370374068495078,0.04935077661351834,875.6379914233097,0.0030466896093177013
876.1035086967936,-0.007553216069936752,875.598,0.04612198295896519,0.050339555841664614,876.1035086967936,0.00304312665877028
876.5690259702776,-0.0068818191066384315,876.063,0.04612198295896519,0.05249918909015886,876.5690259702776,0.003102658549312538
877.0345432437615,-0.00587472366169095,876.528,0.04973851804159923,0.05540616343373867,877.0345432437615,0.003163524743885666
877.5000605172455,-0.003524834057316184,876.994,0.04538127566514283,0.05856114776086898,877.5000605172455,0.0032112781342896416
877.9655777907294,-0.000839246204122901,877.454,0.15649238469853222,0.061487040903456774,877.9655777907294,0.0032843956899801835
878.4310950642134,0.0005035477224737406,877.919,0.009084903328630656,0.06381757043196211,878.4310950642134,0.003380585041068331
878.8966123376973,0.0003356984816491604,878.385,0.01779951793915724,0.06535774101516383,878.8966123376973,0.0034439738780229117
879.3621296111813,-0.0028534370940178633,878.851,0.09113296990600395,0.06610967787686128,879.3621296111813,0.003459438680869843
879.8276468846652,-0.0038605325389653444,879.318,0.14342052771154923,0.06626705862764322,879.8276468846652,0.0034822061930503056
880.2931641581492,-0.003524834057316184,879.783,0.01997813912738544,0.06617935129395987,880.2931641581492,0.003530718226513693
880.7586814316331,-0.0031891355756670237,880.246,0.06355121218001814,0.06628306952540151,880.7586814316331,0.0035794893089722197
881.2241987051171,-0.003356984816491604,880.709,0.05409589027566941,0.06700516767227645,881.2241987051171,0.003562011737554375
881.689715978601,-0.0021820401307195425,881.18,0.08023960424963517,0.06865819161238444,881.689715978601,0.00351753552280429
882.1552332520849,-0.0015106431674212217,881.643,0.07370374068495078,0.07135249875958902,882.1552332520849,0.00347382411872296
882.620750525569,-0.0006713969632983208,882.108,0.02433551136145562,0.07494538619907154,882.620750525569,0.0034420084006037354
883.0862677990528,0.0011749446857720613,882.574,0.13252729191279466,0.07903874808910989,883.0862677990528,0.0033695014557916687
883.5517850725369,0.0011749446857720613,883.04,0.021416182879405277,0.08302954995293525,883.5517850725369,0.003262894647122639
884.0173023460208,0.0011749446857720613,883.499,0.12019601236202004,0.08620878184554258,884.0173023460208,0.003127393609160207
884.4828196195048,0.0018463416490703821,883.965,0.08023960424963517,0.08789442031485681,884.4828196195048,0.0030017775514534673
884.9483368929887,0.0011749446857720613,884.432,0.054836597569491774,0.08757453789152285,884.9483368929887,0.002961195288743254
885.4138541664727,-0.0015106431674212217,884.897,0.2174945571146043,0.08502970460343269,885.4138541664727,0.0030206284874716998
885.8793714399566,-0.0028534370940178633,885.361,0.04612198295896519,0.080402017596927,885.8793714399566,0.003110664397330942
886.3448887134406,-0.0021820401307195425,885.827,0.013442275562701056,0.07418762798294729,886.3448887134406,0.0031486890649778027
886.8104059869245,0.0005035477224737406,886.291,0.11583876998556364,0.06715292967542352,886.8104059869245,0.0031226464311357406
887.2759232604085,0.0036926832981407642,886.76,0.0170588106453351,0.06019999775258512,887.2759232604085,0.003069272091498136
887.7414405338924,0.0057068741880357265,887.22,0.05845313265212582,0.054217220564704974,887.7414405338924,0.0030176370829097772
888.2069578073764,0.004531929735094309,887.69,0.07152511949672258,0.0499439917110625,888.2069578073764,0.0029963765757757403
888.6724750808603,0.002517738612368703,888.154,0.05409589027566941,0.0478658333205376,888.6724750808603,0.0030175425078443844
889.1379923543442,0.0011749446857720613,888.616,0.02359480406763348,0.04814856654080423,889.1379923543442,0.0030663238693076932
889.6035096278282,0.0011749446857720613,889.082,0.011263654374472853,0.05061935554891715,889.6035096278282,0.003072362172978483
890.0690269013121,0.002517738612368703,889.545,0.0671677472626524,0.05480384183713118,890.0690269013121,0.0030123265779204923
890.5345441747961,0.0036926832981407642,890.011,0.056274511463897614,0.06002299503889904,890.5345441747961,0.0029426239391448276
891.00006144828,0.003524834057316184,890.476,0.0671677472626524,0.06553704860076111,891.00006144828,0.002928625022749947
891.465578721764,-0.0001678492408245802,890.942,0.12381267730226808,0.07070479532309876,891.465578721764,0.0029689770148356495
891.9310959952479,-0.0030212863348424435,891.41,0.09331159109423193,0.07511627938075223,891.9310959952479,0.0029673425392482966
892.3966132687319,-0.004867628216743469,891.876,0.056274511463897614,0.07866204966198193,892.3966132687319,0.0029457325215310384
892.8621305422158,-0.00553902518004179,892.335,0.08023960424963517,0.08152177719485397,892.8621305422158,0.0029359935184430147
893.3276478156998,-0.003524834057316184,892.801,0.08023960424963517,0.08408034304418244,893.3276478156998,0.002923783271756224
893.7931650891837,-0.0001678492408245802,893.269,0.14124177666570725,0.08679789282924259,893.7931650891837,0.0028943277752168754
894.2586823626677,0.0005035477224737406,893.731,0.021416182879405277,0.09006729285993197,894.2586823626677,0.0028866282671542736
894.7241996361516,0.0005035477224737406,894.199,0.009084903328630656,0.09409405811012787,894.7241996361516,0.0028306511027857695
895.1897169096355,0.0018463416490703821,894.661,0.13470591310102265,0.09883207234740195,895.1897169096355,0.002744673618616661
895.6552341831195,0.0021820401307195425,895.124,0.19788670670532293,0.10399348433417129,895.6552341831195,0.002668046563277136
896.1207514566034,0.0011749446857720613,895.595,0.05047935519303537,0.10912085651153444,896.1207514566034,0.0026347587895251263
896.5862687300875,-0.0003356984816491604,896.06,0.14342052771154923,0.11368456700677937,896.5862687300875,0.0026165328545003975
897.0517860035714,-0.0018463416490703821,896.525,0.14777777008800563,0.11716934983712969,897.0517860035714,0.0026272792684051667
897.5173032770554,-0.0028534370940178633,896.99,0.0693463684508806,0.11913493833600854,897.5173032770554,0.0026903699873107342
897.9828205505393,-0.0038605325389653444,897.45,0.06063175384035402,0.11925700345514499,897.9828205505393,0.002776787441640567
898.4483378240233,-0.0041962312534451485,897.916,0.15431376351030401,0.1173638443080731,898.4483378240233,0.002835096043699923
898.9138550975072,-0.00587472366169095,898.383,0.1521351423220758,0.11347730753679039,898.9138550975072,0.0028532438526318936
899.3793723709912,-0.007888914085924625,898.849,0.17248370002517932,0.10784693224105348,899.3793723709912,0.002847797660388174
899.8448896444751,-0.008224613033235073,899.314,0.004727660952174473,0.10095236747500869,899.8448896444751,0.002852787435172592
900.3104069179591,-0.007217517588287592,899.78,0.10420482689298671,0.09345766077031425,900.3104069179591,0.0029099035887322007
900.775924191443,-0.00553902518004179,900.243,0.13688453428925085,0.08612440545230614,900.775924191443,0.003012928949495687
901.241441464927,-0.0030212863348424435,900.705,0.03884528224284445,0.07970590387114254,901.241441464927,0.0031315013546496778
901.7069587384109,-0.0031891355756670237,901.173,0.0170588106453351,0.07484353696116015,901.7069587384109,0.0032361550259920905
902.1724760118948,-0.003524834057316184,901.635,0.1899127993886185,0.07197965016825011,902.1724760118948,0.003319796960247863
902.6379932853788,-0.0018463416490703821,902.1,0.028692753737912025,0.0712952244187823,902.6379932853788,0.003349053028495804
903.1035105588627,-0.0001678492408245802,902.571,0.04612198295896519,0.07267618274018293,903.1035105588627,0.00333398296626468
903.5690278323467,-0.000839246204122901,903.029,0.05191726908744121,0.07571372934478678,903.5690278323467,0.003333251050538157
904.0345451058306,-0.0021820401307195425,903.495,0.06355121218001814,0.0797499607013916,904.0345451058306,0.0033290384235034644
904.5000623793146,-0.0011749446857720613,903.961,0.12381267730226808,0.08397684091920544,904.5000623793146,0.003346968302513785
904.9655796527985,-0.0005035477224737406,904.428,0.07370374068495078,0.08757875091118802,904.9655796527985,0.0033963253260607855
905.4310969262825,0.0003356984816491604,904.893,0.13688453428925085,0.0898885623873249,905.4310969262825,0.0034708183117344274
905.8966141997664,0.0021820401307195425,905.358,0.05409589027566941,0.09051954391281436,905.8966141997664,0.003567367453531368
906.3621314732504,0.0028534370940178633,905.824,0.09549021228246013,0.08944282107761281,906.3621314732504,0.0036768587562215683
906.8276487467343,0.002517738612368703,906.287,0.14777777008800563,0.08699422739532604,906.8276487467343,0.003769561228372237
907.2931660202183,0.003524834057316184,906.749,0.0649891260744242,0.08380704082459046,907.2931660202183,0.0038419592074876935
907.7586832937022,0.006546120624989271,907.217,0.0649891260744242,0.08067852904649828,907.7586832937022,0.003861986150909942
908.2242005671862,0.007888914085924625,907.68,0.09549021228246013,0.07839287113692704,908.2242005671862,0.003811093344188299
908.6897178406701,0.009567406959831715,908.15,0.009084903328630656,0.07753836476621755,908.6897178406701,0.0037547317286751817
909.155235114154,0.009903104975819588,908.613,0.10202620570475851,0.07836347379849619,909.155235114154,0.0037474660248351622
909.620752387638,0.006546120624989271,909.078,0.04755989685337103,0.08070868727381518,909.620752387638,0.0038036220532997765
910.086269661122,0.002517738612368703,909.542,0.10856206926944312,0.08403204995297658,910.086269661122,0.003840707154522839
910.551786934606,0.0011749446857720613,910.008,0.05409589027566941,0.08752298527628667,910.551786934606,0.003850596238733403
911.0173042080899,0.0031891355756670237,910.473,0.13470591310102265,0.09027926571341102,911.0173042080899,0.003882525034942835
911.4828214815739,0.00520332669839263,910.939,0.05919383994594796,0.09150958196886906,911.4828214815739,0.003912698055681995
911.9483387550578,0.00587472366169095,911.406,0.1172766838799697,0.09071886440165454,911.9483387550578,0.0039020893881915658
912.4138560285418,0.005035477224737406,911.864,0.13470591310102265,0.08783393069606571,912.4138560285418,0.003934686362558436
912.8793733020257,0.0031891355756670237,912.329,0.14342052771154923,0.08323346357305911,912.8793733020257,0.004006381207817261
913.3448905755097,0.002517738612368703,912.794,0.036666661054616245,0.07766277658271636,913.3448905755097,0.004063170469714171
913.8104078489936,0.0018463416490703821,913.265,0.06063175384035402,0.07204450417940528,913.8104078489936,0.004097948802782563
914.2759251224776,0.0031891355756670237,913.727,0.009084903328630656,0.06723459100879409,914.2759251224776,0.004128489837198203
914.7414423959615,0.00587472366169095,914.195,0.0170588106453351,0.06379886205771267,914.7414423959615,0.0041328155425056235
915.2069596694454,0.00587472366169095,914.657,0.07806098306140696,0.06188159551311296,915.2069596694454,0.004112371243505458
915.6724769429294,0.0038605325389653444,915.121,0.0649891260744242,0.06120428397961117,915.6724769429294,0.004088281763958723
916.1379942164133,0.000839246204122901,915.591,0.0693463684508806,0.06118722030248683,916.1379942164133,0.004080384884617149
916.6035114898973,-0.0015106431674212217,916.049,0.07588236187317898,0.06114974167301997,916.6035114898973,0.004062672933617718
917.0690287633812,-0.0015106431674212217,916.517,0.06355121218001814,0.06052856638506662,917.0690287633812,0.004136296252738634
917.5345460368652,-0.0005035477224737406,916.983,0.07152511949672258,0.05905544003027392,917.5345460368652,0.0042086613379927204
918.0000633103491,0.0005035477224737406,917.447,0.16956424168551498,0.05684707655681163,918.0000633103491,0.004289657272004895
918.4655805838331,-0.0001678492408245802,917.912,0.010522947080650491,0.054379033957457704,918.4655805838331,0.004340813246320973
918.931097857317,-0.000839246204122901,918.377,0.014880189457106896,0.05234435466972988,918.931097857317,0.004362260844405925
919.396615130801,-0.004867628216743469,918.842,0.02577342525586168,0.05143618599515233,919.396615130801,0.004352240179068933
919.8621324042849,-0.0068818191066384315,919.305,0.0192374318335633,0.052124487354018874,919.8621324042849,0.004295389241249688
920.3276496777689,-0.007217517588287592,919.775,0.01997813912738544,0.05450008466677043,920.3276496777689,0.004255684868011407
920.7931669512528,-0.006210422143340111,920.235,0.12599129849049628,0.05823253478522662,920.7931669512528,0.004273896411754687
921.2586842247368,-0.00553902518004179,920.705,0.004727660952174473,0.06264835169116625,921.2586842247368,0.0042760962713877405
921.7242014982207,-0.004867628216743469,921.166,0.010522947080650491,0.06690204069232616,921.7242014982207,0.0042315666028474065
922.1897187717046,-0.0028534370940178633,921.635,0.2567102579331668,0.07019153923443892,922.1897187717046,0.004185277043819475
922.6552360451886,-0.0018463416490703821,922.101,0.04973851804159923,0.0719592397943295,922.6552360451886,0.0041604556446191735
923.1207533186725,-0.003524834057316184,922.564,0.03884528224284445,0.07202184168273114,923.1207533186725,0.004188957182358151
923.5862705921566,-0.006210422143340111,923.029,0.02577342525586168,0.0705961724361656,923.5862705921566,0.004217952149643499
924.0517878656404,-0.008224613033235073,923.495,0.15867100588676042,0.06822687664451647,924.0517878656404,0.00426095631251673
924.5173051391245,-0.008224613033235073,923.96,0.041024033288686645,0.06564937274252501,924.5173051391245,0.004334859235724871
924.9828224126084,-0.006210422143340111,924.425,0.0003704185757180678,0.06362703184842354,924.9828224126084,0.004406377271427437
925.4483396860924,-0.0041962312534451485,924.891,0.0003704185757180678,0.06279924148921798,925.4483396860924,0.004457274199169624
925.9138569595763,-0.0028534370940178633,925.35,0.15649238469853222,0.06357300966782696,925.9138569595763,0.0044930887293450706
926.3793742330603,-0.003524834057316184,925.815,0.08895421886016175,0.06607411106260323,926.3793742330603,0.00449199496786512
926.8448915065442,-0.004364080261439085,926.283,0.08895421886016175,0.07014714604376376,926.8448915065442,0.004510373042182691
927.3104087800282,-0.006210422143340111,926.746,0.0003704185757180678,0.07538164156656156,927.3104087800282,0.004506345449739559
927.7759260535121,-0.0068818191066384315,927.214,0.03958598953666681,0.08115535620949357,927.7759260535121,0.004493423847799835
928.241443326996,-0.00553902518004179,927.676,0.13470591310102265,0.08670547092275867,928.241443326996,0.00445196575713325
928.70696060048,-0.00553902518004179,928.143,0.12381267730226808,0.09123644594966109,928.70696060048,0.004409568100359426
929.1724778739639,-0.006546120624989271,928.606,0.07152511949672258,0.09405119573496921,929.1724778739639,0.004383934602478556
929.6379951474479,-0.00553902518004179,929.072,0.13470591310102265,0.09467483316918114,929.6379951474479,0.004308247116642862
930.1035124209318,-0.003524834057316184,929.535,0.011263654374472853,0.09294351718745143,930.1035124209318,0.004188946909094215
930.5690296944158,-0.0015106431674212217,930.001,0.14124177666570725,0.08904609808876193,930.5690296944158,0.004077967106033643
931.0345469678997,-0.0005035477224737406,930.466,0.12381267730226808,0.08351600902305459,931.0345469678997,0.0040077607639799635
931.5000642413837,-0.0001678492408245802,930.931,0.041764740582508786,0.07717066670994428,931.5000642413837,0.003943771593326482
931.9655815148676,0.0005035477224737406,931.398,0.13252729191279466,0.0709958373950366,931.9655815148676,0.003854144813542143
932.4310987883516,-0.0030212863348424435,931.863,0.01779951793915724,0.0659831906673253,932.4310987883516,0.0037666315429700603
932.8966160618355,-0.008560311049222946,932.329,0.009084903328630656,0.0629479306937192,932.8966160618355,0.003740153054891501
933.3621333353195,-0.009231708012521267,932.794,0.10856206926944312,0.06236768030874254,933.3621333353195,0.003736845037497697
933.8276506088034,-0.00587472366169095,933.258,0.0025490397639462703,0.06428312151628818,933.8276506088034,0.003754532316177507
934.2931678822874,-0.0018463416490703821,933.72,0.10856206926944312,0.06828427492746894,934.2931678822874,0.003758753158525433
934.7586851557713,-0.0021820401307195425,934.191,0.04830060414719339,0.0735828786356474,934.7586851557713,0.003693964225470975
935.2242024292552,-0.0041962312534451485,934.653,0.09984745465891653,0.07915186163517546,935.2242024292552,0.0035803754268589386
935.6897197027392,-0.0038605325389653444,935.121,0.10856206926944312,0.08390173368635245,935.6897197027392,0.003483439766506979
936.1552369762231,-0.0031891355756670237,935.583,0.08241835529547736,0.08686086146755088,936.1552369762231,0.003447503937600774
936.6207542497071,-0.0041962312534451485,936.049,0.061372590991790155,0.08733186067895825,936.6207542497071,0.003422727767306566
937.086271523191,-0.0041962312534451485,936.509,0.06355121218001814,0.08500696757848071,937.086271523191,0.0033803280542104635
937.551788796675,-0.003524834057316184,936.975,0.13470591310102265,0.08003347205955039,937.551788796675,0.0033469477599699887
938.017306070159,-0.003524834057316184,937.443,0.13470591310102265,0.07301987943044523,938.017306070159,0.0033435143344006804
938.482823343643,-0.0030212863348424435,937.908,0.0170588106453351,0.06497065585174858,938.482823343643,0.0033528832655734756
938.9483406171269,-0.001678492408245802,938.373,0.0170588106453351,0.05714659821315932,938.9483406171269,0.0033381277616258273
939.4138578906109,-0.0031891355756670237,938.839,0.08023960424963517,0.050870532817370265,939.4138578906109,0.0033288451776968286
939.8793751640948,-0.006210422143340111,939.302,0.05409589027566941,0.0473163951419758,939.8793751640948,0.0033384484892069613
940.3448924375788,-0.007888914085924625,939.765,0.01997813912738544,0.04731997588031147,940.3448924375788,0.00332835175208606
940.8104097110627,-0.0068818191066384315,940.235,0.04755989685337103,0.051239024036866906,940.8104097110627,0.003275688768511326
941.2759269845466,-0.0041962312534451485,940.698,0.06355121218001814,0.05888188602707807,941.2759269845466,0.003196162834072029
941.7414442580306,-0.0001678492408245802,941.161,0.0170588106453351,0.06951790816052375,941.7414442580306,0.0031610699425347892
942.2069615315145,0.0018463416490703821,941.624,0.1150980626917415,0.08197340610907082,942.2069615315145,0.0031399245679737736
942.6724788049985,0.0018463416490703821,942.09,0.13252729191279466,0.09480289954338171,942.6724788049985,0.0030712827984907473
943.1379960784824,0.0018463416490703821,942.56,0.012701568268878694,0.10651087027525248,943.1379960784824,0.002984659748391351
943.6035133519664,-0.0001678492408245802,943.019,0.14851847738182777,0.1157899413216472,943.6035133519664,0.0029077859831168618
944.0690306254503,0.0021820401307195425,943.491,0.1630283781208306,0.12173675532220538,944.0690306254503,0.0028666568422861275
944.5345478989343,0.00520332669839263,943.949,0.2676034937319214,0.12400192773267726,944.5345478989343,0.0028545000531426633
945.0000651724182,0.00520332669839263,944.421,0.013442275562701056,0.12283098048335823,945.0000651724182,0.002885201451464372
945.4655824459022,0.0011749446857720613,944.879,0.09405229838805429,0.11897601036449643,945.4655824459022,0.0029310798209751603
945.9310997193861,-0.000839246204122901,945.346,0.12381267730226808,0.11350196670638014,945.9310997193861,0.002967648880789744
946.3966169928701,-0.0028534370940178633,945.812,0.07662306916700112,0.10754682563973311,946.3966169928701,0.0029847563844789264
946.862134266354,-0.0041962312534451485,946.276,0.13470591310102265,0.10209731183166411,946.862134266354,0.00298700764432346
947.327651539838,-0.003524834057316184,946.745,0.07152511949672258,0.09782018725438106,947.327651539838,0.002945352182603202
947.7931688133219,-0.0005035477224737406,947.209,0.12163405611403988,0.09496744188179454,947.7931688133219,0.0028777671678489355
948.2586860868058,0.0005035477224737406,947.672,0.035228747160210405,0.09336289692626577,948.2586860868058,0.0028456800644150538
948.7242033602898,-0.0010070954449474812,948.135,0.05191726908744121,0.09247345009938954,948.7242033602898,0.0028648023919736034
949.1897206337737,-0.000839246204122901,948.605,0.1172766838799697,0.09156051821362247,949.1897206337737,0.0029006642074144986
949.6552379072577,-0.0015106431674212217,949.064,0.09331159109423193,0.0898882196653802,949.6552379072577,0.002916575152323585
950.1207551807416,-0.0021820401307195425,949.535,0.2131373147381479,0.08693746799668448,950.1207551807416,0.002912426261728627
950.5862724542257,-0.001678492408245802,949.994,0.12381267730226808,0.08255719265520406,950.5862724542257,0.002901139137264201
951.0517897277095,-0.001678492408245802,950.466,0.006165574846580313,0.076996567441017,951.0517897277095,0.002897204061639159
951.5173070011936,-0.0001678492408245802,950.924,0.014880189457106896,0.07080920663264959,951.5173070011936,0.0028899465820159532
951.9828242746775,0.0018463416490703821,951.391,0.08023960424963517,0.06467685568415121,951.9828242746775,0.0028926378103300426
952.4483415481615,0.0005035477224737406,951.856,0.012701568268878694,0.05922919553609565,952.4483415481615,0.002885333047152518
952.9138588216454,-0.0003356984816491604,952.321,0.006165574846580313,0.05492306986065432,952.9138588216454,0.0028635174385908996
953.3793760951294,0.0005035477224737406,952.787,0.12381267730226808,0.052004957299054286,953.3793760951294,0.0028283196942326134
953.8448933686133,0.0001678492408245802,953.25,0.14124177666570725,0.05053850412470498,953.8448933686133,0.0028226082845716205
954.3104106420972,-0.0023498893715441227,953.72,0.03740736834843861,0.05045153598732809,954.3104106420972,0.002859006702618962
954.7759279155812,-0.004531929735094309,954.183,0.01779951793915724,0.05155893313003762,954.7759279155812,0.0028981724200969586
955.2414451890651,-0.003524834057316184,954.646,0.0170588106453351,0.053551171200089204,955.2414451890651,0.002904813116398403
955.7069624625491,-0.0021820401307195425,955.112,0.015620896750929036,0.05597890248695187,955.7069624625491,0.0028677896955722803
956.172479736033,-0.0021820401307195425,955.576,0.01779951793915724,0.05827901110355472,956.172479736033,0.0028297259674785326
956.637997009517,-0.003524834057316184,956.041,0.13688453428925085,0.05986650494378441,956.637997009517,0.002799838724496195
957.1035142830009,-0.004364080261439085,956.506,0.1129194415035133,0.06027544236021543,957.1035142830009,0.0027296570549303987
957.5690315564849,-0.0031891355756670237,956.972,0.04612198295896519,0.0592983046306848,957.5690315564849,0.0026845270504552896
958.0345488299688,-0.0031891355756670237,957.439,0.0170588106453351,0.05706860076652911,958.0345488299688,0.002728694869831341
958.5000661034528,-0.0038605325389653444,957.905,0.13034854086695247,0.05405595516748511,958.5000661034528,0.00278392982983773
958.9655833769367,-0.00587472366169095,958.369,0.010522947080650491,0.050974803923945614,958.9655833769367,0.0028174375908346806
959.4311006504207,-0.008224613033235073,958.836,0.07152511949672258,0.048628678173106045,959.4311006504207,0.002815525562933629
959.8966179239046,-0.008224613033235073,959.298,0.006165574846580313,0.04772300469641917,959.8966179239046,0.0028125958431320305
960.3621351973886,-0.00587472366169095,959.761,0.05191726908744121,0.048687148461084385,960.3621351973886,0.0028227583715205607
960.8276524708725,-0.003524834057316184,960.228,0.028692753737912025,0.05154880031593651,960.8276524708725,0.0028244915304573358
961.2931697443564,-0.004867628216743469,960.691,0.009084903328630656,0.05589571112427118,961.2931697443564,0.0028173882463465856
