EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
692.2241856706335,-0.004867628216743469,691.925,0.062496858830039415,0.05400926657471943,692.2241856706335,0.003355572482020449
692.6897029441174,-0.0041962312534451485,692.391,0.04071038723252984,0.054467892943837935,692.6897029441174,0.0033268283437456235
693.1552202176014,-0.005035477224737406,692.851,0.15617873864237564,0.05537146016618586,693.1552202176014,0.0033085181159513573
693.6207374910853,-0.00553902518004179,693.317,0.005851928790423733,0.05650736633670587,693.6207374910853,0.0032996713935511215
694.0862547645693,-0.00587472366169095,693.785,0.021102536823248697,0.05766698200660318,694.0862547645693,0.0032731435613808806
694.5517720380532,-0.006210422143340111,694.247,0.07339009462879398,0.058688553963950243,694.5517720380532,0.003301554637377777
695.0172893115372,-0.004531929735094309,694.71,0.07774733700525038,0.059485295421620746,695.0172893115372,0.003340483920936818
695.4828065850211,-0.0030212863348424435,695.181,0.0668541012064956,0.06006179069524642,695.4828065850211,0.003330736692137594
695.9483238585051,-0.0041962312534451485,695.644,0.04942487198544265,0.06051391609682443,695.9483238585051,0.0033018609700156435
696.413841131989,-0.00553902518004179,696.106,0.10171255964860193,0.06100455033896979,696.413841131989,0.0032477074291122877
696.879358405473,-0.006210422143340111,696.572,0.03199577262200326,0.061714308129560295,696.879358405473,0.003149087953590122
697.3448756789569,-0.0068818191066384315,697.035,0.03199577262200326,0.06277763169009452,697.3448756789569,0.003084321638435213
697.8103929524408,-0.007553216069936752,697.501,0.10171255964860193,0.06422334428496103,697.8103929524408,0.0030929997741926942
698.2759102259248,-0.00553902518004179,697.966,0.04724625079721445,0.06594081447938364,698.2759102259248,0.003155634077355796
698.7414274994087,-0.0005035477224737406,698.431,0.016745164589178296,0.06768730079343832,698.7414274994087,0.003209958258834306
699.2069447728927,0.0031891355756670237,698.895,0.06467548001826762,0.06914228828494777,699.2069447728927,0.003230233968462465
699.6724620463766,0.00520332669839263,699.361,0.10389118083683013,0.07000184557871075,699.6724620463766,0.0032256656629614253
700.1379793198606,0.0041962312534451485,699.825,0.1670719744411302,0.07008844744400404,700.1379793198606,0.003260797616243159
700.6034965933445,0.000839246204122901,700.291,0.012387922212722113,0.0694369128088689,700.6034965933445,0.0032910343691299696
701.0690138668285,0.0011749446857720613,700.759,0.021102536823248697,0.0683213237547189,701.0690138668285,0.0032911022145695598
701.5345311403124,0.0021820401307195425,701.222,0.14528550284362085,0.06721294945477477,701.5345311403124,0.003331865395194209
702.0000484137964,0.0011749446857720613,701.692,0.012387922212722113,0.06668479165528655,702.0000484137964,0.0033323958274848724
702.4655656872803,0.0011749446857720613,702.154,0.12349903124611128,0.06728730997371445,702.4655656872803,0.0033234236911625858
702.9310829607643,0.0003356984816491604,702.615,0.012387922212722113,0.06941821450634228,702.9310829607643,0.00334015700975868
703.3966002342482,-0.0030212863348424435,703.084,0.07774733700525038,0.07320991471436147,703.3966002342482,0.0033492257727658816
703.8621175077323,-0.007553216069936752,703.55,0.04724625079721445,0.07846093756932747,703.8621175077323,0.003351588049612842
704.3276347812161,-0.007217517588287592,704.014,0.11260579544735672,0.08463369952400736,704.3276347812161,0.0033412425427411393
704.7931520547,-0.003524834057316184,704.48,0.06604347942440314,0.09092752491008303,704.7931520547,0.003288799547252652
705.258669328184,-0.0015106431674212217,704.945,0.009398549384787458,0.09641802774028917,705.258669328184,0.0032075897943149995
705.724186601668,-0.0005035477224737406,705.41,0.2781830834745196,0.10023698299917125,705.724186601668,0.003127975453269516
706.189703875152,0.0011749446857720613,705.87,0.071211473440566,0.10175153903413452,706.189703875152,0.0030727487079860193
706.6552211486359,0.0011749446857720613,706.335,0.06822210061263134,0.100694061248009,706.6552211486359,0.0030261815977765875
707.1207384221199,-0.001678492408245802,706.808,0.15400011745414743,0.09720587285501556,707.1207384221199,0.0029824229055009244
707.5862556956038,-0.004531929735094309,707.266,0.08565132983368429,0.09178814371467049,707.5862556956038,0.0029315794335396006
708.0517729690878,-0.004531929735094309,707.736,0.01593454280708584,0.0851829514622155,708.0517729690878,0.0029119513436657606
708.5172902425717,-0.0003356984816491604,708.198,0.07339009462879398,0.07822420675311985,708.5172902425717,0.0029576261739060793
708.9828075160557,0.002517738612368703,708.666,0.09517656622630355,0.07170021655593295,708.9828075160557,0.0029895426338587363
709.4483247895396,0.0030212863348424435,709.129,0.0668541012064956,0.0662571370374394,709.4483247895396,0.0029831568728156004
709.9138420630236,-0.0001678492408245802,709.594,0.04942487198544265,0.06235110587639267,709.9138420630236,0.0029587610511028536
710.3793593365075,-0.0028534370940178633,710.057,0.04724625079721445,0.06024003409754975,710.3793593365075,0.0029791436707470183
710.8448766099914,-0.0028534370940178633,710.523,0.10171255964860193,0.06000023706157271,710.8448766099914,0.003004386539741186
711.3103938834754,-0.000839246204122901,710.988,0.0668541012064956,0.06155254834646428,711.3103938834754,0.0030119215720003528
711.7759111569593,0.0011749446857720613,711.453,0.0690327223947238,0.06468356877497863,711.7759111569593,0.0029827991376647836
712.2414284304433,0.0023498893715441227,711.917,0.0668541012064956,0.06905432091835724,712.2414284304433,0.0029372702782010647
712.7069457039272,0.000839246204122901,712.383,0.062496858830039415,0.07420231360570784,712.7069457039272,0.0029152819657092613
713.1724629774112,-0.0015106431674212217,712.848,0.0028626858201028504,0.079556780122101,713.1724629774112,0.002869757217834905
713.6379802508951,-0.002517738612368703,713.314,0.09517656622630355,0.08449051090802608,713.6379802508951,0.00283836913374226
714.1034975243791,-0.0021820401307195425,713.777,0.04942487198544265,0.08841827362753552,714.1034975243791,0.002787511269481365
714.569014797863,-0.0028534370940178633,714.247,0.3065055484943273,0.09092231081611646,714.569014797863,0.0027319740788498484
715.034532071347,-0.0031891355756670237,714.707,0.009398549384787458,0.09185548674329813,715.034532071347,0.00270177844124067
715.5000493448309,-0.0015106431674212217,715.177,0.1169630378238129,0.09136856635339838,715.5000493448309,0.0026469669981844723
715.9655666183149,-0.0015106431674212217,715.637,0.0072199281965592554,0.08984178412801774,715.9655666183149,0.002594493162148159
716.4310838917988,-0.0021820401307195425,716.107,0.1169630378238129,0.08775003535763082,716.4310838917988,0.0025259356840315436
716.8966011652828,-0.002517738612368703,716.565,0.04506762960898625,0.08551870465938888,716.8966011652828,0.002442304032142923
717.3621184387667,-0.0031891355756670237,717.032,0.09953380860275995,0.08341977041794937,717.3621184387667,0.002334494497500826
717.8276357122506,-0.003524834057316184,717.497,0.07774733700525038,0.08153127699703544,717.8276357122506,0.0022405379002921042
718.2931529857347,-0.003524834057316184,717.962,0.08210470923932056,0.07975790261749043,718.2931529857347,0.0022162592667845046
718.7586702592185,-0.0028534370940178633,718.427,0.09517656622630355,0.07789474464412355,718.7586702592185,0.00223954693334312
719.2241875327026,-0.0018463416490703821,718.892,0.10389118083683013,0.07571073469649743,719.2241875327026,0.0022827320162354787
719.6897048061865,-0.002517738612368703,719.358,0.012387922212722113,0.073030760346387,719.6897048061865,0.002331603837589997
720.1552220796705,-0.004867628216743469,719.822,0.036353014998459665,0.0698038026418628,720.1552220796705,0.002348189130573041
720.6207393531544,-0.006210422143340111,720.288,0.14746412403184905,0.06615061528452583,720.6207393531544,0.002320252975097335
721.0862566266384,-0.007553216069936752,720.751,0.11042717425912851,0.062380548162544326,721.0862566266384,0.002318900165657478
721.5517739001223,-0.008896009996533394,721.221,0.04506762960898625,0.0589586008585384,721.5517739001223,0.0023518034783460203
722.0172911736063,-0.007049668114632368,721.685,0.012387922212722113,0.05640950940982392,722.0172911736063,0.0023872068179006437
722.4828084470902,-0.0031891355756670237,722.147,0.08864057280400517,0.05517222529964686,722.4828084470902,0.0024314753837929195
722.9483257205742,-0.0001678492408245802,722.611,0.02029178518354202,0.05544713882629971,722.9483257205742,0.0024950328069368055
723.4138429940581,0.0005035477224737406,723.08,0.00367330760219553,0.05708942124737115,723.4138429940581,0.002543516056371427
723.8793602675421,-0.0015106431674212217,723.546,0.04506762960898625,0.05959300682886409,723.8793602675421,0.002520168766779089
724.344877541026,-0.0021820401307195425,724.011,0.03336377202813878,0.06218740410286498,724.344877541026,0.0025048355428426722
724.8103948145099,-0.0015106431674212217,724.477,0.09735518741453175,0.06403605831661975,724.8103948145099,0.0025117846322623098
725.2759120879939,0.000839246204122901,724.936,0.12349903124611128,0.06448569047467144,725.2759120879939,0.0025226564611186574
725.7414293614778,0.0011749446857720613,725.402,0.14964274522007703,0.0632861525647767,725.7414293614778,0.0025003412552102497
726.2069466349618,0.0003356984816491604,725.866,0.06467548001826762,0.06069813030454224,726.2069466349618,0.002497824780130137
726.6724639084457,-0.0020141908898949623,726.331,0.042889008420758046,0.057440172728855245,726.6724639084457,0.0024967310175236924
727.1379811819297,-0.0020141908898949623,726.803,0.012387922212722113,0.05448645899922622,727.1379811819297,0.002474201993340035
727.6034984554136,-0.0011749446857720613,727.261,0.005041307008331053,0.05278456253672068,727.6034984554136,0.0024306776793768707
728.0690157288976,-0.000839246204122901,727.729,0.005851928790423733,0.05299046648023336,728.0690157288976,0.0023735204074453353
728.5345330023815,0.0003356984816491604,728.191,0.05378224421951283,0.055306198395779126,728.5345330023815,0.002384774638102579
729.0000502758655,0.0001678492408245802,728.659,0.027638400387933082,0.059463061840038724,729.0000502758655,0.002424713388566791
729.4655675493494,-0.0028534370940178633,729.121,0.16271473206467402,0.06483950505085527,729.4655675493494,0.002449384703590184
729.9310848228334,-0.00553902518004179,729.587,0.09953380860275995,0.0706572766889502,729.9310848228334,0.0024288417177270745
730.3966020963173,-0.00553902518004179,730.05,0.0668541012064956,0.07617963365263505,730.3966020963173,0.0024188004919564196
730.8621193698012,-0.0041962312534451485,730.516,0.10171255964860193,0.08084867823856867,730.8621193698012,0.0024009507946795377
731.3276366432852,-0.0031891355756670237,730.981,0.055960865407741034,0.08433614789036387,731.3276366432852,0.0023977352994653655
731.7931539167691,-0.0028534370940178633,731.446,0.05378224421951283,0.08652080368190179,731.7931539167691,0.0023454362214798594
732.2586711902532,-0.0028534370940178633,731.911,0.12349903124611128,0.08742753901915397,732.2586711902532,0.0022692614744857075
732.724188463737,-0.0023498893715441227,732.377,0.021102536823248697,0.08716464229164081,732.724188463737,0.0022320550774978464
733.1897057372211,-0.0001678492408245802,732.844,0.12349903124611128,0.08588303431928294,733.1897057372211,0.0022232062991546305
733.655223010705,0.0011749446857720613,733.309,0.08565132983368429,0.08376377126531305,733.655223010705,0.002167874703100592
734.120740284189,0.0011749446857720613,733.77,0.10171255964860193,0.08102448866974521,734.120740284189,0.0021442786431157784
734.5862575576729,0.0005035477224737406,734.239,0.04942487198544265,0.07792672023661326,734.5862575576729,0.0021440566022093636
735.0517748311569,0.0011749446857720613,734.7,0.12785627362256768,0.07476702337720993,735.0517748311569,0.002117242994720662
735.5172921046408,0.0023498893715441227,735.169,0.08210470923932056,0.0718436427390397,735.5172921046408,0.002135586118763323
735.9828093781248,0.002517738612368703,735.633,0.005041307008331053,0.06940280200324869,735.9828093781248,0.002148846951679742
736.4483266516087,0.002517738612368703,736.095,0.05378224421951283,0.06758205038843876,736.4483266516087,0.0021279092289881248
736.9138439250927,0.0018463416490703821,736.561,0.08210470923932056,0.06637682707837672,736.9138439250927,0.0021005610760052294
737.3793611985766,-0.0001678492408245802,737.025,0.04506762960898625,0.06565136748630276,737.3793611985766,0.0020938772058337733
737.8448784720605,-0.0015106431674212217,737.49,0.07774733700525038,0.06519591458857509,737.8448784720605,0.002078492584891394
738.3103957455445,-0.0001678492408245802,737.962,0.11260579544735672,0.06481121686969142,738.3103957455445,0.0020696664219751436
738.7759130190284,0.000839246204122901,738.42,0.03417439381023146,0.06439037070836227,738.7759130190284,0.002055248094073626
739.2414302925124,0.0011749446857720613,738.892,0.05378224421951283,0.06397013068619495,739.2414302925124,0.0020275689338716983
739.7069475659963,0.0011749446857720613,739.35,0.13221364585663786,0.06373486371917558,739.7069475659963,0.002001826468762755
740.1724648394803,0.0005035477224737406,739.822,0.048614250203349973,0.06396939366903491,740.1724648394803,0.001981552815314283
740.6379821129642,0.0006713969632983208,740.28,0.048614250203349973,0.06496902902056566,740.6379821129642,0.001942288413360368
741.1034993864482,0.0028534370940178633,740.751,0.013755921618857636,0.06692871365984208,741.1034993864482,0.001928649288036469
741.5690166599321,0.006210422143340111,741.213,0.08864057280400517,0.06984575033325319,741.5690166599321,0.0019390749752014101
742.0345339334161,0.008560311049222946,741.681,0.04071038723252984,0.07347050757206565,742.0345339334161,0.0019433040501335762
742.5000512069,0.007553216069936752,742.144,0.14092826046716445,0.07732211436753171,742.5000512069,0.0019790342833129935
742.965568480384,0.0038605325389653444,742.607,0.058139486595969014,0.08076226469284385,742.965568480384,0.0019772271094735602
743.4310857538679,0.0011749446857720613,743.07,0.0668541012064956,0.08310543662478932,743.4310857538679,0.0019508308543886277
743.8966030273518,-0.0001678492408245802,743.535,0.0668541012064956,0.08374325573989008,743.8966030273518,0.0019374857286627452
744.3621203008358,0.0001678492408245802,744.007,0.10606980202505834,0.0822660428764562,744.3621203008358,0.0019251068960404664
744.8276375743197,-0.000839246204122901,744.465,0.10389118083683013,0.07856453159609444,744.8276375743197,0.0019289453415469247
745.2931548478037,-0.002517738612368703,744.93,0.09953380860275995,0.0728891391055343,745.2931548478037,0.0019648955637793777
745.7586721212876,-0.0018463416490703821,745.396,0.02981715143377528,0.06584398880042737,745.7586721212876,0.0020327499093883016
746.2241893947717,-0.000839246204122901,745.862,0.11260579544735672,0.05830558179420553,746.2241893947717,0.0021469657694142778
746.6897066682556,-0.0015106431674212217,746.328,0.005041307008331053,0.05127649411876799,746.6897066682556,0.0022803430182385146
747.1552239417396,-0.0018463416490703821,746.796,0.0668541012064956,0.04570251699166612,747.1552239417396,0.0023884506687080072
747.6207412152235,-0.0015106431674212217,747.258,0.005851928790423733,0.04229223922068927,747.6207412152235,0.0024353899035644247
748.0862584887075,-0.000839246204122901,747.726,0.00367330760219553,0.041380696968475066,748.0862584887075,0.0024517983850947103
748.5517757621914,-0.000839246204122901,748.188,0.04506762960898625,0.04287198781641474,748.5517757621914,0.0024727093816768967
749.0172930356754,-0.0028534370940178633,748.651,0.04506762960898625,0.04627784527494026,749.0172930356754,0.002494520881210145
749.4828103091593,-0.003524834057316184,749.121,0.04071038723252984,0.05084269907429938,749.4828103091593,0.0025055386800246016
749.9483275826433,-0.002517738612368703,749.587,0.15835735983060362,0.05571951789537404,749.9483275826433,0.002497662362779339
750.4138448561272,-0.0015106431674212217,750.049,0.009398549384787458,0.06014584525365613,750.4138448561272,0.0024843295727911894
750.8793621296111,0.0001678492408245802,750.515,0.10389118083683013,0.06357342806989384,750.8793621296111,0.0024565188322642124
751.3448794030951,0.000839246204122901,750.981,0.03199577262200326,0.06572660038708215,751.3448794030951,0.002417069398453693
751.810396676579,0.0011749446857720613,751.44,0.055960865407741034,0.06659250529770885,751.810396676579,0.002424222024095134
752.275913950063,0.002517738612368703,751.907,0.07556871581702218,0.06636543340192935,752.275913950063,0.0024578120204413675
752.7414312235469,0.002517738612368703,752.373,0.055960865407741034,0.0653715249938873,752.7414312235469,0.002475978332478004
753.2069484970309,-0.0001678492408245802,752.837,0.07556871581702218,0.06399327249658314,753.2069484970309,0.002458099852116331
753.6724657705148,-0.0028534370940178633,753.303,0.036353014998459665,0.06260416000424301,753.6724657705148,0.0024128588265606007
754.1379830439988,-0.0041962312534451485,753.766,0.09299794503807535,0.061517635040412334,754.1379830439988,0.002364167928610395
754.6035003174827,-0.0041962312534451485,754.236,0.042889008420758046,0.060951408504858653,754.6035003174827,0.002380572297216635
755.0690175909667,-0.0015106431674212217,754.696,0.07339009462879398,0.06100625476030545,755.0690175909667,0.002449514236077306
755.5345348644506,0.000839246204122901,755.166,0.06031823764181121,0.061658270098244865,755.5345348644506,0.0024979543117788056
756.0000521379346,-0.0001678492408245802,755.629,0.03989963559282339,0.06276533956323184,756.0000521379346,0.0025219245543755702
756.4655694114185,-0.003524834057316184,756.092,0.07339009462879398,0.06409057248369222,756.4655694114185,0.002561429498957403
756.9310866849024,-0.00587472366169095,756.557,0.04724625079721445,0.06534473024505705,756.9310866849024,0.0025909960151172078
757.3966039583864,-0.006378271151334047,757.021,0.07556871581702218,0.06624456190042445,757.3966039583864,0.0025841641167032667
757.8621212318703,-0.004867628216743469,757.487,0.10389118083683013,0.06657592274520349,757.8621212318703,0.002572955115628013
758.3276385053543,-0.0041962312534451485,757.952,0.07556871581702218,0.0662442540808847,758.3276385053543,0.002576923085573578
758.7931557788382,-0.0041962312534451485,758.418,0.02247053622938422,0.06529631022321636,758.7931557788382,0.002577264372045505
759.2586730523223,-0.0031891355756670237,758.885,0.10171255964860193,0.06390777966198814,759.2586730523223,0.002575290666664991
759.7241903258061,-0.0021820401307195425,759.351,0.014566543400950316,0.06234523535014578,759.7241903258061,0.002579094161001048
760.1897075992902,-0.0015106431674212217,759.811,0.06467548001826762,0.06091787402376392,760.1897075992902,0.0025653522378893314
760.655224872774,-0.0018463416490703821,760.276,0.08428333042754876,0.05993120126412043,760.655224872774,0.0025781998252800307
761.1207421462581,-0.0021820401307195425,760.744,0.10389118083683013,0.059645566838700904,761.1207421462581,0.002598829156792735
761.586259419742,-0.0028534370940178633,761.206,0.008030549978651935,0.06023560814130328,761.586259419742,0.002622139437894232
762.051776693226,-0.002517738612368703,761.67,0.06467548001826762,0.06174971788669068,762.051776693226,0.002624417422253991
762.5172939667099,-0.0015106431674212217,762.139,0.04071038723252984,0.06407997332964495,762.5172939667099,0.0025953875068583146
762.9828112401939,-0.0015106431674212217,762.607,0.04724625079721445,0.06696013397213219,762.9828112401939,0.0025866168535298452
763.4483285136778,-0.0028534370940178633,763.069,0.1213204100578833,0.07000253673657275,763.4483285136778,0.0025555104356103624
763.9138457871617,-0.003524834057316184,763.536,0.04942487198544265,0.07276788674107443,763.9138457871617,0.002502931749151436
764.3793630606457,-0.0041962312534451485,763.995,0.09517656622630355,0.07484734575697921,764.3793630606457,0.0024341563438395704
764.8448803341296,-0.004364080261439085,764.461,0.08864057280400517,0.07593274859543907,764.8448803341296,0.0023600663227532877
765.3103976076136,-0.0041962312534451485,764.926,0.09299794503807535,0.07585802355461962,765.3103976076136,0.002269125793245896
765.7759148810975,-0.0023498893715441227,765.392,0.02545977919970488,0.07460763815469948,765.7759148810975,0.0021690465974294132
766.2414321545815,0.0011749446857720613,765.858,0.055960865407741034,0.07230105007120273,766.2414321545815,0.0020863154549371123
766.7069494280654,0.0018463416490703821,766.324,0.07339009462879398,0.06916961185792735,766.7069494280654,0.002056154771258958
767.1724667015494,0.0001678492408245802,766.792,0.09517656622630355,0.06553748298803981,767.1724667015494,0.0020730546160944788
767.6379839750333,-0.0031891355756670237,767.255,0.07992608805109236,0.06180266291475521,767.6379839750333,0.002072840798324014
768.1035012485173,-0.00520332669839263,767.718,0.10389118083683013,0.058401810279164454,768.1035012485173,0.0020164627273388195
768.5690185220012,-0.0038605325389653444,768.18,0.005851928790423733,0.05574639518796127,768.5690185220012,0.0019289289028838511
769.0345357954852,-0.0028534370940178633,768.651,0.00367330760219553,0.05413799479902793,769.0345357954852,0.001849524270358014
769.5000530689691,-0.0023498893715441227,769.114,0.04506762960898625,0.05369256687476062,769.5000530689691,0.0018126036437890768
769.9655703424531,-0.002517738612368703,769.579,0.07556871581702218,0.05430837278372599,769.9655703424531,0.0018063659104665313
770.431087615937,-0.0018463416490703821,770.042,0.07556871581702218,0.05569343991538356,770.431087615937,0.0018266292823634913
770.8966048894209,-0.0001678492408245802,770.508,0.04506762960898625,0.05744022991097656,770.8966048894209,0.0018858938959064944
771.3621221629049,0.0005035477224737406,770.974,0.09953380860275995,0.05911833886544944,771.3621221629049,0.0019649449045856912
771.8276394363888,-0.000839246204122901,771.439,0.021102536823248697,0.0603578226254752,771.8276394363888,0.0020342178483496657
772.2931567098728,-0.0015106431674212217,771.9,0.07556871581702218,0.060908119590215096,772.2931567098728,0.0021089513765656697
772.7586739833567,-0.0005035477224737406,772.366,0.06031823764181121,0.06066978636943926,772.7586739833567,0.002183800037485883
773.2241912568408,-0.0001678492408245802,772.833,0.04506762960898625,0.05970267047842597,773.2241912568408,0.0022435663006026506
773.6897085303247,-0.000839246204122901,773.298,0.04942487198544265,0.0582143550765363,773.6897085303247,0.002297246972396152
774.1552258038087,-0.0021820401307195425,773.766,0.12567765243433948,0.056529349357595945,774.1552258038087,0.0023699492285373133
774.6207430772926,-0.0028534370940178633,774.228,0.012387922212722113,0.05503615647869455,774.6207430772926,0.002454070191886346
775.0862603507766,-0.002517738612368703,774.692,0.10389118083683013,0.05411084944955777,775.0862603507766,0.0025120107772262637
775.5517776242605,-0.0038605325389653444,775.155,0.0028626858201028504,0.054025919137102495,775.5517776242605,0.002547862311087128
776.0172948977445,-0.0038605325389653444,775.625,0.016745164589178296,0.05486848417884321,776.0172948977445,0.002560313101847742
776.4828121712284,-0.0021820401307195425,776.088,0.03853163618668787,0.056501456828842736,776.4828121712284,0.0025591987807241008
776.9483294447123,-0.0001678492408245802,776.554,0.0690327223947238,0.05859442557925524,776.9483294447123,0.0025781093441223243
777.4138467181963,-0.0001678492408245802,777.018,0.05378224421951283,0.0607265456378275,777.4138467181963,0.002612554612574243
777.8793639916802,-0.0021820401307195425,777.483,0.1169630378238129,0.06253240247227136,777.8793639916802,0.0026446067632948547
778.3448812651642,-0.003524834057316184,777.948,0.10389118083683013,0.0638397927606438,778.3448812651642,0.002644277811978875
778.8103985386481,-0.003524834057316184,778.414,0.02981715143377528,0.06474664442453006,778.8103985386481,0.002673003446752621
779.2759158121321,-0.0015106431674212217,778.881,0.14528550284362085,0.06560390350436425,779.2759158121321,0.0027038384823405183
779.741433085616,-0.0005035477224737406,779.346,0.012387922212722113,0.06690408313543406,779.741433085616,0.0027428582271397093
780.2069503591,-0.0021820401307195425,779.811,0.035542393216366985,0.06910894593664191,780.2069503591,0.0027657347044549624
780.6724676325839,-0.0028534370940178633,780.27,0.00367330760219553,0.07247346758096435,780.6724676325839,0.002755950471499761
781.1379849060679,-0.000839246204122901,780.74,0.1213204100578833,0.07692734015495263,781.1379849060679,0.0027413101011347
781.6035021795518,0.0011749446857720613,781.203,0.0690327223947238,0.08205437123110093,781.6035021795518,0.0027522579970066085
782.0690194530358,0.0038605325389653444,781.666,0.09081932384984714,0.08717273510556822,782.0690194530358,0.002775706029524648
782.5345367265197,0.0038605325389653444,782.136,0.09517656622630355,0.09148563998140789,782.5345367265197,0.002794357540756438
783.0000540000037,0.0005035477224737406,782.595,0.14528550284362085,0.09425616167288024,783.0000540000037,0.002790060620079531
783.4655712734876,-0.0015106431674212217,783.065,0.10824842321328632,0.0949603250777432,783.4655712734876,0.0028121825703280446
783.9310885469715,-0.0015106431674212217,783.531,0.05378224421951283,0.09338404577425029,783.9310885469715,0.002880326804401921
784.3966058204555,0.0001678492408245802,783.995,0.09517656622630355,0.08964972325682194,784.3966058204555,0.002892545274341589
784.8621230939394,0.0018463416490703821,784.461,0.10171255964860193,0.08417977233432257,784.8621230939394,0.0029008615644254953
785.3276403674234,0.0010070954449474812,784.925,0.071211473440566,0.0776164657793704,785.3276403674234,0.0029326855064620854
785.7931576409073,-0.0005035477224737406,785.391,0.04942487198544265,0.07071845044218054,785.7931576409073,0.002967225349095314
786.2586749143913,-0.0001678492408245802,785.856,0.062496858830039415,0.06425175468351647,786.2586749143913,0.002998006927881372
786.7241921878752,0.000839246204122901,786.321,0.062496858830039415,0.058890782933813064,786.7241921878752,0.003021901097604809
787.1897094613593,0.0011749446857720613,786.784,0.08210470923932056,0.05513989889019805,787.1897094613593,0.003012879620139687
787.6552267348432,0.000839246204122901,787.247,0.058139486595969014,0.05327929215786904,787.6552267348432,0.0029901984574360486
788.1207440083272,-0.000839246204122901,787.714,0.012387922212722113,0.05333641619931701,788.1207440083272,0.002985239523139566
788.5862612818111,-0.0028534370940178633,788.177,0.00367330760219553,0.05508912037920257,788.5862612818111,0.0030226823567813406
789.0517785552951,-0.004364080261439085,788.64,0.10824842321328632,0.058110435934275666,789.0517785552951,0.0030292058638680705
789.517295828779,-0.004867628216743469,789.11,0.04071038723252984,0.06185619635582147,789.517295828779,0.0030206634210231615
789.9828131022629,-0.00553902518004179,789.575,0.15400011745414743,0.06577609182211877,789.9828131022629,0.0030380566990953883
790.4483303757469,-0.006546120624989271,790.038,0.05378224421951283,0.06941268230850542,790.4483303757469,0.00305696726642636
790.9138476492308,-0.007888914085924625,790.504,0.03199577262200326,0.07245698920914596,790.9138476492308,0.0030345718770448623
791.3793649227148,-0.008224613033235073,790.969,0.08428333042754876,0.07475222091545712,791.3793649227148,0.002997961698125418
791.8448821961987,-0.008224613033235073,791.435,0.07339009462879398,0.07626167762127561,791.8448821961987,0.002972613975069633
792.3103994696827,-0.009567406959831715,791.9,0.09517656622630355,0.07702665782735074,792.3103994696827,0.0029293055343550573
792.7759167431666,-0.010910200886428356,792.366,0.011577300430629434,0.07713515838697585,792.7759167431666,0.0029253231711688
793.2414340166506,-0.01124589890241623,792.826,0.09517656622630355,0.07671293245583445,793.2414340166506,0.0029816580698639257
793.7069512901345,-0.010238803923130035,793.292,0.07774733700525038,0.07593926396030438,793.7069512901345,0.00303109733259314
794.1724685636185,-0.007553216069936752,793.755,0.14746412403184905,0.07507741319037985,794.1724685636185,0.0030490231012289984
794.6379858371024,-0.006210422143340111,794.225,0.0028626858201028504,0.07449731434620983,794.6379858371024,0.003029775361633493
795.1035031105864,-0.006210422143340111,794.688,0.12349903124611128,0.07466639392731957,795.1035031105864,0.003003500409135064
795.5690203840703,-0.0028534370940178633,795.15,0.07992608805109236,0.07609604627506465,795.5690203840703,0.002963787819745097
796.0345376575543,-0.0001678492408245802,795.618,0.09299794503807535,0.07924706079602484,796.0345376575543,0.002909169637114293
796.5000549310382,0.0011749446857720613,796.08,0.036353014998459665,0.08440997835800203,796.5000549310382,0.0028798765603070663
796.9655722045221,0.000839246204122901,796.546,0.09517656622630355,0.09158665029270704,796.9655722045221,0.0028744488698019604
797.4310894780061,-0.0001678492408245802,797.011,0.09735518741453175,0.10040555426436093,797.4310894780061,0.002894153029583169
797.89660675149,-0.0001678492408245802,797.477,0.10171255964860193,0.11009987881371755,797.89660675149,0.002873213249360073
798.362124024974,-0.0001678492408245802,797.944,0.1169630378238129,0.11956442487684928,798.362124024974,0.0028269565905760263
798.8276412984579,-0.0005035477224737406,798.409,0.10389118083683013,0.1274925533228868,798.8276412984579,0.002811956429676138
799.293158571942,-0.0001678492408245802,798.874,0.10171255964860193,0.1325821484332396,799.293158571942,0.0028256325616343022
799.7586758454258,-0.000839246204122901,799.34,0.03199577262200326,0.13378622713591842,799.7586758454258,0.0028409781194604303
800.2241931189099,-0.0011749446857720613,799.807,0.4372245079369981,0.13056274352561392,800.2241931189099,0.0028606123776195114
800.6897103923937,0.0011749446857720613,800.265,0.10606980202505834,0.12305250164383973,800.6897103923937,0.002943945916983218
801.1552276658778,0.002517738612368703,800.733,0.10171255964860193,0.11210867905493446,801.1552276658778,0.0030307211047527365
801.6207449393617,0.0011749446857720613,801.195,0.0006839347742608748,0.0991440605881713,801.6207449393617,0.0030779440613317374
802.0862622128457,0.0011749446857720613,801.666,0.06467548001826762,0.08583942801473028,802.0862622128457,0.0031067375448960355
802.5517794863296,0.0011749446857720613,802.129,0.04506762960898625,0.07381353451869578,802.5517794863296,0.0031426898217738622
803.0172967598135,0.000839246204122901,802.595,0.07339009462879398,0.06435347547760034,803.0172967598135,0.003196092942522754
803.4828140332975,0.0011749446857720613,803.058,0.07556871581702218,0.058258450240515375,803.4828140332975,0.003255709122814405
803.9483313067814,0.0023498893715441227,803.524,0.05378224421951283,0.055798979151732306,803.9483313067814,0.0032865462131303805
