EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
861.6724732187912,-0.0015106431674212217,861.182,0.022912037539586372,0.0844800385811507,861.6724732187912,0.002884860159964574
862.1379904922752,-0.0036926832981407642,861.644,0.13184452538474756,0.08618685253822544,862.1379904922752,0.002978232869632221
862.6035077657591,-0.004867628216743469,862.115,0.12530866182006295,0.08629101844662992,862.6035077657591,0.0030658283793779622
863.069025039243,-0.003524834057316184,862.578,0.040268756064713696,0.08489384871794353,863.069025039243,0.003133304430973795
863.534542312727,-0.0015106431674212217,863.043,0.08391420995565846,0.08222658002583655,863.534542312727,0.003187334615332577
864.0000595862109,0.0011749446857720613,863.507,0.04034126676063954,0.07859921788644277,864.0000595862109,0.003279477870505032
864.4655768596949,0.0011749446857720613,863.973,0.12305740007829535,0.07435765102199188,864.4655768596949,0.0033770241436804523
864.9310941331788,-0.000839246204122901,864.441,0.02726940977365655,0.06985761822151539,864.9310941331788,0.003477300712404329
865.3966114066628,-0.0001678492408245802,864.9,0.13177201468882171,0.0654516590523523,865.3966114066628,0.0035669028219195513
865.8621286801467,-0.0001678492408245802,865.367,0.04034126676063954,0.0614764359365074,865.8621286801467,0.0036405096949083107
866.3276459536307,-0.0021820401307195425,865.832,0.053413123747622304,0.05822961103136002,866.3276459536307,0.0036743751899523994
866.7931632271146,-0.004531929735094309,866.297,0.04251988794886774,0.05593593282643539,866.7931632271146,0.003674268279939247
867.2586805005986,-0.0041962312534451485,866.763,0.0555918747934645,0.05471374607871243,867.2586805005986,0.0036967870225770943
867.7241977740825,-0.0003356984816491604,867.226,0.031626652150112955,0.05455761153365023,867.7241977740825,0.0037622503057503135
868.1897150475666,0.0018463416490703821,867.696,0.04251988794886774,0.05534735288973517,868.1897150475666,0.003842010616557124
868.6552323210504,-0.0001678492408245802,868.156,0.12748728300829115,0.0568820102790255,868.6552323210504,0.0039043200831962743
869.1207495945343,-0.0023498893715441227,868.626,0.014197552786673784,0.05892465046812786,869.1207495945343,0.003975157604581588
869.5862668680184,-0.0028534370940178633,869.086,0.12748728300829115,0.061237725889813584,869.5862668680184,0.0040150161707684815
870.0517841415023,-0.0028534370940178633,869.555,0.014197552786673784,0.06359424997787624,870.0517841415023,0.0040315233367404614
870.5173014149863,-0.0036926832981407642,870.021,0.044698638994709716,0.06576538953450381,870.5173014149863,0.004053351286404206
870.9828186884702,-0.00553902518004179,870.484,0.11005805378723799,0.06750024039127536,870.9828186884702,0.004061817659367414
871.4483359619542,-0.007721065077930689,870.949,0.029375520265959132,0.06851923100177157,871.4483359619542,0.004040904607287141
871.9138532354381,-0.010910200886428356,871.416,0.018554795163129967,0.06853771446703914,871.9138532354381,0.0040097611830727685
872.3793705089221,-0.010238803923130035,871.881,0.12530866182006295,0.06732575305727136,872.3793705089221,0.003992890115153414
872.844887782406,-0.008224613033235073,872.345,0.014124912233134168,0.06479618777131532,872.844887782406,0.0040036385853490924
873.31040505589,-0.005035477224737406,872.811,0.14273776118350212,0.06109613150694294,873.31040505589,0.004047393167375776
873.7759223293739,-0.000839246204122901,873.27,0.09045020337795684,0.05666357057807323,873.7759223293739,0.004093244811053767
874.2414396028579,0.0005035477224737406,873.736,0.040268756064713696,0.05221191930424762,874.2414396028579,0.004090489850611989
874.7069568763418,-0.0021820401307195425,874.204,0.038090134876485715,0.04862640131712881,874.7069568763418,0.0040793836464832495
875.1724741498258,-0.005035477224737406,874.666,0.014197552786673784,0.046789751184444305,875.1724741498258,0.004084062975779904
875.6379914233097,-0.0068818191066384315,875.134,0.044698638994709716,0.04738347565083413,875.6379914233097,0.004108976895691119
876.1035086967936,-0.008392462506890297,875.596,0.04251988794886774,0.050719848309967196,876.1035086967936,0.004135724716546502
876.5690259702776,-0.007049668114632368,876.059,0.031554141454187334,0.056648515045360955,876.5690259702776,0.0041751001389906985
877.0345432437615,-0.00520332669839263,876.529,0.059949117169920685,0.06456057418003773,877.0345432437615,0.0042211100892372054
877.5000605172455,-0.0038605325389653444,876.995,0.06212773835814889,0.07349112224738588,877.5000605172455,0.004263246642715594
877.9655777907294,-0.004867628216743469,877.46,0.04898337067524028,0.08230053300539493,877.9655777907294,0.004318557682034865
878.4310950642134,-0.0068818191066384315,877.926,0.17759621962560845,0.08989446791220364,878.4310950642134,0.00437546002133753
878.8966123376973,-0.006210422143340111,878.385,0.1971314294813502,0.09542564519802339,878.8966123376973,0.004429815043991281
879.3621296111813,-0.00553902518004179,878.851,0.0555918747934645,0.09841756033562651,879.3621296111813,0.004468723766854287
879.8276468846652,-0.0041962312534451485,879.316,0.033732762642415315,0.09877506367906942,879.8276468846652,0.004480806545532623
880.2931641581492,-0.00553902518004179,879.782,0.11877266839776457,0.09669491584429257,880.2931641581492,0.004447687361671664
880.7586814316331,-0.0068818191066384315,880.245,0.040268756064713696,0.09253164349392871,880.7586814316331,0.0044065582237783705
881.2241987051171,-0.006210422143340111,880.714,0.06866373178044727,0.0866826645837359,881.2241987051171,0.004383862670460623
881.689715978601,-0.00553902518004179,881.178,0.053340613051696684,0.07953323624296806,881.689715978601,0.00436884400804742
882.1552332520849,-0.006378271151334047,881.641,0.18631083423613504,0.07146560430555675,882.1552332520849,0.00437806080129913
882.620750525569,-0.006378271151334047,882.104,0.057770495981692704,0.06290427222116445,882.620750525569,0.004444671295176681
883.0862677990528,-0.004531929735094309,882.574,0.005482938176147201,0.054354190760603695,883.0862677990528,0.0045059692319007125
883.5517850725369,-0.004364080261439085,883.04,0.07948445688327643,0.046399272796802546,883.5517850725369,0.004521333293487441
884.0173023460208,-0.004867628216743469,883.503,0.044698638994709716,0.039654822127239905,884.0173023460208,0.004498571948260392
884.4828196195048,-0.0028534370940178633,883.969,0.022912037539586372,0.03468799636301044,884.4828196195048,0.004445785611560492
884.9483368929887,-0.0021820401307195425,884.433,0.0011255659420770225,0.03192744175625952,884.9483368929887,0.004356152661466074
885.4138541664727,-0.004364080261439085,884.898,0.0555918747934645,0.031583594141197345,885.4138541664727,0.004268575654457106
885.8793714399566,-0.0041962312534451485,885.363,0.025090788585428347,0.03359853046897403,885.8793714399566,0.004211665096150872
886.3448887134406,-0.0028534370940178633,885.829,0.018482284467204346,0.03763722011389747,886.3448887134406,0.004160297359913197
886.8104059869245,-0.0015106431674212217,886.294,0.06423384885045147,0.043122955510847376,886.8104059869245,0.004128851710945723
887.2759232604085,-0.0001678492408245802,886.759,0.016376173974901764,0.049312547736511926,887.2759232604085,0.00410296121970469
887.7414405338924,0.0018463416490703821,887.222,0.06866373178044727,0.055401163041785516,887.7414405338924,0.00406149490454751
888.2069578073764,0.002517738612368703,887.685,0.07737834639097385,0.060640441818746525,888.2069578073764,0.003981093138221946
888.6724750808603,0.0005035477224737406,888.156,0.08384169925973262,0.06444748264578322,888.6724750808603,0.003852278026699064
889.1379923543442,-0.000839246204122901,888.618,0.1035220603649396,0.06648044008120473,889.1379923543442,0.0037125828650147923
889.6035096278282,-0.0015106431674212217,889.079,0.02283952684366075,0.06666409876569994,889.6035096278282,0.003598636333293888
890.0690269013121,-0.0015106431674212217,889.548,0.029375520265959132,0.06516637492472478,890.0690269013121,0.0035121571998618707
890.5345441747961,-0.0018463416490703821,890.014,0.04905588137116612,0.06234485183371875,890.5345441747961,0.0034535936633969203
891.00006144828,-0.0031891355756670237,890.48,0.12748728300829115,0.05868689755862136,891.00006144828,0.00339426531590958
891.465578721764,-0.00520332669839263,890.946,0.03598402438418313,0.054753789782220334,891.465578721764,0.0033316495153634744
891.9310959952479,-0.00553902518004179,891.404,0.07519972520274565,0.051122810608978775,891.9310959952479,0.0032914434964841765
892.3966132687319,-0.0041962312534451485,891.869,0.007589048668449561,0.04831903362360022,892.3966132687319,0.0032292183252525565
892.8621305422158,-0.0015106431674212217,892.334,0.0512345025593941,0.046741098575414676,892.8621305422158,0.003123705274655477
893.3276478156998,-0.0015106431674212217,892.8,0.038162645572411336,0.046597929094262754,893.3276478156998,0.003043054742286559
893.7931650891837,-0.003524834057316184,893.267,0.053413123747622304,0.047874580450148495,893.7931650891837,0.002939472221691335
894.2586823626677,-0.004531929735094309,893.733,0.04034126676063954,0.05033659719437763,894.2586823626677,0.0028669488314657845
894.7241996361516,-0.0041962312534451485,894.201,0.059949117169920685,0.05357148016643507,894.7241996361516,0.0028077397277501224
895.1897169096355,-0.0036926832981407642,894.663,0.06866373178044727,0.057058454069406225,895.1897169096355,0.0027587445485306086
895.6552341831195,-0.004531929735094309,895.126,0.03380540319595493,0.06025421123830543,895.6552341831195,0.002722037740273996
896.1207514566034,-0.00553902518004179,895.589,0.08173558876743026,0.06268144618960446,896.1207514566034,0.002699677305322603
896.5862687300875,-0.006210422143340111,896.06,0.04251988794886774,0.06400711200148705,896.5862687300875,0.0027044902654002625
897.0517860035714,-0.006210422143340111,896.522,0.14927375460580072,0.06409666472035694,897.0517860035714,0.002772679726974254
897.5173032770554,-0.0041962312534451485,896.987,0.0032316764343793825,0.06303049866884243,897.5173032770554,0.002828212803652196
897.9828205505393,-0.000839246204122901,897.453,0.07512708464920625,0.061074494128637254,897.9828205505393,0.0028515909322181197
898.4483378240233,-0.0005035477224737406,897.918,0.06641247003867967,0.05860965774325626,898.4483378240233,0.0028329353032397493
898.9138550975072,-0.0028534370940178633,898.385,0.033732762642415315,0.05603914013116916,898.9138550975072,0.0027353931419160688
899.3793723709912,-0.0041962312534451485,898.844,0.04898337067524028,0.05369660101766977,899.3793723709912,0.0026388049379297398
899.8448896444751,-0.0028534370940178633,899.315,0.04034126676063954,0.05177763338142701,899.8448896444751,0.002589343058724068
900.3104069179591,-0.002517738612368703,899.781,0.06212773835814889,0.0503089800990157,900.3104069179591,0.0025634525655779763
900.775924191443,-0.0021820401307195425,900.241,0.04251988794886774,0.04916037571072866,900.775924191443,0.002573939930732866
901.241441464927,-0.0010070954449474812,900.704,0.040268756064713696,0.04809359092559966,901.241441464927,0.0026085825734839005
901.7069587384109,-0.0001678492408245802,901.174,0.0555918747934645,0.04683598362871298,901.7069587384109,0.0026186587471509946
902.1724760118948,-0.0015106431674212217,901.637,0.06866373178044727,0.045162113872399975,902.1724760118948,0.0026139897009972045
902.6379932853788,-0.0018463416490703821,902.1,0.031626652150112955,0.042965761017060025,902.6379932853788,0.0025897974170092054
903.1035105588627,-0.0010070954449474812,902.57,0.018554795163129967,0.04030682589546984,903.1035105588627,0.0025519660105292282
903.5690278323467,-0.0003356984816491604,903.029,0.06866373178044727,0.03742326909811612,903.5690278323467,0.002555216456802579
904.0345451058306,0.0005035477224737406,903.499,0.06866373178044727,0.034703826237333514,904.0345451058306,0.0025754531041101624
904.5000623793146,0.0018463416490703821,903.965,0.018554795163129967,0.03262098338869337,904.5000623793146,0.00256707924904876
904.9655796527985,0.0031891355756670237,904.43,0.01630353342136237,0.03163063131471896,904.9655796527985,0.0025528521244689395
905.4310969262825,0.0031891355756670237,904.896,0.014197552786673784,0.03205835290107838,905.4310969262825,0.0025514664198929226
905.8966141997664,0.0011749446857720613,905.359,0.005482938176147201,0.0340048974305203,905.8966141997664,0.002587887450931719
906.3621314732504,-0.000839246204122901,905.825,0.01630353342136237,0.03730338862173262,906.3621314732504,0.0025902538426134866
906.8276487467343,-0.0015106431674212217,906.29,0.06641247003867967,0.041544784180072826,906.8276487467343,0.0025604159405116103
907.2931660202183,-0.0015106431674212217,906.756,0.08609296100150043,0.04616277408588781,907.2931660202183,0.002571735961093245
907.7586832937022,-0.0021820401307195425,907.219,0.07076984227274985,0.05054703754108299,907.7586832937022,0.0026108749459994437
908.2242005671862,-0.0011749446857720613,907.681,0.038090134876485715,0.054147377563323856,908.2242005671862,0.002617213419886333
908.6897178406701,-0.0001678492408245802,908.148,0.02726940977365655,0.05654501469824293,908.6897178406701,0.002618418200906889
909.155235114154,-0.0021820401307195425,908.611,0.0512345025593941,0.057490514764711044,909.155235114154,0.0026246230385428603
909.620752387638,-0.0041962312534451485,909.075,0.031626652150112955,0.05692222761751806,909.620752387638,0.002604499467138087
910.086269661122,-0.0041962312534451485,909.544,0.12966590419651935,0.05497521694266006,910.086269661122,0.002575136487856019
910.551786934606,-0.0031891355756670237,910.01,0.053340613051696684,0.05197540073816505,910.551786934606,0.002564081680684759
911.0173042080899,-0.0015106431674212217,910.474,0.04034126676063954,0.04840355558082338,911.0173042080899,0.0025253086535519872
911.4828214815739,-0.0003356984816491604,910.94,0.044698638994709716,0.044820603229221934,911.4828214815739,0.002484576306411047
911.9483387550578,-0.0018463416490703821,911.404,0.014197552786673784,0.041765201697354544,911.9483387550578,0.002463671476662493
912.4138560285418,-0.0041962312534451485,911.869,0.025090788585428347,0.03965177436643896,912.4138560285418,0.0024348471544297593
912.8793733020257,-0.00587472366169095,912.334,0.02073341635135817,0.03870005339157515,912.8793733020257,0.0024348800477378627
913.3448905755097,-0.007553216069936752,912.8,0.07076984227274985,0.03891552588709458,913.3448905755097,0.0024413521543336296
913.8104078489936,-0.008224613033235073,913.26,0.04898337067524028,0.0401210385446909,913.8104078489936,0.00241126137084881
914.2759251224776,-0.006546120624989271,913.726,0.02283952684366075,0.042023368046506554,914.2759251224776,0.002376910673384088
914.7414423959615,-0.0041962312534451485,914.189,0.018482284467204346,0.04429244682323247,914.7414423959615,0.0023530822919651737
915.2069596694454,-0.0011749446857720613,914.659,0.11434278546776877,0.04663347338655389,915.2069596694454,0.0023169018049973484
915.6724769429294,0.0006713969632983208,915.119,0.06859122108452165,0.04883532295330034,915.6724769429294,0.0022651989484055554
916.1379942164133,0.002517738612368703,915.589,0.02726940977365655,0.05078155837943569,916.1379942164133,0.0022598411583418985
916.6035114898973,0.0031891355756670237,916.06,0.040268756064713696,0.052421025345256354,916.6035114898973,0.0022829252867565407
917.0690287633812,0.004531929735094309,916.514,0.005410297622607585,0.053714337202903896,917.0690287633812,0.002308057134564566
917.5345460368652,0.0036926832981407642,916.98,0.08609296100150043,0.05458657984690867,917.5345460368652,0.00232055315700901
918.0000633103491,0.0031891355756670237,917.448,0.07302097415690367,0.054912704298803294,918.0000633103491,0.0022895947654069894
918.4655805838331,0.0028534370940178633,917.914,0.007661559364375403,0.0545448255713097,918.4655805838331,0.0022470614147195836
918.931097857317,0.002517738612368703,918.379,0.04898337067524028,0.0533747457670312,918.931097857317,0.002218915552897367
919.396615130801,0.0018463416490703821,918.844,0.02283952684366075,0.051416645467944805,919.396615130801,0.0022347545384988434
919.8621324042849,0.000839246204122901,919.304,0.17759621962560845,0.04888700800860597,919.8621324042849,0.0022242363353000816
920.3276496777689,-0.0005035477224737406,919.77,0.04251988794886774,0.046247817240944324,920.3276496777689,0.002175471421634431
920.7931669512528,-0.0011749446857720613,920.241,0.016376173974901764,0.04417738207046846,920.7931669512528,0.0021691596778838323
921.2586842247368,-0.0015106431674212217,920.704,0.05769798528576686,0.04345460179355176,921.2586842247368,0.0022221947844058296
921.7242014982207,-0.0005035477224737406,921.164,0.014197552786673784,0.04477930154005895,921.7242014982207,0.002264275826950347
922.1897187717046,0.0011749446857720613,921.633,0.01630353342136237,0.04857955323753852,922.1897187717046,0.0023021997530147413
922.6552360451886,0.0018463416490703821,922.101,0.0555918747934645,0.054862395525359445,922.6552360451886,0.0023253167779686717
923.1207533186725,0.0018463416490703821,922.562,0.05116199186346848,0.06315040156224336,923.1207533186725,0.002310444085356722
923.5862705921566,0.0031891355756670237,923.028,0.1013434391767114,0.0725228573158508,923.5862705921566,0.0022966651543416526
924.0517878656404,0.002517738612368703,923.491,0.02073341635135817,0.0817563348500211,924.0517878656404,0.0022996503823165
924.5173051391245,0.0005035477224737406,923.957,0.08602032044796082,0.08954183281999911,924.5173051391245,0.0023090419319677763
924.9828224126084,-0.0015106431674212217,924.423,0.08391420995565846,0.09474303244901348,924.9828224126084,0.002315460584893074
925.4483396860924,-0.000839246204122901,924.888,0.24077701322990874,0.09664567182474104,925.4483396860924,0.0023239146213057628
925.9138569595763,-0.000839246204122901,925.352,0.11877266839776457,0.09513372302375724,925.9138569595763,0.002301909862408023
926.3793742330603,-0.0015106431674212217,925.818,0.040268756064713696,0.09073181974807822,926.3793742330603,0.002245819621668999
926.8448915065442,-0.000839246204122901,926.283,0.0925563138702592,0.08448938425444384,926.8448915065442,0.002196637352693509
927.3104087800282,-0.000839246204122901,926.748,0.06212773835814889,0.07773618552137232,927.3104087800282,0.0021655227105572125
927.7759260535121,-0.0028534370940178633,927.215,0.038090134876485715,0.07177923315249223,927.7759260535121,0.0021214515125786843
928.241443326996,-0.0021820401307195425,927.677,0.06866373178044727,0.06761997321946268,928.241443326996,0.002049310525326153
928.70696060048,0.0005035477224737406,928.141,0.009767669856677763,0.06575656435424791,928.70696060048,0.001974564658543347
929.1724778739639,0.0020141908898949623,928.604,0.07302097415690367,0.06611145739446837,929.1724778739639,0.00189911977136696
929.6379951474479,0.0011749446857720613,929.074,0.08819907149380302,0.06809505028872608,929.6379951474479,0.0018587287122122974
930.1035124209318,-0.001678492408245802,929.537,0.0424473772529419,0.07078536031048224,930.1035124209318,0.0018627460247466014
930.5690296944158,-0.0005035477224737406,930.003,0.12530866182006295,0.07317832673006622,930.5690296944158,0.001891019352461175
931.0345469678997,0.002517738612368703,930.467,0.014197552786673784,0.0744498026984203,931.0345469678997,0.0018669154767220466
931.5000642413837,0.004531929735094309,930.932,0.23859839204168054,0.07416880625354584,931.5000642413837,0.001837054960542146
931.9655815148676,0.0028534370940178633,931.396,0.014197552786673784,0.07241002108870452,931.9655815148676,0.0018381898406307298
932.4310987883516,0.0011749446857720613,931.862,0.08609296100150043,0.06973434144538683,932.4310987883516,0.0018232266870894858
932.8966160618355,0.0018463416490703821,932.327,0.03598402438418313,0.06704141049121848,932.8966160618355,0.0018123096292357826
933.3621333353195,0.0021820401307195425,932.793,0.059949117169920685,0.06533679689673047,933.3621333353195,0.0018000603202341194
933.8276506088034,0.002517738612368703,933.26,0.06212773835814889,0.06547988460833977,933.8276506088034,0.0017838307055263454
934.2931678822874,0.002517738612368703,933.725,0.009767669856677763,0.0679790655601947,934.2931678822874,0.0017941186432767647
934.7586851557713,0.002517738612368703,934.185,0.02073341635135817,0.07288526874567668,934.7586851557713,0.0018109383151968712
935.2242024292552,0.003524834057316184,934.655,0.03591138383064352,0.07980896356788561,935.2242024292552,0.0018475526063416502
935.6897197027392,0.0057068741880357265,935.119,0.3170297936788058,0.08804804350268162,935.6897197027392,0.001842599839118359
936.1552369762231,0.004867628216743469,935.581,0.031554141454187334,0.09677105331161925,936.1552369762231,0.0017785757149958593
936.6207542497071,0.0021820401307195425,936.048,0.1558097480280991,0.10517824984415736,936.6207542497071,0.0016820656360613526
937.086271523191,0.0011749446857720613,936.513,0.053340613051696684,0.11258551497284462,937.086271523191,0.0016329902737680136
937.551788796675,-0.0005035477224737406,936.979,0.053340613051696684,0.11843031906423922,937.551788796675,0.001643381012962367
938.017306070159,-0.0005035477224737406,937.445,0.18413208319029306,0.12224335745987143,938.017306070159,0.0016818312621550136
938.482823343643,0.000839246204122901,937.91,0.04034126676063954,0.12363664195974826,938.482823343643,0.0017640772089200542
938.9483406171269,0.0011749446857720613,938.374,0.18195346200206486,0.12233519169694806,938.9483406171269,0.0018898104618162025
939.4138578906109,0.000839246204122901,938.84,0.031554141454187334,0.11824754198881594,939.4138578906109,0.00199601636851426
939.8793751640948,-0.0015106431674212217,939.305,0.2952431922236822,0.11154501389774743,939.8793751640948,0.002066300839697955
940.3448924375788,-0.0028534370940178633,939.77,0.07302097415690367,0.10270588121822774,940.3448924375788,0.002086009110392631
940.8104097110627,-0.000839246204122901,940.233,0.09698619680025522,0.09248495480284169,940.8104097110627,0.002093311821077954
941.2759269845466,0.000839246204122901,940.696,0.022912037539586372,0.08179843671083638,941.2759269845466,0.002133493171829898
941.7414442580306,0.0011749446857720613,941.163,0.053413123747622304,0.07155693020265932,941.7414442580306,0.002163945800332361
942.2069615315145,0.000839246204122901,941.626,0.009767669856677763,0.06250747922538812,942.2069615315145,0.0021882223794740725
942.6724788049985,-0.0011749446857720613,942.089,0.09045020337795684,0.05513921839276571,942.6724788049985,0.00221685961049922
943.1379960784824,-0.0018463416490703821,942.559,0.04251988794886774,0.0496733922745723,943.1379960784824,0.0022481140568750796
943.6035133519664,-0.0028534370940178633,943.025,0.12748728300829115,0.04611917972051188,943.6035133519664,0.002289882595587567
944.0690306254503,-0.000839246204122901,943.487,0.005482938176147201,0.04435255702689696,944.0690306254503,0.0023269676961290295
944.5345478989343,0.002517738612368703,943.953,0.06866373178044727,0.044176258363617535,944.5345478989343,0.0023158573812721945
945.0000651724182,0.005035477224737406,944.419,0.059949117169920685,0.04534012166636721,945.0000651724182,0.002267890173437127
945.4655824459022,0.0031891355756670237,944.884,0.005482938176147201,0.04752816005955217,945.4655824459022,0.002243286704976966
945.9310997193861,-0.0001678492408245802,945.349,0.0032316764343793825,0.050338629592955306,945.9310997193861,0.0022493928567395957
946.3966169928701,-0.0018463416490703821,945.815,0.06212773835814889,0.05328988103208383,946.3966169928701,0.0022689119804348568
946.862134266354,-0.002517738612368703,946.274,0.04898337067524028,0.05587463900837521,946.862134266354,0.0022726866927213554
947.327651539838,-0.0018463416490703821,946.74,0.04905588137116612,0.05766015937122038,947.327651539838,0.002290741984878013
947.7931688133219,-0.0011749446857720613,947.208,0.19066807661259144,0.05840287385976761,947.7931688133219,0.0023277756866139743
948.2586860868058,-0.0005035477224737406,947.67,0.02283952684366075,0.05812988366375264,948.2586860868058,0.0023669969116121388
948.7242033602898,-0.0015106431674212217,948.141,0.02283952684366075,0.057147464105946365,948.7242033602898,0.002414248649821471
949.1897206337737,-0.002517738612368703,948.603,0.040268756064713696,0.05596710188118204,949.1897206337737,0.0024426391670644633
949.6552379072577,-0.0015106431674212217,949.064,0.09480757561202702,0.05517370683548134,949.6552379072577,0.0024414446647577958
950.1207551807416,-0.0010070954449474812,949.533,0.04034126676063954,0.05527646872079302,950.1207551807416,0.0024613441373567816
950.5862724542257,-0.0028534370940178633,949.999,0.018482284467204346,0.056578692682910846,950.5862724542257,0.0024826252035698364
951.0517897277095,-0.0041962312534451485,950.463,0.04034126676063954,0.05909389885610406,951.0517897277095,0.002499494216079512
951.5173070011936,-0.0028534370940178633,950.929,0.08827158218972864,0.06252787835341639,951.5173070011936,0.0025173377454932306
951.9828242746775,-0.0028534370940178633,951.389,0.02726940977365655,0.06633376975672872,951.9828242746775,0.0025177797734563627
952.4483415481615,-0.0041962312534451485,951.854,0.12087877889006715,0.06982801056342106,952.4483415481615,0.0024698290123751627
952.9138588216454,-0.00553902518004179,952.319,0.0468046196293983,0.07233771391148405,952.9138588216454,0.002434324930325472
953.3793760951294,-0.00520332669839263,952.785,0.12748728300829115,0.0733420601736781,953.3793760951294,0.0024075915012534677
953.8448933686133,-0.00553902518004179,953.249,0.09698619680025522,0.0725731270777589,953.8448933686133,0.0023636004870275125
954.3104106420972,-0.004531929735094309,953.715,0.005410297622607585,0.07005462973700709,954.3104106420972,0.0023329874939858625
954.7759279155812,-0.0028534370940178633,954.185,0.09698619680025522,0.06607778103288137,954.7759279155812,0.0023019920957581346
955.2414451890651,-0.0011749446857720613,954.648,0.011946291044905966,0.061133389445177586,955.2414451890651,0.0022658301130243216
955.7069624625491,-0.0028534370940178633,955.111,0.1013434391767114,0.055827210431781175,955.7069624625491,0.0022017443129338575
956.172479736033,-0.0028534370940178633,955.574,0.02066090565543255,0.05079880085217888,956.172479736033,0.0021651917014217136
956.637997009517,-0.0011749446857720613,956.039,0.07737834639097385,0.04665156595403875,956.637997009517,0.0021771141170951777
957.1035142830009,-0.0021820401307195425,956.51,0.031554141454187334,0.04389353612457089,957.1035142830009,0.0022070260340284155
957.5690315564849,-0.002517738612368703,956.975,0.04034126676063954,0.04288765127053119,957.5690315564849,0.002246962728812021
958.0345488299688,-0.0015106431674212217,957.434,0.007661559364375403,0.043813772444020356,958.0345488299688,0.0022855445570520725
958.5000661034528,0.0005035477224737406,957.9,0.10787943259900978,0.04664699095776104,958.5000661034528,0.0022812394114967148
958.9655833769367,-0.0003356984816491604,958.366,0.053413123747622304,0.051154760163107035,958.9655833769367,0.002279249257916429
959.4311006504207,-0.0018463416490703821,958.832,0.014197552786673784,0.056912080927173245,959.4311006504207,0.0023091508951290627
959.8966179239046,-0.0005035477224737406,959.297,0.07084235296867547,0.06333614060270629,959.8966179239046,0.0023501278970434023
960.3621351973886,0.002517738612368703,959.763,0.014197552786673784,0.06974826594702375,960.3621351973886,0.0024226307284808267
960.8276524708725,0.00520332669839263,960.226,0.0468046196293983,0.0754703613711824,960.8276524708725,0.0024941652106435152
961.2931697443564,0.006546120624989271,960.696,0.19931018052719218,0.07994659387257995,961.2931697443564,0.002575769704810132
961.7586870178404,0.004867628216743469,961.156,0.1558097480280991,0.0828552093026945,961.7586870178404,0.002624088478891916
962.2242042913243,0.0031891355756670237,961.619,0.00105305524615118,0.08416102189576218,962.2242042913243,0.002641884723368152
962.6897215648083,0.0031891355756670237,962.089,0.12530866182006295,0.08407657313238825,962.6897215648083,0.0026250917830245367
963.1552388382922,0.0021820401307195425,962.552,0.018482284467204346,0.08294416622239072,963.1552388382922,0.0025982863971289153
963.6207561117762,0.0001678492408245802,963.017,0.029375520265959132,0.08109060281027723,963.6207561117762,0.0025851489234521
964.0862733852601,-0.0001678492408245802,963.481,0.13620189761881774,0.07871544847711874,964.0862733852601,0.0025761932376652794
964.5517906587442,-0.0005035477224737406,963.947,0.040268756064713696,0.07585268215907476,964.5517906587442,0.0025529610805803695
965.017307932228,0.0010070954449474812,964.411,0.0555918747934645,0.0724124981795916,965.017307932228,0.002553051543942323
965.4828252057121,0.0011749446857720613,964.877,0.12305740007829535,0.06828238729589577,965.4828252057121,0.002572373297801664
965.948342479196,0.0005035477224737406,965.342,0.022912037539586372,0.06345137183232799,965.948342479196,0.002565621582652624
966.41385975268,-0.0018463416490703821,965.807,0.11223667497546619,0.05811593873116709,966.41385975268,0.002554973855419723
966.8793770261639,-0.0038605325389653444,966.275,0.12312991077422097,0.052728639717579316,966.8793770261639,0.002561238315002848
967.3448942996479,-0.0030212863348424435,966.74,0.0032316764343793825,0.04796296156309891,967.3448942996479,0.002560179505554568
967.8104115731318,-0.002517738612368703,967.204,0.014197552786673784,0.04459339613189608,967.8104115731318,0.002543224144848565
968.2759288466157,-0.0015106431674212217,967.667,0.03380540319595493,0.04332213878331693,968.2759288466157,0.0025084643146852073
968.7414461200997,-0.0015106431674212217,968.13,0.014124912233134168,0.044606954008231565,968.7414461200997,0.0024979358317601384
969.2069633935836,-0.004364080261439085,968.599,0.011946291044905966,0.04854357428865779,969.2069633935836,0.002494814911249168
969.6724806670676,-0.006210422143340111,969.06,0.14927375460580072,0.05483245227546274,969.6724806670676,0.002540617209746056
970.1379979405515,-0.004364080261439085,969.53,0.00105305524615118,0.06282888397359805,970.1379979405515,0.002624826578908452
970.6035152140355,-0.0028534370940178633,969.995,0.055519234239924886,0.07165278810652448,970.6035152140355,0.0026683693957852057
971.0690324875194,-0.0021820401307195425,970.46,0.1514523757940287,0.08032634887702444,971.0690324875194,0.0026327337364762406
971.5345497610034,-0.0021820401307195425,970.926,0.1035220603649396,0.08790940863764593,971.5345497610034,0.0026355873855519805
972.0000670344873,-0.001678492408245802,971.386,0.07084235296867547,0.09360785221269419,972.0000670344873,0.002678499027506114
972.4655843079713,-0.000839246204122901,971.851,0.059949117169920685,0.09684203795146853,972.4655843079713,0.0026991941494765113
972.9311015814552,0.0005035477224737406,972.316,0.07512708464920625,0.0972805631331567,972.9311015814552,0.002697697422778935
973.3966188549392,0.0011749446857720613,972.781,0.15798836921632708,0.0948556641565813,973.3966188549392,0.0026829809825778023
