EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
880.2931641581492,0.00553902518004179,879.782,0.0629512076871721,0.04904651402774846,880.2931641581492,0.048027622152274706
880.7586814316331,-0.0028534370940178633,880.248,0.021556885680381388,0.049077309271737264,880.7586814316331,0.04660032896552668
881.2241987051171,-0.008560311049222946,880.715,0.04552197846611894,0.05034050762616386,881.2241987051171,0.045102751311596155
881.689715978601,-0.01762416958808899,881.178,0.05205797188841732,0.05275905725311447,881.689715978601,0.043663447308431955
882.1552332520849,-0.02870221994817257,881.641,0.07166582229769869,0.05615752816879535,882.1552332520849,0.042372487824823696
882.620750525569,-0.03508049249649048,882.111,0.09345229389520804,0.06027674663579001,882.620750525569,0.04122507425287015
883.0862677990528,-0.03927672281861305,882.572,0.038986114901434554,0.06479437232494782,883.0862677990528,0.04017154943069225
883.5517850725369,-0.048508431762456894,883.041,0.04334335727789074,0.06934938694900122,883.5517850725369,0.03904763530749581
884.0173023460208,-0.05589379742741585,883.507,0.06512982887540031,0.07357005108187606,884.0173023460208,0.03766595529073117
884.4828196195048,-0.056061647832393646,883.966,0.04552197846611894,0.07710570001947535,884.4828196195048,0.036074912417065313
884.9483368929887,-0.053208209574222565,884.432,0.11741751653855959,0.0796613486362093,884.9483368929887,0.03442048892933557
885.4138541664727,-0.0480048842728138,884.896,0.12177475891501599,0.08103091882337053,885.4138541664727,0.03285287558467527
885.8793714399566,-0.04397650063037872,885.361,0.12831075233731437,0.08112213824986245,885.8793714399566,0.03143844645993756
886.3448887134406,-0.045151446014642715,885.827,0.06512982887540031,0.07996619133339743,886.3448887134406,0.030241754032335543
886.8104059869245,-0.04582284390926361,886.293,0.032450121479136174,0.0777089615343398,886.8104059869245,0.029323403334976995
887.2759232604085,-0.042130161076784134,886.76,0.07384444348592689,0.07458642777448507,887.2759232604085,0.02862875978950603
887.7414405338924,-0.03776608034968376,887.226,0.08909505151875186,0.07089097808736722,887.7414405338924,0.0280455854051986
888.2069578073764,-0.03340199962258339,887.69,0.06512982887540031,0.06693599414424072,888.2069578073764,0.02754961173406431
888.6724750808603,-0.024673838168382645,888.152,0.03680749371320635,0.0630242154675996,888.6724750808603,0.027174360993869325
889.1379923543442,-0.01493858266621828,888.62,0.032450121479136174,0.05942358155791564,889.1379923543442,0.02691685000539792
889.6035096278282,-0.010238803923130035,889.082,0.034628742667364154,0.056353097434964555,889.6035096278282,0.026688410062914433
890.0690269013121,-0.004867628216743469,889.553,0.08038043690822527,0.053979434016995065,890.0690269013121,0.026344874313495664
890.5345441747961,0.000839246204122901,890.015,0.12831075233731437,0.05242173831250177,890.5345441747961,0.0258288449404176
891.00006144828,0.0068818191066384315,890.481,0.03680749371320635,0.05175905072652284,891.00006144828,0.025087568513004973
891.465578721764,0.013260089792311192,890.946,0.038986114901434554,0.05203444235856334,891.465578721764,0.024093252818290386
891.9310959952479,0.015274280682206154,891.411,0.034628742667364154,0.05325328356405619,891.9310959952479,0.02291990969073898
892.3966132687319,0.01594567857682705,891.871,0.06512982887540031,0.05537755207001028,892.3966132687319,0.021598435876919203
892.8621305422158,0.01493858266621828,892.337,0.0564153441224875,0.05832059786406264,892.8621305422158,0.020089328479377
893.3276478156998,0.012252994813024998,892.801,0.034628742667364154,0.06194653880241778,893.3276478156998,0.018675166597164984
893.7931650891837,0.009231708012521267,893.267,0.038986114901434554,0.06607692318059981,893.7931650891837,0.017357272185149614
894.2586823626677,0.004531929735094309,893.73,0.08473767928468146,0.07050549272157194,894.2586823626677,0.016195830900734613
894.7241996361516,-0.000839246204122901,894.2,0.02809287910267977,0.07501948402623186,894.7241996361516,0.015219157216751454
895.1897169096355,-0.00553902518004179,894.663,0.2524937183576865,0.0794227489510857,895.1897169096355,0.014345239578892935
895.6552341831195,-0.0068818191066384315,895.126,0.04334335727789074,0.08355343891192892,895.6552341831195,0.013436658708327021
896.1207514566034,-0.004867628216743469,895.597,0.08038043690822527,0.08728958319428928,896.1207514566034,0.012592019751610933
896.5862687300875,-0.006378271151334047,896.059,0.060772586498943904,0.09054079487929224,896.5862687300875,0.011962150766512962
897.0517860035714,-0.010238803923130035,896.525,0.08473767928468146,0.09323113427673567,897.0517860035714,0.011557754978526097
897.5173032770554,-0.015609979629516602,896.988,0.0629512076871721,0.09528239358909149,897.5173032770554,0.0113035458377972
897.9828205505393,-0.01896696351468563,897.454,0.0585939653107157,0.09660662441187934,897.9828205505393,0.01114395533610458
898.4483378240233,-0.020309757441282272,897.919,0.10216690850573462,0.09711287773233548,898.4483378240233,0.011101557671747595
898.9138550975072,-0.02198825031518936,898.384,0.08473767928468146,0.09672779629562184,898.9138550975072,0.011187903177840835
899.3793723709912,-0.021316854283213615,898.849,0.2219926321496506,0.09542419898954976,899.3793723709912,0.011382925771332604
899.8448896444751,-0.019638361409306526,899.315,0.04770072951196114,0.09324784606769829,899.8448896444751,0.011602948656305942
900.3104069179591,-0.016952773556113243,899.775,0.1108815231162612,0.09033233025876576,900.3104069179591,0.011795271838539269
900.775924191443,-0.012252994813024998,900.24,0.08473767928468146,0.0868960355714515,900.775924191443,0.011937857598396794
901.241441464927,-0.009735256433486938,900.708,0.09998828731750642,0.08322099044682715,901.241441464927,0.012016881902783468
901.7069587384109,-0.013931486755609512,901.171,0.060772586498943904,0.07961810843092632,901.7069587384109,0.01209252622626791
902.1724760118948,-0.01493858266621828,901.641,0.02373550686860959,0.0763857407246261,902.1724760118948,0.012237431159951724
902.6379932853788,-0.01359578873962164,902.104,0.13702536694784095,0.0737692260465835,902.6379932853788,0.012391581651543172
903.1035105588627,-0.014602883718907833,902.567,0.034628742667364154,0.07192846764717929,903.1035105588627,0.012448194097315934
903.5690278323467,-0.013931486755609512,903.03,0.041164736089662535,0.07091878044257581,903.5690278323467,0.012365138120892048
904.0345451058306,-0.010910200886428356,903.495,0.060772586498943904,0.07068827768564893,904.0345451058306,0.012123811530317156
904.5000623793146,-0.010238803923130035,903.96,0.03027150029090797,0.07109315158926134,904.5000623793146,0.011799428956037515
904.9655796527985,-0.010574501939117908,904.425,0.09780966612927822,0.07192934539894609,904.9655796527985,0.011371003332125394
905.4310969262825,-0.008896009996533394,904.89,0.11741751653855959,0.07297492179642105,905.4310969262825,0.010798624686626944
905.8966141997664,-0.0068818191066384315,905.356,0.12831075233731437,0.07403342020937705,905.8966141997664,0.010200501523039682
906.3621314732504,-0.0041962312534451485,905.823,0.07602306467415487,0.07496717336191121,906.3621314732504,0.009647738625599974
906.8276487467343,-0.0011749446857720613,906.289,0.060772586498943904,0.07571246243939783,906.8276487467343,0.009215877503489189
907.2931660202183,0.0028534370940178633,906.756,0.06948720110947049,0.0762745032540013,907.2931660202183,0.00895015097125902
907.7586832937022,0.008392462506890297,907.222,0.060772586498943904,0.07670636485548563,907.7586832937022,0.008774992858964313
908.2242005671862,0.010574501939117908,907.682,0.09345229389520804,0.07707923357242592,908.2242005671862,0.00866798719137963
908.6897178406701,0.007553216069936752,908.145,0.07166582229769869,0.07745164424575925,908.6897178406701,0.008696480512310988
909.155235114154,0.004867628216743469,908.612,0.05205797188841732,0.07784401988175164,909.155235114154,0.008839354149362396
909.620752387638,0.009231708012521267,909.081,0.060772586498943904,0.07822357018751225,909.620752387638,0.008986218389085853
910.086269661122,0.01594567857682705,909.54,0.032450121479136174,0.07850334148312745,910.086269661122,0.009114209053847482
910.551786934606,0.020309757441282272,910.006,0.10652415088219103,0.07855698412825204,910.551786934606,0.009229395326520328
911.0173042080899,0.01896696351468563,910.471,0.09345229389520804,0.07824705555054484,911.0173042080899,0.009355525361262398
911.4828214815739,0.013260089792311192,910.939,0.11741751653855959,0.07746042606553795,911.4828214815739,0.009557715012761288
911.9483387550578,0.010574501939117908,911.405,0.06512982887540031,0.07614176086920937,911.9483387550578,0.009826837957883361
912.4138560285418,0.01426718570291996,911.871,0.11959613772678779,0.07431664371565798,912.4138560285418,0.010107905943206224
912.8793733020257,0.019974060356616974,912.33,0.03680749371320635,0.07209926389615323,912.8793733020257,0.01038454131050493
913.3448905755097,0.019974060356616974,912.797,0.060772586498943904,0.0696838965018386,913.3448905755097,0.010590916876866243
913.8104078489936,0.016952773556113243,913.263,0.08038043690822527,0.067322886830768,913.8104078489936,0.01068349187442916
914.2759251224776,0.013931486755609512,913.73,0.08473767928468146,0.06529553120147696,914.2759251224776,0.010637426416286039
914.7414423959615,0.010238803923130035,914.193,0.04770072951196114,0.06387234197812204,914.7414423959615,0.01055321499560108
915.2069596694454,0.01124589890241623,914.656,0.04552197846611894,0.06327893820339364,915.2069596694454,0.010338083181991174
915.6724769429294,0.01594567857682705,915.126,0.0564153441224875,0.06366406209333535,915.6724769429294,0.009997865741333914
916.1379942164133,0.016617074608802795,915.586,0.060772586498943904,0.06507635905017736,916.1379942164133,0.00970067096638933
916.6035114898973,0.009903104975819588,916.057,0.0564153441224875,0.06745355447239881,916.6035114898973,0.009449257928923331
917.0690287633812,0.004531929735094309,916.515,0.07602306467415487,0.07062558937930227,917.0690287633812,0.009219600872445033
917.5345460368652,0.00587472366169095,916.985,0.07384444348592689,0.07433103408851739,917.5345460368652,0.009057370525484314
918.0000633103491,0.009231708012521267,917.451,0.0585939653107157,0.07824433415018742,918.0000633103491,0.008948547413171876
918.4655805838331,0.01124589890241623,917.916,0.11523876549271761,0.08201025923556318,918.4655805838331,0.008828515299573146
918.931097857317,0.009903104975819588,918.382,0.11523876549271761,0.08528122328800412,918.931097857317,0.008642220136744105
919.396615130801,0.004867628216743469,918.841,0.034628742667364154,0.08775307966397189,919.396615130801,0.008282802232970135
919.8621324042849,-0.0005035477224737406,919.307,0.12177475891501599,0.0891959366744503,919.8621324042849,0.00779601455980196
920.3276496777689,-0.0023498893715441227,919.771,0.024194678702865735,0.08947813254931006,920.3276496777689,0.007370436423992567
920.7931669512528,-0.0036926832981407642,920.237,0.14573985170075354,0.08858237064900729,920.7931669512528,0.00700905303918893
921.2586842247368,-0.0030212863348424435,920.705,0.13048937352554257,0.08661226200175424,921.2586842247368,0.006647760135628564
921.7242014982207,-0.0021820401307195425,921.167,0.07166582229769869,0.08378622548816188,921.7242014982207,0.006280005392892858
922.1897187717046,-0.0038605325389653444,921.634,0.09345229389520804,0.08041607291893471,922.1897187717046,0.0059457255105166565
922.6552360451886,-0.007553216069936752,922.097,0.0564153441224875,0.07687060252688473,922.6552360451886,0.005738494687241642
923.1207533186725,-0.009903104975819588,922.564,0.08691643033052365,0.07352861976568438,923.1207533186725,0.005655701842521232
923.5862705921566,-0.008224613033235073,923.026,0.0629512076871721,0.07072871463845073,923.5862705921566,0.005667609855651158
924.0517878656404,-0.004867628216743469,923.492,0.03027150029090797,0.06872408610219598,924.0517878656404,0.005794428626816899
924.5173051391245,-0.004867628216743469,923.957,0.012842271069854805,0.06765025080677206,924.5173051391245,0.005988822158409477
924.9828224126084,-0.010238803923130035,924.422,0.09998828731750642,0.06751169885921011,924.9828224126084,0.0062075868254694265
925.4483396860924,-0.016952773556113243,924.889,0.08473767928468146,0.06818995378706634,925.4483396860924,0.006457807420572933
925.9138569595763,-0.01762416958808899,925.355,0.06730857992124228,0.06947067009578957,925.9138569595763,0.006714389106821199
926.3793742330603,-0.012252994813024998,925.819,0.032450121479136174,0.07108359285209484,926.3793742330603,0.006920117047031414
926.8448915065442,-0.00587472366169095,926.285,0.11741751653855959,0.07274791319812474,926.8448915065442,0.007175426098355145
927.3104087800282,-0.0038605325389653444,926.75,0.11306014430448941,0.07421586702444632,927.3104087800282,0.0074482641259111405
927.7759260535121,-0.004867628216743469,927.216,0.06512982887540031,0.07530800648874908,927.7759260535121,0.0076914348964292785
928.241443326996,-0.004867628216743469,927.678,0.06948720110947049,0.07593488858391909,928.241443326996,0.007933943646637324
928.70696060048,-0.00553902518004179,928.141,0.0629512076871721,0.07610275437450738,928.70696060048,0.00810875019095422
929.1724778739639,-0.006210422143340111,928.612,0.12395338010324419,0.07590402944661344,929.1724778739639,0.008217371825545971
929.6379951474479,-0.006546120624989271,929.074,0.07820181571999707,0.0754954907591886,929.6379951474479,0.008315092850914427
930.1035124209318,-0.00520332669839263,929.54,0.02809287910267977,0.07506789232343869,930.1035124209318,0.008388948483789323
930.5690296944158,-0.0023498893715441227,930.005,0.034628742667364154,0.07481195630377278,930.5690296944158,0.008430423021403705
931.0345469678997,-0.0028534370940178633,930.471,0.1108815231162612,0.07488656969782542,931.0345469678997,0.008446704040415415
931.5000642413837,-0.0020141908898949623,930.93,0.07602306467415487,0.07539403226011086,931.5000642413837,0.008352934537214826
931.9655815148676,0.000839246204122901,931.396,0.11959613772678779,0.07636417258077502,931.9655815148676,0.008171696983570152
932.4310987883516,0.0011749446857720613,931.86,0.0629512076871721,0.07774657530959864,932.4310987883516,0.008039170909792583
932.8966160618355,-0.0015106431674212217,932.325,0.02809287910267977,0.07941026013891703,932.8966160618355,0.008020484444949181
933.3621333353195,-0.0028534370940178633,932.79,0.04552197846611894,0.08115222839737363,933.3621333353195,0.008056693707529863
933.8276506088034,-0.004867628216743469,933.256,0.13920398813606893,0.08271747336657569,933.8276506088034,0.008007112588111664
934.2931678822874,-0.008224613033235073,933.726,0.021556885680381388,0.08383125974946348,934.2931678822874,0.00789487456333329
934.7586851557713,-0.01040665339678526,934.189,0.11523876549271761,0.0842405170090362,934.7586851557713,0.00790314356032618
935.2242024292552,-0.009567406959831715,934.656,0.11741751653855959,0.08375753925455566,935.2242024292552,0.008035332484237904
935.6897197027392,-0.007721065077930689,935.119,0.10434552969396282,0.08229734453540132,935.6897197027392,0.008155864185181869
936.1552369762231,-0.006210422143340111,935.582,0.0873756021647798,0.07990028433199643,936.1552369762231,0.008177093845653639
936.6207542497071,-0.004867628216743469,936.045,0.11741751653855959,0.0767339687484149,936.6207542497071,0.008150880577596121
937.086271523191,-0.0028534370940178633,936.51,0.041164736089662535,0.07307297578558852,937.086271523191,0.00817174427805574
937.551788796675,0.000839246204122901,936.982,0.0629512076871721,0.06925985014416781,937.551788796675,0.008300972633997806
938.017306070159,0.0031891355756670237,937.44,0.04552197846611894,0.06565500470281778,938.017306070159,0.008479132445769874
938.482823343643,0.0038605325389653444,937.912,0.04552197846611894,0.0625851351994651,938.482823343643,0.008598767765864183
938.9483406171269,0.004531929735094309,938.37,0.0585939653107157,0.060299180528133156,938.9483406171269,0.008708982750091052
939.4138578906109,0.0023498893715441227,938.837,0.04987935070018912,0.05893828383713909,939.4138578906109,0.008879634243972178
939.8793751640948,0.0057068741880357265,939.303,0.07384444348592689,0.058522900779245504,939.8793751640948,0.009080452598104272
940.3448924375788,0.009903104975819588,939.768,0.021556885680381388,0.058957289908583024,940.3448924375788,0.00930395210763348
940.8104097110627,0.01258869282901287,940.233,0.07602306467415487,0.060049583653649534,940.8104097110627,0.009567361579077895
941.2759269845466,0.016281375661492348,940.697,0.060772586498943904,0.06154423306440734,941.2759269845466,0.009816817356388636
941.7414442580306,0.017959868535399437,941.166,0.08691643033052365,0.0631623787745082,941.7414442580306,0.009980174350368881
942.2069615315145,0.015106432139873505,941.627,0.038986114901434554,0.06464471575382079,942.2069615315145,0.010062360666582634
942.6724788049985,0.01124589890241623,942.097,0.060772586498943904,0.06579121421930913,942.6724788049985,0.010189853808377879
943.1379960784824,0.009903104975819588,942.56,0.07384444348592689,0.06649253414074026,943.1379960784824,0.01039423921066968
943.6035133519664,0.01191729586571455,943.022,0.13920398813606893,0.06674830015849628,943.6035133519664,0.010608698739067276
944.0690306254503,0.019974060356616974,943.488,0.10216690850573462,0.06666754343890098,944.0690306254503,0.01074888527004859
944.5345478989343,0.026016632094979286,943.953,0.041164736089662535,0.06644816789447101,944.5345478989343,0.010805740307008727
945.0000651724182,0.027359426021575928,944.418,0.041164736089662535,0.0663367267166038,945.0000651724182,0.010861238431757667
945.4655824459022,0.02534523606300354,944.886,0.032450121479136174,0.06657586428378505,945.4655824459022,0.011013705094295934
945.9310997193861,0.024338139221072197,945.351,0.06512982887540031,0.06735097050011393,945.9310997193861,0.011237971473009277
946.3966169928701,0.027359426021575928,945.815,0.08255905809645347,0.06874752769956549,946.3966169928701,0.011491956487799567
946.862134266354,0.03038071282207966,946.281,0.01330144290411095,0.07072719078125214,946.862134266354,0.01170286538918997
947.327651539838,0.02870221994817257,946.746,0.060772586498943904,0.07312637811973288,947.327651539838,0.01189956568470217
947.7931688133219,0.02534523606300354,947.212,0.09998828731750642,0.07567738860693429,947.7931688133219,0.012175041490714755
948.2586860868058,0.02198825031518936,947.675,0.07384444348592689,0.07804843087389052,948.2586860868058,0.012561050942579397
948.7242033602898,0.01728847250342369,948.137,0.11741751653855959,0.07989541656333198,948.7242033602898,0.013000847981421162
949.1897206337737,0.013260089792311192,948.601,0.0629512076871721,0.08091619865188387,949.1897206337737,0.013414727803565549
949.6552379072577,0.010910200886428356,949.07,0.11959613772678779,0.08089815142866903,949.6552379072577,0.013835042727744749
950.1207551807416,0.006546120624989271,949.536,0.060772586498943904,0.07975210541649679,950.1207551807416,0.014342525526008981
950.5862724542257,0.0011749446857720613,950.0,0.09998828731750642,0.07752845101531096,950.5862724542257,0.014934104616132527
951.0517897277095,-0.0015106431674212217,950.466,0.08909505151875186,0.07441390234255063,951.0517897277095,0.015516288033374043
951.5173070011936,-0.0015106431674212217,950.931,0.0585939653107157,0.07070977490426045,951.5173070011936,0.016006944993688776
951.9828242746775,0.000839246204122901,951.39,0.08038043690822527,0.06679479875465945,951.9828242746775,0.016393887854640354
952.4483415481615,0.0011749446857720613,951.857,0.060772586498943904,0.0630775189447068,952.4483415481615,0.01675942423407367
952.9138588216454,-0.0018463416490703821,952.323,0.032450121479136174,0.05994499910457998,952.9138588216454,0.017088405950646247
953.3793760951294,-0.00587472366169095,952.79,0.03027150029090797,0.05771546191729073,953.3793760951294,0.017351667391021963
953.8448933686133,-0.007553216069936752,953.255,0.04334335727789074,0.056602219122826716,953.8448933686133,0.01759894181930477
954.3104106420972,-0.007553216069936752,953.715,0.0585939653107157,0.05669427590665166,954.3104106420972,0.017849509868760476
954.7759279155812,-0.009567406959831715,954.185,0.07384444348592689,0.05795544211568732,954.7759279155812,0.018062121099439724
955.2414451890651,-0.010238803923130035,954.649,0.08909505151875186,0.06023990809854287,955.2414451890651,0.018228243347975803
955.7069624625491,-0.009903104975819588,955.111,0.04552197846611894,0.06331982222817138,955.7069624625491,0.018369671662479565
956.172479736033,-0.01493858266621828,955.575,0.0019490352711000192,0.06692029975067007,956.172479736033,0.018546363514297545
956.637997009517,-0.018127718940377235,956.045,0.11741751653855959,0.07075850988521461,956.637997009517,0.018648730971351064
957.1035142830009,-0.016281375661492348,956.511,0.0585939653107157,0.07458385064554672,957.1035142830009,0.018660340878287256
957.5690315564849,-0.013763638213276863,956.975,0.13266799471377055,0.078214667380578,957.5690315564849,0.018642036815067937
958.0345488299688,-0.012252994813024998,957.441,0.06512982887540031,0.0815649923573192,958.0345488299688,0.018612967834602465
958.5000661034528,-0.015609979629516602,957.9,0.12831075233731437,0.0846547020933538,958.5000661034528,0.01855145608033327
958.9655833769367,-0.01762416958808899,958.366,0.08038043690822527,0.08759892626146204,958.9655833769367,0.018458167668143614
959.4311006504207,-0.01359578873962164,958.83,0.14573985170075354,0.09057643864092679,959.4311006504207,0.01844009799254819
959.8966179239046,-0.01191729586571455,959.296,0.0564153441224875,0.09378106941157931,959.8966179239046,0.01846247899217685
960.3621351973886,-0.018295567482709885,959.761,0.060772586498943904,0.09736446513788127,960.3621351973886,0.01845027080451592
960.8276524708725,-0.026016632094979286,960.227,0.060772586498943904,0.10138205160801078,960.8276524708725,0.018386283693119312
961.2931697443564,-0.02568093314766884,960.69,0.08691643033052365,0.1057551712690665,961.2931697443564,0.01824943190367058
961.7586870178404,-0.020981155335903168,961.16,0.10652415088219103,0.11025969098727165,961.7586870178404,0.018070558696473518
962.2242042913243,-0.017959868535399437,961.623,0.11306014430448941,0.11454555091803559,962.2242042913243,0.01782754624286768
962.6897215648083,-0.021652551367878914,962.086,0.060772586498943904,0.11818514105668528,962.6897215648083,0.017485819742621284
963.1552388382922,-0.028030823916196823,962.556,0.10652415088219103,0.120742929844628,963.1552388382922,0.017120704822181754
963.6207561117762,-0.028030823916196823,963.018,0.2769181128352942,0.12185443400715779,963.6207561117762,0.01678646195479298
964.0862733852601,-0.02249179780483246,963.484,0.13702536694784095,0.1212991382410104,964.0862733852601,0.016516907280336373
964.5517906587442,-0.01762416958808899,963.948,0.10216690850573462,0.11905124626137266,964.5517906587442,0.016224229405445288
965.017307932228,-0.01762416958808899,964.414,0.12177475891501599,0.11529673567198573,965.017307932228,0.01596652929490848
965.4828252057121,-0.02047760784626007,964.879,0.13266799471377055,0.11041390932823045,965.4828252057121,0.015710564396430912
965.948342479196,-0.02366674318909645,965.344,0.10216690850573462,0.10492278848736017,965.948342479196,0.015452913611551215
966.41385975268,-0.024505989626049995,965.809,0.08691643033052365,0.09941340736289818,966.41385975268,0.015264683809674835
966.8793770261639,-0.025848783552646637,966.275,0.060772586498943904,0.09446522988182446,966.8793770261639,0.015110833472517163
967.3448942996479,-0.024673838168382645,966.738,0.0564153441224875,0.09057080984715109,967.3448942996479,0.014895183568514395
967.8104115731318,-0.023331044241786003,967.2,0.06730857992124228,0.08807601196640853,967.8104115731318,0.014615244323684825
968.2759288466157,-0.02568093314766884,967.668,0.08473767928468146,0.08714580311800149,968.2759288466157,0.01430855313501438
968.7414461200997,-0.031052108854055405,968.131,0.06730857992124228,0.0877592594091741,968.7414461200997,0.014018802922607307
969.2069633935836,-0.03340199962258339,968.601,0.09780966612927822,0.0897315539941336,969.2069633935836,0.013818276527248086
969.6724806670676,-0.03004501387476921,969.063,0.13266799471377055,0.09275578583299562,969.6724806670676,0.013722605276885175
970.1379979405515,-0.02534523606300354,969.529,0.14791860274659552,0.09645446017201521,970.1379979405515,0.013700158478514099
970.6035152140355,-0.021652551367878914,969.992,0.09998828731750642,0.10042996834027626,970.6035152140355,0.013727843807916727
971.0690324875194,-0.018631266430020332,970.457,0.06730857992124228,0.10430614097660934,971.0690324875194,0.01383069029441428
971.5345497610034,-0.02047760784626007,970.923,0.08255905809645347,0.10775801644671575,971.5345497610034,0.014019392958995186
972.0000670344873,-0.022995345294475555,971.388,0.14356123051252534,0.11053153168716466,972.0000670344873,0.014277306900960128
972.4655843079713,-0.021149003878235817,971.852,0.10216690850573462,0.11245629914558865,972.4655843079713,0.014525113820248617
972.9311015814552,-0.015609979629516602,972.318,0.11523876549271761,0.11345325164323859,972.9311015814552,0.014714005644194702
973.3966188549392,-0.009567406959831715,972.783,0.11523876549271761,0.1135371581481022,973.3966188549392,0.014842152570490317
973.8621361284231,-0.0068818191066384315,973.248,0.09345229389520804,0.11281340808626132,973.8621361284231,0.014937272841686767
974.327653401907,-0.004867628216743469,973.712,0.14791860274659552,0.11146861497018838,974.327653401907,0.015000608221232057
974.793170675391,-0.002517738612368703,974.181,0.10652415088219103,0.10975466500326313,974.793170675391,0.015051266659363271
975.2586879488749,-0.0021820401307195425,974.642,0.11523876549271761,0.10796592222391349,975.2586879488749,0.015058345274345655
975.7242052223589,-0.0028534370940178633,975.112,0.06512982887540031,0.1064099944862775,975.7242052223589,0.01496668516855692
976.1897224958428,-0.0031891355756670237,975.575,0.1697050743441051,0.10537371215376325,976.1897224958428,0.01485728433069169
976.6552397693268,-0.0028534370940178633,976.037,0.1675264531558769,0.105087063605779,976.6552397693268,0.014736193400939906
977.1207570428107,-0.0005035477224737406,976.503,0.004127656459328222,0.10568889089624743,977.1207570428107,0.014542408439201026
977.5862743162947,-0.0021820401307195425,976.966,0.04987935070018912,0.10720028127529706,977.5862743162947,0.014351226301172072
978.0517915897786,-0.00520332669839263,977.432,0.06948720110947049,0.10951409382905576,978.0517915897786,0.014111486901740428
978.5173088632627,-0.00553902518004179,977.897,0.08038043690822527,0.11240830530010473,978.5173088632627,0.013813107896837656
978.9828261367466,-0.004531929735094309,978.362,0.20238478174036922,0.1155843710685172,978.9828261367466,0.013417589698526716
979.4483434102306,-0.006210422143340111,978.827,0.19149154594161444,0.1187221653319381,979.4483434102306,0.012993600814794344
979.9138606837145,-0.0068818191066384315,979.293,0.11741751653855959,0.12153614388644648,979.9138606837145,0.012680813761813332
980.3793779571985,-0.0041962312534451485,979.76,0.15445446631128013,0.12381742919983081,980.3793779571985,0.012427172077009432
980.8448952306824,-0.0001678492408245802,980.226,0.08473767928468146,0.12545313386789553,980.8448952306824,0.012222465940705501
981.3104125041663,0.002517738612368703,980.686,0.13266799471377055,0.12642302823959314,981.3104125041663,0.012085202964662813
981.7759297776503,0.00587472366169095,981.156,0.09780966612927822,0.1267800317157901,981.7759297776503,0.011976272949603815
982.2414470511342,0.006546120624989271,981.619,0.13048937352554257,0.12662323765019431,982.2414470511342,0.011836072019335814
982.7069643246182,0.00587472366169095,982.082,0.11523876549271761,0.12607118221193697,982.7069643246182,0.01165258322601513
983.1724815981021,0.007888914085924625,982.553,0.13920398813606893,0.12524059141115304,983.1724815981021,0.011498116124318204
983.6379988715861,0.010910200886428356,983.015,0.0629512076871721,0.12423328453525806,983.6379988715861,0.011283847812497853
984.10351614507,0.007888914085924625,983.481,0.11741751653855959,0.12313177688894533,984.10351614507,0.011041832480468573
984.569033418554,0.006210422143340111,983.946,0.2503150971694583,0.12200197813906025,984.569033418554,0.010736288522730873
985.0345506920379,0.0068818191066384315,984.412,0.06512982887540031,0.12089906731704018,985.0345506920379,0.010437763541185177
985.5000679655219,0.007721065077930689,984.871,0.11741751653855959,0.11987166228858206,985.5000679655219,0.01025036229068656
985.9655852390058,0.01040665339678526,985.337,0.11959613772678779,0.11896143694513867,985.9655852390058,0.01021367398313333
986.4311025124898,0.01107805036008358,985.801,0.06512982887540031,0.11819906245323923,986.4311025124898,0.010225448359692925
986.8966197859737,0.01258869282901287,986.266,0.22852862557194897,0.11759951218248853,986.8966197859737,0.010154458708311912
987.3621370594576,0.016617074608802795,986.734,0.04552197846611894,0.1171593360301537,987.3621370594576,0.010043826357761222
987.8276543329416,0.019974060356616974,987.197,0.1108815231162612,0.11685745498106921,987.8276543329416,0.010021784582969153
988.2931716064255,0.017959868535399437,987.66,0.06512982887540031,0.11666106682263042,988.2931716064255,0.010026114405147625
988.7586888799095,0.013260089792311192,988.13,0.09780966612927822,0.11653837669724046,988.7586888799095,0.010032315139664329
989.2242061533934,0.011581597849726677,988.593,0.14791860274659552,0.11647773251580712,989.2242061533934,0.010001081245015328
989.6897234268774,0.01124589890241623,989.056,0.22417125333787857,0.11650805230150502,989.6897234268774,0.009912396079016448
990.1552407003613,0.014602883718907833,989.522,0.11523876549271761,0.1167111061822267,990.1552407003613,0.00977695054172681
990.6207579738453,0.01728847250342369,989.991,0.13484661590199876,0.11721617160175173,990.6207579738453,0.009641313818078475
991.0862752473292,0.016281375661492348,990.45,0.12613200129147217,0.11817318057178311,991.0862752473292,0.009536767061526123
991.5517925208133,0.01594567857682705,990.915,0.060772586498943904,0.1197090546263733,991.5517925208133,0.009460594374812666
992.0173097942971,0.017959868535399437,991.381,0.0564153441224875,0.12187904075114292,992.0173097942971,0.00940833642103404
992.4828270677812,0.01896696351468563,991.846,0.15009722393482372,0.12462749832875807,992.4828270677812,0.00938029335419339
992.948344341265,0.019638361409306526,992.312,0.11959613772678779,0.12777010134786893,992.948344341265,0.009424886752685423
993.4138616147491,0.02064545638859272,992.778,0.08473767928468146,0.13100340117624407,993.4138616147491,0.009538559828304637
993.879378888233,0.023163195699453354,993.244,0.15009722393482372,0.1339411655539903,993.879378888233,0.009731144106586757
994.3448961617169,0.023331044241786003,993.705,0.06948720110947049,0.1361718803451672,994.3448961617169,0.00997846172169569
