EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
228.10346400713544,0.0,228.318,0.11909853215072563,0.09292222898281936,228.10346400713544,0.0
228.5689812806194,0.0,228.783,0.12127715333895384,0.09520845382174704,228.5689812806194,0.0
229.03449855410332,0.0,229.249,0.09077606713091768,0.09655804924418183,229.03449855410332,0.0
229.50001582758728,0.0,229.714,0.09949068174144426,0.09699384102664435,229.50001582758728,0.0
229.96553310107123,0.0,230.174,0.12127715333895384,0.09663552897200932,229.96553310107123,0.0
230.43105037455518,0.0,230.64,0.05373898750058337,0.0956735242046183,230.43105037455518,0.0
230.89656764803914,0.0,231.104,0.09077606713091768,0.09433547450479211,230.89656764803914,0.0
231.3620849215231,0.0,231.569,0.0885974459426897,0.09285157216489508,231.3620849215231,0.0
231.82760219500705,0.0,232.037,0.08206145252039132,0.09142419724702554,231.82760219500705,0.0
232.29311946849097,0.0,232.5,0.09949068174144426,0.09020560101277239,232.29311946849097,0.0
232.75863674197493,0.0,232.97,0.0842400737086193,0.08928506111453591,232.75863674197493,0.0
233.22415401545888,0.0,233.433,0.09077606713091768,0.08868520504560158,233.22415401545888,0.0
233.68967128894283,0.0,233.9,0.10602654530612887,0.08836632698351353,233.68967128894283,0.0
234.1551885624268,0.0,234.362,0.07116821672163653,0.08823736312731881,234.1551885624268,0.0
234.62070583591074,0.0,234.828,0.05591760868881157,0.08817249362315226,234.62070583591074,0.0
235.0862231093947,0.0,235.291,0.07334683790986474,0.08803261590527567,235.0862231093947,0.0
235.55174038287862,0.0,235.756,0.09295468831914588,0.08769025533451465,235.55174038287862,0.0
236.01725765636257,0.0,236.222,0.19970855497607887,0.08705428737699214,236.01725765636257,0.0
236.48277492984653,0.0,236.688,0.06898959553340833,0.0860884023003042,236.48277492984653,0.0
236.94829220333048,0.0,237.153,0.04066713051360038,0.08481734051711445,236.94829220333048,0.0
237.41380947681444,0.0,237.618,0.10602654530612887,0.0833188613565417,237.41380947681444,0.0
237.8793267502984,0.0,238.085,0.06898959553340833,0.08170475682598474,237.8793267502984,0.0
238.34484402378234,0.0,238.551,0.058096359734653547,0.08009730148705767,238.34484402378234,0.0
238.81036129726627,0.0,239.011,0.05373898750058337,0.07860738134586742,238.81036129726627,0.0
239.27587857075022,0.0,239.481,0.11909853215072563,0.07731864710113062,239.27587857075022,0.0
239.74139584423418,0.0,239.941,0.06245360211110995,0.07627960525250747,239.74139584423418,0.0
240.20691311771813,0.0,240.411,0.06681084448756636,0.07550328327603308,240.20691311771813,0.0
240.67243039120208,0.0,240.874,0.09077606713091768,0.07497284105797085,240.67243039120208,0.0
241.13794766468604,0.0,241.337,0.0384885093253724,0.0746514123153887,241.13794766468604,0.0
241.60346493817,0.0,241.802,0.09513330950737409,0.07449462975907753,241.60346493817,0.0
242.06898221165392,0.0,242.266,0.09295468831914588,0.07446391827496086,242.06898221165392,0.0
242.53449948513787,0.0,242.732,0.06898959553340833,0.07453789407487586,242.53449948513787,0.0
243.00001675862183,0.0,243.197,0.10602654530612887,0.07471891613954021,243.00001675862183,0.0
243.46553403210578,0.0,243.663,0.058096359734653547,0.07503270894566638,243.46553403210578,0.0
243.93105130558973,0.0,244.13,0.058096359734653547,0.07552090031114422,243.93105130558973,0.0
244.3965685790737,0.0,244.596,0.07770421014393492,0.07622836457951206,244.3965685790737,0.0
244.86208585255764,0.0,245.056,0.11909853215072563,0.07718838100628811,244.86208585255764,0.0
245.32760312604157,0.0,245.521,0.04938174512412696,0.0784085709528086,245.32760312604157,0.0
245.79312039952552,0.0,245.989,0.04938174512412696,0.079860260647487,245.79312039952552,0.0
246.25863767300947,0.0,246.451,0.06245360211110995,0.08147408212966828,246.25863767300947,0.0
246.72415494649343,0.0,246.915,0.09295468831914588,0.08314443237203176,246.72415494649343,0.0
247.18967221997738,0.0,247.385,0.08206145252039132,0.08474349042663502,247.18967221997738,0.0
247.65518949346134,0.0,247.844,0.09731206055321606,0.08614217542662733,247.65518949346134,0.0
248.1207067669453,0.0,248.309,0.138706382560007,0.08723259315001482,248.1207067669453,0.0
248.58622404042922,0.0,248.775,0.0842400737086193,0.08794568616118731,248.58622404042922,0.0
249.05174131391317,0.0,249.241,0.07552545909809272,0.08825934826326559,249.05174131391317,0.0
249.51725858739712,0.0,249.706,0.09077606713091768,0.08819559210595536,249.51725858739712,0.0
249.98277586088108,0.0,250.171,0.11474115991665546,0.08780897375997132,249.98277586088108,0.0
250.44829313436503,0.0,250.637,0.00580867207149427,0.08717084221133103,250.44829313436503,0.0
250.91381040784898,0.0,251.104,0.11256253872842725,0.0863546691878071,250.91381040784898,0.0
251.37932768133294,0.0,251.569,0.06245360211110995,0.08542693580005524,251.37932768133294,0.0
251.84484495481686,0.0,252.033,0.138706382560007,0.08444584534720777,251.84484495481686,0.0
252.31036222830082,0.0,252.495,0.014523286682020853,0.08346716759007629,252.31036222830082,0.0
252.77587950178477,0.0,252.963,0.11256253872842725,0.08255432094902654,252.77587950178477,0.0
253.24139677526873,0.0,253.426,0.09077606713091768,0.0817889743173422,253.24139677526873,0.0
253.70691404875268,0.0,253.889,0.11474115991665546,0.08127816298157677,253.70691404875268,0.0
254.17243132223663,0.0,254.358,0.0842400737086193,0.08115381579242592,254.17243132223663,0.0
254.6379485957206,0.0,254.824,0.09077606713091768,0.0815616425693979,254.6379485957206,0.0
255.1034658692045,0.0,255.287,0.10166930292967247,0.08263911129275293,255.1034658692045,0.0
255.56898314268847,0.0,255.752,0.029773894714845817,0.08448587958586272,255.56898314268847,0.0
256.0345004161724,0.0,256.219,0.10602654530612887,0.08713311840134119,256.0345004161724,0.0
256.5000176896564,0.0,256.685,0.0384885093253724,0.09051962252702972,256.5000176896564,0.0
256.9655349631403,0.0,257.144,0.09077606713091768,0.09448187535770897,256.9655349631403,0.0
257.4310522366243,0.0,257.61,0.09295468831914588,0.09876241671098132,257.4310522366243,0.0
257.89656951010824,0.0,258.074,0.10602654530612887,0.10303676234419873,257.89656951010824,0.0
258.3620867835922,0.0,258.54,0.10820529635197085,0.10695491913065802,258.3620867835922,0.0
258.82760405707614,0.0,259.008,0.11909853215072563,0.11019032696191179,258.82760405707614,0.0
259.2931213305601,0.0,259.47,0.06463222329933815,0.11248734838594805,259.2931213305601,0.0
259.75863860404405,0.0,259.941,0.3282487633729074,0.11369797136894536,259.75863860404405,0.0
260.22415587752795,0.0,260.403,0.0384885093253724,0.1137991833472269,260.22415587752795,0.0
260.6896731510119,0.0,260.867,0.11909853215072563,0.11288585680696689,260.6896731510119,0.0
261.15519042449586,0.0,261.329,0.04938174512412696,0.11114092621242602,261.15519042449586,0.0
261.6207076979798,0.0,261.795,0.10166930292967247,0.1087925147343746,261.6207076979798,0.0
262.08622497146376,0.0,262.259,0.023237901292547436,0.10607153645035909,262.08622497146376,0.0
262.5517422449477,0.0,262.724,0.16848323056619519,0.10318094840494796,262.5517422449477,0.0
263.0172595184317,0.0,263.19,0.10166930292967247,0.1002813629928399,263.0172595184317,0.0
263.4827767919156,0.0,263.655,0.12127715333895384,0.09749093799993902,263.4827767919156,0.0
263.9482940653996,0.0,264.122,0.07988283133216312,0.09489347066230155,263.9482940653996,0.0
264.41381133888353,0.0,264.588,0.10820529635197085,0.09254850912850625,264.41381133888353,0.0
264.8793286123675,0.0,265.053,0.11474115991665546,0.09049961946427926,264.8793286123675,0.0
265.34484588585144,0.0,265.518,0.00580867207149427,0.08877949891366174,265.34484588585144,0.0
265.8103631593354,0.0,265.981,0.11256253872842725,0.08741226578124371,265.8103631593354,0.0
266.27588043281935,0.0,266.444,0.16920746876804293,0.08641356546057188,266.27588043281935,0.0
266.74139770630325,0.0,266.915,0.07334683790986474,0.08578820585873317,266.74139770630325,0.0
267.2069149797872,0.0,267.377,0.034131137091302,0.08552451460280205,267.2069149797872,0.0
267.67243225327115,0.0,267.844,0.08206145252039132,0.0855863477892598,267.67243225327115,0.0
268.1379495267551,0.0,268.308,0.06245360211110995,0.08590651897395302,268.1379495267551,0.0
268.60346680023906,0.0,268.774,0.11909853215072563,0.0863861002888836,268.60346680023906,0.0
269.068984073723,0.0,269.24,0.0842400737086193,0.08690164888025954,269.068984073723,0.0
269.53450134720697,0.0,269.699,0.06245360211110995,0.08731925393450861,269.53450134720697,0.0
270.0000186206909,0.0,270.164,0.09077606713091768,0.0875126046729157,270.0000186206909,0.0
270.4655358941749,0.0,270.63,0.11474115991665546,0.08738194954883173,270.4655358941749,0.0
270.93105316765883,0.0,271.096,0.09295468831914588,0.08687065373352237,270.93105316765883,0.0
271.3965704411428,0.0,271.562,0.12781314676125222,0.08597593922453713,271.3965704411428,0.0
271.86208771462674,0.0,272.026,0.029773894714845817,0.08475135211590938,271.86208771462674,0.0
272.3276049881107,0.0,272.495,0.06681084448756636,0.08330091599418209,272.3276049881107,0.0
272.79312226159465,0.0,272.959,0.08206145252039132,0.0817673944870476,272.79312226159465,0.0
273.25863953507854,0.0,273.421,0.11691978110488366,0.08031760928605791,273.25863953507854,0.0
273.7241568085625,0.0,273.889,0.10820529635197085,0.0791260912653082,273.7241568085625,0.0
274.18967408204645,0.0,274.352,0.03195251590307402,0.07835662310879997,274.18967408204645,0.0
274.6551913555304,0.0,274.818,0.11909853215072563,0.07814165453571559,274.6551913555304,0.0
275.12070862901436,0.0,275.281,0.007987423117336245,0.07856182545064129,275.12070862901436,0.0
275.5862259024983,0.0,275.747,0.09077606713091768,0.07962969169557302,275.5862259024983,0.0
276.05174317598227,0.0,276.212,0.11256253872842725,0.08128158068371057,276.05174317598227,0.0
276.5172604494662,0.0,276.678,0.07770421014393492,0.08337952896098602,276.5172604494662,0.0
276.9827777229502,0.0,277.144,0.06245360211110995,0.08572305798901161,276.9827777229502,0.0
277.44829499643413,0.0,277.61,0.058096359734653547,0.08806957572169435,277.44829499643413,0.0
277.9138122699181,0.0,278.069,0.11909853215072563,0.09016213171791385,277.9138122699181,0.0
278.37932954340204,0.0,278.534,0.07988283133216312,0.0917624909378859,278.37932954340204,0.0
278.844846816886,0.0,279.004,0.11691978110488366,0.09268554402220806,278.844846816886,0.0
279.31036409036994,0.0,279.466,0.09077606713091768,0.09282929290255475,279.31036409036994,0.0
279.77588136385384,0.0,279.93,0.09295468831914588,0.09219433669156431,279.77588136385384,0.0
280.2413986373378,0.0,280.399,0.17574333233272732,0.09088790579979011,280.2413986373378,0.0
280.70691591082175,0.0,280.863,0.07770421014393492,0.08910959677489401,280.70691591082175,0.0
281.1724331843057,0.0,281.326,0.07988283133216312,0.08711928759367377,281.1724331843057,0.0
281.63795045778966,0.0,281.791,0.0384885093253724,0.08519248411576244,281.63795045778966,0.0
282.1034677312736,0.0,282.259,0.01670203772786283,0.08357306704643122,282.1034677312736,0.0
282.56898500475756,0.0,282.724,0.09077606713091768,0.08243511332871276,282.56898500475756,0.0
283.0345022782415,0.0,283.189,0.11691978110488366,0.0818623841415348,283.0345022782415,0.0
283.5000195517255,0.0,283.655,0.11256253872842725,0.0818477011398119,283.5000195517255,0.0
283.9655368252094,0.0,284.115,0.00580867207149427,0.08230867503611161,283.9655368252094,0.0
284.4310540986934,0.0,284.581,0.09077606713091768,0.08311398278122104,284.4310540986934,0.0
284.89657137217733,0.0,285.049,0.16267147534574455,0.08411476682532011,284.89657137217733,0.0
285.3620886456613,0.0,285.514,0.06463222329933815,0.08517602681642279,285.3620886456613,0.0
285.82760591914524,0.0,285.975,0.07334683790986474,0.08620267650500867,285.82760591914524,0.0
286.29312319262914,0.0,286.444,0.10820529635197085,0.08715605670179048,286.29312319262914,0.0
286.7586404661131,0.0,286.907,0.07770421014393492,0.088059349667445,286.7586404661131,0.0
287.22415773959705,0.0,287.37,0.0864186948968475,0.08899266621678528,287.22415773959705,0.0
287.689675013081,0.0,287.835,0.09295468831914588,0.09007955975470866,287.689675013081,0.0
288.15519228656495,0.0,288.299,0.09731206055321606,0.0914669085352349,288.15519228656495,0.0
288.6207095600489,0.0,288.764,0.11038391754019905,0.09330011559740074,288.6207095600489,0.0
289.08622683353286,0.0,289.229,0.09731206055321606,0.0956957409848572,289.08622683353286,0.0
289.5517441070168,0.0,289.695,0.06245360211110995,0.09871437034968525,289.5517441070168,0.0
290.01726138050077,0.0,290.16,0.01888065891609103,0.10233756525238813,290.01726138050077,0.0
290.4827786539847,0.0,290.626,0.2977476771648715,0.10645290828566298,290.4827786539847,0.0
290.9482959274687,0.0,291.093,0.010166044305564448,0.11084950951886899,290.9482959274687,0.0
291.41381320095263,0.0,291.558,0.09077606713091768,0.11522431937643227,291.41381320095263,0.0
291.8793304744366,0.0,292.026,0.07770421014393492,0.11919956516774156,291.8793304744366,0.0
292.34484774792054,0.0,292.488,0.11909853215072563,0.12235267850498882,292.34484774792054,0.0
292.8103650214045,0.0,292.956,0.22149502657358844,0.12425869182790229,292.8103650214045,0.0
293.2758822948884,0.0,293.419,0.11909853215072563,0.12454083831810266,293.2758822948884,0.0
293.74139956837234,0.0,293.881,0.029773894714845817,0.12292191873555247,293.74139956837234,0.0
294.2069168418563,0.0,294.344,0.09949068174144426,0.11926966138583338,294.2069168418563,0.0
294.67243411534025,0.0,294.81,0.23020964118411502,0.11363146421717171,294.67243411534025,0.0
295.1379513888242,0.0,295.276,0.12345577452718204,0.10625370901117906,295.1379513888242,0.0
295.60346866230816,0.0,295.742,0.10166930292967247,0.0975790071755728,295.60346866230816,0.0
296.0689859357921,0.0,296.207,0.11474115991665546,0.08821580329051916,296.0689859357921,0.0
296.53450320927607,0.0,296.673,0.051560366312355166,0.07888039653110054,296.53450320927607,0.0
297.00002048276,0.0,297.138,0.0384885093253724,0.07031843174769462,297.00002048276,0.0
297.465537756244,0.0,297.603,0.09295468831914588,0.06321756497058241,297.465537756244,0.0
297.93105502972793,0.0,298.07,0.03195251590307402,0.058124250955512394,297.93105502972793,0.0
298.3965723032119,0.0,298.529,0.010166044305564448,0.05537636557702672,298.3965723032119,0.0
298.86208957669584,0.0,298.996,0.01670203772786283,0.05506099662302715,298.86208957669584,0.0
299.3276068501798,0.0,299.466,0.11038391754019905,0.05700357339410996,299.3276068501798,-7.408796433907181e-05
299.7931241236637,0.0,299.93,0.014523286682020853,0.060790129215941534,299.7931241236637,-9.839537789135521e-05
300.25864139714764,0.0,300.392,0.09077606713091768,0.06581952477021431,300.25864139714764,-0.0001534925966310549
300.7241586706316,0.0,300.856,0.003630050883266067,0.07137862871008063,300.7241586706316,-0.00021150308627957364
301.18967594411555,0.0,301.326,0.12781314676125222,0.07673126139830784,301.18967594411555,-0.0002447415186748564
301.6551932175995,0.0,301.784,0.11909853215072563,0.08120998240904782,301.6551932175995,-0.0002730312960351073
302.12071049108346,0.0,302.252,0.11909853215072563,0.08429811341884386,302.12071049108346,-0.0003234162923240503
302.5862277645674,0.0,302.718,0.09949068174144426,0.08568935099795372,302.5862277645674,-0.00037544809866898955
303.05174503805137,0.0,303.185,0.11909853215072563,0.08531565288049864,303.05174503805137,-0.00038800374359103715
303.5172623115353,0.0,303.65,0.051560366312355166,0.08334028424458721,303.5172623115353,-0.0004091758452824566
303.9827795850193,0.0,304.115,0.06463222329933815,0.08011967791108389,303.9827795850193,-0.0004085940109351452
304.4482968585032,0.0,304.574,0.0885974459426897,0.0761428546969185,304.4482968585032,-0.0003834148748272662
304.9138141319872,0.0,305.048,0.06681084448756636,0.07195944578857101,304.9138141319872,-0.00036487437865292017
305.37933140547113,0.0,305.507,0.029773894714845817,0.06810713592146567,305.37933140547113,-0.00035666911100428123
305.8448486789551,0.0,305.975,0.04066713051360038,0.0650478299556221,305.8448486789551,-0.00034860981505910354
306.310365952439,0.0,306.437,0.06681084448756636,0.06311973872995896,306.310365952439,-0.00033588558425005097
306.77588322592294,0.0,306.9,0.07770421014393492,0.06250954688892144,306.77588322592294,-0.00030963530433932213
307.2414004994069,0.0,307.37,0.07552545909809272,0.06324500487376822,307.2414004994069,-0.0002730868026968563
307.70691777289085,0.0,307.836,0.04938174512412696,0.06520515912377935,307.70691777289085,-0.0002090297840570547
308.1724350463748,0.0,308.299,0.046478885734051234,0.06814429768566665,308.1724350463748,-0.00012666459325511134
308.63795231985875,0.0,308.765,0.07770421014393492,0.07172603379356518,308.63795231985875,-5.021435048058019e-05
309.1034695933427,0.0,309.229,0.0842400737086193,0.0755640910615572,309.1034695933427,1.1759997698103685e-05
309.56898686682666,0.0,309.695,0.1321703891377084,0.07926546118379872,309.56898686682666,4.2572414941558454e-05
310.0345041403106,0.0,310.16,0.07116821672163653,0.08247068192540077,310.0345041403106,9.010170789439283e-05
310.50002141379457,0.0,310.625,0.0384885093253724,0.08488667357233935,310.50002141379457,0.00016642037031535645
310.9655386872785,0.0,311.086,0.11038391754019905,0.08631003663583756,310.9655386872785,0.00024191871140747472
311.4310559607625,0.0,311.552,0.08206145252039132,0.0866410834855058,311.4310559607625,0.00032554830690536966
311.89657323424643,0.0,312.015,0.10820529635197085,0.08588936754582066,311.89657323424643,0.0004119266980875803
312.3620905077304,0.0,312.484,0.0842400737086193,0.0841705685388561,312.3620905077304,0.00047366872446141805
312.8276077812143,0.0,312.945,0.07988283133216312,0.08169417121137665,312.8276077812143,0.0004994584727510821
313.29312505469824,0.0,313.414,0.06463222329933815,0.07874226874930339,313.29312505469824,0.0005376064976269672
313.7586423281822,0.0,313.878,0.09077606713091768,0.07564124268537728,313.7586423281822,0.0005826480992290066
314.22415960166614,0.0,314.34,0.07116821672163653,0.07272894686218506,314.22415960166614,0.0006205864146355685
314.6896768751501,0.0,314.806,0.09077606713091768,0.0703201510860509,314.6896768751501,0.0006656691352255411
315.15519414863405,0.0,315.27,0.034131137091302,0.06867301938314235,315.15519414863405,0.0007487929686819275
315.620711422118,0.0,315.735,0.0864186948968475,0.06795985633741948,315.620711422118,0.0008304879216760013
316.08622869560196,0.0,316.202,0.03195251590307402,0.0682459598703467,316.08622869560196,0.0008882743136651903
316.5517459690859,0.0,316.667,0.06245360211110995,0.06948035889913104,316.5517459690859,0.0009467329989175568
317.01726324256987,0.0,317.134,0.09949068174144426,0.07150102135696998,317.01726324256987,0.0010057940753717828
317.4827805160538,0.0,317.6,0.010166044305564448,0.07405502923762991,317.4827805160538,0.0010698778204347214
317.9482977895378,0.0,318.06,0.0864186948968475,0.07683184756697818,317.9482977895378,0.001129502225082928
318.41381506302173,0.0,318.525,0.11909853215072563,0.07950549796137792,318.41381506302173,0.0012074882563936438
318.8793323365057,0.0,318.993,0.09295468831914588,0.08177917987030725,318.8793323365057,0.0012616274049888725
319.3448496099896,0.0,319.455,0.11038391754019905,0.0834243065580444,319.3448496099896,0.001280570862505135
319.81036688347353,0.0,319.926,0.12563439571541002,0.08430648189048585,319.81036688347353,0.0013036159264745483
320.2758841569575,0.0,320.388,0.051560366312355166,0.08439428348269226,320.2758841569575,0.0013351088603509847
320.74140143044144,0.0,320.856,0.045024372890056785,0.0837517544117458,320.74140143044144,0.0013654936411580173
321.2069187039254,0.0,321.318,0.058096359734653547,0.08252009725093831,321.2069187039254,0.0014040466836153951
321.67243597740935,0.0,321.784,0.0842400737086193,0.080895948478467,321.67243597740935,0.001450192323683032
322.1379532508933,0.0,322.249,0.11256253872842725,0.07911176054655474,322.1379532508933,0.001503363121092764
322.60347052437726,0.0,322.715,0.04720312393589898,0.0774197093628085,322.60347052437726,0.001540548962007493
323.0689877978612,0.0,323.175,0.09949068174144426,0.07607708836240608,323.0689877978612,0.001536416517022798
323.53450507134517,0.0,323.64,0.11474115991665546,0.07532999106324444,323.53450507134517,0.0015086016712433424
324.0000223448291,-0.00553902518004179,324.107,0.07334683790986474,0.07539284580520153,324.0000223448291,0.0015092842506666767
324.4655396183131,-0.0023498893715441227,324.573,0.11474115991665546,0.07642337525867766,324.4655396183131,0.0015566511237847225
324.931056891797,-0.004867628216743469,325.034,0.010166044305564448,0.07849575475412855,324.931056891797,0.0015928912302499345
325.396574165281,-0.00553902518004179,325.504,0.01670203772786283,0.08157850032875806,325.396574165281,0.001644022531887052
325.8620914387649,-0.0041962312534451485,325.967,0.06245360211110995,0.08552577037735365,325.8620914387649,0.0017359046794919513
326.32760871224883,-0.0041962312534451485,326.429,0.10602654530612887,0.09008882519987851,326.32760871224883,0.0018559018506185256
326.7931259857328,-0.006210422143340111,326.897,0.09295468831914588,0.0949480229509234,326.7931259857328,0.0019990427717218916
327.25864325921674,-0.0068818191066384315,327.359,0.2432814981710978,0.09975791676841414,327.25864325921674,0.0021583762995869013
327.7241605327007,-0.004531929735094309,327.824,0.0363097582795302,0.10419318702569119,327.7241605327007,0.002284771564822129
328.18967780618465,-0.00553902518004179,328.295,0.17574333233272732,0.10798405257756995,328.18967780618465,0.0023583640432412183
328.6551950796686,-0.004364080261439085,328.76,0.04066713051360038,0.1109357976215856,328.6551950796686,0.0024467120245784267
329.12071235315256,-0.0028534370940178633,329.226,0.058096359734653547,0.11293449344185667,329.12071235315256,0.002570827249197208
329.5862296266365,-0.003524834057316184,329.684,0.04720312393589898,0.11394554719064569,329.5862296266365,0.0026912150490336685
330.05174690012046,-0.004531929735094309,330.155,0.29992642821071347,0.11401087059688012,330.05174690012046,0.002807821969570328
330.5172641736044,-0.004867628216743469,330.621,0.07988283133216312,0.11324521530819533,330.5172641736044,0.0029250847357578814
330.98278144708837,-0.004867628216743469,331.085,0.10602654530612887,0.11182725307343634,330.98278144708837,0.0030021065267252707
331.4482987205723,-0.0041962312534451485,331.55,0.0842400737086193,0.10998114398889575,331.4482987205723,0.003082707714560463
331.9138159940563,-0.0036926832981407642,332.013,0.12999176794948042,0.10794925702105009,331.9138159940563,0.003193286610234333
332.3793332675402,-0.0018463416490703821,332.475,0.06245360211110995,0.10596138678181721,332.3793332675402,0.0033217378180616366
332.84485054102413,0.0005035477224737406,332.945,0.09077606713091768,0.10420694171386931,332.84485054102413,0.003438916290358862
333.3103678145081,0.000839246204122901,333.407,0.1343490103259366,0.10281491633676405,333.3103678145081,0.0035542300222021752
333.77588508799204,0.0018463416490703821,333.871,0.12345577452718204,0.10184383882589904,333.77588508799204,0.003653764391503402
334.241402361476,0.0041962312534451485,334.34,0.06245360211110995,0.10128159020504289,334.241402361476,0.003742868961896321
334.70691963495995,0.0031891355756670237,334.799,0.06245360211110995,0.10105406306932864,334.70691963495995,0.0037905236656997276
335.1724369084439,0.0011749446857720613,335.27,0.06681084448756636,0.10104179174314472,335.1724369084439,0.0038181144186766125
335.63795418192785,0.0011749446857720613,335.736,0.2512718745797766,0.10110290128500475,335.63795418192785,0.003863195081826366
336.1034714554118,0.0005035477224737406,336.2,0.04720312393589898,0.10109803508568328,336.1034714554118,0.0038790093933657186
336.56898872889576,0.0001678492408245802,336.665,0.11256253872842725,0.10091080443939858,336.56898872889576,0.003834376922360479
337.0345060023797,0.0018463416490703821,337.13,0.09077606713091768,0.10045881279230102,337.0345060023797,0.0037619234344814343
337.50002327586367,0.004531929735094309,337.589,0.10602654530612887,0.09969467096006067,337.50002327586367,0.0037252495223876604
337.9655405493476,0.0038605325389653444,338.056,0.07988283133216312,0.0986000810070892,337.9655405493476,0.00373042844163617
338.4310578228316,0.003524834057316184,338.522,0.09077606713091768,0.09717720939355835,338.4310578228316,0.0037647585764912415
338.89657509631553,0.0041962312534451485,338.989,0.09295468831914588,0.09544099260292156,338.89657509631553,0.0037760559884590624
339.3620923697994,0.0038605325389653444,339.451,0.10602654530612887,0.09341475847952775,339.3620923697994,0.0037708174505231003
339.8276096432834,0.0011749446857720613,339.915,0.06681084448756636,0.09113004154700267,339.8276096432834,0.0037954784846052844
340.29312691676733,-0.0011749446857720613,340.385,0.06245360211110995,0.08863010969637417,340.29312691676733,0.0038831438945158402
340.7586441902513,-0.0028534370940178633,340.856,0.1474208673129196,0.08597560649613806,340.7586441902513,0.003966974970557785
341.22416146373524,-0.0028534370940178633,341.311,0.11256253872842725,0.08324958583674213,341.22416146373524,0.004024243263087974
341.6896787372192,-0.0028534370940178633,341.776,0.06027498092288175,0.0805585635162628,341.6896787372192,0.004099490776766625
342.15519601070315,-0.002517738612368703,342.241,0.03195251590307402,0.07802737015936842,342.15519601070315,0.0041478074931401146
342.6207132841871,-0.0028534370940178633,342.707,0.11256253872842725,0.07578851828179699,342.6207132841871,0.004126181032239546
343.08623055767106,-0.0015106431674212217,343.174,0.04938174512412696,0.07396916444926505,343.08623055767106,0.004069967442077103
343.551747831155,-0.0031891355756670237,343.64,0.09949068174144426,0.07267873574845105,343.551747831155,0.00403180296860218
344.01726510463897,-0.00587472366169095,344.104,0.045024372890056785,0.07199880670718,344.01726510463897,0.004014607057679398
344.4827823781229,-0.00587472366169095,344.57,0.09295468831914588,0.07197573807806824,344.4827823781229,0.004002931359980357
344.9482996516069,-0.00553902518004179,345.033,0.06681084448756636,0.07261641618312648,344.9482996516069,0.003996126184461773
345.4138169250908,-0.00587472366169095,345.495,0.058096359734653547,0.07388758342564754,345.4138169250908,0.004007020622151532
345.8793341985747,-0.00553902518004179,345.963,0.07334683790986474,0.07571930581996845,345.8793341985747,0.004065117457920205
346.3448514720587,-0.00520332669839263,346.426,0.0864186948968475,0.07801289937290322,346.3448514720587,0.004152028334335876
346.81036874554263,-0.004867628216743469,346.889,0.058096359734653547,0.08065294967431778,346.81036874554263,0.00422829970561366
347.2758860190266,-0.006210422143340111,347.359,0.12563439571541002,0.08352201471811624,347.2758860190266,0.004253507620882139
347.74140329251054,-0.009567406959831715,347.825,0.02541652248077564,0.08651566496055649,347.74140329251054,0.004227035294133076
348.2069205659945,-0.01191729586571455,348.287,0.12999176794948042,0.08955498218871923,348.2069205659945,0.004189035295178242
348.67243783947845,-0.010574501939117908,348.753,0.12127715333895384,0.09259333844457725,348.67243783947845,0.004162653430080003
349.1379551129624,-0.007721065077930689,349.218,0.16267147534574455,0.0956141711177357,349.1379551129624,0.0042457176370661485
349.60347238644636,-0.008896009996533394,349.684,0.05373898750058337,0.09861752044799613,349.60347238644636,0.004307521337768117
350.0689896599303,-0.008224613033235073,350.148,0.06245360211110995,0.10159652023641465,350.0689896599303,0.004411806991449967
350.53450693341426,-0.00553902518004179,350.615,0.09949068174144426,0.10450997730182826,350.53450693341426,0.004513535052141783
351.0000242068982,-0.003524834057316184,351.074,0.11474115991665546,0.10726044539302357,351.0000242068982,0.004611907813973054
351.46554148038217,-0.001678492408245802,351.539,0.010166044305564448,0.10968652159696002,351.46554148038217,0.004705247627477863
351.9310587538661,-0.0001678492408245802,352.008,0.06245360211110995,0.11157415947427436,351.9310587538661,0.004814237279040021
352.39657602735,-0.0021820401307195425,352.47,0.3391419991716622,0.11268615151232171,352.39657602735,0.00491381071185391
352.862093300834,-0.00587472366169095,352.941,0.058096359734653547,0.11280273636971687,352.862093300834,0.004993766336858811
353.32761057431793,-0.004867628216743469,353.403,0.0842400737086193,0.1117624516987721,353.32761057431793,0.005081111021044809
353.7931278478019,-0.0021820401307195425,353.864,0.0363097582795302,0.10949428470355284,353.7931278478019,0.005159111441084539
354.25864512128584,-0.0021820401307195425,354.334,0.1844579469432539,0.10603806770969473,354.25864512128584,0.005224977685468485
354.7241623947698,-0.0021820401307195425,354.799,0.06463222329933815,0.1015536726604138,354.7241623947698,0.005294042976940982
355.18967966825375,0.0018463416490703821,355.259,0.17356471114449934,0.09631832377303563,355.18967966825375,0.005372191427730001
355.6551969417377,0.004531929735094309,355.725,0.11256253872842725,0.09070896546979035,355.6551969417377,0.005453226422585474
356.12071421522165,0.0041962312534451485,356.19,0.06245360211110995,0.08516726485210145,356.12071421522165,0.00552805863759883
356.5862314887056,0.0018463416490703821,356.656,0.06245360211110995,0.08014895606956628,356.5862314887056,0.005557968498634717
357.05174876218956,0.0001678492408245802,357.122,0.0864186948968475,0.07606449422307902,357.05174876218956,0.005556634187810662
