EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
929.1724778739639,-0.0031891355756670237,928.605,0.04428452850830866,0.05568279634638828,929.1724778739639,0.004097138710926981
929.6379951474479,-0.003524834057316184,929.071,0.07260699352811639,0.05098544671429728,929.6379951474479,0.004027370291159025
930.1035124209318,-0.003524834057316184,929.537,0.007247578735588123,0.0458662952752246,930.1035124209318,0.0039867921468798445
930.5690296944158,-0.0003356984816491604,930.002,0.03339129270955388,0.04114034457065562,930.5690296944158,0.003958142583949896
931.0345469678997,0.0018463416490703821,930.467,0.03992728613185226,0.03751796628882703,931.0345469678997,0.003945702068820283
931.5000642413837,0.0023498893715441227,930.933,0.012360271673693246,0.035480317079988374,931.5000642413837,0.0038962833665475466
931.9655815148676,0.0011749446857720613,931.4,0.005068827689745925,0.03521820304404208,931.9655815148676,0.0038436080442406017
932.4310987883516,0.0011749446857720613,931.865,0.09732766673311666,0.03663880031876419,932.4310987883516,0.0038277135485465597
932.8966160618355,0.0011749446857720613,932.326,0.037748664943624055,0.03942728655313491,932.8966160618355,0.0038044258755312787
933.3621333353195,0.0023498893715441227,932.795,0.031212671521325674,0.043138204854828444,933.3621333353195,0.003734998739965151
933.8276506088034,0.003524834057316184,933.256,0.04428452850830866,0.04729025048048417,933.8276506088034,0.0036380425246408873
934.2931678822874,0.0031891355756670237,933.725,0.052999143118835024,0.05144717403902016,934.2931678822874,0.0035193118170735727
934.7586851557713,0.0038605325389653444,934.189,0.04428452850830866,0.05527668278091267,934.7586851557713,0.0033878363188310683
935.2242024292552,0.00520332669839263,934.651,0.13143054475596028,0.058581459148433386,935.2242024292552,0.003247840992737132
935.6897197027392,0.00587472366169095,935.117,0.026855299287255496,0.061295545795659837,935.6897197027392,0.0031068958208438774
936.1552369762231,0.0038605325389653444,935.581,0.0769642359045728,0.06344433114181883,936.1552369762231,0.0030105255485559225
936.6207542497071,0.0001678492408245802,936.047,0.02031943572257089,0.06508051278692364,936.6207542497071,0.00293254363355729
937.086271523191,-0.0001678492408245802,936.512,0.014539022719535222,0.06622388309670117,937.086271523191,0.002868546242876414
937.551788796675,0.000839246204122901,936.977,0.060290587102782345,0.06683555599529849,937.551788796675,0.0027904286359833326
938.017306070159,-0.0001678492408245802,937.444,0.19243271717203214,0.06683947784498773,938.017306070159,0.002683971911234542
938.482823343643,-0.0015106431674212217,937.91,0.040682736693500976,0.0661743284624448,938.482823343643,0.0026192508291637364
938.9483406171269,-0.0015106431674212217,938.375,0.016717643907763424,0.06484027942428806,938.9483406171269,0.002541659544229635
939.4138578906109,-0.0018463416490703821,938.841,0.11182269434667891,0.06291394397535413,939.4138578906109,0.0025003659362224148
939.8793751640948,-0.0041962312534451485,939.304,0.04646314969653664,0.060530731072964084,939.8793751640948,0.0025110054381433772
940.3448924375788,-0.0041962312534451485,939.766,0.010181650485465044,0.05785288902401708,940.3448924375788,0.002520269524061174
940.8104097110627,-0.003524834057316184,940.229,0.029789500894746412,0.0550449140594908,940.8104097110627,0.002477127620520149
941.2759269845466,-0.0028534370940178633,940.699,0.13578778713241646,0.0522704967799569,941.2759269845466,0.002413652441127195
941.7414442580306,-0.0028534370940178633,941.165,0.031212671521325674,0.04971052365967983,941.7414442580306,0.0023488080039349058
942.2069615315145,-0.0018463416490703821,941.631,0.026855299287255496,0.047586924067095075,942.2069615315145,0.002323038812411381
942.6724788049985,-0.0015106431674212217,942.089,0.06464795933685252,0.04617424153227219,942.6724788049985,0.002359774398978733
943.1379960784824,-0.0028534370940178633,942.556,0.040682736693500976,0.045790338095405995,943.1379960784824,0.00241369562278285
943.6035133519664,-0.004531929735094309,943.022,0.023253637330061805,0.04676724185772665,943.6035133519664,0.002437780992340129
944.0690306254503,-0.0028534370940178633,943.489,0.06607100010581801,0.04940511368626781,944.0690306254503,0.0024386013175903146
944.5345478989343,-0.0001678492408245802,943.955,0.14525798216220598,0.05390948262280099,944.5345478989343,0.0024058131363397443
945.0000651724182,0.0001678492408245802,944.415,0.0014670358749384604,0.0603110067299029,945.0000651724182,0.002372449294394348
945.4655824459022,-0.0021820401307195425,944.881,0.052999143118835024,0.06837560564514283,945.4655824459022,0.0024067424208384313
945.9310997193861,-0.0041962312534451485,945.348,0.055177764307063226,0.07753209628020621,945.9310997193861,0.002461780011559316
946.3966169928701,-0.006210422143340111,945.81,0.012360271673693246,0.08686076278225673,946.3966169928701,0.002517167112190378
946.862134266354,-0.007553216069936752,946.274,0.018140814534342686,0.09518085301844838,946.862134266354,0.002590173643757337
947.327651539838,-0.008224613033235073,946.743,0.34787234981970316,0.1012419299329741,947.327651539838,0.002696500853050454
947.7931688133219,-0.007721065077930689,947.204,0.025432258518290007,0.10397658946690841,947.7931688133219,0.0027513965830184206
948.2586860868058,-0.006378271151334047,947.674,0.10746532211260873,0.10273961937672922,948.2586860868058,0.00279898549807241
948.7242033602898,-0.00553902518004179,948.139,0.003645786920780658,0.09746590391251853,948.7242033602898,0.0028609619023138534
949.1897206337737,-0.003524834057316184,948.602,0.2803341839813327,0.08871508859185417,949.1897206337737,0.0028827939607293388
949.6552379072577,-0.0021820401307195425,949.067,0.059535136541133404,0.07759967616832862,949.6552379072577,0.0028852384767585125
950.1207551807416,-0.0021820401307195425,949.533,0.005068827689745925,0.06560577145211173,950.1207551807416,0.002898614441526426
950.5862724542257,-0.0038605325389653444,949.999,0.018896265095991627,0.05433462775696932,950.5862724542257,0.002901669572449526
951.0517897277095,-0.003524834057316184,950.46,0.005824408109008639,0.04522296649467671,951.0517897277095,0.002884845790614112
951.5173070011936,-0.0001678492408245802,950.925,0.06171375772936161,0.0393130145627093,951.5173070011936,0.002864526905627257
951.9828242746775,0.0011749446857720613,951.39,0.038504115505272996,0.03712159478733942,951.9828242746775,0.0028223204515904934
952.4483415481615,-0.0001678492408245802,951.855,0.029789500894746412,0.038617803423776006,952.4483415481615,0.002813843797996932
952.9138588216454,-0.0015106431674212217,952.326,0.0769642359045728,0.043287439750923196,952.9138588216454,0.0027888661459608824
953.3793760951294,-0.0018463416490703821,952.788,0.0747856147163446,0.05025007983561279,953.3793760951294,0.002746478768685215
953.8448933686133,-0.0028534370940178633,953.252,0.018896265095991627,0.05839779866242207,953.8448933686133,0.0026909395240813693
954.3104106420972,-0.0028534370940178633,953.714,0.03632549431704479,0.06653653663361263,954.3104106420972,0.002658751679758031
954.7759279155812,-0.0015106431674212217,954.185,0.09875083735969614,0.0735238942911423,954.7759279155812,0.002633282657007552
955.2414451890651,0.000839246204122901,954.648,0.1270731725218901,0.0784006959488122,955.2414451890651,0.0026369998007146254
955.7069624625491,-0.0001678492408245802,955.113,0.011604821112044306,0.08050643867504634,955.7069624625491,0.0026002868256357874
956.172479736033,-0.0041962312534451485,955.581,0.10528670092438053,0.07956184367326478,956.172479736033,0.0025828359802503717
956.637997009517,-0.006210422143340111,956.039,0.13578778713241646,0.07570331738961113,956.637997009517,0.002546961829736233
957.1035142830009,-0.00553902518004179,956.511,0.03992728613185226,0.06946021106713127,957.1035142830009,0.002470885770106955
957.5690315564849,-0.004531929735094309,956.969,0.055177764307063226,0.06167314758467405,957.5690315564849,0.0023949166194270786
958.0345488299688,-0.003524834057316184,957.435,0.026855299287255496,0.05336351318131945,958.0345488299688,0.002341447708634015
958.5000661034528,-0.001678492408245802,957.901,0.09003622274916956,0.045577216723690604,958.5000661034528,0.0023255182606259665
958.9655833769367,0.0003356984816491604,958.374,0.012360271673693246,0.039230328301833164,958.9655833769367,0.002312845426212573
959.4311006504207,-0.0001678492408245802,958.833,0.023253637330061805,0.034979592639574855,959.4311006504207,0.0023019057516457052
959.8966179239046,-0.0018463416490703821,959.296,0.013783442300272508,0.033135218309318135,959.8966179239046,0.0022570635772542094
960.3621351973886,-0.0021820401307195425,959.759,0.04210590732008046,0.03362900718631943,960.3621351973886,0.002202223352370901
960.8276524708725,-0.0005035477224737406,960.229,0.055177764307063226,0.036042784013636496,960.8276524708725,0.002197667384529763
961.2931697443564,0.0011749446857720613,960.692,0.040682736693500976,0.039689918077409805,961.2931697443564,0.0022152744788181775
961.7586870178404,0.0011749446857720613,961.158,0.014539022719535222,0.04373389880371898,961.7586870178404,0.0021560838789543755
962.2242042913243,0.0011749446857720613,961.621,0.045040108927571376,0.04732715949223343,962.2242042913243,0.0020671478928628124
962.6897215648083,0.002517738612368703,962.087,0.005068827689745925,0.04975534000994449,962.6897215648083,0.001978828689884825
963.1552388382922,-0.0001678492408245802,962.551,0.20114733178255872,0.0505679390807373,963.1552388382922,0.00188204722581533
963.6207561117762,-0.0028534370940178633,963.017,0.008003029297236841,0.04966640810609366,963.6207561117762,0.0018098795113097629
964.0862733852601,-0.0028534370940178633,963.482,0.052999143118835024,0.04731939734425176,964.0862733852601,0.001748341025327184
964.5517906587442,-0.0011749446857720613,963.947,0.01596206348850071,0.04409464077251552,964.5517906587442,0.0017148949441197219
965.017307932228,-0.0001678492408245802,964.412,0.014539022719535222,0.04072944669948084,965.017307932228,0.0017373540677393003
965.4828252057121,0.0001678492408245802,964.878,0.023253637330061805,0.037983288559798406,965.4828252057121,0.0017417661240892268
965.948342479196,-0.0001678492408245802,965.341,0.055177764307063226,0.03651301451849145,965.948342479196,0.0017515195170954988
966.41385975268,-0.000839246204122901,965.81,0.06171375772936161,0.036790649014045974,966.41385975268,0.0017510096426546916
966.8793770261639,-0.000839246204122901,966.274,0.038504115505272996,0.039062155795668935,966.8793770261639,0.0017223251255256413
967.3448942996479,-0.000839246204122901,966.736,0.003645786920780658,0.04333586162039995,967.3448942996479,0.001671276060569635
967.8104115731318,-0.0015106431674212217,967.204,0.052999143118835024,0.049392875822695075,967.8104115731318,0.0016252023775338033
968.2759288466157,-0.0018463416490703821,967.667,0.1096440731584507,0.05681843262925692,968.2759288466157,0.001605156932532644
968.7414461200997,-0.001678492408245802,968.132,0.011604821112044306,0.0650529774216836,968.7414461200997,0.0016037116069990752
969.2069633935836,-0.003524834057316184,968.598,0.09003622274916956,0.0734574981444934,969.2069633935836,0.0015767109070251432
969.6724806670676,-0.00520332669839263,969.064,0.04428452850830866,0.08138631653603495,969.6724806670676,0.001516576629901077
970.1379979405515,-0.003524834057316184,969.529,0.11617993672313531,0.08826062164868362,970.1379979405515,0.001463214628867349
970.6035152140355,-0.0028534370940178633,969.995,0.18807534493796196,0.09363118375353727,970.6035152140355,0.001422825627951433
971.0690324875194,-0.0021820401307195425,970.46,0.05157597249225576,0.09721288023857934,971.0690324875194,0.001406079974638582
971.5345497610034,-0.0015106431674212217,970.925,0.06900520171330893,0.0988802264247955,971.5345497610034,0.0014207799694290835
972.0000670344873,-0.0001678492408245802,971.385,0.04428452850830866,0.09863561153780466,972.0000670344873,0.0014510023339490712
972.4655843079713,0.002517738612368703,971.851,0.07042837233988819,0.09658247995366286,972.4655843079713,0.0014898164813046426
972.9311015814552,0.0021820401307195425,972.315,0.06824975115165999,0.09293060864729673,972.9311015814552,0.001546708532405201
973.3966188549392,0.0011749446857720613,972.784,0.35005097100793137,0.08802685888622805,973.3966188549392,0.0016254120859251135
973.8621361284231,0.0011749446857720613,973.248,0.010181650485465044,0.08236748807904802,973.8621361284231,0.0017106247582647498
974.327653401907,0.0011749446857720613,973.71,0.016717643907763424,0.07654404852260797,974.327653401907,0.0017737977186768165
974.793170675391,0.0011749446857720613,974.178,0.018896265095991627,0.07111841742380753,974.793170675391,0.0018060616322601469
975.2586879488749,0.0010070954449474812,974.64,0.007247578735588123,0.06648096148625628,975.2586879488749,0.001821999302571395
975.7242052223589,-0.0001678492408245802,975.106,0.09003622274916956,0.06276665309469735,975.7242052223589,0.0018635005678266667
976.1897224958428,-0.0015106431674212217,975.571,0.10528670092438053,0.059870738507640665,976.1897224958428,0.001925659948075847
976.6552397693268,-0.0011749446857720613,976.036,0.05157597249225576,0.05754964317637432,976.6552397693268,0.0019435630996705742
977.1207570428107,-0.0001678492408245802,976.503,0.10528670092438053,0.05555454751218679,977.1207570428107,0.0019607302236100406
977.5862743162947,-0.0015106431674212217,976.969,0.04646314969653664,0.0537410668869968,977.5862743162947,0.0019634584599330022
978.0517915897786,-0.0023498893715441227,977.433,0.018140814534342686,0.052120073089934014,978.0517915897786,0.0019779508019186873
978.5173088632627,-0.0021820401307195425,977.899,0.07771981632383551,0.050843403696555274,978.5173088632627,0.0020005887899224163
978.9828261367466,-0.0028534370940178633,978.359,0.052999143118835024,0.05013920031960567,978.9828261367466,0.002036750770779689
979.4483434102306,-0.0028534370940178633,978.83,0.059535136541133404,0.05022005302540604,979.4483434102306,0.002050548203832822
979.9138606837145,-0.000839246204122901,979.292,0.012360271673693246,0.05118850208997382,979.9138606837145,0.002042412837107599
980.3793779571985,0.0003356984816491604,979.755,0.023253637330061805,0.05296595894520835,980.3793779571985,0.00203430625351565
980.8448952306824,0.0001678492408245802,980.226,0.024676678099027294,0.05527056760675301,980.8448952306824,0.0020289094027028057
981.3104125041663,0.0018463416490703821,980.688,0.1256501317529246,0.057657934804213676,981.3104125041663,0.0020795328895580997
981.7759297776503,0.003524834057316184,981.154,0.08132160813864298,0.059614889197284714,981.7759297776503,0.0021551977621513726
982.2414470511342,0.003524834057316184,981.617,0.031212671521325674,0.06067437998105387,982.2414470511342,0.0022108768132848428
982.7069643246182,0.0018463416490703821,982.083,0.052999143118835024,0.06051569575925994,982.7069643246182,0.002276025538037696
983.1724815981021,-0.0001678492408245802,982.548,0.09875083735969614,0.05902813440759462,983.1724815981021,0.0023476216968157278
983.6379988715861,-0.0010070954449474812,983.013,0.009426199923816103,0.05633216730852318,983.6379988715861,0.002387875004819072
984.10351614507,-0.0005035477224737406,983.477,0.1248945513336619,0.05275929455511565,984.10351614507,0.00241568368991926
984.569033418554,0.0036926832981407642,983.943,0.008003029297236841,0.04879418590827197,984.569033418554,0.002436678979938325
985.0345506920379,0.006210422143340111,984.407,0.04428452850830866,0.04498784922054274,985.0345506920379,0.002468768138231471
985.5000679655219,0.0038605325389653444,984.873,0.0014670358749384604,0.04185892633348141,985.5000679655219,0.0024773660919902877
985.9655852390058,0.0005035477224737406,985.341,0.08350022932687118,0.039805482748519166,985.9655852390058,0.002462888141696722
986.4311025124898,-0.0021820401307195425,985.803,0.02761087970651821,0.039045678987899506,986.4311025124898,0.0024620698765161924
986.8966197859737,-0.0041962312534451485,986.266,0.013783442300272508,0.039594682960195575,986.8966197859737,0.0024564694879187117
987.3621370594576,-0.004867628216743469,986.729,0.07042837233988819,0.04127583826200029,987.3621370594576,0.002455457964006808
987.8276543329416,-0.004867628216743469,987.2,0.03632549431704479,0.04376034898498763,987.8276543329416,0.002491745357591192
988.2931716064255,-0.004531929735094309,987.662,0.0014670358749384604,0.046628124206998224,988.2931716064255,0.0024752032403176256
988.7586888799095,-0.0038605325389653444,988.128,0.1270731725218901,0.04943993980045815,988.7586888799095,0.0024604374546188315
989.2242061533934,-0.0021820401307195425,988.592,0.031968122082974615,0.05180804839948092,989.2242061533934,0.0024329412702421196
989.6897234268774,0.0005035477224737406,989.058,0.04428452850830866,0.05345125898693891,989.6897234268774,0.0023809505845648732
990.1552407003613,0.0018463416490703821,989.523,0.059535136541133404,0.05422505717412866,990.1552407003613,0.002323859104297378
990.6207579738453,0.000839246204122901,989.988,0.018140814534342686,0.05412676672786482,990.6207579738453,0.00229922479268277
991.0862752473292,-0.000839246204122901,990.455,0.10746532211260873,0.05328226274532046,991.0862752473292,0.0023063177964911326
991.5517925208133,-0.0028534370940178633,990.921,0.03992728613185226,0.05191930208573276,991.5517925208133,0.0023294101485065812
992.0173097942971,-0.003524834057316184,991.385,0.03556991389778208,0.05032807632784429,992.0173097942971,0.002349636515945264
992.4828270677812,-0.0028534370940178633,991.851,0.0747856147163446,0.048809879552607315,992.4828270677812,0.0023512565993528242
992.948344341265,-0.0023498893715441227,992.311,0.03339129270955388,0.04762053813034347,992.948344341265,0.0023456171449212472
993.4138616147491,-0.0028534370940178633,992.774,0.012360271673693246,0.04692119447446126,993.4138616147491,0.0023548380496995797
993.879378888233,-0.0031891355756670237,993.245,0.06607100010581801,0.046751046729135666,993.879378888233,0.0023710429927122946
994.3448961617169,-0.0028534370940178633,993.707,0.02031943572257089,0.04703308340177738,994.3448961617169,0.0024137038099223238
994.8104134352009,-0.0021820401307195425,994.177,0.059535136541133404,0.047614121254268275,994.8104134352009,0.002500752439420038
995.2759307086848,-0.0031891355756670237,994.64,0.040682736693500976,0.048327030362757865,995.2759307086848,0.0025519865390303477
995.7414479821688,-0.0036926832981407642,995.105,0.15757425872992603,0.049051402060602864,995.7414479821688,0.0025723609313348847
996.2069652556527,-0.0038605325389653444,995.571,0.013783442300272508,0.04974550714137563,996.2069652556527,0.002563162640052792
996.6724825291367,-0.004699778743088245,996.029,0.014539022719535222,0.05043385201804207,996.6724825291367,0.0025525621958893893
997.1379998026206,-0.00553902518004179,996.496,0.0014670358749384604,0.051160533904821476,997.1379998026206,0.0025427512340555785
997.6035170761046,-0.004531929735094309,996.962,0.04646314969653664,0.05194233866159295,997.6035170761046,0.002584342961939869
998.0690343495885,-0.0021820401307195425,997.426,0.09003622274916956,0.05275556446185139,998.0690343495885,0.0026526783960215536
998.5345516230725,-0.0011749446857720613,997.891,0.04428452850830866,0.05356498848545392,998.5345516230725,0.002667065886224277
999.0000688965564,-0.000839246204122901,998.355,0.1096440731584507,0.05437335176303016,999.0000688965564,0.0027117990947252337
999.4655861700404,-0.001678492408245802,998.825,0.04428452850830866,0.05525695827228413,999.4655861700404,0.00273441446856253
999.9311034435243,-0.0028534370940178633,999.289,0.037748664943624055,0.05636220873408811,999.9311034435243,0.0027411374030793987
1000.3966207170082,-0.0028534370940178633,999.751,0.059535136541133404,0.057859224633938194,1000.3966207170082,0.0027846555490225466
1000.8621379904922,-0.0011749446857720613,1000.215,0.06824975115165999,0.05986818227299923,1000.8621379904922,0.002770126200784749
1001.3276552639761,-0.000839246204122901,1000.685,0.060290587102782345,0.062382710849675525,1001.3276552639761,0.0027817731184818853
1001.7931725374601,-0.001678492408245802,1001.15,0.052999143118835024,0.06521405357489689,1001.7931725374601,0.002804781177000565
1002.258689810944,-0.0015106431674212217,1001.613,0.02761087970651821,0.06797647287375984,1002.258689810944,0.00280463931747966
1002.724207084428,-0.0018463416490703821,1002.079,0.037748664943624055,0.07013017954506748,1002.724207084428,0.0028239261190335517
1003.1897243579119,-0.0015106431674212217,1002.544,0.12925192356773207,0.07108703630995082,1003.1897243579119,0.0028341235965876088
1003.6552416313959,-0.0015106431674212217,1003.01,0.052999143118835024,0.07036313439190074,1003.6552416313959,0.0028592184368886947
1004.1207589048798,-0.0031891355756670237,1003.475,0.1270731725218901,0.06773934555680494,1004.1207589048798,0.0028938651881889855
1004.5862761783638,-0.003524834057316184,1003.941,0.02761087970651821,0.06338076322503719,1004.5862761783638,0.0029109480185261633
1005.0517934518477,-0.0028534370940178633,1004.4,0.10310807973615232,0.057874965402208656,1005.0517934518477,0.002884687458874869
1005.5173107253318,-0.0018463416490703821,1004.866,0.06900520171330893,0.052170415184615154,1005.5173107253318,0.002849362246539498
1005.9828279988157,-0.0018463416490703821,1005.329,0.03339129270955388,0.047420107794935176,1005.9828279988157,0.002836113749837076
1006.4483452722997,-0.0023498893715441227,1005.799,0.010181650485465044,0.044757710070485235,1006.4483452722997,0.0028422322359200544
1006.9138625457836,-0.003524834057316184,1006.259,0.05082052193060704,0.04505190777907501,1006.9138625457836,0.002842992934511774
1007.3793798192675,-0.0021820401307195425,1006.729,0.03339129270955388,0.04869350083133717,1007.3793798192675,0.002827573358651618
1007.8448970927515,-0.000839246204122901,1007.192,0.04428452850830866,0.05546423932477242,1007.8448970927515,0.002791018689171657
1008.3104143662354,-0.0011749446857720613,1007.655,0.011604821112044306,0.06452016416277451,1008.3104143662354,0.002753514177357411
1008.7759316397194,-0.0005035477224737406,1008.121,0.10092945854792412,0.07450197898515752,1008.7759316397194,0.002756550805067473
1009.2414489132033,0.0005035477224737406,1008.588,0.038504115505272996,0.08376204890800037,1009.2414489132033,0.002733538635124837
1009.7069661866873,-0.0011749446857720613,1009.054,0.15321701635346963,0.09067140166474058,1009.7069661866873,0.0027348544383667688
1010.1724834601712,-0.0031891355756670237,1009.519,0.08350022932687118,0.0939453961884432,1010.1724834601712,0.0027790489917205972
1010.6380007336552,-0.0031891355756670237,1009.984,0.23382703917882308,0.0929128614963756,1010.6380007336552,0.0028245264502883864
1011.1035180071391,-0.0028534370940178633,1010.444,0.03556991389778208,0.08765968472537394,1011.1035180071391,0.002814505783964642
1011.5690352806231,-0.0031891355756670237,1010.91,0.04428452850830866,0.07900873339936453,1011.5690352806231,0.002809999156621813
1012.034552554107,-0.0028534370940178633,1011.374,0.09875083735969614,0.06834594678139537,1012.034552554107,0.002788041685479216
1012.500069827591,-0.0015106431674212217,1011.84,0.012360271673693246,0.05734522232076201,1012.500069827591,0.00274042605269463
1012.9655871010749,-0.0028534370940178633,1012.307,0.026855299287255496,0.04766264729977287,1012.9655871010749,0.0026957339614048833
1013.4311043745589,-0.00553902518004179,1012.77,0.05157597249225576,0.04066368750957029,1013.4311043745589,0.002667569599674961
1013.8966216480428,-0.0068818191066384315,1013.24,0.02249805691079909,0.037227472423397655,1013.8966216480428,0.002680820153552377
1014.3621389215267,-0.0073853665962815285,1013.703,0.03556991389778208,0.0376498691907185,1014.3621389215267,0.002715623157602858
1014.8276561950107,-0.007049668114632368,1014.174,0.03339129270955388,0.041646994777415916,1014.8276561950107,0.002731947346064158
1015.2931734684946,-0.004867628216743469,1014.629,0.026855299287255496,0.04844601060980332,1015.2931734684946,0.002748633380404369
1015.7586907419786,-0.002517738612368703,1015.095,0.13143054475596028,0.05693918126602908,1015.7586907419786,0.0027252778691818766
1016.2242080154625,-0.0018463416490703821,1015.563,0.03556991389778208,0.06586876202842061,1016.2242080154625,0.0027044347201953044
1016.6897252889465,-0.0018463416490703821,1016.028,0.09657208631385394,0.07400793724795303,1016.6897252889465,0.0027286660650151944
1017.1552425624304,-0.0030212863348424435,1016.489,0.06900520171330893,0.08031130128340166,1017.1552425624304,0.0027612034193884526
1017.6207598359144,-0.0041962312534451485,1016.955,0.04210590732008046,0.0840239262416762,1017.6207598359144,0.0027742751055421606
1018.0862771093983,-0.003524834057316184,1017.422,0.14668102293117125,0.08475059530984827,1018.0862771093983,0.002770362646653098
1018.5517943828823,-0.0028534370940178633,1017.888,0.026855299287255496,0.08248934962381127,1018.5517943828823,0.0027734445056962075
1019.0173116563662,-0.0028534370940178633,1018.355,0.09875083735969614,0.07762836943434648,1019.0173116563662,0.00277049011606468
1019.4828289298503,-0.0015106431674212217,1018.817,0.15539563754169783,0.07089946904474279,1019.4828289298503,0.0027554118305949398
1019.9483462033342,-0.002517738612368703,1019.285,0.01596206348850071,0.06328103248207395,1019.9483462033342,0.0027438882704519446
1020.413863476818,-0.0041962312534451485,1019.747,0.03556991389778208,0.05585227193130214,1020.413863476818,0.002760802513521807
1020.8793807503021,-0.00587472366169095,1020.211,0.052999143118835024,0.049619010950665045,1020.8793807503021,0.002744893623717248
1021.344898023786,-0.00553902518004179,1020.681,0.0028902065015177225,0.04534805870850182,1021.344898023786,0.0027362175415299784
1021.81041529727,-0.0041962312534451485,1021.139,0.08350022932687118,0.04344899478886401,1021.81041529727,0.0027807348753849247
1022.2759325707539,-0.0028534370940178633,1021.609,0.012360271673693246,0.04392812490124384,1022.2759325707539,0.002831169216458558
1022.7414498442379,0.0005035477224737406,1022.075,0.025432258518290007,0.04642069142149263,1022.7414498442379,0.002853453583350603
1023.2069671177218,0.0031891355756670237,1022.54,0.052999143118835024,0.050292447761359486,1023.2069671177218,0.0028417696574278522
1023.6724843912058,0.000839246204122901,1022.999,0.09439346512562574,0.05478958850596994,1023.6724843912058,0.0028265947405333655
1024.1380016646897,-0.0021820401307195425,1023.471,0.04428452850830866,0.05920413388623889,1024.1380016646897,0.002828977580004234
1024.6035189381737,-0.0031891355756670237,1023.929,0.1096440731584507,0.06301414382475279,1024.6035189381737,0.002858994348965696
1025.0690362116577,-0.0001678492408245802,1024.396,0.10746532211260873,0.06596194187291939,1025.0690362116577,0.0029119389939366866
1025.5345534851415,0.0031891355756670237,1024.862,0.03556991389778208,0.06805120733266361,1025.5345534851415,0.0029712652858147172
1026.0000707586255,0.002517738612368703,1025.33,0.009426199923816103,0.06947130785489093,1026.0000707586255,0.0029890574175095034
1026.4655880321095,-0.0011749446857720613,1025.792,0.04939735130402756,0.0704844423400135,1026.4655880321095,0.0029841560504891354
1026.9311053055933,-0.0015106431674212217,1026.255,0.1270731725218901,0.07132219307222146,1026.9311053055933,0.0030083401087031927
1027.3966225790773,0.0011749446857720613,1026.725,0.06824975115165999,0.0721244339158916,1027.3966225790773,0.0030190227892653706
1027.8621398525613,0.002517738612368703,1027.189,0.018140814534342686,0.07292783409626592,1027.8621398525613,0.003003841707037342
1028.3276571260453,0.0011749446857720613,1027.651,0.09875083735969614,0.07369427823913768,1028.3276571260453,0.002973944184856295
1028.793174399529,0.0010070954449474812,1028.117,0.07336244408976533,0.07436506629728058,1028.793174399529,0.0029660740356595677
1029.2586916730131,0.0021820401307195425,1028.581,0.07042837233988819,0.07492289888439982,1029.2586916730131,0.0030026657092441724
1029.7242089464971,0.0031891355756670237,1029.047,0.19461133836026034,0.07543594613532849,1029.7242089464971,0.0030326331344447703
1030.1897262199811,0.0031891355756670237,1029.514,0.03339129270955388,0.076056655031673,1030.1897262199811,0.0030335829803239457
1030.655243493465,0.0011749446857720613,1029.98,0.04864190074237884,0.07696346467232244,1030.655243493465,0.003019433980855835
1031.120760766949,0.0011749446857720613,1030.44,0.003645786920780658,0.07826455535468857,1031.120760766949,0.0030350714831783063
1031.586278040433,0.0031891355756670237,1030.906,0.10310807973615232,0.07990995928879113,1031.586278040433,0.0030354600563159578
1032.051795313917,0.004531929735094309,1031.371,0.10310807973615232,0.08165903368110107,1032.051795313917,0.0030508611249904
1032.5173125874007,0.004531929735094309,1031.837,0.05593334472632594,0.08312306833763795,1032.5173125874007,0.0030593583370355643
1032.9828298608847,0.0028534370940178633,1032.3,0.04428452850830866,0.08386973059655994,1032.9828298608847,0.003044442470322602
1033.4483471343688,0.0005035477224737406,1032.769,0.16628887334045261,0.08355549662798209,1033.4483471343688,0.003029012617761987
1033.9138644078525,-0.0015106431674212217,1033.23,0.1270731725218901,0.08204316245753145,1033.9138644078525,0.0029852642064931265
1034.3793816813366,-0.0028534370940178633,1033.699,0.08350022932687118,0.07946022169549909,1034.3793816813366,0.002950413916338744
1034.8448989548206,-0.002517738612368703,1034.165,0.07260699352811639,0.0761681977464421,1034.8448989548206,0.0029195315960329603
1035.3104162283046,-0.0001678492408245802,1034.631,0.026855299287255496,0.07264704126563996,1035.3104162283046,0.002917724421246701
1035.7759335017884,0.0005035477224737406,1035.089,0.05082052193060704,0.06933672140855004,1035.7759335017884,0.0029087049983841737
1036.2414507752724,-0.0015106431674212217,1035.556,0.02107488628421983,0.0664970921006752,1036.2414507752724,0.002883558758684396
1036.7069680487564,-0.004867628216743469,1036.021,0.08132160813864298,0.06413752879769456,1036.7069680487564,0.002866097633740935
1037.1724853222404,-0.007888914085924625,1036.489,0.10310807973615232,0.06203741070250276,1037.1724853222404,0.002851009066893646
1037.6380025957242,-0.008392462506890297,1036.955,0.008003029297236841,0.059843889203047944,1037.6380025957242,0.002799797581786293
1038.1035198692082,-0.007553216069936752,1037.42,0.09003622274916956,0.057210210567520424,1038.1035198692082,0.002729021743179241
1038.5690371426922,-0.004364080261439085,1037.879,0.10310807973615232,0.05393133008057643,1038.5690371426922,0.0026928433163552197
1039.0345544161762,-0.0011749446857720613,1038.348,0.037748664943624055,0.050038251291474475,1039.0345544161762,0.002693710926294774
