EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
859.3448868513715,-0.0001678492408245802,858.855,0.07301759881808123,0.06802288847983355,859.3448868513715,0.0058478482240990285
859.8104041248554,0.0010070954449474812,859.32,0.11223329963664375,0.06874803282333669,859.8104041248554,0.006016828228320823
860.2759213983394,0.002517738612368703,859.785,0.0839108346168358,0.06921972902670892,860.2759213983394,0.006089207692005771
860.7414386718233,0.00520332669839263,860.251,0.03373626783885175,0.06950181864225587,860.7414386718233,0.006103876842809074
861.2069559453073,0.00587472366169095,860.715,0.03155764665062355,0.06967161839077667,861.2069559453073,0.006120301772368023
861.6724732187912,0.007553216069936752,861.181,0.07301759881808123,0.0697958528276825,861.6724732187912,0.006135086059466054
862.1379904922752,0.009567406959831715,861.649,0.06648160539578285,0.06991093501172858,862.1379904922752,0.006167633693953478
862.6035077657591,0.006546120624989271,862.114,0.10569730621434537,0.0700122277148961,862.6035077657591,0.006170559302034522
863.069025039243,0.0018463416490703821,862.578,0.02720027441655337,0.07005341712317324,863.069025039243,0.006134109490218109
863.534542312727,0.000839246204122901,863.04,0.07301759881808123,0.06995489943956783,863.534542312727,0.006131048192455672
864.0000595862109,0.00587472366169095,863.511,0.042516512610045076,0.06961949171162557,864.0000595862109,0.006115791041001874
864.4655768596949,0.008560311049222946,863.973,0.09698269160381878,0.06895334070971658,864.4655768596949,0.006083506569859581
864.9310941331788,0.010574501939117908,864.441,0.10133993398027519,0.06788849604977196,864.9310941331788,0.0060445772910831495
865.3966114066628,0.014602883718907833,864.903,0.07955346238276562,0.06640198785101152,865.3966114066628,0.005971309649319198
865.8621286801467,0.014602883718907833,865.369,0.049052376174729684,0.06452620275569738,865.8621286801467,0.0058653710174387036
866.3276459536307,0.01191729586571455,865.836,0.09262544922736238,0.062347670719812294,866.3276459536307,0.005748947076138113
866.7931632271146,0.007888914085924625,866.302,0.01855128996669375,0.05999493268953857,866.7931632271146,0.005676269492761467
867.2586805005986,0.009231708012521267,866.766,0.05123112722057166,0.05761910113164814,867.2586805005986,0.005568455840526791
867.7241977740825,0.01191729586571455,867.225,0.07301759881808123,0.0553719857028026,867.7241977740825,0.005424622067066972
868.1897150475666,0.010238803923130035,867.697,0.0381591403759749,0.05338620945200329,868.1897150475666,0.00534674911543496
868.6552323210504,0.006546120624989271,868.155,0.04469513379827328,0.05176028126122308,868.6552323210504,0.005327458203167234
869.1207495945343,0.006378271151334047,868.626,0.05776699078525627,0.05055010537108229,869.1207495945343,0.005374524906619595
869.5862668680184,0.00520332669839263,869.088,0.04687375498650148,0.04976738015015844,869.5862668680184,0.005412899076419506
870.0517841415023,0.004364080261439085,869.556,0.05340974840879986,0.04938458470006758,870.0517841415023,0.005431688339720921
870.5173014149863,0.00520332669839263,870.019,0.0403377615642031,0.04934566568997417,870.5173014149863,0.005482291264799316
870.9828186884702,0.004531929735094309,870.481,0.03380189799951849,0.04958122463187081,870.9828186884702,0.0055503882122245815
871.4483359619542,0.002517738612368703,870.951,0.04469513379827328,0.050026752738125756,871.4483359619542,0.005622340053165002
871.9138532354381,0.004531929735094309,871.41,0.055588369597028064,0.05064174277480004,871.9138532354381,0.005655138513015384
872.3793705089221,0.00587472366169095,871.88,0.06648160539578285,0.0514261247344546,872.3793705089221,0.005638750593153628
872.844887782406,0.006546120624989271,872.346,0.10133993398027519,0.052429002391292716,872.844887782406,0.0056052613397302485
873.31040505589,0.006546120624989271,872.811,0.10133993398027519,0.05374433303551312,873.31040505589,0.005547191232189951
873.7759223293739,0.004531929735094309,873.277,0.029444525765448315,0.05549025138497264,873.7759223293739,0.00544623415082573
874.2414396028579,0.0018463416490703821,873.741,0.0381591403759749,0.05777352081506293,874.2414396028579,0.005347756536547008
874.7069568763418,-0.0015106431674212217,874.2,0.03380189799951849,0.060646559684946616,874.7069568763418,0.005219488308340778
875.1724741498258,-0.00587472366169095,874.666,0.04469513379827328,0.06406868057420076,875.1724741498258,0.0051138148933356975
875.6379914233097,-0.010238803923130035,875.132,0.01855128996669375,0.06788345667784826,875.6379914233097,0.005086736069838554
876.1035086967936,-0.010910200886428356,875.6,0.04462950363760654,0.07182064803056536,876.1035086967936,0.005085837624410418
876.5690259702776,-0.004531929735094309,876.063,0.086089455805064,0.07552530124480929,876.5690259702776,0.005017105396470678
877.0345432437615,-0.0003356984816491604,876.526,0.14491300703290788,0.07860984712340797,877.0345432437615,0.004890555936803859
877.5000605172455,-0.0028534370940178633,876.995,0.062124363019326445,0.08071896922582929,877.5000605172455,0.004779364371065942
877.9655777907294,-0.00553902518004179,877.456,0.02290866220076393,0.08159388497179756,877.9655777907294,0.004652853974053369
878.4310950642134,-0.006210422143340111,877.925,0.26255997963098165,0.08112322648724002,878.4310950642134,0.004530031938615606
878.8966123376973,-0.006210422143340111,878.391,0.0381591403759749,0.07937043019606183,878.8966123376973,0.004438197079059594
879.3621296111813,-0.00553902518004179,878.854,0.09698269160381878,0.07657138239939004,879.3621296111813,0.004295802466501364
879.8276468846652,-0.0031891355756670237,879.32,0.029444525765448315,0.07310182878718331,879.8276468846652,0.004122992230258287
880.2931641581492,-0.000839246204122901,879.785,0.06648160539578285,0.06942123971393943,880.2931641581492,0.00395324124076272
880.7586814316331,0.000839246204122901,880.251,0.055588369597028064,0.06600513979477167,880.7586814316331,0.0038324401947360527
881.2241987051171,-0.0005035477224737406,880.715,0.0403377615642031,0.06327896626479287,881.2241987051171,0.0037034194922632912
881.689715978601,-0.0031891355756670237,881.181,0.029444525765448315,0.06156422630214036,881.689715978601,0.003517704109458451
882.1552332520849,-0.004867628216743469,881.641,0.06430298420755465,0.061044098617017095,882.1552332520849,0.003360576613353223
882.620750525569,-0.0038605325389653444,882.106,0.0403377615642031,0.061751543205835854,882.620750525569,0.0032397488426516245
883.0862677990528,-0.0021820401307195425,882.574,0.11876916320132813,0.06357865685979566,883.0862677990528,0.0031049159851309913
883.5517850725369,-0.002517738612368703,883.037,0.0381591403759749,0.06630220236331467,883.5517850725369,0.0030267428640928175
884.0173023460208,-0.000839246204122901,883.5,0.11441192082487195,0.06961815300862616,884.0173023460208,0.002877758951999548
884.4828196195048,-0.0018463416490703821,883.97,0.07955346238276562,0.07317834598937392,884.4828196195048,0.002653358939684689
884.9483368929887,-0.004867628216743469,884.441,0.03380189799951849,0.07662445242489035,884.9483368929887,0.002461584686680922
885.4138541664727,-0.00520332669839263,884.896,0.09916131279204699,0.07961728716079391,885.4138541664727,0.0023608352564417575
885.8793714399566,-0.0021820401307195425,885.362,0.06430298420755465,0.08186166579543404,885.8793714399566,0.0022896256182093596
886.3448887134406,-0.002517738612368703,885.826,0.05340974840879986,0.08312756968963286,886.3448887134406,0.0021193010281342554
886.8104059869245,-0.0018463416490703821,886.292,0.15798486401989087,0.08326728785701785,886.8104059869245,0.0018828819892376368
887.2759232604085,0.002517738612368703,886.759,0.07083884777223903,0.08222649296151266,887.2759232604085,0.0016354718753373726
887.7414405338924,0.0038605325389653444,887.225,0.12094778438955633,0.08004636744969666,887.7414405338924,0.0013746179343236378
888.2069578073764,0.0005035477224737406,887.689,0.0403377615642031,0.07685517059258949,888.2069578073764,0.0011455570932500975
888.6724750808603,-0.0001678492408245802,888.155,0.0097711750531142,0.07285090371785452,888.6724750808603,0.0010427599475987773
889.1379923543442,0.000839246204122901,888.618,0.07519622000630921,0.06827986448386886,889.1379923543442,0.00115007195061047
889.6035096278282,0.0011749446857720613,889.08,0.10787592740257357,0.0634162240702547,889.6035096278282,0.001168328714632896
890.0690269013121,0.0003356984816491604,889.552,0.07301759881808123,0.05854484182185342,890.0690269013121,0.0011661226814699882
890.5345441747961,0.0005035477224737406,890.014,0.016307038617798808,0.0539459904442407,890.5345441747961,0.0011747884808765818
891.00006144828,0.0018463416490703821,890.478,0.09916131279204699,0.049879577556087885,891.00006144828,0.001160398934959029
891.465578721764,0.0005035477224737406,890.94,0.0011221906032543583,0.04656800178318405,891.465578721764,0.0011200099271415536
891.9310959952479,-0.0018463416490703821,891.406,0.05340974840879986,0.04417880893241662,891.9310959952479,0.0010457307675516172
892.3966132687319,-0.0036926832981407642,891.876,0.06641597523511589,0.042809289383963854,892.3966132687319,0.0010565100795699135
892.8621305422158,-0.0028534370940178633,892.342,0.029444525765448315,0.04247515695500276,892.8621305422158,0.0012103830029598166
893.3276478156998,-0.002517738612368703,892.807,0.014194047590237346,0.04310518513970567,893.3276478156998,0.0013897743103744816
893.7931650891837,-0.000839246204122901,893.266,0.04898674601406294,0.04454360301269028,893.7931650891837,0.00154666948333733
894.2586823626677,-0.000839246204122901,893.733,0.02502165322832517,0.046561787390417456,894.2586823626677,0.0017668979768509757
894.7241996361516,-0.000839246204122901,894.198,0.08166658326794085,0.048879535962065394,894.7241996361516,0.002065996561656979
895.1897169096355,0.0001678492408245802,894.663,0.007658054167938966,0.05119405499834149,895.1897169096355,0.002371244468664811
895.6552341831195,0.000839246204122901,895.129,0.11870353304066139,0.05321279461649619,895.6552341831195,0.0026771132737350998
896.1207514566034,0.0018463416490703821,895.592,0.03162327681129051,0.05468525612751481,896.1207514566034,0.002980991926174782
896.5862687300875,0.0038605325389653444,896.062,0.07948783222209888,0.05542909570552138,896.5862687300875,0.0032610421962373146
897.0517860035714,0.0031891355756670237,896.522,0.05334411824813312,0.05534722190201752,897.0517860035714,0.003545582649061944
897.5173032770554,0.0021820401307195425,896.985,0.04027226126115013,0.05443478338095231,897.5173032770554,0.0037749128061746063
897.9828205505393,0.002517738612368703,897.455,0.007658054167938966,0.05277710219735541,897.9828205505393,0.0038936414614579077
898.4483378240233,0.0030212863348424435,897.918,0.09691706144315204,0.05054067151740051,898.4483378240233,0.00390894383662737
898.9138550975072,0.0005035477224737406,898.383,0.03155764665062355,0.04795869114930217,898.9138550975072,0.004071661448901744
899.3793723709912,-0.0021820401307195425,898.847,0.12523952646295977,0.04531082629051911,899.3793723709912,0.003999413552015359
899.8448896444751,-0.002517738612368703,899.313,0.0011221906032543583,0.04289579662432725,899.8448896444751,0.0035447890380259804
900.3104069179591,-0.0015106431674212217,899.778,0.05334411824813312,0.040996702435864334,900.3104069179591,0.003231740898638386
900.775924191443,-0.0018463416490703821,900.244,0.005413802819044022,0.03984235953226015,900.775924191443,0.0033952685519962524
901.241441464927,-0.0031891355756670237,900.711,0.035914889027079955,0.039571168607479744,901.241441464927,0.003996958770037327
901.7069587384109,-0.0031891355756670237,901.177,0.01855128996669375,0.0402051155915765,901.7069587384109,0.004186247376616452
902.1724760118948,0.0010070954449474812,901.637,0.05334411824813312,0.041640019202196954,902.1724760118948,0.004003671400067833
902.6379932853788,0.000839246204122901,902.103,0.00323518163081582,0.043655185617717654,902.6379932853788,0.0036406247875178845
903.1035105588627,-0.0028534370940178633,902.566,0.016307038617798808,0.04594237333257878,903.1035105588627,0.0032300694520196863
903.5690278323467,-0.0021820401307195425,903.036,0.09691706144315204,0.0481507517591197,903.5690278323467,0.0028493293306387697
904.0345451058306,0.0021820401307195425,903.496,0.055522739436361324,0.04994115704717776,904.0345451058306,0.002525530660039015
904.5000623793146,0.00587472366169095,903.966,0.09909568263138024,0.05103997043925408,904.5000623793146,0.0022997346724993777
904.9655796527985,0.007217517588287592,904.437,0.07077334746918629,0.051282068224955873,904.9655796527985,0.0022374025461035793
905.4310969262825,0.00520332669839263,904.892,0.016307038617798808,0.050634711765344786,905.4310969262825,0.002345503991521344
905.8966141997664,0.00553902518004179,905.358,0.057701360624589526,0.04919908771702508,905.8966141997664,0.0026185990265429194
906.3621314732504,0.008560311049222946,905.822,0.09038119787846743,0.04719110406247928,906.3621314732504,0.003026263758486365
906.8276487467343,0.009231708012521267,906.287,0.007592424007272225,0.04490617321679449,906.8276487467343,0.0036333220377845667
907.2931660202183,0.009231708012521267,906.752,0.012015426402009144,0.04267416456458707,907.2931660202183,0.0043927298266138405
907.7586832937022,0.01040665339678526,907.218,0.07077334746918629,0.040811458993411896,907.7586832937022,0.005242882822496213
908.2242005671862,0.004867628216743469,907.682,0.020664410851868986,0.03957705267137241,908.2242005671862,0.006140717240676897
908.6897178406701,-0.00553902518004179,908.148,0.029444525765448315,0.039138435556597496,908.6897178406701,0.00709299302851842
909.155235114154,-0.010238803923130035,908.611,0.02502165322832517,0.0395510764295549,909.155235114154,0.008073825851452124
909.620752387638,-0.008896009996533394,909.081,0.03380189799951849,0.04075362113121367,909.620752387638,0.009100456867196748
910.086269661122,-0.0038605325389653444,909.541,0.029444525765448315,0.04257917172355108,910.086269661122,0.010185221730206775
910.551786934606,0.004364080261439085,910.011,0.09691706144315204,0.04478082121722229,910.551786934606,0.011289004066231768
911.0173042080899,0.01258869282901287,910.474,0.02720027441655337,0.04706742767829568,911.0173042080899,0.012318969822536482
911.4828214815739,0.020309757441282272,910.936,0.0097711750531142,0.049144470212383294,911.4828214815739,0.013361188999141335
911.9483387550578,0.02517738565802574,911.402,0.07948783222209888,0.050755088559623567,911.9483387550578,0.01436182056128217
912.4138560285418,0.02534523606300354,911.865,0.055522739436361324,0.051717006598317586,912.4138560285418,0.01517799292562039
912.8793733020257,0.019974060356616974,912.331,0.09691706144315204,0.0519508112587842,912.8793733020257,0.015835939917746813
913.3448905755097,0.010574501939117908,912.796,0.05334411824813312,0.05149462441122125,913.3448905755097,0.016315061007693765
913.8104078489936,-0.0005035477224737406,913.262,0.04462950363760654,0.05050131539894051,913.8104078489936,0.016721039836782553
914.2759251224776,-0.009735256433486938,913.726,0.05334411824813312,0.04921752463756263,914.2759251224776,0.017101570210667126
914.7414423959615,-0.01426718570291996,914.192,0.01848565980602679,0.047947458554538455,914.7414423959615,0.01745629028276701
915.2069596694454,-0.01930266246199608,914.659,0.09473844025492384,0.047006903390291954,915.2069596694454,0.017785461151007532
915.6724769429294,-0.023331044241786003,915.125,0.03373626783885175,0.04667367388929521,915.6724769429294,0.01815885532739028
916.1379942164133,-0.025009537115693092,915.585,0.042450882449378335,0.047140667724140536,916.1379942164133,0.01860437611603979
916.6035114898973,-0.02568093314766884,916.055,0.005413802819044022,0.0484779842520499,916.6035114898973,0.019039658296314828
917.0690287633812,-0.022995345294475555,916.518,0.016307038617798808,0.050611081708563724,917.0690287633812,0.019551413364128706
917.5345460368652,-0.01728847250342369,916.98,0.06859459642334409,0.05332120564836894,917.5345460368652,0.020211054464723748
918.0000633103491,-0.015274280682206154,917.448,0.029444525765448315,0.05627116800493514,918.0000633103491,0.020934187194745286
918.4655805838331,-0.01426718570291996,917.911,0.012015426402009144,0.059054625425452666,918.4655805838331,0.021705815487440664
918.931097857317,-0.010238803923130035,918.376,0.14484737687224114,0.06126193153462912,918.931097857317,0.022512847118424436
919.396615130801,-0.003524834057316184,918.841,0.08820244683262546,0.06255149801843615,919.396615130801,0.02338357185686623
919.8621324042849,0.0018463416490703821,919.307,0.06859459642334409,0.06271323773679158,919.8621324042849,0.02430919439174812
920.3276496777689,0.0021820401307195425,919.774,0.09255981906669564,0.061711437625815414,920.3276496777689,0.02521508810105429
920.7931669512528,0.0011749446857720613,920.24,0.01855128996669375,0.059698673204618,920.7931669512528,0.02608106979224561
921.2586842247368,-0.0001678492408245802,920.7,0.1688124696579787,0.0569981811507421,921.2586842247368,0.026956027730028156
921.7242014982207,-0.0011749446857720613,921.166,0.007592424007272225,0.05405720027256661,921.7242014982207,0.02787036519608059
922.1897187717046,-0.006210422143340111,921.638,0.03373626783885175,0.0513779628533992,922.1897187717046,0.02876628552477051
922.6552360451886,-0.015274280682206154,922.096,0.016307038617798808,0.04943701512122407,922.6552360451886,0.02959388070026008
923.1207533186725,-0.0240024421364069,922.566,0.029378895604781574,0.048606556581049815,923.1207533186725,0.03034260990289116
923.5862705921566,-0.01258869282901287,923.029,0.03162327681129051,0.0490915101885203,923.5862705921566,0.03106333510604429
924.0517878656404,0.027695124968886375,923.492,0.05334411824813312,0.05089257795247796,924.0517878656404,0.03170430205708566
924.5173051391245,0.05757229030132294,923.955,0.016307038617798808,0.053800315962273526,924.5173051391245,0.032246807839612576
924.9828224126084,0.056229494512081146,924.421,0.09691706144315204,0.05742025084255597,924.9828224126084,0.03269125336591981
925.4483396860924,0.03004501387476921,924.891,0.01637266877846555,0.06122509299880308,925.4483396860924,0.03306875739517446
925.9138569595763,0.0005035477224737406,925.35,0.02502165322832517,0.0646271488625241,925.9138569595763,0.03340774949384134
926.3793742330603,-0.0240024421364069,925.822,0.12741814765118797,0.06706162488760825,926.3793742330603,0.03372811886114146
926.8448915065442,-0.048508431762456894,926.28,0.15138337029453952,0.06806909108044855,926.8448915065442,0.034002685930874396
927.3104087800282,-0.06797894090414047,926.745,0.09909568263138024,0.06736360649563113,927.3104087800282,0.03419778463362382
927.7759260535121,-0.0797283872961998,927.211,0.01848565980602679,0.06487442177410402,927.7759260535121,0.03433641686597147
928.241443326996,-0.08476386964321136,927.678,0.062058732858659704,0.060755250600758,928.241443326996,0.03445607685350298
928.70696060048,-0.08744945377111435,928.143,0.04027226126115013,0.05536317684449926,928.70696060048,0.034516239923120196
929.1724778739639,-0.08644235879182816,928.611,0.05334411824813312,0.04921467918660561,929.1724778739639,0.03452480293472913
929.6379951474479,-0.0783855989575386,929.073,0.035914889027079955,0.04292721566394518,929.6379951474479,0.03458224803651041
930.1035124209318,-0.06865034252405167,929.537,0.07077334746918629,0.0371532037164597,930.1035124209318,0.03467395337255418
930.5690296944158,-0.06059357523918152,930.007,0.020729911154921732,0.03251161481241563,930.5690296944158,0.03475455661383695
931.0345469678997,-0.05354390665888786,930.47,0.02502165322832517,0.029522002760811565,931.0345469678997,0.034828307401026215
931.5000642413837,-0.04414435103535652,930.932,0.0033008117914825608,0.028546541219416775,931.5000642413837,0.03489401122099241
931.9655815148676,-0.03642328456044197,931.398,0.009836675356167168,0.029746574214324983,931.9655815148676,0.034955681283763695
932.4310987883516,-0.029709314927458763,931.862,0.02720027441655337,0.03305994445132431,932.4310987883516,0.03503341854042977
932.8966160618355,-0.024673838168382645,932.328,0.03380189799951849,0.03820330280326758,932.8966160618355,0.03510098505693328
933.3621333353195,-0.02064545638859272,932.792,0.007592424007272225,0.04470023974802133,933.3621333353195,0.03504632164840226
933.8276506088034,-0.01594567857682705,933.258,0.06641597523511589,0.05193243395530288,933.8276506088034,0.03490814172426881
934.2931678822874,-0.012252994813024998,933.723,0.10563167605367862,0.05920768532982056,934.2931678822874,0.03476396666742565
934.7586851557713,-0.009567406959831715,934.189,0.07077334746918629,0.06583606297903263,934.7586851557713,0.03456764467639296
935.2242024292552,-0.0068818191066384315,934.656,0.05334411824813312,0.07120436193734539,935.2242024292552,0.034285069706243516
935.6897197027392,-0.007217517588287592,935.122,0.03373626783885175,0.0748403335749858,935.6897197027392,0.033974683995239154
936.1552369762231,-0.004531929735094309,935.585,0.1709912207038209,0.07646062170479946,936.1552369762231,0.0337221257888465
936.6207542497071,0.004531929735094309,936.047,0.09038119787846743,0.07599796872776542,936.6207542497071,0.033565802154143384
937.086271523191,0.016617074608802795,936.516,0.07077334746918629,0.07360409929571238,937.086271523191,0.03344750729905581
937.551788796675,0.02870221994817257,936.978,0.025087283388992132,0.06962691465551794,937.551788796675,0.03325152865164437
938.017306070159,0.03843747451901436,937.441,0.10998891843013481,0.06456485202348093,938.017306070159,0.03290048667383291
938.482823343643,0.04414435103535652,937.911,0.03155764665062355,0.05900511832590007,938.482823343643,0.03235211528240229
938.9483406171269,0.047837033867836,938.376,0.07077334746918629,0.05355395768086187,938.9483406171269,0.031597125729778276
939.4138578906109,0.051529716700315475,938.836,0.035980519187746696,0.04876685945816339,939.4138578906109,0.03093996000704383
939.8793751640948,0.05421530455350876,939.301,0.020664410851868986,0.04508625600138603,939.8793751640948,0.03031907756956697
940.3448924375788,0.052872512489557266,939.766,0.00323518163081582,0.04279400325737259,940.3448924375788,0.029701081659686934
940.8104097110627,0.05052262172102928,940.232,0.055522739436361324,0.04198484056306574,940.8104097110627,0.029051413945209423
941.2759269845466,0.05119401961565018,940.7,0.062058732858659704,0.042564358142492945,941.2759269845466,0.028382609526947006
941.7414442580306,0.0481727309525013,941.166,0.011949796241342403,0.044271255229359825,941.7414442580306,0.027776622383449263
942.2069615315145,0.04011596739292145,941.634,0.00323518163081582,0.04672036384686395,942.2069615315145,0.027187798253624905
942.6724788049985,0.03474479168653488,942.092,0.09262544922736238,0.049460806274576656,942.6724788049985,0.026516491766156912
943.1379960784824,0.03038071282207966,942.555,0.08173221342860781,0.052041849310465585,943.1379960784824,0.025811572644000844
943.6035133519664,0.025009537115693092,943.026,0.042450882449378335,0.05407693221048512,943.6035133519664,0.025140926104182223
944.0690306254503,0.018631266430020332,943.489,0.15356199148276772,0.05529538137229026,944.0690306254503,0.024441825303984654
944.5345478989343,0.012252994813024998,943.951,0.00323518163081582,0.05557320418529781,944.5345478989343,0.023619925085949414
945.0000651724182,0.010070954449474812,944.417,0.0033008117914825608,0.05493892036422774,945.0000651724182,0.022751120591098354
945.4655824459022,0.010574501939117908,944.88,0.1666338484697505,0.05355568425413827,945.4655824459022,0.021876908956362517
945.9310997193861,0.007888914085924625,945.346,0.005413802819044022,0.05168470911203568,945.9310997193861,0.02094799073838719
946.3966169928701,0.0038605325389653444,945.811,0.0403377615642031,0.049636656496784004,946.3966169928701,0.019915440658653857
946.862134266354,0.0010070954449474812,946.276,0.009836675356167168,0.04771869741570562,946.862134266354,0.018811574041372386
947.327651539838,0.0011749446857720613,946.741,0.009836675356167168,0.04618606850813043,947.327651539838,0.01773679078332661
947.7931688133219,0.003524834057316184,947.207,0.06641597523511589,0.04520643419863574,947.7931688133219,0.016766416527139835
948.2586860868058,0.002517738612368703,947.674,0.05994561197348447,0.04484194716623322,948.2586860868058,0.01596120851964973
948.7242033602898,-0.0020141908898949623,948.14,0.06641597523511589,0.04504909336903178,948.7242033602898,0.01505420665690341
949.1897206337737,-0.007217517588287592,948.6,0.014194047590237346,0.0456930504057592,949.1897206337737,0.014358670865095602
949.6552379072577,-0.011581597849726677,949.07,0.02502165322832517,0.04657273867174291,949.6552379072577,0.014091675835268507
950.1207551807416,-0.01258869282901287,949.533,0.0011221906032543583,0.0474537331451016,950.1207551807416,0.013879586795449142
950.5862724542257,-0.012924391776323318,949.995,0.12741814765118797,0.04810615274951837,950.5862724542257,0.013307378795194386
951.0517897277095,-0.012924391776323318,950.463,0.09473844025492384,0.04834241905510282,951.0517897277095,0.012244520005665052
951.5173070011936,-0.01359578873962164,950.925,0.055522739436361324,0.04804730446757893,951.5173070011936,0.011453269794187329
951.9828242746775,-0.014435035176575184,951.391,0.005479432979710763,0.04719328918158852,951.9828242746775,0.01097979436130243
952.4483415481615,-0.015609979629516602,951.855,0.05334411824813312,0.04583874904575062,952.4483415481615,0.010727480781030295
952.9138588216454,-0.016449226066470146,952.321,0.042450882449378335,0.04411187217849689,952.9138588216454,0.010622578316565894
953.3793760951294,-0.01762416958808899,952.785,0.035980519187746696,0.04218594494060082,953.3793760951294,0.010685510766975595
953.8448933686133,-0.01896696351468563,953.25,0.0598801116704315,0.04025138352236787,953.8448933686133,0.010888609129090029
954.3104106420972,-0.016952773556113243,953.722,0.01855128996669375,0.03848863518341923,954.3104106420972,0.01115455356901997
954.7759279155812,-0.01359578873962164,954.18,0.014194047590237346,0.037045351465558055,954.7759279155812,0.01137243422217331
955.2414451890651,-0.009735256433486938,954.652,0.02284303204009719,0.03602094378223234,955.2414451890651,0.011546527418874193
955.7069624625491,-0.007553216069936752,955.11,0.04680812482583474,0.0354607985196723,955.7069624625491,0.011661614981592393
956.172479736033,-0.008224613033235073,955.581,0.04687375498650148,0.03536045111820063,956.172479736033,0.01167478534437934
956.637997009517,-0.006378271151334047,956.044,0.04027226126115013,0.035677533374402784,956.637997009517,0.011585010543171367
957.1035142830009,-0.0021820401307195425,956.507,0.007658054167938966,0.036347700826212755,957.1035142830009,0.011403133595720281
957.5690315564849,0.000839246204122901,956.97,0.06859459642334409,0.03730060217108963,957.5690315564849,0.011163961647185772
958.0345488299688,-0.0005035477224737406,957.441,0.08820244683262546,0.03847256262935978,958.0345488299688,0.01089719891070458
958.5000661034528,-0.003524834057316184,957.903,0.0097711750531142,0.039813428891608285,958.5000661034528,0.010605501730508107
958.9655833769367,-0.00553902518004179,958.369,0.01848565980602679,0.041286520266486694,958.9655833769367,0.0102820155659677
959.4311006504207,-0.005035477224737406,958.834,0.007592424007272225,0.042863116615345,959.4311006504207,0.009956156836806014
959.8966179239046,-0.0028534370940178633,959.299,0.12306090527473157,0.04451482463621261,959.8966179239046,0.009571123944156386
960.3621351973886,-0.001678492408245802,959.766,0.014194047590237346,0.04620683660374658,960.3621351973886,0.009107591050130716
960.8276524708725,-0.002517738612368703,960.232,0.042450882449378335,0.04789343149152183,960.8276524708725,0.008673038703253588
961.2931697443564,-0.000839246204122901,960.696,0.020729911154921732,0.04951635651912734,961.2931697443564,0.00828404606749324
961.7586870178404,-0.0010070954449474812,961.162,0.04027226126115013,0.051007223856775016,961.7586870178404,0.007934428855791252
962.2242042913243,-0.00520332669839263,961.622,0.07730921103387067,0.05229484793195957,962.2242042913243,0.007767443108782353
962.6897215648083,-0.009567406959831715,962.085,0.09909568263138024,0.05331654564000318,962.6897215648083,0.0078127889943088
963.1552388382922,-0.01258869282901287,962.555,0.014194047590237346,0.054030272809190136,963.1552388382922,0.008051002869404916
963.6207561117762,-0.01493858266621828,963.018,0.07077334746918629,0.054424164026754464,963.6207561117762,0.008414769101867175
964.0862733852601,-0.01493858266621828,963.481,0.02502165322832517,0.054521820594683676,964.0862733852601,0.00887198616004836
964.5517906587442,-0.015274280682206154,963.951,0.07077334746918629,0.05438372192274297,964.5517906587442,0.009409500120163967
965.017307932228,-0.01913481391966343,964.416,0.01848565980602679,0.054105669496096076,965.017307932228,0.010019161230470067
965.4828252057121,-0.02534523606300354,964.879,0.10127443367722222,0.05381414984774319,965.4828252057121,0.010638197454801625
965.948342479196,-0.029037918895483017,965.345,0.11652491185243319,0.053657025692663556,965.948342479196,0.011261703293935499
966.41385975268,-0.026016632094979286,965.811,0.020664410851868986,0.05378745988533359,966.41385975268,0.011982072837858243
966.8793770261639,-0.02249179780483246,966.27,0.04680812482583474,0.054340771292597435,966.8793770261639,0.012742915648955331
967.3448942996479,-0.02249179780483246,966.737,0.020664410851868986,0.05540789686219416,967.3448942996479,0.013449810514211366
967.8104115731318,-0.02232394926249981,967.202,0.05334411824813312,0.05701286531822211,967.8104115731318,0.014102831447550795
968.2759288466157,-0.017959868535399437,967.666,0.025087283388992132,0.05910247445727735,968.2759288466157,0.014719351187647702
968.7414461200997,-0.014435035176575184,968.132,0.016307038617798808,0.06155377882546154,968.7414461200997,0.015269550318846997
969.2069633935836,-0.01426718570291996,968.6,0.04462950363760654,0.06420032951228911,969.2069633935836,0.015754469148918256
969.6724806670676,-0.013260089792311192,969.062,0.17970570545673348,0.06687240552685218,969.6724806670676,0.016172832990111064
970.1379979405515,-0.01107805036008358,969.526,0.09473844025492384,0.06944079783123001,970.1379979405515,0.01653462344187413
970.6035152140355,-0.010910200886428356,969.996,0.12741814765118797,0.0718506373767173,970.6035152140355,0.01687070227050203
971.0690324875194,-0.01426718570291996,970.456,0.016307038617798808,0.07413419687179527,971.0690324875194,0.017167983395502365
971.5345497610034,-0.01762416958808899,970.925,0.07077334746918629,0.0763991886264269,971.5345497610034,0.017408504053001157
972.0000670344873,-0.018295567482709885,971.391,0.07077334746918629,0.07879747644485867,972.0000670344873,0.017561653298322284
972.4655843079713,-0.018295567482709885,971.854,0.07295196865741427,0.08148380904057843,972.4655843079713,0.017651783779476727
972.9311015814552,-0.01426718570291996,972.32,0.09255981906669564,0.08457423654333003,972.9311015814552,0.017786384307335576
