EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
227.17242946016754,0.0,227.384,0.02778549877856684,0.05102482880039212,227.17242946016754,0.0
227.6379467336515,0.0,227.849,0.02778549877856684,0.05273653611063706,227.6379467336515,0.0
228.10346400713544,0.0,228.315,0.014713641791584076,0.05386177734213205,228.10346400713544,0.0
228.5689812806194,0.0,228.781,0.02560687759033864,0.05426343905748082,228.5689812806194,0.0
229.03449855410332,0.0,229.248,0.2510815843990204,0.05385948250489901,229.03449855410332,0.0
229.50001582758728,0.0,229.713,0.03432149220086522,0.052646796945282806,229.50001582758728,0.0
229.96553310107123,0.0,230.179,0.02778549877856684,0.05071001056210955,229.96553310107123,0.0
230.43105037455518,0.0,230.644,0.029964119966795044,0.04820964999897782,230.43105037455518,0.0
230.89656764803914,0.0,231.107,0.02778549877856684,0.04535288996550494,230.89656764803914,0.0
231.3620849215231,0.0,231.57,0.008177648369285473,0.04235663931625214,231.3620849215231,0.0
231.82760219500705,0.0,232.037,0.043036106811391805,0.03941353091873564,231.82760219500705,0.0
232.29311946849097,0.0,232.499,0.04739334918784821,0.036668032217504545,232.29311946849097,0.0
232.75863674197493,0.0,232.967,0.03214287101263702,0.03420542271938732,232.75863674197493,0.0
233.22415401545888,0.0,233.43,0.02778549877856684,0.03205285773276393,233.22415401545888,0.0
233.68967128894283,0.0,233.895,0.0059990271810574924,0.03018994155028717,233.68967128894283,0.0
234.1551885624268,0.0,234.363,0.06046520617483098,0.028565686820989387,234.1551885624268,0.0
234.62070583591074,0.0,234.829,0.01907088416804026,0.02711834324448573,234.62070583591074,0.0
235.0862231093947,0.0,235.293,0.07135844197358576,0.02579399252302645,235.0862231093947,0.0
235.55174038287862,0.0,235.758,0.010356269557513675,0.024559816964952637,235.55174038287862,0.0
236.01725765636257,0.0,236.223,0.016892262979812056,0.023409374967434195,236.01725765636257,0.0
236.48277492984653,0.0,236.689,0.01907088416804026,0.022359767031294837,236.48277492984653,0.0
236.94829220333048,0.0,237.149,0.023428256402110437,0.02144295432318696,236.94829220333048,0.0
237.41380947681444,0.0,237.615,0.016892262979812056,0.020694585192864007,237.41380947681444,0.0
237.8793267502984,0.0,238.085,0.0005369662412408882,0.02014350229205848,237.8793267502984,0.0
238.34484402378234,0.0,238.547,0.02124950535626846,0.019804333207867474,238.34484402378234,0.0
238.81036129726627,0.0,239.015,0.029964119966795044,0.01967455457432825,238.81036129726627,0.0
239.27587857075022,0.0,239.477,0.016892262979812056,0.019736156687009794,239.27587857075022,0.0
239.74139584423418,0.0,239.943,0.01907088416804026,0.019960845281033174,239.74139584423418,0.0
240.20691311771813,0.0,240.408,0.02560687759033864,0.020317134367185186,240.20691311771813,0.0
240.67243039120208,0.0,240.874,0.012535020603355873,0.020777756075695777,240.67243039120208,0.0
241.13794766468604,0.0,241.34,0.02560687759033864,0.021326100544878532,241.13794766468604,0.0
241.60346493817,0.0,241.799,0.016892262979812056,0.021960548626625696,241.60346493817,0.0
242.06898221165392,0.0,242.27,0.033216673637505245,0.022695514042411016,242.06898221165392,0.0
242.53449948513787,0.0,242.735,0.06700119959712936,0.023557920947717668,242.53449948513787,0.0
243.00001675862183,0.0,243.201,0.016892262979812056,0.024578162488106084,243.00001675862183,0.0
243.46553403210578,0.0,243.659,0.008177648369285473,0.025775976628223254,243.46553403210578,0.0
243.93105130558973,0.0,244.129,0.0027155874294690907,0.027144183206919883,243.93105130558973,0.0
244.3965685790737,0.0,244.592,0.010356269557513675,0.028635551131636815,244.3965685790737,0.0
244.86208585255764,0.0,245.06,0.02778549877856684,0.030158392254032797,244.86208585255764,0.0
245.32760312604157,0.0,245.522,0.012535020603355873,0.031584244260699786,245.32760312604157,0.0
245.79312039952552,0.0,245.985,0.03867873457732163,0.03276729933855424,245.79312039952552,0.0
246.25863767300947,0.0,246.455,0.02778549877856684,0.03357153577145438,246.25863767300947,0.0
246.72415494649343,0.0,246.921,0.13236061438965785,0.03389870172070988,246.72415494649343,0.0
247.18967221997738,0.0,247.383,0.03867873457732163,0.03370909810059108,247.18967221997738,0.0
247.65518949346134,0.0,247.849,0.012535020603355873,0.03302863510016036,247.65518949346134,0.0
248.1207067669453,0.0,248.315,0.0059990271810574924,0.03194034905335111,248.1207067669453,0.0
248.58622404042922,0.0,248.78,0.016892262979812056,0.03056449489713958,248.58622404042922,0.0
249.05174131391317,0.0,249.245,0.00382040599282929,0.02903496674712059,249.05174131391317,0.0
249.51725858739712,0.0,249.704,0.016892262979812056,0.027479322343882617,249.51725858739712,0.0
249.98277586088108,0.0,250.17,0.08332561025482255,0.026006223785443625,249.98277586088108,0.0
250.44829313436503,0.0,250.636,0.0059990271810574924,0.02470008379238645,250.44829313436503,0.0
250.91381040784898,0.0,251.104,0.023428256402110437,0.02362020938445411,250.91381040784898,0.0
251.37932768133294,0.0,251.566,0.016892262979812056,0.02280165158147932,251.37932768133294,0.0
251.84484495481686,0.0,252.029,0.036500113389093425,0.022256429289122456,251.84484495481686,0.0
252.31036222830082,0.0,252.5,0.01907088416804026,0.02197509012912168,252.31036222830082,0.0
252.77587950178477,0.0,252.96,0.0016416549469870922,0.021929019561427725,252.77587950178477,0.0
253.24139677526873,0.0,253.429,0.016892262979812056,0.02207395734874608,253.24139677526873,0.0
253.70691404875268,0.0,253.895,0.03432149220086522,0.022354992944764458,253.70691404875268,0.0
254.17243132223663,0.0,254.359,0.04521472799962001,0.0227125737425951,254.17243132223663,0.0
254.6379485957206,0.0,254.824,0.023428256402110437,0.02308807617708521,254.6379485957206,0.0
255.1034658692045,0.0,255.29,0.012535020603355873,0.023427313573958768,255.1034658692045,0.0
255.56898314268847,0.0,255.755,0.02778549877856684,0.023681486155673667,255.56898314268847,0.0
256.0345004161724,0.0,256.219,0.008177648369285473,0.0238067080897493,256.0345004161724,0.0
256.5000176896564,0.0,256.685,0.004894208617697293,0.023764144492699733,256.5000176896564,0.0
256.9655349631403,0.0,257.152,0.04085735576554983,0.023522435128233057,256.9655349631403,0.0
257.4310522366243,0.0,257.61,0.02560687759033864,0.023062728534872585,257.4310522366243,0.0
257.89656951010824,0.0,258.078,0.03214287101263702,0.02238500231589575,257.89656951010824,0.0
258.3620867835922,0.0,258.54,0.012535020603355873,0.021513311720635215,258.3620867835922,0.0
258.82760405707614,0.0,259.008,0.03867873457732163,0.02049770947208545,258.82760405707614,0.0
259.2931213305601,0.0,259.47,0.02124950535626846,0.01941150090045721,259.2931213305601,0.0
259.75863860404405,0.0,259.935,0.02560687759033864,0.018343645125746696,259.75863860404405,0.0
260.22415587752795,0.0,260.406,0.0005369662412408882,0.017387305970705015,260.22415587752795,0.0
260.6896731510119,0.0,260.864,0.0016416549469870922,0.016626766282792128,260.6896731510119,0.0
261.15519042449586,0.0,261.329,0.0005369662412408882,0.016125677702127514,261.15519042449586,0.0
261.6207076979798,0.0,261.795,0.03867873457732163,0.015919220093660338,261.6207076979798,0.0
262.08622497146376,0.0,262.26,0.02778549877856684,0.016011114999372224,262.08622497146376,0.0
262.5517422449477,0.0,262.726,0.012535020603355873,0.016374577772422814,262.5517422449477,0.0
263.0172595184317,0.0,263.193,0.010356269557513675,0.016955534826508533,263.0172595184317,0.0
263.4827767919156,0.0,263.658,0.009251580851767471,0.0176770814981653,263.4827767919156,0.0
263.9482940653996,0.0,264.119,0.033216673637505245,0.018445205431884982,263.9482940653996,0.0
264.41381133888353,0.0,264.589,0.0027155874294690907,0.019156176339298767,264.41381133888353,0.0
264.8793286123675,0.0,265.052,0.02778549877856684,0.01970564851854696,264.8793286123675,0.0
265.34484588585144,0.0,265.514,0.008177648369285473,0.01999900400900074,265.34484588585144,0.0
265.8103631593354,0.0,265.982,0.023428256402110437,0.01996204659455659,265.8103631593354,0.0
266.27588043281935,0.0,266.444,0.05175059156430439,0.019550731681684,266.27588043281935,0.0
266.74139770630325,0.0,266.91,0.007072829805925496,0.01875828994750363,266.74139770630325,0.0
267.2069149797872,0.0,267.376,0.0005369662412408882,0.01761835645020718,267.2069149797872,0.0
267.67243225327115,0.0,267.842,0.02778549877856684,0.016203734967473668,267.67243225327115,0.0
268.1379495267551,0.0,268.307,0.01578744441645208,0.014621528919177762,268.1379495267551,0.0
268.60346680023906,0.0,268.773,0.011430202039995674,0.013005733292535277,268.60346680023906,0.0
269.068984073723,0.0,269.238,0.0027155874294690907,0.011508115256891547,269.068984073723,0.0
269.53450134720697,0.0,269.703,0.010356269557513675,0.010287955859682457,269.53450134720697,0.0
270.0000186206909,0.0,270.164,0.02778549877856684,0.009501102993669968,270.0000186206909,0.0
270.4655358941749,0.0,270.629,0.0059990271810574924,0.009288574078413912,270.4655358941749,0.0
270.93105316765883,0.0,271.1,0.0027155874294690907,0.00976483632918115,270.93105316765883,0.0
271.3965704411428,0.0,271.562,0.011430202039995674,0.011006249472743304,271.3965704411428,0.0
271.86208771462674,0.0,272.03,0.007072829805925496,0.013040783535082603,271.86208771462674,0.0
272.3276049881107,0.0,272.492,0.023428256402110437,0.015840418302825215,272.3276049881107,0.0
272.79312226159465,0.0,272.955,0.02232343783875046,0.019317383059996838,272.79312226159465,0.0
273.25863953507854,0.0,273.426,0.02778549877856684,0.023325000038428655,273.25863953507854,0.0
273.7241568085625,0.0,273.884,0.00382040599282929,0.027663818255400163,273.7241568085625,0.0
274.18967408204645,0.0,274.351,0.02232343783875046,0.03209396091973415,274.18967408204645,0.0
274.6551913555304,0.0,274.817,0.0005369662412408882,0.03635454384443961,274.6551913555304,0.0
275.12070862901436,0.0,275.282,0.016892262979812056,0.0401897774697921,275.12070862901436,0.0
275.5862259024983,0.0,275.747,0.1955415378515719,0.04337856372256128,275.5862259024983,0.0
276.05174317598227,0.0,276.212,0.0027155874294690907,0.045761126306372864,276.05174317598227,0.0
276.5172604494662,0.0,276.678,0.02560687759033864,0.04725514373652975,276.5172604494662,0.0
276.9827777229502,0.0,277.141,0.08332561025482255,0.04785686807697054,276.9827777229502,0.0
277.44829499643413,0.0,277.61,0.05175059156430439,0.0476281036730588,277.44829499643413,0.0
277.9138122699181,0.0,278.074,0.004894208617697293,0.04667415589288304,277.9138122699181,0.0
278.37932954340204,0.0,278.537,0.0027155874294690907,0.045119656805725224,278.37932954340204,0.0
278.844846816886,0.0,279.0,0.008177648369285473,0.043089122032659945,278.844846816886,0.0
279.31036409036994,0.0,279.47,0.1051120818523319,0.04069687760903946,279.31036409036994,0.0
279.77588136385384,0.0,279.935,0.08332561025482255,0.038046391229268416,279.77588136385384,0.0
280.2413986373378,0.0,280.398,0.02560687759033864,0.035234417386099844,280.2413986373378,0.0
280.70691591082175,0.0,280.864,0.0016416549469870922,0.03235423886986511,280.70691591082175,0.0
281.1724331843057,0.0,281.329,0.00382040599282929,0.029495251467527767,281.1724331843057,0.0
281.63795045778966,0.0,281.795,0.07135844197358576,0.02673991192796669,281.63795045778966,0.0
282.1034677312736,0.0,282.26,0.016892262979812056,0.02416029608855998,282.1034677312736,0.0
282.56898500475756,0.0,282.726,0.01907088416804026,0.021815350171013048,282.56898500475756,0.0
283.0345022782415,0.0,283.186,0.0005369662412408882,0.019748836567158253,283.0345022782415,0.0
283.5000195517255,0.0,283.652,0.03432149220086522,0.017988144221739527,283.5000195517255,0.0
283.9655368252094,0.0,284.115,0.0016416549469870922,0.016544563805053057,283.9655368252094,0.0
284.4310540986934,0.0,284.585,0.016892262979812056,0.015415312787391416,284.4310540986934,0.0
284.89657137217733,0.0,285.045,0.04085735576554983,0.01458677868306794,284.89657137217733,0.0
285.3620886456613,0.0,285.515,0.00382040599282929,0.014037846169348549,285.3620886456613,0.0
285.82760591914524,0.0,285.978,0.012535020603355873,0.013742212556942116,285.82760591914524,0.0
286.29312319262914,0.0,286.44,0.0016416549469870922,0.013669313004646447,286.29312319262914,0.0
286.7586404661131,0.0,286.906,0.026680680215206865,0.01378438294083624,286.7586404661131,0.0
287.22415773959705,0.0,287.37,0.012535020603355873,0.014048568185320303,287.22415773959705,0.0
287.689675013081,0.0,287.836,0.00382040599282929,0.014419739637978763,287.689675013081,0.0
288.15519228656495,0.0,288.3,0.016892262979812056,0.014854291011866303,288.15519228656495,0.0
288.6207095600489,0.0,288.765,0.016892262979812056,0.015309979294340019,288.6207095600489,0.0
289.08622683353286,0.0,289.23,0.0016416549469870922,0.015749595409331917,289.08622683353286,0.0
289.5517441070168,0.0,289.696,0.036500113389093425,0.01614476640432022,289.5517441070168,0.0
290.01726138050077,0.0,290.163,0.01907088416804026,0.016478659352515444,290.01726138050077,0.0
290.4827786539847,0.0,290.629,0.039752667059803626,0.01674611516488442,290.4827786539847,0.0
290.9482959274687,0.0,291.089,0.0027155874294690907,0.016950184590269594,290.9482959274687,0.0
291.41381320095263,0.0,291.559,0.012535020603355873,0.017095364506934798,291.41381320095263,0.0
291.8793304744366,0.0,292.022,0.0027155874294690907,0.01717957320417909,291.8793304744366,0.0
292.34484774792054,0.0,292.485,0.0027155874294690907,0.017188037045517728,292.34484774792054,0.0
292.8103650214045,0.0,292.956,0.02232343783875046,0.017092008935092416,292.8103650214045,0.0
293.2758822948884,0.0,293.418,0.02232343783875046,0.016853675325769365,293.2758822948884,0.0
293.74139956837234,0.0,293.884,0.011430202039995674,0.016436549960990598,293.74139956837234,0.0
294.2069168418563,0.0,294.344,0.011430202039995674,0.015819048798141045,294.2069168418563,0.0
294.67243411534025,0.0,294.81,0.04085735576554983,0.015008213863963235,294.67243411534025,0.0
295.1379513888242,0.0,295.275,0.020144816650522257,0.014050514662534909,295.1379513888242,0.0
295.60346866230816,0.0,295.74,0.0027155874294690907,0.013037133505724129,295.60346866230816,0.0
296.0689859357921,0.0,296.208,0.004894208617697293,0.012102237754940876,296.0689859357921,0.0
296.53450320927607,0.0,296.673,0.020144816650522257,0.011414185209274562,296.53450320927607,0.0
297.00002048276,0.0,297.141,0.011430202039995674,0.011160593617111188,297.00002048276,0.0
297.465537756244,0.0,297.603,0.02885943126104884,0.011528364424150308,297.465537756244,0.0
297.93105502972793,0.0,298.071,0.010356269557513675,0.012679675830058518,297.93105502972793,0.0
298.3965723032119,0.0,298.533,0.01796606560468028,0.014725427789266448,298.3965723032119,0.0
298.86208957669584,0.0,298.996,0.0027155874294690907,0.017698742210441154,298.86208957669584,0.0
299.3276068501798,0.0,299.459,0.036500113389093425,0.02153235426247546,299.3276068501798,-9.204868221175417e-05
299.7931241236637,0.0,299.925,0.011430202039995674,0.026044459410298055,299.7931241236637,-9.442329605412738e-05
300.25864139714764,0.0,300.395,0.00382040599282929,0.030937609066511086,300.25864139714764,-9.588712716209464e-05
300.7241586706316,0.0,300.861,0.012535020603355873,0.035814656387485766,300.7241586706316,-0.0001166665425722229
301.18967594411555,0.0,301.326,0.00382040599282929,0.04021428475466787,301.18967594411555,-0.00014585887666193503
301.6551932175995,0.0,301.784,0.0027155874294690907,0.04366563630984514,301.6551932175995,-0.00017570705656794915
302.12071049108346,0.0,302.255,0.011430202039995674,0.04575657170680243,302.12071049108346,-0.00019687710116137575
302.5862277645674,0.0,302.714,0.3534780788218832,0.04620363344353271,302.5862277645674,-0.00021886746700949884
303.05174503805137,0.0,303.186,0.0005369662412408882,0.04490635472943749,303.05174503805137,-0.00023683435245159957
303.5172623115353,0.0,303.644,0.0005369662412408882,0.041969041948794174,303.5172623115353,-0.00024188374815649387
303.9827795850193,0.0,304.115,0.012535020603355873,0.037682625117039736,303.9827795850193,-0.00024843603818542194
304.4482968585032,0.0,304.577,0.011430202039995674,0.03247311490137627,304.4482968585032,-0.00027409009756085523
304.9138141319872,0.0,305.045,0.00382040599282929,0.026832554449717487,304.9138141319872,-0.0002763536902456058
305.37933140547113,0.0,305.507,0.02124950535626846,0.021249059972595595,305.37933140547113,-0.0002503377872528049
305.8448486789551,0.0,305.97,0.0005369662412408882,0.016147911231782955,305.8448486789551,-0.0002299346086066247
306.310365952439,0.0,306.44,0.004894208617697293,0.011850265135443558,306.310365952439,-0.0002212729203302413
306.77588322592294,0.0,306.899,0.012535020603355873,0.00855180386856446,306.77588322592294,-0.00020515021499109386
307.2414004994069,0.0,307.37,0.0005369662412408882,0.006320535444693222,307.2414004994069,-0.00018656654591637576
307.70691777289085,0.0,307.829,0.00382040599282929,0.005110758221871043,307.70691777289085,-0.00018355253615434406
308.1724350463748,0.0,308.297,0.01907088416804026,0.004788732874573774,308.1724350463748,-0.00017649037437678702
308.63795231985875,0.0,308.762,0.00382040599282929,0.005164805440627852,308.63795231985875,-0.00013405159834695352
309.1034695933427,0.0,309.229,0.02885943126104884,0.006026566903481651,309.1034695933427,-7.283178321826e-05
309.56898686682666,0.0,309.695,0.0027155874294690907,0.007168188701726639,309.56898686682666,-1.0318779978004498e-05
310.0345041403106,0.0,310.159,0.016892262979812056,0.008412371614164913,310.0345041403106,2.6318124894016855e-05
310.50002141379457,0.0,310.625,0.009251580851767471,0.009623153376697093,310.50002141379457,6.863148831081434e-05
310.9655386872785,0.0,311.089,0.012535020603355873,0.010709672340777193,310.9655386872785,0.00013409682560180624
311.4310559607625,0.0,311.551,0.0016416549469870922,0.011622462498251709,311.4310559607625,0.0001845887301471414
311.89657323424643,0.0,312.015,0.007072829805925496,0.012344766897514079,311.89657323424643,0.00023486887254272856
312.3620905077304,0.0,312.485,0.020144816650522257,0.012881643355132403,312.3620905077304,0.0002849084695868486
312.8276077812143,0.0,312.956,0.009251580851767471,0.013249322631626842,312.8276077812143,0.0003346787380777826
313.29312505469824,0.0,313.411,0.0027155874294690907,0.013466616158697048,313.29312505469824,0.00038415089481381136
313.7586423281822,0.0,313.876,0.004894208617697293,0.013549514013593266,313.7586423281822,0.0004467666949977277
314.22415960166614,0.0,314.341,0.02560687759033864,0.013509493746594806,314.22415960166614,0.0004987512140096028
314.6896768751501,0.0,314.807,0.020144816650522257,0.013355239621476793,314.6896768751501,0.0005409638360150479
315.15519414863405,0.0,315.274,0.009251580851767471,0.013096571419346077,315.15519414863405,0.000574247497635835
315.620711422118,0.0,315.74,0.004894208617697293,0.012748953540246147,315.620711422118,0.0005949385084817262
316.08622869560196,0.0,316.205,0.02778549877856684,0.012337210903392732,316.08622869560196,0.0006199942862511971
316.5517459690859,0.0,316.67,0.010356269557513675,0.011897574114942463,316.5517459690859,0.0006491208310981174
317.01726324256987,0.0,317.133,0.013608823228223876,0.011477520884029457,317.01726324256987,0.0007067242421372548
317.4827805160538,0.0,317.596,0.011430202039995674,0.011133225265532844,317.4827805160538,0.0007676932318117255
317.9482977895378,0.0,318.063,0.0016416549469870922,0.010924980523989738,317.9482977895378,0.0008001442363887502
318.41381506302173,0.0,318.526,0.004894208617697293,0.01091150973149967,318.41381506302173,0.0008246161262378449
318.8793323365057,0.0,318.989,0.0027155874294690907,0.011144204245675415,318.8793323365057,0.0008508910780575247
319.3448496099896,0.0,319.459,0.05175059156430439,0.011661838340752672,319.3448496099896,0.0008788909660145521
319.81036688347353,0.0,319.925,0.0059990271810574924,0.012485497411570843,319.81036688347353,0.0009220082026802014
320.2758841569575,0.0,320.387,0.0005369662412408882,0.013613132753979768,320.2758841569575,0.0009564185208030252
320.74140143044144,0.0,320.853,0.02124950535626846,0.01501392122954495,320.74140143044144,0.0009694614203983478
321.2069187039254,0.0,321.319,0.0016416549469870922,0.01662397456530756,321.2069187039254,0.0009722061018838258
321.67243597740935,0.0,321.785,0.0059990271810574924,0.018345732833733135,321.67243597740935,0.0009882876857510493
322.1379532508933,0.0,322.244,0.0016416549469870922,0.02005296883031693,322.1379532508933,0.0010211971662884949
322.60347052437726,0.0,322.71,0.0571817664232428,0.02160190078273142,322.60347052437726,0.001051559330319622
323.0689877978612,0.0,323.175,0.02778549877856684,0.022846959995435637,323.0689877978612,0.001066240817502332
323.53450507134517,0.0,323.64,0.0059990271810574924,0.0236581437854811,323.53450507134517,0.0010848265406577498
324.0000223448291,-0.0068818191066384315,324.111,0.043036106811391805,0.02393653756013246,324.0000223448291,0.0011251415254161785
324.4655396183131,-0.000839246204122901,324.573,0.03757391601396143,0.023625518013265658,324.4655396183131,0.001194303449482695
324.931056891797,-0.000839246204122901,325.034,0.0005369662412408882,0.022716463931474785,324.931056891797,0.001280638665197838
325.396574165281,-0.0023498893715441227,325.504,0.026680680215206865,0.021248940529732925,325.396574165281,0.0013509354696637935
325.8620914387649,-0.0031891355756670237,325.967,0.012535020603355873,0.019306251615991407,325.8620914387649,0.0014064685475281185
326.32760871224883,-0.003524834057316184,326.429,0.02778549877856684,0.017007736238767016,326.32760871224883,0.0014754289889316356
326.7931259857328,-0.0031891355756670237,326.895,0.011430202039995674,0.014499015075416252,326.7931259857328,0.001542981109331158
327.25864325921674,-0.003524834057316184,327.359,0.0027155874294690907,0.011940954367107041,327.25864325921674,0.001591118960108445
327.7241605327007,-0.003524834057316184,327.824,0.020144816650522257,0.009497914070117717,327.7241605327007,0.0016237693923551657
328.18967780618465,-0.0028534370940178633,328.289,0.004894208617697293,0.007325862965666087,328.18967780618465,0.001660326113086758
328.6551950796686,-0.0031891355756670237,328.755,0.004894208617697293,0.005560925662901196,328.6551950796686,0.0017161819739219318
329.12071235315256,-0.004867628216743469,329.223,0.008177648369285473,0.004308889351810186,329.12071235315256,0.0018029777205936508
329.5862296266365,-0.003524834057316184,329.688,0.0005369662412408882,0.00363629125838896,329.5862296266365,0.001877209599646563
330.05174690012046,-0.001678492408245802,330.156,0.0005369662412408882,0.003563900499459981,330.05174690012046,0.0019307484125380178
330.5172641736044,-0.0021820401307195425,330.614,0.0027155874294690907,0.004063547589425347,330.5172641736044,0.001983253086042122
330.98278144708837,-0.0031891355756670237,331.081,0.00382040599282929,0.005059226492936613,330.98278144708837,0.00205262265974216
331.4482987205723,-0.0028534370940178633,331.544,0.0005369662412408882,0.006433148819235643,331.4482987205723,0.0021280881043092494
331.9138159940563,-0.0028534370940178633,332.011,0.0027155874294690907,0.008036992080851174,331.9138159940563,0.0021773258842129072
332.3793332675402,-0.0041962312534451485,332.474,0.0027155874294690907,0.009707992885437241,332.3793332675402,0.0022294234807332045
332.84485054102413,-0.0041962312534451485,332.939,0.004894208617697293,0.011288744391994085,332.84485054102413,0.002297366229731389
333.3103678145081,-0.0018463416490703821,333.411,0.02778549877856684,0.012648504163684666,333.3103678145081,0.0023524408315497365
333.77588508799204,0.0005035477224737406,333.869,0.03757391601396143,0.013702667687753235,333.77588508799204,0.002382027908177427
334.241402361476,-0.0003356984816491604,334.334,0.02778549877856684,0.014426384397600467,334.241402361476,0.0024062181344143515
334.70691963495995,-0.0021820401307195425,334.8,0.0027155874294690907,0.014858854554982738,334.70691963495995,0.002456804612502173
335.1724369084439,-0.0018463416490703821,335.266,0.016892262979812056,0.015096872336459682,335.1724369084439,0.0025086678311120863
335.63795418192785,-0.0001678492408245802,335.733,0.010356269557513675,0.0152788168559107,335.63795418192785,0.0025344061822075645
336.1034714554118,0.0011749446857720613,336.197,0.02232343783875046,0.015562224501584126,336.1034714554118,0.0025720792822330994
336.56898872889576,0.0011749446857720613,336.663,0.007072829805925496,0.016098749712123415,336.56898872889576,0.0026203302088219377
337.0345060023797,0.0011749446857720613,337.126,0.0027155874294690907,0.017010177527270198,337.0345060023797,0.0026598659930504
337.50002327586367,0.0011749446857720613,337.595,0.01796606560468028,0.018368718847308244,337.50002327586367,0.0027000864062227347
337.9655405493476,0.0011749446857720613,338.059,0.024502059026978662,0.02018409518233696,337.9655405493476,0.002731558781947017
338.4310578228316,-0.0001678492408245802,338.521,0.012535020603355873,0.022398769737200536,338.4310578228316,0.002768173070995661
338.89657509631553,-0.000839246204122901,338.985,0.02885943126104884,0.02489138012261411,338.89657509631553,0.002791084500014616
339.3620923697994,-0.0015106431674212217,339.455,0.043036106811391805,0.0274874311541578,339.3620923697994,0.0028146229915740045
339.8276096432834,-0.0021820401307195425,339.92,0.011430202039995674,0.029975796302713506,339.8276096432834,0.002836091148484158
340.29312691676733,-0.0031891355756670237,340.383,0.031038052449277043,0.03212950282381076,340.29312691676733,0.0028417902226697904
340.7586441902513,-0.0030212863348424435,340.849,0.02885943126104884,0.03372943854394173,340.7586441902513,0.0028485069885620445
341.22416146373524,-0.0028534370940178633,341.314,0.02560687759033864,0.034589570869601564,341.22416146373524,0.0028602710944015835
341.6896787372192,-0.000839246204122901,341.78,0.036500113389093425,0.034581624739548525,341.6896787372192,0.002858237766834358
342.15519601070315,-0.0005035477224737406,342.244,0.07789443539588414,0.03365606865256097,342.15519601070315,0.0028432663900259778
342.6207132841871,-0.002517738612368703,342.71,0.011430202039995674,0.03185536918894456,342.6207132841871,0.0028251802595345554
343.08623055767106,-0.0031891355756670237,343.174,0.08007305658411235,0.029315639303259592,343.08623055767106,0.00278598165051377
343.551747831155,-0.0031891355756670237,343.639,0.0059990271810574924,0.02625452571786037,343.551747831155,0.0027363409070294666
344.01726510463897,-0.0031891355756670237,344.1,0.004894208617697293,0.02294612417034156,344.01726510463897,0.0027084828793490943
344.4827823781229,-0.0021820401307195425,344.57,0.01907088416804026,0.019686796438854764,344.4827823781229,0.0026911821188022253
344.9482996516069,-0.0028534370940178633,345.03,0.013608823228223876,0.016757725195669777,344.9482996516069,0.0026696276121614326
345.4138169250908,-0.004531929735094309,345.5,0.010356269557513675,0.014390190478153342,345.4138169250908,0.002634818441060576
345.8793341985747,-0.00553902518004179,345.963,0.00382040599282929,0.012738319624337847,345.8793341985747,0.0025786171831850852
346.3448514720587,-0.004867628216743469,346.425,0.0059990271810574924,0.011862495844122084,346.3448514720587,0.00253863525940983
346.81036874554263,-0.0038605325389653444,346.891,0.0059990271810574924,0.011725241605717938,346.81036874554263,0.0025130757755703484
347.2758860190266,-0.0041962312534451485,347.359,0.0016416549469870922,0.012200062469643627,347.2758860190266,0.002468743476312669
347.74140329251054,-0.00553902518004179,347.824,0.02124950535626846,0.013092244390556297,347.74140329251054,0.002433870570637207
348.2069205659945,-0.00553902518004179,348.289,0.011430202039995674,0.01416903048778373,348.2069205659945,0.002384682133924037
348.67243783947845,-0.0041962312534451485,348.755,0.0059990271810574924,0.015195226083401178,348.67243783947845,0.0023175473708705995
349.1379551129624,-0.0021820401307195425,349.215,0.05936051746908477,0.01596935239113196,349.1379551129624,0.002321338532089805
349.60347238644636,-0.000839246204122901,349.68,0.00382040599282929,0.016355163445494425,349.60347238644636,0.0022583896691174728
350.0689896599303,-0.0018463416490703821,350.152,0.024502059026978662,0.016303854923872613,350.0689896599303,0.0022283605650770637
350.53450693341426,-0.0028534370940178633,350.61,0.02232343783875046,0.015863752660151057,350.53450693341426,0.0022187181915629154
351.0000242068982,-0.0018463416490703821,351.074,0.016892262979812056,0.015176304111811503,351.0000242068982,0.0022012097801448064
351.46554148038217,-0.0018463416490703821,351.544,0.012535020603355873,0.014459086377065217,351.46554148038217,0.0021848115778731188
351.9310587538661,-0.0031891355756670237,352.007,0.01796606560468028,0.01397792221724929,351.9310587538661,0.0021560941652029406
352.39657602735,-0.004364080261439085,352.47,0.016892262979812056,0.014011149257732261,352.39657602735,0.00214333498188025
352.862093300834,-0.0041962312534451485,352.935,0.01796606560468028,0.014809757077006191,352.862093300834,0.0021277344852965517
353.32761057431793,-0.0028534370940178633,353.405,0.0059990271810574924,0.016557609578307996,353.32761057431793,0.0021021503295395646
353.7931278478019,-0.0005035477224737406,353.864,0.01578744441645208,0.01933640134969444,353.7931278478019,0.002082970436102323
354.25864512128584,0.0011749446857720613,354.33,0.004894208617697293,0.023100217576542372,354.25864512128584,0.002110581752302012
354.7241623947698,0.002517738612368703,354.796,0.026680680215206865,0.0276642179426511,354.7241623947698,0.0021207257737729072
355.18967966825375,0.002517738612368703,355.263,0.02885943126104884,0.03271081889789092,355.18967966825375,0.0020930877310445617
