EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
373.81037060761173,-0.0041962312534451485,373.86,0.1211834353247252,0.10654284483846033,373.81037060761173,0.0027926614247498517
374.2758878810957,-0.0018463416490703821,374.326,0.10811157833774221,0.1074715892028026,374.2758878810957,0.00284678206807013
374.74140515457964,-0.0018463416490703821,374.791,0.119004814136497,0.10808204596245527,374.74140515457964,0.0028926090407432165
375.2069224280636,-0.003524834057316184,375.256,0.06018126290865311,0.10823272460047667,375.2069224280636,0.002898630898187738
375.67243970154755,-0.00587472366169095,375.722,0.11029019952597041,0.10782666429827327,375.67243970154755,0.002881247900668864
376.1379569750315,-0.006546120624989271,376.189,0.14296997185104154,0.10682312176063928,376.1379569750315,0.002872754800515363
376.60347424851545,-0.00587472366169095,376.655,0.09721834253898765,0.10524503814952443,376.60347424851545,0.0028574812003341944
377.0689915219994,-0.004867628216743469,377.119,0.14514859303926975,0.10317976360408083,377.0689915219994,0.0028394690840239044
377.53450879548336,-0.004867628216743469,377.581,0.12554074262998838,0.10077048571000835,377.53450879548336,0.0028543664469135267
378.0000260689673,-0.004867628216743469,378.045,0.03839479131114376,0.09819803288178013,378.0000260689673,0.0028571049629399804
378.4655433424512,-0.0068818191066384315,378.514,0.05364533441516173,0.09565632359955857,378.4655433424512,0.0028467923528499753
378.93106061593517,-0.007888914085924625,378.978,0.10157558491544383,0.09332752628120615,378.93106061593517,0.0028142817263257965
379.3965778894191,-0.008224613033235073,379.44,0.12554074262998838,0.0913627265554284,379.3965778894191,0.0028338070165438334
379.8620951629031,-0.0068818191066384315,379.906,0.08850372792846106,0.0898704743453922,379.8620951629031,0.0028385665242001493
380.327612436387,-0.00553902518004179,380.37,0.09068234911668926,0.08891180959443062,380.327612436387,0.0028048305554203732
380.793129709871,-0.002517738612368703,380.836,0.07978911331793448,0.08849906633010919,380.793129709871,0.0027707409643681954
381.25864698335494,-0.0018463416490703821,381.301,0.10375427103247903,0.08859687244106416,381.25864698335494,0.0027712734530182135
381.7241642568389,-0.0018463416490703821,381.767,0.07543180601267108,0.08912534305711245,381.7241642568389,0.0027638165471683645
382.18968153032284,-0.001678492408245802,382.233,0.07761049212970628,0.08996628991789113,382.18968153032284,0.0027708088085016225
382.6551988038068,-0.0028534370940178633,382.699,0.08632504181142586,0.09097336178118792,382.6551988038068,0.002769682150927277
383.12071607729075,-0.004867628216743469,383.164,0.08850372792846106,0.09198653473105496,383.12071607729075,0.0027416863744683545
383.5862333507747,-0.0041962312534451485,383.63,0.10375427103247903,0.09285021743683017,383.5862333507747,0.0027314621690481063
384.05175062425866,-0.0015106431674212217,384.093,0.09503965642195245,0.09343272626719672,384.05175062425866,0.0026897039101218146
384.5172678977426,-0.0018463416490703821,384.555,0.09068234911668926,0.09364374293693986,384.5172678977426,0.002677855509587715
384.98278517122657,-0.0015106431674212217,385.023,0.13207667112347998,0.0934460995142637,384.98278517122657,0.00265018457180021
385.44830244471046,-0.0015106431674212217,385.485,0.1211834353247252,0.0928588908204572,385.44830244471046,0.00259192531427743
385.9138197181944,-0.0015106431674212217,385.956,0.08196773450616268,0.09195058502698637,385.9138197181944,0.002556450016778398
386.3793369916784,-0.0031891355756670237,386.418,0.0035363328690374285,0.09082368300159555,386.3793369916784,0.0025157382324296285
386.8448542651623,-0.003524834057316184,386.884,0.11029019952597041,0.08959570030014008,386.8448542651623,0.0024556759126738896
387.3103715386463,-0.0028534370940178633,387.348,0.09286103523372424,0.08838247184649907,387.3103715386463,0.0024069315589428223
387.77588881213023,-0.0011749446857720613,387.814,0.10811157833774221,0.08728752517317166,387.77588881213023,0.002383158688566151
388.2414060856142,0.0003356984816491604,388.279,0.09721834253898765,0.08639725049390817,388.2414060856142,0.002347650495580176
388.70692335909814,-0.000839246204122901,388.744,0.07761049212970628,0.08577911047880371,388.70692335909814,0.0022939657106287752
389.1724406325821,-0.0011749446857720613,389.212,0.06018126290865311,0.08548048005695509,389.1724406325821,0.0022515104861539066
389.63795790606605,-0.000839246204122901,389.671,0.09721834253898765,0.0855274337930294,389.63795790606605,0.0022166992575985713
390.10347517955,-0.000839246204122901,390.141,0.1211834353247252,0.08592386457807916,390.10347517955,0.0021859629079496084
390.56899245303396,0.0005035477224737406,390.604,0.05800264172042491,0.08665115874687099,390.56899245303396,0.0021593507798385344
391.0345097265179,0.002517738612368703,391.067,0.08196773450616268,0.08766831314246559,391.0345097265179,0.002073883171961106
391.50002700000186,0.0028534370940178633,391.53,0.09721834253898765,0.08891278583843135,391.50002700000186,0.0019716411221163063
391.96554427348576,0.0011749446857720613,392.0,0.09068234911668926,0.09030302044439636,391.96554427348576,0.0018594565353544097
392.4310615469697,-0.0003356984816491604,392.463,0.0688958775191797,0.09174356380758161,392.4310615469697,0.0017347615323598153
392.89657882045367,-0.0001678492408245802,392.928,0.11029019952597041,0.09313307324593038,392.89657882045367,0.0016313208681056459
393.3620960939376,-0.0005035477224737406,393.391,0.08196773450616268,0.0943747859016049,393.3620960939376,0.0015795871731191999
393.8276133674216,0.0003356984816491604,393.857,0.10157558491544383,0.09538828542563983,393.8276133674216,0.0015396710382844369
394.29313064090553,-0.0001678492408245802,394.322,0.1168261280194618,0.09612068126583277,394.29313064090553,0.00148200800354994
394.7586479143895,-0.000839246204122901,394.788,0.08850372792846106,0.09655495295536871,394.7586479143895,0.001388629127271108
395.22416518787344,-0.0001678492408245802,395.252,0.10811157833774221,0.09671354149834127,395.22416518787344,0.0012849993191973725
395.6896824613574,0.0005035477224737406,395.717,0.0710744987074079,0.09665628306890316,395.6896824613574,0.0011719162820906905
396.15519973484135,-0.0001678492408245802,396.182,0.12771942874702358,0.09647301023042916,396.15519973484135,0.001052626353330079
396.6207170083253,-0.0015106431674212217,396.647,0.08196773450616268,0.09627197196788427,396.6207170083253,0.0009420289516853982
397.08623428180925,-0.0015106431674212217,397.115,0.09721834253898765,0.09616551014103411,397.08623428180925,0.0008463206924067154
397.5517515552932,-0.0005035477224737406,397.578,0.09286103523372424,0.09625457496514651,397.5517515552932,0.000782948304202321
398.01726882877716,0.0005035477224737406,398.041,0.08850372792846106,0.09661388049092479,398.01726882877716,0.0007805963069476294
398.48278610226106,0.0005035477224737406,398.511,0.11029019952597041,0.09727952786519145,398.48278610226106,0.0008079239027480102
398.948303375745,0.0005035477224737406,398.974,0.09721834253898765,0.09824057233938686,398.948303375745,0.0008040587318593529
399.41382064922897,-0.0003356984816491604,399.437,0.09286103523372424,0.09943556079107486,399.41382064922897,0.0007489224517259406
399.8793379227129,-0.0015106431674212217,399.902,0.08850372792846106,0.10075489408628618,399.8793379227129,0.0007003939722330641
400.3448551961969,-0.002517738612368703,400.367,0.09939696372721563,0.10204988199245074,400.3448551961969,0.0006734878449631643
400.81037246968083,-0.0015106431674212217,400.832,0.06671719140214472,0.10314900140840516,400.81037246968083,0.0006692998909439529
401.2758897431648,0.0011749446857720613,401.296,0.13207667112347998,0.10388065111524963,401.2758897431648,0.000672143262129999
401.74140701664874,0.0011749446857720613,401.762,0.12554074262998838,0.10409966211513061,401.74140701664874,0.0006686214340697719
402.2069242901327,-0.0001678492408245802,402.227,0.11464750683123381,0.10371275014794322,402.2069242901327,0.0006623939852732537
402.67244156361664,-0.0018463416490703821,402.692,0.11029019952597041,0.10269729405498787,402.67244156361664,0.0006867301850474009
403.1379588371006,-0.0021820401307195425,403.16,0.09286103523372424,0.10110910869861812,403.1379588371006,0.0007168374170029227
403.60347611058455,-0.0015106431674212217,403.626,0.11464750683123381,0.09907762014827992,403.60347611058455,0.0007799137508270372
404.0689933840685,-0.0001678492408245802,404.086,0.07543180601267108,0.09678954892041351,404.0689933840685,0.0008819008548986339
404.53451065755246,0.0011749446857720613,404.555,0.13207667112347998,0.09446394205277747,404.53451065755246,0.000985746537895013
405.00002793103636,0.0018463416490703821,405.019,0.05800264172042491,0.09232226927127957,405.00002793103636,0.0010593205167029932
405.4655452045203,0.0010070954449474812,405.481,0.10157558491544383,0.09055782962408906,405.4655452045203,0.0011296790009441785
405.93106247800426,-0.0001678492408245802,405.948,0.05146664829812653,0.08930911910268219,405.93106247800426,0.0011763653545545432
406.3965797514882,-0.0015106431674212217,406.413,0.06671719140214472,0.0886416888548329,406.3965797514882,0.0012015033697466155
406.8620970249722,-0.000839246204122901,406.879,0.12771942874702358,0.08854169695674462,406.8620970249722,0.001226415231165265
407.3276142984561,0.0001678492408245802,407.344,0.06235994902568831,0.0889217172871714,407.3276142984561,0.0012531424901895641
407.7931315719401,-0.0001678492408245802,407.81,0.14514859303926975,0.08963643412599831,407.7931315719401,0.0012513743763521244
408.25864884542403,0.0001678492408245802,408.274,0.08850372792846106,0.09050419838152125,408.25864884542403,0.0012662840756411157
408.724166118908,0.0005035477224737406,408.74,0.029680176700617178,0.09133090848556905,408.724166118908,0.0013122056225126212
409.18968339239194,-0.0001678492408245802,409.205,0.0732531848244431,0.0919346053202021,409.18968339239194,0.0013623582968769388
409.6552006658759,-0.000839246204122901,409.671,0.1211834353247252,0.09217046477378661,409.6552006658759,0.001417961276035425
410.12071793935985,-0.0011749446857720613,410.133,0.12989804993525178,0.09195470871108707,410.12071793935985,0.0014559448238102672
410.5862352128438,-0.0003356984816491604,410.596,0.1211834353247252,0.09128307328273376,410.5862352128438,0.0014864015642899503
411.05175248632776,-0.0005035477224737406,411.064,0.07978911331793448,0.09023802350166028,411.05175248632776,0.0015257070833096275
411.51726975981165,0.0010070954449474812,411.526,0.08196773450616268,0.08898102459893334,411.51726975981165,0.0015976486411471097
411.9827870332956,0.002517738612368703,411.997,0.08850372792846106,0.08773066837563184,411.9827870332956,0.001656958485270262
412.44830430677956,0.0011749446857720613,412.459,0.05800264172042491,0.08673137920594035,412.44830430677956,0.0017000757224378432
412.9138215802635,-0.0010070954449474812,412.925,0.08632504181142586,0.08621900664420158,412.9138215802635,0.0017077361669278937
413.37933885374747,-0.000839246204122901,413.388,0.10157558491544383,0.08638897458791042,413.37933885374747,0.0016913359075639172
413.8448561272314,-0.0001678492408245802,413.853,0.07543180601267108,0.08737084744921388,413.8448561272314,0.0016976620452681796
414.3103734007154,-0.000839246204122901,414.318,0.08196773450616268,0.08921132611327087,414.3103734007154,0.0017504730536973614
414.77589067419933,0.0005035477224737406,414.784,0.08632504181142586,0.09186651917781859,414.77589067419933,0.0017960019120402916
415.2414079476833,0.0005035477224737406,415.249,0.11029019952597041,0.09520371214051922,415.2414079476833,0.0017893632731591034
415.70692522116724,-0.0028534370940178633,415.715,0.07543180601267108,0.09901219703893734,415.70692522116724,0.0017483533763738282
416.1724424946512,-0.004867628216743469,416.175,0.12989804993525178,0.10302191536143444,416.1724424946512,0.001768355643709117
416.63795976813515,-0.0057068741880357265,416.64,0.10811157833774221,0.10692807495687741,416.63795976813515,0.001824678203084544
417.1034770416191,-0.00587472366169095,417.111,0.09503965642195245,0.11041979283044777,417.1034770416191,0.0018586156552317344
417.56899431510305,-0.004531929735094309,417.574,0.05146664829812653,0.11321113117568438,417.56899431510305,0.0018802688480110924
418.03451158858695,-0.0015106431674212217,418.037,0.12771942874702358,0.1150729780915038,418.03451158858695,0.0019050881929168037
418.5000288620709,0.0005035477224737406,418.5,0.21268669394883322,0.11586290488559099,418.5000288620709,0.001930571607342291
418.96554613555486,-0.0005035477224737406,418.971,0.12989804993525178,0.11554744646722213,418.96554613555486,0.0019566861961998762
419.4310634090388,-0.0028534370940178633,419.433,0.09721834253898765,0.11420984140072556,419.4310634090388,0.00196927268018677
419.89658068252277,-0.003524834057316184,419.899,0.10811157833774221,0.1120389255644879,419.89658068252277,0.00196779651412819
420.3620979560067,-0.0041962312534451485,420.363,0.08632504181142586,0.10930065158671588,420.3620979560067,0.0019714643173426583
420.8276152294907,-0.004867628216743469,420.829,0.11029019952597041,0.10629862534095691,420.8276152294907,0.0020062714328684286
421.29313250297463,-0.004867628216743469,421.293,0.1211834353247252,0.10333156780331547,421.29313250297463,0.0020287182191361082
421.7586497764586,-0.003524834057316184,421.759,0.05364533441516173,0.10065451876647284,421.7586497764586,0.0020724111200956597
422.22416704994254,-0.0021820401307195425,422.226,0.11029019952597041,0.09844890395149705,422.22416704994254,0.002118965893620535
422.6896843234265,-0.0005035477224737406,422.692,0.0688958775191797,0.0968051314098665,422.6896843234265,0.0021419513367607326
423.15520159691044,0.0001678492408245802,423.156,0.10375427103247903,0.09571968663162107,423.15520159691044,0.002146505251023102
423.6207188703944,-0.000839246204122901,423.622,0.10375427103247903,0.09510633669163136,423.6207188703944,0.0021408616880422694
424.08623614387835,-0.0021820401307195425,424.085,0.10157558491544383,0.0948185533760397,424.08623614387835,0.0021348233839465483
424.55175341736225,-0.001678492408245802,424.548,0.09721834253898765,0.09467859169171008,424.55175341736225,0.002143828414572246
425.0172706908462,-0.0018463416490703821,425.011,0.11464750683123381,0.09450835385068135,425.0172706908462,0.0021810985492233008
425.48278796433016,-0.0028534370940178633,425.481,0.05800264172042491,0.09415804506365709,425.48278796433016,0.0022084919337360238
425.9483052378141,-0.003524834057316184,425.94,0.09721834253898765,0.0935299881458934,425.9483052378141,0.002217916376541402
426.41382251129806,-0.0038605325389653444,426.411,0.09286103523372424,0.0925959222098106,426.41382251129806,0.0022452686420690424
426.879339784782,-0.003524834057316184,426.876,0.12771942874702358,0.09140604753209479,426.879339784782,0.0022793767361659976
427.344857058266,-0.001678492408245802,427.335,0.12989804993525178,0.09008736970496609,427.344857058266,0.002277653855945963
427.8103743317499,-0.0015106431674212217,427.801,0.07543180601267108,0.08882905378687314,427.8103743317499,0.002275458108777803
428.2758916052339,-0.0015106431674212217,428.267,0.06671719140214472,0.08785484261646782,428.2758916052339,0.0022843767892964106
428.74140887871783,-0.0001678492408245802,428.733,0.05364533441516173,0.08738654661647434,428.74140887871783,0.0022851128166921507
429.2069261522018,-0.000839246204122901,429.2,0.10811157833774221,0.08760577067961353,429.2069261522018,0.0022668930497501787
429.67244342568574,-0.0021820401307195425,429.666,0.06671719140214472,0.08862136434695392,429.67244342568574,0.0022579126904972782
430.1379606991697,-0.0015106431674212217,430.127,0.10593289222070723,0.09044783273946798,430.1379606991697,0.002263932491163218
430.60347797265365,-0.0003356984816491604,430.596,0.07761049212970628,0.09299708779144437,430.60347797265365,0.002276652609938013
431.0689952461376,0.0011749446857720613,431.059,0.07978911331793448,0.09608391872564896,431.0689952461376,0.0022752401766060163
431.5345125196215,0.0011749446857720613,431.522,0.09939696372721563,0.09944438104858946,431.5345125196215,0.002268157452472627
432.00002979310545,-0.000839246204122901,431.989,0.11029019952597041,0.10276515883337321,432.00002979310545,0.002247702875135021
432.4655470665894,-0.0041962312534451485,432.452,0.10811157833774221,0.1057204449846881,432.4655470665894,0.002249292118365501
432.93106434007336,-0.00553902518004179,432.917,0.12336212144176018,0.10801143596061635,432.93106434007336,0.0022563501698598574
433.3965816135573,-0.0031891355756670237,433.382,0.12554074262998838,0.10940293367329632,433.3965816135573,0.002250028144378076
433.86209888704127,-0.0003356984816491604,433.847,0.09286103523372424,0.10975216941825056,433.86209888704127,0.0022450918244020283
434.3276161605252,-0.0001678492408245802,434.315,0.10157558491544383,0.10902653975864096,434.3276161605252,0.0022096535343129743
434.7931334340092,-0.0010070954449474812,434.78,0.13643397842874316,0.10730870726209275,434.7931334340092,0.0021557076423415773
435.25865070749313,-0.0015106431674212217,435.245,0.1168261280194618,0.10478869924826735,435.25865070749313,0.0020997058076269552
435.7241679809771,-0.000839246204122901,435.71,0.11246888564300561,0.10174330571865313,435.7241679809771,0.0020525465839000205
436.18968525446104,-0.0001678492408245802,436.17,0.08850372792846106,0.09850420563351169,436.18968525446104,0.002026066038004795
436.655202527945,-0.0015106431674212217,436.636,0.0710744987074079,0.09541836603922756,436.655202527945,0.002014616491155996
437.12071980142895,-0.0021820401307195425,437.104,0.08196773450616268,0.09280646969050446,437.12071980142895,0.0020394748972529363
437.5862370749129,-0.0031891355756670237,437.566,0.09286103523372424,0.09092594579305233,437.5862370749129,0.002045741410902502
438.0517543483968,-0.0041962312534451485,438.034,0.0688958775191797,0.08994399606938057,438.0517543483968,0.002019513745674397
438.51727162188075,-0.0031891355756670237,438.497,0.09939696372721563,0.0899235145799883,438.51727162188075,0.0019945977719876347
438.9827888953647,-0.0001678492408245802,438.96,0.08414642062319766,0.0908221436697589,438.9827888953647,0.0019673873658554164
439.44830616884866,-0.0001678492408245802,439.429,0.119004814136497,0.09250259338439147,439.44830616884866,0.0019602923057589964
439.9138234423326,-0.0038605325389653444,439.895,0.09286103523372424,0.09475106130724473,439.9138234423326,0.00195359198663487
440.37934071581657,-0.006210422143340111,440.36,0.08196773450616268,0.09730036029065925,440.37934071581657,0.0019239637913186938
440.8448579893005,-0.0041962312534451485,440.826,0.1168261280194618,0.09985514783042215,440.8448579893005,0.001907653994546662
441.3103752627845,-0.0021820401307195425,441.286,0.08850372792846106,0.10211779219203093,441.3103752627845,0.0019404935739924301
441.77589253626843,-0.0021820401307195425,441.751,0.10157558491544383,0.10381411944532974,441.77589253626843,0.0020061891750120797
442.2414098097524,-0.0021820401307195425,442.216,0.10375427103247903,0.10471835334753289,442.2414098097524,0.0020674151593386174
442.70692708323634,-0.001678492408245802,442.682,0.0710744987074079,0.10467618388584625,442.70692708323634,0.0021076993087082783
443.1724443567203,-0.0018463416490703821,443.145,0.15386320764979633,0.10362412629228032,443.1724443567203,0.002119113903576741
443.63796163020425,-0.0015106431674212217,443.614,0.11464750683123381,0.10160220936246223,443.63796163020425,0.002094561831891539
444.1034789036882,-0.0021820401307195425,444.078,0.10811157833774221,0.09875623501159851,444.1034789036882,0.0020761899247412705
444.5689961771721,-0.0038605325389653444,444.54,0.11029019952597041,0.09532654311592495,444.5689961771721,0.0020931308941515648
445.03451345065605,-0.0028534370940178633,445.011,0.07978911331793448,0.09162283349068588,445.03451345065605,0.002114451022046372
445.50003072414,-0.000839246204122901,445.474,0.08850372792846106,0.08798814134503587,445.50003072414,0.0021190851200727223
445.96554799762396,0.0011749446857720613,445.94,0.024786002293156528,0.08475797003321557,445.96554799762396,0.002159977828741259
446.4310652711079,0.000839246204122901,446.403,0.11029019952597041,0.08222176330060714,446.4310652711079,0.002217059032687595
446.89658254459187,-0.0005035477224737406,446.869,0.0710744987074079,0.08059291233947899,446.89658254459187,0.002242462264039259
447.3620998180758,-0.0010070954449474812,447.333,0.0710744987074079,0.07999077696500073,447.3620998180758,0.0022245796718458116
447.8276170915598,-0.0021820401307195425,447.799,0.08850372792846106,0.08043513990419285,447.8276170915598,0.00217259104151265
448.2931343650437,-0.0028534370940178633,448.264,0.09503965642195245,0.08185139709147538,448.2931343650437,0.0021432013363692653
448.7586516385277,-0.0028534370940178633,448.729,0.08850372792846106,0.08408386287312544,448.7586516385277,0.002143589909301581
449.22416891201163,-0.0015106431674212217,449.197,0.0732531848244431,0.08691456148816577,449.22416891201163,0.002150882338714876
449.6896861854956,-0.0005035477224737406,449.655,0.0732531848244431,0.09008556047387443,449.6896861854956,0.002158596236393427
450.15520345897954,-0.0021820401307195425,450.126,0.1168261280194618,0.0933237144214545,450.15520345897954,0.0021661086516143145
450.6207207324635,-0.002517738612368703,450.588,0.07543180601267108,0.09636680852170731,450.6207207324635,0.0021860060673006797
451.0862380059474,-0.000839246204122901,451.056,0.09068234911668926,0.09898936355396122,451.0862380059474,0.0022012734993506087
451.55175527943135,0.0001678492408245802,451.518,0.13643397842874316,0.1010253791343412,451.55175527943135,0.0022227087602947025
452.0172725529153,-0.0015106431674212217,451.982,0.12554074262998838,0.10238457820369247,452.0172725529153,0.0022432023993083578
452.48278982639926,-0.0031891355756670237,452.451,0.11029019952597041,0.10305870912085953,452.48278982639926,0.0022085392000107777
452.9483070998832,-0.0028534370940178633,452.91,0.09721834253898765,0.10311586906796329,452.9483070998832,0.002168468870630347
453.41382437336716,-0.0028534370940178633,453.381,0.07543180601267108,0.10268376895730252,453.41382437336716,0.00213011730953551
453.8793416468511,-0.0028534370940178633,453.847,0.09503965642195245,0.10192603063859877,453.8793416468511,0.0020871851074357544
454.34485892033507,-0.0031891355756670237,454.311,0.10157558491544383,0.1010171319422196,454.34485892033507,0.002063870713204877
454.810376193819,-0.0028534370940178633,454.777,0.08850372792846106,0.10012082237870608,454.810376193819,0.0020742840635141462
455.275893467303,-0.0015106431674212217,455.242,0.11029019952597041,0.09937461556623138,455.275893467303,0.002057674099249565
455.74141074078693,-0.0015106431674212217,455.7,0.08850372792846106,0.09888070609253041,455.74141074078693,0.001975870179931466
456.2069280142709,-0.0031891355756670237,456.167,0.1211834353247252,0.09870213783523,456.2069280142709,0.0019040704794075311
456.67244528775484,-0.003524834057316184,456.633,0.09939696372721563,0.0988623686081059,456.67244528775484,0.0018717942300921727
457.1379625612388,-0.0011749446857720613,457.1,0.09286103523372424,0.09934646693265828,457.1379625612388,0.0018480994867180105
457.6034798347227,-0.0005035477224737406,457.563,0.10157558491544383,0.10010294020032956,457.6034798347227,0.0018584922813134855
458.06899710820664,-0.0011749446857720613,458.026,0.11464750683123381,0.1010462492284495,458.06899710820664,0.0018926147700371477
458.5345143816906,-0.0011749446857720613,458.496,0.08196773450616268,0.10206089378289471,458.5345143816906,0.0019250020397258614
459.00003165517455,-0.0028534370940178633,458.959,0.10157558491544383,0.10300837850960333,459.00003165517455,0.0019021851844148016
459.4655489286585,-0.004867628216743469,459.422,0.08196773450616268,0.10373845689874163,459.4655489286585,0.0018566583829017873
459.93106620214246,-0.00553902518004179,459.888,0.08632504181142586,0.10410558388657216,459.93106620214246,0.0018585601299471845
460.3965834756264,-0.0041962312534451485,460.353,0.12771942874702358,0.10399007670053323,460.3965834756264,0.0018421804319694003
460.86210074911037,-0.0028534370940178633,460.818,0.12554074262998838,0.10332119095417126,460.86210074911037,0.001806577667083625
461.3276180225943,-0.0021820401307195425,461.286,0.10375427103247903,0.10209715935398346,461.3276180225943,0.0017696632105310235
461.7931352960783,-0.0010070954449474812,461.752,0.11464750683123381,0.1003965826632352,461.7931352960783,0.0017547185606163408
462.25865256956223,-0.000839246204122901,462.212,0.1211834353247252,0.0983769822422023,462.25865256956223,0.0017509500166949365
462.7241698430462,-0.0028534370940178633,462.678,0.08632504181142586,0.09625913512581596,462.7241698430462,0.0017684502028552937
463.18968711653014,-0.002517738612368703,463.141,0.08196773450616268,0.0942989473758189,463.18968711653014,0.001810173512578984
463.6552043900141,-0.0018463416490703821,463.611,0.08414642062319766,0.09275133648296442,463.6552043900141,0.0018201283882225874
464.120721663498,-0.000839246204122901,464.074,0.09068234911668926,0.09183222753280007,464.120721663498,0.0018006380484676843
464.58623893698194,-0.0001678492408245802,464.537,0.08414642062319766,0.09168483440065368,464.58623893698194,0.0017817973866545134
465.0517562104659,-0.0015106431674212217,465.0,0.11029019952597041,0.09235520251330764,465.0517562104659,0.001812899691669914
465.51727348394985,-0.0028534370940178633,465.47,0.040573412499371964,0.09378046459679493,465.51727348394985,0.0018522052125547238
465.9827907574338,-0.0015106431674212217,465.936,0.09503965642195245,0.09579197907198235,465.9827907574338,0.0018593927924779713
466.44830803091776,-0.0001678492408245802,466.399,0.10375427103247903,0.09813412482615046,466.44830803091776,0.0018731388273644251
466.9138253044017,0.000839246204122901,466.865,0.09503965642195245,0.10049733433173359,466.9138253044017,0.0018836611436298277
467.37934257788567,0.0011749446857720613,467.33,0.1211834353247252,0.10256115136427338,467.37934257788567,0.0018956986898429208
467.8448598513696,-0.0001678492408245802,467.796,0.10157558491544383,0.10404086685543693,467.8448598513696,0.0019061593277618868
468.3103771248536,-0.0015106431674212217,468.256,0.12771942874702358,0.10473052019547138,468.3103771248536,0.0019056556217403593
468.7758943983375,-0.000839246204122901,468.721,0.119004814136497,0.10453571448125684,468.7758943983375,0.0019105796051573322
469.2414116718215,0.0005035477224737406,469.185,0.119004814136497,0.1034913889245921,469.2414116718215,0.0018893088190384776
469.70692894530544,-0.000839246204122901,469.651,0.0710744987074079,0.10176218301045978,469.70692894530544,0.0019034537066634062
470.1724462187894,-0.0028534370940178633,470.119,0.08196773450616268,0.09962589822766349,470.1724462187894,0.0019149340921578246
470.6379634922733,-0.0011749446857720613,470.581,0.16257775733151592,0.09744282032563395,470.6379634922733,0.0019067925578232566
471.10348076575724,-0.0001678492408245802,471.045,0.08414642062319766,0.09561448208216478,471.10348076575724,0.0018965498497346806
471.5689980392412,0.0011749446857720613,471.514,0.06671719140214472,0.0945354686220395,471.5689980392412,0.0018572648910830717
472.03451531272515,0.0030212863348424435,471.975,0.08196773450616268,0.09454256152401892,472.03451531272515,0.0018265696621730975
472.5000325862091,0.0038605325389653444,472.444,0.10593289222070723,0.09586682666995526,472.5000325862091,0.0018239771178272903
472.96554985969306,0.0018463416490703821,472.91,0.10157558491544383,0.09859453826785043,472.96554985969306,0.001817416603501696
473.431067133177,-0.0001678492408245802,473.374,0.11246888564300561,0.10264153442485198,473.431067133177,0.0018207698461968126
473.89658440666096,-0.000839246204122901,473.84,0.10157558491544383,0.10774409742476929,473.89658440666096,0.0018250893820639783
474.3621016801449,0.0001678492408245802,474.305,0.0710744987074079,0.11346900717610553,474.3621016801449,0.0018061973216591978
474.82761895362887,0.0001678492408245802,474.77,0.0710744987074079,0.11924558894948724,474.82761895362887,0.0017587153181469696
475.2931362271128,-0.0001678492408245802,475.23,0.1168261280194618,0.12442167960572283,475.2931362271128,0.0017130466532002655
475.7586535005968,0.0011749446857720613,475.696,0.09068234911668926,0.12834196355223296,475.7586535005968,0.001662793235679242
476.22417077408073,0.0011749446857720613,476.161,0.10157558491544383,0.13044102311939762,476.22417077408073,0.0016182265598201923
476.6896880475647,-0.0010070954449474812,476.626,0.3739067395995398,0.1303363049084963,476.6896880475647,0.00158046711112777
477.1552053210486,-0.0031891355756670237,477.097,0.14079128573400645,0.12790091155231276,477.1552053210486,0.0015384518573127053
477.62072259453254,-0.003524834057316184,477.559,0.12336212144176018,0.12329666722371335,477.62072259453254,0.0015054950885267405
478.0862398680165,-0.003524834057316184,478.022,0.08632504181142586,0.11695690295768088,478.0862398680165,0.0014693886153493388
478.55175714150045,-0.002517738612368703,478.485,0.10593289222070723,0.10952282751079742,478.55175714150045,0.001461929651902417
479.0172744149844,-0.001678492408245802,478.956,0.042752033687599944,0.10174955737235233,479.0172744149844,0.0014921108958887506
479.48279168846835,-0.0005035477224737406,479.418,0.07543180601267108,0.09440274080094316,479.48279168846835,0.0015301602335965408
479.9483089619523,-0.001678492408245802,479.884,0.05364533441516173,0.08816485348867416,479.9483089619523,0.0015283119386587797
480.41382623543626,-0.00520332669839263,480.349,0.0732531848244431,0.08356463047138393,480.41382623543626,0.0015040086378451693
480.8793435089202,-0.00553902518004179,480.815,0.09939696372721563,0.08093599123275934,480.8793435089202,0.0014892634127625585
481.34486078240417,-0.0028534370940178633,481.281,0.09286103523372424,0.08040593130884792,481.34486078240417,0.0015192267270668
481.8103780558881,-0.0018463416490703821,481.74,0.10157558491544383,0.08190583571157213,481.8103780558881,0.0015656458089082649
482.2758953293721,-0.0028534370940178633,482.205,0.08850372792846106,0.08519859781740133,482.2758953293721,0.0015617312946408957
482.74141260285603,-0.0028534370940178633,482.67,0.0710744987074079,0.08991470321175513,482.74141260285603,0.0015307564556832605
483.20692987634,-0.000839246204122901,483.141,0.09939696372721563,0.09559275464885718,483.20692987634,0.0015179109252622183
483.67244714982394,0.0018463416490703821,483.603,0.1211834353247252,0.10172204785321928,483.67244714982394,0.0015269467958967356
484.13796442330784,0.0031891355756670237,484.067,0.08632504181142586,0.1077857903948497,484.13796442330784,0.001587229101169174
484.6034816967918,0.0005035477224737406,484.53,0.08850372792846106,0.11330365033461924,484.6034816967918,0.0016830915589918654
