EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
236.48277492984653,0.0,236.686,0.13479745814284005,0.1211295249100241,236.48277492984653,0.0
236.94829220333048,0.0,237.15,0.1151896077335588,0.12404311107011931,236.94829220333048,0.0
237.41380947681444,0.0,237.619,0.13479745814284005,0.12681205307216997,237.41380947681444,0.0
237.8793267502984,0.0,238.08,0.12826152964934867,0.12914992474885167,237.8793267502984,0.0
238.34484402378234,0.0,238.55,0.10429637193480401,0.13083169715580467,238.34484402378234,0.0
238.81036129726627,0.0,239.013,0.1631199231626479,0.13171852614821095,238.81036129726627,0.0
239.27587857075022,0.0,239.475,0.1609412370456128,0.13177310183370966,239.27587857075022,0.0
239.74139584423418,0.0,239.941,0.15004800124685813,0.1310628275625182,239.74139584423418,0.0
240.20691311771813,0.0,240.405,0.09776044344131263,0.12974902933994392,240.20691311771813,0.0
240.67243039120208,0.0,240.871,0.13479745814284005,0.1280629959778013,240.67243039120208,0.0
241.13794766468604,0.0,241.336,0.10647505805183921,0.12627283805769834,241.13794766468604,0.0
241.60346493817,0.0,241.801,0.13915476544810335,0.124646994020444,241.60346493817,0.0
242.06898221165392,0.0,242.268,0.11083230042829562,0.12342000791403585,242.06898221165392,0.0
242.53449948513787,0.0,242.734,0.1151896077335588,0.12276489843212952,242.53449948513787,0.0
243.00001675862183,0.0,243.198,0.09558175732427743,0.12277511753560796,243.00001675862183,0.0
243.46553403210578,0.0,243.664,0.13697614425987525,0.12345786227779035,243.46553403210578,0.0
243.93105130558973,0.0,244.124,0.13479745814284005,0.12473887170186726,243.93105130558973,0.0
244.3965685790737,0.0,244.595,0.12172560115585718,0.12647683669801218,244.3965685790737,0.0
244.86208585255764,0.0,245.058,0.12608284353231358,0.12848400001694762,244.86208585255764,0.0
245.32760312604157,0.0,245.52,0.1631199231626479,0.13054910191241095,245.32760312604157,0.0
245.79312039952552,0.0,245.987,0.1631199231626479,0.13245939843141444,245.79312039952552,0.0
246.25863767300947,0.0,246.45,0.04983012801222353,0.13401977287371836,246.25863767300947,0.0
246.72415494649343,0.0,246.915,0.12826152964934867,0.1350688489098976,246.72415494649343,0.0
247.18967221997738,0.0,247.38,0.15658392974034951,0.13549341498022346,247.18967221997738,0.0
247.65518949346134,0.0,247.846,0.1631199231626479,0.13524165439211436,247.65518949346134,0.0
248.1207067669453,0.0,248.313,0.15222668736389322,0.13433290015539273,248.1207067669453,0.0
248.58622404042922,0.0,248.779,0.13697614425987525,0.13285971143248954,248.58622404042922,0.0
249.05174131391317,0.0,249.239,0.12390422234408538,0.13097914785599798,249.05174131391317,0.0
249.51725858739712,0.0,249.705,0.12608284353231358,0.1288934008594219,249.51725858739712,0.0
249.98277586088108,0.0,250.169,0.11083230042829562,0.12682312880345398,249.98277586088108,0.0
250.44829313436503,0.0,250.638,0.12390422234408538,0.12497843554755197,250.44829313436503,0.0
250.91381040784898,0.0,251.099,0.12172560115585718,0.12353229998220316,250.91381040784898,0.0
251.37932768133294,0.0,251.568,0.11736829385059389,0.12260003977304375,251.37932768133294,0.0
251.84484495481686,0.0,252.032,0.1151896077335588,0.12222684386562364,251.84484495481686,0.0
252.31036222830082,0.0,252.494,0.13479745814284005,0.12238404564628916,252.31036222830082,0.0
252.77587950178477,0.0,252.96,0.13697614425987525,0.12297379098527582,252.77587950178477,0.0
253.24139677526873,0.0,253.43,0.10429637193480401,0.12384118599122024,253.24139677526873,0.0
253.70691404875268,0.0,253.889,0.09558175732427743,0.12479304929455054,253.70691404875268,0.0
254.17243132223663,0.0,254.354,0.12172560115585718,0.12562269891453037,254.17243132223663,0.0
254.6379485957206,0.0,254.819,0.13479745814284005,0.1261397144757288,254.6379485957206,0.0
255.1034658692045,0.0,255.287,0.13479745814284005,0.12620169385933128,255.1034658692045,0.0
255.56898314268847,0.0,255.753,0.1631199231626479,0.1257425544569131,255.56898314268847,0.0
256.0345004161724,0.0,256.218,0.15222668736389322,0.12479067795305268,256.0345004161724,0.0
256.5000176896564,0.0,256.683,0.12172560115585718,0.12347134487211583,256.5000176896564,0.0
256.9655349631403,0.0,257.146,0.10429637193480401,0.12199138054749896,256.9655349631403,0.0
257.4310522366243,0.0,257.616,0.10211775074657581,0.12060843977256297,257.4310522366243,0.0
257.89656951010824,0.0,258.08,0.15222668736389322,0.11959088887492876,257.89656951010824,0.0
258.3620867835922,0.0,258.542,0.09340313613604945,0.11917548089697438,258.3620867835922,0.0
258.82760405707614,0.0,259.01,0.10647505805183921,0.11952943134291501,258.82760405707614,0.0
259.2931213305601,0.0,259.472,0.09993906462954083,0.12072242963173808,259.2931213305601,0.0
259.75863860404405,0.0,259.937,0.10865367924006741,0.12271292630562618,259.75863860404405,0.0
260.22415587752795,0.0,260.402,0.13044015083757676,0.12535102359592037,260.22415587752795,0.0
260.6896731510119,0.0,260.867,0.15004800124685813,0.1283972614212939,260.6896731510119,0.0
261.15519042449586,0.0,261.331,0.12608284353231358,0.13155351824499095,261.15519042449586,0.0
261.6207076979798,0.0,261.797,0.13479745814284005,0.13450044747783674,261.6207076979798,0.0
262.08622497146376,0.0,262.265,0.15004800124685813,0.13693580315531703,262.08622497146376,0.0
262.5517422449477,0.0,262.73,0.14569069394159484,0.1386090271296756,262.5517422449477,0.0
263.0172595184317,0.0,263.195,0.12826152964934867,0.1393487101020157,263.0172595184317,0.0
263.4827767919156,0.0,263.654,0.13915476544810335,0.13908070378007353,263.4827767919156,0.0
263.9482940653996,0.0,264.124,0.1609412370456128,0.13783570727592295,263.9482940653996,0.0
264.41381133888353,0.0,264.587,0.12390422234408538,0.13574590424941987,264.41381133888353,0.0
264.8793286123675,0.0,265.05,0.1652985443508761,0.13303078780688943,264.8793286123675,0.0
265.34484588585144,0.0,265.52,0.11736829385059389,0.12997318605884642,265.34484588585144,0.0
265.8103631593354,0.0,265.991,0.10865367924006741,0.12688797023396087,265.8103631593354,0.0
266.27588043281935,0.0,266.446,0.09993906462954083,0.12408755988235354,266.27588043281935,0.0
266.74139770630325,0.0,266.911,0.13697614425987525,0.12184915878835184,266.74139770630325,0.0
267.2069149797872,0.0,267.375,0.12608284353231358,0.12038788014197857,267.2069149797872,0.0
267.67243225327115,0.0,267.841,0.10865367924006741,0.11983791986094208,267.67243225327115,0.0
268.1379495267551,0.0,268.306,0.15222668736389322,0.12024210913794288,268.1379495267551,0.0
268.60346680023906,0.0,268.772,0.06128098102116586,0.12154952091154113,268.60346680023906,0.0
269.068984073723,0.0,269.239,0.15004800124685813,0.12362102465128313,269.068984073723,0.0
269.53450134720697,0.0,269.705,0.10429637193480401,0.12624272417868745,269.53450134720697,0.0
270.0000186206909,0.0,270.165,0.17401315896140268,0.12914633618345592,270.0000186206909,0.0
270.4655358941749,0.0,270.635,0.11736829385059389,0.13203412909795118,270.4655358941749,0.0
270.93105316765883,0.0,271.098,0.14351207275336664,0.1346052650239584,270.93105316765883,0.0
271.3965704411428,0.0,271.561,0.11954691503882209,0.13658102986381432,271.3965704411428,0.0
271.86208771462674,0.0,272.024,0.10865367924006741,0.1377278687199579,271.86208771462674,0.0
272.3276049881107,0.0,272.494,0.1587626158573846,0.13787795794792057,272.3276049881107,0.0
272.79312226159465,0.0,272.96,0.17183453777317448,0.1369464030370876,272.79312226159465,0.0
273.25863953507854,0.0,273.423,0.14786938005862993,0.13494266639779598,273.25863953507854,0.0
273.7241568085625,0.0,273.888,0.11736829385059389,0.131973264912215,273.7241568085625,0.0
274.18967408204645,0.0,274.353,0.10647505805183921,0.1282343324907895,274.18967408204645,0.0
274.6551913555304,0.0,274.819,0.1151896077335588,0.12399538336684301,274.6551913555304,0.0
275.12070862901436,0.0,275.284,0.13479745814284005,0.11957728547275864,275.12070862901436,0.0
275.5862259024983,0.0,275.75,0.13479745814284005,0.1153269570107035,275.5862259024983,0.0
276.05174317598227,0.0,276.21,0.12390422234408538,0.11158975618954664,276.05174317598227,0.0
276.5172604494662,0.0,276.675,0.10865367924006741,0.108679937986059,276.5172604494662,0.0
276.9827777229502,0.0,277.143,0.05636612143452191,0.10685076791483847,276.9827777229502,0.0
277.44829499643413,0.0,277.605,0.12172560115585718,0.10626791735066146,277.44829499643413,0.0
277.9138122699181,0.0,278.076,0.09558175732427743,0.10699072677057447,277.9138122699181,0.0
278.37932954340204,0.0,278.538,0.13697614425987525,0.10896483613605903,278.37932954340204,0.0
278.844846816886,0.0,278.999,0.05474498759886748,0.11202742592757275,278.844846816886,0.0
279.31036409036994,0.0,279.469,0.13044015083757676,0.1159244286773013,279.31036409036994,0.0
279.77588136385384,0.0,279.935,0.10865367924006741,0.12033783347669691,279.77588136385384,0.0
280.2413986373378,0.0,280.394,0.1609412370456128,0.12491973119323305,280.2413986373378,0.0
280.70691591082175,0.0,280.86,0.1609412370456128,0.12932790776557548,280.70691591082175,0.0
281.1724331843057,0.0,281.324,0.12390422234408538,0.13325692711812012,281.1724331843057,0.0
281.63795045778966,0.0,281.79,0.15440530855212142,0.13646006251196513,281.63795045778966,0.0
282.1034677312736,0.0,282.257,0.10865367924006741,0.13876082397397857,282.1034677312736,0.0
282.56898500475756,0.0,282.723,0.09776044344131263,0.14005640610711523,282.56898500475756,0.0
283.0345022782415,0.0,283.191,0.15222668736389322,0.14031721985019563,283.0345022782415,0.0
283.5000195517255,0.0,283.649,0.12608284353231358,0.1395857970598224,283.5000195517255,0.0
283.9655368252094,0.0,284.117,0.22250102667187233,0.1379752918422198,283.9655368252094,0.0
284.4310540986934,0.0,284.579,0.1151896077335588,0.1356646312585064,284.4310540986934,0.0
284.89657137217733,0.0,285.05,0.12390422234408538,0.13288657988590424,284.89657137217733,0.0
285.3620886456613,0.0,285.513,0.11736829385059389,0.1299073202269959,285.3620886456613,0.0
285.82760591914524,0.0,285.978,0.11736829385059389,0.12699968868799438,285.82760591914524,0.0
286.29312319262914,0.0,286.442,0.1631199231626479,0.12441424351574386,286.29312319262914,0.0
286.7586404661131,0.0,286.908,0.13915476544810335,0.12235219422138278,286.7586404661131,0.0
287.22415773959705,0.0,287.373,0.030779894813129705,0.12094353484436265,287.22415773959705,0.0
287.689675013081,0.0,287.839,0.11736829385059389,0.12023392550105615,287.689675013081,0.0
288.15519228656495,0.0,288.305,0.12608284353231358,0.1201839898309813,288.15519228656495,0.0
288.6207095600489,0.0,288.764,0.1130109865453306,0.12068261770187831,288.6207095600489,0.0
289.08622683353286,0.0,289.235,0.15222668736389322,0.12157155733581008,289.08622683353286,0.0
289.5517441070168,0.0,289.7,0.15222668736389322,0.12267458232028672,289.5517441070168,0.0
290.01726138050077,0.0,290.161,0.1631199231626479,0.1238231551836395,290.01726138050077,0.0
290.4827786539847,0.0,290.63,0.10211775074657581,0.12487231284904177,290.4827786539847,0.0
290.9482959274687,0.0,291.091,0.10647505805183921,0.1257047261689648,290.9482959274687,0.0
291.41381320095263,0.0,291.561,0.1130109865453306,0.1262257864267419,291.41381320095263,0.0
291.8793304744366,0.0,292.024,0.11736829385059389,0.12635578043953408,291.8793304744366,0.0
292.34484774792054,0.0,292.487,0.08904582883078604,0.12602533038578487,292.34484774792054,0.0
292.8103650214045,0.0,292.952,0.13261883695461196,0.1251777973645598,292.8103650214045,0.0
293.2758822948884,0.0,293.416,0.15658392974034951,0.12377868878506947,293.2758822948884,0.0
293.74139956837234,0.0,293.882,0.14351207275336664,0.1218285610759016,293.74139956837234,0.0
294.2069168418563,0.0,294.346,0.13479745814284005,0.11937384153671501,294.2069168418563,0.0
294.67243411534025,0.0,294.812,0.09558175732427743,0.11651059958298211,294.67243411534025,0.0
295.1379513888242,0.0,295.277,0.10647505805183921,0.11337929432635739,295.1379513888242,0.0
295.60346866230816,0.0,295.742,0.12390422234408538,0.11015194299712988,295.60346866230816,0.0
296.0689859357921,0.0,296.209,0.10647505805183921,0.10701509020112306,296.0689859357921,0.0
296.53450320927607,0.0,296.675,0.10429637193480401,0.10415222201990526,296.53450320927607,0.0
297.00002048276,0.0,297.135,0.006814672169778158,0.1017289208878179,297.00002048276,0.0
297.465537756244,0.0,297.605,0.13261883695461196,0.09988345311600617,297.465537756244,0.0
297.93105502972793,0.0,298.069,0.1674772304679112,0.09872359168377998,297.93105502972793,0.0
298.3965723032119,0.0,298.531,0.1609412370456128,0.09832705689343006,298.3965723032119,0.0
298.86208957669584,0.0,298.994,0.0062571848172046085,0.09874062882392996,298.86208957669584,0.0
299.3276068501798,0.0,299.464,0.09993906462954083,0.0999747978591488,299.3276068501798,0.0
299.7931241236637,0.0,299.93,0.10647505805183921,0.10199562119513338,299.7931241236637,0.0
300.25864139714764,0.0,300.395,0.09993906462954083,0.10471862328281901,300.25864139714764,0.0
300.7241586706316,0.0,300.854,0.08904582883078604,0.10800878686946276,300.7241586706316,0.0
301.18967594411555,0.0,301.32,0.11083230042829562,0.11168786374330315,301.18967594411555,0.0
301.6551932175995,0.0,301.786,0.15222668736389322,0.11554781186635744,301.6551932175995,0.0
302.12071049108346,0.0,302.25,0.12608284353231358,0.11936765203127808,302.12071049108346,0.0
302.5862277645674,0.0,302.716,0.1130109865453306,0.12293050957767965,302.5862277645674,0.0
303.05174503805137,0.0,303.188,0.11083230042829562,0.12603851386573262,303.05174503805137,0.0
303.5172623115353,0.0,303.647,0.12608284353231358,0.12852511472799702,303.5172623115353,0.0
303.9827795850193,0.0,304.109,0.13479745814284005,0.13026569274936808,303.9827795850193,0.0
304.4482968585032,0.0,304.58,0.12826152964934867,0.13118714100355813,304.4482968585032,0.0
304.9138141319872,0.0,305.04,0.13044015083757676,0.13127594832876155,304.9138141319872,0.0
305.37933140547113,0.0,305.51,0.13479745814284005,0.13058329672643543,305.37933140547113,0.0
305.8448486789551,0.0,305.975,0.15658392974034951,0.12922525114656408,305.8448486789551,0.0
306.310365952439,0.0,306.438,0.1587626158573846,0.12737628664081307,306.310365952439,0.0
306.77588322592294,0.0,306.904,0.05854474262275011,0.12525543077322496,306.77588322592294,0.0
307.2414004994069,0.0,307.368,0.13479745814284005,0.12310634206048245,307.2414004994069,0.0
307.70691777289085,0.0,307.834,0.10647505805183921,0.12117467675154497,307.70691777289085,0.0
308.1724350463748,0.0,308.299,0.13915476544810335,0.11968641988974991,308.1724350463748,0.0
308.63795231985875,0.0,308.765,0.13479745814284005,0.11882919572145317,308.63795231985875,0.0
309.1034695933427,0.0,309.224,0.12390422234408538,0.11873665511996546,309.1034695933427,0.0
309.56898686682666,0.0,309.69,0.10865367924006741,0.1194756505674728,309.56898686682666,0.0
310.0345041403106,0.0,310.157,0.08033121422025946,0.12103715735804696,310.0345041403106,0.0
310.50002141379457,0.0,310.62,0.12390422234408538,0.12333335144517014,310.50002141379457,0.0
310.9655386872785,0.0,311.091,0.12390422234408538,0.1262032070562041,310.9655386872785,0.0
311.4310559607625,0.0,311.553,0.17837046626666597,0.12942691084135144,311.4310559607625,0.0
311.89657323424643,0.0,312.014,0.11736829385059389,0.13274663178941104,311.89657323424643,0.0
312.3620905077304,0.0,312.483,0.13479745814284005,0.1358898486097939,312.3620905077304,0.0
312.8276077812143,0.0,312.949,0.13044015083757676,0.1385923586812261,312.8276077812143,0.0
313.29312505469824,0.0,313.415,0.09993906462954083,0.14062002813227142,313.29312505469824,0.0
313.7586423281822,0.0,313.874,0.1631199231626479,0.141789291494824,313.7586423281822,0.0
314.22415960166614,0.0,314.346,0.1674772304679112,0.14198544659215245,314.22415960166614,0.0
314.6896768751501,0.0,314.804,0.18926370206542065,0.1411757346921911,314.6896768751501,0.0
315.15519414863405,0.0,315.269,0.13261883695461196,0.139413098069706,315.15519414863405,0.0
315.620711422118,0.0,315.735,0.11736829385059389,0.13682813323952214,315.620711422118,0.0
316.08622869560196,0.0,316.199,0.10211775074657581,0.13361075694792118,316.08622869560196,0.0
316.5517459690859,0.0,316.665,0.10865367924006741,0.1299868755642431,316.5517459690859,0.0
317.01726324256987,0.0,317.135,0.13044015083757676,0.12619625122563347,317.01726324256987,0.0
317.4827805160538,0.0,317.597,0.14569069394159484,0.12247533799858254,317.4827805160538,0.0
317.9482977895378,0.0,318.065,0.12608284353231358,0.11904499129305006,317.9482977895378,0.0
318.41381506302173,0.0,318.527,0.13479745814284005,0.11610017118255696,318.41381506302173,0.0
318.8793323365057,0.0,318.991,0.12608284353231358,0.1137984836465993,318.8793323365057,0.0
319.3448496099896,0.0,319.461,0.13479745814284005,0.11224639136103563,319.3448496099896,0.0
319.81036688347353,0.0,319.919,0.006814672169778158,0.1114850316876637,319.81036688347353,0.0
320.2758841569575,0.0,320.384,0.13044015083757676,0.11148038277337095,320.2758841569575,0.0
320.74140143044144,0.0,320.85,0.1151896077335588,0.112123282249267,320.74140143044144,0.0
321.2069187039254,0.0,321.316,0.12390422234408538,0.11324243063178917,321.2069187039254,0.0
321.67243597740935,0.0,321.782,0.08033121422025946,0.11462924298202662,321.67243597740935,0.0
322.1379532508933,0.0,322.246,0.14133338663633155,0.11606992623112815,322.1379532508933,0.0
322.60347052437726,0.0,322.712,0.15658392974034951,0.11737861087505881,322.60347052437726,0.0
323.0689877978612,0.0,323.18,0.12826152964934867,0.11842511565404094,323.0689877978612,0.0
323.53450507134517,0.0,323.642,0.1151896077335588,0.11915181990274154,323.53450507134517,0.0
324.0000223448291,0.0,324.105,0.10865367924006741,0.119576678541591,324.0000223448291,0.0
324.4655396183131,0.0,324.576,0.08686720764255784,0.11978294181176004,324.4655396183131,0.0
324.931056891797,0.0,325.039,0.19144232325364885,0.11989869247996113,324.931056891797,0.0
325.396574165281,0.0,325.501,0.13479745814284005,0.12006989294626895,325.396574165281,0.0
325.8620914387649,0.0,325.967,0.03893689221346874,0.12043046266987452,325.8620914387649,0.0
326.32760871224883,0.0,326.43,0.1151896077335588,0.12107373966701962,326.32760871224883,0.0
326.7931259857328,0.0,326.895,0.13479745814284005,0.12203099581849669,326.7931259857328,0.0
327.25864325921674,0.0,327.361,0.10865367924006741,0.12326207284486532,327.25864325921674,0.0
327.7241605327007,0.0,327.826,0.13044015083757676,0.12466004321620837,327.7241605327007,0.0
328.18967780618465,0.0,328.292,0.12172560115585718,0.12606820545902106,328.18967780618465,0.0
328.6551950796686,0.0,328.757,0.14569069394159484,0.12730557100307144,328.6551950796686,0.0
329.12071235315256,0.0,329.224,0.12826152964934867,0.12819625609156268,329.12071235315256,0.0
329.5862296266365,0.0,329.69,0.13479745814284005,0.12859828395945136,329.5862296266365,0.0
330.05174690012046,0.0,330.15,0.09993906462954083,0.12842804513832257,330.05174690012046,0.0
330.5172641736044,0.0,330.62,0.14351207275336664,0.12767770687268132,330.5172641736044,0.0
330.98278144708837,0.0,331.083,0.14351207275336664,0.1264234859653003,330.98278144708837,0.0
331.4482987205723,0.0,331.546,0.1652985443508761,0.12482264908825925,331.4482987205723,0.0
331.9138159940563,0.0,332.01,0.11083230042829562,0.12309727498881895,331.9138159940563,0.0
332.3793332675402,0.0,332.479,0.1609412370456128,0.1215045117878341,332.3793332675402,0.0
332.84485054102413,0.0,332.945,0.05636612143452191,0.12029649479025784,332.84485054102413,0.0
333.3103678145081,0.0,333.408,0.11083230042829562,0.1196769129731964,333.3103678145081,0.0
333.77588508799204,0.0,333.874,0.09122451494782124,0.11976346534476472,333.77588508799204,0.0
334.241402361476,0.0,334.338,0.09993906462954083,0.12056474710738997,334.241402361476,0.0
334.70691963495995,0.0,334.804,0.15004800124685813,0.1219764867204387,334.70691963495995,0.0
335.1724369084439,0.0,335.269,0.12172560115585718,0.12379706181318435,335.1724369084439,0.0
335.63795418192785,0.0,335.735,0.13479745814284005,0.1257579616387003,335.63795418192785,0.0
336.1034714554118,0.0,336.195,0.12390422234408538,0.1275627328801477,336.1034714554118,0.0
336.56898872889576,0.0,336.66,0.12172560115585718,0.12892792295608552,336.56898872889576,0.0
337.0345060023797,0.0,337.128,0.17183453777317448,0.12962051358043736,337.0345060023797,0.0
337.50002327586367,0.0,337.59,0.12172560115585718,0.12948734717052576,337.50002327586367,0.0
337.9655405493476,0.0,338.054,0.13261883695461196,0.12847314082328484,337.9655405493476,0.0
338.4310578228316,0.0,338.523,0.12172560115585718,0.126625374873588,338.4310578228316,0.0
338.89657509631553,0.0,338.991,0.13697614425987525,0.12408646962295906,338.89657509631553,0.0
339.3620923697994,0.0,339.453,0.09993906462954083,0.12107540034955717,339.3620923697994,0.0
339.8276096432834,0.0,339.919,0.13479745814284005,0.11786179123625341,339.8276096432834,0.0
340.29312691676733,0.0,340.384,0.10429637193480401,0.1147357805783072,340.29312691676733,0.0
340.7586441902513,0.0,340.85,0.1151896077335588,0.11197688543191862,340.7586441902513,0.0
341.22416146373524,0.0,341.309,0.10647505805183921,0.10982490701637522,341.22416146373524,0.0
341.6896787372192,0.0,341.775,0.11083230042829562,0.1084557310534111,341.6896787372192,0.0
342.15519601070315,0.0,342.239,0.08468852152552286,0.10796468740374496,342.15519601070315,0.0
342.6207132841871,0.0,342.705,0.09776044344131263,0.10835978172231438,342.6207132841871,0.0
343.08623055767106,0.0,343.173,0.08904582883078604,0.10956627426671948,343.08623055767106,0.0
343.551747831155,0.0,343.635,0.13261883695461196,0.11144237833347341,343.551747831155,0.0
344.01726510463897,0.0,344.106,0.12390422234408538,0.11380334397558216,344.01726510463897,0.0
344.4827823781229,0.0,344.568,0.13915476544810335,0.11644879169247305,344.4827823781229,0.0
344.9482996516069,0.0,345.032,0.13697614425987525,0.119187184888195,344.9482996516069,0.0
345.4138169250908,0.0,345.494,0.13479745814284005,0.12185251246910822,345.4138169250908,0.0
345.8793341985747,0.0,345.96,0.08033121422025946,0.12431122536962771,345.8793341985747,0.0
346.3448514720587,0.0,346.43,0.13479745814284005,0.1264609799743253,346.3448514720587,0.0
346.81036874554263,0.0,346.889,0.13915476544810335,0.12822520536859383,346.81036874554263,0.0
347.2758860190266,0.0,347.354,0.08250990033729466,0.12954795241315553,347.2758860190266,0.0
347.74140329251054,0.0,347.819,0.13479745814284005,0.13039224763857202,347.74140329251054,0.0
348.2069205659945,0.0,348.284,0.13261883695461196,0.13074319979155308,348.2069205659945,0.0
348.67243783947845,0.0,348.75,0.1631199231626479,0.13061481709041908,348.67243783947845,0.0
349.1379551129624,0.0,349.217,0.13044015083757676,0.1300573159401395,349.1379551129624,0.0
349.60347238644636,0.0,349.683,0.13915476544810335,0.12916075444902214,349.60347238644636,0.0
350.0689896599303,0.0,350.146,0.10647505805183921,0.1280518470748586,350.0689896599303,0.0
350.53450693341426,0.0,350.616,0.1609412370456128,0.12688306701837568,350.53450693341426,0.0
351.0000242068982,0.0,351.076,0.1151896077335588,0.1258152016772577,351.0000242068982,0.0
351.46554148038217,0.0,351.539,0.11736829385059389,0.12499580097759194,351.46554148038217,0.0
351.9310587538661,0.0,352.009,0.10865367924006741,0.12453679429637587,351.9310587538661,0.0
352.39657602735,0.0,352.472,0.13044015083757676,0.12449510074501033,352.39657602735,0.0
352.862093300834,0.0,352.937,0.12608284353231358,0.1248598781989351,352.862093300834,0.0
353.32761057431793,0.0,353.402,0.11954691503882209,0.12554902263032966,353.32761057431793,0.0
353.7931278478019,0.0,353.868,0.10647505805183921,0.1264162713147784,353.7931278478019,0.0
354.25864512128584,0.0,354.332,0.09993906462954083,0.12726926183930662,354.25864512128584,0.0
354.7241623947698,0.0,354.798,0.12390422234408538,0.12789771070579375,354.7241623947698,0.0
355.18967966825375,0.0,355.265,0.1696558516561394,0.12810873146391202,355.18967966825375,0.0
355.6551969417377,0.0,355.73,0.14351207275336664,0.12776341738047278,355.6551969417377,0.0
356.12071421522165,0.0,356.191,0.15222668736389322,0.12680676874674282,356.12071421522165,0.0
356.5862314887056,0.0,356.656,0.13479745814284005,0.1252835977394779,356.5862314887056,0.0
357.05174876218956,0.0,357.124,0.10647505805183921,0.12333637537444705,357.05174876218956,0.0
357.5172660356735,0.0,357.587,0.12608284353231358,0.12118552126430933,357.5172660356735,0.0
357.98278330915747,0.0,358.054,0.11954691503882209,0.11909641721941423,357.98278330915747,0.0
358.4483005826414,0.0,358.516,0.09776044344131263,0.117339416545183,358.4483005826414,0.0
358.9138178561253,0.0,358.983,0.11736829385059389,0.11614947610167133,358.9138178561253,0.0
359.3793351296093,0.0,359.448,0.10647505805183921,0.11569141390670301,359.3793351296093,0.0
359.8448524030932,0.0,359.914,0.10647505805183921,0.11603561139125664,359.8448524030932,0.0
360.3103696765772,0.0,360.38,0.10865367924006741,0.11714740658044405,360.3103696765772,0.0
360.77588695006114,0.0,360.839,0.09776044344131263,0.11889161621923015,360.77588695006114,0.0
361.2414042235451,0.0,361.305,0.13044015083757676,0.12105162062048858,361.2414042235451,0.0
361.70692149702904,0.0,361.772,0.13479745814284005,0.12336020733228632,361.70692149702904,0.0
362.172438770513,0.0,362.239,0.13697614425987525,0.125537203250336,362.172438770513,0.0
362.63795604399695,0.0,362.705,0.1609412370456128,0.12732763011022333,362.63795604399695,0.0
363.1034733174809,0.0,363.168,0.08033121422025946,0.12853444277871462,363.1034733174809,0.0
363.56899059096486,0.0,363.631,0.14133338663633155,0.12904173419559037,363.56899059096486,0.0
364.0345078644488,0.0,364.098,0.15222668736389322,0.12882642363256547,364.0345078644488,0.0
364.50002513793277,0.0,364.561,0.1609412370456128,0.12795765045181423,364.50002513793277,0.0
364.9655424114167,0.0,365.024,0.12390422234408538,0.12658361780142668,364.9655424114167,0.0
365.4310596849006,0.0,365.494,0.08250990033729466,0.12490697561761194,365.4310596849006,0.0
365.89657695838457,0.0,365.96,0.12390422234408538,0.12315246355742222,365.89657695838457,0.0
366.3620942318685,0.0,366.423,0.13044015083757676,0.1215327731365223,366.3620942318685,0.0
366.8276115053525,0.0,366.889,0.11083230042829562,0.12021866026946405,366.8276115053525,0.0
367.29312877883643,0.0,367.353,0.10647505805183921,0.11931758771019889,367.29312877883643,0.0
367.7586460523204,0.0,367.819,0.10647505805183921,0.11886323227984806,367.7586460523204,0.0
368.22416332580434,0.0,368.284,0.13261883695461196,0.1188167439607245,368.22416332580434,0.0
368.6896805992883,0.0,368.75,0.08904582883078604,0.1190792115583693,368.6896805992883,0.0
369.15519787277225,0.0,369.209,0.12390422234408538,0.11951307361906523,369.15519787277225,0.0
369.6207151462562,0.0,369.675,0.14351207275336664,0.11996846621587404,369.6207151462562,0.0
370.08623241974016,0.0,370.143,0.1631199231626479,0.12030905078421497,370.08623241974016,0.0
370.5517496932241,0.0,370.605,0.13261883695461196,0.12043134824022801,370.5517496932241,0.0
371.01726696670806,0.0,371.073,0.12826152964934867,0.12027309466375198,371.01726696670806,0.0
371.482784240192,0.0,371.535,0.08250990033729466,0.11980996370407868,371.482784240192,0.0
371.9483015136759,0.0,372.006,0.07161666453853988,0.11904466757632881,371.9483015136759,0.0
372.41381878715987,0.0,372.468,0.10865367924006741,0.11799531290192647,372.41381878715987,0.0
372.8793360606438,0.0,372.934,0.1609412370456128,0.11668909148176787,372.8793360606438,0.0
373.3448533341278,0.0,373.398,0.10429637193480401,0.11516344430119402,373.3448533341278,0.0
373.81037060761173,0.0,373.864,0.10865367924006741,0.1134725140330529,373.81037060761173,0.0
374.2758878810957,0.0,374.324,0.11954691503882209,0.11169461338391026,374.2758878810957,0.0
374.74140515457964,0.0,374.79,0.13044015083757676,0.10993672605702749,374.74140515457964,0.0
375.2069224280636,0.0,375.255,0.10865367924006741,0.10833318513887666,375.2069224280636,0.0
375.67243970154755,0.0,375.72,0.10647505805183921,0.10703683437146064,375.67243970154755,0.0
376.1379569750315,0.0,376.187,0.13479745814284005,0.10620244610280959,376.1379569750315,0.0
376.60347424851545,0.0,376.653,0.08033121422025946,0.1059640304139474,376.60347424851545,0.0
377.0689915219994,0.0,377.121,0.10647505805183921,0.10640953314460795,377.0689915219994,0.0
