EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
300.25864139714764,-0.007553216069936752,300.388,0.01181198597455757,0.018233530824491504,300.25864139714764,0.002899449145806367
300.7241586706316,-0.00553902518004179,300.855,0.0012598710124251955,0.018741927653182684,300.7241586706316,0.002952700127328009
301.18967594411555,-0.0028534370940178633,301.318,0.04013445099436552,0.019514444639369865,301.18967594411555,0.0030041172079311477
301.6551932175995,-0.0038605325389653444,301.783,0.05102768679312031,0.020619096907653695,301.6551932175995,0.0030089754040360547
302.12071049108346,-0.0068818191066384315,302.246,0.01181198597455757,0.02209348500658599,302.12071049108346,0.002989990826214288
302.5862277645674,-0.0057068741880357265,302.711,0.005617243246495374,0.023932640180905646,302.5862277645674,0.0030093208016923776
303.05174503805137,-0.0030212863348424435,303.178,0.014331727999408184,0.026078585968315623,303.05174503805137,0.0030374502130504264
303.5172623115353,-0.000839246204122901,303.643,0.03359845757206714,0.028414683682432655,303.5172623115353,0.00304981054167825
303.9827795850193,0.000839246204122901,304.11,0.03829695064275951,0.03076793562793965,303.9827795850193,0.0030451394385861722
304.4482968585032,-0.0001678492408245802,304.576,0.0012598710124251955,0.03292110650639955,304.4482968585032,0.003032450157798211
304.9138141319872,-0.0018463416490703821,305.04,0.0012598710124251955,0.034634902558478765,304.9138141319872,0.003003932171933608
305.37933140547113,-0.0021820401307195425,305.506,0.007454743598101388,0.03567886399062112,305.37933140547113,0.0029548794275112995
305.8448486789551,-0.001678492408245802,305.966,0.16247991666313188,0.03586720575966272,305.8448486789551,0.002895567527544983
306.310365952439,-0.0015106431674212217,306.436,0.03829695064275951,0.0350925119656999,306.310365952439,0.002873281104630107
306.77588322592294,0.0011749446857720613,306.899,0.03829695064275951,0.033348356899958666,306.77588322592294,0.0028676272603487263
307.2414004994069,0.0031891355756670237,307.362,0.013990607162785773,0.030734406888305,307.2414004994069,0.002846800556801304
307.70691777289085,0.0011749446857720613,307.83,0.0012598710124251955,0.027443678854705948,307.70691777289085,0.002801421782113388
308.1724350463748,-0.0021820401307195425,308.292,0.018689100233478362,0.02373732254462764,308.1724350463748,0.0027265607850191042
308.63795231985875,-0.003524834057316184,308.758,0.01616935820862797,0.019914343973638678,308.63795231985875,0.0026557993381526547
309.1034695933427,-0.001678492408245802,309.221,0.005617243246495374,0.01628225127459547,309.1034695933427,0.0025902414828942637
309.56898686682666,0.0005035477224737406,309.687,0.03829695064275951,0.013131741305018988,309.56898686682666,0.0025534092628773275
310.0345041403106,0.0003356984816491604,310.151,0.007454743598101388,0.010716045810384477,310.0345041403106,0.0025277613760164787
310.50002141379457,-0.0001678492408245802,310.617,0.01181198597455757,0.009234262017676801,310.50002141379457,0.0024848579565423623
310.9655386872785,-0.0021820401307195425,311.081,0.0030973713640312095,0.008818001337040532,310.9655386872785,0.0024346579953640236
311.4310559607625,-0.0041962312534451485,311.546,0.0012598710124251955,0.009521499976488611,311.4310559607625,0.0023899720731894157
311.89657323424643,-0.004867628216743469,312.012,0.0030973713640312095,0.011316075757348606,311.89657323424643,0.002341836278626038
312.3620905077304,-0.003524834057316184,312.478,0.04047557183098771,0.014089837249173563,312.3620905077304,0.002309987664281232
312.8276077812143,-0.000839246204122901,312.948,0.0012598710124251955,0.017652910962755303,312.8276077812143,0.0022697795857115803
313.29312505469824,0.0005035477224737406,313.41,0.03795582980613732,0.021747803189773703,313.29312505469824,0.0021972582512578983
313.7586423281822,0.0005035477224737406,313.878,0.01651047904525016,0.026064471934767793,313.7586423281822,0.0021177631581478424
314.22415960166614,0.000839246204122901,314.34,0.01651047904525016,0.03026022994568104,314.22415960166614,0.002046060088863283
314.6896768751501,-0.0001678492408245802,314.81,0.007454743598101388,0.03398511987257408,314.6896768751501,0.0019722805171005467
315.15519414863405,-0.0028534370940178633,315.266,0.01181198597455757,0.03691313265650689,315.15519414863405,0.0019064965075183194
315.620711422118,-0.0036926832981407642,315.731,0.00963336478632959,0.038777919040022354,315.620711422118,0.0018562862659406284
316.08622869560196,-0.0028534370940178633,316.196,0.2078904900673706,0.03940831752379241,316.08622869560196,0.0018129223144176649
316.5517459690859,-0.0018463416490703821,316.662,0.007795864434723576,0.038755417287503785,316.5517459690859,0.001750915071884236
317.01726324256987,-0.0015106431674212217,317.129,0.04701156525328609,0.03690205297751461,317.01726324256987,0.0016734430261873168
317.4827805160538,-0.0015106431674212217,317.595,0.020867721421706564,0.034049860387428584,317.4827805160538,0.0015751196067194857
317.9482977895378,-0.0015106431674212217,318.062,0.003438492200653398,0.030486502874228605,317.9482977895378,0.0015243028616204893
318.41381506302173,-0.0015106431674212217,318.521,0.01651047904525016,0.026541736679592216,318.41381506302173,0.0014893785556879188
318.8793323365057,-0.000839246204122901,318.988,0.007795864434723576,0.02254278528881972,318.8793323365057,0.0013972949229588453
319.3448496099896,-0.0001678492408245802,319.451,0.0012598710124251955,0.018777697651200406,319.3448496099896,0.00128526041948407
319.81036688347353,0.000839246204122901,319.918,0.013990607162785773,0.015471899331127307,319.81036688347353,0.0011639494981011407
320.2758841569575,0.0023498893715441227,320.381,0.01616935820862797,0.012779370028178475,320.2758841569575,0.0010830214089610306
320.74140143044144,0.003356984816491604,320.851,0.007795864434723576,0.010786511871415917,320.74140143044144,0.001055839784847
321.2069187039254,0.0021820401307195425,321.313,0.0535474288179707,0.009524298293231747,321.2069187039254,0.0010497192442640957
321.67243597740935,-0.0001678492408245802,321.779,0.007454743598101388,0.008983170486907756,321.67243597740935,0.0010051484548821044
322.1379532508933,-0.000839246204122901,322.241,0.007454743598101388,0.009125722607419891,322.1379532508933,0.0009356144026493782
322.60347052437726,-0.000839246204122901,322.707,0.0012598710124251955,0.009894353281691377,322.60347052437726,0.0008984861304252979
323.0689877978612,0.000839246204122901,323.174,0.01181198597455757,0.011213778497895982,323.0689877978612,0.0009287763406301375
323.53450507134517,-0.0001678492408245802,323.64,0.020867721421706564,0.01299023482447139,323.53450507134517,0.0009866860856446752
324.0000223448291,-0.0010070954449474812,324.107,0.007454743598101388,0.015109786843234094,324.0000223448291,0.001046808028656583
324.4655396183131,-0.0021820401307195425,324.573,0.0012598710124251955,0.0174379424857771,324.4655396183131,0.0010783605882617709
324.931056891797,-0.0015106431674212217,325.036,0.009974485622951779,0.019822418986895823,324.931056891797,0.001124502119500668
325.396574165281,-0.0005035477224737406,325.502,0.027062594007382534,0.022100288785181468,325.396574165281,0.0011911660738190592
325.8620914387649,-0.000839246204122901,325.962,0.04013445099436552,0.02410948813437545,325.8620914387649,0.0012399392125856076
326.32760871224883,-0.0023498893715441227,326.432,0.02488384296154056,0.025703077571139592,326.32760871224883,0.0012490079773695337
326.7931259857328,-0.0028534370940178633,326.896,0.01651047904525016,0.02676362998783243,326.7931259857328,0.0012785374866498128
327.25864325921674,-0.000839246204122901,327.358,0.04013445099436552,0.027215214846287597,327.25864325921674,0.0013680347441482185
327.7241605327007,-0.0001678492408245802,327.826,0.04701156525328609,0.027031207098353847,327.7241605327007,0.0014317360819289429
328.18967780618465,-0.0001678492408245802,328.288,0.007454743598101388,0.02623694409945378,328.18967780618465,0.001447346857431865
328.6551950796686,-0.0001678492408245802,328.754,0.007454743598101388,0.024907065647160578,328.6551950796686,0.0014470240748060941
329.12071235315256,-0.0005035477224737406,329.221,0.05790480105204088,0.023158280302565008,329.12071235315256,0.0014451552230251928
329.5862296266365,-0.0001678492408245802,329.687,0.005617243246495374,0.02113885511669645,329.5862296266365,0.001436361955253659
330.05174690012046,-0.0015106431674212217,330.147,0.01651047904525016,0.01901607887940381,330.05174690012046,0.0014448386084793278
330.5172641736044,-0.001678492408245802,330.613,0.012153106811179981,0.016962817408811934,330.5172641736044,0.0014310699586279143
330.98278144708837,0.0005035477224737406,331.078,0.01651047904525016,0.015144401941924773,330.98278144708837,0.0014059915664096743
331.4482987205723,-0.0001678492408245802,331.544,0.01651047904525016,0.01370707124492759,331.4482987205723,0.0014148958556725014
331.9138159940563,-0.0011749446857720613,332.011,0.00527599255225919,0.012768751651924539,331.9138159940563,0.001431600392566966
332.3793332675402,-0.0015106431674212217,332.476,0.01651047904525016,0.012412419495984962,332.3793332675402,0.0014754104816746259
332.84485054102413,-0.0028534370940178633,332.937,0.020867721421706564,0.012681952876453342,332.84485054102413,0.0014764076141339684
333.3103678145081,-0.0028534370940178633,333.407,0.000918750175803007,0.013580233483116771,333.3103678145081,0.001482133415412931
333.77588508799204,-0.0015106431674212217,333.87,0.007454743598101388,0.015069239200235215,333.77588508799204,0.0015221770168786881
334.241402361476,-0.0015106431674212217,334.332,0.03829695064275951,0.017071883933235554,334.241402361476,0.0015412273845421417
334.70691963495995,-0.0028534370940178633,334.798,0.03359845757206714,0.019475241955993688,334.70691963495995,0.0015283530695789948
335.1724369084439,-0.001678492408245802,335.264,0.01651047904525016,0.022134701132209812,335.1724369084439,0.001498099868572264
335.63795418192785,0.0005035477224737406,335.729,0.000918750175803007,0.024879105255838405,335.63795418192785,0.0014604946154350752
336.1034714554118,0.0005035477224737406,336.195,0.014331727999408184,0.02751812216226144,336.1034714554118,0.0014567178480554578
336.56898872889576,0.0005035477224737406,336.662,0.020867721421706564,0.029853827846708335,336.56898872889576,0.0014844710256012572
337.0345060023797,-0.0005035477224737406,337.121,0.020867721421706564,0.03169764036794064,337.0345060023797,0.0015087537716735654
337.50002327586367,-0.0010070954449474812,337.587,0.055726179863812675,0.03289130383998047,337.50002327586367,0.001498159494782985
337.9655405493476,-0.0015106431674212217,338.052,0.1014777442470598,0.0333278418552007,337.9655405493476,0.0014468287639646717
338.4310578228316,-0.0018463416490703821,338.518,0.007454743598101388,0.03296691651915246,338.4310578228316,0.0013954815858734486
338.89657509631553,-0.0018463416490703821,338.981,0.012153106811179981,0.031840139542363886,338.89657509631553,0.001373164326038342
339.3620923697994,-0.0011749446857720613,339.451,0.020867721421706564,0.030045349844569247,339.3620923697994,0.0013867828935095327
339.8276096432834,-0.0020141908898949623,339.914,0.025225093655776742,0.027732397642303477,339.8276096432834,0.0013966431971734828
340.29312691676733,-0.002517738612368703,340.377,0.07063553720240145,0.02508418795323801,340.29312691676733,0.0014280189440824902
340.7586441902513,-0.0018463416490703821,340.844,0.000918750175803007,0.02229578996718621,340.7586441902513,0.0014566088850995068
341.22416146373524,-0.0015106431674212217,341.307,0.0012598710124251955,0.019553494106770566,341.22416146373524,0.0014650999278042337
341.6896787372192,-0.0018463416490703821,341.773,0.000918750175803007,0.01701610270925791,341.6896787372192,0.001482620675444895
342.15519601070315,-0.0021820401307195425,342.236,0.01616935820862797,0.01480149469037053,342.15519601070315,0.0015114121024502071
342.6207132841871,-0.000839246204122901,342.701,0.01651047904525016,0.012980947595239345,342.6207132841871,0.0015231803184160948
343.08623055767106,-0.000839246204122901,343.166,0.012153106811179981,0.011581680227855218,343.08623055767106,0.0015196194237717267
343.551747831155,-0.0021820401307195425,343.632,0.00963336478632959,0.010595918929184914,343.551747831155,0.0015338218767163771
344.01726510463897,-0.0031891355756670237,344.096,0.012153106811179981,0.009993582563977898,344.01726510463897,0.0015724941663591372
344.4827823781229,-0.0041962312534451485,344.562,0.027403714844004945,0.00973543210851618,344.4827823781229,0.001582251673863694
344.9482996516069,-0.0041962312534451485,345.029,0.01181198597455757,0.009783803396953339,344.9482996516069,0.0015791225275873374
345.4138169250908,-0.0041962312534451485,345.495,0.01181198597455757,0.010108718180645999,345.4138169250908,0.0016143264384028081
345.8793341985747,-0.0021820401307195425,345.962,0.01181198597455757,0.010688345914595934,345.8793341985747,0.0016923083581412712
346.3448514720587,-0.0028534370940178633,346.424,0.01181198597455757,0.01150426479840374,346.3448514720587,0.001766476503572108
346.81036874554263,-0.0041962312534451485,346.892,0.01181198597455757,0.012533254931474233,346.81036874554263,0.0018173919338200658
347.2758860190266,-0.003524834057316184,347.355,0.007795864434723576,0.01373814236409924,347.2758860190266,0.0018677049726950514
347.74140329251054,-0.0006713969632983208,347.818,0.007454743598101388,0.015060522071919968,347.74140329251054,0.0019068336816793557
348.2069205659945,0.0005035477224737406,348.281,0.0012598710124251955,0.016418073728002112,348.2069205659945,0.0019490956476852232
348.67243783947845,-0.0001678492408245802,348.747,0.00963336478632959,0.01770853753052713,348.67243783947845,0.001984165925067438
349.1379551129624,-0.0015106431674212217,349.214,0.01616935820862797,0.018821092595344213,349.1379551129624,0.002019406845637134
349.60347238644636,-0.0015106431674212217,349.68,0.007454743598101388,0.019653934189649162,349.60347238644636,0.0020841505478889953
350.0689896599303,-0.0015106431674212217,350.145,0.04701156525328609,0.020134639858680952,350.0689896599303,0.0021425454981389754
350.53450693341426,-0.0011749446857720613,350.61,0.07499277957885786,0.020238060690647087,350.53450693341426,0.0021524366415265565
351.0000242068982,-0.0015106431674212217,351.077,0.020867721421706564,0.01999586692554506,351.0000242068982,0.002153199394889131
351.46554148038217,-0.0011749446857720613,351.536,0.007454743598101388,0.01949351588578814,351.46554148038217,0.0021907080204658755
351.9310587538661,-0.0001678492408245802,352.003,0.007454743598101388,0.018854348507496142,351.9310587538661,0.002255301638774683
352.39657602735,0.0011749446857720613,352.469,0.0012598710124251955,0.01821499052656712,352.39657602735,0.0023044386776748063
352.862093300834,0.0021820401307195425,352.933,0.012153106811179981,0.017698821048298827,352.862093300834,0.002340409457645893
353.32761057431793,0.0011749446857720613,353.402,0.007454743598101388,0.017394050835505243,353.32761057431793,0.002358707351675931
353.7931278478019,0.0011749446857720613,353.863,0.007454743598101388,0.01734082371587387,353.7931278478019,0.002369591515234778
354.25864512128584,0.000839246204122901,354.332,0.01181198597455757,0.01752904148365914,354.25864512128584,0.0023828729082226692
354.7241623947698,0.0011749446857720613,354.798,0.03176095722046113,0.017906052839236002,354.7241623947698,0.002395825350248216
355.18967966825375,0.0031891355756670237,355.256,0.04701156525328609,0.018391236023776694,355.18967966825375,0.0024454331995774066
355.6551969417377,0.0036926832981407642,355.721,0.0012598710124251955,0.018893261042140907,355.6551969417377,0.002494048028361732
356.12071421522165,0.0011749446857720613,356.188,0.020867721421706564,0.019325958465184933,356.12071421522165,0.0025177160449420116
356.5862314887056,-0.0001678492408245802,356.654,0.03829695064275951,0.019620118120064194,356.5862314887056,0.0025276626979886725
357.05174876218956,-0.0001678492408245802,357.119,0.00527599255225919,0.019730223846891732,357.05174876218956,0.0025391019655532057
357.5172660356735,0.0011749446857720613,357.584,0.012153106811179981,0.019636291192242722,357.5172660356735,0.002553345539256809
357.98278330915747,0.0018463416490703821,358.051,0.048849065604892106,0.019341598604321775,357.98278330915747,0.002590114024162988
358.4483005826414,0.000839246204122901,358.517,0.005617243246495374,0.018867441686606555,358.4483005826414,0.0026130871315882677
358.9138178561253,-0.0005035477224737406,358.977,0.0012598710124251955,0.01824628356283133,358.9138178561253,0.0026083707988742728
359.3793351296093,-0.0015106431674212217,359.447,0.007795864434723576,0.017514987533237276,359.3793351296093,0.0025992629718695885
359.8448524030932,-0.002517738612368703,359.911,0.007454743598101388,0.016709904321796094,359.8448524030932,0.0026193536469803352
360.3103696765772,-0.0028534370940178633,360.373,0.06226204342849728,0.015864771990644032,360.3103696765772,0.0026505155749524563
360.77588695006114,-0.002517738612368703,360.841,0.0030973713640312095,0.015010799106358334,360.77588695006114,0.0026436960122277657
361.2414042235451,-0.002517738612368703,361.303,0.0012598710124251955,0.014177224655649722,361.2414042235451,0.0026432786558570264
361.70692149702904,-0.0038605325389653444,361.769,0.020526600585084154,0.013391063066803339,361.70692149702904,0.002643876935232815
362.172438770513,-0.00553902518004179,362.232,0.00963336478632959,0.012676046708410216,362.172438770513,0.0026495328342536796
362.63795604399695,-0.006210422143340111,362.698,0.0012598710124251955,0.012051611151472172,362.63795604399695,0.0026353386037177478
363.1034733174809,-0.006210422143340111,363.162,0.025225093655776742,0.011532656752674885,363.1034733174809,0.0026265843982211587
363.56899059096486,-0.004364080261439085,363.628,0.003438492200653398,0.011130266366424986,363.56899059096486,0.0026394175939282952
364.0345078644488,-0.0021820401307195425,364.092,0.01651047904525016,0.01085306922756844,364.0345078644488,0.0026406799424588197
364.50002513793277,-0.001678492408245802,364.558,0.007454743598101388,0.010708698660275956,364.50002513793277,0.002625897711888402
364.9655424114167,-0.0028534370940178633,365.026,0.01181198597455757,0.01070480676742099,364.9655424114167,0.002621298566812029
365.4310596849006,-0.0041962312534451485,365.491,0.018689100233478362,0.010849247292689837,365.4310596849006,0.0026140842621796257
365.89657695838457,-0.00520332669839263,365.952,0.007795864434723576,0.011149201588030117,365.89657695838457,0.002595282662826772
366.3620942318685,-0.0038605325389653444,366.421,0.01651047904525016,0.011609249506813845,366.3620942318685,0.0025781319856012464
366.8276115053525,-0.0028534370940178633,366.885,0.0012598710124251955,0.012228757898932735,366.8276115053525,0.002578119648970875
367.29312877883643,-0.0041962312534451485,367.347,0.007454743598101388,0.012999363659878103,367.29312877883643,0.002571939483315152
367.7586460523204,-0.00553902518004179,367.811,0.01834797939685595,0.013903467496401256,367.7586460523204,0.002527296736305312
368.22416332580434,-0.004531929735094309,368.28,0.01181198597455757,0.014914305808225801,368.22416332580434,0.0024728430293096816
368.6896805992883,-0.0021820401307195425,368.746,0.00963336478632959,0.01599744377721432,368.6896805992883,0.0024470738386845005
369.15519787277225,-0.003524834057316184,369.211,0.05538492916957649,0.01711281422629184,369.15519787277225,0.0024549028681518053
369.6207151462562,-0.00520332669839263,369.677,0.012153106811179981,0.018216111462398207,369.6207151462562,0.0024757254605861294
370.08623241974016,-0.0041962312534451485,370.136,0.0012598710124251955,0.01925878191296991,370.08623241974016,0.0025098232770671713
370.5517496932241,-0.0023498893715441227,370.602,0.009974485622951779,0.02018709452788704,370.5517496932241,0.00254046299768697
371.01726696670806,-0.0015106431674212217,371.066,0.007454743598101388,0.020942071747031304,371.01726696670806,0.0025071464409043556
371.482784240192,-0.0010070954449474812,371.532,0.018689100233478362,0.021462174976069916,371.482784240192,0.0024860750804417673
371.9483015136759,-0.0015106431674212217,372.004,0.07315527922725185,0.021689169550026477,371.9483015136759,0.0025104153918708723
372.41381878715987,-0.0021820401307195425,372.462,0.007454743598101388,0.021575610826720663,372.41381878715987,0.002554686011370435
372.8793360606438,-0.0018463416490703821,372.933,0.0012598710124251955,0.021091535154680992,372.8793360606438,0.0025295212685460273
373.3448533341278,-0.0015106431674212217,373.395,0.027062594007382534,0.02022886798858197,373.3448533341278,0.002491186154929436
373.81037060761173,-0.0021820401307195425,373.863,0.023046342609934767,0.01900370693395021,373.81037060761173,0.002446798345117185
374.2758878810957,-0.0011749446857720613,374.325,0.012153106811179981,0.017457425411801692,374.2758878810957,0.002445198820540528
374.74140515457964,-0.000839246204122901,374.79,0.01651047904525016,0.015657230376757654,374.74140515457964,0.0024413233670223466
375.2069224280636,-0.0031891355756670237,375.253,0.013990607162785773,0.013696285647039837,375.2069224280636,0.0024239588715500907
375.67243970154755,-0.0041962312534451485,375.719,0.00963336478632959,0.011693293377678937,375.67243970154755,0.0024139628756551707
376.1379569750315,-0.0031891355756670237,376.185,0.007795864434723576,0.009791339371640007,376.1379569750315,0.002401483300577749
376.60347424851545,-0.0018463416490703821,376.651,0.012153106811179981,0.008155668622737722,376.60347424851545,0.002355097113812556
377.0689915219994,-0.000839246204122901,377.117,0.003438492200653398,0.006969877796897686,377.0689915219994,0.002294035605993869
377.53450879548336,-0.000839246204122901,377.576,0.0030973713640312095,0.006429841574509418,377.53450879548336,0.0022824071911219162
378.0000260689673,-0.0018463416490703821,378.048,0.007454743598101388,0.006734546765968762,378.0000260689673,0.002268636483602133
378.4655433424512,-0.0021820401307195425,378.506,0.0513688076297425,0.008072882541285832,378.4655433424512,0.00225723011044653
378.93106061593517,-0.0021820401307195425,378.973,0.000918750175803007,0.010605508291986136,378.93106061593517,0.0022374724968437032
379.3965778894191,-0.001678492408245802,379.436,0.014331727999408184,0.01444174003671936,379.3965778894191,0.0022093800903374926
379.8620951629031,-0.0001678492408245802,379.907,0.01651047904525016,0.01961329762895544,379.8620951629031,0.002177891265965693
380.327612436387,-0.0001678492408245802,380.369,0.01834797939685595,0.026049078015803955,380.327612436387,0.0021595645884886746
380.793129709871,-0.0005035477224737406,380.833,0.000918750175803007,0.03355663479044184,380.793129709871,0.0021451873774133634
381.25864698335494,-0.000839246204122901,381.303,0.042654193019215914,0.0418160588538815,381.25864698335494,0.0021049957462192887
381.7241642568389,-0.0015106431674212217,381.761,0.03829695064275951,0.05039049005527444,381.7241642568389,0.0020569874197527735
382.18968153032284,-0.0015106431674212217,382.232,0.020867721421706564,0.058754860028685935,382.18968153032284,0.0019957758274063964
382.6551988038068,-0.0011749446857720613,382.691,0.007795864434723576,0.06634107627521978,382.6551988038068,0.0019594493688263694
383.12071607729075,-0.0021820401307195425,383.162,0.30592967718497,0.07259396272573142,383.12071607729075,0.0019318688916202297
383.5862333507747,-0.0028534370940178633,383.621,0.03141983638383894,0.07702863603019973,383.5862333507747,0.001875610065724283
384.05175062425866,-0.0031891355756670237,384.093,0.009974485622951779,0.07927925948021602,384.05175062425866,0.0017935697147972534
384.5172678977426,-0.002517738612368703,384.551,0.0012598710124251955,0.07913358858079142,384.5172678977426,0.001715719375600582
384.98278517122657,0.0005035477224737406,385.023,0.012153106811179981,0.07655429024957804,384.98278517122657,0.0016801392240085632
385.44830244471046,0.0018463416490703821,385.481,0.3585584207559447,0.07168961150308212,385.44830244471046,0.0016442506809068126
385.9138197181944,0.0011749446857720613,385.951,0.020526600585084154,0.06487079845899915,385.9138197181944,0.0016125768208511808
386.3793369916784,0.000839246204122901,386.414,0.020867721421706564,0.05658900592463225,386.3793369916784,0.0015887689985740255
386.8448542651623,-0.0001678492408245802,386.877,0.01181198597455757,0.04744791978414115,386.8448542651623,0.0015827450830105374
387.3103715386463,-0.0018463416490703821,387.347,0.03141983638383894,0.03809801407828546,387.3103715386463,0.0015878150391234278
387.77588881213023,-0.0018463416490703821,387.811,0.005617243246495374,0.029165591422582342,387.77588881213023,0.001606285631827625
388.2414060856142,-0.0005035477224737406,388.273,0.01651047904525016,0.021189833459292255,388.2414060856142,0.0016248096793031184
388.70692335909814,-0.0011749446857720613,388.739,0.007454743598101388,0.01457660532939416,388.70692335909814,0.0015943755534376146
389.1724406325821,-0.0015106431674212217,389.207,0.007454743598101388,0.009572829404579486,389.1724406325821,0.0015551954460898505
389.63795790606605,-0.0015106431674212217,389.672,0.0030973713640312095,0.006261496247443836,389.63795790606605,0.00151832005077696
390.10347517955,-0.0021820401307195425,390.137,0.0030973713640312095,0.004574800034065778,390.10347517955,0.0015158446933586547
390.56899245303396,-0.0023498893715441227,390.596,0.01651047904525016,0.004321207716882412,390.56899245303396,0.0015186490008865922
391.0345097265179,-0.0018463416490703821,391.062,0.012153106811179981,0.005221305706894824,391.0345097265179,0.0015474075328584113
391.50002700000186,-0.000839246204122901,391.528,0.012153106811179981,0.006946992789695468,391.50002700000186,0.001527752716390322
391.96554427348576,-0.0015106431674212217,391.996,0.01181198597455757,0.009159095945042307,391.96554427348576,0.0014951454591144407
392.4310615469697,-0.0028534370940178633,392.459,0.01181198597455757,0.011539672258422394,392.4310615469697,0.0014785026024629138
392.89657882045367,-0.003524834057316184,392.921,0.023046342609934767,0.013816703786982878,392.89657882045367,0.0014780153429100656
393.3620960939376,-0.0028534370940178633,393.391,0.01616935820862797,0.015780172680537944,393.3620960939376,0.0014887864308113642
393.8276133674216,-0.0015106431674212217,393.855,0.022705221773312356,0.017289530272692057,393.8276133674216,0.0014813213013435975
394.29313064090553,-0.001678492408245802,394.317,0.01181198597455757,0.018273498644346194,394.29313064090553,0.0014832251040125637
394.7586479143895,-0.000839246204122901,394.783,0.00527599255225919,0.01872401594274615,394.7586479143895,0.0015180198858710694
395.22416518787344,0.0011749446857720613,395.246,0.009974485622951779,0.018686708061240273,395.22416518787344,0.0015548253802519878
395.6896824613574,0.0038605325389653444,395.711,0.018689100233478362,0.01825012895799949,395.6896824613574,0.001565487500574432
396.15519973484135,0.0038605325389653444,396.177,0.03359845757206714,0.017534993402401812,396.15519973484135,0.0015603640906855537
396.6207170083253,0.0021820401307195425,396.643,0.03176095722046113,0.0166831871789146,396.6207170083253,0.0015437088966108318
397.08623428180925,0.0001678492408245802,397.11,0.0030973713640312095,0.01584544211941814,397.08623428180925,0.0015480160971480849
397.5517515552932,-0.0021820401307195425,397.575,0.020867721421706564,0.015166901180030678,397.5517515552932,0.001570600630765522
398.01726882877716,-0.0028534370940178633,398.041,0.012153106811179981,0.014771091046691647,398.01726882877716,0.0015652736824760002
398.48278610226106,-0.0028534370940178633,398.506,0.01651047904525016,0.014744101521084053,398.48278610226106,0.0015741903071400372
398.948303375745,-0.0010070954449474812,398.966,0.00963336478632959,0.01512140771842741,398.948303375745,0.001600968964402312
399.41382064922897,-0.0010070954449474812,399.436,0.000918750175803007,0.015879849612551976,399.41382064922897,0.0016165098373248734
399.8793379227129,-0.0018463416490703821,399.899,0.003438492200653398,0.016937017263107555,399.8793379227129,0.00161995765362807
400.3448551961969,-0.000839246204122901,400.362,0.023046342609934767,0.018159527679577844,400.3448551961969,0.001646271667742658
400.81037246968083,0.0011749446857720613,400.829,0.000918750175803007,0.019380192006323505,400.81037246968083,0.001679740366835409
401.2758897431648,0.0031891355756670237,401.292,0.018689100233478362,0.02042202891588409,401.2758897431648,0.0017244715184522642
401.74140701664874,0.0031891355756670237,401.758,0.08840588726007681,0.0211250120615431,401.74140701664874,0.0017226972398573636
402.2069242901327,0.0005035477224737406,402.221,0.01651047904525016,0.021370047003029278,402.2069242901327,0.0017071604789490966
402.67244156361664,-0.0015106431674212217,402.687,0.01181198597455757,0.021094885118376296,402.67244156361664,0.0017002792379806379
403.1379588371006,-0.0001678492408245802,403.152,0.022705221773312356,0.020299047173227124,403.1379588371006,0.0017204377590785357
403.60347611058455,0.0005035477224737406,403.618,0.01181198597455757,0.019038350991436,403.60347611058455,0.001735357737457864
404.0689933840685,0.0005035477224737406,404.085,0.012153106811179981,0.0174122983131129,404.0689933840685,0.0017594143264343049
404.53451065755246,-0.000839246204122901,404.55,0.003438492200653398,0.015548365921120843,404.53451065755246,0.0017619225770323787
405.00002793103636,-0.0018463416490703821,405.014,0.01181198597455757,0.01358665784295069,405.00002793103636,0.0017422266434414875
405.4655452045203,-0.0021820401307195425,405.48,0.01181198597455757,0.011667152770080288,405.4655452045203,0.0017362150663193176
405.93106247800426,-0.0015106431674212217,405.948,0.020867721421706564,0.009920313644064187,405.93106247800426,0.0017203329069447918
406.3965797514882,-0.000839246204122901,406.411,0.01181198597455757,0.008460516939013554,406.3965797514882,0.0016848781703956142
406.8620970249722,-0.0015106431674212217,406.873,0.007454743598101388,0.007381110296589727,406.8620970249722,0.001664312572901397
407.3276142984561,-0.0005035477224737406,407.336,0.0030973713640312095,0.006750128389325619,407.3276142984561,0.001667151830285017
407.7931315719401,0.0003356984816491604,407.807,0.00963336478632959,0.006606465685394843,407.7931315719401,0.0016683216619632292
408.25864884542403,0.0011749446857720613,408.269,0.000918750175803007,0.006957033763896618,408.25864884542403,0.0016687184590752832
408.724166118908,0.002517738612368703,408.735,0.0012598710124251955,0.007775747800345962,408.724166118908,0.001686274156292143
409.18968339239194,0.0031891355756670237,409.199,0.007454743598101388,0.009005066315123827,409.18968339239194,0.0017208139984605133
409.6552006658759,0.0011749446857720613,409.665,0.013990607162785773,0.010560336514034842,409.6552006658759,0.0017412459598948893
410.12071793935985,-0.0015106431674212217,410.132,0.025225093655776742,0.01233649395276991,410.12071793935985,0.0017341940755678362
410.5862352128438,-0.000839246204122901,410.591,0.01616935820862797,0.014216054678915539,410.5862352128438,0.0017326336149344765
411.05175248632776,-0.0001678492408245802,411.056,0.005617243246495374,0.016077275634016404,411.05175248632776,0.0017300657422352466
