EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
721.5517739001223,0.0011749446857720613,721.215,0.08068796354483387,0.06509720753561656,721.5517739001223,0.0017819700959348292
722.0172911736063,0.0020141908898949623,721.687,0.08940257815536046,0.06474105628281653,722.0172911736063,0.0018369233983864491
722.4828084470902,0.0021820401307195425,722.145,0.03493639916158697,0.06409515740770041,722.4828084470902,0.0019169016390322069
722.9483257205742,0.0011749446857720613,722.613,0.05454424957086812,0.06333060109604641,722.9483257205742,0.0019288281638709334
723.4138429940581,-0.0001678492408245802,723.076,0.06979472774607931,0.06262348334666566,723.4138429940581,0.001911827570924985
723.8793602675421,0.0005035477224737406,723.546,0.0610802429931665,0.06212747243284167,723.8793602675421,0.0018717387382573673
724.344877541026,0.0011749446857720613,724.008,0.04800825614856974,0.06195082677318688,724.344877541026,0.0018432392561105865
724.8103948145099,0.000839246204122901,724.476,0.0632588641813947,0.062140653020135515,724.8103948145099,0.0018506817725013403
725.2759120879939,0.0005035477224737406,724.938,0.05454424957086812,0.06267617433553088,725.2759120879939,0.0018555296856858305
725.7414293614778,-0.0003356984816491604,725.404,0.05672287075909632,0.06347185211731356,725.7414293614778,0.0018329739348394774
726.2069466349618,-0.0011749446857720613,725.867,0.0610802429931665,0.06439007429346949,726.2069466349618,0.0017971162328616337
726.6724639084457,-0.0018463416490703821,726.333,0.07197347879192129,0.06526180566417211,726.6724639084457,0.0017577675396525316
727.1379811819297,-0.0038605325389653444,726.797,0.058901491947324525,0.06591230280616395,727.1379811819297,0.0017290048967957643
727.6034984554136,-0.0041962312534451485,727.263,0.10901042856464183,0.06618799877975193,727.6034984554136,0.0017199505232932868
728.0690157288976,-0.0021820401307195425,727.728,0.043651013772113556,0.06598032791804397,728.0690157288976,0.0017180138243359988
728.5345330023815,-0.0005035477224737406,728.193,0.05672287075909632,0.06524289743912286,728.5345330023815,0.0017097324852913076
729.0000502758655,-0.0005035477224737406,728.657,0.08722395696713225,0.06399983863384005,729.0000502758655,0.001709888736184922
729.4655675493494,-0.0015106431674212217,729.123,0.0610802429931665,0.06234459345335627,729.4655675493494,0.001718042605219136
729.9310848228334,-0.000839246204122901,729.59,0.0610802429931665,0.06042922627321411,729.9310848228334,0.001715801623381225
730.3966020963173,-0.000839246204122901,730.053,0.07633072116837769,0.058444928617619844,730.3966020963173,0.00175694104520165
730.8621193698012,-0.0015106431674212217,730.521,0.06761610655785111,0.05659532387538666,730.8621193698012,0.0018217896017204646
731.3276366432852,-0.0018463416490703821,730.983,0.04800825614856974,0.0550656029428061,731.3276366432852,0.0018593681273935789
731.7931539167691,-0.0031891355756670237,731.454,0.002256691765322616,0.05399221994531238,731.7931539167691,0.0018818601434343243
732.2586711902532,-0.003524834057316184,731.916,0.03493639916158697,0.053439263407440894,732.2586711902532,0.0019134846581462966
732.724188463737,-0.0031891355756670237,732.382,0.05454424957086812,0.05338743607666332,732.724188463737,0.0019493361915793779
733.1897057372211,-0.0005035477224737406,732.84,0.05672287075909632,0.05373886272326595,733.1897057372211,0.0019742172132259147
733.655223010705,-0.0001678492408245802,733.305,0.07415209998014949,0.054336520640463605,733.655223010705,0.001970888641199179
734.120740284189,-0.0028534370940178633,733.772,0.0654374853696229,0.05499320847891708,734.120740284189,0.001958382339664399
734.5862575576729,-0.004867628216743469,734.238,0.05672287075909632,0.05552336278144112,734.5862575576729,0.0019483226102301073
735.0517748311569,-0.00587472366169095,734.702,0.0654374853696229,0.05577177091139338,735.0517748311569,0.001964007398744889
735.5172921046408,-0.004867628216743469,735.168,0.04800825614856974,0.05563525826115789,735.5172921046408,0.0019969127656139472
735.9828093781248,-0.002517738612368703,735.635,0.05672287075909632,0.05507557273158151,735.9828093781248,0.002033617515064289
736.4483266516087,-0.0015106431674212217,736.098,0.0610802429931665,0.054123250803506946,736.4483266516087,0.0020553385520312595
736.9138439250927,-0.0018463416490703821,736.561,0.07197347879192129,0.05287312133512239,736.9138439250927,0.002032967835804987
737.3793611985766,-0.0021820401307195425,737.031,0.04800825614856974,0.05147267112989756,737.3793611985766,0.002031526619068787
737.8448784720605,-0.0028534370940178633,737.494,7.79407194806403e-05,0.05010530363672224,737.8448784720605,0.0020415945710886155
738.3103957455445,-0.002517738612368703,737.957,0.05018687733679794,0.048971517498874684,738.3103957455445,0.002073936609307391
738.7759130190284,-0.0021820401307195425,738.422,0.07633072116837769,0.04827119243948075,738.7759130190284,0.0021066075983573267
739.2414302925124,-0.0015106431674212217,738.885,0.05454424957086812,0.04818869406986789,739.2414302925124,0.0021122922798070503
739.7069475659963,-0.000839246204122901,739.351,0.03711502034981495,0.048880347004775004,739.7069475659963,0.0020865169217322297
740.1724648394803,-0.0011749446857720613,739.817,0.045829634960341536,0.05046284464255755,740.1724648394803,0.002039540676488468
740.6379821129642,-0.0021820401307195425,740.282,0.0632588641813947,0.05300177274780038,740.6379821129642,0.0019910019148337756
741.1034993864482,-0.0018463416490703821,740.747,0.07415209998014949,0.05650036052535025,741.1034993864482,0.0019493505624099674
741.5690166599321,-0.0001678492408245802,741.212,0.05454424957086812,0.060889003464908345,741.5690166599321,0.0019288548634920665
742.0345339334161,0.0021820401307195425,741.679,0.06761610655785111,0.06601653247632985,742.0345339334161,0.0019523111203695147
742.5000512069,0.000839246204122901,742.145,0.0654374853696229,0.07164520664699696,742.5000512069,0.0020136645744384517
742.965568480384,-0.0021820401307195425,742.606,0.06979472774607931,0.07745260460577703,742.965568480384,0.0020721869952721366
743.4310857538679,-0.0030212863348424435,743.075,0.045829634960341536,0.08304417624924901,743.4310857538679,0.0020811077326064018
743.8966030273518,-0.0028534370940178633,743.535,0.05236562838263992,0.08797966205453349,743.8966030273518,0.00208891414879421
744.3621203008358,-0.0015106431674212217,744.006,0.0654374853696229,0.09181448144600468,744.3621203008358,0.00207339589182336
744.8276375743197,-0.0001678492408245802,744.469,0.07633072116837769,0.0941531019410003,744.8276375743197,0.0020568969499997485
745.2931548478037,0.0011749446857720613,744.931,0.34648325466424534,0.09470570440067816,745.2931548478037,0.0020647115898054747
745.7586721212876,0.0011749446857720613,745.396,0.03275777797335877,0.0933347050504418,745.7586721212876,0.0020362059377621385
746.2241893947717,0.0018463416490703821,745.86,0.041472392583885354,0.0900782506354954,746.2241893947717,0.0019837978928822315
746.6897066682556,0.002517738612368703,746.326,0.05672287075909632,0.08514558628389741,746.6897066682556,0.001955822677732499
747.1552239417396,0.0005035477224737406,746.79,0.05672287075909632,0.07888952537976779,747.1552239417396,0.0019629711923891753
747.6207412152235,-0.0015106431674212217,747.256,0.09158132920120265,0.07176656893657501,747.6207412152235,0.0019742603761446933
748.0862584887075,-0.0015106431674212217,747.723,0.08722395696713225,0.06429332009325314,748.0862584887075,0.001981602149316001
748.5517757621914,-0.0023498893715441227,748.189,0.05454424957086812,0.05700303107168378,748.5517757621914,0.0019782653545868025
749.0172930356754,-0.0031891355756670237,748.654,0.041472392583885354,0.050403172403400434,749.0172930356754,0.0019821531434263415
749.4828103091593,-0.0031891355756670237,749.12,0.045829634960341536,0.04493495839558646,749.4828103091593,0.001980193830368214
749.9483275826433,-0.0015106431674212217,749.58,0.05672287075909632,0.0409371840360476,749.9483275826433,0.0019507671159212023
750.4138448561272,-0.0015106431674212217,750.05,7.79407194806403e-05,0.038617778568854434,750.4138448561272,0.0019090047438313073
750.8793621296111,-0.0028534370940178633,750.513,0.021864542174603985,0.038036660102586994,750.8793621296111,0.0018801393022855255
751.3448794030951,-0.0023498893715441227,750.975,0.039293641538043156,0.039102862075153254,751.3448794030951,0.0019042596265580966
751.810396676579,-0.002517738612368703,751.442,0.05018687733679794,0.041587247132651106,751.810396676579,0.001949091520330646
752.275913950063,-0.0028534370940178633,751.907,0.05236562838263992,0.04514949635727601,752.275913950063,0.0020204779735521388
752.7414312235469,-0.0028534370940178633,752.372,0.045829634960341536,0.04937557354186462,752.7414312235469,0.0021009804812862046
753.2069484970309,-0.003524834057316184,752.839,0.05454424957086812,0.053820702202818343,753.2069484970309,0.0021472063044704445
753.6724657705148,-0.003524834057316184,753.305,0.0654374853696229,0.058053074228693415,753.6724657705148,0.0021574366778878934
754.1379830439988,-0.0028534370940178633,753.765,0.05454424957086812,0.06169419140691164,754.1379830439988,0.002150495815462804
754.6035003174827,-0.0041962312534451485,754.231,0.08722395696713225,0.06445232282655157,754.6035003174827,0.002146943146994494
755.0690175909667,-0.003524834057316184,754.698,0.05672287075909632,0.06614605911015235,755.0690175909667,0.0021647064952679653
755.5345348644506,-0.0015106431674212217,755.164,0.08504533577890427,0.06671563349819169,755.5345348644506,0.0021782633841303466
756.0000521379346,-0.000839246204122901,755.632,0.08504533577890427,0.06622074473797789,756.0000521379346,0.002190747070683056
756.4655694114185,-0.0015106431674212217,756.094,0.05018687733679794,0.06482510720390233,756.4655694114185,0.002198779640610064
756.9310866849024,-0.0015106431674212217,756.557,0.05454424957086812,0.06276981507354379,756.9310866849024,0.002233975329113779
757.3966039583864,-0.000839246204122901,757.02,0.05454424957086812,0.06033948097533535,757.3966039583864,0.0022690106539909106
757.8621212318703,-0.000839246204122901,757.491,0.0610802429931665,0.05782624606575747,757.8621212318703,0.002299453002176726
758.3276385053543,-0.0015106431674212217,757.953,0.05454424957086812,0.055496653171374,758.3276385053543,0.0022993810445802484
758.7931557788382,-0.0021820401307195425,758.419,0.03493639916158697,0.05356540560517182,758.7931557788382,0.0022764552247447013
759.2586730523223,-0.0015106431674212217,758.882,0.03711502034981495,0.052178943112677366,759.2586730523223,0.0022803841320388723
759.7241903258061,-0.000839246204122901,759.348,0.045829634960341536,0.051410664875346825,759.7241903258061,0.002323684350743992
760.1897075992902,0.0005035477224737406,759.812,0.05672287075909632,0.05126803414459215,760.1897075992902,0.002400142818066155
760.655224872774,0.0005035477224737406,760.278,0.05672287075909632,0.051709577190733054,760.655224872774,0.00246662379434912
761.1207421462581,-0.000839246204122901,760.743,0.0632588641813947,0.05266762486711408,761.1207421462581,0.0024727957360874786
761.586259419742,-0.0018463416490703821,761.209,0.0654374853696229,0.054071453689350915,761.586259419742,0.0024536631315717995
762.051776693226,-0.000839246204122901,761.676,0.0654374853696229,0.055865654785728955,762.051776693226,0.0024421601313976095
762.5172939667099,0.0005035477224737406,762.142,0.07197347879192129,0.058019891872248514,762.5172939667099,0.0024631780372229408
762.9828112401939,0.0005035477224737406,762.602,0.041472392583885354,0.060528275021195184,762.9828112401939,0.0025015193185401363
763.4483285136778,-0.000839246204122901,763.071,0.07633072116837769,0.06339887939611416,763.4483285136778,0.002524498593854247
763.9138457871617,-0.0021820401307195425,763.535,0.0632588641813947,0.06663589061410387,763.9138457871617,0.002528106774354403
764.3793630606457,-0.0031891355756670237,763.997,0.06761610655785111,0.07021801832645778,764.3793630606457,0.0025307527734829147
764.8448803341296,-0.004867628216743469,764.465,0.10247456499995722,0.07407726381128811,764.8448803341296,0.002530684927820878
765.3103976076136,-0.004867628216743469,764.928,0.028400405739288592,0.0780823545152086,765.3103976076136,0.0025095107714698263
765.7759148810975,-0.0041962312534451485,765.394,0.06761610655785111,0.08203146454678907,765.7759148810975,0.002502156663772837
766.2414321545815,-0.0041962312534451485,765.861,0.0654374853696229,0.08565875794034661,766.2414321545815,0.002494712094527692
766.7069494280654,-0.003356984816491604,766.327,0.045829634960341536,0.08865776743561589,766.7069494280654,0.0024710666945436497
767.1724667015494,-0.0023498893715441227,766.79,0.0610802429931665,0.0907209834823539,767.1724667015494,0.0024643869359729656
767.6379839750333,-0.0018463416490703821,767.256,0.2528013748519091,0.09158972015563568,767.6379839750333,0.002419918945374101
768.1035012485173,-0.0028534370940178633,767.721,0.08504533577890427,0.09110310844969016,768.1035012485173,0.002377046363356368
768.5690185220012,-0.0011749446857720613,768.187,0.09811719276588704,0.0892330249349462,768.5690185220012,0.0023677576132724847
769.0345357954852,0.0028534370940178633,768.646,0.058901491947324525,0.08609537983504167,769.0345357954852,0.0023945588861955798
769.5000530689691,0.0028534370940178633,769.112,0.08504533577890427,0.08193595786862784,769.5000530689691,0.0023579343181250436
769.9655703424531,-0.0015106431674212217,769.581,0.08286671459067607,0.07709602452646698,769.9655703424531,0.0022961717320618847
770.431087615937,-0.00553902518004179,770.044,0.08940257815536046,0.07196598548660643,770.431087615937,0.0022582992067764944
770.8966048894209,-0.006210422143340111,770.506,0.0044353129535508184,0.06693548180099586,770.8966048894209,0.002238889049382445
771.3621221629049,-0.005035477224737406,770.975,0.05454424957086812,0.06234767749882263,771.3621221629049,0.002237036644968566
771.8276394363888,-0.003524834057316184,771.442,0.05672287075909632,0.058464561289454244,771.8276394363888,0.0022437698583704364
772.2931567098728,-0.003524834057316184,771.907,0.0632588641813947,0.05544783235637333,772.2931567098728,0.002198101197031365
772.7586739833567,-0.0028534370940178633,772.365,0.03493639916158697,0.05335634048657734,772.7586739833567,0.00216859224744611
773.2241912568408,-0.002517738612368703,772.831,0.06979472774607931,0.05215761111500038,773.2241912568408,0.0021325351194013287
773.6897085303247,-0.0021820401307195425,773.297,0.05672287075909632,0.05174893620302265,773.6897085303247,0.0020961305338102363
774.1552258038087,-0.0031891355756670237,773.761,0.07633072116837769,0.051982802518945305,774.1552258038087,0.0020774605157092936
774.6207430772926,-0.004867628216743469,774.226,0.05672287075909632,0.052691722354928965,774.6207430772926,0.0020650508407938366
775.0862603507766,-0.00553902518004179,774.691,0.03711502034981495,0.05370887733504066,775.0862603507766,0.002049721730186432
775.5517776242605,-0.004531929735094309,775.157,0.041472392583885354,0.05488314820359149,775.5517776242605,0.002052131295530025
776.0172948977445,-0.0015106431674212217,775.62,0.0654374853696229,0.05608905969536048,776.0172948977445,0.0020857500752291267
776.4828121712284,0.0005035477224737406,776.09,0.054388238274293066,0.057232829491962144,776.4828121712284,0.002114979416586222
776.9483294447123,0.0005035477224737406,776.55,0.08068796354483387,0.05825503918930338,776.9483294447123,0.00213291751901768
777.4138467181963,-0.0001678492408245802,777.019,0.0632588641813947,0.05912953775860015,777.4138467181963,0.0021568569189277056
777.8793639916802,-0.0005035477224737406,777.48,0.045829634960341536,0.05985817154194977,777.8793639916802,0.0021888720627830493
778.3448812651642,-0.0011749446857720613,777.949,0.05672287075909632,0.06046198713977056,778.3448812651642,0.0022290287407590688
778.8103985386481,-0.0021820401307195425,778.415,0.05454424957086812,0.060970874715975024,778.8103985386481,0.002268428831638623
779.2759158121321,-0.0028534370940178633,778.878,0.058901491947324525,0.06141418918885964,779.2759158121321,0.0022838237322046415
779.741433085616,-0.0005035477224737406,779.344,0.030579026927516573,0.06181432279024082,779.741433085616,0.0023299714312040322
780.2069503591,0.0005035477224737406,779.809,0.113367800798712,0.06218384898248695,780.2069503591,0.002346614289310019
780.6724676325839,-0.0010070954449474812,780.274,0.07415209998014949,0.0625253020479816,780.6724676325839,0.0023039473011425347
781.1379849060679,-0.0015106431674212217,780.739,0.03711502034981495,0.06283168137560055,781.1379849060679,0.0022512514264584984
781.6035021795518,-0.000839246204122901,781.204,0.06979472774607931,0.06308620147653012,781.6035021795518,0.0022344420364093158
782.0690194530358,0.0011749446857720613,781.669,0.05236562838263992,0.06326145363594209,782.0690194530358,0.0022488295250577624
782.5345367265197,0.0011749446857720613,782.135,0.0610802429931665,0.06331955074234746,782.5345367265197,0.0022388499774282067
783.0000540000037,0.0005035477224737406,782.598,0.0632588641813947,0.06321490938713852,783.0000540000037,0.002201109031660782
783.4655712734876,-0.0015106431674212217,783.06,0.0610802429931665,0.0629004030134208,783.4655712734876,0.00216804330014987
783.9310885469715,-0.0021820401307195425,783.528,0.041472392583885354,0.06233652217435911,783.9310885469715,0.002145421758897157
784.3966058204555,-0.0015106431674212217,783.99,0.08068796354483387,0.061502229942212897,784.3966058204555,0.002114379075118791
784.8621230939394,-0.0003356984816491604,784.461,0.08068796354483387,0.06040530882257185,784.8621230939394,0.002082974545296105
785.3276403674234,-0.0001678492408245802,784.923,0.0610802429931665,0.05908927670519328,785.3276403674234,0.002049847135176384
785.7931576409073,-0.0021820401307195425,785.389,0.0632588641813947,0.05763402162278955,785.7931576409073,0.0020055353951659812
786.2586749143913,-0.0030212863348424435,785.854,0.05672287075909632,0.05614863400220434,786.2586749143913,0.0019378311327358073
786.7241921878752,-0.0028534370940178633,786.32,0.05454424957086812,0.05475703606681967,786.7241921878752,0.0018910070274294143
787.1897094613593,-0.000839246204122901,786.787,0.05672287075909632,0.05357894060633988,787.1897094613593,0.001836296325065894
787.6552267348432,-0.0001678492408245802,787.245,0.024043163362832187,0.05270987266902473,787.6552267348432,0.0017817172063755349
788.1207440083272,-0.000839246204122901,787.716,0.039293641538043156,0.05220440457464485,788.1207440083272,0.0017200121892197683
788.5862612818111,-0.0018463416490703821,788.175,0.07633072116837769,0.052066270903264066,788.5862612818111,0.0016746375270566345
789.0517785552951,-0.0011749446857720613,788.647,0.021864542174603985,0.05224753204920821,789.0517785552951,0.0016843539128867837
789.517295828779,0.0005035477224737406,789.105,0.06761610655785111,0.052656903185727404,789.517295828779,0.0017020925881276615
789.9828131022629,0.0021820401307195425,789.576,0.045829634960341536,0.05317560348031484,789.9828131022629,0.001757483806425451
790.4483303757469,0.0021820401307195425,790.038,0.05672287075909632,0.05367796504129396,790.4483303757469,0.0017909504489991416
790.9138476492308,0.0018463416490703821,790.506,0.07197347879192129,0.05405337473210033,790.9138476492308,0.0017836806375880626
791.3793649227148,0.0011749446857720613,790.968,0.05236562838263992,0.05422583695525213,791.3793649227148,0.0017659111224895148
791.8448821961987,0.0018463416490703821,791.434,0.05454424957086812,0.05416775037826451,791.8448821961987,0.0017560096982862069
792.3103994696827,0.0031891355756670237,791.897,0.07415209998014949,0.05390544654607282,792.3103994696827,0.0017715135648197653
792.7759167431666,0.004531929735094309,792.363,0.041472392583885354,0.05351537302639178,792.7759167431666,0.001801520053048205
793.2414340166506,0.0031891355756670237,792.827,0.08068796354483387,0.05311120606701619,793.2414340166506,0.001838455069033458
793.7069512901345,-0.0005035477224737406,793.293,0.030579026927516573,0.052823581988390045,793.7069512901345,0.001840204676774605
794.1724685636185,-0.0036926832981407642,793.758,0.0654374853696229,0.052775569314327246,794.1724685636185,0.0018592406530054599
794.6379858371024,-0.0041962312534451485,794.224,0.0044353129535508184,0.05305825393240645,794.6379858371024,0.0018915456851432376
795.1035031105864,-0.003524834057316184,794.691,0.05454424957086812,0.053711342264915626,795.1035031105864,0.0018802153833893899
795.5690203840703,-0.0021820401307195425,795.157,0.0632588641813947,0.05471288079697931,795.5690203840703,0.0019270065930120605
796.0345376575543,-0.0015106431674212217,795.62,0.05672287075909632,0.05597994717456745,796.0345376575543,0.001992469877003769
796.5000549310382,-0.0015106431674212217,796.082,0.05672287075909632,0.057379412676776057,796.5000549310382,0.0020455461013529834
796.9655722045221,-0.0031891355756670237,796.55,0.07197347879192129,0.05874596589959614,796.9655722045221,0.002088823701385695
797.4310894780061,-0.0030212863348424435,797.012,0.039293641538043156,0.05990407006687882,797.4310894780061,0.0021371959280485284
797.89660675149,-0.003524834057316184,797.476,0.08504533577890427,0.0606908888577265,797.89660675149,0.0021849184766555532
798.362124024974,-0.004531929735094309,797.946,0.04800825614856974,0.060977742242567405,798.362124024974,0.0022127765041163308
798.8276412984579,-0.004364080261439085,798.411,0.05236562838263992,0.0606880399300805,798.8276412984579,0.0022351533875184623
799.293158571942,-0.0041962312534451485,798.875,0.07197347879192129,0.05980987512561945,799.293158571942,0.0022668642519753338
799.7586758454258,-0.0028534370940178633,799.341,0.08504533577890427,0.058401540633387,799.7586758454258,0.002312835140286271
800.2241931189099,-0.0015106431674212217,799.805,0.05454424957086812,0.05658829748518597,800.2241931189099,0.0023840879596581325
800.6897103923937,0.0005035477224737406,800.271,0.0654374853696229,0.05454935521585164,800.6897103923937,0.0024536055633973416
801.1552276658778,-0.0001678492408245802,800.731,0.0654374853696229,0.05249571603431589,801.1552276658778,0.002444795848315823
801.6207449393617,-0.0010070954449474812,801.196,0.013149927564077402,0.05064197041664529,801.6207449393617,0.0024271620259074004
802.0862622128457,-0.000839246204122901,801.662,0.006613934141779021,0.04917732182158844,802.0862622128457,0.0024451001288807155
802.5517794863296,-0.0001678492408245802,802.128,0.04800825614856974,0.04824191713412218,802.5517794863296,0.002454238795842887
803.0172967598135,-0.0001678492408245802,802.59,0.08504533577890427,0.04791302182014095,803.0172967598135,0.0024550097748196995
803.4828140332975,-0.0001678492408245802,803.06,0.05672287075909632,0.048201990700553386,803.4828140332975,0.0024671172233308152
803.9483313067814,0.0011749446857720613,803.524,0.041472392583885354,0.04905951912226725,803.9483313067814,0.0024869591292753976
804.4138485802654,0.0003356984816491604,803.986,0.05236562838263992,0.05038560706880725,804.4138485802654,0.0025158800793623195
804.8793658537493,-0.0018463416490703821,804.45,0.039293641538043156,0.05204201362856418,804.8793658537493,0.0025059395951855363
805.3448831272333,-0.0041962312534451485,804.919,0.05236562838263992,0.05386675750613711,805.3448831272333,0.0025114351308450434
805.8104004007172,-0.004364080261439085,805.385,0.045829634960341536,0.055690877798123734,805.8104004007172,0.002520049531948067
806.2759176742012,-0.002517738612368703,805.851,0.05454424957086812,0.057357093732892606,806.2759176742012,0.002514502597748286
806.7414349476851,-0.0001678492408245802,806.31,0.08504533577890427,0.05873878453444802,806.7414349476851,0.0024889390026388526
807.2069522211691,-0.0010070954449474812,806.775,0.045829634960341536,0.05975648797732123,807.2069522211691,0.002476077023202399
807.672469494653,-0.0028534370940178633,807.241,0.08068796354483387,0.06038849511450298,807.672469494653,0.0024615579536670824
808.137986768137,-0.0031891355756670237,807.706,0.08068796354483387,0.06067248485438944,808.137986768137,0.002444493626665572
808.6035040416209,-0.0031891355756670237,808.172,0.08940257815536046,0.06069647241506881,808.6035040416209,0.0024432765080963387
809.0690213151049,-0.0031891355756670237,808.635,0.008792555330007223,0.060579511014768536,809.0690213151049,0.002453881061604674
809.5345385885888,-0.002517738612368703,809.105,0.0654374853696229,0.06044538363101843,809.5345385885888,0.0024346250992154446
810.0000558620727,-0.0021820401307195425,809.565,0.045829634960341536,0.0603950040535457,810.0000558620727,0.0023745031581570773
810.4655731355567,-0.0028534370940178633,810.035,0.05018687733679794,0.06048395688196057,810.4655731355567,0.0022978761036845236
810.9310904090406,-0.004867628216743469,810.498,0.058901491947324525,0.060710118592181006,810.9310904090406,0.0022333009872027407
811.3966076825246,-0.004531929735094309,810.96,0.05454424957086812,0.06101366985298891,811.3966076825246,0.002212741557329275
811.8621249560085,-0.0041962312534451485,811.426,0.05672287075909632,0.06128924320201739,811.8621249560085,0.0022333256583017564
812.3276422294925,-0.0038605325389653444,811.896,0.0610802429931665,0.061407895023150076,812.3276422294925,0.0021919724209923724
812.7931595029764,-0.004364080261439085,812.362,0.07415209998014949,0.0612450233627164,812.7931595029764,0.0021492046948443514
813.2586767764604,-0.003524834057316184,812.82,0.045829634960341536,0.06070924756848984,813.2586767764604,0.002136404393503367
813.7241940499443,-0.000839246204122901,813.286,0.113367800798712,0.059766726013658615,813.7241940499443,0.002121268540868736
814.1897113234284,0.0011749446857720613,813.751,0.07633072116837769,0.058455650534768956,814.1897113234284,0.002090774794105571
814.6552285969123,0.0001678492408245802,814.216,0.03493639916158697,0.05688711561990565,814.6552285969123,0.0020489569133404968
815.1207458703963,-0.0018463416490703821,814.683,0.05236562838263992,0.05523144795038774,815.1207458703963,0.002020432759815215
815.5862631438802,-0.004364080261439085,815.149,0.045829634960341536,0.053692630430771965,815.5862631438802,0.001979132976544194
816.0517804173642,-0.00553902518004179,815.611,0.05454424957086812,0.05247596703791356,816.0517804173642,0.001943865329907846
816.5172976908481,-0.004531929735094309,816.08,0.0632588641813947,0.051754630194042466,816.5172976908481,0.0019330510690063597
816.982814964332,-0.0018463416490703821,816.543,0.041472392583885354,0.0516399344126409,816.982814964332,0.001930820369977643
817.448332237816,0.0001678492408245802,817.005,0.015328548752305604,0.05215938868236742,817.448332237816,0.0019140582658983235
817.9138495112999,0.0005035477224737406,817.476,0.043651013772113556,0.053246112391941755,817.9138495112999,0.0019010914359109217
818.3793667847839,-0.0011749446857720613,817.938,0.07415209998014949,0.05474221979534485,818.3793667847839,0.0018784657826268025
818.8448840582678,-0.0015106431674212217,818.404,0.024043163362832187,0.05641654478780295,818.8448840582678,0.0018287428008044438
819.3104013317518,0.0005035477224737406,818.867,0.11118904975287003,0.05799412795972132,819.3104013317518,0.001842723212152524
819.7759186052357,0.0021820401307195425,819.333,0.024043163362832187,0.059192585985426864,819.7759186052357,0.0018654783914956196
820.2414358787197,0.0021820401307195425,819.8,0.08504533577890427,0.0597596432706035,820.2414358787197,0.0018670080123426064
820.7069531522036,0.0018463416490703821,820.265,0.058901491947324525,0.05950653973973748,820.7069531522036,0.0018468967773257953
821.1724704256876,0.0018463416490703821,820.731,0.0632588641813947,0.05833308513717362,821.1724704256876,0.0018181588055081546
821.6379876991715,0.0011749446857720613,821.19,0.08068796354483387,0.056241323870222355,821.6379876991715,0.0017807612018020038
822.1035049726555,-0.000839246204122901,821.655,0.05672287075909632,0.05333609903671035,822.1035049726555,0.0017556951409181875
822.5690222461394,-0.0001678492408245802,822.12,0.03493639916158697,0.04981252075374532,822.5690222461394,0.0017193316736020575
823.0345395196233,0.0011749446857720613,822.59,0.03711502034981495,0.0459324238949473,823.0345395196233,0.0016870595330526976
823.5000567931073,0.0011749446857720613,823.053,0.045829634960341536,0.04199370337665759,823.5000567931073,0.0016542775285232402
823.9655740665912,-0.0015106431674212217,823.521,0.05236562838263992,0.0382971282963726,823.9655740665912,0.001620638192289002
824.4310913400752,-0.0023498893715441227,823.983,0.0044353129535508184,0.03511481291849649,824.4310913400752,0.0016001692236129097
824.8966086135591,-0.0015106431674212217,824.453,0.030579026927516573,0.032663746278766455,824.8966086135591,0.0016152680656234919
825.3621258870431,0.000839246204122901,824.916,0.02622178455106039,0.03108711427033089,825.3621258870431,0.001659725776744163
825.827643160527,0.003524834057316184,825.381,0.039293641538043156,0.03044520007024266,825.827643160527,0.0016919012844399813
826.293160434011,0.0031891355756670237,825.847,0.030579026927516573,0.030716162254283905,826.293160434011,0.0016929374796990154
826.7586777074949,0.0005035477224737406,826.305,0.002256691765322616,0.031805519591649865,826.7586777074949,0.0016750487197650372
827.224194980979,0.0005035477224737406,826.772,0.0610802429931665,0.0335622745952457,827.224194980979,0.0016587368649196679
827.6897122544628,0.0011749446857720613,827.239,0.05672287075909632,0.03579908296478176,827.6897122544628,0.0016428033038193128
828.1552295279469,-0.000839246204122901,827.706,0.02622178455106039,0.03831345886997076,828.1552295279469,0.001635249769650419
828.6207468014308,-0.0011749446857720613,828.171,0.03493639916158697,0.04090715742359223,828.6207468014308,0.0016440944366153097
829.0862640749148,-0.0011749446857720613,828.631,0.045829634960341536,0.04340197237479587,829.0862640749148,0.0016868087081574443
829.5517813483987,-0.0015106431674212217,829.101,0.0369590090532399,0.045651509670908176,829.5517813483987,0.001672550743708546
830.0172986218826,-0.0001678492408245802,829.565,0.0610802429931665,0.04754902257936108,830.0172986218826,0.0016610641872081896
830.4828158953666,-0.0001678492408245802,830.027,0.05454424957086812,0.049031088650627073,830.4828158953666,0.0017222223267197004
830.9483331688505,-0.0015106431674212217,830.491,0.058901491947324525,0.050076553756120655,830.9483331688505,0.0017966474630923036
831.4138504423345,-0.0021820401307195425,830.96,0.05454424957086812,0.05070043349599723,831.4138504423345,0.0018362079183370772
831.8793677158184,-0.0015106431674212217,831.426,0.03493639916158697,0.05094347843786083,831.8793677158184,0.0018454473264396718
832.3448849893024,-0.0015106431674212217,831.889,0.045829634960341536,0.05085946160087886,832.3448849893024,0.0018721314106528366
832.8104022627863,-0.000839246204122901,832.354,0.045829634960341536,0.05050318579011875,832.8104022627863,0.001895345063041728
