EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
682.4483229274705,-0.0031891355756670237,682.159,0.09466328689985837,0.10831016893919829,682.4483229274705,0.0020084137145450613
682.9138402009545,-0.0041962312534451485,682.621,0.1861665455239664,0.11058105168086137,682.9138402009545,0.0020285084996908955
683.3793574744384,-0.0038605325389653444,683.087,0.08377005110110369,0.1118038617059199,683.3793574744384,0.0020749974841583513
683.8448747479224,-0.0028534370940178633,683.551,0.10555652269861315,0.11180175728093442,683.8448747479224,0.0021326584627046055
684.3103920214063,-0.0011749446857720613,684.017,0.10991383000387633,0.11051071417286666,684.3103920214063,0.0021916558041136674
684.7759092948902,-0.0005035477224737406,684.482,0.10555652269861315,0.1079878169424576,684.7759092948902,0.002256064387371759
685.2414265683742,0.0018463416490703821,684.948,0.11644975849736783,0.10440728380624326,685.2414265683742,0.002301706323034887
685.7069438418581,0.0030212863348424435,685.415,0.11644975849736783,0.1000450812445121,685.7069438418581,0.002339541843129066
686.1724611153421,0.001678492408245802,685.88,0.11209245119210454,0.09525275343758967,686.1724611153421,0.0023856648693012
686.637978388826,-0.0001678492408245802,686.345,0.0772341226076122,0.09042180361473895,686.637978388826,0.0024295469175510593
687.10349566231,-0.0010070954449474812,686.811,0.0772341226076122,0.08594181080329796,687.10349566231,0.0024703368274849526
687.5690129357939,0.0001678492408245802,687.274,0.05544758608129585,0.08215763744991054,687.5690129357939,0.002515894469115159
688.0345302092779,0.0018463416490703821,687.736,0.0772341226076122,0.0793322730146507,688.0345302092779,0.002546225796961841
688.5000474827618,0.0028534370940178633,688.2,0.05762627219833094,0.07762117490352528,688.5000474827618,0.002548707318013965
688.9655647562458,0.0028534370940178633,688.67,0.10337790151038495,0.07706160013891375,688.9655647562458,0.0025429774030295412
689.4310820297297,0.0005035477224737406,689.133,0.06634082188005053,0.0775774350375758,689.4310820297297,0.002538797669271581
689.8965993032137,-0.0015106431674212217,689.595,0.059804893386559144,0.07899761756408294,689.8965993032137,0.0025486600293947006
690.3621165766976,-0.0021820401307195425,690.061,0.0772341226076122,0.08108493056494467,690.3621165766976,0.002584201117245908
690.8276338501817,-0.0028534370940178633,690.526,0.10773520881564824,0.0835712282463897,690.8276338501817,0.002636901105116362
691.2931511236656,-0.0041962312534451485,690.991,0.10555652269861315,0.08619429167389639,691.2931511236656,0.0026594506890948604
691.7586683971494,-0.003524834057316184,691.459,0.09466328689985837,0.08873075003758718,691.7586683971494,0.0026556019651197754
692.2241856706335,-0.0015106431674212217,691.924,0.08377005110110369,0.09101996121491152,692.2241856706335,0.0026692123088390106
692.6897029441174,0.0006713969632983208,692.389,0.08834323034835756,0.09297576226081736,692.6897029441174,0.0026876500065838643
693.1552202176014,-0.000839246204122901,692.854,0.10773520881564824,0.09458548561763755,693.1552202176014,0.0026969716530644405
693.6207374910853,-0.003524834057316184,693.319,0.11644975849736783,0.09589731515642093,693.6207374910853,0.002704788349192447
694.0862547645693,-0.004867628216743469,693.785,0.1317003016013858,0.09699790131070103,694.0862547645693,0.0027326217060818074
694.5517720380532,-0.004364080261439085,694.248,0.05109027877603256,0.09798328649576936,694.5517720380532,0.0027553727718335167
695.0172893115372,-0.0021820401307195425,694.71,0.07505543649057711,0.0989283908495583,695.0172893115372,0.0027636129919416073
695.4828065850211,-0.000839246204122901,695.178,0.044554350282541066,0.09986263317570486,695.4828065850211,0.0027343815952062056
695.9483238585051,-0.001678492408245802,695.64,0.10119921539334986,0.10075942578143368,695.9483238585051,0.0026843625557951972
696.413841131989,-0.0028534370940178633,696.104,0.08377005110110369,0.10154379762769573,696.413841131989,0.002694430509238116
696.879358405473,-0.0020141908898949623,696.573,0.10119921539334986,0.10211616500212811,696.879358405473,0.0027367932149128344
697.3448756789569,-0.0015106431674212217,697.039,0.2778856760900652,0.10238388484569559,697.3448756789569,0.0027448936307300294
697.8103929524408,-0.002517738612368703,697.504,0.0772341226076122,0.10228859050636414,697.8103929524408,0.002811781683437833
698.2759102259248,-0.0038605325389653444,697.97,0.046733036399576156,0.10181887548993467,698.2759102259248,0.0028525078585204897
698.7414274994087,-0.004867628216743469,698.429,0.10555652269861315,0.10100490926962051,698.7414274994087,0.00286488052387565
699.2069447728927,-0.0041962312534451485,698.895,0.06634082188005053,0.09990011799144764,699.2069447728927,0.0028635194900336063
699.6724620463766,-0.00520332669839263,699.359,0.08812735840636698,0.09855963041833686,699.6724620463766,0.0028578738709301253
700.1379793198606,-0.00520332669839263,699.824,0.10337790151038495,0.09702408244844526,700.1379793198606,0.0028528573702872413
700.6034965933445,-0.0041962312534451485,700.297,0.10991383000387633,0.09531329498155365,700.6034965933445,0.002830501046460357
701.0690138668285,-0.0021820401307195425,700.755,0.040197042977277775,0.09343042396288251,701.0690138668285,0.0028149827888934637
701.5345311403124,-0.0021820401307195425,701.226,0.10991383000387633,0.09137464803778901,701.5345311403124,0.002811831028259598
702.0000484137964,-0.0041962312534451485,701.688,0.11209245119210454,0.08915889512234247,702.0000484137964,0.00281897954528334
702.4655656872803,-0.004867628216743469,702.149,0.1251643731078944,0.08682772215798557,702.4655656872803,0.0028445451963214925
702.9310829607643,-0.0038605325389653444,702.618,0.07505543649057711,0.08446961132103763,702.9310829607643,0.002871802888346573
703.3966002342482,-0.0028534370940178633,703.084,0.08159136498406849,0.08221897048525004,703.3966002342482,0.0028867166986345895
703.8621175077323,-0.003524834057316184,703.547,0.0772341226076122,0.0802462075678821,703.8621175077323,0.0028785792761460553
704.3276347812161,-0.0028534370940178633,704.013,0.0772341226076122,0.07873767632951825,704.3276347812161,0.0028752116412854058
704.7931520547,-0.0028534370940178633,704.477,0.0772341226076122,0.07786933793494288,704.7931520547,0.0028824403364577675
705.258669328184,-0.0021820401307195425,704.943,0.08594867228933178,0.07777846824098221,705.258669328184,0.0028930860087772185
705.724186601668,-0.0001678492408245802,705.411,0.0772341226076122,0.07853752769762881,705.724186601668,0.002911688180343449
706.189703875152,0.0011749446857720613,705.869,0.07287681530234891,0.08013416115885542,706.189703875152,0.002916786918331931
706.6552211486359,-0.0005035477224737406,706.337,0.011874642886276932,0.08246135841901327,706.6552211486359,0.0028996670804507367
707.1207384221199,-0.0036926832981407642,706.802,0.10119921539334986,0.0853214586432092,707.1207384221199,0.002890622986509157
707.5862556956038,-0.0041962312534451485,707.27,0.09902059420512166,0.08844581228040566,707.5862556956038,0.002885629100152487
708.0517729690878,-0.0028534370940178633,707.733,0.10337790151038495,0.09152822661783298,708.0517729690878,0.002886918178876339
708.5172902425717,-0.0021820401307195425,708.196,0.09902059420512166,0.0942663757325057,708.5172902425717,0.0028792556786714587
708.9828075160557,-0.0021820401307195425,708.659,0.12298575191966621,0.09640334274467997,708.9828075160557,0.0028754727427898574
709.4483247895396,-0.0015106431674212217,709.126,0.0772341226076122,0.09776203185297284,709.4483247895396,0.0028606288335963717
709.9138420630236,-0.0021820401307195425,709.596,0.11427113730913963,0.09826729664582805,709.9138420630236,0.0028415126748107342
710.3793593365075,-0.0036926832981407642,710.054,0.11862844461440292,0.09795298940495066,710.3793593365075,0.0028279927927366186
710.8448766099914,-0.0038605325389653444,710.525,0.11644975849736783,0.09695313374651648,710.8448766099914,0.0028337391522475896
711.3103938834754,-0.0028534370940178633,710.991,0.08812735840636698,0.0954782946041101,711.3103938834754,0.0028184470471650665
711.7759111569593,-0.001678492408245802,711.45,0.07505543649057711,0.09378055787668844,711.7759111569593,0.0027824104773351817
712.2414284304433,-0.0015106431674212217,711.915,0.0772341226076122,0.09211317974057665,712.2414284304433,0.0027352697593908343
712.7069457039272,-0.0028534370940178633,712.381,0.06416220069182232,0.09069267850201586,712.7069457039272,0.00267318233590253
713.1724629774112,-0.0041962312534451485,712.847,0.08594867228933178,0.08967073355706114,713.1724629774112,0.0026275013373142277
713.6379802508951,-0.004867628216743469,713.312,0.08377005110110369,0.08912070724588216,713.6379802508951,0.002606721920019005
714.1034975243791,-0.004867628216743469,713.778,0.09466328689985837,0.08903994165402909,714.1034975243791,0.002591828667395473
714.569014797863,-0.0031891355756670237,714.241,0.0772341226076122,0.08936548204322395,714.569014797863,0.0025409728600871246
715.034532071347,-0.0015106431674212217,714.711,0.11427113730913963,0.08999839956806072,715.034532071347,0.0024869056697642707
715.5000493448309,-0.0003356984816491604,715.171,0.11209245119210454,0.0908306411113163,715.5000493448309,0.0024206015067450106
715.9655666183149,-0.0015106431674212217,715.64,0.10555652269861315,0.0917682820644299,715.9655666183149,0.002367350525625484
716.4310838917988,-0.0031891355756670237,716.1,0.09030597959459508,0.09274635075589173,716.4310838917988,0.0023488984387238353
716.8966011652828,-0.0028534370940178633,716.57,0.09684190808808657,0.09373302481532533,716.8966011652828,0.002340652049586161
717.3621184387667,-0.003524834057316184,717.035,0.08159136498406849,0.09472419084569013,717.3621184387667,0.0022933838626152357
717.8276357122506,-0.0031891355756670237,717.5,0.05109027877603256,0.09573184734027262,717.8276357122506,0.002240558461695407
718.2931529857347,-0.002517738612368703,717.966,0.13605760890664909,0.09677067886923592,718.2931529857347,0.002186010180484246
718.7586702592185,-0.000839246204122901,718.43,0.10337790151038495,0.09784614754852217,718.7586702592185,0.0021579630042102556
719.2241875327026,0.0005035477224737406,718.889,0.11862844461440292,0.09894547442327845,719.2241875327026,0.0021321732566734882
719.6897048061865,-0.0011749446857720613,719.355,0.04891165758780436,0.10003159474972449,719.6897048061865,0.0021210238759141117
720.1552220796705,-0.004364080261439085,719.821,0.10555652269861315,0.10104052451096186,720.1552220796705,0.002093032210194691
720.6207393531544,-0.00520332669839263,720.289,0.10555652269861315,0.10188350068321414,720.6207393531544,0.002031697261158294
721.0862566266384,-0.0018463416490703821,720.751,0.08594867228933178,0.10245495848791787,721.0862566266384,0.0019728911219187677
721.5517739001223,0.0003356984816491604,721.219,0.15130815201066716,0.10264566888288167,721.5517739001223,0.0019300432120210255
722.0172911736063,0.0011749446857720613,721.681,0.08159136498406849,0.10235859938588653,722.0172911736063,0.0018841257791858
722.4828084470902,-0.0001678492408245802,722.144,0.0772341226076122,0.10152456200756878,722.4828084470902,0.0018291375258546716
722.9483257205742,-0.0015106431674212217,722.614,0.10555652269861315,0.10011543784440012,722.9483257205742,0.0017956009815077035
723.4138429940581,-0.0021820401307195425,723.08,0.11644975849736783,0.09815353907861879,723.4138429940581,0.0017664929382710623
723.8793602675421,-0.0015106431674212217,723.542,0.1295216804131577,0.09571548858542386,723.8793602675421,0.001753499379462089
724.344877541026,-0.000839246204122901,724.008,0.09684190808808657,0.09292847145145984,724.344877541026,0.001737870101995254
724.8103948145099,-0.0015106431674212217,724.474,0.09030597959459508,0.08995750946578952,724.8103948145099,0.0017048516590522707
725.2759120879939,-0.0018463416490703821,724.94,0.059804893386559144,0.08698511474929577,725.2759120879939,0.001693710505612558
725.7414293614778,-0.0021820401307195425,725.4,0.040197042977277775,0.08418790170337213,725.7414293614778,0.0016859452108054136
726.2069466349618,-0.003524834057316184,725.865,0.10119921539334986,0.08171632524374409,726.2069466349618,0.0016462387827078694
726.6724639084457,-0.003524834057316184,726.329,0.07505543649057711,0.07968248043977878,726.6724639084457,0.0015930083616484082
727.1379811819297,-0.001678492408245802,726.795,0.08159136498406849,0.07815753819682048,727.1379811819297,0.001548166188212293
727.6034984554136,-0.000839246204122901,727.259,0.0772341226076122,0.07717693213046899,727.6034984554136,0.0015147920652886138
728.0690157288976,-0.0001678492408245802,727.729,0.10773520881564824,0.07674947005171417,728.0690157288976,0.0014650731928254456
728.5345330023815,0.000839246204122901,728.189,0.0772341226076122,0.07686630922969119,728.5345330023815,0.0014120072454504706
729.0000502758655,-0.0001678492408245802,728.659,0.08159136498406849,0.07750673746194646,729.0000502758655,0.001387416111715623
729.4655675493494,-0.000839246204122901,729.122,0.04891165758780436,0.07863958651022922,729.4655675493494,0.001353170266581425
729.9310848228334,-0.0011749446857720613,729.584,0.08594867228933178,0.08022121061318635,729.9310848228334,0.0012872258928307563
730.3966020963173,0.0001678492408245802,730.05,0.08594867228933178,0.08219216693625297,730.3966020963173,0.0012190652127901313
730.8621193698012,0.0010070954449474812,730.514,0.09030597959459508,0.08447445073284361,730.8621193698012,0.001154913621797079
731.3276366432852,0.0018463416490703821,730.98,0.08594867228933178,0.08697004034173686,731.3276366432852,0.001124767331037355
731.7931539167691,0.0011749446857720613,731.445,0.10119921539334986,0.0895607850147377,731.7931539167691,0.0010765369626377468
732.2586711902532,0.0018463416490703821,731.911,0.06851950799708562,0.09210981705780198,732.2586711902532,0.0010758091570147563
732.724188463737,0.002517738612368703,732.377,0.09466328689985837,0.09446528132246441,732.724188463737,0.0010828199244072329
733.1897057372211,0.0030212863348424435,732.843,0.09684190808808657,0.09646753645393653,733.1897057372211,0.0010850156735603043
733.655223010705,0.0018463416490703821,733.307,0.09466328689985837,0.09796063097206485,733.655223010705,0.0011075529224712623
734.120740284189,0.000839246204122901,733.773,0.0772341226076122,0.09880787528367398,734.120740284189,0.0011522902435939654
734.5862575576729,0.0001678492408245802,734.237,0.10119921539334986,0.09891013244787292,734.5862575576729,0.0011847659206987993
735.0517748311569,-0.000839246204122901,734.699,0.12298575191966621,0.0982242019066177,735.0517748311569,0.0012058927924688547
735.5172921046408,-0.0005035477224737406,735.17,0.12080706580263112,0.09677739585618328,735.5172921046408,0.0012575935922079162
735.9828093781248,0.0005035477224737406,735.633,0.11644975849736783,0.09467375192885062,735.9828093781248,0.0013168273669398902
736.4483266516087,0.0001678492408245802,736.104,0.0794127437958404,0.09208838591160028,736.4483266516087,0.001348240121181874
736.9138439250927,-0.0015106431674212217,736.559,0.07069812918531382,0.089249487398277,736.9138439250927,0.0013449094949204374
737.3793611985766,-0.0015106431674212217,737.025,0.09684190808808657,0.08641106345937814,737.3793611985766,0.0013352876830548535
737.8448784720605,-0.0018463416490703821,737.492,0.0772341226076122,0.08382188990213102,737.8448784720605,0.0013686803101298412
738.3103957455445,-0.0010070954449474812,737.958,0.022767878685031606,0.08169646896665615,738.3103957455445,0.0014267195849821013
738.7759130190284,0.0005035477224737406,738.423,0.1251643731078944,0.08019261048653498,738.7759130190284,0.0014739980545026984
739.2414302925124,0.0005035477224737406,738.889,0.09466328689985837,0.0793981908241283,739.2414302925124,0.0015621568944672582
739.7069475659963,-0.0015106431674212217,739.355,0.05762627219833094,0.079327280771066,739.7069475659963,0.001609258549939881
740.1724648394803,-0.0030212863348424435,739.814,0.059804893386559144,0.07992425833300007,740.1724648394803,0.0016328648889694008
740.6379821129642,-0.0028534370940178633,740.282,0.09466328689985837,0.0810743544185899,740.6379821129642,0.0016516418178706162
741.1034993864482,-0.0018463416490703821,740.744,0.08377005110110369,0.08261930043230382,741.1034993864482,0.0016478444927837373
741.5690166599321,0.0005035477224737406,741.214,0.13387898771842088,0.08437618884511351,741.5690166599321,0.0016608277742306155
742.0345339334161,0.0011749446857720613,741.677,0.08594867228933178,0.0861569670786266,742.0345339334161,0.0017224464427423095
742.5000512069,0.0005035477224737406,742.141,0.016231885262733226,0.08778672953915671,742.5000512069,0.001772679298962697
742.965568480384,0.0005035477224737406,742.61,0.040197042977277775,0.08912118745891233,742.965568480384,0.0018220918338656465
743.4310857538679,0.0011749446857720613,743.069,0.15348683812770225,0.090065049948067,743.4310857538679,0.0018673801470824082
743.8966030273518,0.002517738612368703,743.54,0.11209245119210454,0.09059112345348727,743.8966030273518,0.0018924667645099174
744.3621203008358,0.0011749446857720613,744.005,0.11427113730913963,0.09075565344930034,744.3621203008358,0.0019144324604254456
744.8276375743197,-0.0001678492408245802,744.464,0.10773520881564824,0.09070280976552605,744.8276375743197,0.0019471877450312083
745.2931548478037,-0.0010070954449474812,744.93,0.0772341226076122,0.09065290821168173,745.2931548478037,0.001992251960189377
745.7586721212876,-0.0015106431674212217,745.396,0.09030597959459508,0.09087365525277043,745.7586721212876,0.0020224188127516674
746.2241893947717,-0.0015106431674212217,745.862,0.09466328689985837,0.09163833747579102,746.2241893947717,0.0020027002619713474
746.6897066682556,-0.000839246204122901,746.327,0.09684190808808657,0.09317764525787627,746.6897066682556,0.001992523345906149
747.1552239417396,-0.000839246204122901,746.792,0.07505543649057711,0.09563276864808376,747.1552239417396,0.0020284365594909087
747.6207412152235,-0.0001678492408245802,747.255,0.09466328689985837,0.09901740187774856,747.6207412152235,0.0020496970673835467
748.0862584887075,0.0011749446857720613,747.725,0.0772341226076122,0.10319583548262162,748.0862584887075,0.0020847694001412155
748.5517757621914,0.0011749446857720613,748.185,0.07069812918531382,0.1078831420521147,748.5517757621914,0.002125785463979718
749.0172930356754,-0.000839246204122901,748.655,0.06634082188005053,0.1126710333814562,749.0172930356754,0.002165374703315999
749.4828103091593,-0.003356984816491604,749.119,0.09466328689985837,0.11707884094228124,749.4828103091593,0.0021793510049341433
749.9483275826433,-0.0021820401307195425,749.581,0.25392058330432743,0.1206231740835117,749.9483275826433,0.0021923486776196915
750.4138448561272,-0.0011749446857720613,750.046,0.07287681530234891,0.12289340940311329,750.4138448561272,0.0022146515481582603
750.8793621296111,-0.0015106431674212217,750.51,0.2689552544663548,0.12361636494136047,750.8793621296111,0.002261975244688449
751.3448794030951,-0.002517738612368703,750.976,0.08594867228933178,0.12269524705127084,751.3448794030951,0.002320674473652449
751.810396676579,-0.0041962312534451485,751.44,0.11427113730913963,0.12021521745444053,751.810396676579,0.002389229893188093
752.275913950063,-0.004531929735094309,751.906,0.05544758608129585,0.11641763840862948,752.275913950063,0.0024038065297114827
752.7414312235469,-0.00520332669839263,752.371,0.1317003016013858,0.11165306071033992,752.7414312235469,0.002388382846197563
753.2069484970309,-0.004867628216743469,752.837,0.0772341226076122,0.10632624785861435,753.2069484970309,0.0023864297010140053
753.6724657705148,-0.0038605325389653444,753.304,0.08594867228933178,0.10084479694121998,753.6724657705148,0.0024123016880466933
754.1379830439988,-0.0041962312534451485,753.769,0.0794127437958404,0.09557866843927483,754.1379830439988,0.002404778993182203
754.6035003174827,-0.0068818191066384315,754.23,0.10337790151038495,0.09083354711182917,754.6035003174827,0.002386886121852789
755.0690175909667,-0.0068818191066384315,754.701,0.1317003016013858,0.0868371941545869,755.0690175909667,0.0023832162639843926
755.5345348644506,-0.004867628216743469,755.163,0.07505543649057711,0.08373520471246303,755.5345348644506,0.002378066127096297
756.0000521379346,-0.003524834057316184,755.626,0.0772341226076122,0.08159180628305854,756.0000521379346,0.0023824082788723965
756.4655694114185,-0.0041962312534451485,756.093,0.08159136498406849,0.08039287737331974,756.4655694114185,0.002388349954212733
756.9310866849024,-0.0041962312534451485,756.557,0.07069812918531382,0.08005094177848578,756.9310866849024,0.002375677121738621
757.3966039583864,-0.004531929735094309,757.023,0.05544758608129585,0.08041365559730755,757.3966039583864,0.0023910103444629875
757.8621212318703,-0.0038605325389653444,757.489,0.09902059420512166,0.08127747279224347,757.8621212318703,0.002424497543626001
758.3276385053543,-0.0018463416490703821,757.954,0.08159136498406849,0.08240708627942903,758.3276385053543,0.0024647344035179813
758.7931557788382,-0.0001678492408245802,758.418,0.0772341226076122,0.08355962959902508,758.7931557788382,0.0024788032210872435
759.2586730523223,-0.0001678492408245802,758.884,0.08159136498406849,0.08451129020973344,759.2586730523223,0.0024550467996375743
759.7241903258061,-0.0015106431674212217,759.344,0.08812735840636698,0.08508334408694795,759.7241903258061,0.0024081980234489076
760.1897075992902,-0.000839246204122901,759.81,0.08594867228933178,0.0851643797464195,760.1897075992902,0.0023875049571904874
760.655224872774,-0.0005035477224737406,760.278,0.13387898771842088,0.08472526115527171,760.655224872774,0.0023909342698357513
761.1207421462581,-0.0015106431674212217,760.741,0.08594867228933178,0.08382349956637347,761.1207421462581,0.0023954121133209277
761.586259419742,-0.0028534370940178633,761.204,0.059804893386559144,0.08259497376491128,761.586259419742,0.0023641371083052403
762.051776693226,-0.0031891355756670237,761.673,0.0772341226076122,0.08123359620620171,762.051776693226,0.0023508433805121826
762.5172939667099,-0.0015106431674212217,762.137,0.10337790151038495,0.0799624685674151,762.5172939667099,0.002342035720221483
762.9828112401939,0.0011749446857720613,762.6,0.03801842178904968,0.07900173552389733,762.9828112401939,0.002360148577230154
763.4483285136778,0.0028534370940178633,763.065,0.0772341226076122,0.07853835711754202,763.4483285136778,0.002359258353195465
763.9138457871617,0.0001678492408245802,763.536,0.0772341226076122,0.078702090212767,763.9138457871617,0.002330168815168183
764.3793630606457,-0.0015106431674212217,763.994,0.0772341226076122,0.07955050019699376,764.3793630606457,0.0022858241801499537
764.8448803341296,-0.0015106431674212217,764.459,0.0772341226076122,0.08106388167322953,764.8448803341296,0.0022759453731674463
765.3103976076136,0.0005035477224737406,764.925,0.10337790151038495,0.08314906678795708,765.3103976076136,0.002305018461802869
765.7759148810975,0.0031891355756670237,765.389,0.08377005110110369,0.08564990969578355,765.7759148810975,0.002330717747928372
766.2414321545815,0.0038605325389653444,765.855,0.10555652269861315,0.08836200954012245,766.2414321545815,0.0022979028408221893
766.7069494280654,0.0001678492408245802,766.322,0.05762627219833094,0.09104991300214864,766.7069494280654,0.0022246680915364407
767.1724667015494,-0.001678492408245802,766.788,0.12080706580263112,0.09346626943614308,767.1724667015494,0.0021543897884754295
767.6379839750333,-0.0015106431674212217,767.251,0.040197042977277775,0.09537345268542598,767.6379839750333,0.002091442978294746
768.1035012485173,-0.0011749446857720613,767.714,0.0772341226076122,0.09656822711107486,768.1035012485173,0.002056851737015723
768.5690185220012,-0.000839246204122901,768.185,0.13387898771842088,0.09690866337676789,768.5690185220012,0.002048798607624693
769.0345357954852,0.0005035477224737406,768.648,0.1295216804131577,0.09633979722857593,769.0345357954852,0.0020582950074133958
769.5000530689691,-0.0001678492408245802,769.111,0.14041491621191238,0.09491171977895227,769.5000530689691,0.002047684284761402
769.9655703424531,-0.002517738612368703,769.581,0.07069812918531382,0.09278321420314149,769.9655703424531,0.0020201284799718487
770.431087615937,-0.004867628216743469,770.039,0.10337790151038495,0.09020709935821974,770.431087615937,0.0019991455247921736
770.8966048894209,-0.00553902518004179,770.504,0.06198357950359423,0.0874987678957094,770.8966048894209,0.0020035596331466283
771.3621221629049,-0.003524834057316184,770.97,0.0772341226076122,0.0849940896049746,771.3621221629049,0.001999992570756025
771.8276394363888,-0.0010070954449474812,771.437,0.08812735840636698,0.08300497666863298,771.8276394363888,0.001974558498733905
772.2931567098728,-0.000839246204122901,771.902,0.06198357950359423,0.08178055228735208,772.2931567098728,0.001946089854776442
772.7586739833567,-0.0010070954449474812,772.366,0.022767878685031606,0.08148012548005362,772.7586739833567,0.001895737753643623
773.2241912568408,-0.0011749446857720613,772.832,0.10555652269861315,0.08216178069362419,773.2241912568408,0.001866072550677912
773.6897085303247,-0.0005035477224737406,773.297,0.10773520881564824,0.0837872139560024,773.6897085303247,0.0018427437638793857
774.1552258038087,-0.0015106431674212217,773.763,0.10337790151038495,0.08623960280165544,774.1552258038087,0.001801997028057915
774.6207430772926,-0.0021820401307195425,774.226,0.0772341226076122,0.0893483076579761,774.6207430772926,0.0017996409154037423
775.0862603507766,-0.0018463416490703821,774.689,0.10337790151038495,0.09291377518366419,775.0862603507766,0.0017798750774985458
775.5517776242605,-0.0003356984816491604,775.16,0.1251643731078944,0.09672789359477425,775.5517776242605,0.0017301870453664606
776.0172948977445,0.000839246204122901,775.622,0.09466328689985837,0.10058753639180958,776.0172948977445,0.0017017122328043457
776.4828121712284,0.0001678492408245802,776.088,0.08812735840636698,0.10430121108059123,776.4828121712284,0.0016581139035848895
776.9483294447123,-0.0021820401307195425,776.551,0.09466328689985837,0.10769071769675509,776.9483294447123,0.001628927737977198
777.4138467181963,-0.003524834057316184,777.017,0.1251643731078944,0.11059121243311285,777.4138467181963,0.0016336749114671694
777.8793639916802,-0.0018463416490703821,777.482,0.09466328689985837,0.11285328569575306,777.8793639916802,0.001666399357247645
778.3448812651642,-0.0003356984816491604,777.948,0.10337790151038495,0.11434961353507983,778.3448812651642,0.001693809190650296
778.8103985386481,-0.0018463416490703821,778.415,0.07287681530234891,0.11498720733576669,778.8103985386481,0.0017126662980680254
779.2759158121321,-0.0031891355756670237,778.88,0.0772341226076122,0.11472444671530048,779.2759158121321,0.0017185709680574458
779.741433085616,-0.002517738612368703,779.345,0.2689552544663548,0.11358924913695354,779.741433085616,0.0017438097260668486
780.2069503591,-0.0015106431674212217,779.804,0.14912953082243896,0.11169118323837687,780.2069503591,0.0017637318126583017
780.6724676325839,-0.0015106431674212217,780.274,0.0772341226076122,0.1092189152787424,780.6724676325839,0.0017815732886158832
781.1379849060679,-0.0021820401307195425,780.736,0.0772341226076122,0.10641833191797673,781.1379849060679,0.0018028440742926953
781.6035021795518,-0.0028534370940178633,781.2,0.06634082188005053,0.10355491805914838,781.6035021795518,0.001826713575258512
782.0690194530358,-0.0015106431674212217,781.67,0.09684190808808657,0.10087082723200237,782.0690194530358,0.0018271699947084285
782.5345367265197,-0.000839246204122901,782.133,0.10119921539334986,0.09854821633009442,782.5345367265197,0.001820763677050302
783.0000540000037,-0.000839246204122901,782.596,0.10119921539334986,0.09668674790420269,783.0000540000037,0.0018173302500807174
783.4655712734876,-0.0015106431674212217,783.061,0.040197042977277775,0.09529841987482106,783.4655712734876,0.0017957963013639296
783.9310885469715,-0.0031891355756670237,783.525,0.09684190808808657,0.09431939611965227,783.9310885469715,0.0017803890660840049
784.3966058204555,-0.0041962312534451485,783.991,0.13823629502368417,0.09363599531712348,784.3966058204555,0.001795343996668968
784.8621230939394,-0.0030212863348424435,784.455,0.07505543649057711,0.09311940226812764,784.8621230939394,0.0018258624155492722
785.3276403674234,-0.000839246204122901,784.921,0.11209245119210454,0.09266138282040855,785.3276403674234,0.001848638153104412
785.7931576409073,0.0005035477224737406,785.386,0.13605760890664909,0.09220272175510542,785.7931576409073,0.001858317533814647
786.2586749143913,0.002517738612368703,785.851,0.10555652269861315,0.09174772276631618,786.2586749143913,0.00187462116274348
786.7241921878752,0.002517738612368703,786.316,0.0772341226076122,0.09136131716219617,786.7241921878752,0.0019132358848277893
787.1897094613593,0.0021820401307195425,786.782,0.08377005110110369,0.09114951794996391,787.1897094613593,0.0019607487280665003
787.6552267348432,0.0005035477224737406,787.244,0.08594867228933178,0.09122818543993438,787.6552267348432,0.0019831626193434655
788.1207440083272,-0.000839246204122901,787.714,0.08159136498406849,0.09168782490453879,788.1207440083272,0.0019868057511509135
788.5862612818111,-0.0021820401307195425,788.177,0.08594867228933178,0.09256262701327321,788.5862612818111,0.002019883818539301
789.0517785552951,-0.0031891355756670237,788.64,0.040197042977277775,0.09381075338955391,789.0517785552951,0.0020086768740772204
789.517295828779,-0.001678492408245802,789.108,0.08159136498406849,0.09531070130100698,789.517295828779,0.002000270123891065
789.9828131022629,-0.0003356984816491604,789.57,0.12298575191966621,0.09687539007654544,789.9828131022629,0.0019914850801338617
790.4483303757469,-0.0003356984816491604,790.036,0.13387898771842088,0.0982813173732133,790.4483303757469,0.001960787796033805
790.9138476492308,-0.003524834057316184,790.5,0.09466328689985837,0.0993060136863104,790.9138476492308,0.0019751752854779278
791.3793649227148,-0.00520332669839263,790.966,0.09030597959459508,0.09976524205414639,791.3793649227148,0.002005714262909651
791.8448821961987,-0.00587472366169095,791.433,0.14041491621191238,0.09954268460922579,791.8448821961987,0.0020022808384782434
792.3103994696827,-0.004867628216743469,791.898,0.08594867228933178,0.09860771691253291,792.3103994696827,0.0020122418824983475
792.7759167431666,-0.0028534370940178633,792.363,0.10337790151038495,0.09701956616800768,792.7759167431666,0.002004414907793343
793.2414340166506,-0.0015106431674212217,792.829,0.08594867228933178,0.09491834588595031,793.2414340166506,0.0019729445887563834
793.7069512901345,-0.0015106431674212217,793.289,0.09030597959459508,0.09250532486726813,793.7069512901345,0.0019460507987300111
