EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
317.4827805160538,0.0,317.596,0.024238962654037577,0.019933911969246855,317.4827805160538,0.00042803088521563233
317.9482977895378,0.0,318.065,0.024238962654037577,0.0189740909334385,317.9482977895378,0.00045450731898819213
318.41381506302173,0.0,318.526,0.019881720277581394,0.01911519227285861,318.41381506302173,0.00048173828382868316
318.8793323365057,0.0,318.995,0.048204185297389124,0.020573795276780524,318.8793323365057,0.0005321294463323996
319.3448496099896,0.0,319.461,0.00027386986830002513,0.02350679873843544,319.3448496099896,0.000581025938284002
319.81036688347353,0.0,319.925,0.019333980540981344,0.02798777917028432,319.81036688347353,0.0006216883785952748
320.2758841569575,0.0,320.39,0.043846813063318946,0.03398456242880153,320.2758841569575,0.0006592504568871071
320.74140143044144,0.0,320.855,0.030774956076335958,0.04134115495181227,320.74140143044144,0.0007051370482989781
321.2069187039254,0.0,321.32,0.10484898547939081,0.049766937274433314,321.2069187039254,0.0007382582897427507
321.67243597740935,0.0,321.784,0.024238962654037577,0.058835573356924645,321.67243597740935,0.0007686697983332693
322.1379532508933,0.0,322.25,0.030774956076335958,0.0679964937564788,322.1379532508933,0.0008122784049062654
322.60347052437726,0.0,322.715,0.03295357726456416,0.07660297106558883,322.60347052437726,0.0008453091848418095
323.0689877978612,0.0,323.18,0.03731094949863434,0.0839608767023835,323.0689877978612,0.0008686215223055132
323.53450507134517,0.0,323.644,0.028596334888107755,0.08939897768109042,323.53450507134517,0.0008920387128554895
324.0000223448291,-0.0041962312534451485,324.106,0.20669787002326756,0.09235459293253989,324.0000223448291,0.0009200139289862704
324.4655396183131,0.0011749446857720613,324.574,0.23502027011426851,0.0924596899376755,324.4655396183131,0.0009520784156984316
324.931056891797,-0.0005035477224737406,325.036,0.09613437086886445,0.08960660545321113,324.931056891797,0.0009743011033599563
325.396574165281,-0.0031891355756670237,325.502,0.08741988611595164,0.08397455681330857,325.396574165281,0.0009965052875289583
325.8620914387649,-0.003524834057316184,325.965,0.05256142767384553,0.07600894255879205,325.8620914387649,0.0010006932433591156
326.32760871224883,-0.003524834057316184,326.431,0.026417713699879775,0.06635960879932734,326.32760871224883,0.0009930451354481032
326.7931259857328,-0.0028534370940178633,326.895,0.019881720277581394,0.05579432043551138,326.7931259857328,0.0009837666616340438
327.25864325921674,-0.0021820401307195425,327.36,0.030774956076335958,0.045106335649518624,327.25864325921674,0.0009956459004344619
327.7241605327007,-0.0010070954449474812,327.825,0.03948957068686254,0.03503169303222009,327.7241605327007,0.0010223628797096389
328.18967780618465,-0.0015106431674212217,328.29,0.01116710566705481,0.026185748287866392,328.18967780618465,0.0010356113765118762
328.6551950796686,-0.0011749446857720613,328.755,0.030774956076335958,0.01902247420076174,328.6551950796686,0.001032151221590545
329.12071235315256,-0.0001678492408245802,329.22,0.00463111224475643,0.013815731871783256,329.12071235315256,0.0010450707677926259
329.5862296266365,0.0006713969632983208,329.688,0.028596334888107755,0.010659367793898375,329.5862296266365,0.0010729719704723572
330.05174690012046,-0.0001678492408245802,330.15,0.008440744742226558,0.009482026354384365,330.05174690012046,0.0011099912802509737
330.5172641736044,-0.000839246204122901,330.618,0.0024524910565282276,0.010072496777118717,330.5172641736044,0.001155211746559426
330.98278144708837,-0.0021820401307195425,331.08,0.022060341465809374,0.012111941920170947,330.98278144708837,0.0011965074177020779
331.4482987205723,-0.003524834057316184,331.548,0.006809863290598406,0.01521009384089079,331.4482987205723,0.0012161128903893398
331.9138159940563,-0.0028534370940178633,332.01,0.03295357726456416,0.01894304091167232,331.9138159940563,0.0012226816286237444
332.3793332675402,-0.000839246204122901,332.476,0.0019047513199281774,0.022890487292055936,332.3793332675402,0.0012309177365977622
332.84485054102413,0.000839246204122901,332.943,0.03731094949863434,0.02667050194424986,332.84485054102413,0.0012452250441744065
333.3103678145081,0.000839246204122901,333.409,0.024238962654037577,0.029969815181197592,333.3103678145081,0.0012650854537227352
333.77588508799204,-0.0001678492408245802,333.873,0.03731094949863434,0.03256753346933795,333.77588508799204,0.0013034596297882362
334.241402361476,-0.000839246204122901,334.339,0.0656332846608283,0.034349807760505315,334.241402361476,0.0013316096013974257
334.70691963495995,-0.0021820401307195425,334.804,0.043846813063318946,0.035312966532495924,334.70691963495995,0.0013481167678941522
335.1724369084439,-0.0028534370940178633,335.269,0.03731094949863434,0.03555352674477417,335.1724369084439,0.0013719677626980824
335.63795418192785,-0.002517738612368703,335.729,0.019881720277581394,0.03524559326512244,335.63795418192785,0.0014226467574300287
336.1034714554118,-0.0015106431674212217,336.194,0.030774956076335958,0.034608855922690133,336.1034714554118,0.00142565871415515
336.56898872889576,-0.0001678492408245802,336.662,0.03731094949863434,0.03387243510806816,336.56898872889576,0.0014347007516232993
337.0345060023797,0.0005035477224737406,337.125,0.012797987118682963,0.03324036314512136,337.0345060023797,0.0014761876252406378
337.50002327586367,-0.0001678492408245802,337.595,0.028596334888107755,0.03286373631677463,337.50002327586367,0.0015290500313488256
337.9655405493476,-0.0005035477224737406,338.058,0.026417713699879775,0.03282320297328697,337.9655405493476,0.0015695130453279357
338.4310578228316,-0.0005035477224737406,338.522,0.03676320976203429,0.033123797066958935,338.4310578228316,0.001602926230811749
338.89657509631553,-0.0018463416490703821,338.984,0.00463111224475643,0.03370228287062453,338.89657509631553,0.001638681135332593
339.3620923697994,-0.0028534370940178633,339.45,0.05691879990791571,0.034445357546541586,339.3620923697994,0.001678562317397048
339.8276096432834,-0.0018463416490703821,339.915,0.030774956076335958,0.03521542420268506,339.8276096432834,0.0017129212366002963
340.29312691676733,-0.0018463416490703821,340.38,0.01116710566705481,0.03587923741079628,340.29312691676733,0.0017307400945128827
340.7586441902513,-0.0021820401307195425,340.848,0.15005293998365188,0.03633373065312188,340.7586441902513,0.0017467723379587976
341.22416146373524,-0.002517738612368703,341.314,0.019881720277581394,0.03652328045347017,341.22416146373524,0.001778941677837084
341.6896787372192,-0.0028534370940178633,341.781,0.006809863290598406,0.03644441624230385,341.6896787372192,0.001803033217730108
342.15519601070315,-0.0005035477224737406,342.239,0.019881720277581394,0.03613796594617187,342.15519601070315,0.0018239647732458662
342.6207132841871,0.0018463416490703821,342.707,0.019881720277581394,0.03567321896988379,342.6207132841871,0.0018462141881946492
343.08623055767106,0.0018463416490703821,343.169,0.019881720277581394,0.035130880838430564,343.08623055767106,0.0018648471994246213
343.551747831155,-0.0001678492408245802,343.636,0.03948957068686254,0.03459013278858584,343.551747831155,0.0018529186182407987
344.01726510463897,-0.0001678492408245802,344.099,0.06999065689489847,0.03412157475147196,344.01726510463897,0.0017995442793931667
344.4827823781229,0.0006713969632983208,344.57,0.019881720277581394,0.033784594541053786,344.4827823781229,0.0017848895180831799
344.9482996516069,0.000839246204122901,345.032,0.03731094949863434,0.03362624944586606,344.9482996516069,0.0017784318014113655
345.4138169250908,-0.0001678492408245802,345.498,0.04602543425154715,0.03367928269073748,345.4138169250908,0.0017523048782277304
345.8793341985747,-0.0010070954449474812,345.961,0.024238962654037577,0.033958490573518234,345.8793341985747,0.001721661048294371
346.3448514720587,-0.0011749446857720613,346.426,0.030227216339735907,0.03445612778273742,346.3448514720587,0.0017093048311446878
346.81036874554263,-0.0001678492408245802,346.892,0.024238962654037577,0.03513790108748145,346.81036874554263,0.0017134228850703807
347.2758860190266,-0.000839246204122901,347.358,0.048204185297389124,0.03594133190625736,347.2758860190266,0.0016963133277054655
347.74140329251054,-0.0015106431674212217,347.822,0.028596334888107755,0.03677786414961099,347.74140329251054,0.0016641727711914555
348.2069205659945,-0.0015106431674212217,348.288,0.019333980540981344,0.0375392823554254,348.2069205659945,0.0016362037229609111
348.67243783947845,-0.0011749446857720613,348.755,0.03731094949863434,0.038108165838494495,348.67243783947845,0.0016208766680911508
349.1379551129624,-0.000839246204122901,349.221,0.07216927808312668,0.03837124766230149,349.1379551129624,0.0016784533546863592
349.60347238644636,-0.0015106431674212217,349.681,0.05256142767384553,0.03823357731688607,349.60347238644636,0.0016914818656610406
350.0689896599303,-0.0015106431674212217,350.144,0.019333980540981344,0.03763091406721753,350.0689896599303,0.0016727768967233674
350.53450693341426,-0.0028534370940178633,350.614,0.019881720277581394,0.036538671426549284,350.53450693341426,0.0016659552750783295
351.0000242068982,-0.0038605325389653444,351.077,0.03513219845279236,0.034977606161370384,351.0000242068982,0.0016695737321677216
351.46554148038217,-0.0041962312534451485,351.544,0.019881720277581394,0.03301763495376318,351.46554148038217,0.0016836075966700796
351.9310587538661,-0.0028534370940178633,352.006,0.028596334888107755,0.03078058252608863,351.9310587538661,0.0016752892493655503
352.39657602735,-0.0018463416490703821,352.472,0.08088389269365326,0.02844086170656155,352.39657602735,0.0016633935615411647
352.862093300834,-0.0028534370940178633,352.936,0.0024524910565282276,0.026221436290308577,352.862093300834,0.0016395631249777982
353.32761057431793,-0.0041962312534451485,353.401,0.05256142767384553,0.024382099543571317,353.32761057431793,0.0016312879532544117
353.7931278478019,-0.0031891355756670237,353.866,0.01770309908935319,0.02319852455943624,353.7931278478019,0.0016173918336720061
354.25864512128584,-0.0021820401307195425,354.332,0.008988484478826608,0.022933051568503504,354.25864512128584,0.0016103584519990223
354.7241623947698,-0.0015106431674212217,354.799,0.019881720277581394,0.02380053957850427,354.7241623947698,0.001629195004193481
355.18967966825375,-0.000839246204122901,355.264,0.03948957068686254,0.025933942926722204,355.18967966825375,0.0016399969311539219
355.6551969417377,-0.0010070954449474812,355.73,0.024238962654037577,0.029354427742941475,355.6551969417377,0.001650313655502654
356.12071421522165,-0.002517738612368703,356.196,0.019881720277581394,0.033950327522699546,356.12071421522165,0.0016896602946595745
356.5862314887056,-0.003524834057316184,356.659,0.03731094949863434,0.03946874194049024,356.5862314887056,0.0017768610625489374
357.05174876218956,-0.003524834057316184,357.121,0.022060341465809374,0.04552319391090209,357.05174876218956,0.0018613150905486668
357.5172660356735,-0.0031891355756670237,357.584,0.03295357726456416,0.05161989896153621,357.5172660356735,0.001894882473783664
357.98278330915747,-0.0028534370940178633,358.054,0.043846813063318946,0.05720336493170377,357.98278330915747,0.0019266652984436358
358.4483005826414,-0.0015106431674212217,358.514,0.01116710566705481,0.06171913402351917,358.4483005826414,0.0019745996110855043
358.9138178561253,-0.0021820401307195425,358.984,0.043846813063318946,0.0646875390815884,358.9138178561253,0.002013602907354105
359.3793351296093,-0.0030212863348424435,359.45,0.23338932373383336,0.06577749429740853,359.3793351296093,0.0020575856974516553
359.8448524030932,-0.002517738612368703,359.915,0.1636725367072347,0.06486479970603488,359.8448524030932,0.0021173046750491563
360.3103696765772,0.0005035477224737406,360.38,0.030774956076335958,0.06205874070177142,360.3103696765772,0.0021757284085008556
360.77588695006114,0.0038605325389653444,360.84,0.00027386986830002513,0.057687617759618066,360.77588695006114,0.002228856032767806
361.2414042235451,0.003524834057316184,361.306,0.019881720277581394,0.052246740797502036,361.2414042235451,0.0022709185718483176
361.70692149702904,0.0011749446857720613,361.773,0.019881720277581394,0.04632382198250373,361.70692149702904,0.0022907604791332853
362.172438770513,-0.0001678492408245802,362.239,0.03948957068686254,0.04052010912207266,362.172438770513,0.002311264399989345
362.63795604399695,-0.000839246204122901,362.699,0.043846813063318946,0.035381458512067795,362.63795604399695,0.0023230100036824514
363.1034733174809,-0.0011749446857720613,363.169,0.00463111224475643,0.031346830485874465,363.1034733174809,0.0023107134100997925
363.56899059096486,-0.000839246204122901,363.629,0.030774956076335958,0.02871635652275885,363.56899059096486,0.002276749233383188
364.0345078644488,-0.0003356984816491604,364.099,0.028596334888107755,0.027637991278855866,364.0345078644488,0.0022719218805097308
364.50002513793277,-0.0005035477224737406,364.562,0.06345466347260009,0.028109887945967593,364.50002513793277,0.002323579504998468
364.9655424114167,-0.0015106431674212217,365.025,0.028596334888107755,0.029994417507866637,364.9655424114167,0.002345685005025224
365.4310596849006,-0.0015106431674212217,365.491,0.024238962654037577,0.03303962895234607,365.4310596849006,0.0023710059998041464
365.89657695838457,-0.0001678492408245802,365.954,0.024238962654037577,0.036905275628636,365.89657695838457,0.0023816064427783145
366.3620942318685,0.0005035477224737406,366.42,0.03731094949863434,0.041192440152682815,366.3620942318685,0.002393156731340765
366.8276115053525,0.0005035477224737406,366.885,0.05256142767384553,0.04547679417155613,366.8276115053525,0.0024379680653641047
367.29312877883643,-0.0001678492408245802,367.351,0.026417713699879775,0.04934506066944643,367.29312877883643,0.0024160846090500177
367.7586460523204,-0.0001678492408245802,367.818,0.03295357726456416,0.05243291964394691,367.7586460523204,0.0024131117161968964
368.22416332580434,0.0021820401307195425,368.284,0.1157422212781456,0.05446108898312394,368.22416332580434,0.002420044356552639
368.6896805992883,0.00520332669839263,368.744,0.01061936593045476,0.0552648145314513,368.6896805992883,0.002415833785888708
369.15519787277225,0.002517738612368703,369.21,0.1805540261916878,0.05481099276151766,369.15519787277225,0.0024170961353689115
369.6207151462562,-0.0018463416490703821,369.681,0.015524348043510994,0.05319779207262189,369.6207151462562,0.0024213581055883876
370.08623241974016,-0.0031891355756670237,370.143,0.030774956076335958,0.050634874778260064,370.08623241974016,0.0024243536148637816
370.5517496932241,-0.003524834057316184,370.604,0.006809863290598406,0.0474075753554838,370.5517496932241,0.002413985494701175
371.01726696670806,-0.0021820401307195425,371.073,0.04166819187509074,0.043833129803360106,371.01726696670806,0.0024070610789615086
371.482784240192,-0.000839246204122901,371.537,0.05256142767384553,0.04021839198880085,371.482784240192,0.002390773898822789
371.9483015136759,-0.0021820401307195425,371.999,0.028596334888107755,0.03682600988703335,371.9483015136759,0.002348960130576793
372.41381878715987,-0.0031891355756670237,372.465,0.026417713699879775,0.033852224169552685,372.41381878715987,0.0022945557674532505
372.8793360606438,-0.0028534370940178633,372.932,0.028596334888107755,0.03141675421499433,372.8793360606438,0.002234840900429842
373.3448533341278,-0.0018463416490703821,373.398,0.024238962654037577,0.029563977605060365,373.3448533341278,0.0022004593661504113
373.81037060761173,-0.000839246204122901,373.863,0.03731094949863434,0.028273808249901517,373.81037060761173,0.0021932203910178887
374.2758878810957,-0.0010070954449474812,374.329,0.019881720277581394,0.027479763010580444,374.2758878810957,0.002187161527081697
374.74140515457964,-0.002517738612368703,374.789,0.019881720277581394,0.027090864917100315,374.74140515457964,0.002159848324544824
375.2069224280636,-0.004531929735094309,375.255,0.05909742109614391,0.027013518049851207,375.2069224280636,0.0021139041666496617
375.67243970154755,-0.004531929735094309,375.722,0.048204185297389124,0.02716933080735686,375.67243970154755,0.002106681638764382
376.1379569750315,-0.0041962312534451485,376.188,0.028596334888107755,0.02750531327513977,376.1379569750315,0.002137757216635119
376.60347424851545,-0.00553902518004179,376.651,0.019881720277581394,0.027994501466671186,376.60347424851545,0.0021785121774006337
377.0689915219994,-0.00553902518004179,377.121,0.019881720277581394,0.028627829956859523,377.0689915219994,0.0021999042639984498
377.53450879548336,-0.00553902518004179,377.581,0.01770309908935319,0.02940078114586496,377.53450879548336,0.0022006793543250676
378.0000260689673,-0.00520332669839263,378.051,0.015524348043510994,0.0302995909805994,378.0000260689673,0.0022185516664043506
378.4655433424512,-0.00553902518004179,378.51,0.04602543425154715,0.03129121482033377,378.4655433424512,0.0022504167297560124
378.93106061593517,-0.0041962312534451485,378.975,0.006809863290598406,0.03231948508303345,378.93106061593517,0.0022595636200024305
379.3965778894191,-0.0028534370940178633,379.441,0.03513219845279236,0.03330781604745737,379.3965778894191,0.002241111531623506
379.8620951629031,-0.0028534370940178633,379.907,0.08741988611595164,0.034167031997609634,379.8620951629031,0.0022269316926941374
380.327612436387,-0.003524834057316184,380.373,0.01116710566705481,0.034805744161285124,380.327612436387,0.0022013619295932077
380.793129709871,-0.0028534370940178633,380.84,0.03513219845279236,0.03514063103004307,380.793129709871,0.002189309991522586
381.25864698335494,-0.000839246204122901,381.306,0.030774956076335958,0.03510524571185456,381.25864698335494,0.002182476036672289
381.7241642568389,0.0003356984816491604,381.77,0.01061936593045476,0.034657769457209484,381.7241642568389,0.0021767975217139713
382.18968153032284,0.0018463416490703821,382.236,0.026417713699879775,0.0337889791418802,382.18968153032284,0.0021601567187239184
382.6551988038068,0.0018463416490703821,382.699,0.030774956076335958,0.03253089411290688,382.6551988038068,0.00212446143301886
383.12071607729075,0.0005035477224737406,383.161,0.07652665031719708,0.030964554584126322,383.12071607729075,0.002075488867786111
383.5862333507747,-0.0001678492408245802,383.629,0.05691879990791571,0.029223299761853446,383.5862333507747,0.002017223440515073
384.05175062425866,-0.0001678492408245802,384.091,0.019881720277581394,0.027487311742757953,384.05175062425866,0.0019994066387707637
384.5172678977426,-0.0001678492408245802,384.559,0.015524348043510994,0.02596715904360495,384.5172678977426,0.0020070033481215384
384.98278517122657,0.000839246204122901,385.021,0.00463111224475643,0.024877909236158492,384.98278517122657,0.001997858513706876
385.44830244471046,0.000839246204122901,385.487,0.01116710566705481,0.024408768153302084,385.44830244471046,0.00194796488623586
385.9138197181944,0.0005035477224737406,385.949,0.048204185297389124,0.02469421895087126,385.9138197181944,0.001957245412947088
386.3793369916784,0.0005035477224737406,386.415,0.01715535935275314,0.025791320132192527,386.3793369916784,0.0019839767835864172
386.8448542651623,-0.0005035477224737406,386.881,0.019881720277581394,0.02766576014094689,386.8448542651623,0.001978450408785064
387.3103715386463,0.0005035477224737406,387.346,0.019881720277581394,0.030187912565619434,387.3103715386463,0.001957282419706835
387.77588881213023,0.0023498893715441227,387.811,0.03513219845279236,0.033139611909758004,387.77588881213023,0.001952734673592817
388.2414060856142,0.0038605325389653444,388.276,0.03731094949863434,0.036231843167516056,388.2414060856142,0.001950880212696951
388.70692335909814,0.0031891355756670237,388.744,0.015524348043510994,0.039132528510825236,388.70692335909814,0.001942290482513274
389.1724406325821,-0.0001678492408245802,389.21,0.03731094949863434,0.0415023469830618,389.1724406325821,0.0019217988983332161
389.63795790606605,-0.0011749446857720613,389.67,0.043846813063318946,0.043035218034030695,389.63795790606605,0.001894302716334975
390.10347517955,-0.000839246204122901,390.14,0.08088389269365326,0.04349854643897233,390.10347517955,0.001888681767557649
390.56899245303396,0.0021820401307195425,390.603,0.048204185297389124,0.042766825946442474,390.56899245303396,0.0018950757494694873
391.0345097265179,0.002517738612368703,391.066,0.10049174310293463,0.04084182326168184,391.0345097265179,0.0018745080950569458
391.50002700000186,0.0005035477224737406,391.529,0.01116710566705481,0.03785439076861899,391.50002700000186,0.0018502931977124495
391.96554427348576,-0.0028534370940178633,391.999,0.019881720277581394,0.03404697010859357,391.96554427348576,0.0018340800303602903
392.4310615469697,-0.0028534370940178633,392.464,0.015524348043510994,0.029740645855976397,392.4310615469697,0.0018063720857217772
392.89657882045367,-0.0021820401307195425,392.929,0.012797987118682963,0.025294042756600698,392.89657882045367,0.0017741163951260988
393.3620960939376,-0.0011749446857720613,393.395,0.022060341465809374,0.021061980143735448,393.3620960939376,0.0017668856423965905
393.8276133674216,-0.0005035477224737406,393.859,0.01770309908935319,0.017359965833354765,393.8276133674216,0.0017931708754597802
394.29313064090553,0.0005035477224737406,394.325,0.01116710566705481,0.014437946601098785,394.29313064090553,0.0017965487886464615
394.7586479143895,0.0005035477224737406,394.784,0.00027386986830002513,0.012464586618888641,394.7586479143895,0.0017838574514221456
395.22416518787344,-0.0005035477224737406,395.25,0.015524348043510994,0.011522040818729469,395.22416518787344,0.0017842706946720602
395.6896824613574,-0.000839246204122901,395.718,0.00027386986830002513,0.011610308370251305,395.6896824613574,0.0017942358489268849
396.15519973484135,-0.0015106431674212217,396.183,0.01770309908935319,0.012659320238860697,396.15519973484135,0.0017801958128681743
396.6207170083253,-0.0021820401307195425,396.644,0.024238962654037577,0.014545863844785152,396.6207170083253,0.0017229028483178113
397.08623428180925,-0.0036926832981407642,397.114,0.048204185297389124,0.017111591827444473,397.08623428180925,0.0016599519286068236
397.5517515552932,-0.004867628216743469,397.574,0.028596334888107755,0.020178239123168604,397.5517515552932,0.0016264606157754221
398.01726882877716,-0.0031891355756670237,398.043,0.012797987118682963,0.02355734557303715,398.01726882877716,0.001625370964227891
398.48278610226106,-0.000839246204122901,398.51,0.019881720277581394,0.02705427208071146,398.48278610226106,0.0016161870650885156
398.948303375745,-0.0001678492408245802,398.974,0.00463111224475643,0.03046909596243967,398.948303375745,0.0015767561327485339
399.41382064922897,-0.0021820401307195425,399.44,0.048204185297389124,0.033598570453454005,399.41382064922897,0.0015332976080310139
399.8793379227129,-0.003524834057316184,399.899,0.013345726855283013,0.03624298153576022,399.8793379227129,0.0015106616737343883
400.3448551961969,-0.0021820401307195425,400.365,0.019881720277581394,0.03821992613577035,400.3448551961969,0.0015406907781512456
400.81037246968083,-0.0005035477224737406,400.83,0.03731094949863434,0.03938470324996792,400.81037246968083,0.0015494490967287342
401.2758897431648,-0.0001678492408245802,401.296,0.015524348043510994,0.039654526148778374,401.2758897431648,0.0015657033836477597
401.74140701664874,-0.0001678492408245802,401.762,0.17020853012953308,0.039031100553124164,401.74140701664874,0.001594897775924884
402.2069242901327,0.0005035477224737406,402.228,0.019881720277581394,0.03761402978366939,402.2069242901327,0.0015841205219200352
402.67244156361664,0.0001678492408245802,402.696,0.024238962654037577,0.035597944275489964,402.67244156361664,0.0015759460953953027
403.1379588371006,0.0005035477224737406,403.159,0.03948957068686254,0.03325043595216812,403.1379588371006,0.0015750805433037876
403.60347611058455,0.0011749446857720613,403.621,0.019881720277581394,0.03087406953146659,403.60347611058455,0.0016064316182667696
404.0689933840685,0.0021820401307195425,404.084,0.008440744742226558,0.028760460786092578,404.0689933840685,0.0016620222646363712
404.53451065755246,0.0011749446857720613,404.555,0.008988484478826608,0.02714592816376502,404.53451065755246,0.0016984720787029228
405.00002793103636,0.0011749446857720613,405.018,0.015524348043510994,0.02617723547075532,405.00002793103636,0.0017160298326812525
405.4655452045203,-0.0001678492408245802,405.483,0.006809863290598406,0.025893499065250025,405.4655452045203,0.0017332627445088658
405.93106247800426,-0.0011749446857720613,405.946,0.028596334888107755,0.026226971615948128,405.93106247800426,0.0017416139829169925
406.3965797514882,-0.0021820401307195425,406.412,0.024238962654037577,0.02702170530910424,406.3965797514882,0.001729862211115462
406.8620970249722,-0.0031891355756670237,406.878,0.028596334888107755,0.02806573601002283,406.8620970249722,0.001721521252074305
407.3276142984561,-0.004531929735094309,407.343,0.06781203570667049,0.029129968752446934,407.3276142984561,0.0017423088931100776
407.7931315719401,-0.00553902518004179,407.811,0.06345466347260009,0.030005805877944963,407.7931315719401,0.001764595316515479
408.25864884542403,-0.00520332669839263,408.269,0.024238962654037577,0.030534218541902636,408.25864884542403,0.0017888369416320538
408.724166118908,-0.0031891355756670237,408.741,0.019881720277581394,0.030621725918199356,408.724166118908,0.0018238147009270894
409.18968339239194,-0.0023498893715441227,409.199,0.01770309908935319,0.030242910278448294,409.18968339239194,0.0018542981688052537
409.6552006658759,-0.0031891355756670237,409.669,0.019881720277581394,0.029432753041015856,409.6552006658759,0.0018690618965961196
410.12071793935985,-0.0041962312534451485,410.132,0.015524348043510994,0.02827351963769943,410.12071793935985,0.0018745553774277323
410.5862352128438,-0.003524834057316184,410.6,0.05256142767384553,0.026880037243450196,410.5862352128438,0.0018880012456429784
411.05175248632776,-0.0021820401307195425,411.063,0.03894183095026249,0.025385231996573894,411.05175248632776,0.0019080631383049042
411.51726975981165,-0.0021820401307195425,411.525,0.01116710566705481,0.02392623976234286,411.51726975981165,0.0019199506016158799
411.9827870332956,-0.0021820401307195425,411.995,0.00408337250815638,0.02263123481443403,411.9827870332956,0.0019196052041335209
412.44830430677956,-0.0015106431674212217,412.461,0.019881720277581394,0.021608056745385802,412.44830430677956,0.0018809411382141989
412.9138215802635,-0.0015106431674212217,412.925,0.019881720277581394,0.020936393110908884,412.9138215802635,0.0018479740905289728
413.37933885374747,-0.0015106431674212217,413.391,0.024238962654037577,0.020664670644132986,413.37933885374747,0.0018652090587587202
413.8448561272314,-0.001678492408245802,413.851,0.024238962654037577,0.020811306991964897,413.8448561272314,0.0019183325709857084
414.3103734007154,-0.0021820401307195425,414.317,0.019881720277581394,0.02136868827283426,414.3103734007154,0.0019366119615089638
414.77589067419933,-0.0015106431674212217,414.782,0.03948957068686254,0.022307771344199392,414.77589067419933,0.001965380773035977
415.2414079476833,-0.0005035477224737406,415.247,0.015524348043510994,0.023581465269466802,415.2414079476833,0.001966048955833432
415.70692522116724,0.000839246204122901,415.714,0.050382806485617326,0.025125667038085792,415.70692522116724,0.0019647783843209595
416.1724424946512,0.0011749446857720613,416.18,0.008440744742226558,0.02685790035659416,416.1724424946512,0.0019774265467027716
416.63795976813515,0.0003356984816491604,416.64,0.022060341465809374,0.028674821660738557,416.63795976813515,0.001982720600965514
417.1034770416191,-0.0005035477224737406,417.11,0.019881720277581394,0.030451053287132813,417.1034770416191,0.0020333728691716564
417.56899431510305,-0.0005035477224737406,417.573,0.01770309908935319,0.032042267245175074,417.56899431510305,0.002078729028181641
418.03451158858695,0.0005035477224737406,418.036,0.019881720277581394,0.03329470086902693,418.03451158858695,0.0020779868336157467
418.5000288620709,0.0011749446857720613,418.502,0.022060341465809374,0.03406138147245474,418.5000288620709,0.002046783784665077
418.96554613555486,0.0001678492408245802,418.965,0.11519448154154555,0.03422276954171306,418.96554613555486,0.0020353013441117623
419.4310634090388,-0.0005035477224737406,419.43,0.015524348043510994,0.03370722162646894,419.4310634090388,0.002045332290814896
419.89658068252277,0.000839246204122901,419.896,0.019881720277581394,0.0325060168095797,419.89658068252277,0.0020656799593057698
420.3620979560067,0.0005035477224737406,420.361,0.019881720277581394,0.0306794798908036,420.3620979560067,0.0020815621195586754
420.8276152294907,-0.000839246204122901,420.826,0.06127604228437211,0.028353736594929832,420.8276152294907,0.0020799564287387264
421.29313250297463,-0.002517738612368703,421.291,0.01061936593045476,0.025709633956443635,421.29313250297463,0.0020634862700883157
421.7586497764586,-0.004364080261439085,421.759,0.00027386986830002513,0.022965779132131388,421.7586497764586,0.002071111763077146
422.22416704994254,-0.003524834057316184,422.225,0.048204185297389124,0.020357582691135762,422.22416704994254,0.0021214535832744593
422.6896843234265,-0.0010070954449474812,422.688,0.024238962654037577,0.01811422214570536,422.6896843234265,0.002187204699440211
423.15520159691044,-0.0005035477224737406,423.15,0.01116710566705481,0.016435361788124568,423.15520159691044,0.002226072302006269
423.6207188703944,-0.0015106431674212217,423.618,0.006809863290598406,0.015469532793233943,423.6207188703944,0.002244446264868515
424.08623614387835,-0.0018463416490703821,424.081,0.0019047513199281774,0.015296685204556184,424.08623614387835,0.0022468784457845186
424.55175341736225,-0.0018463416490703821,424.544,0.00027386986830002513,0.01591801477088518,424.55175341736225,0.002254185267426088
425.0172706908462,-0.0001678492408245802,425.014,0.013345726855283013,0.017255745436477826,425.0172706908462,0.0022723598035797217
425.48278796433016,0.0018463416490703821,425.48,0.013345726855283013,0.019163832309432513,425.48278796433016,0.0022960566024976
425.9483052378141,0.0011749446857720613,425.943,0.06127604228437211,0.02144811947517389,425.9483052378141,0.0022984579439494944
426.41382251129806,-0.0018463416490703821,426.408,0.015524348043510994,0.02389234032968393,426.41382251129806,0.002285419153542249
426.879339784782,-0.00520332669839263,426.875,0.008988484478826608,0.02628547367683005,426.879339784782,0.002266559988478966
427.344857058266,-0.0057068741880357265,427.341,0.024238962654037577,0.02844662738729904,427.344857058266,0.0022178197480655026
427.8103743317499,-0.00553902518004179,427.8,0.043846813063318946,0.030244835155056483,427.8103743317499,0.00216870532594984
428.2758916052339,-0.0041962312534451485,428.266,0.026417713699879775,0.03161159386081984,428.2758916052339,0.0021595543233982346
428.74140887871783,-0.0015106431674212217,428.732,0.12608784719791433,0.03254356081549316,428.74140887871783,0.002129354576538237
429.2069261522018,-0.001678492408245802,429.199,0.01116710566705481,0.03309298471228629,429.2069261522018,0.002117954372206881
