EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
370.08623241974016,-0.0001678492408245802,370.143,0.044981237086896275,0.0648957881476474,370.08623241974016,0.00205937233747691
370.5517496932241,0.0001678492408245802,370.608,0.07112508091847591,0.06834854428891662,370.5517496932241,0.0020314279594441866
371.01726696670806,0.0005035477224737406,371.075,0.07548232329493221,0.07157484439675413,371.01726696670806,0.002041837197633641
371.482784240192,0.0011749446857720613,371.54,0.051517230509194656,0.07428246686963189,371.482784240192,0.002002480279982427
371.9483015136759,0.000839246204122901,372.005,0.08637562402249388,0.07621802571356914,371.9483015136759,0.001917329285213515
372.41381878715987,-0.0011749446857720613,372.471,0.07548232329493221,0.07719610883180128,372.41381878715987,0.001856701581654486
372.8793360606438,-0.0028534370940178633,372.934,0.1277699460292846,0.07712356649830666,372.8793360606438,0.0018126879532421353
373.3448533341278,-0.004531929735094309,373.396,0.08419693790545879,0.07601422302531852,373.3448533341278,0.0017616923423957878
373.81037060761173,-0.004531929735094309,373.865,0.05805315900268604,0.07399018387621194,373.81037060761173,0.001710392451914261
374.2758878810957,-0.0021820401307195425,374.328,0.06241046630794933,0.07126862366761652,374.2758878810957,0.0016865517357985528
374.74140515457964,-0.0005035477224737406,374.79,0.07112508091847591,0.06813636285393586,374.74140515457964,0.001674491572883703
375.2069224280636,0.0001678492408245802,375.259,0.051517230509194656,0.06491677985913787,375.2069224280636,0.001673348467118141
375.67243970154755,-0.0015106431674212217,375.725,0.07112508091847591,0.0619338467815344,375.67243970154755,0.0016718928579454802
376.1379569750315,-0.0021820401307195425,376.19,0.07548232329493221,0.059477100575370076,376.1379569750315,0.001632659296442428
376.60347424851545,-0.0018463416490703821,376.656,0.03127147843319378,0.05777037541895999,376.60347424851545,0.0015819001185197299
377.0689915219994,-0.0015106431674212217,377.115,0.07548232329493221,0.05694676157112082,377.0689915219994,0.0015712030454298294
377.53450879548336,-0.0005035477224737406,377.581,0.044981237086896275,0.05703243248487948,377.53450879548336,0.0015772619075522223
378.0000260689673,0.0010070954449474812,378.045,0.007944222385368738,0.05794214192565875,378.0000260689673,0.0015736331662790295
378.4655433424512,0.0005035477224737406,378.511,0.06241046630794933,0.059488701933866565,378.4655433424512,0.0015672679648253978
378.93106061593517,-0.0015106431674212217,378.983,0.0798396306001955,0.06140707906618668,378.93106061593517,0.0015464885473704692
379.3965778894191,-0.0018463416490703821,379.441,0.07112508091847591,0.06339083876623758,379.3965778894191,0.001555006321029977
379.8620951629031,-0.0028534370940178633,379.904,0.07112508091847591,0.06513563211091902,379.8620951629031,0.0015502509270477526
380.327612436387,-0.003524834057316184,380.374,0.04062399471043987,0.06638291310138941,380.327612436387,0.0014981594956043269
380.793129709871,-0.0028534370940178633,380.838,0.07548232329493221,0.06695744565182943,380.793129709871,0.0014583420439877996
381.25864698335494,-0.0010070954449474812,381.3,0.14737779643856597,0.06679314355521368,381.25864698335494,0.0014720243439403122
381.7241642568389,0.000839246204122901,381.766,0.08201831671723059,0.06594256789069866,381.7241642568389,0.0015092101839652534
382.18968153032284,0.0011749446857720613,382.229,0.018837458184123523,0.06456708433054277,382.18968153032284,0.0015166136339087569
382.6551988038068,-0.000839246204122901,382.694,0.06023178019091424,0.06290859119296208,382.6551988038068,0.0014991812925805375
383.12071607729075,-0.0018463416490703821,383.16,0.05805315900268604,0.061248665591852984,383.12071607729075,0.0014869093680577976
383.5862333507747,-0.0015106431674212217,383.626,0.025373451606421904,0.059863890036148386,383.5862333507747,0.001491401602519271
384.05175062425866,-0.000839246204122901,384.089,0.08201831671723059,0.058985638453469665,384.05175062425866,0.0015229664974857429
384.5172678977426,-0.0011749446857720613,384.555,0.03408800128814149,0.058770028647938455,384.5172678977426,0.0015610528404018558
384.98278517122657,-0.0015106431674212217,385.019,0.06241046630794933,0.059280887075633705,384.98278517122657,0.0015707671701264672
385.44830244471046,-0.000839246204122901,385.485,0.05369585169742275,0.06048622380434217,385.44830244471046,0.001546307615570211
385.9138197181944,-0.0001678492408245802,385.949,0.06458908749617753,0.06226693338558983,385.9138197181944,0.0015297963365059246
386.3793369916784,-0.0001678492408245802,386.418,0.09073293132775717,0.06443506642512557,386.3793369916784,0.001498309568707372
386.8448542651623,-0.0001678492408245802,386.879,0.06894639480144082,0.06675813650623857,386.8448542651623,0.0014751205867073772
387.3103715386463,-0.000839246204122901,387.348,0.049338544392159456,0.06898594946019904,387.3103715386463,0.0014830791407849013
387.77588881213023,0.0011749446857720613,387.812,0.06241046630794933,0.07087748229813963,387.77588881213023,0.001510536258015651
388.2414060856142,0.002517738612368703,388.274,0.06241046630794933,0.07222658693375894,388.2414060856142,0.0015456147592239709
388.70692335909814,0.0001678492408245802,388.74,0.08201831671723059,0.07288552164254779,388.70692335909814,0.0015701544969595718
389.1724406325821,-0.0018463416490703821,389.204,0.09291155251598537,0.07278417835343527,389.1724406325821,0.0015846365584660518
389.63795790606605,-0.0023498893715441227,389.669,0.1255912599122495,0.07194140865349632,389.63795790606605,0.0015828273277425165
390.10347517955,-0.0028534370940178633,390.134,0.047159923203931364,0.07046466879965714,390.10347517955,0.0016122519861324733
390.56899245303396,-0.0021820401307195425,390.599,0.06241046630794933,0.06853629121411398,390.56899245303396,0.00168368367174221
391.0345097265179,-0.0015106431674212217,391.064,0.025373451606421904,0.06638842558181982,391.0345097265179,0.0017775004647769626
391.50002700000186,-0.000839246204122901,391.53,0.08201831671723059,0.06427188500011623,391.50002700000186,0.0018543927354661444
391.96554427348576,-0.0028534370940178633,391.994,0.08201831671723059,0.062424787814799966,391.96554427348576,0.001912699278468264
392.4310615469697,-0.0038605325389653444,392.46,0.03408800128814149,0.061045192324819704,392.4310615469697,0.0019413056691480702
392.89657882045367,-0.001678492408245802,392.93,0.0798396306001955,0.06026989627801323,392.89657882045367,0.0019487687421880372
393.3620960939376,-0.0001678492408245802,393.392,0.025373451606421904,0.06016069813516046,393.3620960939376,0.0019130611245011778
393.8276133674216,-0.0001678492408245802,393.86,0.06458908749617753,0.06069932765614867,393.8276133674216,0.0018892039590021645
394.29313064090553,-0.0015106431674212217,394.322,0.07112508091847591,0.06179179882327795,394.29313064090553,0.0018910337484738984
394.7586479143895,-0.002517738612368703,394.79,0.06676777361321262,0.06328171456603875,394.7586479143895,0.0019010873098254325
395.22416518787344,-0.0015106431674212217,395.252,0.05369585169742275,0.06497066043945579,395.22416518787344,0.0019059228878539737
395.6896824613574,-0.0001678492408245802,395.718,0.07548232329493221,0.06664305673466508,395.6896824613574,0.0019142802961672118
396.15519973484135,-0.0028534370940178633,396.183,0.07330370210670412,0.06809282105782276,396.15519973484135,0.001892254979083094
396.6207170083253,-0.004867628216743469,396.648,0.03408800128814149,0.06914942773360593,396.6207170083253,0.0018706901931865548
397.08623428180925,-0.003524834057316184,397.116,0.09944748100947676,0.06970100300609972,397.08623428180925,0.0018364978023530925
397.5517515552932,-0.0028534370940178633,397.574,0.08855424521072208,0.06971183138847199,397.5517515552932,0.001804386026074842
398.01726882877716,-0.0031891355756670237,398.046,0.08201831671723059,0.06923127130205005,398.01726882877716,0.001821814255209098
398.48278610226106,-0.0028534370940178633,398.504,0.06241046630794933,0.0683913597910402,398.48278610226106,0.001884292310287689
398.948303375745,-0.0018463416490703821,398.975,0.07112508091847591,0.06739204198178919,398.948303375745,0.0019676834176176675
399.41382064922897,-0.0001678492408245802,399.437,0.06241046630794933,0.0664755309378968,399.41382064922897,0.0020178628188956458
399.8793379227129,0.0001678492408245802,399.905,0.05805315900268604,0.06589349130850086,399.8793379227129,0.0020416603598152165
400.3448551961969,-0.0018463416490703821,400.367,0.07548232329493221,0.06587178657585448,400.3448551961969,0.0020521148307551043
400.81037246968083,-0.003524834057316184,400.83,0.044981237086896275,0.06657760111737115,400.81037246968083,0.0020738687642727696
401.2758897431648,-0.0021820401307195425,401.3,0.07548232329493221,0.06809330121196837,401.2758897431648,0.002099278164368828
401.74140701664874,-0.0005035477224737406,401.766,0.044981237086896275,0.07040067563236876,401.74140701664874,0.0021283677023590363
402.2069242901327,-0.0001678492408245802,402.228,0.05741519240715953,0.07337814217859352,402.2069242901327,0.0021194387427244236
402.67244156361664,-0.0015106431674212217,402.694,0.07330370210670412,0.07681189190637996,402.67244156361664,0.0020966691749089855
403.1379588371006,-0.0023498893715441227,403.16,0.1277699460292846,0.08041965345101762,403.1379588371006,0.0020988279156852908
403.60347611058455,-0.0041962312534451485,403.626,0.08201831671723059,0.08388329894284015,403.60347611058455,0.0021100122461035703
404.0689933840685,-0.0031891355756670237,404.09,0.06894639480144082,0.08688514325415451,404.0689933840685,0.0021320355078721224
404.53451065755246,-0.0038605325389653444,404.555,0.08201831671723059,0.08914340933587131,404.53451065755246,0.0021339393115991376
405.00002793103636,-0.004867628216743469,405.02,0.06023178019091424,0.09044407428363031,405.00002793103636,0.0021327139700707703
405.4655452045203,-0.0041962312534451485,405.486,0.14673982984303935,0.09066717136670731,405.4655452045203,0.0021467067184399308
405.93106247800426,-0.0018463416490703821,405.949,0.10162616712651196,0.08980477938073672,405.93106247800426,0.0021658496039338926
406.3965797514882,-0.0001678492408245802,406.411,0.10380478831474005,0.0879667652915521,406.3965797514882,0.0021686785818421715
406.8620970249722,-0.000839246204122901,406.879,0.08201831671723059,0.08537094335719793,406.8620970249722,0.0021720421048853056
407.3276142984561,-0.0021820401307195425,407.341,0.08201831671723059,0.08231721509801226,407.3276142984561,0.002182667218493633
407.7931315719401,-0.0028534370940178633,407.809,0.08201831671723059,0.07914900994024915,407.7931315719401,0.00219519202337549
408.25864884542403,-0.0031891355756670237,408.271,0.03844530859340478,0.07620816371664471,408.25864884542403,0.0022190532978087632
408.724166118908,-0.0021820401307195425,408.736,0.07548232329493221,0.07379051130247417,408.724166118908,0.0022358914709826646
409.18968339239194,-0.000839246204122901,409.2,0.06241046630794933,0.07210897346063909,409.18968339239194,0.0022403693149212907
409.6552006658759,-0.0015106431674212217,409.666,0.08637562402249388,0.07126905886386041,409.6552006658759,0.002244168697636613
410.12071793935985,-0.0021820401307195425,410.131,0.044981237086896275,0.07125917498959217,410.12071793935985,0.002234499597850476
410.5862352128438,-0.0021820401307195425,410.597,0.06241046630794933,0.07195592990305234,410.5862352128438,0.0022187572424616957
411.05175248632776,-0.0028534370940178633,411.064,0.08855424521072208,0.07314307196270685,411.05175248632776,0.002204593851241576
411.51726975981165,-0.0021820401307195425,411.529,0.07920179386228288,0.07454139583699942,411.51726975981165,0.0021861993293288313
411.9827870332956,-0.000839246204122901,411.994,0.0798396306001955,0.07584562201034999,411.9827870332956,0.002123162061509925
412.44830430677956,-0.0003356984816491604,412.46,0.07548232329493221,0.0767635054463558,412.44830430677956,0.0020651495182940458
412.9138215802635,-0.0015106431674212217,412.923,0.07112508091847591,0.07705269922426299,412.9138215802635,0.0020174660325694162
413.37933885374747,-0.0028534370940178633,413.385,0.0798396306001955,0.07655175027272558,413.37933885374747,0.001994852715502146
413.8448561272314,-0.0028534370940178633,413.849,0.10816209562000334,0.07520228005117444,413.8448561272314,0.0019488797742569673
414.3103734007154,-0.0028534370940178633,414.319,0.051517230509194656,0.0730597750983228,414.3103734007154,0.0019436802941498643
414.77589067419933,-0.0028534370940178633,414.79,0.08201831671723059,0.07029102281962202,414.77589067419933,0.001953483029927397
415.2414079476833,-0.0015106431674212217,415.245,0.09227365084926586,0.06715746050265536,415.2414079476833,0.001969141091271848
415.70692522116724,0.0001678492408245802,415.711,0.0776610094119673,0.06398532467243831,415.70692522116724,0.0019741246966245673
416.1724424946512,-0.0001678492408245802,416.178,0.04280261589866807,0.061125279653383165,416.1724424946512,0.0019586228860853224
416.63795976813515,-0.0001678492408245802,416.644,0.025373451606421904,0.05890632346303677,416.63795976813515,0.0019361226456024632
417.1034770416191,-0.0005035477224737406,417.109,0.05805315900268604,0.057590787254488754,417.1034770416191,0.0019447534936818027
417.56899431510305,0.0011749446857720613,417.575,0.06023178019091424,0.057337825796664035,417.56899431510305,0.001949539728348744
418.03451158858695,0.0038605325389653444,418.035,0.03127147843319378,0.05818122214301403,418.03451158858695,0.00190229210209667
418.5000288620709,0.004867628216743469,418.5,0.05369585169742275,0.06002450100410998,418.5000288620709,0.0018301346706598178
418.96554613555486,0.002517738612368703,418.971,0.08201831671723059,0.06265356150717179,418.96554613555486,0.0017940425909370003
419.4310634090388,0.0011749446857720613,419.433,0.03844530859340478,0.06576469309028356,419.4310634090388,0.0017787689897890426
419.89658068252277,0.0010070954449474812,419.897,0.0798396306001955,0.06900386758716748,419.89658068252277,0.0017762381231907752
420.3620979560067,-0.0005035477224737406,420.36,0.09291155251598537,0.0720117613563084,420.3620979560067,0.0017627285210397464
420.8276152294907,-0.0028534370940178633,420.83,0.08637562402249388,0.07446820232962917,420.8276152294907,0.0017226026810305973
421.29313250297463,-0.003524834057316184,421.292,0.08637562402249388,0.07612981507576036,421.29313250297463,0.0017181844586569735
421.7586497764586,-0.0041962312534451485,421.758,0.05369585169742275,0.07685586514771622,421.7586497764586,0.0017207399982507594
422.22416704994254,-0.004531929735094309,422.221,0.10816209562000334,0.07661950764371471,422.22416704994254,0.001699343798979864
422.6896843234265,-0.0028534370940178633,422.686,0.08855424521072208,0.07550389296612517,422.6896843234265,0.0016809533883114045
423.15520159691044,-0.0015106431674212217,423.153,0.09073293132775717,0.07368428070724954,423.15520159691044,0.001642694341536407
423.6207188703944,-0.0001678492408245802,423.619,0.0210161443011585,0.07139895727752077,423.6207188703944,0.0015867418497413435
424.08623614387835,-0.0001678492408245802,424.086,0.05805315900268604,0.06891381467820931,424.08623614387835,0.001540411171351881
424.55175341736225,-0.0001678492408245802,424.544,0.07112508091847591,0.06648699985298707,424.55175341736225,0.0014996849968937867
425.0172706908462,0.0005035477224737406,425.015,0.05369585169742275,0.06433958766189364,425.0172706908462,0.00144840361112539
425.48278796433016,0.000839246204122901,425.474,0.07112508091847591,0.06263575394462523,425.48278796433016,0.0013940712028091837
425.9483052378141,0.0011749446857720613,425.945,0.05369585169742275,0.061473043644932716,425.9483052378141,0.0013594141690590365
426.41382251129806,-0.0005035477224737406,426.407,0.07548232329493221,0.060881421250140906,426.41382251129806,0.0013300326852378039
426.879339784782,-0.0028534370940178633,426.871,0.0776610094119673,0.06082902394661585,426.879339784782,0.0012862020375045758
427.344857058266,-0.0028534370940178633,427.334,0.01602093532917581,0.06123259025871404,427.344857058266,0.001262665602857807
427.8103743317499,-0.0015106431674212217,427.804,0.07112508091847591,0.0619711194173028,427.8103743317499,0.001265457573943597
428.2758916052339,0.0001678492408245802,428.266,0.08201831671723059,0.06290181812955256,428.2758916052339,0.0012835807117622916
428.74140887871783,0.0001678492408245802,428.732,0.07548232329493221,0.06387712189925837,428.74140887871783,0.001314561720328442
429.2069261522018,-0.0018463416490703821,429.197,0.05587453781445795,0.06476085898759322,429.2069261522018,0.0013292719929744146
429.67244342568574,-0.0031891355756670237,429.662,0.05369585169742275,0.06544162694608618,429.67244342568574,0.0013649775552687078
430.1379606991697,-0.0030212863348424435,430.127,0.06241046630794933,0.0658424665311213,430.1379606991697,0.0014311563077682142
430.60347797265365,-0.0021820401307195425,430.592,0.08201831671723059,0.0659268531559453,430.60347797265365,0.0014853036821972747
431.0689952461376,-0.0015106431674212217,431.057,0.08201831671723059,0.06570100874678375,431.0689952461376,0.0014889406463297846
431.5345125196215,-0.0011749446857720613,431.522,0.05587453781445795,0.06521209363664016,431.5345125196215,0.001482030622923912
432.00002979310545,-0.000839246204122901,431.987,0.044981237086896275,0.06454206196148547,432.00002979310545,0.0014865598662070444
432.4655470665894,-0.0001678492408245802,432.453,0.06241046630794933,0.06379798134944306,432.4655470665894,0.0015083384710404696
432.93106434007336,0.0001678492408245802,432.916,0.07330370210670412,0.06310037351663081,432.93106434007336,0.0015482792761072762
433.3965816135573,-0.0001678492408245802,433.385,0.09291155251598537,0.06257078933621028,433.3965816135573,0.0015790670229760934
433.86209888704127,-0.0001678492408245802,433.849,0.05369585169742275,0.06231898322171318,433.86209888704127,0.0015985059645443544
434.3276161605252,-0.0003356984816491604,434.311,0.025373451606421904,0.062430059031693866,434.3276161605252,0.0016091351903922747
434.7931334340092,-0.0015106431674212217,434.777,0.07548232329493221,0.06295313728211126,434.7931334340092,0.001626466790303438
435.25865070749313,-0.0011749446857720613,435.243,0.049338544392159456,0.06389412591301026,435.25865070749313,0.0016491685132268479
435.7241679809771,-0.0001678492408245802,435.709,0.06458908749617753,0.06521469676445335,435.7241679809771,0.001659544857934235
436.18968525446104,-0.0001678492408245802,436.176,0.08201831671723059,0.0668377677675427,436.18968525446104,0.0016753159969696287
436.655202527945,-0.0031891355756670237,436.634,0.0798396306001955,0.0686579458493673,436.655202527945,0.0016915846741548312
437.12071980142895,-0.003524834057316184,437.101,0.049338544392159456,0.07055447096608967,437.12071980142895,0.0016922734153867786
437.5862370749129,-0.0031891355756670237,437.567,0.09726885982124867,0.07240440232085153,437.5862370749129,0.00166057488680453
438.0517543483968,-0.0028534370940178633,438.034,0.05587453781445795,0.07409466409458353,438.0517543483968,0.0016316148742202164
438.51727162188075,-0.0021820401307195425,438.5,0.05369585169742275,0.0755324011260714,438.51727162188075,0.0016196575100286032
438.9827888953647,-0.000839246204122901,438.96,0.09509017370421347,0.07665336150696854,438.9827888953647,0.001611655780079044
439.44830616884866,-0.0001678492408245802,439.43,0.11469802411349483,0.0774275725656254,439.44830616884866,0.0016165735957640415
439.9138234423326,0.0001678492408245802,439.893,0.08201831671723059,0.07786081715087682,439.9138234423326,0.0016335310134881842
440.37934071581657,-0.0001678492408245802,440.355,0.08201831671723059,0.0779905169689678,440.37934071581657,0.001635208662934141
440.8448579893005,-0.000839246204122901,440.819,0.01230152969063214,0.07787649313860845,440.8448579893005,0.0016285946942907006
441.3103752627845,-0.0005035477224737406,441.289,0.07330370210670412,0.077589739751855,441.3103752627845,0.001628280134886436
441.77589253626843,-0.0001678492408245802,441.755,0.0798396306001955,0.07720338214218722,441.77589253626843,0.0016288866378858474
442.2414098097524,-0.0015106431674212217,442.218,0.1271319794337582,0.07678799974004083,442.2414098097524,0.0015944927675435687
442.70692708323634,-0.0031891355756670237,442.684,0.07548232329493221,0.0764098789157187,442.70692708323634,0.0015429112107234713
443.1724443567203,-0.003524834057316184,443.148,0.07330370210670412,0.0761285687966253,443.1724443567203,0.0015296030886658948
443.63796163020425,-0.000839246204122901,443.614,0.08855424521072208,0.07599102061768308,443.63796163020425,0.0015518052174195148
444.1034789036882,0.0005035477224737406,444.079,0.06023178019091424,0.07602251008694413,444.1034789036882,0.0015647227079181741
444.5689961771721,0.0005035477224737406,444.545,0.047159923203931364,0.07621724766738917,444.5689961771721,0.001560337382234988
445.03451345065605,-0.0001678492408245802,445.005,0.0776610094119673,0.0765327618605427,445.03451345065605,0.001531652863294992
445.50003072414,-0.0005035477224737406,445.47,0.08201831671723059,0.07689157036373516,445.50003072414,0.0014846128856668723
445.96554799762396,-0.0005035477224737406,445.938,0.06241046630794933,0.07719169090942023,445.96554799762396,0.0014841112335634878
446.4310652711079,-0.0021820401307195425,446.4,0.07330370210670412,0.07732509330769483,446.4310652711079,0.0015031574875385909
446.89658254459187,-0.0028534370940178633,446.864,0.07330370210670412,0.07720118404518352,446.89658254459187,0.001560127672474773
447.3620998180758,-0.0021820401307195425,447.334,0.09291155251598537,0.07677098633336346,447.3620998180758,0.0016532947897409294
447.8276170915598,-0.0041962312534451485,447.797,0.13648456063981118,0.07604659396608414,447.8276170915598,0.001721782364287581
448.2931343650437,-0.00553902518004179,448.259,0.08201831671723059,0.07511022148118773,448.2931343650437,0.0017281742898229526
448.7586516385277,-0.0041962312534451485,448.725,0.02973069398287831,0.0741088720441087,448.7586516385277,0.0017129911499522209
449.22416891201163,-0.0021820401307195425,449.19,0.08201831671723059,0.07323447557326393,449.22416891201163,0.0017214678052283943
449.6896861854956,-0.0028534370940178633,449.656,0.08201831671723059,0.07269345918190048,449.6896861854956,0.0017288877057273265
450.15520345897954,-0.004867628216743469,450.123,0.06241046630794933,0.07267177537549598,450.15520345897954,0.001744605392007706
450.6207207324635,-0.00553902518004179,450.589,0.06458908749617753,0.07330117879926598,450.6207207324635,0.001768571521438014
451.0862380059474,-0.0041962312534451485,451.052,0.08201831671723059,0.07463155983256464,451.0862380059474,0.0018232040962714254
451.55175527943135,-0.0036926832981407642,451.518,0.06241046630794933,0.07661340407988988,451.55175527943135,0.0018376553214194977
452.0172725529153,-0.0018463416490703821,451.983,0.05369585169742275,0.07909374432454716,452.0172725529153,0.0018804662239471893
452.48278982639926,-0.0011749446857720613,452.449,0.07112508091847591,0.08182790028755717,452.48278982639926,0.0019565751788922967
452.9483070998832,-0.000839246204122901,452.912,0.05805315900268604,0.08450754779571737,452.9483070998832,0.0019848752356965184
453.41382437336716,-0.0018463416490703821,453.375,0.06894639480144082,0.08680287313488033,453.41382437336716,0.001966229887297169
453.8793416468511,-0.0021820401307195425,453.845,0.19530804693884807,0.08841283034826618,453.8793416468511,0.0019211410005038297
454.34485892033507,-0.0015106431674212217,454.307,0.07112508091847591,0.0891139370555521,454.34485892033507,0.0018992020318727085
454.810376193819,-0.0005035477224737406,454.773,0.13648456063981118,0.08879670298102771,454.810376193819,0.0019159682459842626
455.275893467303,0.000839246204122901,455.237,0.06241046630794933,0.08748131861587125,455.275893467303,0.0019631069090493836
455.74141074078693,0.0021820401307195425,455.703,0.09944748100947676,0.085309876445778,455.74141074078693,0.0020099248449012633
456.2069280142709,0.0011749446857720613,456.17,0.07330370210670412,0.08251834005958254,456.2069280142709,0.0020524006290711565
456.67244528775484,-0.000839246204122901,456.629,0.05805315900268604,0.07939543839336115,456.67244528775484,0.002094119826116063
457.1379625612388,-0.000839246204122901,457.094,0.06241046630794933,0.07623722539555765,457.1379625612388,0.002134177821124813
457.6034798347227,-0.0001678492408245802,457.56,0.06023178019091424,0.07330569981590608,457.6034798347227,0.0021757202068567014
458.06899710820664,0.0011749446857720613,458.027,0.06894639480144082,0.07079804077950255,458.06899710820664,0.002221900799842945
458.5345143816906,0.0010070954449474812,458.492,0.05805315900268604,0.06883014657951717,458.5345143816906,0.00226285929755179
459.00003165517455,-0.0001678492408245802,458.96,0.07112508091847591,0.0674350352094543,459.00003165517455,0.0022985956999832377
459.4655489286585,-0.0001678492408245802,459.422,0.06458908749617753,0.0665740007430555,459.4655489286585,0.0023315750827702254
459.93106620214246,-0.0003356984816491604,459.89,0.08201831671723059,0.06615653318352287,459.93106620214246,0.002367831638558853
460.3965834756264,-0.0011749446857720613,460.352,0.08201831671723059,0.0660639706544953,460.3965834756264,0.0024010865174884082
460.86210074911037,-0.0015106431674212217,460.819,0.0776610094119673,0.06617181038899964,460.86210074911037,0.002420615920975568
461.3276180225943,-0.000839246204122901,461.282,0.0776610094119673,0.06636675525602259,461.3276180225943,0.0024304700566907997
461.7931352960783,-0.0005035477224737406,461.747,0.026914171127930597,0.06655680251028942,461.7931352960783,0.0024799422135209402
462.25865256956223,-0.0021820401307195425,462.211,0.0798396306001955,0.0666752474243471,462.25865256956223,0.0025156559998210067
462.7241698430462,-0.0031891355756670237,462.676,0.05805315900268604,0.06668118466243163,462.7241698430462,0.0025524429882482274
463.18968711653014,-0.003524834057316184,463.141,0.047159923203931364,0.0665591546188371,463.18968711653014,0.0025984447130031284
463.6552043900141,-0.003524834057316184,463.606,0.0776610094119673,0.06631928565743787,463.6552043900141,0.0026245778046916006
464.120721663498,-0.0028534370940178633,464.071,0.09944748100947676,0.06599754586277505,464.120721663498,0.00263447717050216
464.58623893698194,-0.0021820401307195425,464.537,0.06241046630794933,0.06565436901777029,464.58623893698194,0.0025909014592963276
465.0517562104659,-0.0020141908898949623,465.005,0.05587453781445795,0.0653696827947305,465.0517562104659,0.002560582468316723
465.51727348394985,-0.0011749446857720613,465.471,0.06023178019091424,0.06523357298607692,465.51727348394985,0.0025421344919948708
465.9827907574338,0.0005035477224737406,465.931,0.0776610094119673,0.06533367799620649,465.9827907574338,0.002530586260205298
466.44830803091776,-0.0001678492408245802,466.4,0.049338544392159456,0.06574159140906387,466.44830803091776,0.002507512411961857
466.9138253044017,-0.0028534370940178633,466.863,0.07548232329493221,0.06650065257712426,466.9138253044017,0.002468381648936779
467.37934257788567,-0.004867628216743469,467.326,0.05587453781445795,0.06761711147763727,467.37934257788567,0.0024292385470311923
467.8448598513696,-0.00520332669839263,467.794,0.05369585169742275,0.06905621211971928,467.8448598513696,0.002434388683990585
468.3103771248536,-0.0041962312534451485,468.256,0.0776610094119673,0.07074413352412953,468.3103771248536,0.0024735400058380117
468.7758943983375,-0.0028534370940178633,468.722,0.07548232329493221,0.07257572626045719,468.7758943983375,0.0024777361850265656
469.2414116718215,-0.0028534370940178633,469.19,0.07548232329493221,0.07442668493868863,469.2414116718215,0.0024752916682758653
469.70692894530544,-0.004531929735094309,469.656,0.09073293132775717,0.07616771303876485,469.70692894530544,0.0024704807610411886
470.1724462187894,-0.00553902518004179,470.115,0.09944748100947676,0.07767792477451116,470.1724462187894,0.00245591646019564
470.6379634922733,-0.004867628216743469,470.581,0.05805315900268604,0.07885540937903145,470.6379634922733,0.0024342838272710123
471.10348076575724,-0.004531929735094309,471.049,0.05805315900268604,0.07962438228603448,471.10348076575724,0.0024062387080779025
471.5689980392412,-0.0028534370940178633,471.515,0.08201831671723059,0.07993997708698271,471.5689980392412,0.00240786906974305
472.03451531272515,-0.000839246204122901,471.982,0.08201831671723059,0.07979236699642221,472.03451531272515,0.0024077929986207787
472.5000325862091,-0.0010070954449474812,472.44,0.08201831671723059,0.07921097839667941,472.5000325862091,0.0023925892989380957
472.96554985969306,-0.0041962312534451485,472.908,0.09073293132775717,0.07826786315964841,472.96554985969306,0.002365362444899849
473.431067133177,-0.004531929735094309,473.37,0.08637562402249388,0.07707817772346487,473.431067133177,0.002345302608585871
473.89658440666096,-0.0028534370940178633,473.838,0.06241046630794933,0.07579580568589439,473.89658440666096,0.002359350869919443
474.3621016801449,-0.0028534370940178633,474.301,0.04062399471043987,0.07460314183041769,474.3621016801449,0.0023601054007221494
474.82761895362887,-0.002517738612368703,474.767,0.15609234612028555,0.0736950760466778,474.82761895362887,0.0023696018009671522
475.2931362271128,-0.0021820401307195425,475.229,0.06241046630794933,0.07325760158774239,475.2931362271128,0.0024084817415923753
475.7586535005968,-0.0001678492408245802,475.695,0.06241046630794933,0.07344173015525866,475.7586535005968,0.0024507745477667688
476.22417077408073,0.0021820401307195425,476.16,0.06894639480144082,0.07433481588942356,476.22417077408073,0.0024822201989872293
476.6896880475647,0.002517738612368703,476.626,0.06894639480144082,0.07593394334141834,476.6896880475647,0.002513010001191576
477.1552053210486,0.0001678492408245802,477.094,0.044981237086896275,0.07812793958104461,477.1552053210486,0.0025178949217575237
477.62072259453254,-0.0021820401307195425,477.559,0.05587453781445795,0.08069442867590015,477.62072259453254,0.0024982565543675865
478.0862398680165,-0.0041962312534451485,478.024,0.07548232329493221,0.08331619605580302,478.0862398680165,0.0024639305302377587
478.55175714150045,-0.006210422143340111,478.489,0.044981237086896275,0.08561745462100306,478.55175714150045,0.0024395182630659
479.0172744149844,-0.006546120624989271,478.952,0.09291155251598537,0.0872158221871316,479.0172744149844,0.0024168864424234018
479.48279168846835,-0.00553902518004179,479.415,0.24913632426590215,0.08778072193278033,479.48279168846835,0.0023865818424885395
479.9483089619523,-0.003524834057316184,479.882,0.0776610094119673,0.0870852381502286,479.9483089619523,0.0023427450257685065
480.41382623543626,-0.0028534370940178633,480.345,0.06241046630794933,0.08503893736200023,480.41382623543626,0.0022924772193159866
480.8793435089202,-0.002517738612368703,480.815,0.07330370210670412,0.08169528144936954,480.8793435089202,0.002247532246032994
