EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
338.4310578228316,-0.001678492408245802,338.522,0.1042060721407303,0.09198870231879763,338.4310578228316,0.001597934404379288
338.89657509631553,-0.0031891355756670237,338.988,0.10638475825776539,0.0963749336402463,338.89657509631553,0.0016846849210098633
339.3620923697994,-0.0036926832981407642,339.452,0.14342177295929281,0.0998538235232734,339.3620923697994,0.0017106658749312497
339.8276096432834,-0.0030212863348424435,339.918,0.08895552903671222,0.10209986245120607,339.8276096432834,0.001717074251575316
340.29312691676733,-0.0028534370940178633,340.383,0.17174423797910066,0.10295835569467117,340.29312691676733,0.0017419491079567555
340.7586441902513,-0.0018463416490703821,340.848,0.08024097935499264,0.1024682737272392,340.7586441902513,0.0017978316962531523
341.22416146373524,0.0011749446857720613,341.315,0.13544531021829453,0.10085602116454292,341.22416146373524,0.001844409086514007
341.6896787372192,0.002517738612368703,341.781,0.07152636474446605,0.09850114662093452,341.6896787372192,0.001939523178536715
342.15519601070315,0.0005035477224737406,342.241,0.08895552903671222,0.09587980007518851,342.15519601070315,0.0020441727374113823
342.6207132841871,-0.000839246204122901,342.711,0.11292068675125677,0.0934951009271518,342.6207132841871,0.002114973247847531
343.08623055767106,-0.0001678492408245802,343.175,0.047561207029921504,0.09180499560858991,343.08623055767106,0.0021547043478682857
343.551747831155,0.0005035477224737406,343.637,0.07152636474446605,0.09115793533437362,343.551747831155,0.002174986227196221
344.01726510463897,0.0011749446857720613,344.101,0.08895552903671222,0.09174528985572657,344.01726510463897,0.002194361435567338
344.4827823781229,0.0005035477224737406,344.571,0.0954915224590106,0.09357689343100088,344.4827823781229,0.0022821255311202306
344.9482996516069,-0.0001678492408245802,345.036,0.054097135523413,0.09648260957173264,344.9482996516069,0.0023640980351959896
345.4138169250908,-0.0010070954449474812,345.501,0.11292068675125677,0.10013906618538361,345.4138169250908,0.0024418887545673068
345.8793341985747,-0.0031891355756670237,345.96,0.08895552903671222,0.10411740980348753,345.8793341985747,0.002512695432424577
346.3448514720587,-0.0041962312534451485,346.426,0.10638475825776539,0.10794494982423752,346.3448514720587,0.002552132532197086
346.81036874554263,-0.0031891355756670237,346.892,0.22403179578464616,0.11117087678599742,346.81036874554263,0.002592017827442257
347.2758860190266,-0.0015106431674212217,347.356,0.12163530136178335,0.11342482180133355,347.2758860190266,0.0026700244173243535
347.74140329251054,-0.0005035477224737406,347.822,0.07152636474446605,0.11445856516321008,347.74140329251054,0.002781719692198056
348.2069205659945,-0.0021820401307195425,348.294,0.08895552903671222,0.11416633026707922,348.2069205659945,0.002859251359368716
348.67243783947845,-0.0028534370940178633,348.752,0.05845444282867629,0.11258540672348835,348.67243783947845,0.00290694307003739
349.1379551129624,-0.0031891355756670237,349.215,0.24581826738215562,0.10988210844364008,349.1379551129624,0.002931530093406332
349.60347238644636,-0.003524834057316184,349.686,0.08241960054322084,0.10632682376907387,349.60347238644636,0.0029423916413499904
350.0689896599303,-0.0038605325389653444,350.149,0.08895552903671222,0.10225950175514292,350.0689896599303,0.002961472849236156
350.53450693341426,-0.0021820401307195425,350.611,0.07152636474446605,0.09804749133455343,350.53450693341426,0.002993699756444743
351.0000242068982,-0.0015106431674212217,351.077,0.05845444282867629,0.09404105716573898,351.0000242068982,0.0030204311279767113
351.46554148038217,-0.0031891355756670237,351.54,0.09113421515374742,0.0905342497722816,351.46554148038217,0.003022096442606095
351.9310587538661,-0.00553902518004179,352.005,0.1042060721407303,0.08773745562459517,351.9310587538661,0.0030224007228915038
352.39657602735,-0.006210422143340111,352.471,0.0976701436472388,0.08576397270458755,352.39657602735,0.0030576395862006484
352.862093300834,-0.00553902518004179,352.937,0.08895552903671222,0.08462923139894356,352.862093300834,0.003090836898039462
353.32761057431793,-0.0038605325389653444,353.401,0.08895552903671222,0.08425978544950818,353.32761057431793,0.003112796425458709
353.7931278478019,-0.003524834057316184,353.867,0.025774735432412044,0.08450991276569077,353.7931278478019,0.0031082342883455775
354.25864512128584,-0.0041962312534451485,354.334,0.07588367204972934,0.08518499180839095,354.25864512128584,0.003129572920802366
354.7241623947698,-0.0028534370940178633,354.8,0.12599260866704665,0.08607080342101993,354.7241623947698,0.003157091717765566
355.18967966825375,-0.0021820401307195425,355.26,0.10856337944599359,0.0869657839833964,355.18967966825375,0.0031616661909814707
355.6551969417377,-0.002517738612368703,355.73,0.10856337944599359,0.0877104930427253,355.6551969417377,0.003172420828703789
356.12071421522165,-0.003524834057316184,356.193,0.0976701436472388,0.08820782940742107,356.12071421522165,0.0031839855078689403
356.5862314887056,-0.00520332669839263,356.656,0.05845444282867629,0.08842998431749356,356.5862314887056,0.0031820179702489217
357.05174876218956,-0.0068818191066384315,357.127,0.09331283634197551,0.08841224680305079,357.05174876218956,0.003163779699794463
357.5172660356735,-0.0068818191066384315,357.589,0.08895552903671222,0.08823708597393176,357.5172660356735,0.0031545937461893844
357.98278330915747,-0.00587472366169095,358.055,0.08024097935499264,0.08801310995540831,357.98278330915747,0.0031205966726112304
358.4483005826414,-0.00587472366169095,358.521,0.08895552903671222,0.08785297472705314,358.4483005826414,0.0030756044158851427
358.9138178561253,-0.00553902518004179,358.987,0.10638475825776539,0.08785330664717331,358.9138178561253,0.00302289620506411
359.3793351296093,-0.004531929735094309,359.445,0.03448928511413174,0.08807899076226555,359.3793351296093,0.0029621739284160444
359.8448524030932,-0.0018463416490703821,359.911,0.11074206556302868,0.0885537634864687,359.8448524030932,0.0029166779653860926
360.3103696765772,-0.0001678492408245802,360.378,0.08024097935499264,0.08925843900977452,360.3103696765772,0.002913067728595026
360.77588695006114,-0.0003356984816491604,360.844,0.08895552903671222,0.09013682641248677,360.77588695006114,0.0029157034464857316
361.2414042235451,-0.0015106431674212217,361.308,0.1020274509525021,0.09110768056630637,361.2414042235451,0.0029366781790855757
361.70692149702904,-0.0041962312534451485,361.774,0.11727799405652006,0.09207970636363673,361.70692149702904,0.002943746510169348
362.172438770513,-0.00553902518004179,362.242,0.07152636474446605,0.09296632279403165,362.172438770513,0.002915029097658875
362.63795604399695,-0.004531929735094309,362.704,0.08895552903671222,0.09369764073421312,362.63795604399695,0.002902806515590836
363.1034733174809,-0.003524834057316184,363.167,0.10638475825776539,0.09422843308201158,363.1034733174809,0.0028602176556236517
363.56899059096486,-0.0001678492408245802,363.63,0.08895552903671222,0.09454190328279227,363.56899059096486,0.0028354394296060586
364.0345078644488,0.0028534370940178633,364.101,0.10856337944599359,0.09464929459833192,364.0345078644488,0.002814748418147013
364.50002513793277,0.0038605325389653444,364.563,0.1020274509525021,0.09458528686000832,364.50002513793277,0.00277791413920973
364.9655424114167,0.0031891355756670237,365.029,0.08895552903671222,0.09439944862184503,364.9655424114167,0.002717483802905663
365.4310596849006,0.000839246204122901,365.496,0.07806229323795755,0.09414493045645786,365.4310596849006,0.0026484061737504496
365.89657695838457,-0.0001678492408245802,365.955,0.0976701436472388,0.09386664288663084,365.89657695838457,0.0025995610762495213
366.3620942318685,0.0001678492408245802,366.42,0.0954915224590106,0.09359166449868365,366.3620942318685,0.0025738864594491632
366.8276115053525,0.0005035477224737406,366.885,0.06499043625097467,0.09332422041490498,366.8276115053525,0.0025700459569930095
367.29312877883643,0.0001678492408245802,367.352,0.0976701436472388,0.0930465225801825,367.29312877883643,0.0025176317455903262
367.7586460523204,0.0011749446857720613,367.818,0.08677690784848413,0.09272542426590873,367.7586460523204,0.0024681780919760753
368.22416332580434,0.003524834057316184,368.282,0.10638475825776539,0.09232324600359783,368.22416332580434,0.0024072851715188186
368.6896805992883,0.003524834057316184,368.752,0.14342177295929281,0.09180951842630457,368.6896805992883,0.0023577780631817537
369.15519787277225,-0.0001678492408245802,369.212,0.08024097935499264,0.09116967075059161,369.15519787277225,0.002333086186509796
369.6207151462562,-0.0021820401307195425,369.682,0.06063312894571138,0.09040785107491296,369.6207151462562,0.0022991466782114386
370.08623241974016,-0.0018463416490703821,370.142,0.08895552903671222,0.08954390200825489,370.08623241974016,0.0022550795946912694
370.5517496932241,0.0005035477224737406,370.611,0.08895552903671222,0.08860724585238493,370.5517496932241,0.002222182449278402
371.01726696670806,0.002517738612368703,371.07,0.07588367204972934,0.08763119948960639,371.01726696670806,0.002207385825758182
371.482784240192,0.002517738612368703,371.54,0.07588367204972934,0.08664999472012602,371.482784240192,0.0022039667940056463
371.9483015136759,0.0011749446857720613,372.006,0.11074206556302868,0.08569886488397138,371.9483015136759,0.0021974330054272922
372.41381878715987,-0.0001678492408245802,372.471,0.09331283634197551,0.08481596599291523,372.41381878715987,0.0021463921631224158
372.8793360606438,-0.0015106431674212217,372.937,0.08024097935499264,0.08404401463748287,372.8793360606438,0.0020580195080909768
373.3448533341278,-0.0021820401307195425,373.4,0.09331283634197551,0.08342970443924641,373.3448533341278,0.0020105210553465944
373.81037060761173,-0.0031891355756670237,373.866,0.06281175013393958,0.08302018676756934,373.81037060761173,0.001987313568813139
374.2758878810957,-0.003524834057316184,374.326,0.08677690784848413,0.0828573762739275,374.2758878810957,0.001962658698324848
374.74140515457964,-0.0021820401307195425,374.792,0.08895552903671222,0.08297166120594204,374.74140515457964,0.001950964492285082
375.2069224280636,-0.0010070954449474812,375.26,0.08024097935499264,0.08337652917776812,375.2069224280636,0.0019316674090085648
375.67243970154755,-0.0018463416490703821,375.722,0.07152636474446605,0.08406510548215908,375.67243970154755,0.0018723061647851565
376.1379569750315,-0.0031891355756670237,376.186,0.08241960054322084,0.08500915303746613,376.1379569750315,0.0017915014351840978
376.60347424851545,-0.0028534370940178633,376.656,0.08895552903671222,0.08616069501427905,376.60347424851545,0.0017374177963962452
377.0689915219994,-0.000839246204122901,377.119,0.11074206556302868,0.08745578019228291,377.0689915219994,0.0017286389204366106
377.53450879548336,-0.0001678492408245802,377.582,0.09331283634197551,0.08881917708245497,377.53450879548336,0.0017383059651068134
378.0000260689673,-0.0011749446857720613,378.048,0.09113421515374742,0.09016871048147344,378.0000260689673,0.0017247943088408622
378.4655433424512,-0.0021820401307195425,378.511,0.05627582164044809,0.09141901309767125,378.4655433424512,0.001669760821843846
378.93106061593517,-0.0015106431674212217,378.977,0.08459822173144893,0.09248602981101625,378.93106061593517,0.0016018818033278117
379.3965778894191,-0.0001678492408245802,379.441,0.08895552903671222,0.09329426363123774,379.3965778894191,0.0015771817060238578
379.8620951629031,0.0011749446857720613,379.906,0.09331283634197551,0.0937875465872311,379.8620951629031,0.001568818128438627
380.327612436387,0.0011749446857720613,380.371,0.12817122985527485,0.09394155287592527,380.327612436387,0.0015638838636583658
380.793129709871,-0.0001678492408245802,380.837,0.11727799405652006,0.09377393159745774,380.793129709871,0.0015570499074790915
381.25864698335494,0.0011749446857720613,381.301,0.08459822173144893,0.09334734369123089,381.25864698335494,0.0015680779838239053
381.7241642568389,0.002517738612368703,381.767,0.11727799405652006,0.09276240127259668,381.7241642568389,0.0015763510999094634
382.18968153032284,0.000839246204122901,382.23,0.08024097935499264,0.09214083765039685,382.18968153032284,0.0016002452709818408
382.6551988038068,-0.0021820401307195425,382.7,0.03884659241939492,0.0916027126324243,382.6551988038068,0.0016366724706908839
383.12071607729075,-0.003524834057316184,383.16,0.09984876483546701,0.09124368771189194,383.12071607729075,0.0016794730938744207
383.5862333507747,-0.003524834057316184,383.63,0.08241960054322084,0.09111847828579528,383.5862333507747,0.0017274176866361572
384.05175062425866,-0.0038605325389653444,384.097,0.08677690784848413,0.09123436988608444,384.05175062425866,0.0017846469181433777
384.5172678977426,-0.0030212863348424435,384.56,0.10856337944599359,0.09155526294089313,384.5172678977426,0.0018355890762717856
384.98278517122657,0.0005035477224737406,385.026,0.08895552903671222,0.09201379953814622,384.98278517122657,0.0018224844955294773
385.44830244471046,0.000839246204122901,385.486,0.0976701436472388,0.09252769045053003,385.44830244471046,0.0017547206115628208
385.9138197181944,-0.0015106431674212217,385.952,0.0976701436472388,0.09301628288689687,385.9138197181944,0.001691592879269727
386.3793369916784,-0.0011749446857720613,386.419,0.11727799405652006,0.09341414022767998,386.3793369916784,0.0016636999011290722
386.8448542651623,0.000839246204122901,386.884,0.08895552903671222,0.09367953651663172,386.8448542651623,0.001706627994180492
387.3103715386463,-0.0001678492408245802,387.349,0.08895552903671222,0.09379724197212648,387.3103715386463,0.001776669863505067
387.77588881213023,-0.0011749446857720613,387.814,0.047561207029921504,0.09377671539610512,387.77588881213023,0.001836234647663432
388.2414060856142,-0.0011749446857720613,388.275,0.1042060721407303,0.0936480988194624,388.2414060856142,0.001906519115364977
388.70692335909814,-0.0023498893715441227,388.745,0.12163530136178335,0.09345813742399618,388.70692335909814,0.001913653238455017
389.1724406325821,-0.0041962312534451485,389.208,0.11727799405652006,0.09326625459106941,389.1724406325821,0.001956745804224134
389.63795790606605,-0.00553902518004179,389.671,0.08895552903671222,0.09313917849598909,389.63795790606605,0.00201470694958419
390.10347517955,-0.006378271151334047,390.141,0.06063312894571138,0.09314269833155822,390.10347517955,0.0020732519827106203
390.56899245303396,-0.0041962312534451485,390.604,0.08677690784848413,0.09333126701262794,390.56899245303396,0.0020970556913222395
391.0345097265179,-0.0018463416490703821,391.069,0.11727799405652006,0.09373812928269348,391.0345097265179,0.002109942342670496
391.50002700000186,-0.0015106431674212217,391.532,0.05845444282867629,0.09436868089730095,391.50002700000186,0.0021161780184387477
391.96554427348576,-0.0028534370940178633,391.998,0.09984876483546701,0.09519820746122665,391.96554427348576,0.002127639901222059
392.4310615469697,-0.0028534370940178633,392.463,0.1412431517710646,0.09617340950885891,392.4310615469697,0.0021254955533242573
392.89657882045367,-0.0028534370940178633,392.929,0.09113421515374742,0.09721598065705457,392.89657882045367,0.0021384377149732663
393.3620960939376,-0.0021820401307195425,393.393,0.0976701436472388,0.09822633904735965,393.3620960939376,0.0021803563369415047
393.8276133674216,-0.000839246204122901,393.859,0.09113421515374742,0.09908681487957811,393.8276133674216,0.0022246084541520396
394.29313064090553,0.0005035477224737406,394.324,0.07152636474446605,0.09966569309283989,394.29313064090553,0.0022105293570960282
394.7586479143895,0.0005035477224737406,394.789,0.08895552903671222,0.09982495251811602,394.7586479143895,0.002213465244102006
395.22416518787344,-0.0001678492408245802,395.252,0.10638475825776539,0.09943412278537078,395.22416518787344,0.002211421637170662
395.6896824613574,0.000839246204122901,395.722,0.09331283634197551,0.09839050679511607,395.6896824613574,0.002171215616605901
396.15519973484135,0.0010070954449474812,396.182,0.1042060721407303,0.09664319877672706,396.15519973484135,0.002137600946080618
396.6207170083253,-0.0001678492408245802,396.652,0.10856337944599359,0.0942161296172527,396.6207170083253,0.002094767427492843
397.08623428180925,-0.0015106431674212217,397.116,0.0976701436472388,0.09122446598701336,397.08623428180925,0.002055671613496402
397.5517515552932,-0.0030212863348424435,397.578,0.12817122985527485,0.08787909415085085,397.5517515552932,0.002021649870136802
398.01726882877716,-0.001678492408245802,398.044,0.09331283634197551,0.08447552283732561,398.01726882877716,0.0020061069422237896
398.48278610226106,0.0005035477224737406,398.508,0.09113421515374742,0.08136637552338384,398.48278610226106,0.0019941742501264994
398.948303375745,0.000839246204122901,398.973,0.003988198906095697,0.07892049528253281,398.948303375745,0.0019967832426692283
399.41382064922897,0.0001678492408245802,399.437,0.08677690784848413,0.07747541788902422,399.41382064922897,0.0020123405640425276
399.8793379227129,-0.0010070954449474812,399.903,0.09113421515374742,0.07729164595927376,399.8793379227129,0.0019982429607019996
400.3448551961969,-0.0021820401307195425,400.367,0.08895552903671222,0.07851574688039435,400.3448551961969,0.0019609563767332334
400.81037246968083,-0.0030212863348424435,400.833,0.07370498593269426,0.08115622903410057,400.81037246968083,0.0019607384480435966
401.2758897431648,-0.0028534370940178633,401.297,0.04538258584169341,0.08507400679717005,401.2758897431648,0.002003851573530554
401.74140701664874,-0.0021820401307195425,401.763,0.0976701436472388,0.08998881972689739,401.74140701664874,0.0020248345287130812
402.2069242901327,-0.0018463416490703821,402.226,0.09331283634197551,0.09550268515042645,402.2069242901327,0.0020003564695406594
402.67244156361664,-0.0031891355756670237,402.696,0.07152636474446605,0.10113989413220058,402.67244156361664,0.0019671365410485714
403.1379588371006,-0.004867628216743469,403.156,0.08895552903671222,0.1064004508717575,403.1379588371006,0.001966807591688984
403.60347611058455,-0.00587472366169095,403.626,0.09113421515374742,0.1108210123973784,403.60347611058455,0.001994398347917016
404.0689933840685,-0.0038605325389653444,404.092,0.2893912755059814,0.11403443929686365,404.0689933840685,0.0020073055593025227
404.53451065755246,-0.0015106431674212217,404.556,0.08895552903671222,0.11581666483471251,404.53451065755246,0.001972761603517099
405.00002793103636,-0.0005035477224737406,405.021,0.1042060721407303,0.11611023687927273,405.00002793103636,0.0019529998779769784
405.4655452045203,-0.000839246204122901,405.482,0.1042060721407303,0.11501952757370909,405.4655452045203,0.0019389660129070958
405.93106247800426,-0.0005035477224737406,405.947,0.11074206556302868,0.11278093653276064,405.93106247800426,0.0018951579815105837
406.3965797514882,-0.002517738612368703,406.412,0.08024097935499264,0.10971748051402447,406.3965797514882,0.0018961592272704198
406.8620970249722,-0.003524834057316184,406.878,0.09984876483546701,0.10618862230815299,406.8620970249722,0.0019430737915668286
407.3276142984561,-0.0031891355756670237,407.345,0.09113421515374742,0.10254443702598925,407.3276142984561,0.0019547700525257483
407.7931315719401,-0.0021820401307195425,407.811,0.06499043625097467,0.09909020712006619,407.7931315719401,0.001951832111262255
408.25864884542403,-0.0021820401307195425,408.274,0.1564936948750827,0.09606412520300879,408.25864884542403,0.0019659996123862753
408.724166118908,-0.0015106431674212217,408.737,0.08459822173144893,0.09362748875971164,408.724166118908,0.0019842255451608675
409.18968339239194,-0.0011749446857720613,409.205,0.06934767862743096,0.09186450350004483,409.18968339239194,0.002036119603491561
409.6552006658759,-0.0031891355756670237,409.667,0.10856337944599359,0.09078835008017695,409.6552006658759,0.0020890128500078327
410.12071793935985,-0.00553902518004179,410.13,0.08895552903671222,0.0903510739889962,410.12071793935985,0.0020958858687586484
410.5862352128438,-0.00553902518004179,410.6,0.09984876483546701,0.09045577234749413,410.5862352128438,0.0021006741612251455
411.05175248632776,-0.004364080261439085,411.066,0.08895552903671222,0.09096989898217409,411.05175248632776,0.0021360877802180356
411.51726975981165,-0.0021820401307195425,411.529,0.08895552903671222,0.0917388472836686,411.51726975981165,0.0021590917272813906
411.9827870332956,-0.0018463416490703821,411.995,0.07588367204972934,0.09259964127968184,411.9827870332956,0.002174176181883382
412.44830430677956,-0.0018463416490703821,412.46,0.08895552903671222,0.0933951120043693,412.44830430677956,0.002180452976656678
412.9138215802635,-0.0001678492408245802,412.926,0.1042060721407303,0.09398875669623524,412.9138215802635,0.002187765966589192
413.37933885374747,0.0011749446857720613,413.386,0.08895552903671222,0.09427947890370782,413.37933885374747,0.002192496692036244
413.8448561272314,0.0011749446857720613,413.852,0.10856337944599359,0.09421413684614235,413.8448561272314,0.0022298531765291623
414.3103734007154,0.0011749446857720613,414.319,0.11292068675125677,0.0937950699713268,414.3103734007154,0.0022915684767650514
414.77589067419933,0.0005035477224737406,414.785,0.1020274509525021,0.09308000821383089,414.77589067419933,0.00236827571341879
415.2414079476833,0.0005035477224737406,415.245,0.08459822173144893,0.09217308059691101,415.2414079476833,0.00245490287174518
415.70692522116724,0.0003356984816491604,415.715,0.08024097935499264,0.09120778163520661,415.70692522116724,0.002508754190413648
416.1724424946512,-0.0005035477224737406,416.175,0.08024097935499264,0.09032496579658467,416.1724424946512,0.002538489294727707
416.63795976813515,-0.0001678492408245802,416.644,0.10856337944599359,0.0896501859065289,416.63795976813515,0.0025652720648370268
417.1034770416191,-0.0005035477224737406,417.108,0.06281175013393958,0.089274538972418,417.1034770416191,0.002603925849626915
417.56899431510305,0.0001678492408245802,417.57,0.06934767862743096,0.08924216515924621,417.56899431510305,0.002645967828362174
418.03451158858695,0.0003356984816491604,418.036,0.0976701436472388,0.08954629951146804,418.03451158858695,0.002668572922079602
418.5000288620709,-0.0001678492408245802,418.501,0.08895552903671222,0.09013423611974393,418.5000288620709,0.0026636736105259506
418.96554613555486,-0.000839246204122901,418.967,0.11292068675125677,0.09091956459815283,418.96554613555486,0.00264921416403006
419.4310634090388,-0.0015106431674212217,419.434,0.08895552903671222,0.09179823788098092,419.4310634090388,0.0026418024899838182
419.89658068252277,-0.0015106431674212217,419.899,0.12163530136178335,0.09266445444073769,419.89658068252277,0.0026378571357161848
420.3620979560067,-0.0028534370940178633,420.364,0.08241960054322084,0.09342331187055283,420.3620979560067,0.002627293700910595
420.8276152294907,-0.004531929735094309,420.83,0.07806229323795755,0.09399920716438548,420.8276152294907,0.0026130090092257733
421.29313250297463,-0.00553902518004179,421.297,0.047561207029921504,0.09434109595213619,421.29313250297463,0.002575888958777294
421.7586497764586,-0.0041962312534451485,421.755,0.11509930793948497,0.09442676687060575,421.7586497764586,0.0025259686072502045
422.22416704994254,-0.0028534370940178633,422.223,0.12163530136178335,0.09426724848260905,422.22416704994254,0.002512088936075759
422.6896843234265,-0.0028534370940178633,422.685,0.11727799405652006,0.09390980631058107,422.6896843234265,0.0025187543030142133
423.15520159691044,-0.003356984816491604,423.156,0.11727799405652006,0.09343592267141823,423.15520159691044,0.0024791342255599115
423.6207188703944,-0.003524834057316184,423.619,0.06716905743920276,0.09295131110938842,423.6207188703944,0.0024279597484728375
424.08623614387835,-0.0031891355756670237,424.084,0.07152636474446605,0.09256831674051409,424.08623614387835,0.0024033316070570833
424.55175341736225,-0.0041962312534451485,424.548,0.08459822173144893,0.09238476424753396,424.55175341736225,0.002366232115439508
425.0172706908462,-0.004867628216743469,425.014,0.09984876483546701,0.09246505067627084,425.0172706908462,0.0023558948335061455
425.48278796433016,-0.0031891355756670237,425.479,0.04973989314695659,0.09282834521959422,425.48278796433016,0.0023406890785107486
425.9483052378141,-0.0015106431674212217,425.945,0.12163530136178335,0.09344623446309165,425.9483052378141,0.00231002057627773
426.41382251129806,-0.0028534370940178633,426.412,0.08459822173144893,0.09424940521865659,426.41382251129806,0.0022865026436433566
426.879339784782,-0.0041962312534451485,426.87,0.12599260866704665,0.0951406483852824,426.879339784782,0.002282061805834212
427.344857058266,-0.0041962312534451485,427.341,0.13470715834876623,0.09601007766257733,427.344857058266,0.0022734412358613103
427.8103743317499,-0.0028534370940178633,427.8,0.06499043625097467,0.09674873555232541,427.8103743317499,0.0022689407755346344
428.2758916052339,-0.0018463416490703821,428.267,0.04538258584169341,0.09725896245013707,428.2758916052339,0.0022900738156155977
428.74140887871783,-0.0021820401307195425,428.73,0.10856337944599359,0.09746278466157264,428.74140887871783,0.002338234282336041
429.2069261522018,-0.0041962312534451485,429.2,0.10856337944599359,0.0973107680495788,429.2069261522018,0.0023606255565576154
429.67244342568574,-0.0041962312534451485,429.663,0.08895552903671222,0.09679206943227237,429.67244342568574,0.0023497434495178284
430.1379606991697,-0.0038605325389653444,430.131,0.12599260866704665,0.09594330308535273,430.1379606991697,0.002315501718265909
430.60347797265365,-0.005035477224737406,430.592,0.11727799405652006,0.0948518806242533,430.60347797265365,0.002290402765371597
431.0689952461376,-0.0028534370940178633,431.058,0.12817122985527485,0.09364983251507993,431.0689952461376,0.0022486424504937702
431.5345125196215,-0.000839246204122901,431.522,0.06716905743920276,0.09249657129723042,431.5345125196215,0.0022430996270762695
432.00002979310545,-0.0015106431674212217,431.988,0.04102527853643012,0.09155295454436518,432.00002979310545,0.0022607766235999663
432.4655470665894,-0.0038605325389653444,432.452,0.07588367204972934,0.09095285767360471,432.4655470665894,0.002255525743937319
432.93106434007336,-0.0041962312534451485,432.918,0.09984876483546701,0.09077995091503906,432.93106434007336,0.002232310034441878
433.3965816135573,-0.0041962312534451485,433.386,0.08895552903671222,0.09105526215993423,433.3965816135573,0.002209530184784035
433.86209888704127,-0.0023498893715441227,433.851,0.10856337944599359,0.09173683470123262,433.86209888704127,0.002190796430836548
434.3276161605252,-0.0015106431674212217,434.316,0.08677690784848413,0.09272915368154645,434.3276161605252,0.002169866929712345
434.7931334340092,-0.0021820401307195425,434.782,0.08677690784848413,0.09389855490708598,434.7931334340092,0.0021489497641718736
435.25865070749313,-0.002517738612368703,435.245,0.11945661524474827,0.09509107651711385,435.25865070749313,0.002160713871585653
435.7241679809771,-0.000839246204122901,435.707,0.09331283634197551,0.09614999876041977,435.7241679809771,0.002198921517844019
436.18968525446104,0.0011749446857720613,436.175,0.09113421515374742,0.09693107917769092,436.18968525446104,0.0022399416909219347
436.655202527945,0.0011749446857720613,436.637,0.10856337944599359,0.09731435250972477,436.655202527945,0.0022345674546519704
437.12071980142895,-0.000839246204122901,437.1,0.08895552903671222,0.09721237501484017,437.12071980142895,0.0022310579586020634
437.5862370749129,-0.0015106431674212217,437.571,0.09331283634197551,0.09657563067192886,437.5862370749129,0.0022355049618217504
438.0517543483968,-0.0015106431674212217,438.036,0.08895552903671222,0.09539622831531792,438.0517543483968,0.0022179204800057495
438.51727162188075,-0.0001678492408245802,438.501,0.08024097935499264,0.09371097222992986,438.51727162188075,0.0022061255335584936
438.9827888953647,-0.0001678492408245802,438.967,0.08895552903671222,0.09160431944171483,438.9827888953647,0.0021960863623533577
439.44830616884866,-0.0005035477224737406,439.427,0.11727799405652006,0.08921060647273141,439.44830616884866,0.002180652396706141
439.9138234423326,-0.000839246204122901,439.892,0.08895552903671222,0.08671357657295004,439.9138234423326,0.0021457136999455716
440.37934071581657,0.0011749446857720613,440.357,0.09331283634197551,0.08434047049335253,440.37934071581657,0.002107637634134885
440.8448579893005,0.0005035477224737406,440.823,0.07370498593269426,0.08234847512447933,440.8448579893005,0.0020684410793373937
441.3103752627845,-0.0001678492408245802,441.286,0.11074206556302868,0.08100300812463461,441.3103752627845,0.002032390117236457
441.77589253626843,0.0005035477224737406,441.755,0.06063312894571138,0.08054929087860424,441.77589253626843,0.0019873875793381558
442.2414098097524,-0.0001678492408245802,442.216,0.08895552903671222,0.08118032650829736,442.2414098097524,0.001933873437440198
442.70692708323634,-0.0015106431674212217,442.685,0.054097135523413,0.08300569355443396,442.70692708323634,0.0018722794395683664
443.1724443567203,-0.0028534370940178633,443.145,0.08459822173144893,0.08602631370350117,443.1724443567203,0.001791583675407249
443.63796163020425,-0.0021820401307195425,443.615,0.08895552903671222,0.09012007482993874,443.63796163020425,0.0016932808155032562
444.1034789036882,-0.0011749446857720613,444.081,0.09331283634197551,0.0950417546005941,444.1034789036882,0.0016131730509089163
444.5689961771721,-0.0006713969632983208,444.544,0.1042060721407303,0.1004386956820164,444.5689961771721,0.0015534643524987165
445.03451345065605,-0.0005035477224737406,445.01,0.06934767862743096,0.10588197148359471,445.03451345065605,0.0014816194226152388
445.50003072414,-0.0011749446857720613,445.476,0.08024097935499264,0.11091156587980039,445.50003072414,0.0014408850218413445
445.96554799762396,-0.0028534370940178633,445.942,0.09331283634197551,0.1150925952490631,445.96554799762396,0.0014234095073560834
446.4310652711079,-0.0028534370940178633,446.401,0.08895552903671222,0.1180766535938318,446.4310652711079,0.0014061025804432913
446.89658254459187,-0.0015106431674212217,446.866,0.4005023845393707,0.11965777982283972,446.89658254459187,0.001375551269107597
447.3620998180758,-0.0015106431674212217,447.334,0.07152636474446605,0.11980869426222383,447.3620998180758,0.0013300203540602335
447.8276170915598,-0.003524834057316184,447.799,0.07152636474446605,0.11868447973224268,447.8276170915598,0.0012829721530480513
448.2931343650437,-0.0031891355756670237,448.26,0.0976701436472388,0.11659024499455065,448.2931343650437,0.0012646763145645818
448.7586516385277,-0.0015106431674212217,448.73,0.08895552903671222,0.11392195889510855,448.7586516385277,0.0012421904642423813
449.22416891201163,-0.0015106431674212217,449.193,0.08895552903671222,0.11109740313757342,449.22416891201163,0.0012092357522207392
449.6896861854956,-0.0001678492408245802,449.655,0.07152636474446605,0.10849383109265803,449.6896861854956,0.001203925252881036
