EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
402.2069242901327,-0.000839246204122901,402.225,0.08546344661517857,0.07465715148175349,402.2069242901327,0.0027792710718404137
402.67244156361664,-0.0018463416490703821,402.695,0.061498288900634024,0.07522322488825893,402.67244156361664,0.002775815032395564
403.1379588371006,-0.0018463416490703821,403.161,0.06585559620589732,0.0751776844730146,403.1379588371006,0.0028196703526965293
403.60347611058455,-0.0011749446857720613,403.62,0.06367691008886223,0.07456084413334453,403.60347611058455,0.0028750183941469395
404.0689933840685,0.0001678492408245802,404.086,0.04842636698484426,0.07347073353079557,404.0689933840685,0.002897345935288297
404.53451065755246,0.0011749446857720613,404.551,0.10071398971919665,0.07205009325099236,404.53451065755246,0.002921013951144198
405.00002793103636,0.0005035477224737406,405.016,0.10071398971919665,0.07047144216787601,405.00002793103636,0.0029586007008658654
405.4655452045203,-0.0001678492408245802,405.481,0.09199937510867007,0.06891924432241654,405.4655452045203,0.0029771967051735325
405.93106247800426,0.0005035477224737406,405.947,0.05496229547833564,0.06756810618959541,405.93106247800426,0.00296987960405377
406.3965797514882,0.0011749446857720613,406.411,0.013567973471544925,0.06655827922888369,406.3965797514882,0.0029743224966708452
406.8620970249722,0.0031891355756670237,406.877,0.06367691008886223,0.0659731045610154,406.8620970249722,0.0029699412819096803
407.3276142984561,0.0038605325389653444,407.34,0.05496229547833564,0.06582468115278235,407.3276142984561,0.0029464439092127424
407.7931315719401,0.002517738612368703,407.81,0.08328476049814348,0.06605243481690579,407.7931315719401,0.0029374450463019106
408.25864884542403,0.0023498893715441227,408.273,0.020103966893843306,0.06653551037786494,408.25864884542403,0.0029438410843164323
408.724166118908,0.0031891355756670237,408.736,0.10724991821268803,0.0671162681592777,408.724166118908,0.0029472806762174436
409.18968339239194,0.002517738612368703,409.206,0.05714098159537073,0.06762974563355928,409.18968339239194,0.0029330227108388305
409.6552006658759,0.0011749446857720613,409.669,0.14646561903125066,0.06793259098260472,409.6552006658759,0.0029055820389645255
410.12071793935985,0.0011749446857720613,410.134,0.05278367429010744,0.06792488360574929,410.12071793935985,0.002893667848366292
410.5862352128438,-0.000839246204122901,410.6,0.04842636698484426,0.06756028462825706,410.5862352128438,0.0028793605400310464
411.05175248632776,-0.001678492408245802,411.065,0.05496229547833564,0.06684401801135242,411.05175248632776,0.0028326351226798684
411.51726975981165,-0.0018463416490703821,411.525,0.05496229547833564,0.0658222802784098,411.51726975981165,0.0027837653566922496
411.9827870332956,-0.0018463416490703821,411.99,0.07021290351116061,0.06456846989747013,411.9827870332956,0.002736303911537512
412.44830430677956,-0.0018463416490703821,412.462,0.04406905967958097,0.06317067335629645,412.44830430677956,0.002657226172014759
412.9138215802635,-0.0028534370940178633,412.92,0.07892745319288019,0.06172260050227346,412.9138215802635,0.0025751673153621805
413.37933885374747,-0.004867628216743469,413.388,0.05060505310187935,0.06031811320160198,413.37933885374747,0.002502203953752449
413.8448561272314,-0.00553902518004179,413.851,0.08546344661517857,0.05904816804641677,413.8448561272314,0.002464339650576331
414.3103734007154,-0.004531929735094309,414.322,0.04842636698484426,0.057998459854719284,414.3103734007154,0.002452162298871698
414.77589067419933,-0.004531929735094309,414.784,0.05496229547833564,0.0572463566163031,414.77589067419933,0.002440593506169347
415.2414079476833,-0.0041962312534451485,415.247,0.04406905967958097,0.056856658463359265,415.2414079476833,0.0023877434342531693
415.70692522116724,-0.0028534370940178633,415.711,0.06803421739412552,0.05687664087915185,415.70692522116724,0.002301439058047767
416.1724424946512,-0.0030212863348424435,416.176,0.05714098159537073,0.057331095534890804,416.1724424946512,0.00222334611798443
416.63795976813515,-0.0031891355756670237,416.647,0.06367691008886223,0.05821767479053869,416.63795976813515,0.0021861664431019547
417.1034770416191,-0.0041962312534451485,417.105,0.0745701458876169,0.05950244376526591,417.1034770416191,0.002107386817843764
417.56899431510305,-0.0041962312534451485,417.57,0.04624774579661606,0.06111573819317736,417.56899431510305,0.002034283651033385
418.03451158858695,-0.0021820401307195425,418.036,0.07021290351116061,0.06294924925686601,418.03451158858695,0.001989449700077287
418.5000288620709,0.0005035477224737406,418.503,0.02881851657556289,0.06485626276834731,418.5000288620709,0.001960310821129615
418.96554613555486,-0.0001678492408245802,418.969,0.07674883200465199,0.06665749266779593,418.96554613555486,0.0019491079889299434
419.4310634090388,-0.0028534370940178633,419.433,0.05714098159537073,0.06815439427843945,419.4310634090388,0.0019078801656481302
419.89658068252277,-0.0030212863348424435,419.899,0.07674883200465199,0.06915020488537518,419.89658068252277,0.0018830731591495146
420.3620979560067,-0.0018463416490703821,420.362,0.015746659588580014,0.06947686411009692,420.3620979560067,0.0018646765796511045
420.8276152294907,-0.0028534370940178633,420.832,0.16171616213526863,0.06902405631355657,420.8276152294907,0.0018541337022390694
421.29313250297463,-0.002517738612368703,421.295,0.03317582388082618,0.06776510771639778,421.29313250297463,0.001847443661874462
421.7586497764586,-0.0021820401307195425,421.758,0.09199937510867007,0.06577374009076667,421.7586497764586,0.0018190428635448124
422.22416704994254,-0.0031891355756670237,422.221,0.07674883200465199,0.06322651051005765,422.22416704994254,0.0017945236854643102
422.6896843234265,-0.0028534370940178633,422.691,0.09635668241393336,0.060388265998943216,422.6896843234265,0.0017970175455195735
423.15520159691044,-0.0021820401307195425,423.15,0.02881851657556289,0.05758128749954153,423.15520159691044,0.0018420406422715928
423.6207188703944,-0.0018463416490703821,423.621,0.04624774579661606,0.055142315470041135,423.6207188703944,0.0018877771514572432
424.08623614387835,-0.0015106431674212217,424.087,0.020103966893843306,0.05337481689362052,424.08623614387835,0.001909707893684157
424.55175341736225,-0.0021820401307195425,424.551,0.03099720269259809,0.05250549433781141,424.55175341736225,0.0019090191545854185
425.0172706908462,-0.0001678492408245802,425.016,0.08328476049814348,0.0526530437028929,425.0172706908462,0.0019287582651662828
425.48278796433016,0.0011749446857720613,425.481,0.020103966893843306,0.05381389527625021,425.48278796433016,0.001978411346341858
425.9483052378141,-0.0001678492408245802,425.94,0.05496229547833564,0.055865811357757485,425.9483052378141,0.0020361648431007746
426.41382251129806,-0.0028534370940178633,426.407,0.05714098159537073,0.05858723191463473,426.41382251129806,0.0020290615594434737
426.879339784782,-0.0041962312534451485,426.872,0.08110613930991528,0.06168830684676087,426.879339784782,0.002002443264963625
427.344857058266,-0.0028534370940178633,427.34,0.09853530360216145,0.06484816119204374,427.344857058266,0.0019877083208507426
427.8103743317499,-0.0015106431674212217,427.802,0.04842636698484426,0.0677523667596961,427.8103743317499,0.001980798295662442
428.2758916052339,-0.0003356984816491604,428.266,0.07674883200465199,0.07012558186286837,428.2758916052339,0.0019529752184252406
428.74140887871783,0.0005035477224737406,428.735,0.06803421739412552,0.07175667618910708,428.74140887871783,0.0019008200528492537
429.2069261522018,0.0005035477224737406,429.195,0.03971175237431768,0.07251600944811312,429.2069261522018,0.0018446845850207856
429.67244342568574,-0.0003356984816491604,429.666,0.08982068899163498,0.07236559503344865,429.67244342568574,0.0018208479813443025
430.1379606991697,-0.0005035477224737406,430.125,0.09635668241393336,0.07136240677999713,430.1379606991697,0.0017952144834406172
430.60347797265365,-0.0018463416490703821,430.592,0.07674883200465199,0.06965383209030708,430.60347797265365,0.0017529689661963438
431.0689952461376,-0.000839246204122901,431.058,0.08982068899163498,0.06746360601182347,431.0689952461376,0.0017223230791821023
431.5345125196215,-0.0001678492408245802,431.525,0.04406905967958097,0.06506760766717679,431.5345125196215,0.001707742330550305
432.00002979310545,-0.000839246204122901,431.991,0.037533131186089475,0.06276145822114913,432.00002979310545,0.0017199751902000336
432.4655470665894,-0.0005035477224737406,432.455,0.07239152469938881,0.06082439503581865,432.4655470665894,0.0017375082707892851
432.93106434007336,0.0001678492408245802,432.921,0.06585559620589732,0.05948486049960173,432.93106434007336,0.0017096954729504238
433.3965816135573,-0.0001678492408245802,433.381,0.04842636698484426,0.058892412542987556,433.3965816135573,0.0016815968989746103
433.86209888704127,-0.0001678492408245802,433.851,0.03099720269259809,0.059099077560031146,433.86209888704127,0.0016812329957353327
434.3276161605252,0.000839246204122901,434.314,0.07021290351116061,0.06005213593329988,434.3276161605252,0.0016862227679530556
434.7931334340092,0.0001678492408245802,434.776,0.07239152469938881,0.06159931411031733,434.7931334340092,0.001653107692917985
435.25865070749313,-0.000839246204122901,435.244,0.05278367429010744,0.06350590163559132,435.25865070749313,0.0016285165574149688
435.7241679809771,-0.001678492408245802,435.706,0.07239152469938881,0.06548182976234455,435.7241679809771,0.0016156031779752233
436.18968525446104,-0.001678492408245802,436.172,0.04624774579661606,0.06721601040482979,436.18968525446104,0.001611470730940023
436.655202527945,-0.002517738612368703,436.635,0.061498288900634024,0.06841511548276451,436.655202527945,0.001607387626473601
437.12071980142895,-0.004531929735094309,437.1,0.07674883200465199,0.06884363974511357,437.12071980142895,0.001592161310993208
437.5862370749129,-0.0041962312534451485,437.566,0.09199937510867007,0.06836107075438745,437.5862370749129,0.0015666881756380938
438.0517543483968,-0.0028534370940178633,438.031,0.06268474204854513,0.06695075193328874,438.0517543483968,0.0015690895151421517
438.51727162188075,-0.000839246204122901,438.496,0.10724991821268803,0.0647346070351132,438.51727162188075,0.0015962444114812524
438.9827888953647,0.0005035477224737406,438.962,0.06367691008886223,0.061969038176496107,438.9827888953647,0.0016360927000265647
439.44830616884866,0.0003356984816491604,439.429,0.07239152469938881,0.05901997093532911,439.44830616884866,0.001669460656552951
439.9138234423326,-0.0021820401307195425,439.895,0.05060505310187935,0.05631863845216988,439.9138234423326,0.0017027340399617804
440.37934071581657,-0.003524834057316184,440.355,0.04842636698484426,0.05430348480193303,440.37934071581657,0.0017267988550287226
440.8448579893005,-0.002517738612368703,440.825,0.02881851657556289,0.053356594828384035,440.8448579893005,0.0017114347924780569
441.3103752627845,-0.0015106431674212217,441.288,0.04842636698484426,0.05374454941022728,441.3103752627845,0.0016882396399683524
441.77589253626843,-0.0023498893715441227,441.751,0.020103966893843306,0.055573251443618764,441.77589253626843,0.0016856655989268435
442.2414098097524,-0.0028534370940178633,442.221,0.06803421739412552,0.058764215836314845,442.2414098097524,0.0016969774001512746
442.70692708323634,-0.0021820401307195425,442.684,0.017925280776808217,0.06305653095672312,442.70692708323634,0.0017046707388876983
443.1724443567203,-0.002517738612368703,443.149,0.09417799629689827,0.06803478244894683,443.1724443567203,0.001698005372123209
443.63796163020425,-0.0028534370940178633,443.614,0.059319602783598935,0.07317925041766467,443.63796163020425,0.0016873391402855496
444.1034789036882,-0.004364080261439085,444.079,0.07239152469938881,0.07793117022276078,444.1034789036882,0.0016973721423356194
444.5689961771721,-0.0031891355756670237,444.543,0.1268577686219693,0.08176328146669984,444.5689961771721,0.0017334745013369989
445.03451345065605,-0.0015106431674212217,445.009,0.15735885483000533,0.08424469256062568,445.03451345065605,0.0017541387844678498
445.50003072414,-0.0001678492408245802,445.474,0.07239152469938881,0.08508986424196259,445.50003072414,0.0017551153575886523
445.96554799762396,-0.0015106431674212217,445.939,0.030004969723473995,0.08418506826410978,445.96554799762396,0.0017897847242303517
446.4310652711079,-0.0028534370940178633,446.4,0.08982068899163498,0.08159148242747467,446.4310652711079,0.0018335372469231665
446.89658254459187,-0.0020141908898949623,446.866,0.09417799629689827,0.07752922484372117,446.89658254459187,0.001868954976741116
447.3620998180758,-0.0015106431674212217,447.336,0.04624774579661606,0.07234830590726474,447.3620998180758,0.0019021132251898977
447.8276170915598,-0.0006713969632983208,447.799,0.09635668241393336,0.06649115307760105,447.8276170915598,0.001918437412484777
448.2931343650437,-0.0005035477224737406,448.262,0.0745701458876169,0.060449672712275186,448.2931343650437,0.0019049051926766107
448.7586516385277,0.000839246204122901,448.725,0.020103966893843306,0.05471935716880463,448.7586516385277,0.0018722074726747464
449.22416891201163,0.0031891355756670237,449.191,0.06803421739412552,0.04975362874172424,449.22416891201163,0.0018372893376283348
449.6896861854956,0.003524834057316184,449.662,0.013567973471544925,0.0459226311785579,449.6896861854956,0.001828088990158001
450.15520345897954,0.0018463416490703821,450.12,0.037533131186089475,0.043481051244574735,450.15520345897954,0.0017936539988058033
450.6207207324635,-0.0001678492408245802,450.588,0.03971175237431768,0.04254865224247824,450.6207207324635,0.0017823360336823278
451.0862380059474,-0.0021820401307195425,451.053,0.04406905967958097,0.043105195899490904,451.0862380059474,0.0017853418232429987
451.55175527943135,-0.0018463416490703821,451.518,0.07674883200465199,0.04499904233144344,451.55175527943135,0.001855134920449709
452.0172725529153,-0.0011749446857720613,451.984,0.02228258808207151,0.04796687662309088,452.0172725529153,0.0019390441255190002
452.48278982639926,-0.0015106431674212217,452.451,0.059319602783598935,0.05166144257021171,452.48278982639926,0.0019954283628073766
452.9483070998832,-0.0030212863348424435,452.916,0.03317582388082618,0.05568474999616745,452.9483070998832,0.0020099782722887713
453.41382437336716,-0.0041962312534451485,453.377,0.07239152469938881,0.05962493192774072,453.41382437336716,0.002008016903647002
453.8793416468511,-0.003524834057316184,453.847,0.05060505310187935,0.06309479754074553,453.8793416468511,0.0019986829234278636
454.34485892033507,-0.0021820401307195425,454.31,0.09417799629689827,0.06576916555564735,454.34485892033507,0.001998497889418086
454.810376193819,-0.0015106431674212217,454.772,0.059319602783598935,0.06741705884562961,454.810376193819,0.00201079448518814
455.275893467303,-0.0021820401307195425,455.236,0.08764206780340678,0.06792457191817634,455.275893467303,0.0020297297207890596
455.74141074078693,-0.0015106431674212217,455.706,0.07892745319288019,0.06730498523244519,455.74141074078693,0.0020518968987030973
456.2069280142709,-0.000839246204122901,456.171,0.04842636698484426,0.06569431251531212,456.2069280142709,0.0020638172567538217
456.67244528775484,-0.000839246204122901,456.634,0.09635668241393336,0.06333249983633127,456.67244528775484,0.002086597105573211
457.1379625612388,-0.0011749446857720613,457.1,0.04624774579661606,0.06053250223074094,457.1379625612388,0.0020919754529591258
457.6034798347227,-0.0031891355756670237,457.566,0.06585559620589732,0.05764118228351071,457.6034798347227,0.002081687514786628
458.06899710820664,-0.0031891355756670237,458.031,0.02228258808207151,0.05499738350216653,458.06899710820664,0.0020606140996900744
458.5345143816906,-0.0021820401307195425,458.496,0.03099720269259809,0.0528934761823239,458.5345143816906,0.0020605606455690083
459.00003165517455,-0.0011749446857720613,458.955,0.02881851657556289,0.051546502049585594,459.00003165517455,0.002065832083714631
459.4655489286585,-0.002517738612368703,459.421,0.07239152469938881,0.051083056399718614,459.4655489286585,0.0020674398314186808
459.93106620214246,-0.0018463416490703821,459.887,0.05496229547833564,0.05153845574197794,459.93106620214246,0.0020608854854410694
460.3965834756264,0.0005035477224737406,460.355,0.07892745319288019,0.052866984980642774,460.3965834756264,0.002055572928972003
460.86210074911037,0.0005035477224737406,460.817,0.07239152469938881,0.054957899317397904,460.86210074911037,0.0020642592882019555
461.3276180225943,-0.0005035477224737406,461.284,0.02881851657556289,0.05765223186463358,461.3276180225943,0.0020752997020925964
461.7931352960783,-0.0011749446857720613,461.747,0.06367691008886223,0.060757715459624745,461.7931352960783,0.002096118180744458
462.25865256956223,-0.0018463416490703821,462.21,0.05714098159537073,0.06406166416618998,462.25865256956223,0.002145119529133297
462.7241698430462,-0.000839246204122901,462.68,0.06585559620589732,0.06734296406051671,462.7241698430462,0.0021860410218705268
463.18968711653014,0.0011749446857720613,463.146,0.09199937510867007,0.0703840448996764,463.18968711653014,0.00219968425999584
463.6552043900141,0.0011749446857720613,463.61,0.10071398971919665,0.0729827861473856,463.6552043900141,0.0021708517161158395
464.120721663498,-0.000839246204122901,464.075,0.02129042004175441,0.07496404417521228,464.120721663498,0.002129568381509448
464.58623893698194,-0.0010070954449474812,464.54,0.05278367429010744,0.07619137831368561,464.58623893698194,0.0020874379983553976
465.0517562104659,-0.0015106431674212217,465.006,0.041890438491352766,0.076580588716695,465.0517562104659,0.002089255452300439
465.51727348394985,-0.0031891355756670237,465.466,0.061498288900634024,0.07611580304569596,465.51727348394985,0.002119321562749814
465.9827907574338,-0.0041962312534451485,465.931,0.25539804194760485,0.07486509729623399,465.9827907574338,0.0021171299278041357
466.44830803091776,-0.0031891355756670237,466.403,0.05714098159537073,0.07298811818274681,466.44830803091776,0.002092109101969371
466.9138253044017,-0.003524834057316184,466.861,0.0244612092702996,0.07072725990011594,466.9138253044017,0.0020709020503224527
467.37934257788567,-0.0041962312534451485,467.325,0.061498288900634024,0.06837909801444765,467.37934257788567,0.0020595100704218017
467.8448598513696,-0.003524834057316184,467.795,0.06803421739412552,0.06625096880102918,467.8448598513696,0.002068262219798594
468.3103771248536,-0.0021820401307195425,468.255,0.03317582388082618,0.06461295077545899,468.3103771248536,0.002085994728071801
468.7758943983375,-0.0001678492408245802,468.725,0.05496229547833564,0.06365568279897103,468.7758943983375,0.0021127404903291016
469.2414116718215,0.000839246204122901,469.19,0.05714098159537073,0.06346157521901308,469.2414116718215,0.0021523338402280683
469.70692894530544,0.0021820401307195425,469.654,0.06585559620589732,0.06399349417873416,469.70692894530544,0.002168263286388096
470.1724462187894,0.002517738612368703,470.12,0.05496229547833564,0.06510173449006303,470.1724462187894,0.002174949212870426
470.6379634922733,0.0011749446857720613,470.585,0.06367691008886223,0.06654735220485697,470.6379634922733,0.002164829861394867
471.10348076575724,-0.0001678492408245802,471.05,0.08328476049814348,0.06803798246086076,471.10348076575724,0.0021706399560878927
471.5689980392412,-0.0003356984816491604,471.51,0.06367691008886223,0.06927104720108747,471.5689980392412,0.002191910741950078
472.03451531272515,-0.0015106431674212217,471.976,0.061498288900634024,0.06997860165241597,472.03451531272515,0.0021896409806521195
472.5000325862091,-0.002517738612368703,472.441,0.0266398953873348,0.06996788279386794,472.5000325862091,0.002188970742952622
472.96554985969306,-0.0041962312534451485,472.907,0.24786994541379626,0.06915153755034839,472.96554985969306,0.0021879283795338293
473.431067133177,-0.00553902518004179,473.377,0.011389352283316723,0.06756149680846965,473.431067133177,0.002180496145293484
473.89658440666096,-0.0057068741880357265,473.839,0.061498288900634024,0.06534203722410262,473.89658440666096,0.0021671222358012093
474.3621016801449,-0.004867628216743469,474.303,0.03971175237431768,0.06272230230773765,474.3621016801449,0.002178491600032486
474.82761895362887,-0.004867628216743469,474.765,0.05496229547833564,0.05997478817881652,474.82761895362887,0.002200037881974496
475.2931362271128,-0.004364080261439085,475.233,0.04624774579661606,0.05737009256099628,475.2931362271128,0.002206736143675515
475.7586535005968,-0.0023498893715441227,475.695,0.009210666166281634,0.05513790332593792,475.7586535005968,0.0021686066246021786
476.22417077408073,-0.0001678492408245802,476.161,0.04842636698484426,0.0534412916525831,476.22417077408073,0.0021483884807300805
476.6896880475647,0.0005035477224737406,476.628,0.06585559620589732,0.05236750892874861,476.6896880475647,0.0021240707865160715
477.1552053210486,-0.0011749446857720613,477.093,0.07021290351116061,0.05193420648116452,477.1552053210486,0.0020992555540609937
477.62072259453254,-0.0028534370940178633,477.558,0.07674883200465199,0.05210618493033793,477.62072259453254,0.0020600240493907087
478.0862398680165,-0.0028534370940178633,478.024,0.04624774579661606,0.05281598077743971,478.0862398680165,0.0020302889453048013
478.55175714150045,-0.003524834057316184,478.489,0.04842636698484426,0.053982515983256575,478.55175714150045,0.002026360040882478
479.0172744149844,-0.0028534370940178633,478.955,0.04842636698484426,0.0555246379927976,479.0172744149844,0.0020312182336079017
479.48279168846835,-0.001678492408245802,479.415,0.03971175237431768,0.05736876612707726,479.48279168846835,0.002032828036390812
479.9483089619523,-0.0011749446857720613,479.88,0.135572318303689,0.059450798951966956,479.9483089619523,0.0020155354993820073
480.41382623543626,-0.0021820401307195425,480.351,0.06803421739412552,0.06171225764213932,480.41382623543626,0.001996799690367069
480.8793435089202,-0.0018463416490703821,480.813,0.02881851657556289,0.0640910133388906,480.8793435089202,0.0019723298563468794
481.34486078240417,-0.0001678492408245802,481.281,0.015746659588580014,0.06650918586608788,481.34486078240417,0.0019567088008780914
481.8103780558881,0.0018463416490703821,481.743,0.08110613930991528,0.06886379606035342,481.8103780558881,0.0019571405481623875
482.2758953293721,0.002517738612368703,482.207,0.037533131186089475,0.07102655238964732,482.2758953293721,0.0019588510919459783
482.74141260285603,0.0028534370940178633,482.676,0.05496229547833564,0.07285629918047315,482.74141260285603,0.001986955831671708
483.20692987634,0.0011749446857720613,483.135,0.05714098159537073,0.07422259516188497,483.20692987634,0.0020145877044778306
483.67244714982394,0.0005035477224737406,483.6,0.24886211345411335,0.07503381934400533,483.67244714982394,0.00201580482184357
484.13796442330784,0.0011749446857720613,484.065,0.04842636698484426,0.07525980516485176,484.13796442330784,0.0020083766989444744
484.6034816967918,0.000839246204122901,484.532,0.05496229547833564,0.07493944310336371,484.6034816967918,0.0020136255204254144
485.06899897027574,0.0011749446857720613,484.998,0.07239152469938881,0.07416929845444685,485.06899897027574,0.001999721177071089
485.5345162437597,0.000839246204122901,485.462,0.0244612092702996,0.07307743690991095,485.5345162437597,0.0019657919490580072
486.00003351724365,0.0005035477224737406,485.928,0.06803421739412552,0.07179216603313929,486.00003351724365,0.0019118131650704105
486.4655507907276,0.0005035477224737406,486.4,0.06585559620589732,0.07041570987660493,486.4655507907276,0.0018529576843001935
486.93106806421156,-0.0005035477224737406,486.858,0.059319602783598935,0.06900941627125824,486.93106806421156,0.0017994599909014546
487.3965853376955,-0.000839246204122901,487.321,0.04842636698484426,0.06759265876850573,487.3965853376955,0.0017660529722683855
487.86210261117947,-0.0015106431674212217,487.791,0.08110613930991528,0.06615379395728319,487.86210261117947,0.0017460219186285282
488.3276198846634,-0.002517738612368703,488.255,0.10942853940091624,0.06466875754905041,488.3276198846634,0.0017259415223229303
488.7931371581474,-0.0030212863348424435,488.717,0.07239152469938881,0.06312120363668731,488.7931371581474,0.0017105260606045739
489.2586544316313,-0.0028534370940178633,489.183,0.05496229547833564,0.06151815762063813,489.2586544316313,0.0016897116925866952
489.7241717051153,-0.0015106431674212217,489.645,0.037533131186089475,0.05989745446210353,489.7241717051153,0.0016477951257885754
490.18968897859924,-0.000839246204122901,490.111,0.05278367429010744,0.05832665950527804,490.18968897859924,0.0015941309007689048
490.65520625208313,-0.0021820401307195425,490.577,0.07674883200465199,0.0568955095821058,490.65520625208313,0.0015708041703268814
491.1207235255671,-0.0028534370940178633,491.043,0.08110613930991528,0.05570409848357058,491.1207235255671,0.001565232566844734
491.58624079905104,-0.003524834057316184,491.51,0.03099720269259809,0.05484817501825027,491.58624079905104,0.0015312272656930993
492.051758072535,-0.003524834057316184,491.976,0.03971175237431768,0.05440283630181733,492.051758072535,0.0015136201691345853
492.51727534601895,-0.0015106431674212217,492.44,0.04406905967958097,0.05440691280610226,492.51727534601895,0.001530587869054766
492.9827926195029,0.0011749446857720613,492.906,0.07674883200465199,0.05485106677630989,492.9827926195029,0.0015321730004563235
493.44830989298686,0.000839246204122901,493.369,0.04842636698484426,0.05567193902846221,493.44830989298686,0.0014995513494150032
493.9138271664708,-0.0015106431674212217,493.832,0.05496229547833564,0.05675318777187736,493.9138271664708,0.0014497543541045197
494.37934443995476,-0.0021820401307195425,494.295,0.04842636698484426,0.05793329344344067,494.37934443995476,0.0014051506707271216
494.8448617134387,-0.0011749446857720613,494.766,0.05496229547833564,0.05901984820408322,494.8448617134387,0.0013588857822734587
495.3103789869227,-0.000839246204122901,495.229,0.04624774579661606,0.05980992722932177,495.3103789869227,0.0013224976441606124
495.7758962604066,-0.000839246204122901,495.691,0.05278367429010744,0.06011537888043501,495.7758962604066,0.0012717014579039273
496.2414135338906,-0.0010070954449474812,496.157,0.08546344661517857,0.059790458957828155,496.2414135338906,0.0011915998606651145
496.70693080737453,-0.0018463416490703821,496.621,0.07674883200465199,0.05875762650158277,496.70693080737453,0.0011176845961010302
497.17244808085843,-0.0011749446857720613,497.086,0.059319602783598935,0.057026331042258384,497.17244808085843,0.0010872566376908686
497.6379653543424,-0.0001678492408245802,497.553,0.06585559620589732,0.054700116802830184,497.6379653543424,0.00107015941379929
498.10348262782634,-0.0001678492408245802,498.018,0.07674883200465199,0.051969472453253965,498.10348262782634,0.0010824292830834649
498.5689999013103,0.0006713969632983208,498.484,0.03099720269259809,0.049090788947318616,498.5689999013103,0.0011392637729367916
499.03451717479425,0.0011749446857720613,498.949,0.011389352283316723,0.04635467626202899,499.03451717479425,0.0012009893482561212
499.5000344482782,0.000839246204122901,499.414,0.05714098159537073,0.04404906624455337,499.5000344482782,0.0012220730463928706
499.96555172176215,-0.0001678492408245802,499.879,0.037533131186089475,0.04242321395870293,499.96555172176215,0.0012351632449826096
500.4310689952461,-0.0015106431674212217,500.34,0.02881851657556289,0.04165756216741733,500.4310689952461,0.0012727006549446051
500.89658626873006,-0.0021820401307195425,500.81,0.07239152469938881,0.04184232968033274,500.89658626873006,0.0013322448784953427
501.362103542214,-0.0021820401307195425,501.27,0.0266398953873348,0.04296597866696209,501.362103542214,0.001388758642025216
501.82762081569797,-0.0015106431674212217,501.739,0.0266398953873348,0.04491401129324206,501.82762081569797,0.0014422460574201855
502.2931380891819,-0.0028534370940178633,502.207,0.041890438491352766,0.04747854410601462,502.2931380891819,0.0014984761006819377
502.7586553626659,-0.0038605325389653444,502.669,0.037533131186089475,0.050378980303610064,502.7586553626659,0.0015735262459135387
503.22417263614983,-0.003524834057316184,503.135,0.06367691008886223,0.053293034291130366,503.22417263614983,0.001672326644380864
503.6896899096337,-0.002517738612368703,503.6,0.07674883200465199,0.05589539301278367,503.6896899096337,0.0017891083200822263
504.1552071831177,-0.0015106431674212217,504.066,0.000496116484562048,0.05789938251021392,504.1552071831177,0.001886263964028716
504.62072445660164,-0.0021820401307195425,504.526,0.10942853940091624,0.059095964336472545,504.62072445660164,0.0019788903655219717
505.0862417300856,-0.0030212863348424435,504.991,0.09417799629689827,0.05938407984882263,505.0862417300856,0.002051574120041445
505.55175900356954,-0.0028534370940178633,505.455,0.08328476049814348,0.058786473993698254,505.55175900356954,0.0021357094768906927
506.0172762770535,-0.0015106431674212217,505.921,0.05496229547833564,0.057446419413169615,506.0172762770535,0.0022219090004233465
506.48279355053745,-0.0001678492408245802,506.392,0.04842636698484426,0.05560425308115659,506.48279355053745,0.0022712125711697017
506.9483108240214,0.0001678492408245802,506.854,0.037533131186089475,0.05355757916759613,506.9483108240214,0.0023270951593833936
507.41382809750536,-0.0001678492408245802,507.322,0.04624774579661606,0.05161306062228757,507.41382809750536,0.002391756624052949
507.8793453709893,-0.0001678492408245802,507.784,0.009210666166281634,0.050039270133194674,507.8793453709893,0.002470143563988081
508.34486264447327,0.0010070954449474812,508.247,0.05714098159537073,0.049029099990341884,508.34486264447327,0.002527786039187259
508.8103799179572,0.0005035477224737406,508.71,0.037533131186089475,0.04867753877983281,508.8103799179572,0.002576842896433797
509.2758971914412,-0.000839246204122901,509.176,0.04624774579661606,0.048977082292098684,509.2758971914412,0.0026312246459299126
509.7414144649251,-0.0015106431674212217,509.646,0.020103966893843306,0.04982954857596522,509.7414144649251,0.002645605968740034
510.206931738409,-0.0015106431674212217,510.112,0.10942853940091624,0.051070246601075925,510.206931738409,0.0026593787323596504
510.672449011893,-0.0028534370940178633,510.57,0.07674883200465199,0.0524984705877166,510.672449011893,0.002681473953093585
511.13796628537693,-0.0031891355756670237,511.035,0.06803421739412552,0.05390756597813961,511.13796628537693,0.0027190792075996784
511.6034835588609,-0.003524834057316184,511.506,0.020103966893843306,0.055109283311001095,511.6034835588609,0.0027295830216758684
512.0690008323448,-0.0028534370940178633,511.965,0.04406905967958097,0.055950778676587355,512.0690008323448,0.0027196343149192524
512.5345181058289,-0.000839246204122901,512.432,0.008218498125964535,0.05632630433854724,512.5345181058289,0.002727280368116446
513.0000353793127,0.0010070954449474812,512.898,0.08982068899163498,0.05618670508310866,513.0000353793127,0.002765510629014659
513.4655526527966,0.0005035477224737406,513.366,0.08328476049814348,0.0555476269960932,513.4655526527966,0.002819991063157805
