EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
884.0173023460208,-0.0005035477224737406,883.505,0.00958286909633932,0.021762260766016787,884.0173023460208,0.002640184468211598
884.4828196195048,-0.0015106431674212217,883.967,0.018739595923468633,0.02298084185176699,884.4828196195048,0.00267274649436262
884.9483368929887,-0.0018463416490703821,884.433,0.04052606752097798,0.023829770749126507,884.9483368929887,0.002720526610354132
885.4138541664727,-0.0041962312534451485,884.898,0.049240682131504565,0.02420130426740445,885.4138541664727,0.002758475206918647
885.8793714399566,-0.004867628216743469,885.364,0.02701196845977849,0.024033743025559957,885.8793714399566,0.002769626642585769
886.3448887134406,-0.0028534370940178633,885.824,0.01002498131294205,0.02332245738916696,886.3448887134406,0.0027674350082161716
886.8104059869245,-0.0011749446857720613,886.29,0.05359805436557474,0.02212145906720785,886.8104059869245,0.002755212427950524
887.2759232604085,-0.0005035477224737406,886.757,0.0013104965600294616,0.020535755220592106,887.2759232604085,0.002769935036282895
887.7414405338924,-0.0001678492408245802,887.222,0.005225496862268919,0.018706679228829678,887.7414405338924,0.002775029663543283
888.2069578073764,-0.0023498893715441227,887.69,0.018739595923468633,0.01679355097678187,888.2069578073764,0.002798707959302308
888.6724750808603,-0.00553902518004179,888.153,0.005225496862268919,0.014955323517845958,888.6724750808603,0.0028425838387992172
889.1379923543442,-0.007217517588287592,888.616,0.0056677389364856445,0.013335195748858678,889.1379923543442,0.002874457123082321
889.6035096278282,-0.008224613033235073,889.086,0.02309696815753881,0.012049746767634524,889.6035096278282,0.0028898869753149698
890.0690269013121,-0.007553216069936752,889.549,0.016118732661023705,0.01118259780240782,890.0690269013121,0.0028668871412697726
890.5345441747961,-0.00587472366169095,890.012,0.02309696815753881,0.01078149260907719,890.5345441747961,0.0028197669840870528
891.00006144828,-0.004867628216743469,890.477,0.0008682544858127361,0.010857385260760495,891.00006144828,0.002817556845260996
891.465578721764,-0.0057068741880357265,890.94,0.005225496862268919,0.011384719582167763,891.465578721764,0.00283829102999401
891.9310959952479,-0.00553902518004179,891.406,0.014382353547012228,0.012303097975665696,891.9310959952479,0.002824832826930819
892.3966132687319,-0.00587472366169095,891.871,0.013940111472795502,0.013521184738145203,892.3966132687319,0.0027850092109960216
892.8621305422158,-0.0057068741880357265,892.337,0.00958286909633932,0.0149236113818397,892.8621305422158,0.002739811360014718
893.3276478156998,-0.00520332669839263,892.802,0.0013104965600294616,0.016381138259822493,893.3276478156998,0.0027241327382423086
893.7931650891837,-0.0041962312534451485,893.268,0.014382353547012228,0.01776371497405923,893.7931650891837,0.0026949136759071056
894.2586823626677,-0.0038605325389653444,893.735,0.05359805436557474,0.018955292112348705,894.2586823626677,0.0026548515701987794
894.7241996361516,-0.0018463416490703821,894.2,0.003489117748257442,0.01986823027227992,894.7241996361516,0.0026231777117516103
895.1897169096355,-0.0001678492408245802,894.664,0.018297353849251907,0.020454483065000896,895.1897169096355,0.0025818984876052366
895.6552341831195,0.0005035477224737406,895.126,0.05359805436557474,0.020710997030788946,895.6552341831195,0.0025417047981410447
896.1207514566034,0.0005035477224737406,895.59,0.020476104895093883,0.020677804693923014,896.1207514566034,0.002520022822584899
896.5862687300875,0.0005035477224737406,896.059,0.013940111472795502,0.020428621669603197,896.5862687300875,0.0024997964545558763
897.0517860035714,0.0010070954449474812,896.52,0.005225496862268919,0.020055351718209227,897.0517860035714,0.0025110712447626972
897.5173032770554,0.0011749446857720613,896.989,0.018297353849251907,0.019649549960655856,897.5173032770554,0.0025565651532442413
897.9828205505393,0.0011749446857720613,897.455,0.018739595923468633,0.019284755838722963,897.9828205505393,0.0026036174667127604
898.4483378240233,0.0005035477224737406,897.919,0.005225496862268919,0.01900315290063718,898.4483378240233,0.0026137573767140705
898.9138550975072,-0.0003356984816491604,898.384,0.02309696815753881,0.01880869906118854,898.9138550975072,0.0025996001524872902
899.3793723709912,-0.002517738612368703,898.849,0.00958286909633932,0.018667436744310276,899.3793723709912,0.0026028608770952274
899.8448896444751,-0.00553902518004179,899.314,0.04270481856682018,0.01851443940106676,899.8448896444751,0.002642396659549818
900.3104069179591,-0.004867628216743469,899.779,0.005225496862268919,0.01826588108864109,900.3104069179591,0.0026689429941659424
900.775924191443,-0.0021820401307195425,900.245,0.007846360124713847,0.017834267906809507,900.775924191443,0.002663060940068344
901.241441464927,-0.0005035477224737406,900.705,0.035726583070305074,0.01714500792176947,901.241441464927,0.0026680753836731234
901.7069587384109,-0.0005035477224737406,901.171,0.005225496862268919,0.016152810804952903,901.7069587384109,0.002607071442158059
902.1724760118948,-0.000839246204122901,901.634,0.005225496862268919,0.014856478734058551,902.1724760118948,0.002558853409943929
902.6379932853788,-0.0015106431674212217,902.104,0.020918217111696835,0.01331049822206537,902.6379932853788,0.0025175083950204494
903.1035105588627,-0.0028534370940178633,902.567,0.03136934069384867,0.011631607541446072,903.1035105588627,0.0024949176918686454
903.5690278323467,-0.003524834057316184,903.03,0.0008682544858127361,0.009998258501788424,903.5690278323467,0.002509025570817362
904.0345451058306,-0.0015106431674212217,903.501,0.03834744633274978,0.008640966245767585,904.0345451058306,0.002523519966955043
904.5000623793146,0.0011749446857720613,903.963,0.005225496862268919,0.007822431262167612,904.5000623793146,0.0024980386045854184
904.9655796527985,0.0005035477224737406,904.429,0.003489117748257442,0.007808043443201007,904.9655796527985,0.0024690929785027957
905.4310969262825,-0.0028534370940178633,904.893,0.013940111472795502,0.00882948316187871,905.4310969262825,0.0024330810797148893
905.8966141997664,-0.004867628216743469,905.359,0.003489117748257442,0.011046030577782603,905.8966141997664,0.00239179979896675
906.3621314732504,-0.003524834057316184,905.824,0.0013104965600294616,0.014509386699457219,906.3621314732504,0.0023683435437519503
906.8276487467343,-0.0001678492408245802,906.29,0.007404118050497122,0.01913809137744497,906.8276487467343,0.002340281976159436
907.2931660202183,0.002517738612368703,906.749,0.00958286909633932,0.02470700724841718,907.2931660202183,0.0022626886270774847
907.7586832937022,0.0031891355756670237,907.215,0.02309696815753881,0.030855821660617507,907.7586832937022,0.0021510817606465826
908.2242005671862,0.0031891355756670237,907.682,0.02701196845977849,0.037118177533338105,908.2242005671862,0.0020355336483005226
908.6897178406701,0.0031891355756670237,908.144,0.01002498131294205,0.04297019487229488,908.6897178406701,0.0019322389563059313
909.155235114154,0.002517738612368703,908.612,0.018297353849251907,0.04789406288462084,909.155235114154,0.0018361030579528337
909.620752387638,0.0018463416490703821,909.075,0.02963283172222342,0.05144888285310138,909.620752387638,0.0017707405143030214
910.086269661122,0.0011749446857720613,909.545,0.3058791165661727,0.05333676803125385,910.086269661122,0.0017351644727204225
910.551786934606,0.000839246204122901,910.007,0.04270481856682018,0.05344880288957438,910.551786934606,0.0017481580347976546
911.0173042080899,0.0018463416490703821,910.473,0.022654726083322085,0.051876889317302805,911.0173042080899,0.0017733844577794446
911.4828214815739,0.0021820401307195425,910.935,0.007404118050497122,0.048886671222637616,911.4828214815739,0.0017408923311886379
911.9483387550578,0.0005035477224737406,911.401,0.013940111472795502,0.044860000658341406,911.9483387550578,0.0016514958149732503
912.4138560285418,-0.0021820401307195425,911.867,0.003489117748257442,0.04022462819066415,912.4138560285418,0.0015705245532578822
912.8793733020257,-0.0018463416490703821,912.333,0.005225496862268919,0.035389491642468865,912.8793733020257,0.0015095247218121278
913.3448905755097,-0.0001678492408245802,912.797,0.03354796188207687,0.03069826516613647,913.3448905755097,0.0015161715855061737
913.8104078489936,-0.0001678492408245802,913.263,0.024833347271550288,0.026405988008246135,913.8104078489936,0.0016000931253150376
914.2759251224776,0.0011749446857720613,913.73,0.09063500413829528,0.02267648958963204,914.2759251224776,0.0016999153282932506
914.7414423959615,0.0031891355756670237,914.196,0.005225496862268919,0.01959368172143628,914.7414423959615,0.0018247213505318532
915.2069596694454,0.003524834057316184,914.656,0.014382353547012228,0.017178703167783135,915.2069596694454,0.0019282545309310685
915.6724769429294,0.0011749446857720613,915.119,0.0056677389364856445,0.015407103433890597,915.6724769429294,0.0020077496261885924
916.1379942164133,0.0003356984816491604,915.59,0.013940111472795502,0.01422368485142641,916.1379942164133,0.0020938484104830292
916.6035114898973,-0.000839246204122901,916.052,0.02309696815753881,0.013554897162481181,916.6035114898973,0.002188234697701238
917.0690287633812,-0.0028534370940178633,916.52,0.018739595923468633,0.013319090664591407,917.0690287633812,0.0022553180654512886
917.5345460368652,-0.003524834057316184,916.982,0.012203732358784025,0.01343453778760703,917.5345460368652,0.002343137674293709
918.0000633103491,-0.003524834057316184,917.448,0.007404118050497122,0.013825112752951629,918.0000633103491,0.00245270504476092
918.4655805838331,-0.002517738612368703,917.911,0.0030468756740409386,0.014424055813456205,918.4655805838331,0.002552313430750084
918.931097857317,-0.0028534370940178633,918.377,0.00958286909633932,0.01517671779731479,918.931097857317,0.0026299561221498472
919.396615130801,-0.0028534370940178633,918.841,0.027454210533995216,0.01604294703866318,919.396615130801,0.0026861306537476464
919.8621324042849,-0.003524834057316184,919.307,0.005225496862268919,0.01699879815443182,919.8621324042849,0.002719973532606168
920.3276496777689,-0.0041962312534451485,919.772,0.0797417683395405,0.0180361040576898,920.3276496777689,0.002751271153964274
920.7931669512528,-0.0036926832981407642,920.238,0.0008682544858127361,0.019158033876790378,920.7931669512528,0.0027759938695813
921.2586842247368,-0.0031891355756670237,920.705,0.014382353547012228,0.02036976722533222,921.2586842247368,0.0027813023155475705
921.7242014982207,-0.0021820401307195425,921.17,0.003489117748257442,0.021665799614137303,921.7242014982207,0.002788884634358385
922.1897187717046,-0.0011749446857720613,921.631,0.005225496862268919,0.02301790550515425,922.1897187717046,0.002796666379546992
922.6552360451886,-0.0011749446857720613,922.1,0.01002498131294205,0.024368695323868633,922.6552360451886,0.0028142426370007345
923.1207533186725,-0.0018463416490703821,922.564,0.005225496862268919,0.025634285138917474,923.1207533186725,0.0028474440610106967
923.5862705921566,-0.0021820401307195425,923.026,0.005225496862268919,0.026716448138722114,923.5862705921566,0.0028756783266898817
924.0517878656404,-0.0015106431674212217,923.492,0.16688778458719233,0.027520780742423628,924.0517878656404,0.002895608638581865
924.5173051391245,-0.0001678492408245802,923.957,0.0008682544858127361,0.02797425514713781,924.5173051391245,0.0029415301815348834
924.9828224126084,0.0006713969632983208,924.423,0.00958286909633932,0.02803512136998794,924.9828224126084,0.0030197053612852146
925.4483396860924,0.0011749446857720613,924.891,0.024833347271550288,0.027691726202162748,925.4483396860924,0.0030763671539131387
925.9138569595763,-0.0001678492408245802,925.349,0.020476104895093883,0.0269524730892263,925.9138569595763,0.0030959191725591874
926.3793742330603,-0.003524834057316184,925.816,0.0030468756740409386,0.025832999806725817,926.3793742330603,0.0031031108619300344
926.8448915065442,-0.004699778743088245,926.281,0.0008682544858127361,0.02434699617576841,926.8448915065442,0.0031011042623288135
927.3104087800282,-0.0038605325389653444,926.746,0.018297353849251907,0.022505038568719955,927.3104087800282,0.003081782510870758
927.7759260535121,-0.0021820401307195425,927.212,0.016118732661023705,0.020322709266024086,927.7759260535121,0.003070195216823351
928.241443326996,-0.0011749446857720613,927.675,0.08147827731116597,0.017835733438600912,928.241443326996,0.003099508852338851
928.70696060048,-0.0018463416490703821,928.144,0.0008682544858127361,0.015116932117468184,928.70696060048,0.0031415117678466357
929.1724778739639,-0.0041962312534451485,928.605,0.00958286909633932,0.012288936607071468,929.1724778739639,0.00314829638002834
929.6379951474479,-0.004531929735094309,929.075,0.005225496862268919,0.00952833387568644,929.6379951474479,0.0031513103927049966
930.1035124209318,-0.0038605325389653444,929.538,0.0117614902845673,0.007059834219371942,930.1035124209318,0.0031447601585591588
930.5690296944158,-0.0028534370940178633,930.0,0.018739595923468633,0.005141175495782106,930.5690296944158,0.0031627249884261725
931.0345469678997,-0.0011749446857720613,930.466,0.0008682544858127361,0.004040214705723595,931.0345469678997,0.003208342254712823
931.5000642413837,-0.0011749446857720613,930.93,0.0056677389364856445,0.004005925231834218,931.5000642413837,0.0032373022677876606
931.9655815148676,-0.004531929735094309,931.395,0.00958286909633932,0.005235656023234945,931.9655815148676,0.003195671478572398
932.4310987883516,-0.007049668114632368,931.861,0.0056677389364856445,0.00784194812923294,932.4310987883516,0.003171536764042205
932.8966160618355,-0.007553216069936752,932.327,0.01656097473524043,0.011823021650210553,932.8966160618355,0.0031581094004773463
933.3621333353195,-0.0068818191066384315,932.793,0.0013104965600294616,0.017041591370723117,933.3621333353195,0.0031374368937770593
933.8276506088034,-0.0068818191066384315,933.259,0.0008682544858127361,0.02321694780500833,933.8276506088034,0.0031193713227011767
934.2931678822874,-0.00587472366169095,933.719,0.0013104965600294616,0.029934989491270523,934.2931678822874,0.0030985343404141973
934.7586851557713,-0.0041962312534451485,934.185,0.005225496862268919,0.036679498423336614,934.7586851557713,0.003071344494245081
935.2242024292552,-0.0031891355756670237,934.652,0.0008682544858127361,0.04288481434074064,935.2242024292552,0.0030523886996364413
935.6897197027392,-0.0031891355756670237,935.115,0.037905204258533276,0.04800502174333921,935.6897197027392,0.0030372096722077867
936.1552369762231,-0.00553902518004179,935.586,0.30632135864038945,0.051588481348568326,936.1552369762231,0.0030417430259965673
936.6207542497071,-0.008224613033235073,936.049,0.0030468756740409386,0.05334145269835892,936.6207542497071,0.0030296684723193123
937.086271523191,-0.007217517588287592,936.512,0.025275589345767013,0.053164983048224826,937.086271523191,0.0029736214101131306
937.551788796675,-0.00553902518004179,936.975,0.0008682544858127361,0.051157443874499955,937.551788796675,0.0029583272495810045
938.017306070159,-0.0028534370940178633,937.441,0.05359805436557474,0.047586650840665545,938.017306070159,0.002954661502469223
938.482823343643,0.0005035477224737406,937.908,0.09019289192169255,0.042842563292013885,938.482823343643,0.0029138037467763287
938.9483406171269,0.0011749446857720613,938.373,0.005225496862268919,0.03738150040123081,938.9483406171269,0.0028590683758947474
939.4138578906109,-0.0006713969632983208,938.838,0.013940111472795502,0.03166980389558193,939.4138578906109,0.002819563430534352
939.8793751640948,-0.0018463416490703821,939.304,0.005225496862268919,0.026133180182194304,939.8793751640948,0.0028109593080881774
940.3448924375788,-0.0021820401307195425,939.768,0.012203732358784025,0.021117462117033976,940.3448924375788,0.002810862677618811
940.8104097110627,-0.000839246204122901,940.235,0.02309696815753881,0.016865059329862504,940.8104097110627,0.0027754161634783534
941.2759269845466,0.0011749446857720613,940.701,0.007404118050497122,0.013508339459749188,941.2759269845466,0.0027102715529186334
941.7414442580306,0.0031891355756670237,941.16,0.020476104895093883,0.011077920223099997,941.7414442580306,0.002639830833168461
942.2069615315145,0.0023498893715441227,941.63,0.018297353849251907,0.009521662566411078,942.2069615315145,0.0026012572295330797
942.6724788049985,0.000839246204122901,942.093,0.0117614902845673,0.00872934563339162,942.6724788049985,0.0025950153851259537
943.1379960784824,0.0011749446857720613,942.556,0.022654726083322085,0.008558295197106379,943.1379960784824,0.0025830662429323884
943.6035133519664,0.0018463416490703821,943.019,0.005225496862268919,0.008856297078384503,943.6035133519664,0.0025556235143679097
944.0690306254503,0.0031891355756670237,943.484,0.007846360124713847,0.00947963742367546,944.0690306254503,0.0025356274112025936
944.5345478989343,0.0028534370940178633,943.954,0.0008682544858127361,0.01030566610325998,944.5345478989343,0.002477801957132388
945.0000651724182,0.0011749446857720613,944.42,0.007404118050497122,0.011240397222262445,945.0000651724182,0.00239552722595643
945.4655824459022,-0.001678492408245802,944.879,0.03354796188207687,0.01222198802264226,945.4655824459022,0.0023447906668515868
945.9310997193861,-0.0028534370940178633,945.344,0.016118732661023705,0.013220592904579227,945.9310997193861,0.0023031824913892335
946.3966169928701,-0.002517738612368703,945.812,0.005225496862268919,0.014234755362865054,946.3966169928701,0.002275682196581022
946.862134266354,-0.0028534370940178633,946.277,0.0030468756740409386,0.015284826649840001,946.862134266354,0.0022569895614246885
947.327651539838,-0.0021820401307195425,946.742,0.01002498131294205,0.016404685052524896,947.327651539838,0.002223420122791422
947.7931688133219,-0.000839246204122901,947.208,0.031811582768065394,0.017633350955652025,947.7931688133219,0.002188244992616678
948.2586860868058,-0.0001678492408245802,947.671,0.02309696815753881,0.01900744958678706,948.2586860868058,0.002154393889646863
948.7242033602898,0.0001678492408245802,948.141,0.02309696815753881,0.020554457986368024,948.7242033602898,0.0021227796525650623
949.1897206337737,-0.0001678492408245802,948.601,0.018739595923468633,0.02228626751967764,949.1897206337737,0.0020790929182309564
949.6552379072577,0.000839246204122901,949.071,0.018297353849251907,0.024193071756328864,949.6552379072577,0.0020081279323649684
950.1207551807416,0.0018463416490703821,949.534,0.020476104895093883,0.026238357068283386,950.1207551807416,0.001949134702396973
950.5862724542257,0.0018463416490703821,949.996,0.03136934069384867,0.028356099852258666,950.5862724542257,0.0018704743218088038
951.0517897277095,0.000839246204122901,950.462,0.06013391793025935,0.030450959342420432,951.0517897277095,0.0017707651969179445
951.5173070011936,0.0011749446857720613,950.926,0.0030468756740409386,0.032401743096666845,951.5173070011936,0.0017266405463583676
951.9828242746775,0.002517738612368703,951.391,0.02701196845977849,0.034068372926730185,951.9828242746775,0.0017006431449786978
952.4483415481615,0.002517738612368703,951.856,0.003489117748257442,0.03530301849784604,952.4483415481615,0.0016558297533725464
952.9138588216454,0.000839246204122901,952.322,0.05141943317734676,0.03596602082282794,952.9138588216454,0.0015796961263359673
953.3793760951294,0.0005035477224737406,952.787,0.012203732358784025,0.03594571572403722,953.3793760951294,0.001485256382931929
953.8448933686133,0.000839246204122901,953.252,0.14901631329192244,0.03517861388957139,953.8448933686133,0.001414192711135563
954.3104106420972,0.0005035477224737406,953.72,0.005225496862268919,0.033664320245247875,954.3104106420972,0.0013951978545942046
954.7759279155812,-0.0001678492408245802,954.185,0.014382353547012228,0.03147007482251009,954.7759279155812,0.0013686617994391637
955.2414451890651,0.0005035477224737406,954.649,0.00958286909633932,0.028723366386963347,955.2414451890651,0.0013485608426343097
955.7069624625491,0.0005035477224737406,955.111,0.020918217111696835,0.025595550356936614,955.7069624625491,0.0013053880936459217
956.172479736033,-0.0003356984816491604,955.575,0.03834744633274978,0.022281648873977964,956.172479736033,0.0012468368911049052
956.637997009517,-0.0018463416490703821,956.045,0.0013104965600294616,0.018980662320887663,956.637997009517,0.0011720355151877669
957.1035142830009,-0.0028534370940178633,956.505,0.027454210533995216,0.0158786210433311,957.1035142830009,0.0011450594882264646
957.5690315564849,-0.0028534370940178633,956.975,0.003489117748257442,0.013135135685217632,957.5690315564849,0.0011580489336807576
958.0345488299688,-0.003524834057316184,957.44,0.020476104895093883,0.010873645781565133,958.0345488299688,0.0011579091306275788
958.5000661034528,-0.003524834057316184,957.905,0.0008682544858127361,0.009175378737856833,958.5000661034528,0.0011352649728556296
958.9655833769367,-0.0031891355756670237,958.364,0.012203732358784025,0.008076914371358832,958.9655833769367,0.0011417411920104001
959.4311006504207,-0.0030212863348424435,958.83,0.0008682544858127361,0.007571185202633372,959.4311006504207,0.001151872881456716
959.8966179239046,-0.001678492408245802,959.296,0.003489117748257442,0.007611667797758253,959.8966179239046,0.0011356967216770905
960.3621351973886,-0.000839246204122901,959.761,0.018739595923468633,0.00811930741492339,960.3621351973886,0.0011152236413289299
960.8276524708725,-0.0001678492408245802,960.227,0.00958286909633932,0.008991348271472261,960.8276524708725,0.0011124481181063906
961.2931697443564,-0.0015106431674212217,960.69,0.005225496862268919,0.010110912012431474,961.2931697443564,0.001138118625327963
961.7586870178404,-0.0028534370940178633,961.159,0.02309696815753881,0.01135614614146675,961.7586870178404,0.0012101547588981778
962.2242042913243,-0.0015106431674212217,961.62,0.005225496862268919,0.012608089297475915,962.2242042913243,0.0012824499415547929
962.6897215648083,-0.0001678492408245802,962.09,0.025275589345767013,0.013756868523659474,962.6897215648083,0.0013300121304394641
963.1552388382922,-0.000839246204122901,962.553,0.0008682544858127361,0.01470631104343749,963.1552388382922,0.0013412622481612539
963.6207561117762,-0.0015106431674212217,963.015,0.018297353849251907,0.015377490182723894,963.6207561117762,0.001356184283436092
964.0862733852601,-0.0011749446857720613,963.481,0.0056677389364856445,0.01571200883646115,964.0862733852601,0.0013947805020963224
964.5517906587442,-0.000839246204122901,963.944,0.018297353849251907,0.015675738043554457,964.5517906587442,0.0014234362364200653
965.017307932228,-0.0005035477224737406,964.41,0.02309696815753881,0.015263209729466317,965.017307932228,0.001470636576394272
965.4828252057121,-0.0005035477224737406,964.875,0.0008682544858127361,0.014502143532644639,965.4828252057121,0.0015027462948672629
965.948342479196,-0.0015106431674212217,965.341,0.014382353547012228,0.01345701625198297,965.948342479196,0.0014928407625738524
966.41385975268,-0.0021820401307195425,965.808,0.03354796188207687,0.01223027857737299,966.41385975268,0.001492894218046711
966.8793770261639,-0.0018463416490703821,966.274,0.013940111472795502,0.010959686257383862,966.8793770261639,0.0015409868371601336
967.3448942996479,-0.0001678492408245802,966.738,0.005225496862268919,0.00981035784744285,967.3448942996479,0.0015826628582046704
967.8104115731318,0.0005035477224737406,967.203,0.020476104895093883,0.008960937513953444,967.8104115731318,0.0016110410400264903
968.2759288466157,0.0005035477224737406,967.664,0.005225496862268919,0.00858456635438463,968.2759288466157,0.0016436503524724908
968.7414461200997,-0.0001678492408245802,968.134,0.007846360124713847,0.008826700478965758,968.7414461200997,0.0016766811332008585
969.2069633935836,-0.0028534370940178633,968.594,0.0008682544858127361,0.009782763340937245,969.2069633935836,0.001705842629212476
969.6724806670676,-0.00553902518004179,969.063,0.0056677389364856445,0.011479120054949084,969.6724806670676,0.001719440636837493
970.1379979405515,-0.004364080261439085,969.527,0.014382353547012228,0.013860837997024207,970.1379979405515,0.0017075984060003178
970.6035152140355,-0.003524834057316184,969.989,0.005225496862268919,0.0167890747183866,970.6035152140355,0.0017274773193719879
971.0690324875194,-0.0021820401307195425,970.455,0.00958286909633932,0.0200498592250805,971.0690324875194,0.0017873854425344072
971.5345497610034,-0.0005035477224737406,970.926,0.005225496862268919,0.023374717091475112,971.5345497610034,0.0018375936266889898
972.0000670344873,-0.0003356984816491604,971.384,0.0117614902845673,0.02647197602081027,972.0000670344873,0.0018924934726952587
972.4655843079713,-0.0001678492408245802,971.849,0.0056677389364856445,0.02906538747056762,972.4655843079713,0.001937783841184807
972.9311015814552,0.0005035477224737406,972.314,0.17342377800949071,0.03093386984218226,972.9311015814552,0.0019447966632454713
973.3966188549392,0.0005035477224737406,972.779,0.02309696815753881,0.031943704708224024,973.3966188549392,0.0019413200641940056
973.8621361284231,0.0005035477224737406,973.245,0.02309696815753881,0.032064682384214206,973.8621361284231,0.001945265419271574
974.327653401907,0.000839246204122901,973.712,0.0056677389364856445,0.031366161487797764,974.327653401907,0.0019422493513905745
974.793170675391,-0.0001678492408245802,974.178,0.0117614902845673,0.029995975976944287,974.793170675391,0.0019425310160208675
975.2586879488749,-0.0018463416490703821,974.641,0.0008682544858127361,0.028150183243199667,975.2586879488749,0.001952327584733765
975.7242052223589,-0.0021820401307195425,975.104,0.05097719110313004,0.0260421569926353,975.7242052223589,0.0019496116844422795
976.1897224958428,-0.0015106431674212217,975.575,0.00958286909633932,0.023876563464080236,976.1897224958428,0.0019343421962868131
976.6552397693268,-0.0015106431674212217,976.037,0.05141943317734676,0.021830034338977927,976.6552397693268,0.0019293441992305656
977.1207570428107,-0.0021820401307195425,976.505,0.018739595923468633,0.020037905409606475,977.1207570428107,0.0019538489839078187
977.5862743162947,-0.0028534370940178633,976.967,0.0008682544858127361,0.018585893769796025,977.5862743162947,0.0019845257093823064
978.0517915897786,-0.0031891355756670237,977.433,0.013940111472795502,0.01750650132124066,978.0517915897786,0.001987311512362524
978.5173088632627,-0.0021820401307195425,977.9,0.0030468756740409386,0.016781029073896215,978.5173088632627,0.0019980867097342367
978.9828261367466,0.000839246204122901,978.366,0.005225496862268919,0.016348209015638424,978.9828261367466,0.0020249270455226158
979.4483434102306,0.0018463416490703821,978.824,0.00958286909633932,0.016119234352937422,979.4483434102306,0.002045875048701992
979.9138606837145,-0.000839246204122901,979.289,0.07320590477485611,0.015996884571432675,979.9138606837145,0.002060274873461768
980.3793779571985,-0.0015106431674212217,979.757,0.01656097473524043,0.01589450003901313,980.3793779571985,0.0020705915954348803
980.8448952306824,-0.000839246204122901,980.222,0.018739595923468633,0.01575002647214855,980.8448952306824,0.0020593044685463533
981.3104125041663,-0.0018463416490703821,980.686,0.0030468756740409386,0.015532034141151774,981.3104125041663,0.0020346557682027317
981.7759297776503,-0.0018463416490703821,981.156,0.005225496862268919,0.015237770367967968,981.7759297776503,0.0020219027539124753
982.2414470511342,-0.0018463416490703821,981.616,0.014382353547012228,0.014885946089187767,982.2414470511342,0.002052398556119541
982.7069643246182,-0.0038605325389653444,982.079,0.007846360124713847,0.014507734542387914,982.7069643246182,0.002087623027151931
983.1724815981021,-0.00553902518004179,982.549,0.014382353547012228,0.014138614633556148,983.1724815981021,0.002123575301970698
983.6379988715861,-0.0041962312534451485,983.011,0.025275589345767013,0.013812268574065681,983.6379988715861,0.002174655205207282
984.10351614507,-0.003524834057316184,983.477,0.0030468756740409386,0.013556564037707008,984.10351614507,0.0022212161457454576
984.569033418554,-0.0041962312534451485,983.94,0.014382353547012228,0.013391044580571332,984.569033418554,0.002269839197063986
985.0345506920379,-0.0038605325389653444,984.405,0.035726583070305074,0.013325269282313243,985.0345506920379,0.0022802278767562077
985.5000679655219,-0.0028534370940178633,984.871,0.0013104965600294616,0.013357559569469935,985.5000679655219,0.002259781523606897
985.9655852390058,-0.003524834057316184,985.336,0.0008682544858127361,0.013474134688549024,985.9655852390058,0.002225046366718543
986.4311025124898,-0.003524834057316184,985.801,0.0008682544858127361,0.013649204677823615,986.4311025124898,0.0022005991484732473
986.8966197859737,-0.0031891355756670237,986.267,0.02701196845977849,0.013846887565262735,986.8966197859737,0.0022114730305946573
987.3621370594576,-0.0038605325389653444,986.735,0.03354796188207687,0.014025257528117004,987.3621370594576,0.0022231569542216427
987.8276543329416,-0.0041962312534451485,987.2,0.0056677389364856445,0.014141723937546697,987.8276543329416,0.0022186606065680466
988.2931716064255,-0.001678492408245802,987.66,0.0008682544858127361,0.014158398546112824,988.2931716064255,0.0022298305443930106
988.7586888799095,0.0005035477224737406,988.13,0.005225496862268919,0.014046616344543591,988.7586888799095,0.002229733914659431
989.2242061533934,0.0005035477224737406,988.593,0.04270481856682018,0.013790503927456808,989.2242061533934,0.0022174373192544185
989.6897234268774,-0.0001678492408245802,989.056,0.013940111472795502,0.013389483816409576,989.6897234268774,0.0022021123198114473
990.1552407003613,-0.0015106431674212217,989.519,0.005225496862268919,0.012859159905200274,990.1552407003613,0.002162860255939514
990.6207579738453,-0.0031891355756670237,989.989,0.0008682544858127361,0.012230158803711104,990.6207579738453,0.0020968768182997332
991.0862752473292,-0.0028534370940178633,990.455,0.013940111472795502,0.01154532157383417,991.0862752473292,0.0020484100151198998
991.5517925208133,-0.0015106431674212217,990.919,0.013940111472795502,0.010856200295926235,991.5517925208133,0.0020406920051817923
992.0173097942971,-0.0011749446857720613,991.384,0.012203732358784025,0.01021950063809266,992.0173097942971,0.0020526493695217037
992.4828270677812,-0.0005035477224737406,991.849,0.016118732661023705,0.009693385830706029,992.4828270677812,0.002039470774949044
992.948344341265,0.0003356984816491604,992.314,0.0013104965600294616,0.009333188361866017,992.948344341265,0.0020195157922746052
993.4138616147491,-0.000839246204122901,992.78,0.022654726083322085,0.009186282681761537,993.4138616147491,0.001993615022462277
993.879378888233,-0.002517738612368703,993.246,0.0008682544858127361,0.009286375478928965,993.879378888233,0.001961710899108623
994.3448961617169,-0.003524834057316184,993.705,0.005225496862268919,0.009647969925564857,994.3448961617169,0.001976649380569803
994.8104134352009,-0.0038605325389653444,994.171,0.00958286909633932,0.01026211559184726,994.8104134352009,0.0020455769280634693
