EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1074.4138672009562,-0.003524834057316184,1073.691,0.00746397127907783,0.01427465713460828,1074.4138672009562,0.0013549342716214956
1074.8793844744403,-0.0041962312534451485,1074.156,0.0077865068961333606,0.013347274652821334,1074.8793844744403,0.0013428864466602914
1075.3449017479243,-0.003524834057316184,1074.622,0.01399996470137621,0.01257101443872048,1075.3449017479243,0.0013702387128980513
1075.810419021408,-0.002517738612368703,1075.081,0.020858493740730122,0.01202754202460053,1075.810419021408,0.001446867823829775
1076.275936294892,-0.001678492408245802,1075.547,0.005285350090849628,0.011777259666985857,1076.275936294892,0.0015270907233328294
1076.741453568376,0.0011749446857720613,1076.012,0.02925044287658718,0.011852409968186954,1076.741453568376,0.0015930453788032721
1077.20697084186,0.000839246204122901,1076.478,0.003106728902621425,0.012251847320602612,1077.20697084186,0.0016349372744710049
1077.6724881153439,-0.0015106431674212217,1076.94,0.0009279778567794494,0.012938143410092962,1077.6724881153439,0.001660003332739643
1078.1380053888279,-0.001678492408245802,1077.41,0.005607885707905158,0.013838321556735632,1078.1380053888279,0.0016974585033540158
1078.603522662312,-0.0001678492408245802,1077.871,0.001250643331448753,0.01484969030624719,1078.603522662312,0.00171279995122491
1079.069039935796,0.0005035477224737406,1078.34,0.020535828266060596,0.01585148126600345,1079.069039935796,0.0017302137895682415
1079.5345572092797,0.0011749446857720613,1078.804,0.014322500318431741,0.01672131864220205,1079.5345572092797,0.0017447534195742943
1080.0000744827637,0.0011749446857720613,1079.266,0.06193028013046531,0.017353614502709683,1080.0000744827637,0.001769872932103742
1080.4655917562477,0.0011749446857720613,1079.732,0.014322500318431741,0.017675755054038744,1080.4655917562477,0.0017781995023217739
1080.9311090297315,0.000839246204122901,1080.195,0.014322500318431741,0.017658250613096105,1080.9311090297315,0.0017768466929389542
1081.3966263032155,-0.0005035477224737406,1080.661,0.003106728902621425,0.01731697515569152,1081.3966263032155,0.0017855022139311076
1081.8621435766995,-0.0015106431674212217,1081.126,0.020535828266060596,0.016708172869521056,1081.8621435766995,0.0018113700894999145
1082.3276608501835,-0.0001678492408245802,1081.591,0.018679742694887924,0.015918539314110653,1082.3276608501835,0.001824005915998547
1082.7931781236673,-0.0001678492408245802,1082.056,0.009965257941975336,0.015052822441688268,1082.7931781236673,0.0018296597600859987
1083.2586953971513,-0.0015106431674212217,1082.522,0.01399996470137621,0.014220733076347077,1083.2586953971513,0.001855174013308255
1083.7242126706353,-0.0015106431674212217,1082.989,0.009965257941975336,0.013524370979782705,1083.7242126706353,0.0019050635264492469
1084.1897299441193,-0.0001678492408245802,1083.454,0.020535828266060596,0.013047047605270774,1084.1897299441193,0.001908081651482425
1084.6552472176031,-0.000839246204122901,1083.915,0.016178585889604413,0.012844132263862447,1084.6552472176031,0.001906383443268305
1085.1207644910871,-0.0015106431674212217,1084.384,0.012143879130203539,0.012936381813190288,1085.1207644910871,0.0019363056380341988
1085.5862817645711,-0.0005035477224737406,1084.845,0.003106728902621425,0.013306329532571501,1085.5862817645711,0.001985290536058686
1086.051799038055,0.0005035477224737406,1085.314,0.003106728902621425,0.01389865399228236,1086.051799038055,0.002007622189240005
1086.517316311539,0.0005035477224737406,1085.778,0.003106728902621425,0.01462556456182898,1086.517316311539,0.001983156468260787
1086.982833585023,-0.0005035477224737406,1086.24,0.03360781511065736,0.015377619192589304,1086.982833585023,0.0019822600775521713
1087.448350858507,-0.0010070954449474812,1086.706,0.005285350090849628,0.016039020596442983,1087.448350858507,0.002009838497064274
1087.9138681319907,-0.0021820401307195425,1087.171,0.03578643629888556,0.016504954407540344,1087.9138681319907,0.00203721543411301
1088.3793854054747,-0.0021820401307195425,1087.637,0.022714579311902794,0.016697731791899286,1088.3793854054747,0.0020518249652050364
1088.8449026789588,-0.0028534370940178633,1088.103,0.00746397127907783,0.01657871723495657,1088.8449026789588,0.0020603571287970517
1089.3104199524428,-0.0041962312534451485,1088.569,0.027394357305414507,0.016154035007689617,1089.3104199524428,0.002066405713217975
1089.7759372259266,-0.005035477224737406,1089.034,0.020535828266060596,0.015473350135194734,1089.7759372259266,0.0020803367829726224
1090.2414544994106,-0.00520332669839263,1089.5,0.016501121506659944,0.014622174472509446,1090.2414544994106,0.002077931329757399
1090.7069717728946,-0.004867628216743469,1089.967,0.005285350090849628,0.013709076359376984,1090.7069717728946,0.002047005835473231
1091.1724890463786,-0.004531929735094309,1090.425,0.0034292645196769556,0.012850001281573731,1091.1724890463786,0.0020309694801983946
1091.6380063198624,-0.004364080261439085,1090.893,0.003106728902621425,0.01215247912307871,1091.6380063198624,0.002040064971858907
1092.1035235933464,-0.00520332669839263,1091.355,0.018679742694887924,0.011702358595322227,1092.1035235933464,0.0020483051911884347
1092.5690408668304,-0.003524834057316184,1091.826,0.012143879130203539,0.011554744882918612,1092.5690408668304,0.0020752195405533466
1093.0345581403142,-0.0011749446857720613,1092.288,0.00746397127907783,0.011729508490761924,1093.0345581403142,0.0020907624692449228
1093.5000754137982,0.0001678492408245802,1092.754,0.020535828266060596,0.012210760137110989,1093.5000754137982,0.0020556716341754103
1093.9655926872822,-0.0005035477224737406,1093.22,0.018679742694887924,0.012949332968154113,1093.9655926872822,0.0020079408584996873
1094.4311099607662,-0.0015106431674212217,1093.685,0.00746397127907783,0.013867439105596733,1094.4311099607662,0.001991834597989386
1094.89662723425,-0.0038605325389653444,1094.145,0.005285350090849628,0.014865072236544472,1094.89662723425,0.0020301861584881794
1095.362144507734,-0.006210422143340111,1094.61,0.023037114928958324,0.01582819670600191,1095.362144507734,0.002083147249739626
1095.827661781218,-0.006210422143340111,1095.077,0.0034292645196769556,0.016638936883835533,1095.827661781218,0.0020871234434884805
1096.293179054702,-0.0041962312534451485,1095.543,0.0009279778567794494,0.01718760473600506,1096.293179054702,0.0020968521656324415
1096.7586963281858,-0.0018463416490703821,1096.008,0.05975152908462311,0.017385562246891695,1096.7586963281858,0.002071913577186056
1097.2242136016698,-0.000839246204122901,1096.474,0.01399996470137621,0.017176921540245308,1097.2242136016698,0.002040237663531692
1097.6897308751538,0.0005035477224737406,1096.937,0.02925044287658718,0.016546526454008195,1097.6897308751538,0.002038767664075743
1098.1552481486378,0.0005035477224737406,1097.407,0.001250643331448753,0.01552225761290559,1098.1552481486378,0.0020320426743003464
1098.6207654221216,-0.000839246204122901,1097.867,0.005607885707905158,0.014171451933222355,1098.6207654221216,0.0020204697709155293
1099.0862826956056,-0.0021820401307195425,1098.336,0.016501121506659944,0.012593030385775712,1099.0862826956056,0.00200893798632757
1099.5517999690896,-0.003524834057316184,1098.797,0.001250643331448753,0.010907648519848675,1099.5517999690896,0.002031917260538001
1100.0173172425734,-0.0021820401307195425,1099.266,0.01399996470137621,0.009247698692596283,1100.0173172425734,0.0020678530907646286
1100.4828345160574,-0.000839246204122901,1099.725,0.020858493740730122,0.007747989188805997,1100.4828345160574,0.0020799769831121354
1100.9483517895414,-0.0015106431674212217,1100.196,0.001250643331448753,0.0065371281350661194,1100.9483517895414,0.002073202647830522
1101.4138690630255,-0.0021820401307195425,1100.662,0.001250643331448753,0.0057294328544488515,1101.4138690630255,0.0020854190612054993
1101.8793863365092,-0.0028534370940178633,1101.126,0.0009279778567794494,0.005417541625271768,1101.8793863365092,0.0020998271097286397
1102.3449036099933,-0.0021820401307195425,1101.585,0.009965257941975336,0.005666377244941629,1102.3449036099933,0.0020814058575655296
1102.8104208834773,-0.0001678492408245802,1102.052,0.001250643331448753,0.006509186574541403,1102.8104208834773,0.0020695142805376844
1103.2759381569613,0.0011749446857720613,1102.518,0.001250643331448753,0.007945995020443651,1103.2759381569613,0.0020669834121227666
1103.741455430445,0.0011749446857720613,1102.985,0.020858493740730122,0.009944274489074667,1103.741455430445,0.00203092011392476
1104.206972703929,0.000839246204122901,1103.451,0.02925044287658718,0.01244115110295944,1104.206972703929,0.0019696961857522417
1104.672489977413,-0.0001678492408245802,1103.911,0.009965257941975336,0.015346249707045708,1104.672489977413,0.0019230201103139068
1105.138007250897,-0.0015106431674212217,1104.381,0.009965257941975336,0.0185446115837693,1105.138007250897,0.0019266570716829415
1105.6035245243809,-0.0028534370940178633,1104.844,0.024893200500130774,0.02190009652446671,1105.6035245243809,0.001967152982107227
1106.0690417978649,-0.0021820401307195425,1105.307,0.001250643331448753,0.025260678854487326,1106.0690417978649,0.002018088970875234
1106.534559071349,-0.0001678492408245802,1105.774,0.001250643331448753,0.02846723818837596,1106.534559071349,0.0020593209086695913
1107.0000763448327,-0.0001678492408245802,1106.237,0.001250643331448753,0.03136636691215683,1107.0000763448327,0.0020719711270485684
1107.4655936183167,-0.0018463416490703821,1106.702,0.19732901756664778,0.03382531043759277,1107.4655936183167,0.00203104141220492
1107.9311108918007,-0.0021820401307195425,1107.17,0.001250643331448753,0.035744346311275835,1107.9311108918007,0.0019823566806320457
1108.3966281652847,-0.0001678492408245802,1107.635,0.001250643331448753,0.03706126276084227,1108.3966281652847,0.0019643301709612836
1108.8621454387685,0.002517738612368703,1108.1,0.029573108351256705,0.037746124237249955,1108.8621454387685,0.0019939439753154224
1109.3276627122525,0.0018463416490703821,1108.565,0.023037114928958324,0.03779017679199895,1109.3276627122525,0.0020246104223498027
1109.7931799857365,0.0005035477224737406,1109.029,0.003106728902621425,0.037195944258896954,1109.7931799857365,0.0020370406550267073
1110.2586972592205,0.0011749446857720613,1109.495,0.029573108351256705,0.03597431610594127,1110.2586972592205,0.0020387717603105645
1110.7242145327043,0.0018463416490703821,1109.96,0.009965257941975336,0.03415039731163321,1110.7242145327043,0.00205040017497433
1111.1897318061883,0.0028534370940178633,1110.426,0.1686840169297843,0.0317752451202151,1111.1897318061883,0.0020739674503970754
1111.6552490796723,0.002517738612368703,1110.889,0.001250643331448753,0.0289369695576872,1111.6552490796723,0.002076502429009638
1112.1207663531563,0.0011749446857720613,1111.351,0.014322500318431741,0.02576406317466107,1112.1207663531563,0.002037065328447156
1112.5862836266401,0.0011749446857720613,1111.815,0.005607885707905158,0.022417396102392118,1112.5862836266401,0.002000368800050889
1113.0518009001241,0.0028534370940178633,1112.285,0.011821343513148008,0.019072935614804908,1113.0518009001241,0.0020087097618555214
1113.5173181736081,0.003524834057316184,1112.751,0.005607885707905158,0.01590095247667941,1113.5173181736081,0.002043716303972976
1113.982835447092,0.002517738612368703,1113.214,0.01399996470137621,0.013047531562561093,1113.982835447092,0.0020946810753637688
1114.448352720576,0.0005035477224737406,1113.68,0.003106728902621425,0.01062203741964547,1114.448352720576,0.0021535694542817365
1114.91386999406,-0.0021820401307195425,1114.145,0.005285350090849628,0.008691772740534507,1114.91386999406,0.002202237737401021
1115.379387267544,-0.003524834057316184,1114.611,0.020535828266060596,0.007283221793994845,1115.379387267544,0.002243167454432064
1115.8449045410277,-0.003524834057316184,1115.071,0.012143879130203539,0.00638803557812653,1115.8449045410277,0.0022929952928599203
1116.3104218145118,-0.0028534370940178633,1115.536,0.00746397127907783,0.005971320967306164,1116.3104218145118,0.0023571859491309504
1116.7759390879958,-0.000839246204122901,1116.004,0.005607885707905158,0.00597998451609196,1116.7759390879958,0.002438539614170117
1117.2414563614798,0.000839246204122901,1116.469,0.005285350090849628,0.006349745974778357,1117.2414563614798,0.002516289214470797
1117.7069736349636,-0.000839246204122901,1116.93,0.0034292645196769556,0.007010464939455902,1117.7069736349636,0.002553943811554223
1118.1724909084476,-0.003524834057316184,1117.4,0.003106728902621425,0.007890088117129572,1118.1724909084476,0.0025771410174943985
1118.6380081819316,-0.00520332669839263,1117.863,0.011821343513148008,0.008917647980298057,1118.6380081819316,0.002596263344339978
1119.1035254554154,-0.004531929735094309,1118.326,0.02925044287658718,0.01002546362566478,1119.1035254554154,0.0025902168171168635
1119.5690427288994,-0.0018463416490703821,1118.796,0.005607885707905158,0.011150360865988074,1119.5690427288994,0.002594127221637185
1120.0345600023834,0.0005035477224737406,1119.259,0.005285350090849628,0.012233809701767278,1120.0345600023834,0.0026494362005474253
1120.5000772758674,0.0011749446857720613,1119.724,0.001250643331448753,0.013221542389490299,1120.5000772758674,0.002750794193633211
1120.9655945493512,-0.0005035477224737406,1120.188,0.009965257941975336,0.01406393889817775,1120.9655945493512,0.0028568335690867834
1121.4311118228352,-0.003524834057316184,1120.654,0.005607885707905158,0.014718429269365757,1121.4311118228352,0.0029244309229097838
1121.8966290963192,-0.003524834057316184,1121.118,0.046679672097640346,0.015154119418289,1121.8966290963192,0.0029314786968253
1122.3621463698032,-0.0021820401307195425,1121.583,0.012143879130203539,0.015357417972305129,1122.3621463698032,0.0029062091029480124
1122.827663643287,-0.002517738612368703,1122.048,0.001250643331448753,0.015336616157103109,1122.827663643287,0.0028655713320902185
1123.293180916771,-0.0028534370940178633,1122.513,0.020858493740730122,0.01512367093050407,1123.293180916771,0.0028442265334785474
1123.758698190255,-0.0028534370940178633,1122.978,0.03796505748711376,0.014772393894919356,1123.758698190255,0.00285424308898579
1124.224215463739,-0.0028534370940178633,1123.443,0.001250643331448753,0.014353016024122292,1124.224215463739,0.002903696742637114
1124.6897327372228,-0.0028534370940178633,1123.911,0.012143879130203539,0.013943590804942473,1124.6897327372228,0.002960765608989142
1125.1552500107068,-0.0041962312534451485,1124.374,0.01399996470137621,0.013619366948768329,1125.1552500107068,0.0029887140988764543
1125.6207672841908,-0.004867628216743469,1124.837,0.003106728902621425,0.013442009582170693,1125.6207672841908,0.002991168895715652
1126.0862845576746,-0.0028534370940178633,1125.307,0.011821343513148008,0.013450795124970511,1126.0862845576746,0.002987385961456772
1126.5518018311586,-0.0021820401307195425,1125.77,0.00746397127907783,0.013657449516796592,1126.5518018311586,0.0030109635162778575
1127.0173191046426,-0.0041962312534451485,1126.232,0.024893200500130774,0.014045406768354717,1127.0173191046426,0.003058792974393253
1127.4828363781266,-0.004531929735094309,1126.698,0.003106728902621425,0.014573263879418166,1127.4828363781266,0.0030746340155869273
1127.9483536516104,-0.0041962312534451485,1127.162,0.02925044287658718,0.015181396054437987,1127.9483536516104,0.003024158556808708
1128.4138709250944,-0.00520332669839263,1127.628,0.014322500318431741,0.015800289868855788,1128.4138709250944,0.0029839422537028316
1128.8793881985785,-0.007553216069936752,1128.093,0.016501121506659944,0.016359176205242913,1128.8793881985785,0.0029453542576338395
1129.3449054720625,-0.007553216069936752,1128.559,0.003106728902621425,0.016793879198182284,1129.3449054720625,0.0029235797665600636
1129.8104227455462,-0.0041962312534451485,1129.026,0.02925044287658718,0.017053207361148716,1129.8104227455462,0.002913452192353522
1130.2759400190303,-0.0015106431674212217,1129.491,0.03828759310416929,0.01710339635003981,1130.2759400190303,0.002930210184381472
1130.7414572925143,-0.0001678492408245802,1129.952,0.005607885707905158,0.016930086826959328,1130.7414572925143,0.0029588145197457123
1131.2069745659983,-0.0001678492408245802,1130.421,0.00746397127907783,0.016537600680545234,1131.2069745659983,0.0029494743713582602
1131.672491839482,-0.0030212863348424435,1130.882,0.00746397127907783,0.015946141166321988,1131.672491839482,0.0028931847058527574
1132.138009112966,-0.00553902518004179,1131.351,0.001250643331448753,0.015188337054742932,1132.138009112966,0.002836500299480481
1132.60352638645,-0.006210422143340111,1131.811,0.047002207714695876,0.014306356754452793,1132.60352638645,0.0028219257205170877
1133.0690436599339,-0.00553902518004179,1132.281,0.0077865068961333606,0.013349643493100478,1133.0690436599339,0.002834637616657865
1133.5345609334179,-0.0021820401307195425,1132.74,0.020858493740730122,0.012372209489979868,1133.5345609334179,0.002797969874181162
1134.000078206902,0.0005035477224737406,1133.21,0.005285350090849628,0.011428390726654282,1134.000078206902,0.0027660883637219994
1134.465595480386,-0.0021820401307195425,1133.676,0.00746397127907783,0.010567001131586349,1134.465595480386,0.002742940502329808
1134.9311127538697,-0.003524834057316184,1134.14,0.005607885707905158,0.009825045984140583,1134.9311127538697,0.002747632164697684
1135.3966300273537,-0.001678492408245802,1134.606,0.003106728902621425,0.009222748196020196,1135.3966300273537,0.002733775109369431
1135.8621473008377,-0.0005035477224737406,1135.066,0.0034292645196769556,0.008761436711753183,1135.8621473008377,0.002749334486066853
1136.3276645743217,-0.001678492408245802,1135.532,0.005285350090849628,0.008425075053910713,1136.3276645743217,0.002755304944574686
1136.7931818478055,-0.004531929735094309,1136.0,0.027394357305414507,0.00818515544047979,1136.7931818478055,0.0027577453488547904
1137.2586991212895,-0.004867628216743469,1136.465,0.003106728902621425,0.008007677059747689,1137.2586991212895,0.002745720138196909
1137.7242163947735,-0.0028534370940178633,1136.926,0.009642592467306033,0.007860398821780764,1137.7242163947735,0.002741024364131297
1138.1897336682575,-0.000839246204122901,1137.396,0.005607885707905158,0.007718776122039666,1138.1897336682575,0.0027515178966702344
1138.6552509417413,-0.0001678492408245802,1137.859,0.012143879130203539,0.00756970455985471,1138.6552509417413,0.002774088038142102
1139.1207682152253,-0.000839246204122901,1138.322,0.005607885707905158,0.007412850183948393,1139.1207682152253,0.0027711357033299118
1139.5862854887093,-0.002517738612368703,1138.785,0.0077865068961333606,0.007259691693482575,1139.5862854887093,0.002740942123902443
1140.0518027621931,-0.003524834057316184,1139.255,0.012143879130203539,0.0071305762364272446,1140.0518027621931,0.00269649263572094
1140.5173200356771,-0.0028534370940178633,1139.72,0.003106728902621425,0.007050268157225534,1140.5173200356771,0.0026697674318382422
1140.9828373091611,-0.001678492408245802,1140.187,0.005285350090849628,0.007042681890807361,1140.9828373091611,0.002672220170595546
1141.4483545826452,-0.0003356984816491604,1140.645,0.001250643331448753,0.007125684967287561,1141.4483545826452,0.0026734475672056243
1141.913871856129,-0.0015106431674212217,1141.111,0.014322500318431741,0.007306910240245071,1141.913871856129,0.0026430463368812486
1142.379389129613,-0.0028534370940178633,1141.577,0.005285350090849628,0.007581321354321657,1142.379389129613,0.0026034756007351904
1142.844906403097,-0.0015106431674212217,1142.041,0.00746397127907783,0.007930930777608787,1142.844906403097,0.0025506851510969865
1143.310423676581,0.0005035477224737406,1142.508,0.001250643331448753,0.008326813824590839,1143.310423676581,0.0025339600530815557
1143.7759409500648,0.0023498893715441227,1142.975,0.003106728902621425,0.008733447152995226,1143.7759409500648,0.0025375887938556695
1144.2414582235488,0.002517738612368703,1143.44,0.009965257941975336,0.009115186252610466,1144.2414582235488,0.0025208020210187297
1144.7069754970328,0.0011749446857720613,1143.903,0.020858493740730122,0.009444159384122072,1144.7069754970328,0.0024724606320917653
1145.1724927705166,-0.0003356984816491604,1144.366,0.00746397127907783,0.00970813396646414,1145.1724927705166,0.0024262697594020304
1145.6380100440006,-0.0001678492408245802,1144.834,0.023037114928958324,0.00991646920169702,1145.6380100440006,0.00238988162272083
1146.1035273174846,0.0010070954449474812,1145.296,0.0077865068961333606,0.01010248314669192,1146.1035273174846,0.0023395418568580347
1146.5690445909686,0.0030212863348424435,1145.767,0.003106728902621425,0.010321391670679587,1146.5690445909686,0.00233309236161104
1147.0345618644524,0.004364080261439085,1146.229,0.016178585889604413,0.010644024636176093,1147.0345618644524,0.002298332531410608
1147.5000791379364,0.00520332669839263,1146.694,0.005607885707905158,0.011147327108246953,1147.5000791379364,0.0022137243044847176
1147.9655964114204,0.0038605325389653444,1147.159,0.020858493740730122,0.01190296394071761,1147.9655964114204,0.0021231415074388156
1148.4311136849044,0.0018463416490703821,1147.625,0.003106728902621425,0.012965290086683545,1148.4311136849044,0.0020462307313834235
1148.8966309583882,-0.0001678492408245802,1148.089,0.025215736117186305,0.01435984512994143,1148.8966309583882,0.001995964979630463
1149.3621482318722,-0.000839246204122901,1148.554,0.0034292645196769556,0.01607354464508858,1149.3621482318722,0.001965637762759988
1149.8276655053562,-0.0015106431674212217,1149.019,0.04232242972118394,0.018047825700893857,1149.8276655053562,0.0019220743848478235
1150.2931827788402,-0.0018463416490703821,1149.485,0.0009279778567794494,0.020176123330812916,1150.2931827788402,0.0018638562455429678
1150.758700052324,-0.0028534370940178633,1149.948,0.001250643331448753,0.022307266392991527,1150.758700052324,0.00181330266214071
1151.224217325808,-0.0015106431674212217,1150.411,0.003106728902621425,0.02425652179223102,1151.224217325808,0.0017551420867667094
1151.689734599292,-0.0003356984816491604,1150.881,0.020535828266060596,0.025825412874801848,1151.689734599292,0.0017095597707064876
1152.1552518727758,-0.0018463416490703821,1151.344,0.0077865068961333606,0.026829386340286587,1152.1552518727758,0.0016863666772739825
1152.6207691462598,-0.004531929735094309,1151.811,0.10768184451371243,0.027129109568826006,1152.6207691462598,0.0016644153738633615
1153.0862864197438,-0.004867628216743469,1152.273,0.05975152908462311,0.026658081252795264,1153.0862864197438,0.0016620818788292532
1153.5518036932278,-0.004867628216743469,1152.739,0.014322500318431741,0.025438425320764246,1153.5518036932278,0.0017148476592335736
1154.0173209667116,-0.003356984816491604,1153.202,0.012143879130203539,0.023579601606178658,1154.0173209667116,0.0018178730218878592
1154.4828382401956,-0.001678492408245802,1153.667,0.016178585889604413,0.02126032070617026,1154.4828382401956,0.0019116384175287939
1154.9483555136796,-0.000839246204122901,1154.133,0.0009279778567794494,0.018699064757056676,1154.9483555136796,0.0019438200973228223
1155.4138727871637,-0.0011749446857720613,1154.599,0.009965257941975336,0.016120808318188202,1155.4138727871637,0.0019643281296370598
1155.8793900606474,-0.0031891355756670237,1155.063,0.003106728902621425,0.013726836264722812,1155.8793900606474,0.001968995121165441
1156.3449073341314,-0.004531929735094309,1155.529,0.005607885707905158,0.011672383974139899,1156.3449073341314,0.0019504176212372332
1156.8104246076155,-0.004531929735094309,1155.996,0.025215736117186305,0.010054302021172145,1156.8104246076155,0.0019836519402207983
1157.2759418810995,-0.0031891355756670237,1156.462,0.001250643331448753,0.008908676985290461,1157.2759418810995,0.002061751050206356
1157.7414591545833,-0.0015106431674212217,1156.922,0.016178585889604413,0.008216769233910105,1157.7414591545833,0.0021332094645521073
1158.2069764280673,-0.0028534370940178633,1157.391,0.001250643331448753,0.007916995626259441,1158.2069764280673,0.0021810615417933604
1158.6724937015513,-0.004867628216743469,1157.852,0.0009279778567794494,0.007920774140184722,1158.6724937015513,0.002184772520032854
1159.138010975035,-0.0036926832981407642,1158.315,0.001250643331448753,0.008130290378140002,1159.138010975035,0.0021802926213319277
1159.603528248519,-0.0001678492408245802,1158.785,0.031751729539484685,0.008456141275900268,1159.603528248519,0.0022176449943352994
1160.069045522003,0.0018463416490703821,1159.248,0.024893200500130774,0.008832320630762863,1160.069045522003,0.0022719630087006935
1160.534562795487,-0.0001678492408245802,1159.714,0.012143879130203539,0.009225729851009166,1160.534562795487,0.0022982523523123084
1161.0000800689709,-0.001678492408245802,1160.177,0.001250643331448753,0.009638145856157021,1161.0000800689709,0.0023039904897881568
1161.4655973424549,-0.0015106431674212217,1160.643,0.003106728902621425,0.010100447159290616,1161.4655973424549,0.00232215680246932
1161.931114615939,-0.0010070954449474812,1161.107,0.022714579311902794,0.010660911979410848,1161.931114615939,0.0023699985994338514
1162.396631889423,0.0001678492408245802,1161.573,0.001250643331448753,0.011370492339488726,1162.396631889423,0.002424230267382495
1162.8621491629067,0.0005035477224737406,1162.037,0.003106728902621425,0.012268027970022076,1162.8621491629067,0.0024598597600374965
1163.3276664363907,-0.0001678492408245802,1162.502,0.00746397127907783,0.013367959646104793,1163.3276664363907,0.002455472378434145
1163.7931837098747,-0.000839246204122901,1162.968,0.016501121506659944,0.014652503146087376,1163.7931837098747,0.0024469895583178066
1164.2587009833587,0.0005035477224737406,1163.433,0.024893200500130774,0.016069317825049553,1164.2587009833587,0.00243441129968848
1164.7242182568425,0.0030212863348424435,1163.896,0.018357207077832394,0.01753458672323646,1164.7242182568425,0.002443268302470956
1165.1897355303265,0.0031891355756670237,1164.366,0.016178585889604413,0.018940676210827984,1165.1897355303265,0.0024569608830452665
1165.6552528038105,0.0011749446857720613,1164.826,0.0009279778567794494,0.02016749348481374,1165.6552528038105,0.002457577666170248
1166.1207700772943,0.0005035477224737406,1165.295,0.025215736117186305,0.021096945205317727,1166.1207700772943,0.0024597590218059947
1166.5862873507783,0.0005035477224737406,1165.763,0.009965257941975336,0.021629778309161657,1166.5862873507783,0.0024442983306339843
1167.0518046242623,-0.000839246204122901,1166.225,0.005285350090849628,0.0217031421502672,1167.0518046242623,0.002436995621109377
1167.5173218977463,-0.0015106431674212217,1166.691,0.10550322332548423,0.021305696238093787,1167.5173218977463,0.0024513008722068875
1167.9828391712301,-0.0015106431674212217,1167.156,0.027394357305414507,0.020485832719706512,1167.9828391712301,0.0024267076820271277
1168.4483564447141,-0.0018463416490703821,1167.621,0.001250643331448753,0.019348904938955747,1168.4483564447141,0.0023771265607723155
1168.9138737181981,-0.0028534370940178633,1168.081,0.001250643331448753,0.018042192441174856,1168.9138737181981,0.0023619434214177757
1169.3793909916822,-0.002517738612368703,1168.547,0.016178585889604413,0.01673064230258092,1169.3793909916822,0.0023580679683558948
1169.844908265166,-0.000839246204122901,1169.011,0.003106728902621425,0.015569506372015129,1169.844908265166,0.0023337153231169317
1170.31042553865,0.0005035477224737406,1169.477,0.005607885707905158,0.014680258018103924,1170.31042553865,0.0022922839594467113
1170.775942812134,0.0005035477224737406,1169.944,0.001250643331448753,0.0141344081390305,1170.775942812134,0.002233757429801398
1171.241460085618,-0.0001678492408245802,1170.407,0.018357207077832394,0.013947496236485462,1171.241460085618,0.0021602944743099157
1171.7069773591018,-0.0021820401307195425,1170.87,0.022714579311902794,0.014083247680674659,1171.7069773591018,0.0021240358628863126
1172.1724946325858,-0.004531929735094309,1171.34,0.0034292645196769556,0.014465892464361769,1172.1724946325858,0.0021238323234048046
1172.6380119060698,-0.00553902518004179,1171.804,0.044823586526467674,0.014997320611476265,1172.6380119060698,0.0021662525971056844
1173.1035291795536,-0.00520332669839263,1172.266,0.003106728902621425,0.015575390876502788,1173.1035291795536,0.002168442175369745
1173.5690464530376,-0.003524834057316184,1172.732,0.020858493740730122,0.01611022516255989,1173.5690464530376,0.0021210300732087146
1174.0345637265216,-0.0021820401307195425,1173.195,0.027394357305414507,0.016536389093658756,1174.0345637265216,0.0020688769664447024
1174.5000810000056,-0.0031891355756670237,1173.661,0.003106728902621425,0.01682007348521001,1174.5000810000056,0.002042484825127973
1174.9655982734894,-0.00587472366169095,1174.127,0.005285350090849628,0.016961379597228935,1174.9655982734894,0.0020095424493859213
1175.4311155469734,-0.006546120624989271,1174.593,0.05103691447409675,0.016992353136294606,1175.4311155469734,0.001983026951307875
1175.8966328204574,-0.00553902518004179,1175.06,0.001250643331448753,0.016971476683110425,1175.8966328204574,0.001982003090146741
1176.3621500939414,-0.0041962312534451485,1175.525,0.001250643331448753,0.01697520215248161,1176.3621500939414,0.001969984045837672
1176.8276673674252,-0.004867628216743469,1175.985,0.03393035072771289,0.017087204279376485,1176.8276673674252,0.0019378475993787126
1177.2931846409092,-0.00553902518004179,1176.45,0.024893200500130774,0.017386288916996052,1177.2931846409092,0.0018965580946818366
1177.7587019143932,-0.0041962312534451485,1176.918,0.0009279778567794494,0.017933903957888454,1177.7587019143932,0.001885943262573689
1178.224219187877,-0.0015106431674212217,1177.381,0.040143678675341965,0.018762106597042937,1178.224219187877,0.0018849132368575776
1178.689736461361,0.0005035477224737406,1177.848,0.011821343513148008,0.01986306183788406,1178.689736461361,0.0018980075396388943
1179.155253734845,-0.0015106431674212217,1178.311,0.020535828266060596,0.021181653770337306,1179.155253734845,0.0018977361539192703
1179.620771008329,-0.0028534370940178633,1178.782,0.003106728902621425,0.022613287536482205,1179.620771008329,0.0018702708103299419
1180.0862882818128,-0.0010070954449474812,1179.244,0.001250643331448753,0.02400918126506042,1180.0862882818128,0.0018306548436550691
1180.5518055552968,-0.0005035477224737406,1179.71,0.024893200500130774,0.025190929408284896,1180.5518055552968,0.0018174618560841277
