EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
242.53449948513787,0.0001678492408245802,242.73,0.021530594641964607,0.018311771801706764,242.53449948513787,0.0020843109072263455
243.00001675862183,-0.0018463416490703821,243.195,0.017173352265508424,0.01873248742603595,243.00001675862183,0.002068979741414599
243.46553403210578,-0.0028534370940178633,243.66,0.01768510617659791,0.019145230045063858,243.46553403210578,0.0020685973338443447
243.93105130558973,-0.0018463416490703821,244.126,0.002434498143772945,0.019488061974053034,243.93105130558973,0.00207463563644853
244.3965685790737,-0.000839246204122901,244.591,0.047674438473544356,0.01971398510313311,244.3965685790737,0.002053654736652865
244.86208585255764,-0.000839246204122901,245.057,0.025887966876035007,0.019796919238210982,244.86208585255764,0.0020432989535284496
245.32760312604157,-0.0028534370940178633,245.523,0.01768510617659791,0.019734483988783455,245.32760312604157,0.00206868368309872
245.79312039952552,-0.0041962312534451485,245.989,0.034602451628947595,0.019546163921873434,245.79312039952552,0.0021145784997683424
246.25863767300947,-0.004867628216743469,246.45,0.004613119332001148,0.019266748696784686,246.25863767300947,0.0021424180251197605
246.72415494649343,-0.00520332669839263,246.919,0.008970491566071326,0.01893658382644684,246.72415494649343,0.0021344738628370245
247.18967221997738,-0.0041962312534451485,247.383,0.011149112754299528,0.01859132980841535,247.18967221997738,0.0021348932765282045
247.65518949346134,-0.0057068741880357265,247.846,0.002434498143772945,0.018254065592134865,247.65518949346134,0.0021329031249784597
248.1207067669453,-0.0068818191066384315,248.309,0.05472205594931845,0.017931575307303983,248.1207067669453,0.002137890843834157
248.58622404042922,-0.006210422143340111,248.779,0.00025587695554474266,0.017615004768106627,248.58622404042922,0.002143324702248055
249.05174131391317,-0.004531929735094309,249.245,0.01986372736482611,0.017283741339835332,249.05174131391317,0.0021579527375997615
249.51725858739712,-0.0031891355756670237,249.708,0.012815980031438245,0.016911063097187384,249.51725858739712,0.0021786581403317007
249.98277586088108,-0.0028534370940178633,250.174,0.01332773394252773,0.016470544149762623,249.98277586088108,0.0021812547972279565
250.44829313436503,-0.0018463416490703821,250.634,0.008970491566071326,0.015942526096858967,250.44829313436503,0.0021778028698088096
250.91381040784898,-0.0015106431674212217,251.1,0.052543434761090246,0.01531973942449294,250.91381040784898,0.0021726938491651348
251.37932768133294,-0.0021820401307195425,251.565,0.006280116466753638,0.014610736697902848,251.37932768133294,0.0021811417198763883
251.84484495481686,-0.0018463416490703821,252.03,0.008970491566071326,0.013839898321075525,251.84484495481686,0.002211246893864093
252.31036222830082,-0.000839246204122901,252.498,0.011149112754299528,0.013043783788827349,252.31036222830082,0.002224041027886624
252.77587950178477,-0.0001678492408245802,252.964,0.002434498143772945,0.01226503812840157,252.77587950178477,0.0022137140270826958
253.24139677526873,0.0001678492408245802,253.427,0.008970491566071326,0.01154591399736103,253.24139677526873,0.0022210763596039497
253.70691404875268,-0.0015106431674212217,253.89,0.015506484988369706,0.01092325338571479,253.70691404875268,0.002239429763221769
254.17243132223663,-0.000839246204122901,254.357,0.006280116466753638,0.010425855714859855,254.17243132223663,0.0022499500240119002
254.6379485957206,-0.0001678492408245802,254.82,0.014994601219666226,0.010074177146489368,254.6379485957206,0.002249475101671208
255.1034658692045,0.0003356984816491604,255.286,0.011149112754299528,0.009881670344071463,255.1034658692045,0.002257717377491277
255.56898314268847,0.000839246204122901,255.751,0.002434498143772945,0.00985686822065591,255.56898314268847,0.002281420344446283
256.0345004161724,0.002517738612368703,256.217,0.011149112754299528,0.010005380341975605,256.0345004161724,0.0022495285572068087
256.5000176896564,0.003524834057316184,256.683,0.030756963163580675,0.010331071273833885,256.5000176896564,0.0022133110627491526
256.9655349631403,0.002517738612368703,257.149,0.006791870377843123,0.010835746891883307,256.9655349631403,0.0021986727460341594
257.4310522366243,0.0011749446857720613,257.616,0.002434498143772945,0.011516924181093232,257.4310522366243,0.002196600356146357
257.89656951010824,0.0018463416490703821,258.074,0.014994601219666226,0.012363940403914952,257.89656951010824,0.0022187880933361927
258.3620867835922,0.0011749446857720613,258.539,0.019351973453736626,0.013353486186873481,258.3620867835922,0.0022334798623356404
258.82760405707614,0.0003356984816491604,259.004,0.008970491566071326,0.014446079560660212,258.82760405707614,0.0022340020722318443
259.2931213305601,-0.0001678492408245802,259.475,0.00025587695554474266,0.01558496627107981,259.2931213305601,0.0022400753280883054
259.75863860404405,-0.0001678492408245802,259.937,0.00845873765498184,0.016698715144229204,259.75863860404405,0.002216674585298912
260.22415587752795,0.0011749446857720613,260.405,0.006791870377843123,0.017708276877973893,260.22415587752795,0.0021695770436372702
260.6896731510119,0.003524834057316184,260.868,0.034602451628947595,0.018538090521230906,260.6896731510119,0.0021507404940922115
261.15519042449586,0.0038605325389653444,261.331,0.05856767427229914,0.01912906271413257,261.15519042449586,0.002159700293550271
261.6207076979798,0.0011749446857720613,261.8,0.006791870377843123,0.019449878996362628,261.6207076979798,0.0021525497237320315
262.08622497146376,0.0003356984816491604,262.259,0.00845873765498184,0.019503301068152547,262.08622497146376,0.0021203084257011484
262.5517422449477,0.0001678492408245802,262.729,0.024220969741282294,0.019325986434702427,262.5517422449477,0.002116726972724956
263.0172595184317,0.000839246204122901,263.195,0.011149112754299528,0.018982603023572082,263.0172595184317,0.00215572409877759
263.4827767919156,0.0011749446857720613,263.66,0.03947157777410726,0.018556139447786807,263.4827767919156,0.0021894004443126047
263.9482940653996,0.0005035477224737406,264.126,0.004613119332001148,0.01813626121763418,263.9482940653996,0.0022395757321760144
264.41381133888353,-0.0015106431674212217,264.59,0.002434498143772945,0.017807293981655904,264.41381133888353,0.0022644012430113104
264.8793286123675,-0.0028534370940178633,265.049,0.030756963163580675,0.017637451505865126,264.8793286123675,0.002237918640753878
265.34484588585144,-0.0028534370940178633,265.516,0.004101365420911662,0.017670891973051425,265.34484588585144,0.002205876768593154
265.8103631593354,-0.0015106431674212217,265.982,0.01332773394252773,0.01792362557678001,265.8103631593354,0.00218082510247864
266.27588043281935,-0.0028534370940178633,266.45,0.04165019896233546,0.018383353381562707,266.27588043281935,0.0021593939518662294
266.74139770630325,-0.004531929735094309,266.912,0.011149112754299528,0.019012464691028918,266.74139770630325,0.0021227303196299494
267.2069149797872,-0.006210422143340111,267.375,0.03293558435180888,0.019753040236220945,267.2069149797872,0.0020864717080751587
267.67243225327115,-0.0057068741880357265,267.846,0.002434498143772945,0.02053302081338653,267.67243225327115,0.0020366788237979223
268.1379495267551,-0.0041962312534451485,268.309,0.014994601219666226,0.021273540691058013,268.1379495267551,0.002008958543267675
268.60346680023906,-0.0041962312534451485,268.771,0.0019227442326834598,0.02189809952851915,268.60346680023906,0.001986661840232931
269.068984073723,-0.004867628216743469,269.237,0.004613119332001148,0.022343969504747103,269.068984073723,0.0019491429352892166
269.53450134720697,-0.0031891355756670237,269.701,0.09829512900195114,0.022574724077844877,269.53450134720697,0.0018818025742217807
270.0000186206909,-0.000839246204122901,270.167,0.02370921583019281,0.022590690073416377,270.0000186206909,0.0018152845905602091
270.4655358941749,-0.0001678492408245802,270.632,0.002434498143772945,0.02243310495445817,270.4655358941749,0.001788068016225454
270.93105316765883,-0.001678492408245802,271.098,0.047674438473544356,0.022179198652795846,270.93105316765883,0.0017650949084094662
271.3965704411428,-0.0028534370940178633,271.565,0.00025587695554474266,0.02192870990051461,271.3965704411428,0.0017736846408489832
271.86208771462674,-0.0021820401307195425,272.031,0.008970491566071326,0.021785343216373147,271.86208771462674,0.0018217464227740987
272.3276049881107,-0.0015106431674212217,272.49,0.00025587695554474266,0.021837961491585248,272.3276049881107,0.001871514637592152
272.79312226159465,-0.0018463416490703821,272.956,0.008970491566071326,0.022145845355884798,272.79312226159465,0.0019349651497475404
273.25863953507854,-0.0015106431674212217,273.424,0.07381815244751011,0.02273045244160727,273.25863953507854,0.0020325895494549074
273.7241568085625,-0.000839246204122901,273.886,0.006280116466753638,0.023573428360276462,273.7241568085625,0.0021062252067034354
274.18967408204645,0.0001678492408245802,274.349,0.047674438473544356,0.02461859307265218,274.18967408204645,0.0021757530901147662
274.6551913555304,-0.0005035477224737406,274.819,0.014994601219666226,0.025775541047610533,274.6551913555304,0.002197564589727867
275.12070862901436,-0.0028534370940178633,275.286,0.004613119332001148,0.026924134968524728,275.12070862901436,0.0022167527060358337
275.5862259024983,-0.0041962312534451485,275.75,0.030756963163580675,0.027921040204063028,275.5862259024983,0.0022432311960878955
276.05174317598227,-0.003524834057316184,276.216,0.03293558435180888,0.028610178287172133,276.05174317598227,0.002274600774426473
276.5172604494662,-0.0021820401307195425,276.675,0.008970491566071326,0.02883828576133253,276.5172604494662,0.0023106743502403922
276.9827777229502,-0.002517738612368703,277.141,0.008970491566071326,0.0284752922642812,276.9827777229502,0.002342296809440019
277.44829499643413,-0.0028534370940178633,277.606,0.03242383044071939,0.027437617411484445,277.44829499643413,0.0023522537414543856
277.9138122699181,-0.0015106431674212217,278.071,0.08689013929210687,0.02571074144536734,277.9138122699181,0.0023468486674599613
278.37932954340204,0.0001678492408245802,278.538,0.03947157777410726,0.023365736759879022,278.37932954340204,0.0023217990582295495
278.844846816886,0.0011749446857720613,279.004,0.00025587695554474266,0.020564197397443956,278.844846816886,0.0022960792115249385
279.31036409036994,0.0018463416490703821,279.464,0.024220969741282294,0.017548408460847903,279.31036409036994,0.0022660377726137697
279.77588136385384,0.0018463416490703821,279.934,0.004613119332001148,0.014617741553132968,279.77588136385384,0.002241530932141835
280.2413986373378,-0.0006713969632983208,280.397,0.006791870377843123,0.012095666905896434,280.2413986373378,0.002218956678008295
280.70691591082175,-0.0028534370940178633,280.86,0.0019227442326834598,0.01029300160953351,280.70691591082175,0.0021785203912023676
281.1724331843057,-0.0041962312534451485,281.327,0.006791870377843123,0.009472521256150626,281.1724331843057,0.0021380347617021805
281.63795045778966,-0.0041962312534451485,281.79,0.004613119332001148,0.009818826891467361,281.63795045778966,0.002114648406789086
282.1034677312736,-0.003524834057316184,282.255,0.00845873765498184,0.011415912377088385,282.1034677312736,0.0021049751949030987
282.56898500475756,-0.0011749446857720613,282.719,0.04331706623947418,0.014233488178232785,282.56898500475756,0.00208706998725702
283.0345022782415,-0.0001678492408245802,283.185,0.01768510617659791,0.01812211977316876,283.0345022782415,0.0020586465752571665
283.5000195517255,0.0001678492408245802,283.651,0.011149112754299528,0.02281707483916599,283.5000195517255,0.002002782489121463
283.9655368252094,-0.000839246204122901,284.117,0.004613119332001148,0.027951608438165475,283.9655368252094,0.0019516737993293442
284.4310540986934,-0.0028534370940178633,284.583,0.008970491566071326,0.03308152310383659,284.4310540986934,0.0019126499457128201
284.89657137217733,-0.003524834057316184,285.049,0.008970491566071326,0.037722784440286525,284.89657137217733,0.0019022612658409288
285.3620886456613,-0.0028534370940178633,285.509,0.04331706623947418,0.04140175693535556,285.3620886456613,0.0019234210309162357
285.82760591914524,-0.0011749446857720613,285.974,0.01768510617659791,0.04371348256623329,285.82760591914524,0.0019660283930783367
286.29312319262914,-0.0011749446857720613,286.442,0.23772863812634126,0.04437866498372075,286.29312319262914,0.0019910574426821696
286.7586404661131,-0.0028534370940178633,286.904,0.011149112754299528,0.04328687605492438,286.7586404661131,0.001974770262081444
287.22415773959705,-0.002517738612368703,287.375,0.015506484988369706,0.04051479686699117,287.22415773959705,0.001959122479667625
287.689675013081,-0.0001678492408245802,287.838,0.008970491566071326,0.03631511588948428,287.689675013081,0.0019425371871751038
288.15519228656495,0.0005035477224737406,288.301,0.04549568742770238,0.03108067666644356,288.15519228656495,0.0019321567305161636
288.6207095600489,-0.0001678492408245802,288.764,0.00025587695554474266,0.025294100175335704,288.6207095600489,0.0019418751723491818
289.08622683353286,-0.0011749446857720613,289.23,0.010637358843210043,0.01947342028939893,289.08622683353286,0.0019241755585219804
289.5517441070168,-0.0028534370940178633,289.697,0.00845873765498184,0.014121665719861946,289.5517441070168,0.0019086223490859741
290.01726138050077,-0.0021820401307195425,290.163,0.006791870377843123,0.009685403696159592,290.01726138050077,0.001920298048396329
290.4827786539847,-0.0015106431674212217,290.627,0.002434498143772945,0.006524694648073524,290.4827786539847,0.0019404031138445508
290.9482959274687,-0.000839246204122901,291.093,0.012815980031438245,0.004894673807350047,290.9482959274687,0.0019439043837069926
291.41381320095263,-0.001678492408245802,291.558,0.008970491566071326,0.004937299987037035,291.41381320095263,0.0019590957452734724
291.8793304744366,-0.0023498893715441227,292.023,0.014994601219666226,0.006680912448063657,291.8793304744366,0.0019976549580894105
292.34484774792054,-0.0021820401307195425,292.491,0.006280116466753638,0.010045155229450943,292.34484774792054,0.002066370742765988
292.8103650214045,-0.0021820401307195425,292.949,0.006791870377843123,0.014849425584418863,292.8103650214045,0.0021126541304058288
293.2758822948884,-0.0028534370940178633,293.42,0.02370921583019281,0.02082386486631705,293.2758822948884,0.002140878118260915
293.74139956837234,-0.0030212863348424435,293.883,0.052543434761090246,0.027622502391180866,293.74139956837234,0.002169069211270732
294.2069168418563,-0.0041962312534451485,294.346,0.04331706623947418,0.03483836976887944,294.2069168418563,0.0022253300940336686
294.67243411534025,-0.0041962312534451485,294.815,0.008970491566071326,0.042020786781403974,294.67243411534025,0.0022588810274746904
295.1379513888242,-0.003524834057316184,295.274,0.014994601219666226,0.04869604743998097,295.1379513888242,0.0022487472844267913
295.60346866230816,-0.004867628216743469,295.744,0.09611650781372294,0.05439369335602033,295.60346866230816,0.002226351897395247
296.0689859357921,-0.0036926832981407642,296.209,0.008970491566071326,0.058680064050931686,296.0689859357921,0.002236306773101592
296.53450320927607,-0.0015106431674212217,296.669,0.008970491566071326,0.06119856963221028,296.53450320927607,0.002260908186545636
297.00002048276,0.0005035477224737406,297.134,0.04600757119640564,0.061712944017418864,297.00002048276,0.002267910728030131
297.465537756244,0.0011749446857720613,297.601,0.3200055931576402,0.06014591196878104,297.465537756244,0.0022706019570343764
297.93105502972793,-0.0001678492408245802,298.067,0.002434498143772945,0.05660210191255177,297.93105502972793,0.0022575693340767702
298.3965723032119,-0.0015106431674212217,298.531,0.019351973453736626,0.05136438572801894,298.3965723032119,0.0022548369853972886
298.86208957669584,-0.0003356984816491604,298.996,0.008970491566071326,0.044860285862302396,298.86208957669584,0.002233072772501246
299.3276068501798,0.002517738612368703,299.464,0.008970491566071326,0.03760608873814677,299.3276068501798,0.0022032821581602154
299.7931241236637,0.002517738612368703,299.927,0.037292956585879056,0.0301429861733959,299.7931241236637,0.0021766823672727054
300.25864139714764,0.0010070954449474812,300.39,0.0019227442326834598,0.02297863599698704,300.25864139714764,0.0021606275078779307
300.7241586706316,-0.0001678492408245802,300.86,0.02370921583019281,0.016542327362491078,300.7241586706316,0.002156636925257469
301.18967594411555,0.0003356984816491604,301.324,0.002434498143772945,0.011156826876139553,301.18967594411555,0.002166996821477043
301.6551932175995,-0.0001678492408245802,301.786,0.01332773394252773,0.007026597818252179,301.6551932175995,0.0021476175024462765
302.12071049108346,-0.0005035477224737406,302.252,0.002434498143772945,0.00424013991403791,302.12071049108346,0.002142703798176678
302.5862277645674,-0.0006713969632983208,302.718,0.0019227442326834598,0.0027831511693204333,302.5862277645674,0.0021563388114263925
303.05174503805137,-0.0018463416490703821,303.184,0.004613119332001148,0.002558750979709013,303.05174503805137,0.002149587094041475
303.5172623115353,-0.0031891355756670237,303.649,0.021530594641964607,0.00341090725120812,303.5172623115353,0.002116231474450613
303.9827795850193,-0.0028534370940178633,304.115,0.011149112754299528,0.005147385144805595,303.9827795850193,0.0020804745134135605
304.4482968585032,-0.001678492408245802,304.58,0.008970491566071326,0.007559145574897471,304.4482968585032,0.0020220569488060723
304.9138141319872,-0.0015106431674212217,305.039,0.006280116466753638,0.010434370052816897,304.9138141319872,0.0019529895964026508
305.37933140547113,-0.0031891355756670237,305.506,0.01986372736482611,0.0135669508121531,305.37933140547113,0.0018729784628851282
305.8448486789551,-0.005035477224737406,305.971,0.008970491566071326,0.01676074124562419,305.8448486789551,0.0018249763024565696
306.310365952439,-0.00520332669839263,306.434,0.01332773394252773,0.019831675967243598,306.310365952439,0.0018019332934719027
306.77588322592294,-0.003524834057316184,306.904,0.006791870377843123,0.022610036003278232,306.77588322592294,0.0018083231678554595
307.2414004994069,-0.0028534370940178633,307.364,0.024220969741282294,0.024944712301055834,307.2414004994069,0.0018141497106969242
307.70691777289085,-0.004364080261439085,307.834,0.04549568742770238,0.02671025885306173,307.70691777289085,0.0017754979830592146
308.1724350463748,-0.00587472366169095,308.298,0.010637358843210043,0.027816040263205187,308.1724350463748,0.0017102629095253983
308.63795231985875,-0.004867628216743469,308.76,0.019351973453736626,0.028215503138929714,308.63795231985875,0.0016465903529044442
309.1034695933427,-0.0038605325389653444,309.225,0.06125804937161683,0.02791297364813983,309.1034695933427,0.0016121862039024638
309.56898686682666,-0.001678492408245802,309.69,0.06997266398214341,0.026965257723509294,309.56898686682666,0.0015988842504695022
310.0345041403106,-0.0001678492408245802,310.156,0.00845873765498184,0.02547577074137952,310.0345041403106,0.0015724900523770425
310.50002141379457,-0.000839246204122901,310.62,0.00025587695554474266,0.02358071702386788,310.50002141379457,0.0015324526200150169
310.9655386872785,-0.002517738612368703,311.085,0.002434498143772945,0.021430000859103137,310.9655386872785,0.0014865495791428402
311.4310559607625,-0.0028534370940178633,311.55,0.002434498143772945,0.01916822661266719,311.4310559607625,0.001485194714099377
311.89657323424643,-0.0018463416490703821,312.016,0.012815980031438245,0.016921230345865075,311.89657323424643,0.0015490296889837322
312.3620905077304,-0.0015106431674212217,312.479,0.030756963163580675,0.014790971592303713,312.3620905077304,0.0015704464482262856
312.8276077812143,-0.0015106431674212217,312.949,0.011149112754299528,0.012858033782834176,312.8276077812143,0.0015633472782573354
313.29312505469824,-0.0001678492408245802,313.412,0.03895982386301777,0.011188292428578097,313.29312505469824,0.0015905371252278317
313.7586423281822,0.0011749446857720613,313.874,0.008970491566071326,0.009839437471492251,313.7586423281822,0.0015901321054418327
314.22415960166614,0.0018463416490703821,314.342,0.011149112754299528,0.008863937009968865,314.22415960166614,0.0015808947545341953
314.6896768751501,0.0011749446857720613,314.804,0.00025587695554474266,0.008307032173313474,314.6896768751501,0.0015804301091278164
315.15519414863405,0.0005035477224737406,315.27,0.006791870377843123,0.008200499750709894,315.15519414863405,0.001582629969157281
315.620711422118,0.0001678492408245802,315.74,0.004101365420911662,0.008554343990260348,315.620711422118,0.001594681907861021
316.08622869560196,0.0005035477224737406,316.206,0.014994601219666226,0.009348941711282581,316.08622869560196,0.001604949287972624
316.5517459690859,0.0005035477224737406,316.664,0.002434498143772945,0.010529767858834797,316.5517459690859,0.0016428218143902116
317.01726324256987,-0.0001678492408245802,317.13,0.006280116466753638,0.012006216015670475,317.01726324256987,0.0016827605634170749
317.4827805160538,-0.0015106431674212217,317.597,0.008970491566071326,0.01365548112253714,317.4827805160538,0.001722785661963538
317.9482977895378,-0.0015106431674212217,318.063,0.011149112754299528,0.015331874080159923,317.9482977895378,0.0017512810321929878
318.41381506302173,-0.001678492408245802,318.528,0.01768510617659791,0.016881078292832374,318.41381506302173,0.0017677943666498403
318.8793323365057,-0.0005035477224737406,318.993,0.004613119332001148,0.01815776322225968,318.8793323365057,0.001776782949714587
319.3448496099896,0.0005035477224737406,319.457,0.06779404279391521,0.01904388853447286,319.3448496099896,0.0018370097470590402
319.81036688347353,0.0011749446857720613,319.919,0.006791870377843123,0.019464317072404945,319.81036688347353,0.0018803695884214338
320.2758841569575,0.0011749446857720613,320.387,0.011149112754299528,0.019396485773466577,320.2758841569575,0.0019077917566149918
320.74140143044144,-0.0001678492408245802,320.85,0.04818619238463384,0.01887213060020508,320.74140143044144,0.0019892852285260105
321.2069187039254,-0.0001678492408245802,321.32,0.00025587695554474266,0.017970933884041296,321.2069187039254,0.0020507394210289333
321.67243597740935,0.0006713969632983208,321.782,0.01332773394252773,0.016807605085848245,321.67243597740935,0.0020853142149437854
322.1379532508933,-0.0001678492408245802,322.248,0.004101365420911662,0.015514959001755747,322.1379532508933,0.0020620882278523946
322.60347052437726,-0.0015106431674212217,322.711,0.028066588064262987,0.014225990436543795,322.60347052437726,0.002017258388745182
323.0689877978612,0.0003356984816491604,323.177,0.006791870377843123,0.013057658795531224,323.0689877978612,0.0019547145482681377
323.53450507134517,0.000839246204122901,323.641,0.002434498143772945,0.012098308905129201,323.53450507134517,0.0019485672795994482
324.0000223448291,0.0005035477224737406,324.107,0.00845873765498184,0.01139992659701579,324.0000223448291,0.001962488070283721
324.4655396183131,-0.0003356984816491604,324.572,0.008970491566071326,0.010975912058471335,324.4655396183131,0.0020182473005354532
324.931056891797,-0.0018463416490703821,325.038,0.01332773394252773,0.010804402931824239,324.931056891797,0.002067435736949176
325.396574165281,-0.002517738612368703,325.505,0.012815980031438245,0.010836266450694115,325.396574165281,0.002083866833789499
325.8620914387649,-0.0010070954449474812,325.964,0.01332773394252773,0.011006051910053062,325.8620914387649,0.0020852772111442926
326.32760871224883,0.0018463416490703821,326.434,0.011149112754299528,0.011243806782780738,326.32760871224883,0.002085332722001163
326.7931259857328,0.0011749446857720613,326.897,0.030756963163580675,0.011485750532235429,326.7931259857328,0.0020927731799677976
327.25864325921674,-0.0001678492408245802,327.361,0.00025587695554474266,0.011682250650511409,327.25864325921674,0.0020999833722465315
327.7241605327007,-0.0001678492408245802,327.831,0.011149112754299528,0.011802295794173944,327.7241605327007,0.002100456239305881
328.18967780618465,0.0005035477224737406,328.294,0.01332773394252773,0.01183459238143699,328.18967780618465,0.0021051561250578195
328.6551950796686,-0.0015106431674212217,328.757,0.004613119332001148,0.011786167594930449,328.6551950796686,0.0021279647565028486
329.12071235315256,-0.0038605325389653444,329.222,0.01332773394252773,0.011679603025212756,329.12071235315256,0.0021325700687294127
329.5862296266365,-0.004867628216743469,329.687,0.00845873765498184,0.01154977716587778,329.5862296266365,0.002121013613116587
330.05174690012046,-0.004699778743088245,330.153,0.014994601219666226,0.011440530808176703,330.05174690012046,0.002104288516778063
330.5172641736044,-0.004867628216743469,330.62,0.014994601219666226,0.011401208628136792,330.5172641736044,0.002113980231714532
330.98278144708837,-0.004867628216743469,331.086,0.014994601219666226,0.01148273444503382,330.98278144708837,0.002179254365039302
331.4482987205723,-0.0031891355756670237,331.545,0.002434498143772945,0.011732882332588564,331.4482987205723,0.0022304576279546795
331.9138159940563,-0.0028534370940178633,332.011,0.01986372736482611,0.012190697960734848,331.9138159940563,0.002273975772828371
332.3793332675402,-0.0038605325389653444,332.475,0.015506484988369706,0.012880386719972882,332.3793332675402,0.0023099280474674685
332.84485054102413,-0.004867628216743469,332.945,0.014994601219666226,0.013805219714803325,332.84485054102413,0.0023558516454907892
333.3103678145081,-0.004867628216743469,333.408,0.011149112754299528,0.014942185401416182,333.3103678145081,0.002435110306341685
333.77588508799204,-0.003524834057316184,333.871,0.017173352265508424,0.01623840605818699,333.77588508799204,0.0024895085049216575
334.241402361476,-0.0041962312534451485,334.334,0.008970491566071326,0.0176106747716755,334.241402361476,0.0025236186550043702
334.70691963495995,-0.006210422143340111,334.804,0.004613119332001148,0.018949570908523176,334.70691963495995,0.0025287667362717493
335.1724369084439,-0.007049668114632368,335.27,0.021530594641964607,0.020129244194474455,335.1724369084439,0.002516431078380752
335.63795418192785,-0.006210422143340111,335.732,0.00025587695554474266,0.021022999339353237,335.63795418192785,0.002520686880280765
336.1034714554118,-0.0031891355756670237,336.198,0.011149112754299528,0.021523261531442295,336.1034714554118,0.0025608065514656675
336.56898872889576,-0.0001678492408245802,336.664,0.10214061746731806,0.021562551378109102,336.56898872889576,0.0026022913687322063
337.0345060023797,0.0028534370940178633,337.129,0.006791870377843123,0.021130370716953516,337.0345060023797,0.00259471110672564
337.50002327586367,0.002517738612368703,337.595,0.034602451628947595,0.020280636697991756,337.50002327586367,0.0025655968947759767
337.9655405493476,-0.0001678492408245802,338.06,0.01332773394252773,0.019126498380855856,337.9655405493476,0.0025570544516401745
338.4310578228316,-0.0015106431674212217,338.52,0.006280116466753638,0.017823296500691813,338.4310578228316,0.00252960966868414
338.89657509631553,-0.0030212863348424435,338.986,0.002434498143772945,0.01654393455840072,338.89657509631553,0.0025339086452755093
339.3620923697994,-0.0041962312534451485,339.449,0.006280116466753638,0.015452476481904455,339.3620923697994,0.0025645730345787788
339.8276096432834,-0.003524834057316184,339.919,0.01986372736482611,0.014681315918939543,339.8276096432834,0.00257859250945378
340.29312691676733,-0.0021820401307195425,340.379,0.010637358843210043,0.014315526354464397,340.29312691676733,0.002548602468837625
340.7586441902513,-0.0015106431674212217,340.849,0.008970491566071326,0.014385947994175741,340.7586441902513,0.002463714635594338
341.22416146373524,-0.0001678492408245802,341.312,0.004613119332001148,0.014870950032480686,341.22416146373524,0.0023739542177253197
341.6896787372192,0.0005035477224737406,341.775,0.017173352265508424,0.015705748514556438,341.6896787372192,0.0023074095082166917
342.15519601070315,-0.0001678492408245802,342.241,0.015506484988369706,0.016797251960426706,342.15519601070315,0.0022572506644834163
342.6207132841871,-0.000839246204122901,342.704,0.041138445051245975,0.018041382035771963,342.6207132841871,0.0022166272876249175
343.08623055767106,-0.0023498893715441227,343.17,0.052543434761090246,0.019339006839246393,343.08623055767106,0.00216408560611194
343.551747831155,-0.0031891355756670237,343.635,0.004613119332001148,0.020606796975110597,343.551747831155,0.0021281950070073208
344.01726510463897,-0.000839246204122901,344.1,0.008970491566071326,0.02178101618538427,344.01726510463897,0.002101934445028888
344.4827823781229,0.0021820401307195425,344.565,0.008970491566071326,0.022814990082341342,344.4827823781229,0.002071779927248949
344.9482996516069,0.0028534370940178633,345.03,0.037292956585879056,0.023673178876616196,344.9482996516069,0.002043434639488128
345.4138169250908,0.0005035477224737406,345.498,0.01986372736482611,0.02432514888167283,345.4138169250908,0.0020356323341738617
345.8793341985747,-0.000839246204122901,345.963,0.014994601219666226,0.024741643714311916,345.8793341985747,0.0020317486594789744
346.3448514720587,0.0005035477224737406,346.424,0.01332773394252773,0.024893687396453725,346.3448514720587,0.0020164873962133663
346.81036874554263,0.003524834057316184,346.893,0.047674438473544356,0.024754803003476076,346.81036874554263,0.001998041474037808
347.2758860190266,0.00587472366169095,347.357,0.014994601219666226,0.02430569573719834,347.2758860190266,0.0019720543531915294
347.74140329251054,0.006378271151334047,347.819,0.02370921583019281,0.023540011348721777,347.74140329251054,0.0019648832226715493
348.2069205659945,0.0038605325389653444,348.286,0.04165019896233546,0.022469446449569226,348.2069205659945,0.001941246044993558
348.67243783947845,0.0011749446857720613,348.751,0.008970491566071326,0.021126767228918663,348.67243783947845,0.0019241591018121864
349.1379551129624,-0.0001678492408245802,349.216,0.02370921583019281,0.01956595697895296,349.1379551129624,0.0019108550969849996
349.60347238644636,0.0005035477224737406,349.683,0.006791870377843123,0.01785948121103133,349.60347238644636,0.001897914993916963
350.0689896599303,0.0011749446857720613,350.149,0.03024520925249119,0.016093269450288245,350.0689896599303,0.0019182400481159208
350.53450693341426,0.0011749446857720613,350.609,0.014994601219666226,0.014360220440478844,350.53450693341426,0.001964646794809994
351.0000242068982,0.0011749446857720613,351.074,0.002434498143772945,0.012752949091070068,351.0000242068982,0.001981799528694321
351.46554148038217,-0.0001678492408245802,351.539,0.008970491566071326,0.011356489456729684,351.46554148038217,0.001984704577579425
351.9310587538661,-0.0001678492408245802,352.005,0.006791870377843123,0.01024179796901583,351.9310587538661,0.0019858826342130896
352.39657602735,0.0005035477224737406,352.475,0.01986372736482611,0.009460789826708864,352.39657602735,0.001985354258025111
352.862093300834,0.0011749446857720613,352.938,0.008970491566071326,0.00904313099956568,352.862093300834,0.0019591080909528713
353.32761057431793,0.0011749446857720613,353.401,0.008970491566071326,0.008994492480965767,353.32761057431793,0.0019386925780234196
353.7931278478019,0.0021820401307195425,353.864,0.011149112754299528,0.009295912198143389,353.7931278478019,0.001942907261845251
