EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
757.8621212318703,0.0018463416490703821,757.484,0.2733961452639714,0.23882578018541017,757.8621212318703,0.0021808374384815975
758.3276385053543,0.0018463416490703821,757.95,0.24943105247823372,0.23917091766580423,758.3276385053543,0.0022243329690120393
758.7931557788382,0.0018463416490703821,758.415,0.2733961452639714,0.23878026491591567,758.7931557788382,0.0022518579377968175
759.2586730523223,0.002517738612368703,758.883,0.2603242882769885,0.23774208344541617,759.2586730523223,0.002275497171449159
759.7241903258061,0.004364080261439085,759.345,0.22328720864665408,0.23624540319885157,759.7241903258061,0.002291253919930334
760.1897075992902,0.00587472366169095,759.813,0.19714342974388133,0.2345500136415887,760.1897075992902,0.002277415369124134
760.655224872774,0.00520332669839263,760.275,0.20367935823737282,0.23294617331013198,760.655224872774,0.002245361160310223
761.1207421462581,0.0021820401307195425,760.739,0.2559669809717252,0.2317126892325672,761.1207421462581,0.0022286237269049896
761.586259419742,-0.000839246204122901,761.209,0.22546589476368917,0.23108076353556162,761.586259419742,0.002246894893878772
762.051776693226,-0.0018463416490703821,761.674,0.23853775175067204,0.2312076580438636,762.051776693226,0.002261866272267096
762.5172939667099,-0.001678492408245802,762.135,0.20367935823737282,0.23216123539523856,762.5172939667099,0.0022941713058165555
762.9828112401939,-0.000839246204122901,762.6,0.24725236636119863,0.23391507263014966,762.9828112401939,0.0022919776160600955
763.4483285136778,-0.000839246204122901,763.065,0.22982320206895246,0.23635339989979479,763.4483285136778,0.002263527478404261
763.9138457871617,-0.000839246204122901,763.531,0.2668602167704799,0.23928449110728095,763.9138457871617,0.0022556244347871953
764.3793630606457,-0.0003356984816491604,763.998,0.208036665542636,0.24246032604643983,764.3793630606457,0.0022651023330198033
764.8448803341296,-0.0006713969632983208,764.464,0.27557483138100647,0.24560003479082884,764.8448803341296,0.002273377504506483
765.3103976076136,-0.0015106431674212217,764.931,0.24071643786770713,0.24841498497436368,765.3103976076136,0.0022958962488554622
765.7759148810975,-0.0011749446857720613,765.39,0.24725236636119863,0.2506339242820842,765.7759148810975,0.002319607440030132
766.2414321545815,-0.0001678492408245802,765.857,0.24943105247823372,0.2520270435790508,766.2414321545815,0.0023551012403201237
766.7069494280654,-0.0015106431674212217,766.319,0.22982320206895246,0.25242815327286444,766.7069494280654,0.002352901381913381
767.1724667015494,-0.003524834057316184,766.787,0.2516096736664619,0.25175411354248467,767.1724667015494,0.0023758086990748957
767.6379839750333,-0.004867628216743469,767.25,0.2603242882769885,0.2500198322158744,767.6379839750333,0.002388419853690244
768.1035012485173,-0.00520332669839263,767.715,0.3126118460825339,0.24734567377280137,768.1035012485173,0.002393880438518724
768.5690185220012,-0.004531929735094309,768.185,0.2516096736664619,0.24395310219043687,768.5690185220012,0.002377807076472732
769.0345357954852,-0.004867628216743469,768.651,0.22982320206895246,0.24014542869415306,769.0345357954852,0.0023728810371612605
769.5000530689691,-0.004867628216743469,769.109,0.20150073704914462,0.23627425949826622,769.5000530689691,0.0023970548146850738
769.9655703424531,-0.0038605325389653444,769.575,0.22982320206895246,0.2326969491894263,769.9655703424531,0.0024322340548777925
770.431087615937,-0.0018463416490703821,770.042,0.2145726589649345,0.22973316792858436,770.431087615937,0.0024737702706617926
770.8966048894209,-0.0015106431674212217,770.508,0.23418050937421575,0.22762817571181834,770.8966048894209,0.0024961615453140008
771.3621221629049,-0.0015106431674212217,770.973,0.22764451595191737,0.22652766140898753,771.3621221629049,0.0024956640066679634
771.8276394363888,-0.0015106431674212217,771.438,0.19714342974388133,0.2264660735519923,771.8276394363888,0.002503493036987982
772.2931567098728,-0.0005035477224737406,771.901,0.24071643786770713,0.22736832228211204,772.2931567098728,0.002456856025780984
772.7586739833567,-0.0005035477224737406,772.364,0.23853775175067204,0.22906336126892354,772.7586739833567,0.002449800029026113
773.2241912568408,-0.0005035477224737406,772.832,0.24071643786770713,0.2313069650832788,773.2241912568408,0.002477744406069232
773.6897085303247,-0.000839246204122901,773.294,0.22328720864665408,0.23381018313510646,773.6897085303247,0.0024891466664034583
774.1552258038087,-0.0015106431674212217,773.765,0.24725236636119863,0.23627003114418973,774.1552258038087,0.0024674646893928513
774.6207430772926,-0.0023498893715441227,774.227,0.22110858745842588,0.2383998690801853,774.6207430772926,0.0024059508732858295
775.0862603507766,-0.0041962312534451485,774.693,0.22546589476368917,0.23995778966444886,775.0862603507766,0.0023551855272689664
775.5517776242605,-0.004867628216743469,775.159,0.2581456021599533,0.24077150323771007,775.5517776242605,0.0023411146548575515
776.0172948977445,-0.00553902518004179,775.625,0.2559669809717252,0.24075753218136373,776.0172948977445,0.002337718238278163
776.4828121712284,-0.005035477224737406,776.09,0.2581456021599533,0.23993155948750314,776.4828121712284,0.0023131003781401414
776.9483294447123,-0.00520332669839263,776.556,0.2559669809717252,0.23840659229418712,776.9483294447123,0.002274333515180194
777.4138467181963,-0.004531929735094309,777.021,0.24071643786770713,0.23637707236377303,777.4138467181963,0.0022352459284093033
777.8793639916802,-0.0028534370940178633,777.479,0.21675128015316258,0.23409003206972678,777.8793639916802,0.0022063208676627315
778.3448812651642,-0.0018463416490703821,777.946,0.20367935823737282,0.23180773702173652,778.3448812651642,0.0022343783224224607
778.8103985386481,-0.002517738612368703,778.412,0.23635913056244384,0.22976854350244433,778.8103985386481,0.0022750428194096475
779.2759158121321,-0.000839246204122901,778.879,0.22982320206895246,0.22815292577870921,779.2759158121321,0.0023005591283952152
779.741433085616,0.002517738612368703,779.342,0.20150073704914462,0.22705994538945573,779.741433085616,0.002329369057909151
780.2069503591,0.002517738612368703,779.805,0.22982320206895246,0.22649704341506266,780.2069503591,0.002337751137849003
780.6724676325839,0.0003356984816491604,780.275,0.22546589476368917,0.2263839405549683,780.6724676325839,0.002353982807960752
781.1379849060679,-0.0005035477224737406,780.735,0.19932211586091642,0.22656966101436932,781.1379849060679,0.0023772170197366637
781.6035021795518,-0.0001678492408245802,781.205,0.2516096736664619,0.2268599495140993,781.6035021795518,0.0023976428132765075
782.0690194530358,0.0001678492408245802,781.67,0.22982320206895246,0.22705064846603648,782.0690194530358,0.0023861685954142484
782.5345367265197,-0.0001678492408245802,782.135,0.28211075987449785,0.22696130245150423,782.5345367265197,0.0023710553583520286
783.0000540000037,-0.0011749446857720613,782.6,0.19496480855565312,0.22646306635004035,783.0000540000037,0.0023720237071533493
783.4655712734876,-0.003524834057316184,783.06,0.22546589476368917,0.22549658689620442,783.4655712734876,0.0023545502472992028
783.9310885469715,-0.0041962312534451485,783.526,0.22328720864665408,0.22407847931380565,783.9310885469715,0.002338139709840197
784.3966058204555,-0.0030212863348424435,783.991,0.2145726589649345,0.22229767184206564,784.3966058204555,0.0023391759043834073
784.8621230939394,-0.003524834057316184,784.457,0.24071643786770713,0.22030393403754964,784.8621230939394,0.0023749554792189998
785.3276403674234,-0.004531929735094309,784.92,0.2058580443544079,0.21829062633911314,785.3276403674234,0.0024332106260051287
785.7931576409073,-0.0041962312534451485,785.39,0.22764451595191737,0.21647327376177106,785.7931576409073,0.0024660543177446766
786.2586749143913,-0.001678492408245802,785.853,0.20150073704914462,0.21506565267720204,786.2586749143913,0.0024668869740583576
786.7241921878752,0.0006713969632983208,786.316,0.21892996627019767,0.21425552469418235,786.7241921878752,0.0024555525597027275
787.1897094613593,-0.0005035477224737406,786.779,0.2102153516596712,0.21418247374129032,787.1897094613593,0.0024414878529556727
787.6552267348432,-0.0028534370940178633,787.249,0.20367935823737282,0.21492022714626177,787.6552267348432,0.002428054320589382
788.1207440083272,-0.003524834057316184,787.715,0.2123939728478993,0.21646539185415264,788.1207440083272,0.0024002620823371733
788.5862612818111,-0.0028534370940178633,788.177,0.22982320206895246,0.21873379657337674,788.5862612818111,0.002364846407401303
789.0517785552951,-0.0015106431674212217,788.643,0.22110858745842588,0.2215646780981774,789.0517785552951,0.0023312194027438984
789.517295828779,0.0005035477224737406,789.109,0.23418050937421575,0.22473208245798296,789.517295828779,0.002287055690200269
789.9828131022629,0.0018463416490703821,789.574,0.20150073704914462,0.22796251477009824,789.9828131022629,0.002226047636707984
790.4483303757469,0.002517738612368703,790.039,0.2123939728478993,0.23095808213073898,790.4483303757469,0.0021757140390534285
790.9138476492308,0.0005035477224737406,790.505,0.2559669809717252,0.23342441631991412,790.9138476492308,0.0021288632086928026
791.3793649227148,-0.0015106431674212217,790.964,0.23200182325718066,0.23510176156901422,791.3793649227148,0.0020608361655248056
791.8448821961987,-0.0001678492408245802,791.43,0.23200182325718066,0.23579596157331809,791.8448821961987,0.001996242547019218
792.3103994696827,0.0006713969632983208,791.898,0.2581456021599533,0.23540476816078856,792.3103994696827,0.0019592150118744795
792.7759167431666,0.0011749446857720613,792.36,0.24943105247823372,0.23393468884117613,792.7759167431666,0.0019652163106620617
793.2414340166506,0.0031891355756670237,792.828,0.25378829485469,0.2315044646034587,793.2414340166506,0.001992582969093873
793.7069512901345,0.0031891355756670237,793.29,0.22982320206895246,0.22833313147752057,793.7069512901345,0.001998818645780431
794.1724685636185,0.0011749446857720613,793.758,0.22328720864665408,0.22471351072099352,794.1724685636185,0.00197677687981494
794.6379858371024,0.0005035477224737406,794.22,0.17535695814637187,0.22097537795784225,794.6379858371024,0.0019434644349468043
795.1035031105864,0.0005035477224737406,794.685,0.21892996627019767,0.21744521275823944,795.1035031105864,0.00193073609140193
795.5690203840703,0.0011749446857720613,795.149,0.2102153516596712,0.21441003130600353,795.5690203840703,0.0019288302316064524
796.0345376575543,0.000839246204122901,795.615,0.19932211586091642,0.2120910395192609,796.0345376575543,0.0019068707038877575
796.5000549310382,-0.0001678492408245802,796.08,0.20150073704914462,0.21062973099178828,796.5000549310382,0.0018594339306647863
796.9655722045221,-0.0028534370940178633,796.546,0.2145726589649345,0.2100860055213355,796.9655722045221,0.0017888862991931832
797.4310894780061,-0.0041962312534451485,797.013,0.25378829485469,0.21044554757114148,797.4310894780061,0.0017164348647246475
797.89660675149,-0.0041962312534451485,797.478,0.208036665542636,0.21163224105159004,797.89660675149,0.001672524034014559
798.362124024974,-0.0041962312534451485,797.939,0.21675128015316258,0.21352133229907647,798.362124024974,0.0016409858680493268
798.8276412984579,-0.004531929735094309,798.404,0.23200182325718066,0.21595079545281043,798.8276412984579,0.0016164173486776913
799.293158571942,-0.00553902518004179,798.872,0.14921317924359911,0.21873116231980283,799.293158571942,0.0015969969104194333
799.7586758454258,-0.004867628216743469,799.334,0.24071643786770713,0.22165633641542218,799.7586758454258,0.0015458738281880012
800.2241931189099,-0.0021820401307195425,799.805,0.20150073704914462,0.22451825013229892,800.2241931189099,0.0014987721740357999
800.6897103923937,-0.0011749446857720613,800.268,0.24943105247823372,0.2271263012290345,800.6897103923937,0.0014883320955979668
801.1552276658778,-0.0031891355756670237,800.735,0.24071643786770713,0.22932932687249874,801.1552276658778,0.0015271277432540203
801.6207449393617,-0.0041962312534451485,801.198,0.24507374517297043,0.23103528543974014,801.6207449393617,0.0015755554805484242
802.0862622128457,-0.003524834057316184,801.663,0.23853775175067204,0.23222315892403228,802.0862622128457,0.0016507618784674745
802.5517794863296,-0.0028534370940178633,802.127,0.29082537448502443,0.23294296287264335,802.5517794863296,0.0017140725905071248
803.0172967598135,-0.000839246204122901,802.593,0.18189288663986336,0.2333025469233604,803.0172967598135,0.0017413590664411916
803.4828140332975,0.0005035477224737406,803.058,0.22328720864665408,0.23344342154080758,803.4828140332975,0.0017775395516094795
803.9483313067814,0.0011749446857720613,803.524,0.2123939728478993,0.2335111734774723,803.9483313067814,0.0017854055899611844
804.4138485802654,-0.0005035477224737406,803.99,0.24071643786770713,0.2336275841638013,804.4138485802654,0.0017707508288137554
804.8793658537493,-0.0015106431674212217,804.449,0.22764451595191737,0.2338704246717533,804.8793658537493,0.0018098055219770948
805.3448831272333,-0.000839246204122901,804.916,0.20150073704914462,0.2342639952182995,805.3448831272333,0.0018503548855898807
805.8104004007172,-0.0001678492408245802,805.386,0.2733961452639714,0.23478052589702822,805.8104004007172,0.0018422133515119828
806.2759176742012,-0.0001678492408245802,805.846,0.24071643786770713,0.23535032971467013,806.2759176742012,0.001829756393022244
806.7414349476851,0.0005035477224737406,806.316,0.24071643786770713,0.2358771629064259,806.7414349476851,0.0018084485999069358
807.2069522211691,0.0011749446857720613,806.779,0.22982320206895246,0.23625497595607722,807.2069522211691,0.0017784523916614732
807.672469494653,-0.0005035477224737406,807.242,0.2581456021599533,0.23638334960373394,807.672469494653,0.0017448480033892663
808.137986768137,-0.001678492408245802,807.707,0.2102153516596712,0.23618068707337184,808.137986768137,0.0017382874889781154
808.6035040416209,-0.0015106431674212217,808.17,0.18842881513335474,0.23559564825783158,808.6035040416209,0.0017919373205802763
809.0690213151049,-0.000839246204122901,808.635,0.2581456021599533,0.23461768813841063,809.0690213151049,0.0018547278779936583
809.5345385885888,-0.0001678492408245802,809.102,0.27993213868626976,0.2332864276729582,809.5345385885888,0.001889296502916002
810.0000558620727,-0.0001678492408245802,809.568,0.23853775175067204,0.23169729952659288,810.0000558620727,0.001906432787220245
810.4655731355567,-0.0015106431674212217,810.035,0.22982320206895246,0.22999942963551062,810.4655731355567,0.0019233634774403871
810.9310904090406,-0.000839246204122901,810.5,0.22764451595191737,0.22838293584571315,810.9310904090406,0.0019391716264267865
811.3966076825246,-0.0001678492408245802,810.965,0.22328720864665408,0.2270561934259902,811.3966076825246,0.0019507733128764314
811.8621249560085,0.0011749446857720613,811.43,0.22982320206895246,0.22621683403484957,811.8621249560085,0.001958682525648563
812.3276422294925,0.000839246204122901,811.891,0.2123939728478993,0.22602189370916584,812.3276422294925,0.001961558789920266
812.7931595029764,-0.000839246204122901,812.36,0.17535695814637187,0.22656277613821552,812.7931595029764,0.001996133582970997
813.2586767764604,-0.0011749446857720613,812.824,0.2516096736664619,0.22784994031856742,813.2586767764604,0.0020273983077384815
813.7241940499443,-0.000839246204122901,813.286,0.22982320206895246,0.22981028470472603,813.7241940499443,0.002028876527412904
814.1897113234284,-0.000839246204122901,813.754,0.2581456021599533,0.23229722715232384,814.1897113234284,0.002014445860522507
814.6552285969123,-0.0021820401307195425,814.216,0.19932211586091642,0.23511076563501346,814.6552285969123,0.002011906771150479
815.1207458703963,-0.0021820401307195425,814.681,0.24071643786770713,0.23802370945338364,815.1207458703963,0.0020295344263716363
815.5862631438802,-0.0015106431674212217,815.146,0.2559669809717252,0.24081053899229285,815.5862631438802,0.002065735470376531
816.0517804173642,-0.0018463416490703821,815.611,0.2581456021599533,0.24327560581746271,816.0517804173642,0.0020855835438220857
816.5172976908481,-0.0028534370940178633,816.075,0.24071643786770713,0.24527716106386768,816.5172976908481,0.002120509902985495
816.982814964332,-0.0030212863348424435,816.541,0.24725236636119863,0.24674385760050557,816.982814964332,0.002127935968752375
817.448332237816,-0.0015106431674212217,817.006,0.2581456021599533,0.24768148239543664,817.448332237816,0.002142629792856349
817.9138495112999,-0.0005035477224737406,817.472,0.2581456021599533,0.24816919825960082,817.9138495112999,0.0021423727995132967
818.3793667847839,-0.0015106431674212217,817.939,0.24943105247823372,0.248345870852302,818.3793667847839,0.002147272111066949
818.8448840582678,-0.0041962312534451485,818.404,0.24943105247823372,0.24838822599676796,818.8448840582678,0.0021550374070376617
819.3104013317518,-0.00553902518004179,818.864,0.22982320206895246,0.24848389876937632,819.3104013317518,0.0021742543053096287
819.7759186052357,-0.003524834057316184,819.334,0.24071643786770713,0.24880361868697626,819.7759186052357,0.0021778727640958916
820.2414358787197,-0.000839246204122901,819.794,0.22982320206895246,0.24947714564974163,820.2414358787197,0.0021638676795612166
820.7069531522036,-0.0018463416490703821,820.264,0.24943105247823372,0.2505766593902818,820.7069531522036,0.002129924059910201
821.1724704256876,-0.0036926832981407642,820.735,0.2951826817902877,0.25210925497872433,821.1724704256876,0.002100635095068786
821.6379876991715,-0.00553902518004179,821.19,0.22982320206895246,0.2540178738164427,821.6379876991715,0.0020697013757464623
822.1035049726555,-0.004867628216743469,821.655,0.2581456021599533,0.2561886388341282,822.1035049726555,0.0020756348258433076
822.5690222461394,-0.0028534370940178633,822.122,0.24507374517297043,0.2584627400360702,822.5690222461394,0.002093270706704368
823.0345395196233,-0.0018463416490703821,822.588,0.2733961452639714,0.26065191900662776,823.0345395196233,0.0021033160462974126
823.5000567931073,-0.0015106431674212217,823.054,0.25378829485469,0.2625569422648247,823.5000567931073,0.0021248438276529696
823.9655740665912,-0.001678492408245802,823.52,0.2668602167704799,0.2639879635094286,823.9655740665912,0.002177864543800418
824.4310913400752,-0.004867628216743469,823.979,0.28428938106272605,0.26478503815410964,824.4310913400752,0.0022615722650973277
824.8966086135591,-0.0068818191066384315,824.445,0.24507374517297043,0.2648368308522569,824.8966086135591,0.0023200083355216245
825.3621258870431,-0.00553902518004179,824.909,0.2581456021599533,0.26409581034004825,825.3621258870431,0.0023380163400115485
825.827643160527,-0.0031891355756670237,825.378,0.27775345256923467,0.2625886837304551,825.827643160527,0.00235063777383131
826.293160434011,-0.0023498893715441227,825.839,0.2625029094652166,0.26042103680579354,826.293160434011,0.002409016274549688
826.7586777074949,-0.000839246204122901,826.309,0.2625029094652166,0.25777499491583833,826.7586777074949,0.0024723742725221267
827.224194980979,0.0011749446857720613,826.772,0.2581456021599533,0.2548987050780447,827.224194980979,0.0025273234605353505
827.6897122544628,0.0021820401307195425,827.234,0.2668602167704799,0.2520870496905053,827.6897122544628,0.0025685595088153932
828.1552295279469,-0.0005035477224737406,827.7,0.2581456021599533,0.24965414850286166,828.1552295279469,0.002589433497765156
828.6207468014308,-0.0031891355756670237,828.17,0.2625029094652166,0.24789965555980062,828.6207468014308,0.0025796533768271007
829.0862640749148,-0.0031891355756670237,828.636,0.2102153516596712,0.2470726285987796,829.0862640749148,0.002548993098927823
829.5517813483987,-0.0010070954449474812,829.094,0.17535695814637187,0.2473386042193731,829.5517813483987,0.002535275847069123
830.0172986218826,-0.000839246204122901,829.559,0.3169691533877972,0.24875632446309429,830.0172986218826,0.002562048336200159
830.4828158953666,-0.0020141908898949623,830.024,0.21675128015316258,0.2512689701282108,830.4828158953666,0.002576423489105169
830.9483331688505,-0.0023498893715441227,830.49,0.2581456021599533,0.254711043191212,830.9483331688505,0.002582019765428834
831.4138504423345,-0.002517738612368703,830.957,0.27557483138100647,0.25882840918905936,831.4138504423345,0.002569416834437107
831.8793677158184,-0.0030212863348424435,831.422,0.2668602167704799,0.2633071894563884,831.8793677158184,0.002558310629877732
832.3448849893024,-0.0031891355756670237,831.891,0.2690388379587081,0.26780699638226746,832.3448849893024,0.0025607900964727077
832.8104022627863,-0.0021820401307195425,832.353,0.2581456021599533,0.2719946287373804,832.8104022627863,0.0025551218609811766
833.2759195362703,-0.0001678492408245802,832.816,0.2733961452639714,0.2755753145208557,833.2759195362703,0.0025558805031878733
833.7414368097542,-0.0001678492408245802,833.286,0.3038972314720073,0.2783193360162006,833.7414368097542,0.0025567912851180486
834.2069540832382,-0.0010070954449474812,833.746,0.28211075987449785,0.2800819863069097,834.2069540832382,0.002545333514023917
834.6724713567221,-0.0028534370940178633,834.209,0.28646806717976114,0.2808147600243822,834.6724713567221,0.0025116551111456476
835.1379886302061,-0.0041962312534451485,834.674,0.2581456021599533,0.2805663300034613,835.1379886302061,0.002456611348762891
835.60350590369,-0.004364080261439085,835.142,0.3191477745760254,0.27947325630742736,835.60350590369,0.0024106055116628763
836.0690231771739,-0.0023498893715441227,835.608,0.2668602167704799,0.2777417423218001,836.0690231771739,0.002369106301517834
836.5345404506579,-0.0015106431674212217,836.075,0.2581456021599533,0.2756226767955754,836.5345404506579,0.002338861323187899
837.0000577241418,-0.0015106431674212217,836.534,0.2690388379587081,0.27338296282114205,837.0000577241418,0.002318982409305742
837.4655749976258,-0.0015106431674212217,836.999,0.27775345256923467,0.2712767163731829,837.4655749976258,0.0022731245998721316
837.9310922711097,-0.002517738612368703,837.464,0.2581456021599533,0.26951974063713924,837.9310922711097,0.0022030231107621305
838.3966095445937,-0.0041962312534451485,837.931,0.27557483138100647,0.26826966414195963,838.3966095445937,0.002160643956736488
838.8621268180776,-0.0041962312534451485,838.397,0.2733961452639714,0.2676129727800041,838.8621268180776,0.0021298603210606237
839.3276440915616,-0.0023498893715441227,838.865,0.2690388379587081,0.26755947019905224,839.3276440915616,0.0020954500019111214
839.7931613650455,-0.0021820401307195425,839.327,0.23853775175067204,0.2680445519371227,839.7931613650455,0.0020816320075915757
840.2586786385295,-0.0015106431674212217,839.79,0.2559669809717252,0.26893979580825256,840.2586786385295,0.002065564811594948
840.7241959120134,-0.0005035477224737406,840.26,0.27557483138100647,0.27007207892043666,840.7241959120134,0.0020239669156164922
841.1897131854975,-0.0001678492408245802,840.719,0.28864668836798935,0.271250055997413,841.1897131854975,0.0019900376868961438
841.6552304589814,0.0005035477224737406,841.189,0.2559669809717252,0.2722946595552877,841.6552304589814,0.0019691719198132425
842.1207477324654,-0.0001678492408245802,841.655,0.3038972314720073,0.27306855153461296,842.1207477324654,0.0019369429558232223
842.5862650059493,-0.0015106431674212217,842.12,0.27993213868626976,0.27349908461214806,842.5862650059493,0.0018792490820267308
843.0517822794332,-0.0031891355756670237,842.586,0.29082537448502443,0.27359025620129634,843.0517822794332,0.0017794782760316651
843.5172995529172,-0.0031891355756670237,843.046,0.2712175240757432,0.2734209906109266,843.5172995529172,0.0016819114411534962
843.9828168264011,-0.0003356984816491604,843.512,0.2951826817902877,0.27312963631745807,843.9828168264011,0.0016474250555559601
844.4483340998851,0.0005035477224737406,843.976,0.2603242882769885,0.27288743215184436,844.4483340998851,0.0016533605651292695
844.913851373369,-0.0015106431674212217,844.442,0.22328720864665408,0.27286629817116115,844.913851373369,0.0016394850049766632
845.379368646853,-0.003524834057316184,844.909,0.2581456021599533,0.27320796247870033,845.379368646853,0.001583910809248047
845.8448859203369,-0.0028534370940178633,845.372,0.28864668836798935,0.2740012275362144,845.8448859203369,0.0015063174610330681
846.3104031938209,-0.0021820401307195425,845.835,0.2581456021599533,0.27527157825237275,846.3104031938209,0.0014597092297110488
846.7759204673048,-0.0021820401307195425,846.305,0.3017186102837792,0.27698332201348613,846.7759204673048,0.0014734100365327149
847.2414377407888,-0.0028534370940178633,846.768,0.28646806717976114,0.2790510648209888,847.2414377407888,0.0015102813209806195
847.7069550142727,-0.0036926832981407642,847.231,0.2690388379587081,0.2813558564814347,847.7069550142727,0.0015292124438143473
848.1724722877567,-0.0031891355756670237,847.696,0.3038972314720073,0.28376163590363906,848.1724722877567,0.001532551295031235
848.6379895612406,-0.0015106431674212217,848.16,0.3191477745760254,0.28612885636184426,848.6379895612406,0.0015198907979212584
849.1035068347245,-0.0005035477224737406,848.626,0.24725236636119863,0.2883237588016278,849.1035068347245,0.0015080547338891964
849.5690241082085,-0.0018463416490703821,849.091,0.28646806717976114,0.29022356376583897,849.5690241082085,0.001550627148240415
850.0345413816924,-0.0021820401307195425,849.557,0.28646806717976114,0.29171958534397535,850.0345413816924,0.0015933475907400057
850.5000586551764,-0.0015106431674212217,850.024,0.27775345256923467,0.2927209707262757,850.5000586551764,0.0015613016079766694
850.9655759286603,-0.0001678492408245802,850.489,0.3126118460825339,0.29316078035629506,850.9655759286603,0.001475480384004021
851.4310932021443,0.000839246204122901,850.954,0.3060759175890425,0.29300413449110396,851.4310932021443,0.001375865832005419
851.8966104756282,0.000839246204122901,851.42,0.2690388379587081,0.2922565327045072,851.8966104756282,0.0012997548172986593
852.3621277491122,0.0011749446857720613,851.883,0.2951826817902877,0.2909699944387597,852.3621277491122,0.0012553279435231482
852.8276450225961,0.0005035477224737406,852.345,0.3082545387772706,0.2892450988725479,852.8276450225961,0.0012081091056518139
853.2931622960801,-0.0021820401307195425,852.813,0.3038972314720073,0.28722751670056035,853.2931622960801,0.0011197755103628476
853.758679569564,-0.004364080261439085,853.275,0.28646806717976114,0.28509804626599733,853.758679569564,0.0010678670667339572
854.224196843048,-0.002517738612368703,853.739,0.29082537448502443,0.2830561946401127,854.224196843048,0.0010128746989245066
854.689714116532,0.0005035477224737406,854.209,0.21892996627019767,0.2812993119809269,854.689714116532,0.0009420269025042343
855.155231390016,0.0005035477224737406,854.675,0.29082537448502443,0.28000122656047893,855.155231390016,0.0009062452697749741
855.6207486634999,0.0001678492408245802,855.135,0.28864668836798935,0.2792946768052693,855.6207486634999,0.0008817487145106674
856.0862659369838,0.0011749446857720613,855.6,0.28646806717976114,0.2792600138568766,856.0862659369838,0.000849865149505948
856.5517832104678,0.0011749446857720613,856.065,0.3038972314720073,0.27991991934696436,856.5517832104678,0.0008329611852726058
857.0173004839517,-0.0006713969632983208,856.531,0.24725236636119863,0.28123831208290495,857.0173004839517,0.0008718534577855177
857.4828177574357,-0.0003356984816491604,856.998,0.29736130297851593,0.28312200395665016,857.4828177574357,0.000985516264800769
857.9483350309196,0.000839246204122901,857.464,0.28428938106272605,0.28542497979215586,857.9483350309196,0.0011506968943238872
858.4138523044036,0.0005035477224737406,857.924,0.3038972314720073,0.287956027120255,858.4138523044036,0.0012778055716419646
858.8793695778875,0.0005035477224737406,858.394,0.2603242882769885,0.2904905534968179,858.8793695778875,0.0014076692124504824
859.3448868513715,0.0011749446857720613,858.857,0.2668602167704799,0.29278737756258855,859.3448868513715,0.0015472348480786294
859.8104041248554,0.002517738612368703,859.319,0.3038972314720073,0.294611099370628,859.8104041248554,0.0017052381802481354
860.2759213983394,0.0031891355756670237,859.787,0.27993213868626976,0.295759527243408,860.2759213983394,0.0018500444177462002
860.7414386718233,0.0021820401307195425,860.25,0.3082545387772706,0.29609321593065735,860.7414386718233,0.00198028429602023
861.2069559453073,0.0005035477224737406,860.716,0.3627207826998512,0.2955614214943274,861.2069559453073,0.0020389629637805593
861.6724732187912,-0.0005035477224737406,861.186,0.3104332248943057,0.2942172992511663,861.6724732187912,0.002035996243661618
862.1379904922752,-0.0018463416490703821,861.644,0.27993213868626976,0.2922162856444451,862.1379904922752,0.002005611467560192
862.6035077657591,-0.003524834057316184,862.11,0.28428938106272605,0.2897956130310042,862.6035077657591,0.0019959259249843074
863.069025039243,-0.0018463416490703821,862.575,0.28211075987449785,0.2872382872657516,863.069025039243,0.002065464088806398
863.534542312727,0.0005035477224737406,863.042,0.2516096736664619,0.28482896809697794,863.534542312727,0.002228942396073413
864.0000595862109,0.0005035477224737406,863.508,0.3038972314720073,0.2828104769331369,864.0000595862109,0.0024352912300026684
864.4655768596949,-0.0001678492408245802,863.972,0.2668602167704799,0.2813485486054372,864.4655768596949,0.002559207023848903
864.9310941331788,-0.0001678492408245802,864.437,0.25378829485469,0.28051026607545143,864.9310941331788,0.002650573134890675
865.3966114066628,-0.0011749446857720613,864.905,0.2559669809717252,0.2802593564512668,865.3966114066628,0.0027271652392993565
865.8621286801467,-0.000839246204122901,865.368,0.29300399567325264,0.2804692525247834,865.8621286801467,0.002815311736653144
866.3276459536307,0.000839246204122901,865.831,0.28864668836798935,0.2809520089435745,866.3276459536307,0.0029616085285965755
866.7931632271146,0.0018463416490703821,866.294,0.28646806717976114,0.28149792987277655,866.7931632271146,0.003128855379431361
867.2586805005986,0.0021820401307195425,866.764,0.299539924166744,0.2819183276965536,867.2586805005986,0.003274000843157734
867.7241977740825,0.0041962312534451485,867.227,0.2951826817902877,0.28208324375434923,867.7241977740825,0.003440071694459701
868.1897150475666,0.00520332669839263,867.693,0.3017186102837792,0.281947163415523,868.1897150475666,0.003623922340577967
868.6552323210504,0.0036926832981407642,868.159,0.29300399567325264,0.2815581360533256,868.6552323210504,0.0037784716872720984
869.1207495945343,0.002517738612368703,868.625,0.27775345256923467,0.28104881903566953,869.1207495945343,0.003819352055303367
869.5862668680184,0.0021820401307195425,869.09,0.2668602167704799,0.2806113920943698,869.5862668680184,0.0037915927112319382
