EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
996.6724825291367,-0.0028534370940178633,996.033,0.04633046305856303,0.03899973758994307,996.6724825291367,0.002048741039470198
997.1379998026206,-0.0015106431674212217,996.498,0.03325847621396627,0.04075057299899562,997.1379998026206,0.002054411329903698
997.6035170761046,-0.0015106431674212217,996.964,0.03761584844803645,0.042071142089700996,997.6035170761046,0.0020439506916539126
998.0690343495885,-0.0028534370940178633,997.431,0.09208202744181015,0.04277342688696006,998.0690343495885,0.002026347707429104
998.5345516230725,-0.0041962312534451485,997.89,0.0681169346560726,0.042738497724620884,998.5345516230725,0.0019827617157611786
999.0000688965564,-0.0021820401307195425,998.36,0.044151712012721056,0.041934572374120085,999.0000688965564,0.001975923648853809
999.4655861700404,-0.0011749446857720613,998.822,0.03761584844803645,0.040419354498601755,999.4655861700404,0.0020026426866215498
999.9311034435243,-0.0028534370940178633,999.29,0.024543991461053682,0.03832692860094586,999.9311034435243,0.0020113598844857146
1000.3966207170082,-0.00520332669839263,999.753,0.012493088169280853,0.03584366679853777,1000.3966207170082,0.002022758035358082
1000.8621379904922,-0.004867628216743469,1000.216,0.04633046305856303,0.03317975158472496,1000.8621379904922,0.0020553159482143133
1001.3276552639761,-0.003524834057316184,1000.679,0.0037784735587542695,0.030542607076105347,1001.3276552639761,0.002072828470292072
1001.7931725374601,-0.0021820401307195425,1001.145,0.03761584844803645,0.028116622903768096,1001.7931725374601,0.002065036446121498
1002.258689810944,-0.000839246204122901,1001.612,0.0158293768505271,0.02605121868360041,1002.258689810944,0.002048930188488748
1002.724207084428,0.000839246204122901,1002.078,0.028901233837509865,0.024457240066112555,1002.724207084428,0.002028013021117366
1003.1897243579119,0.0018463416490703821,1002.542,0.041973090824492854,0.023410108698332207,1003.1897243579119,0.0019744310319289447
1003.6552416313959,0.000839246204122901,1003.008,0.002757390005930338,0.022957184290358226,1003.6552416313959,0.001932987330336451
1004.1207589048798,-0.000839246204122901,1003.475,0.031079855025738068,0.02312656606016524,1004.1207589048798,0.001900959850943006
1004.5862761783638,-0.0005035477224737406,1003.94,0.03761584844803645,0.023934907909076885,1004.5862761783638,0.0018652974642925973
1005.0517934518477,-0.0001678492408245802,1004.405,0.026722612649281885,0.025392323916778464,1005.0517934518477,0.0018566563361589843
1005.5173107253318,0.0011749446857720613,1004.87,0.04633046305856303,0.02750298454069266,1005.5173107253318,0.0018857561532395306
1005.9828279988157,0.002517738612368703,1005.334,0.020186619226983282,0.030260898280154498,1005.9828279988157,0.001887974516094177
1006.4483452722997,0.0011749446857720613,1005.797,0.020186619226983282,0.03364183852153539,1006.4483452722997,0.001844637291521949
1006.9138625457836,-0.0001678492408245802,1006.264,0.028901233837509865,0.03759393491369147,1006.9138625457836,0.0017915672331137273
1007.3793798192675,-0.0001678492408245802,1006.727,0.018007998038755302,0.04203021575194713,1007.3793798192675,0.0017829631128150221
1007.8448970927515,-0.0015106431674212217,1007.194,0.07465279822075699,0.046825744909519074,1007.8448970927515,0.0017649838924479757
1008.3104143662354,-0.004364080261439085,1007.656,0.035437227259808246,0.051820131249816624,1008.3104143662354,0.001802626153380146
1008.7759316397194,-0.0038605325389653444,1008.122,0.08336741283128357,0.05682407347053974,1008.7759316397194,0.0018362305422198774
1009.2414489132033,-0.0015106431674212217,1008.587,0.11488964752095043,0.0616273890793817,1009.2414489132033,0.0018469358380692788
1009.7069661866873,-0.0028534370940178633,1009.052,0.031079855025738068,0.06600642456189965,1009.7069661866873,0.0018474416010205387
1010.1724834601712,-0.00553902518004179,1009.52,0.031079855025738068,0.06973100829192189,1010.1724834601712,0.001836113353290353
1010.6380007336552,-0.006210422143340111,1009.985,0.028901233837509865,0.07257420848937546,1010.6380007336552,0.0018434201729498625
1011.1035180071391,-0.004867628216743469,1010.449,0.028901233837509865,0.07432964666875004,1011.1035180071391,0.001885945299183749
1011.5690352806231,-0.0028534370940178633,1010.915,0.028901233837509865,0.07483855595605922,1011.5690352806231,0.0019242475184455957
1012.034552554107,-0.0005035477224737406,1011.379,0.3556985675153794,0.07402214558175865,1012.034552554107,0.0019516285685067852
1012.500069827591,0.0018463416490703821,1011.841,0.04633046305856303,0.07190764579176445,1012.500069827591,0.0019698688959879384
1012.9655871010749,0.0011749446857720613,1012.305,0.020186619226983282,0.06863457607833401,1012.9655871010749,0.001979591451611975
1013.4311043745589,-0.0011749446857720613,1012.774,0.044151712012721056,0.06443494126352248,1013.4311043745589,0.001997122478582532
1013.8966216480428,-0.0010070954449474812,1013.235,0.020186619226983282,0.05959327848755645,1013.8966216480428,0.0020264792894823945
1014.3621389215267,0.0005035477224737406,1013.704,0.020186619226983282,0.05440094666815093,1014.3621389215267,0.0020712638964124038
1014.8276561950107,0.0001678492408245802,1014.17,0.04633046305856303,0.04911918160927976,1014.8276561950107,0.0021270107912201484
1015.2931734684946,-0.0015106431674212217,1014.633,0.018007998038755302,0.04395971452613817,1015.2931734684946,0.002165508324335005
1015.7586907419786,-0.0021820401307195425,1015.099,0.07465279822075699,0.03908457381620164,1015.7586907419786,0.0021760409209455743
1016.2242080154625,-0.000839246204122901,1015.564,0.041973090824492854,0.0346206523878412,1016.2242080154625,0.0022016435795077795
1016.6897252889465,-0.0001678492408245802,1016.03,0.06695939702066833,0.030680918856483868,1016.6897252889465,0.002216271614351851
1017.1552425624304,-0.0015106431674212217,1016.494,0.03761584844803645,0.027383399696427908,1017.1552425624304,0.0022046493691368955
1017.6207598359144,-0.002517738612368703,1016.959,0.009293383428228719,0.024861151322528502,1017.6207598359144,0.00218491231688889
1018.0862771093983,-0.0018463416490703821,1017.424,0.020186619226983282,0.023260268497775103,1018.0862771093983,0.00217249853344414
1018.5517943828823,-0.0003356984816491604,1017.89,0.022365240415211485,0.022726739417169226,1018.5517943828823,0.002185767589613435
1019.0173116563662,0.000839246204122901,1018.353,0.044151712012721056,0.02338518000938893,1019.0173116563662,0.0022350279834981524
1019.4828289298503,0.0011749446857720613,1018.815,0.020186619226983282,0.025313039585831813,1019.4828289298503,0.002293412655655955
1019.9483462033342,-0.0005035477224737406,1019.283,0.020186619226983282,0.028513878786276304,1019.9483462033342,0.0023107401433047096
1020.413863476818,-0.0028534370940178633,1019.745,0.024543991461053682,0.03289374052599673,1020.413863476818,0.002299572261166056
1020.8793807503021,-0.003524834057316184,1020.213,0.028901233837509865,0.03824525725359182,1020.8793807503021,0.0022825428855060602
1021.344898023786,-0.0021820401307195425,1020.675,0.020186619226983282,0.04424409369318818,1021.344898023786,0.002284958618464702
1021.81041529727,-0.000839246204122901,1021.141,0.07465279822075699,0.0504611585765814,1021.81041529727,0.0023337440893071637
1022.2759325707539,-0.000839246204122901,1021.605,0.020186619226983282,0.056391996393331985,1022.2759325707539,0.0023473523756774397
1022.7414498442379,-0.0011749446857720613,1022.071,0.020186619226983282,0.06150244673981417,1022.7414498442379,0.0023697683216881856
1023.2069671177218,-0.0018463416490703821,1022.538,0.08554616387712555,0.06528723152054902,1023.2069671177218,0.0023882101298331685
1023.6724843912058,-0.0018463416490703821,1023.003,0.028901233837509865,0.06733514633377449,1023.6724843912058,0.002426648042734817
1024.1380016646897,-0.0023498893715441227,1023.469,0.24458745848199004,0.06739080346787084,1024.1380016646897,0.002442088174268841
1024.6035189381737,-0.003524834057316184,1023.934,0.041973090824492854,0.06539994841432031,1024.6035189381737,0.0024597281647115395
1025.0690362116577,-0.0028534370940178633,1024.401,0.07901017045482717,0.06152625139089441,1025.0690362116577,0.002489013016112717
1025.5345534851415,-0.000839246204122901,1024.86,0.011472004616456921,0.056133718562060626,1025.5345534851415,0.002558647807777588
1026.0000707586255,-0.0001678492408245802,1025.331,0.07465279822075699,0.04973795968796485,1026.0000707586255,0.002609279518709954
1026.4655880321095,-0.0015106431674212217,1025.793,0.028901233837509865,0.042936630691665256,1026.4655880321095,0.0026340351281141992
1026.9311053055933,-0.003524834057316184,1026.261,0.011472004616456921,0.03633195691994082,1026.9311053055933,0.00264553812900136
1027.3966225790773,-0.004867628216743469,1026.723,0.0005787688177021355,0.03045760668006054,1027.3966225790773,0.0026595576040275124
1027.8621398525613,-0.00553902518004179,1027.188,0.013650625804684902,0.0257202181710263,1027.8621398525613,0.002655949423875285
1028.3276571260453,-0.0041962312534451485,1027.651,0.018007998038755302,0.022362899262348506,1028.3276571260453,0.0026777568107725276
1028.793174399529,-0.0028534370940178633,1028.117,0.020186619226983282,0.020453897955095803,1028.793174399529,0.002655028360770046
1029.2586916730131,-0.0030212863348424435,1028.582,0.011472004616456921,0.01989921094444478,1029.2586916730131,0.002646498252918527
1029.7242089464971,-0.0020141908898949623,1029.048,0.031079855025738068,0.020474367671891227,1029.7242089464971,0.002636711963837825
1030.1897262199811,-0.001678492408245802,1029.513,0.041973090824492854,0.02186849904532855,1030.1897262199811,0.0026088539358950793
1030.655243493465,-0.004531929735094309,1029.978,0.028901233837509865,0.023732945894362922,1030.655243493465,0.002592040433572081
1031.120760766949,-0.006546120624989271,1030.439,0.028901233837509865,0.025727002656310824,1031.120760766949,0.0025925215235278205
1031.586278040433,-0.00553902518004179,1030.905,0.04633046305856303,0.027554888807206128,1031.586278040433,0.0025726487779137936
1032.051795313917,-0.0038605325389653444,1031.375,0.04633046305856303,0.028990294306112777,1032.051795313917,0.0025108964737301145
1032.5173125874007,-0.0028534370940178633,1031.837,0.013650625804684902,0.02988733205907293,1032.5173125874007,0.0024545163484845514
1032.9828298608847,-0.0015106431674212217,1032.305,0.020186619226983282,0.030179222205406035,1032.9828298608847,0.00244720747021555
1033.4483471343688,-0.0021820401307195425,1032.767,0.028901233837509865,0.02986822722146414,1033.4483471343688,0.0024604765251642394
1033.9138644078525,-0.004364080261439085,1033.231,0.0005787688177021355,0.02901152091981871,1033.9138644078525,0.002468552268077176
1034.3793816813366,-0.006210422143340111,1033.7,0.031079855025738068,0.027707263699083964,1034.3793816813366,0.002443716475698923
1034.8448989548206,-0.006210422143340111,1034.159,0.031079855025738068,0.02608340774106441,1034.8448989548206,0.0024416111888383475
1035.3104162283046,-0.004531929735094309,1034.63,0.028901233837509865,0.024289430706093625,1035.3104162283046,0.002492298409167419
1035.7759335017884,-0.0028534370940178633,1035.095,0.041973090824492854,0.022489190114344644,1035.7759335017884,0.002555058126917059
1036.2414507752724,-0.0021820401307195425,1035.554,0.03761584844803645,0.020852212578162346,1036.2414507752724,0.0025654159702423176
1036.7069680487564,-0.0018463416490703821,1036.019,0.007114762240000516,0.019541367961456522,1036.7069680487564,0.002533281577778501
1037.1724853222404,-0.0023498893715441227,1036.486,0.018007998038755302,0.018696764974877045,1037.1724853222404,0.002479753046027887
1037.6380025957242,-0.0028534370940178633,1036.952,0.008135845792824448,0.018417988773234497,1037.6380025957242,0.0024460479164327364
1038.1035198692082,-0.0021820401307195425,1037.417,0.002757390005930338,0.01874838888979197,1038.1035198692082,0.002413284408665356
1038.5690371426922,-0.0015106431674212217,1037.882,0.020186619226983282,0.019665323836963882,1038.5690371426922,0.0023850316397389082
1039.0345544161762,-0.0001678492408245802,1038.345,0.007114762240000516,0.02107914645137287,1039.0345544161762,0.002340390949262389
1039.50007168966,0.0005035477224737406,1038.815,0.04633046305856303,0.02284183467979044,1039.50007168966,0.0022799606135286993
1039.965588963144,-0.0001678492408245802,1039.279,0.013650625804684902,0.0247642341320736,1039.965588963144,0.0022063352359922195
1040.431106236628,-0.000839246204122901,1039.742,0.0158293768505271,0.026639520497501405,1040.431106236628,0.0021444904119674534
1040.8966235101118,-0.000839246204122901,1040.209,0.022365240415211485,0.028269935228398397,1040.8966235101118,0.0021140480612491658
1041.3621407835958,-0.0021820401307195425,1040.671,0.012493088169280853,0.029493602728775156,1041.3621407835958,0.002093478352060065
1041.8276580570798,-0.0030212863348424435,1041.137,0.13129772826037267,0.030207581070235877,1041.8276580570798,0.0020680031628409943
1042.2931753305638,-0.0028534370940178633,1041.604,0.011472004616456921,0.030382467555428568,1042.2931753305638,0.0020521559545170908
1042.7586926040476,-0.0021820401307195425,1042.07,0.020186619226983282,0.030064429458894534,1042.7586926040476,0.0020591256013046157
1043.2242098775316,-0.0011749446857720613,1042.535,0.020186619226983282,0.029363615201047667,1043.2242098775316,0.002073706348923994
1043.6897271510156,-0.0005035477224737406,1043.0,0.0037784735587542695,0.028432231204062297,1043.6897271510156,0.0020630133894112214
1044.1552444244996,-0.0005035477224737406,1043.46,0.024543991461053682,0.02743830104757641,1044.1552444244996,0.002050161689689667
1044.6207616979834,-0.0028534370940178633,1043.926,0.032100938578562,0.02654084617361691,1044.6207616979834,0.0020427746863289184
1045.0862789714674,-0.0036926832981407642,1044.394,0.04633046305856303,0.025869948788922365,1045.0862789714674,0.002008125878974425
1045.5517962449514,-0.003524834057316184,1044.857,0.002757390005930338,0.0255127793726146,1045.5517962449514,0.0019910101532729335
1046.0173135184355,-0.0028534370940178633,1045.319,0.028901233837509865,0.025505465911743883,1046.0173135184355,0.001975683097884131
1046.4828307919192,-0.0001678492408245802,1045.79,0.024543991461053682,0.02583067029463512,1046.4828307919192,0.0019410754091496775
1046.9483480654033,0.0011749446857720613,1046.253,0.020186619226983282,0.026420991949682775,1046.9483480654033,0.0019125677031568275
1047.4138653388873,0.0003356984816491604,1046.715,0.022365240415211485,0.027168084353160926,1047.4138653388873,0.0018720162831076862
1047.879382612371,-0.0018463416490703821,1047.181,0.044151712012721056,0.027936694338548736,1047.879382612371,0.0018184713033455237
1048.344899885855,-0.0018463416490703821,1047.65,0.022365240415211485,0.028582122293776106,1048.344899885855,0.0017767582753530158
1048.810417159339,-0.0015106431674212217,1048.109,0.020186619226983282,0.028969162812620877,1048.810417159339,0.0017443874521814642
1049.275934432823,0.0001678492408245802,1048.575,0.0158293768505271,0.028990520438516004,1049.275934432823,0.0017368462522986928
1049.7414517063069,0.000839246204122901,1049.04,0.07465279822075699,0.028582725803132463,1049.7414517063069,0.0017449713378431474
1050.2069689797909,-0.0003356984816491604,1049.505,0.020186619226983282,0.027737370037019874,1050.2069689797909,0.0017230467607130696
1050.6724862532749,-0.0015106431674212217,1049.97,0.028901233837509865,0.026505417991438723,1050.6724862532749,0.0016479739984146702
1051.138003526759,-0.0021820401307195425,1050.435,0.020186619226983282,0.024993261096113557,1051.138003526759,0.0015638674228820476
1051.6035208002427,-0.0018463416490703821,1050.901,0.020186619226983282,0.023350941777055424,1051.6035208002427,0.001517290033833243
1052.0690380737267,-0.0001678492408245802,1051.364,0.028901233837509865,0.02175453410716752,1052.0690380737267,0.0015180692352929229
1052.5345553472107,0.0011749446857720613,1051.834,0.011472004616456921,0.02038526311386598,1052.5345553472107,0.001525842758098478
1053.0000726206947,-0.0001678492408245802,1052.297,0.020186619226983282,0.01940784156370316,1053.0000726206947,0.001524907303546382
1053.4655898941785,-0.0021820401307195425,1052.76,0.026722612649281885,0.018950235794724962,1053.4655898941785,0.0015202259245238534
1053.9311071676625,-0.0010070954449474812,1053.231,0.013650625804684902,0.019086856536874405,1053.9311071676625,0.001513665410423558
1054.3966244411465,0.0005035477224737406,1053.693,0.005957224604596245,0.01982702935716397,1054.3966244411465,0.001524339866244176
1054.8621417146303,0.0011749446857720613,1054.159,0.0158293768505271,0.02111049390404111,1054.8621417146303,0.001533930840034518
1055.3276589881143,0.0011749446857720613,1054.623,0.0158293768505271,0.022811338949881663,1055.3276589881143,0.0015407154515773996
1055.7931762615983,0.0011749446857720613,1055.088,0.028901233837509865,0.024750837583786715,1055.7931762615983,0.0015772166662917687
1056.2586935350823,0.0011749446857720613,1055.553,0.026722612649281885,0.026718162019144044,1056.2586935350823,0.001653779986144087
1056.724210808566,0.0030212863348424435,1056.018,0.020186619226983282,0.028496472303873612,1056.724210808566,0.0016965189323272776
1057.1897280820501,0.002517738612368703,1056.483,0.024543991461053682,0.02989084851803835,1057.1897280820501,0.0017279748602596053
1057.6552453555341,0.0001678492408245802,1056.948,0.08336741283128357,0.030753961690499616,1057.6552453555341,0.001746013704242158
1058.1207626290181,-0.0015106431674212217,1057.412,0.03761584844803645,0.031005176797048388,1058.1207626290181,0.001744426516475542
1058.586279902502,-0.0015106431674212217,1057.878,0.007114762240000516,0.030639443012528016,1058.586279902502,0.0017510425411361116
1059.051797175986,-0.0015106431674212217,1058.342,0.04633046305856303,0.029724425585359066,1059.051797175986,0.0017889520738314786
1059.51731444947,-0.0011749446857720613,1058.805,0.022365240415211485,0.028387260994470677,1059.51731444947,0.0018673883579039242
1059.9828317229537,-0.0001678492408245802,1059.275,0.012493088169280853,0.02679454479172107,1059.9828317229537,0.0018978368740156432
1060.4483489964377,-0.0001678492408245802,1059.738,0.020186619226983282,0.0251299316791361,1060.4483489964377,0.001874226429080564
1060.9138662699218,-0.0028534370940178633,1060.209,0.009293383428228719,0.023573389202355834,1060.9138662699218,0.001851917389771933
1061.3793835434058,-0.0041962312534451485,1060.671,0.020186619226983282,0.02228507030174835,1061.3793835434058,0.0018396413524534823
1061.8449008168895,-0.003524834057316184,1061.129,0.035437227259808246,0.021395073879275632,1061.8449008168895,0.0018265922808169872
1062.3104180903736,-0.003524834057316184,1061.594,0.020186619226983282,0.020998452530118943,1062.3104180903736,0.0018245815672764515
1062.7759353638576,-0.0028534370940178633,1062.06,0.031079855025738068,0.02115342879815266,1062.7759353638576,0.0018229820456771616
1063.2414526373416,-0.002517738612368703,1062.527,0.041973090824492854,0.021880446584201328,1063.2414526373416,0.00180622816518439
1063.7069699108254,-0.003524834057316184,1062.993,0.020186619226983282,0.023160468628475595,1063.7069699108254,0.001776678095809823
1064.1724871843094,-0.0041962312534451485,1063.457,0.011472004616456921,0.02493252776423419,1064.1724871843094,0.0017198415514251989
1064.6380044577934,-0.004867628216743469,1063.922,0.002757390005930338,0.02709241863182153,1064.6380044577934,0.0016821828433712684
1065.1035217312774,-0.00553902518004179,1064.39,0.022365240415211485,0.029495692378142938,1065.1035217312774,0.0016599642704190674
1065.5690390047612,-0.0041962312534451485,1064.853,0.013650625804684902,0.03196781564044829,1065.5690390047612,0.001670334446430542
1066.0345562782452,-0.0021820401307195425,1065.316,0.020186619226983282,0.03432221279935283,1066.0345562782452,0.001686518829391747
1066.5000735517292,-0.001678492408245802,1065.786,0.09963910441693247,0.03638365216877997,1066.5000735517292,0.0017097468731989774
1066.965590825213,-0.0021820401307195425,1066.246,0.07465279822075699,0.03801138432437601,1066.965590825213,0.0017401110952806262
1067.431108098697,-0.0015106431674212217,1066.715,0.03761584844803645,0.039115264954026153,1067.431108098697,0.0018006442248351638
1067.896625372181,-0.0001678492408245802,1067.181,0.020186619226983282,0.03966016170826336,1067.896625372181,0.0018720779673632247
1068.362142645665,-0.0001678492408245802,1067.644,0.022365240415211485,0.03965871572467677,1068.362142645665,0.0019288651719767693
1068.8276599191488,-0.0005035477224737406,1068.109,0.020186619226983282,0.03915719438625627,1068.8276599191488,0.00197457495568896
1069.2931771926328,-0.0001678492408245802,1068.575,0.027743696202105816,0.03822098077979278,1069.2931771926328,0.0020136399315645293
1069.7586944661168,0.0011749446857720613,1069.034,0.03761584844803645,0.036924766707137395,1069.7586944661168,0.0020809453400869554
1070.2242117396008,0.0021820401307195425,1069.501,0.024543991461053682,0.03534924233958017,1070.2242117396008,0.002157808827397602
1070.6897290130846,0.0028534370940178633,1069.966,0.07247417703252879,0.033582719438086654,1070.6897290130846,0.0022309757259905906
1071.1552462865686,0.0030212863348424435,1070.431,0.0659383134678444,0.0317238212907342,1071.1552462865686,0.0023044798025205096
1071.6207635600526,0.0011749446857720613,1070.896,0.011472004616456921,0.02988089511776968,1071.6207635600526,0.0023516698647190973
1072.0862808335366,0.0018463416490703821,1071.364,0.013650625804684902,0.028165557149019665,1072.0862808335366,0.0024018862748529587
1072.5517981070204,0.0030212863348424435,1071.826,0.028901233837509865,0.026681027820961004,1072.5517981070204,0.0024436260319493754
1073.0173153805044,0.0028534370940178633,1072.29,0.022365240415211485,0.02550869453890588,1073.0173153805044,0.0025187707504525344
1073.4828326539885,0.0021820401307195425,1072.76,0.001599852370526067,0.02469715277676847,1073.4828326539885,0.00260578648359063
1073.9483499274722,0.000839246204122901,1073.22,0.011472004616456921,0.024257047392519014,1073.9483499274722,0.00268047889437583
1074.4138672009562,-0.000839246204122901,1073.69,0.03761584844803645,0.02416330329646132,1074.4138672009562,0.0027258124392764197
1074.8793844744403,-0.0023498893715441227,1074.156,0.020186619226983282,0.024364219182412397,1074.8793844744403,0.0027971639424568574
1075.3449017479243,-0.0041962312534451485,1074.619,0.04633046305856303,0.024794730568259787,1075.3449017479243,0.0028380196432847833
1075.810419021408,-0.0041962312534451485,1075.085,0.03761584844803645,0.025389728156962426,1075.810419021408,0.002892053938482883
1076.275936294892,-0.0028534370940178633,1075.545,0.04633046305856303,0.026093359741237117,1076.275936294892,0.0029713639965450764
1076.741453568376,-0.0015106431674212217,1076.011,0.020186619226983282,0.02686182671204681,1076.741453568376,0.0030109285647880453
1077.20697084186,-0.002517738612368703,1076.478,0.01031446698105265,0.02765983192170271,1077.20697084186,0.003007112732909014
1077.6724881153439,-0.0041962312534451485,1076.944,0.009293383428228719,0.02845360137095576,1077.6724881153439,0.0030347404962475736
1078.1380053888279,-0.003524834057316184,1077.409,0.022365240415211485,0.02920503013558168,1078.1380053888279,0.0030727302120681
1078.603522662312,-0.002517738612368703,1077.875,0.013650625804684902,0.029871109515283895,1078.603522662312,0.0031300457917630914
1079.069039935796,-0.0015106431674212217,1078.338,0.020186619226983282,0.030410536818233705,1079.069039935796,0.0031494847338019143
1079.5345572092797,0.0005035477224737406,1078.801,0.07901017045482717,0.030796283620948245,1079.5345572092797,0.003181501934855067
1080.0000744827637,0.0001678492408245802,1079.264,0.031079855025738068,0.031030082449715626,1080.0000744827637,0.0032135438070870874
1080.4655917562477,-0.000839246204122901,1079.734,0.024543991461053682,0.031153394225596775,1080.4655917562477,0.003246050322295683
1080.9311090297315,-0.0001678492408245802,1080.2,0.0659383134678444,0.03125010045223593,1080.9311090297315,0.003269609373518725
1081.3966263032155,0.0018463416490703821,1080.663,0.042994174377316785,0.03143849273501419,1081.3966263032155,0.003289151112022093
1081.8621435766995,0.0011749446857720613,1081.129,0.009293383428228719,0.03185301869010538,1081.8621435766995,0.003322811010831759
1082.3276608501835,0.0011749446857720613,1081.594,0.018007998038755302,0.03261904322473651,1082.3276608501835,0.0033483869417074434
1082.7931781236673,0.0011749446857720613,1082.06,0.0158293768505271,0.033826148555223465,1082.7931781236673,0.003356080280406792
1083.2586953971513,0.0011749446857720613,1082.524,0.03761584844803645,0.035506279330026765,1083.2586953971513,0.0033728238799669084
1083.7242126706353,0.0011749446857720613,1082.989,0.03325847621396627,0.037621745204465595,1083.7242126706353,0.0033721330829203163
1084.1897299441193,0.0003356984816491604,1083.449,0.020186619226983282,0.040065457507955315,1084.1897299441193,0.0033732802987608934
1084.6552472176031,-0.0041962312534451485,1083.915,0.041973090824492854,0.042673090965344315,1084.6552472176031,0.003375385583893226
1085.1207644910871,-0.007049668114632368,1084.379,0.01031446698105265,0.045244632089459204,1085.1207644910871,0.0033672769441643693
1085.5862817645711,-0.00587472366169095,1084.848,0.1889636769240054,0.047570720732342774,1085.5862817645711,0.003352564615447081
1086.051799038055,-0.004867628216743469,1085.309,0.020186619226983282,0.04945757696679306,1086.051799038055,0.0033617094489320288
1086.517316311539,-0.004867628216743469,1085.778,0.031079855025738068,0.050744758812138496,1086.517316311539,0.0033884202625200314
1086.982833585023,-0.004867628216743469,1086.239,0.022365240415211485,0.05131375003227259,1086.982833585023,0.0034094484464660584
1087.448350858507,-0.0057068741880357265,1086.708,0.020186619226983282,0.05109056625849531,1087.448350858507,0.003410957507629428
1087.9138681319907,-0.006546120624989271,1087.174,0.028901233837509865,0.05004819376289344,1087.9138681319907,0.0033983586879333203
1088.3793854054747,-0.007217517588287592,1087.636,0.024543991461053682,0.04821270358070318,1088.3793854054747,0.00340758987066694
1088.8449026789588,-0.008224613033235073,1088.102,0.20639290614505845,0.04567179613775142,1088.8449026789588,0.0034149378094997557
1089.3104199524428,-0.007553216069936752,1088.568,0.0158293768505271,0.04257962652526706,1089.3104199524428,0.0034316402921794817
1089.7759372259266,-0.006378271151334047,1089.034,0.018007998038755302,0.03915052010353577,1089.7759372259266,0.0034586512731402536
1090.2414544994106,-0.004867628216743469,1089.501,0.020186619226983282,0.035638206599058274,1090.2414544994106,0.0035104116958788152
1090.7069717728946,-0.004531929735094309,1089.959,0.01685046040335103,0.03230387782499229,1090.7069717728946,0.0035256010050814294
1091.1724890463786,-0.00553902518004179,1090.424,0.041973090824492854,0.02938081140631729,1091.1724890463786,0.00350789522338251
1091.6380063198624,-0.006210422143340111,1090.89,0.002757390005930338,0.027043391072460853,1091.6380063198624,0.0034772883993761466
1092.1035235933464,-0.0041962312534451485,1091.36,0.020186619226983282,0.02538594368857436,1092.1035235933464,0.003461809203707749
1092.5690408668304,-0.0028534370940178633,1091.822,0.031079855025738068,0.02441426856005336,1092.5690408668304,0.003443998568591738
1093.0345581403142,-0.0028534370940178633,1092.29,0.005957224604596245,0.024050697684204533,1093.0345581403142,0.003392046944242612
1093.5000754137982,-0.0028534370940178633,1092.753,0.002757390005930338,0.024151723329499716,1093.5000754137982,0.0033429386889263584
1093.9655926872822,-0.0031891355756670237,1093.22,0.020186619226983282,0.02453545016661579,1093.9655926872822,0.003303164414630623
1094.4311099607662,-0.003524834057316184,1093.682,0.10951125666286332,0.025014191055076143,1094.4311099607662,0.003239972949685095
1094.89662723425,-0.0038605325389653444,1094.148,0.020186619226983282,0.025425697196539088,1094.89662723425,0.0031694417681928408
1095.362144507734,-0.0041962312534451485,1094.612,0.028901233837509865,0.025656213761542545,1095.362144507734,0.003130530989623562
1095.827661781218,-0.0036926832981407642,1095.078,0.007114762240000516,0.025651125585476758,1095.827661781218,0.0031178869384575173
1096.293179054702,-0.0028534370940178633,1095.545,0.0158293768505271,0.02541343031266049,1096.293179054702,0.003100849337034988
1096.7586963281858,-0.003524834057316184,1096.004,0.020186619226983282,0.024993831437624917,1096.7586963281858,0.003037088375342161
1097.2242136016698,-0.0031891355756670237,1096.476,0.024543991461053682,0.024477122571644607,1097.2242136016698,0.00295841360316454
1097.6897308751538,-0.0021820401307195425,1096.934,0.026722612649281885,0.023968303138534874,1097.6897308751538,0.002897709828466129
1098.1552481486378,-0.0011749446857720613,1097.406,0.020186619226983282,0.02358008180077597,1098.1552481486378,0.0028457643707538536
1098.6207654221216,-0.0015106431674212217,1097.864,0.018007998038755302,0.023422129917138355,1098.6207654221216,0.0027851017146982983
1099.0862826956056,-0.0020141908898949623,1098.334,0.031079855025738068,0.023591807256431493,1099.0862826956056,0.0027049651666284586
1099.5517999690896,-0.0005035477224737406,1098.797,0.03761584844803645,0.024165787307964762,1099.5517999690896,0.0026232661017855
1100.0173172425734,0.0018463416490703821,1099.26,0.024543991461053682,0.025191896046677875,1100.0173172425734,0.002580101576107026
1100.4828345160574,0.0018463416490703821,1099.73,0.028901233837509865,0.02668076825497829,1100.4828345160574,0.0025716619306706346
1100.9483517895414,-0.0005035477224737406,1100.196,0.020186619226983282,0.028597798275850288,1100.9483517895414,0.002554492751543937
1101.4138690630255,-0.0028534370940178633,1100.654,0.03761584844803645,0.03085698689033946,1101.4138690630255,0.002500838805084154
1101.8793863365092,-0.0041962312534451485,1101.12,0.018007998038755302,0.03331906679213556,1101.8793863365092,0.0024353960814804776
1102.3449036099933,-0.0028534370940178633,1101.586,0.020186619226983282,0.03579641662021428,1102.3449036099933,0.002403705773681374
1102.8104208834773,-0.000839246204122901,1102.052,0.020186619226983282,0.03806672541949049,1102.8104208834773,0.002399293720662449
